
1.0	4.45	0.00459904235186
1.0	4.5	0.00416428870217
1.0	4.55	0.00375950107981
1.0	4.6	0.00338420500488
1.0	4.65	0.00303766538451
1.0	4.7	0.00271893319185
1.0	4.75	0.00242688869125
1.0	4.8	0.00216028095386
1.0	4.85	0.00191776352267
1.0	4.9	0.00169792618591
1.0	4.95	0.00149932290144
1.0	5.0	0.001320495984

1.05	0.0	0.753708401077
1.05	0.05	0.75246399765
1.05	0.1	0.748742037466
1.05	0.15	0.742576115827
1.05	0.2	0.73402171106
1.05	0.25	0.72315542345
1.05	0.3	0.710073928933
1.05	0.35	0.694892666219
1.05	0.4	0.677744280659
1.05	0.45	0.658776852283
1.05	0.5	0.638151938972
1.05	0.55	0.616042468616
1.05	0.6	0.592630516244
1.05	0.65	0.56810500354
1.05	0.7	0.5426593588
1.05	0.75	0.516489175235
1.05	0.8	0.489789904685
1.05	0.85	0.462754622182
1.05	0.9	0.435571894599
1.05	0.95	0.408423783712
1.05	1.0	0.38148401073
1.05	1.05	0.35491630548
1.05	1.1	0.328872959382
1.05	1.15	0.303493596969
1.05	1.2	0.278904176249
1.05	1.25	0.255216223698
1.05	1.3	0.232526305248
1.05	1.35	0.210915730384
1.05	1.4	0.190450482423
1.05	1.45	0.171181364389
1.05	1.5	0.153144346585
1.05	1.55	0.136361099114
1.05	1.6	0.120839690207
1.05	1.65	0.106575429383
1.05	1.7	0.0935518330744
1.05	1.75	0.0817416895597
1.05	1.8	0.0711081996889
1.05	1.85	0.0616061700775
1.05	1.9	0.0531832360327
1.05	1.95	0.0457810925082
1.05	2.0	0.0393367127562
1.05	2.05	0.0337835360349
1.05	2.1	0.0290526076565
1.05	2.15	0.0250736567895
1.05	2.2	0.0217760996742
1.05	2.25	0.0190899582389
1.05	2.3	0.0169466864371
1.05	2.35	0.015279898934
1.05	2.4	0.0140259989871
1.05	2.45	0.0131247044618
1.05	2.5	0.0125194728627
1.05	2.55	0.0121578280085
1.05	2.6	0.0119915925208
1.05	2.65	0.0119770316154
1.05	2.7	0.0120749147705
1.05	2.75	0.012250502698
1.05	2.8	0.0124734676665
1.05	2.85	0.0127177556248
1.05	2.9	0.0129613987645
1.05	2.95	0.0131862871626
1.05	3.0	0.0133779079662
1.05	3.05	0.0135250602612
1.05	3.1	0.0136195533103
1.05	3.15	0.0136558952866
1.05	3.2	0.0136309789911
1.05	3.25	0.0135437703422
1.05	3.3	0.0133950046881
1.05	3.35	0.0131868952431
1.05	3.4	0.0129228571964
1.05	3.45	0.0126072503067
1.05	3.5	0.0122451420993
1.05	3.55	0.0118420931186
1.05	3.6	0.0114039650859
1.05	3.65	0.0109367522651
1.05	3.7	0.0104464358562
1.05	3.75	0.00993886081763
1.05	3.8	0.00941963417143
1.05	3.85	0.00889404356043
1.05	3.9	0.00836699460519
1.05	3.95	0.00784296544984
1.05	4.0	0.00732597678007
1.05	4.05	0.00681957554198
1.05	4.1	0.00632683058018
1.05	4.15	0.00585033844175
1.05	4.2	0.00539223765326
1.05	4.25	0.00495422986514
1.05	4.3	0.0045376063653
1.05	4.35	0.00414327858736
1.05	4.4	0.00377181137164
1.05	4.45	0.00342345787686
1.05	4.5	0.00309819518082
1.05	4.55	0.00279575974833
1.05	4.6	0.00251568207906
1.05	4.65	0.00225731997631
1.05	4.7	0.00201988999721
1.05	4.75	0.00180249675442
1.05	4.8	0.00160415983804
1.05	4.85	0.00142383821418
1.05	4.9	0.00126045203261
1.05	4.95	0.00111290184074
1.05	5.0	0.000980085255251

1.1	0.0	0.713541482366
1.1	0.05	0.712459645242
1.1	0.1	0.709223440172
1.1	0.15	0.703860661536
1.1	0.2	0.696417220407
1.1	0.25	0.686956532868
1.1	0.3	0.675558678794
1.1	0.35	0.662319345834
1.1	0.4	0.647348577012
1.1	0.45	0.630769343607
1.1	0.5	0.612715967797
1.1	0.55	0.593332421836
1.1	0.6	0.572770532268
1.1	0.65	0.551188118824
1.1	0.7	0.528747098205
1.1	0.75	0.505611582877
1.1	0.8	0.481946004381
1.1	0.85	0.457913289453
1.1	0.9	0.433673115506
1.1	0.95	0.409380269872
1.1	1.0	0.385183134563
1.1	1.05	0.361222315391
1.1	1.1	0.33762943108
1.1	1.15	0.314526074603
1.1	1.2	0.292022955474
1.1	1.25	0.270219228194
1.1	1.3	0.249202008578
1.1	1.35	0.229046076296
1.1	1.4	0.209813758814
1.1	1.45	0.191554988965
1.1	1.5	0.174307525766
1.1	1.55	0.158097325768
1.1	1.6	0.142939050327
1.1	1.65	0.128836692645
1.1	1.7	0.115784307265
1.1	1.75	0.103766824019
1.1	1.8	0.0927609280511
1.1	1.85	0.0827359876121
1.1	1.9	0.0736550117
1.1	1.95	0.0654756203487
1.1	2.0	0.0581510113732
1.1	2.05	0.051630908626
1.1	2.1	0.0458624782758
1.1	2.15	0.0407912012231
1.1	2.2	0.0363616914868
1.1	2.25	0.0325184521768
1.1	2.3	0.0292065624703
1.1	2.35	0.0263722907976
1.1	2.4	0.0239636311698
1.1	2.45	0.0219307612251
1.1	2.5	0.0202264220965
1.1	2.55	0.0188062215944
1.1	2.6	0.0176288634269
1.1	2.65	0.0166563062504
1.1	2.7	0.0158538572294
1.1	2.75	0.0151902054965
1.1	2.8	0.0146374014399
1.1	2.85	0.014170788107
1.1	2.9	0.0137688912194
1.1	2.95	0.0134132743408
1.1	3.0	0.0130883656629
1.1	3.05	0.0127812626673
1.1	3.1	0.0124815206155
1.1	3.15	0.0121809304332
1.1	3.2	0.0118732910922
1.1	3.25	0.011554181088
1.1	3.3	0.0112207330723
1.1	3.35	0.0108714151366
1.1	3.4	0.0105058216871
1.1	3.45	0.0101244762918
1.1	3.5	0.00972864835416
1.1	3.55	0.00932018496064
1.1	3.6	0.0089013587825
1.1	3.65	0.00847473249024
1.1	3.7	0.00804303975787
1.1	3.75	0.0076090826061
1.1	3.8	0.00717564455211
1.1	3.85	0.00674541880286
1.1	3.9	0.00632095054459
1.1	3.95	0.00590459224311
1.1	4.0	0.00549847077269
1.1	4.05	0.0051044651336
1.1	4.1	0.00472419349429
1.1	4.15	0.00435900830064
1.1	4.2	0.00400999822623
1.1	4.25	0.00367799579029
1.1	4.3	0.00336358953981
1.1	4.35	0.00306713977436
1.1	4.4	0.00278879688363
1.1	4.45	0.00252852146467
1.1	4.5	0.00228610548512
1.1	4.55	0.00206119385831
1.1	4.6	0.00185330589292
1.1	4.65	0.00166185617309
1.1	4.7	0.00148617451191
1.1	4.75	0.00132552470202
1.1	4.8	0.0011791218604
1.1	4.85	0.00104614822939
1.1	4.9	0.000925767353831
1.1	4.95	0.000817136602931
1.1	5.0	0.000719418047363

1.15	0.0	0.656325629783
1.15	0.05	0.655398287857
1.15	0.1	0.652623883037
1.15	0.15	0.648025179098
1.15	0.2	0.641639787032
1.15	0.25	0.633519678089
1.15	0.3	0.623730513855
1.15	0.35	0.612350804892
1.15	0.4	0.599470912349
1.15	0.45	0.585191909473
1.15	0.5	0.569624322202
1.15	0.55	0.552886769806
1.15	0.6	0.535104527925
1.15	0.65	0.516408037268
1.15	0.7	0.496931381725
1.15	0.75	0.476810759588
1.15	0.8	0.456182971155
1.15	0.85	0.435183945069
1.15	0.9	0.41394732444
1.15	0.95	0.392603132138
1.15	1.0	0.371276532634
1.15	1.05	0.350086705522
1.15	1.1	0.329145843375
1.15	1.15	0.308558283967
1.15	1.2	0.288419784166
1.15	1.25	0.268816940085
1.15	1.3	0.249826755334
1.15	1.35	0.231516356598
1.15	1.4	0.213942853284
1.15	1.45	0.197153335643
1.15	1.5	0.181185003718
1.15	1.55	0.166065417614
1.15	1.6	0.151812858054
1.15	1.65	0.138436784912
1.15	1.7	0.125938380516
1.15	1.75	0.114311163815
1.15	1.8	0.103541661251
1.15	1.85	0.0936101200894
1.15	1.9	0.0844912502248
1.15	1.95	0.0761549809808
1.15	2.0	0.0685672201248
1.15	2.05	0.0616906032444
1.15	2.1	0.0554852227037
1.15	2.15	0.0499093265974
1.15	2.2	0.0449199794172
1.15	2.25	0.0404736774928
1.15	2.3	0.036526913648
1.15	2.35	0.0330366868777
1.15	2.4	0.0299609541894
1.15	2.45	0.0272590230215
1.15	2.5	0.0248918838464
1.15	2.55	0.0228224836531
1.15	2.6	0.021015941984
1.15	2.65	0.01943971205
1.15	2.7	0.0180636901705
1.15	2.75	0.0168602773702
1.15	2.8	0.0158043974177
1.15	2.85	0.0148734759148
1.15	2.9	0.0140473852442
1.15	2.95	0.0133083602652
1.15	3.0	0.0126408896278
1.15	3.05	0.0120315874586
1.15	3.1	0.0114690499759
1.15	3.15	0.0109437013267
1.15	3.2	0.0104476326193
1.15	3.25	0.0099744377643
1.15	3.3	0.00951904934577
1.15	3.35	0.00907757733855
1.15	3.4	0.00864715307168
1.15	3.45	0.00822578042877
1.15	3.5	0.00781219587656
1.15	3.55	0.00740573853295
1.15	3.6	0.00700623113058
1.15	3.65	0.00661387240652
1.15	3.7	0.00622914115531
1.15	3.75	0.00585271192478
1.15	3.8	0.0054853821114
1.15	3.85	0.00512801002591
1.15	3.9	0.00478146334868
1.15	3.95	0.00444657727658
1.15	4.0	0.00412412157745
1.15	4.05	0.00381477571078
1.15	4.1	0.0035191111428
1.15	4.15	0.00323757997593
1.15	4.2	0.00297050902455
1.15	4.25	0.00271809849765
1.15	4.3	0.00248042449084
1.15	4.35	0.0022574445428
1.15	4.4	0.00204900557135
1.15	4.45	0.00185485356981
1.15	4.5	0.00167464451237
1.15	4.55	0.00150795598648
1.15	4.6	0.00135429913823
1.15	4.65	0.00121313058283
1.15	4.7	0.00108386399474
1.15	4.75	0.000965881150221
1.15	4.8	0.000858542248338
1.15	4.85	0.000761195384504
1.15	4.9	0.000673185093031
1.15	4.95	0.000593859911973
1.15	5.0	0.000522578954961

1.2	0.0	0.587365830686
1.2	0.05	0.586583080457
1.2	0.1	0.584241001053
1.2	0.15	0.580358028247
1.2	0.2	0.574964629417
1.2	0.25	0.568102919797
1.2	0.3	0.559826134382
1.2	0.35	0.550197964402
1.2	0.4	0.539291769493
1.2	0.45	0.52718967872
1.2	0.5	0.513981595269
1.2	0.55	0.499764121096
1.2	0.6	0.484639418873
1.2	0.65	0.468714029304
1.2	0.7	0.452097662281
1.2	0.75	0.434901980366
1.2	0.8	0.417239392743
1.2	0.85	0.39922187713
1.2	0.9	0.380959846171
1.2	0.95	0.362561073544
1.2	1.0	0.344129693537
1.2	1.05	0.325765286109
1.2	1.1	0.307562057558
1.2	1.15	0.289608124947
1.2	1.2	0.271984910305
1.2	1.25	0.254766648562
1.2	1.3	0.238020011038
1.2	1.35	0.221803844295
1.2	1.4	0.206169022231
1.2	1.45	0.191158407475
1.2	1.5	0.176806916522
1.2	1.55	0.163141681592
1.2	1.6	0.150182300995
1.2	1.65	0.137941168726
1.2	1.7	0.1264238733
1.2	1.75	0.115629655258
1.2	1.8	0.105551912494
1.2	1.85	0.0961787424661
1.2	1.9	0.0874935104935
1.2	1.95	0.0794754336705
1.2	2.0	0.0721001704264
1.2	2.05	0.0653404064262
1.2	2.1	0.0591664282852
1.2	2.15	0.0535466774599
1.2	2.2	0.0484482776385
1.2	2.25	0.0438375299667
1.2	2.3	0.039680371482
1.2	2.35	0.0359427931654
1.2	2.4	0.0325912150381
1.2	2.45	0.029592816707
1.2	2.5	0.0269158226804
1.2	2.55	0.0245297426264
1.2	2.6	0.0224055675077
1.2	2.65	0.0205159232027
1.2	2.7	0.0188351838001
1.2	2.75	0.0173395472294
1.2	2.8	0.0160070762695
1.2	2.85	0.0148177082561
1.2	2.9	0.0137532369938
1.2	2.95	0.0127972704795
1.2	3.0	0.0119351680557
1.2	3.05	0.0111539605624
1.2	3.1	0.0104422569322
1.2	3.15	0.00979014050532
1.2	3.2	0.00918905811957
1.2	3.25	0.00863170478321
1.2	3.3	0.00811190645994
1.2	3.35	0.00762450320388
1.2	3.4	0.00716523458173
1.2	3.45	0.00673062901886
1.2	3.5	0.00631789841098
1.2	3.55	0.00592483906011
1.2	3.6	0.00554973972674
1.2	3.65	0.00519129734299
1.2	3.7	0.00484854070752
1.2	3.75	0.00452076228321
1.2	3.8	0.00420745804448
1.2	3.85	0.0039082751731
1.2	3.9	0.00362296727844
1.2	3.95	0.00335135672045
1.2	4.0	0.00309330353869
1.2	4.05	0.00284868043808
1.2	4.1	0.00261735324806
1.2	4.15	0.00239916625657
1.2	4.2	0.00219393181894
1.2	4.25	0.00200142365431
1.2	4.3	0.00182137326509
1.2	4.35	0.00165346894607
1.2	4.4	0.0014973568879
1.2	4.45	0.00135264392199
1.2	4.5	0.00121890149909
1.2	4.55	0.00109567054057
1.2	4.6	0.00098246684802
1.2	4.65	0.000878786802683
1.2	4.7	0.00078411312983
1.2	4.75	0.000697920544509
1.2	4.8	0.00061968113312
1.2	4.85	0.000548869359847
1.2	4.9	0.000484966617872
1.2	4.95	0.000427465272398
1.2	5.0	0.000375872165866

1.25	0.0	0.512110067591
1.25	0.05	0.511460079911
1.25	0.1	0.509515053721
1.25	0.15	0.50628973873
1.25	0.2	0.501808515997
1.25	0.25	0.496105098787
1.25	0.3	0.489222120769
1.25	0.35	0.481210618389
1.25	0.4	0.472129415934
1.25	0.45	0.462044423372
1.25	0.5	0.451027858327
1.25	0.55	0.439157404689
1.25	0.6	0.426515321161
1.25	0.65	0.413187513668
1.25	0.7	0.399262585809
1.25	0.75	0.38483088163
1.25	0.8	0.369983534714
1.25	0.85	0.35481153713
1.25	0.9	0.339404841062
1.25	0.95	0.323851504965
1.25	1.0	0.308236895012
1.25	1.05	0.292642951256
1.25	1.1	0.277147526542
1.25	1.15	0.261823804663
1.25	1.2	0.246739802686
1.25	1.25	0.231957960763
1.25	1.3	0.217534821138
1.25	1.35	0.203520796524
1.25	1.4	0.189960026516
1.25	1.45	0.176890319317
1.25	1.5	0.164343174821
1.25	1.55	0.152343883926
1.25	1.6	0.140911698006
1.25	1.65	0.130060061692
1.25	1.7	0.119796901434
1.25	1.75	0.110124961929
1.25	1.8	0.101042182183
1.25	1.85	0.0925421029162
1.25	1.9	0.0846142970313
1.25	1.95	0.0772448151394
1.25	2.0	0.0704166384243
1.25	2.05	0.0641101316309
1.25	2.1	0.0583034895083
1.25	2.15	0.0529731706907
1.25	2.2	0.048094313704
1.25	2.25	0.0436411305357
1.25	2.3	0.0395872739777
1.25	2.35	0.0359061757304
1.25	2.4	0.0325713530215
1.25	2.45	0.0295566822354
1.25	2.5	0.0268366387492
1.25	2.55	0.0243865028241
1.25	2.6	0.022182531993
1.25	2.65	0.0202021009113
1.25	2.7	0.0184238100959
1.25	2.75	0.016827565358
1.25	2.8	0.015394630048
1.25	2.85	0.0141076524645
1.25	2.9	0.0129506709476
1.25	2.95	0.0119090992762
1.25	3.0	0.0109696950272
1.25	3.05	0.010120513539
1.25	3.1	0.00935085005442
1.25	3.15	0.00865117251234
1.25	3.2	0.00801304731143
1.25	3.25	0.00742906020211
1.25	3.3	0.00689273426855
1.25	3.35	0.00639844675757
1.25	3.4	0.0059413462964
1.25	3.45	0.00551727182453
1.25	3.5	0.00512267434974
1.25	3.55	0.00475454243034
1.25	3.6	0.00441033208771
1.25	3.65	0.0040879016682
1.25	3.7	0.003785452004
1.25	3.75	0.00350147206999
1.25	3.8	0.0032346901989
1.25	3.85	0.00298403080073
1.25	3.9	0.00274857643442
1.25	3.95	0.00252753499955
1.25	4.0	0.00232021175255
1.25	4.05	0.00212598580476
1.25	4.1	0.00194429072674
1.25	4.15	0.00177459886384
1.25	4.2	0.00161640895965
1.25	4.25	0.00146923668606
1.25	4.3	0.00133260768876
1.25	4.35	0.00120605277381
1.25	4.4	0.00108910488351
1.25	4.45	0.000981297535694
1.25	4.5	0.000882164429773
1.25	4.55	0.00079123995309
1.25	4.6	0.000708060352472
1.25	4.65	0.000632165366617
1.25	4.7	0.000563100144983
1.25	4.75	0.000500417307357
1.25	4.8	0.000443679024952
1.25	4.85	0.000392459028327
1.25	4.9	0.000346344469539
1.25	4.95	0.000304937585559
1.25	5.0	0.000267857127093

1.3	0.0	0.435519289323
1.3	0.05	0.434988638346
1.3	0.1	0.433400583648
1.3	0.15	0.430766773054
1.3	0.2	0.42710646413
1.3	0.25	0.422446293654
1.3	0.3	0.416819960165
1.3	0.35	0.410267824774
1.3	0.4	0.40283643669
1.3	0.45	0.39457799109
1.3	0.5	0.385549727959
1.3	0.55	0.375813281384
1.3	0.6	0.365433989399
1.3	0.65	0.354480174972
1.3	0.7	0.343022408934
1.3	0.75	0.331132765723
1.3	0.8	0.318884082641
1.3	0.85	0.306349232982
1.3	0.9	0.293600422869
1.3	0.95	0.280708520913
1.3	1.0	0.26774242901
1.3	1.05	0.254768501593
1.3	1.1	0.241850019623
1.3	1.15	0.229046724438
1.3	1.2	0.216414415416
1.3	1.25	0.204004614188
1.3	1.3	0.191864296934
1.3	1.35	0.180035695118
1.3	1.4	0.168556163877
1.3	1.45	0.157458116245
1.3	1.5	0.146769020406
1.3	1.55	0.13651145629
1.3	1.6	0.126703227118
1.3	1.65	0.117357520819
1.3	1.7	0.108483115801
1.3	1.75	0.100084625145
1.3	1.8	0.0921627730921
1.3	1.85	0.0847146975681
1.3	1.9	0.0777342725195
1.3	1.95	0.0712124439526
1.3	2.0	0.0651375738088
1.3	2.05	0.0594957861277
1.3	2.1	0.05427131035
1.3	2.15	0.0494468170769
1.3	2.2	0.0450037421163
1.3	2.25	0.0409225951916
1.3	2.3	0.0371832502602
1.3	2.35	0.0337652149641
1.3	2.4	0.0306478773058
1.3	2.45	0.0278107282002
1.3	2.5	0.0252335590796
1.3	2.55	0.0228966342272
1.3	2.6	0.0207808379662
1.3	2.65	0.018867797238
1.3	2.7	0.0171399804609
1.3	2.75	0.0155807738628
1.3	2.8	0.0141745367314
1.3	2.85	0.0129066372201
1.3	2.9	0.0117634704934
1.3	2.95	0.010732461089
1.3	3.0	0.00980205142279
1.3	3.05	0.00896167836913
1.3	3.1	0.00820173981749
1.3	3.15	0.00751355304456
1.3	3.2	0.00688930664856
1.3	3.25	0.0063220076801
1.3	3.3	0.00580542547361
1.3	3.35	0.0053340335402
1.3	3.4	0.00490295073258
1.3	3.45	0.00450788273781
1.3	3.5	0.0041450647996
1.3	3.55	0.00381120642058
1.3	3.6	0.0035034386499
1.3	3.65	0.00321926442484
1.3	3.7	0.00295651230843
1.3	3.75	0.00271329384983
1.3	3.8	0.00248796469155
1.3	3.85	0.00227908945713
1.3	3.9	0.00208541037609
1.3	3.95	0.00190581953827
1.3	4.0	0.00173933461723
1.3	4.05	0.00158507786209
1.3	4.1	0.00144225812668
1.3	4.15	0.00131015568479
1.3	4.2	0.00118810956851
1.3	4.25	0.00107550716253
1.3	4.3	0.00097177578947
1.3	4.35	0.000876376028904
1.3	4.4	0.000788796524756
1.3	4.45	0.000708550050708
1.3	4.5	0.000635170621037
1.3	4.55	0.00056821145336
1.3	4.6	0.000507243609857
1.3	4.65	0.000451855163777
1.3	4.7	0.000401650758105
1.3	4.75	0.000356251442505
1.3	4.8	0.000315294693013
1.3	4.85	0.000278434535878
1.3	4.9	0.000245341712509
1.3	4.95	0.000215703836483
1.3	5.0	0.000189225505841

1.35	0.0	0.361665734635
1.35	0.05	0.361239982409
1.35	0.1	0.359965761875
1.35	0.15	0.357852145784
1.35	0.2	0.354914137035
1.35	0.25	0.351172493151
1.35	0.3	0.346653484504
1.35	0.35	0.341388590171
1.35	0.4	0.335414136254
1.35	0.45	0.328770882372
1.35	0.5	0.321503562803
1.35	0.55	0.313660389383
1.35	0.6	0.305292523743
1.35	0.65	0.296453526845
1.35	0.7	0.287198793949
1.35	0.75	0.277584983195
1.35	0.8	0.267669445875
1.35	0.85	0.257509666244
1.35	0.9	0.247162718294
1.35	0.95	0.236684746463
1.35	1.0	0.226130476584
1.35	1.05	0.215552762714
1.35	1.1	0.205002174668
1.35	1.15	0.194526630259
1.35	1.2	0.18417107536
1.35	1.25	0.173977214008
1.35	1.3	0.163983289852
1.35	1.35	0.154223919407
1.35	1.4	0.144729976673
1.35	1.45	0.13552852793
1.35	1.5	0.126642814757
1.35	1.55	0.11809228267
1.35	1.6	0.109892652205
1.35	1.65	0.102056028774
1.35	1.7	0.0945910472535
1.35	1.75	0.0875030469363
1.35	1.8	0.0807942723305
1.35	1.85	0.0744640951421
1.35	1.9	0.0685092527975
1.35	1.95	0.0629240989264
1.35	2.0	0.0577008613764
1.35	2.05	0.0528299035544
1.35	2.1	0.0482999851692
1.35	2.15	0.0440985187753
1.35	2.2	0.0402118188904
1.35	2.25	0.0366253408517
1.35	2.3	0.0333239069904
1.35	2.35	0.0302919181276
1.35	2.4	0.0275135488128
1.35	2.45	0.0249729251422
1.35	2.5	0.0226542843841
1.35	2.55	0.0205421160147
1.35	2.6	0.0186212841063
1.35	2.65	0.0168771313254
1.35	2.7	0.0152955650665
1.35	2.75	0.0138631264887
1.35	2.8	0.0125670434181
1.35	2.85	0.011395268236
1.35	2.9	0.0103365019978
1.35	2.95	0.00938020610685
1.35	3.0	0.00851660292229
1.35	3.05	0.00773666669588
1.35	3.1	0.00703210622451
1.35	3.15	0.00639534057106
1.35	3.2	0.00581946915062
1.35	3.25	0.00529823740655
1.35	3.3	0.00482599921408
1.35	3.35	0.00439767705186
1.35	3.4	0.00400872087798
1.35	3.45	0.00365506653858
1.35	3.5	0.00333309442773
1.35	3.55	0.00303958900911
1.35	3.6	0.00277169970492
1.35	3.65	0.00252690355764
1.35	3.7	0.00230296997688
1.35	3.75	0.00209792779757
1.35	3.8	0.0019100347983
1.35	3.85	0.00173774975965
1.35	3.9	0.00157970708253
1.35	3.95	0.0014346939357
1.35	4.0	0.00130162985912
1.35	4.05	0.00117954871595
1.35	4.1	0.00106758285961
1.35	4.15	0.000964949363187
1.35	4.2	0.000870938145669
1.35	4.25	0.000784901822186
1.35	4.3	0.00070624710341
1.35	4.35	0.000634427570913
1.35	4.4	0.000568937660613
1.35	4.45	0.000509307694416
1.35	4.5	0.00045509981008
1.35	4.55	0.000405904650894
1.35	4.6	0.000361338689096
1.35	4.65	0.000321042069897
1.35	4.7	0.000284676875953
1.35	4.75	0.000251925724873
1.35	4.8	0.000222490624649
1.35	4.85	0.000196092023403
1.35	4.9	0.000172468000641
1.35	4.95	0.000151373556913
1.35	5.0	0.00013257996758

1.4	0.0	0.293544580846
1.4	0.05	0.293208963365
1.4	0.1	0.292204442027
1.4	0.15	0.290537983338
1.4	0.2	0.28822110917
1.4	0.25	0.285269764796
1.4	0.3	0.281704137068
1.4	0.35	0.277548425595
1.4	0.4	0.272830570523
1.4	0.45	0.267581941119
1.4	0.5	0.261836989981
1.4	0.55	0.255632878109
1.4	0.6	0.249009076506
1.4	0.65	0.242006950181
1.4	0.7	0.234669330616
1.4	0.75	0.227040082795
1.4	0.8	0.219163672805
1.4	0.85	0.211084741876
1.4	0.9	0.202847692422
1.4	0.95	0.194496291309
1.4	1.0	0.186073295113
1.4	1.05	0.177620101614
1.4	1.1	0.169176431225
1.4	1.15	0.160780041402
1.4	1.2	0.15246647647
1.4	1.25	0.144268854619
1.4	1.3	0.136217693164
1.4	1.35	0.128340772517
1.4	1.4	0.120663038688
1.4	1.45	0.113206543525
1.4	1.5	0.105990421388
1.4	1.55	0.099030900414
1.4	1.6	0.0923413461189
1.4	1.65	0.0859323347208
1.4	1.7	0.0798117532393
1.4	1.75	0.0739849232197
1.4	1.8	0.068454744761
1.4	1.85	0.063221857438
1.4	1.9	0.0582848146842
1.4	1.95	0.0536402682436
1.4	2.0	0.0492831593915
1.4	2.05	0.0452069137783
1.4	2.1	0.0414036369379
1.4	2.15	0.0378643077358
1.4	2.2	0.0345789672893
1.4	2.25	0.0315369011785
1.4	2.3	0.0287268130605
1.4	2.35	0.0261369881073
1.4	2.4	0.0237554449929
1.4	2.45	0.0215700754591
1.4	2.5	0.0195687707759
1.4	2.55	0.0177395346938
1.4	2.6	0.0160705827362
1.4	2.65	0.0145504279168
1.4	2.7	0.0131679531742
1.4	2.75	0.0119124709967
1.4	2.8	0.0107737708662
1.4	2.85	0.00974215527407
1.4	2.9	0.00880846516168
1.4	2.95	0.00796409571009
1.4	3.0	0.00720100345057
1.4	3.05	0.00651170569145
1.4	3.1	0.00588927326
1.4	3.15	0.00532731754207
1.4	3.2	0.00481997277062
1.4	3.25	0.00436187446896
1.4	3.3	0.00394813489791
1.4	3.35	0.00357431629175
1.4	3.4	0.00323640259644
1.4	3.45	0.00293077034946
1.4	3.5	0.00265415926356
1.4	3.55	0.00240364300055
1.4	3.6	0.00217660054611
1.4	3.65	0.00197068852458
1.4	3.7	0.00178381472472
1.4	3.75	0.00161411304404
1.4	3.8	0.00145992000184
1.4	3.85	0.00131975291897
1.4	3.9	0.0011922898167
1.4	3.95	0.00107635104774
1.4	4.0	0.000970882638488
1.4	4.05	0.000874941294406
1.4	4.1	0.000787680997923
1.4	4.15	0.000708341111532
1.4	4.2	0.000636235886206
1.4	4.25	0.000570745267205
1.4	4.3	0.000511306884796
1.4	4.35	0.000457409116064
1.4	4.4	0.00040858510525
1.4	4.45	0.000364407633513
1.4	4.5	0.000324484734121
1.4	4.55	0.000288455955504
1.4	4.6	0.000255989181916
1.4	4.65	0.000226777929344
1.4	4.7	0.000200539042457
1.4	4.75	0.000177010726619
1.4	4.8	0.000155950856988
1.4	4.85	0.00013713551448
1.4	4.9	0.000120357705606
1.4	4.95	0.000105426229927
1.4	5.0	9.21646650045e-05

1.45	0.0	0.233060078741
1.45	0.05	0.23280017004
1.45	0.1	0.232022207478
1.45	0.15	0.230731461788
1.45	0.2	0.228936651517
1.45	0.25	0.226649845097
1.45	0.3	0.223886325887
1.45	0.35	0.220664422276
1.45	0.4	0.21700530547
1.45	0.45	0.212932758044
1.45	0.5	0.208472916786
1.45	0.55	0.203653993665
1.45	0.6	0.198505979075
1.45	0.65	0.193060331664
1.45	0.7	0.187349659203
1.45	0.75	0.181407394962
1.45	0.8	0.175267474045
1.45	0.85	0.168964013979
1.45	0.9	0.162531003696
1.45	0.95	0.156002004762
1.45	1.0	0.149409868402
1.45	1.05	0.142786471492
1.45	1.1	0.136162474283
1.45	1.15	0.129567102172
1.45	1.2	0.123027953373
1.45	1.25	0.116570833858
1.45	1.3	0.110219620443
1.45	1.35	0.103996152455
1.45	1.4	0.0979201518967
1.45	1.45	0.0920091716527
1.45	1.5	0.0862785708258
1.45	1.55	0.0807415159536
1.45	1.6	0.0754090065177
1.45	1.65	0.0702899228852
1.45	1.7	0.0653910945899
1.45	1.75	0.0607173866841
1.45	1.8	0.0562718017653
1.45	1.85	0.0520555952032
1.45	1.9	0.048068401067
1.45	1.95	0.0443083662673
1.45	2.0	0.0407722904899
1.45	2.05	0.037455769593
1.45	2.1	0.0343533402723
1.45	2.15	0.0314586239573
1.45	2.2	0.0287644680819
1.45	2.25	0.0262630830745
1.45	2.3	0.0239461736217
1.45	2.35	0.0218050629806
1.45	2.4	0.0198308093319
1.45	2.45	0.018014313388
1.45	2.5	0.0163464166789
1.45	2.55	0.0148179901421
1.45	2.6	0.0134200128315
1.45	2.65	0.0121436407321
1.45	2.7	0.0109802658253
1.45	2.75	0.0099215656858
1.45	2.8	0.00895954400877
1.45	2.85	0.00808656256452
1.45	2.9	0.00729536515662
1.45	2.95	0.0065790942182
1.45	3.0	0.00593130072324
1.45	3.05	0.00534594811377
1.45	3.1	0.00481741095306
1.45	3.15	0.00434046901033
1.45	3.2	0.00391029746521
1.45	3.25	0.00352245389361
1.45	3.3	0.0031728626605
1.45	3.35	0.00285779730298
1.45	3.4	0.00257386143975
1.45	3.45	0.00231796869183
1.45	3.5	0.00208732204719
1.45	3.55	0.00187939304812
1.45	3.6	0.00169190112744
1.45	3.65	0.00152279336843
1.45	3.7	0.00137022491437
