
0.82	1.62	-0.0279945056367
0.82	1.64	-0.0238666989731
0.82	1.66	-0.019867299848
0.82	1.68	-0.0159966063552
0.82	1.7	-0.0122547416012
0.82	1.72	-0.00864165798657
0.82	1.74	-0.00515714170371
0.82	1.76	-0.00180081743457
0.82	1.78	0.00142784676584
0.82	1.8	0.0045295344165
0.82	1.82	0.00750507540298
0.82	1.84	0.0103554406312
0.82	1.86	0.0130817365577
0.82	1.88	0.0156851996117
0.82	1.9	0.0181671905236
0.82	1.92	0.0205291885765
0.82	1.94	0.0227727857931
0.82	1.96	0.0248996810743
0.82	1.98	0.0269116743035
0.82	2.0	0.0288106604292
0.82	2.02	0.0305986235417
0.82	2.04	0.0322776309547
0.82	2.06	0.0338498273062
0.82	2.08	0.0353174286907
0.82	2.1	0.0366827168344
0.82	2.12	0.0379480333252
0.82	2.14	0.0391157739076
0.82	2.16	0.0401883828548
0.82	2.18	0.0411683474258
0.82	2.2	0.042058192419
0.82	2.22	0.0428604748293
0.82	2.24	0.0435777786188
0.82	2.26	0.0442127096079
0.82	2.28	0.0447678904943
0.82	2.3	0.045245956007
0.82	2.32	0.0456495482006
0.82	2.34	0.0459813118971
0.82	2.36	0.0462438902781
0.82	2.38	0.0464399206339
0.82	2.4	0.0465720302729
0.82	2.42	0.0466428325937
0.82	2.44	0.0466549233243
0.82	2.46	0.0466108769301
0.82	2.48	0.0465132431928
0.82	2.5	0.0463645439612
0.82	2.52	0.0461672700754
0.82	2.54	0.0459238784647
0.82	2.56	0.0456367894189
0.82	2.58	0.0453083840332
0.82	2.6	0.044941001825
0.82	2.62	0.0445369385227
0.82	2.64	0.0440984440236
0.82	2.66	0.0436277205189
0.82	2.68	0.0431269207855
0.82	2.7	0.0425981466392
0.82	2.72	0.0420434475481
0.82	2.74	0.0414648194028
0.82	2.76	0.0408642034392
0.82	2.78	0.0402434853114
0.82	2.8	0.0396044943091
0.82	2.82	0.0389490027167
0.82	2.84	0.0382787253097
0.82	2.86	0.0375953189825
0.82	2.88	0.0369003825054
0.82	2.9	0.0361954564026
0.82	2.92	0.0354820229506
0.82	2.94	0.0347615062878
0.82	2.96	0.034035272633
0.82	2.98	0.033304630607
0.82	3.0	0.0325708316516
0.82	3.02	0.0318350705415
0.82	3.04	0.0310984859834
0.82	3.06	0.0303621612976
0.82	3.08	0.0296271251768
0.82	3.1	0.0288943525166
0.82	3.12	0.028164765313
0.82	3.14	0.0274392336223
0.82	3.16	0.0267185765773
0.82	3.18	0.026003563456
0.82	3.2	0.0252949147975
0.82	3.22	0.0245933035608
0.82	3.24	0.0238993563212
0.82	3.26	0.0232136545011
0.82	3.28	0.0225367356292
0.82	3.3	0.0218690946256
0.82	3.32	0.0212111851075
0.82	3.34	0.0205634207126
0.82	3.36	0.0199261764346
0.82	3.38	0.0192997899702
0.82	3.4	0.0186845630708
0.82	3.42	0.0180807628978
0.82	3.44	0.0174886233778
0.82	3.46	0.0169083465539
0.82	3.48	0.0163401039314
0.82	3.5	0.0157840378147
0.82	3.52	0.0152402626321
0.82	3.54	0.0147088662477
0.82	3.56	0.0141899112565
0.82	3.58	0.0136834362624
0.82	3.6	0.0131894571351
0.82	3.62	0.0127079682456
0.82	3.64	0.0122389436789
0.82	3.66	0.0117823384205
0.82	3.68	0.0113380895179
0.82	3.7	0.0109061172138
0.82	3.72	0.0104863260512
0.82	3.74	0.0100786059486
0.82	3.76	0.00968283324498
0.82	3.78	0.00929887171413
0.82	3.8	0.00892657354677
0.82	3.82	0.00856578030093
0.82	3.84	0.00821632381973
0.82	3.86	0.00787802711647
0.82	3.88	0.00755070522675
0.82	3.9	0.00723416602765
0.82	3.92	0.00692821102392
0.82	3.94	0.00663263610123
0.82	3.96	0.0063472322468
0.82	3.98	0.00607178623748
0.82	4.0	0.00580608129567
0.82	4.02	0.00554989771353
0.82	4.04	0.00530301344572
0.82	4.06	0.00506520467134
0.82	4.08	0.0048362463256
0.82	4.1	0.0046159126016
0.82	4.12	0.00440397742312
0.82	4.14	0.00420021488894
0.82	4.16	0.00400439968927
0.82	4.18	0.00381630749533
0.82	4.2	0.0036357153225
0.82	4.22	0.003462401868
0.82	4.24	0.00329614782387
0.82	4.26	0.00313673616594
0.82	4.28	0.0029839524198
0.82	4.3	0.00283758490442
0.82	4.32	0.00269742495429
0.82	4.34	0.00256326712105
0.82	4.36	0.00243490935523
0.82	4.38	0.00231215316909
0.82	4.4	0.00219480378133
0.82	4.42	0.00208267024455
0.82	4.44	0.00197556555613
0.82	4.46	0.00187330675354
0.82	4.48	0.00177571499474
0.82	4.5	0.00168261562445
0.82	4.52	0.00159383822712
0.82	4.54	0.00150921666738
0.82	4.56	0.00142858911852
0.82	4.58	0.00135179807997
0.82	4.6	0.00127869038432
0.82	4.62	0.00120911719459
0.82	4.64	0.0011429339924
0.82	4.66	0.00108000055778
0.82	4.68	0.00102018094104
0.82	4.7	0.000963343427536
0.82	4.72	0.00090936049573
0.82	4.74	0.000858108769139
0.82	4.76	0.000809468962771
0.82	4.78	0.000763325824492
0.82	4.8	0.000719568071829
0.82	4.82	0.000678088324692
0.82	4.84	0.00063878303444
0.82	4.86	0.000601552409729
0.82	4.88	0.000566300339539
0.82	4.9	0.000532934313767
0.82	4.92	0.000501365341737
0.82	4.94	0.000471507868984
0.82	4.96	0.000443279692624
0.82	4.98	0.000416601875608
0.82	5.0	0.000391398660165
0.82	5.02	0.000367597380674
0.82	5.04	0.000345128376233
0.82	5.06	0.000323924903144
0.82	5.08	0.000303923047543
0.82	5.1	0.000285061638353
0.82	5.12	0.000267282160768
0.82	5.14	0.000250528670411
0.82	5.16	0.000234747708349
0.82	5.18	0.000219888217078
0.82	5.2	0.000205901457625
0.82	5.22	0.000192740927877
0.82	5.24	0.000180362282235
0.82	5.26	0.000168723252699
0.82	5.28	0.00015778357145
0.82	5.3	0.000147504895012
0.82	5.32	0.000137850730052
0.82	5.34	0.00012878636087
0.82	5.36	0.000120278778627
0.82	5.38	0.000112296612343
0.82	5.4	0.000104810061704
0.82	5.42	9.7790831681e-05
0.82	5.44	9.12120690025e-05
0.82	5.46	8.5048300465e-05
0.82	5.48	7.92753731033e-05
0.82	5.5	7.38703962109e-05
0.82	5.52	6.8811685206e-05
0.82	5.54	6.40787073338e-05
0.82	5.56	5.96520291892e-05
0.82	5.58	5.55132660432e-05
0.82	5.6	5.16450329494e-05
0.82	5.62	4.80308976089e-05
0.82	5.64	4.46553349637e-05
0.82	5.66	4.15036834905e-05
0.82	5.68	3.85621031629e-05
0.82	5.7	3.58175350488e-05
0.82	5.72	3.32576625058e-05
0.82	5.74	3.08708739413e-05
0.82	5.76	2.86462270963e-05
0.82	5.78	2.65734148162e-05
0.82	5.8	2.46427322683e-05
0.82	5.82	2.28450455654e-05
0.82	5.84	2.11717617567e-05
0.82	5.86	1.96148001423e-05
0.82	5.88	1.81665648738e-05
0.82	5.9	1.68199187967e-05
0.82	5.92	1.55681584957e-05
0.82	5.94	1.44049905024e-05
0.82	5.96	1.33245086232e-05
0.82	5.98	1.23211723496e-05
0.82	6.0	1.13897863104e-05

0.84	0.0	-0.420805978364
0.84	0.02	-0.4206819573
0.84	0.04	-0.420310055606
0.84	0.06	-0.419690757461
0.84	0.08	-0.418824868799
0.84	0.1	-0.41771351576
0.84	0.12	-0.416358142529
0.84	0.14	-0.414760508574
0.84	0.16	-0.412922685269
0.84	0.18	-0.41084705194
0.84	0.2	-0.408536291316
0.84	0.22	-0.405993384418
0.84	0.24	-0.403221604885
0.84	0.26	-0.400224512753
0.84	0.28	-0.397005947716
0.84	0.3	-0.39357002186
0.84	0.32	-0.389921111918
0.84	0.34	-0.386063851036
0.84	0.36	-0.382003120099
0.84	0.38	-0.377744038608
0.84	0.4	-0.373291955162
0.84	0.42	-0.368652437538
0.84	0.44	-0.363831262418
0.84	0.46	-0.358834404769
0.84	0.48	-0.353668026917
0.84	0.5	-0.348338467329
0.84	0.52	-0.342852229135
0.84	0.54	-0.337215968418
0.84	0.56	-0.331436482302
0.84	0.58	-0.325520696852
0.84	0.6	-0.319475654838
0.84	0.62	-0.313308503365
0.84	0.64	-0.307026481422
0.84	0.66	-0.300636907355
0.84	0.68	-0.294147166313
0.84	0.7	-0.287564697682
0.84	0.72	-0.280896982537
0.84	0.74	-0.274151531147
0.84	0.76	-0.267335870549
0.84	0.78	-0.260457532224
0.84	0.8	-0.253524039903
0.84	0.82	-0.246542897527
0.84	0.84	-0.239521577375
0.84	0.86	-0.23246750841
0.84	0.88	-0.225388064834
0.84	0.9	-0.218290554902
0.84	0.92	-0.211182210003
0.84	0.94	-0.204070174025
0.84	0.96	-0.196961493038
0.84	0.98	-0.189863105305
0.84	1.0	-0.182781831628
0.84	1.02	-0.175724366072
0.84	1.04	-0.168697267059
0.84	1.06	-0.16170694885
0.84	1.08	-0.154759673441
0.84	1.1	-0.14786154287
0.84	1.12	-0.141018491952
0.84	1.14	-0.134236281455
0.84	1.16	-0.127520491712
0.84	1.18	-0.120876516695
0.84	1.2	-0.114309558536
0.84	1.22	-0.107824622521
0.84	1.24	-0.101426512537
0.84	1.26	-0.0951198269923
0.84	1.28	-0.0889089552048
0.84	1.3	-0.0827980742534
0.84	1.32	-0.0767911462969
0.84	1.34	-0.0708919163553
0.84	1.36	-0.0651039105489
0.84	1.38	-0.0594304347925
0.84	1.4	-0.0538745739355
0.84	1.42	-0.0484391913445
0.84	1.44	-0.043126928918
0.84	1.46	-0.0379402075243
0.84	1.48	-0.0328812278553
0.84	1.5	-0.0279519716826
0.84	1.52	-0.0231542035063
0.84	1.54	-0.0184894725842
0.84	1.56	-0.0139591153283
0.84	1.58	-0.00956425805501
0.84	1.6	-0.00530582007569
0.84	1.62	-0.00118451711244
0.84	1.64	0.00279913497567
0.84	1.66	0.00664481617155
0.84	1.68	0.0103523979998
0.84	1.7	0.0139219389638
0.84	1.72	0.0173536797359
0.84	1.74	0.0206480381179
0.84	1.76	0.023805603789
0.84	1.78	0.0268271328571
0.84	1.8	0.0297135422313
0.84	1.82	0.0324659038321
0.84	1.84	0.0350854386571
0.84	1.86	0.037573510718
0.84	1.88	0.0399316208667
0.84	1.9	0.0421614005261
0.84	1.92	0.0442646053437
0.84	1.94	0.0462431087815
0.84	1.96	0.0480988956612
0.84	1.98	0.0498340556777
0.84	2.0	0.0514507768977
0.84	2.02	0.0529513392575
0.84	2.04	0.054338108074
0.84	2.06	0.0556135275846
0.84	2.08	0.0567801145268
0.84	2.1	0.0578404517735
0.84	2.12	0.0587971820333
0.84	2.14	0.0596530016306
0.84	2.16	0.060410654375
0.84	2.18	0.0610729255314
0.84	2.2	0.061642635901
0.84	2.22	0.0621226360232
0.84	2.24	0.0625158005062
0.84	2.26	0.0628250224965
0.84	2.28	0.0630532082932
0.84	2.3	0.0632032721158
0.84	2.32	0.0632781310314
0.84	2.34	0.0632807000469
0.84	2.36	0.0632138873725
0.84	2.38	0.0630805898603
0.84	2.4	0.0628836886224
0.84	2.42	0.062626044833
0.84	2.44	0.0623104957154
0.84	2.46	0.0619398507187
0.84	2.48	0.0615168878841
0.84	2.5	0.0610443504031
0.84	2.52	0.0605249433688
0.84	2.54	0.0599613307186
0.84	2.56	0.0593561323711
0.84	2.58	0.0587119215533
0.84	2.6	0.0580312223195
0.84	2.62	0.0573165072593
0.84	2.64	0.0565701953916
0.84	2.66	0.055794650245
0.84	2.68	0.0549921781189
0.84	2.7	0.0541650265239
0.84	2.72	0.0533153827976
0.84	2.74	0.052445372892
0.84	2.76	0.0515570603286
0.84	2.78	0.0506524453171
0.84	2.8	0.049733464032
0.84	2.82	0.0488019880444
0.84	2.84	0.0478598239024
0.84	2.86	0.0469087128548
0.84	2.88	0.0459503307151
0.84	2.9	0.0449862878572
0.84	2.92	0.0440181293396
0.84	2.94	0.0430473351521
0.84	2.96	0.0420753205781
0.84	2.98	0.0411034366683
0.84	3.0	0.0401329708194
0.84	3.02	0.0391651474514
0.84	3.04	0.0382011287788
0.84	3.06	0.0372420156691
0.84	3.08	0.0362888485835
0.84	3.1	0.0353426085935
0.84	3.12	0.0344042184677
0.84	3.14	0.0334745438242
0.84	3.16	0.0325543943418
0.84	3.18	0.031644525026
0.84	3.2	0.0307456375228
0.84	3.22	0.029858381477
0.84	3.24	0.0289833559284
0.84	3.26	0.0281211107421
0.84	3.28	0.0272721480675
0.84	3.3	0.0264369238216
0.84	3.32	0.0256158491918
0.84	3.34	0.024809292155
0.84	3.36	0.024017579007
0.84	3.38	0.0232409959002
0.84	3.4	0.0224797903845
0.84	3.42	0.0217341729481
0.84	3.44	0.021004318555
0.84	3.46	0.0202903681755
0.84	3.48	0.0195924303073
0.84	3.5	0.0189105824833
0.84	3.52	0.0182448727643
0.84	3.54	0.0175953212132
0.84	3.56	0.0169619213492
0.84	3.58	0.016344641579
0.84	3.6	0.0157434266033
0.84	3.62	0.0151581987965
0.84	3.64	0.0145888595586
0.84	3.66	0.0140352906365
0.84	3.68	0.0134973554145
0.84	3.7	0.0129749001715
0.84	3.72	0.0124677553056
0.84	3.74	0.0119757365234
0.84	3.76	0.0114986459934
0.84	3.78	0.0110362734641
0.84	3.8	0.0105883973449
0.84	3.82	0.01015478575
0.84	3.84	0.00973519750469
0.84	3.86	0.00932938311368
0.84	3.88	0.00893708569232
0.84	3.9	0.00855804185935
0.84	3.92	0.00819198259224
0.84	3.94	0.00783863404489
0.84	3.96	0.00749771832808
0.84	3.98	0.00716895425303
0.84	4.0	0.00685205803836
0.84	4.02	0.00654674398114
0.84	4.04	0.00625272509239
0.84	4.06	0.00596971369775
0.84	4.08	0.00569742200394
0.84	4.1	0.0054355626318
0.84	4.12	0.00518384911648
0.84	4.14	0.00494199637577
0.84	4.16	0.00470972114736
0.84	4.18	0.00448674239573
0.84	4.2	0.00427278168977
0.84	4.22	0.00406756355192
0.84	4.24	0.0038708157797
0.84	4.26	0.00368226974076
0.84	4.28	0.00350166064216
0.84	4.3	0.00332872777503
0.84	4.32	0.00316321473548
0.84	4.34	0.00300486962273
0.84	4.36	0.0028534452154
0.84	4.38	0.00270869912703
0.84	4.4	0.00257039394163
0.84	4.42	0.00243829733026
0.84	4.44	0.0023121821497
0.84	4.46	0.00219182652384
0.84	4.48	0.002077013909
0.84	4.5	0.00196753314394
0.84	4.52	0.00186317848529
0.84	4.54	0.00176374962958
0.84	4.56	0.00166905172238
0.84	4.58	0.00157889535555
0.84	4.6	0.0014930965533
0.84	4.62	0.00141147674792
0.84	4.64	0.00133386274579
0.84	4.66	0.00126008668455
0.84	4.68	0.00118998598193
0.84	4.7	0.00112340327712
0.84	4.72	0.00106018636512
0.84	4.74	0.00100018812493
0.84	4.76	0.000943266441845
0.84	4.78	0.0008892841248
0.84	4.8	0.000838108818979
0.84	4.82	0.000789612914428
0.84	4.84	0.000743673451045
0.84	4.86	0.000700172020476
0.84	4.88	0.000658994665326
0.84	4.9	0.00062003177613
0.84	4.92	0.000583177986468
0.84	4.94	0.0005483320666
0.84	4.96	0.000515396815979
0.84	4.98	0.000484278954969
0.84	5.0	0.000454889016076
0.84	5.02	0.00042714123498
0.84	5.04	0.000400953441644
0.84	5.06	0.000376246951743
0.84	5.08	0.000352946458637
0.84	5.1	0.000330979926124
0.84	5.12	0.000310278482138
0.84	5.14	0.000290776313601
0.84	5.16	0.000272410562562
0.84	5.18	0.000255121223805
0.84	5.2	0.000238851044022
0.84	5.22	0.000223545422704
0.84	5.24	0.000209152314831
0.84	5.26	0.000195622135475
0.84	5.28	0.000182907666378
0.84	5.3	0.000170963964593
0.84	5.32	0.000159748273237
0.84	5.34	0.000149219934412
0.84	5.36	0.00013934030433
0.84	5.38	0.00013007267068
0.84	5.4	0.000121382172252
0.84	5.42	0.000113235720844
0.84	5.44	0.000105601925453
0.84	5.46	9.84510187536e-05
0.84	5.48	9.1754785869e-05
0.84	5.5	8.54864954091e-05
0.84	5.52	7.96208327756e-05
0.84	5.54	7.41338357066e-05
0.84	5.56	6.90028320398e-05
0.84	5.58	6.42063796666e-05
0.84	5.6	5.97242086446e-05
0.84	5.62	5.55371654357e-05
0.84	5.64	5.16271592323e-05
0.84	5.66	4.79771103308e-05
0.84	5.68	4.45709005124e-05
0.84	5.7	4.13933253861e-05
0.84	5.72	3.84300486493e-05
0.84	5.74	3.56675582187e-05
0.84	5.76	3.3093124185e-05
0.84	5.78	3.06947585404e-05
0.84	5.8	2.84611766324e-05
0.84	5.82	2.63817602914e-05
0.84	5.84	2.44465225841e-05
0.84	5.86	2.26460741404e-05
0.84	5.88	2.09715910057e-05
0.84	5.9	1.94147839665e-05
0.84	5.92	1.79678693006e-05
0.84	5.94	1.66235409026e-05
0.84	5.96	1.53749437347e-05
0.84	5.98	1.42156485558e-05
0.84	6.0	1.3139627881e-05

0.86	0.0	-0.398618240919
0.86	0.02	-0.398491421543
0.86	0.04	-0.398111132465
0.86	0.06	-0.397477880508
0.86	0.08	-0.396592509282
0.86	0.1	-0.395456197549
0.86	0.12	-0.394070456934
0.86	0.14	-0.392437128995
0.86	0.16	-0.390558381659
0.86	0.18	-0.388436705025
0.86	0.2	-0.386074906558
0.86	0.22	-0.383476105672
0.86	0.24	-0.380643727729
0.86	0.26	-0.377581497453
0.86	0.28	-0.374293431796
0.86	0.3	-0.370783832255
0.86	0.32	-0.367057276667
0.86	0.34	-0.36311861051
0.86	0.36	-0.35897293771
0.86	0.38	-0.354625611005
0.86	0.4	-0.350082221867
0.86	0.42	-0.345348590016
0.86	0.44	-0.340430752553
0.86	0.46	-0.335334952735
0.86	0.48	-0.330067628417
0.86	0.5	-0.324635400198
0.86	0.52	-0.319045059292
0.86	0.54	-0.31330355515
0.86	0.56	-0.307417982874
0.86	0.58	-0.301395570438
0.86	0.6	-0.295243665763
0.86	0.62	-0.288969723659
0.86	0.64	-0.282581292672
0.86	0.66	-0.276086001874
0.86	0.68	-0.26949154761
0.86	0.7	-0.262805680239
0.86	0.72	-0.256036190912
0.86	0.74	-0.249190898386
0.86	0.76	-0.242277635937
0.86	0.78	-0.235304238371
0.86	0.8	-0.228278529185
0.86	0.82	-0.221208307885
0.86	0.84	-0.214101337503
0.86	0.86	-0.206965332326
0.86	0.88	-0.19980794587
0.86	0.9	-0.192636759125
0.86	0.92	-0.185459269083
0.86	0.94	-0.178282877579
0.86	0.96	-0.171114880465
0.86	0.98	-0.163962457137
0.86	1.0	-0.15683266043
0.86	1.02	-0.149732406903
0.86	1.04	-0.142668467523
0.86	1.06	-0.135647458777
0.86	1.08	-0.128675834205
0.86	1.1	-0.121759876386
0.86	1.12	-0.11490568938
0.86	1.14	-0.108119191626
0.86	1.16	-0.101406109327
0.86	1.18	-0.0947719703089
0.86	1.2	-0.088222098362
0.86	1.22	-0.0817616080833
0.86	1.24	-0.0753954002065
0.86	1.26	-0.0691281574295
0.86	1.28	-0.0629643407394
0.86	1.3	-0.0569081862319
0.86	1.32	-0.0509637024262
0.86	1.34	-0.0451346680691
0.86	1.36	-0.0394246304271
0.86	1.38	-0.0338369040577
0.86	1.4	-0.0283745700566
0.86	1.42	-0.0230404757707
0.86	1.44	-0.0178372349693
0.86	1.46	-0.0127672284635
0.86	1.48	-0.00783260516416
0.86	1.5	-0.00303528356505
0.86	1.52	0.00162304635915
0.86	1.54	0.00614092085426
0.86	1.56	0.0105170997008
0.86	1.58	0.0147505631557
0.86	1.6	0.0188405085358
0.86	1.62	0.0227863464609
0.86	1.64	0.026587696769
0.86	1.66	0.0302443841247
0.86	1.68	0.0337564333336
0.86	1.7	0.0371240643833
0.86	1.72	0.0403476872262
0.86	1.74	0.0434278963241
0.86	1.76	0.0463654649706
0.86	1.78	0.0491613394109
0.86	1.8	0.0518166327764
0.86	1.82	0.0543326188527
0.86	1.84	0.0567107256991
0.86	1.86	0.0589525291371
0.86	1.88	0.0610597461268
0.86	1.9	0.0630342280482
0.86	1.92	0.064877953905
0.86	1.94	0.0665930234682
0.86	1.96	0.0681816503769
0.86	1.98	0.0696461552118
0.86	2.0	0.0709889585585
0.86	2.02	0.0722125740756
0.86	2.04	0.073319601584
0.86	2.06	0.0743127201903
0.86	2.08	0.075194681461
0.86	2.1	0.0759683026592
0.86	2.12	0.0766364600575
0.86	2.14	0.0772020823406
0.86	2.16	0.0776681441085
0.86	2.18	0.0780376594922
0.86	2.2	0.0783136758923
0.86	2.22	0.0784992678512
0.86	2.24	0.0785975310675
0.86	2.26	0.0786115765624
0.86	2.28	0.0785445250053
0.86	2.3	0.0783995012064
0.86	2.32	0.078179628784
0.86	2.34	0.0778880250106
0.86	2.36	0.0775277958459
0.86	2.38	0.0771020311593
0.86	2.4	0.0766138001472
0.86	2.42	0.076066146949
0.86	2.44	0.0754620864639
0.86	2.46	0.0748046003713
0.86	2.48	0.0740966333566
0.86	2.5	0.0733410895434
0.86	2.52	0.0725408291333
0.86	2.54	0.0716986652524
0.86	2.56	0.0708173610048
0.86	2.58	0.069899626732
0.86	2.6	0.0689481174768
0.86	2.62	0.0679654306498
0.86	2.64	0.066954103896
0.86	2.66	0.065916613159
0.86	2.68	0.0648553709395
0.86	2.7	0.0637727247447
0.86	2.72	0.0626709557249
0.86	2.74	0.0615522774927
0.86	2.76	0.0604188351209
0.86	2.78	0.0592727043136
0.86	2.8	0.0581158907461
0.86	2.82	0.0569503295689
0.86	2.84	0.0557778850683
0.86	2.86	0.0546003504807
0.86	2.88	0.0534194479531
0.86	2.9	0.0522368286439
0.86	2.92	0.0510540729589
0.86	2.94	0.0498726909157
0.86	2.96	0.048694122631
0.86	2.98	0.0475197389232
0.86	3.0	0.0463508420257
0.86	3.02	0.0451886664035
0.86	3.04	0.0440343796676
0.86	3.06	0.0428890835801
0.86	3.08	0.0417538151446
0.86	3.1	0.0406295477754
0.86	3.12	0.0395171925391
0.86	3.14	0.0384175994634
0.86	3.16	0.0373315589066
0.86	3.18	0.0362598029818
0.86	3.2	0.0352030070315
0.86	3.22	0.0341617911444
0.86	3.24	0.0331367217123
0.86	3.26	0.0321283130195
0.86	3.28	0.0311370288598
0.86	3.3	0.0301632841777
0.86	3.32	0.0292074467275
0.86	3.34	0.0282698387459
0.86	3.36	0.0273507386346
0.86	3.38	0.0264503826481
0.86	3.4	0.0255689665822
0.86	3.42	0.0247066474603
0.86	3.44	0.0238635452131
0.86	3.46	0.0230397443489
0.86	3.48	0.0222352956102
0.86	3.5	0.021450217615
0.86	3.52	0.0206844984786
0.86	3.54	0.0199380974136
0.86	3.56	0.0192109463063
0.86	3.58	0.018502951266
0.86	3.6	0.0178139941458
0.86	3.62	0.0171439340332
0.86	3.64	0.0164926087076
0.86	3.66	0.0158598360645
0.86	3.68	0.0152454155041
0.86	3.7	0.0146491292827
0.86	3.72	0.0140707438269
0.86	3.74	0.0135100110092
0.86	3.76	0.0129666693828
0.86	3.78	0.0124404453778
0.86	3.8	0.0119310544551
0.86	3.82	0.0114382022203
0.86	3.84	0.0109615854953
0.86	3.86	0.0105008933487
0.86	3.88	0.010055808084
0.86	3.9	0.00962600618733
0.86	3.92	0.00921115923211
0.86	3.94	0.00881093474394
0.86	3.96	0.00842499702385
0.86	3.98	0.00805300793137
0.86	4.0	0.00769462762772
0.86	4.02	0.00734951527964
0.86	4.04	0.00701732972456
0.86	4.06	0.0066977300978
0.86	4.08	0.00639037642261
0.86	4.1	0.00609493016377
0.86	4.12	0.00581105474576
0.86	4.14	0.0055384160362
0.86	4.16	0.00527668279572
0.86	4.18	0.00502552709503
0.86	4.2	0.0047846247003
0.86	4.22	0.00455365542782
0.86	4.24	0.00433230346899
0.86	4.26	0.00412025768666
0.86	4.28	0.00391721188389
0.86	4.3	0.00372286504624
0.86	4.32	0.0035369215585
0.86	4.34	0.00335909139715
0.86	4.36	0.0031890902994
0.86	4.38	0.00302663991003
0.86	4.4	0.00287146790692
0.86	4.42	0.0027233081065
0.86	4.44	0.00258190054992
0.86	4.46	0.00244699157117
0.86	4.48	0.00231833384793
0.86	4.5	0.00219568643629
0.86	4.52	0.00207881479024
0.86	4.54	0.0019674907668
0.86	4.56	0.00186149261777
0.86	4.58	0.00176060496895
0.86	4.6	0.00166461878774
0.86	4.62	0.00157333133981
0.86	4.64	0.0014865461359
0.86	4.66	0.00140407286922
0.86	4.68	0.00132572734445
0.86	4.7	0.00125133139897
0.86	4.72	0.00118071281699
0.86	4.74	0.00111370523728
0.86	4.76	0.00105014805516
0.86	4.78	0.000989886319315
0.86	4.8	0.000932770624083
0.86	4.82	0.000878656997683
0.86	4.84	0.000827406787001
0.86	4.86	0.000778886539384
0.86	4.88	0.000732967881939
0.86	4.9	0.000689527398773
0.86	4.92	0.000648446506614
0.86	4.94	0.000609611329191
0.86	4.96	0.000572912570773
0.86	4.98	0.000538245389195
0.86	5.0	0.000505509268709
0.86	5.02	0.000474607892968
0.86	5.04	0.000445449018418
0.86	5.06	0.000417944348366
0.86	5.08	0.000392009407963
0.86	5.1	0.00036756342033
0.86	5.12	0.000344529184021
0.86	5.14	0.000322832952019
0.86	5.16	0.000302404312426
0.86	5.18	0.000283176071003
0.86	5.2	0.000265084135695
0.86	5.22	0.000248067403262
0.86	5.24	0.000232067648125
0.86	5.26	0.000217029413517
0.86	5.28	0.000202899905019
0.86	5.3	0.000189628886561
0.86	5.32	0.000177168578929
0.86	5.34	0.000165473560833
0.86	5.36	0.000154500672578
0.86	5.38	0.000144208922352
0.86	5.4	0.000134559395163
0.86	5.42	0.000125515164421
0.86	5.44	0.000117041206188
0.86	5.46	0.000109104316065
0.86	5.48	0.000101673028731
0.86	5.5	9.47175401038e-05
0.86	5.52	8.82096320941e-05
0.86	5.54	8.21225999475e-05
0.86	5.56	7.64311821198e-05
0.86	5.58	7.11114926639e-05
0.86	5.6	6.61409560835e-05
0.86	5.62	6.14982446124e-05
0.86	5.64	5.71632178736e-05
0.86	5.66	5.31168648705e-05
0.86	5.68	4.93412482589e-05
0.86	5.7	4.58194508494e-05
0.86	5.72	4.25355242845e-05
0.86	5.74	3.94744398368e-05
0.86	5.76	3.66220412719e-05
0.86	5.78	3.39649997183e-05
0.86	5.8	3.14907704878e-05
0.86	5.82	2.91875517885e-05
0.86	5.84	2.70442452709e-05
0.86	5.86	2.50504183514e-05
0.86	5.88	2.31962682532e-05
0.86	5.9	2.1472587708e-05
0.86	5.92	1.98707322616e-05
0.86	5.94	1.83825891257e-05
0.86	5.96	1.70005475218e-05
0.86	5.98	1.57174704602e-05
0.86	6.0	1.45266679011e-05

0.88	0.0	-0.373582647482
0.88	0.02	-0.373454955485
0.88	0.04	-0.373072053135
0.88	0.06	-0.372434461016
0.88	0.08	-0.371543045636
0.88	0.1	-0.370399017724
0.88	0.12	-0.369003929865
0.88	0.14	-0.36735967346
0.88	0.16	-0.365468475025
0.88	0.18	-0.363332891851
0.88	0.2	-0.360955807011
0.88	0.22	-0.358340423751
0.88	0.24	-0.355490259267
0.88	0.26	-0.352409137878
0.88	0.28	-0.349101183634
0.88	0.3	-0.345570812349
0.88	0.32	-0.341822723102
0.88	0.34	-0.337861889215
0.88	0.36	-0.333693548739
0.88	0.38	-0.329323194458
0.88	0.4	-0.324756563455
0.88	0.42	-0.319999626243
0.88	0.44	-0.315058575514
0.88	0.46	-0.30993981451
0.88	0.48	-0.304649945054
0.88	0.5	-0.299195755276
0.88	0.52	-0.293584207049
0.88	0.54	-0.287822423185
0.88	0.56	-0.281917674399
0.88	0.58	-0.27587736609
0.88	0.6	-0.269709024961
0.88	0.62	-0.263420285513
0.88	0.64	-0.25701887644
0.88	0.66	-0.250512606965
0.88	0.68	-0.243909353139
0.88	0.7	-0.237217044134
0.88	0.72	-0.230443648576
0.88	0.74	-0.223597160926
0.88	0.76	-0.216685587952
0.88	0.78	-0.209716935327
0.88	0.8	-0.202699194364
0.88	0.82	-0.195640328933
