
1.05	2.4	-0.0619192429206
1.05	2.45	-0.0558917196226
1.05	2.5	-0.0501680661185
1.05	2.55	-0.0447589971513
1.05	2.6	-0.0396719427555
1.05	2.65	-0.0349111837926
1.05	2.7	-0.0304780213622
1.05	2.75	-0.0263709747581
1.05	2.8	-0.0225860025532
1.05	2.85	-0.0191167414171
1.05	2.9	-0.0159547574065
1.05	2.95	-0.0130898046927
1.05	3.0	-0.0105100869944
1.05	3.05	-0.00820251736081
1.05	3.1	-0.00615297236909
1.05	3.15	-0.00434653726868
1.05	3.2	-0.00276773908818
1.05	3.25	-0.00140076522195
1.05	3.3	-0.000229665511161
1.05	3.35	0.000761463677707
1.05	3.4	0.00158831440668
1.05	3.45	0.00226622174307
1.05	3.5	0.00281003814519
1.05	3.55	0.00323402747806
1.05	3.6	0.0035517781584
1.05	3.65	0.00377613465126
1.05	3.7	0.00391914630988
1.05	3.75	0.00399203236551
1.05	3.8	0.00400516173249
1.05	3.85	0.00396804619585
1.05	3.9	0.00388934548835
1.05	3.95	0.00377688274063
1.05	4.0	0.00363766879582
1.05	4.05	0.00347793391577
1.05	4.1	0.00330316546549
1.05	4.15	0.00311815024087
1.05	4.2	0.00292702019882
1.05	4.25	0.00273330045372
1.05	4.3	0.00253995851709
1.05	4.35	0.0023494538741
1.05	4.4	0.00216378710873
1.05	4.45	0.00198454790623
1.05	4.5	0.00181296137462
1.05	4.55	0.00164993223467
1.05	4.6	0.00149608652879
1.05	4.65	0.00135181059176
1.05	4.7	0.00121728711076
1.05	4.75	0.00109252817675
1.05	4.8	0.00097740529481
1.05	4.85	0.000871676377473
1.05	4.9	0.000775009792147
1.05	4.95	0.000687005572206
1.05	5.0	0.000607213931942

1.1	0.0	-0.123050550586
1.1	0.05	-0.12324382239
1.1	0.1	-0.123820131628
1.1	0.15	-0.124769020719
1.1	0.2	-0.126073262274
1.1	0.25	-0.127709157699
1.1	0.3	-0.129646946817
1.1	0.35	-0.131851320302
1.1	0.4	-0.134282024751
1.1	0.45	-0.13689454839
1.1	0.5	-0.13964087396
1.1	0.55	-0.142470284121
1.1	0.6	-0.145330203829
1.1	0.65	-0.148167063677
1.1	0.7	-0.150927167973
1.1	0.75	-0.153557551569
1.1	0.8	-0.156006809959
1.1	0.85	-0.158225888016
1.1	0.9	-0.160168813893
1.1	0.95	-0.161793366025
1.1	1.0	-0.16306166277
1.1	1.05	-0.163940666071
1.1	1.1	-0.16440259243
1.1	1.15	-0.164425226517
1.1	1.2	-0.163992134796
1.1	1.25	-0.163092778588
1.1	1.3	-0.161722527969
1.1	1.35	-0.159882579776
1.1	1.4	-0.15757978475
1.1	1.45	-0.15482639038
1.1	1.5	-0.151639707372
1.1	1.55	-0.148041708821
1.1	1.6	-0.144058572019
1.1	1.65	-0.139720173493
1.1	1.7	-0.135059548247
1.1	1.75	-0.130112324324
1.1	1.8	-0.124916143698
1.1	1.85	-0.119510080177
1.1	1.9	-0.113934064498
1.1	1.95	-0.10822832605
1.1	2.0	-0.102432859823
1.1	2.05	-0.0965869261958
1.1	2.1	-0.0907285900676
1.1	2.15	-0.0848943047287
1.1	2.2	-0.0791185446451
1.1	2.25	-0.0734334901651
1.1	2.3	-0.0678687659776
1.1	2.35	-0.0624512340258
1.1	2.4	-0.0572048405236
1.1	2.45	-0.0521505157444
1.1	2.5	-0.0473061243813
1.1	2.55	-0.0426864635119
1.1	2.6	-0.0383033045592
1.1	2.65	-0.0341654751208
1.1	2.7	-0.0302789761459
1.1	2.75	-0.0266471296679
1.1	2.8	-0.0232707521508
1.1	2.85	-0.0201483484684
1.1	2.9	-0.0172763215988
1.1	2.95	-0.0146491932732
1.1	3.0	-0.0122598310538
1.1	3.05	-0.0100996776227
1.1	3.1	-0.00815897841829
1.1	3.15	-0.00642700416257
1.1	3.2	-0.00489226524707
1.1	3.25	-0.0035427153962
1.1	3.3	-0.00236594247693
1.1	3.35	-0.00134934477192
1.1	3.4	-0.000480291467148
1.1	3.45	0.000253733483511
1.1	3.5	0.000865004569847
1.1	3.55	0.00136544511609
1.1	3.6	0.00176653464019
1.1	3.65	0.00207923269716
1.1	3.7	0.00231391848884
1.1	3.75	0.00248034533053
1.1	3.8	0.00258760891327
1.1	3.85	0.00264412818748
1.1	3.9	0.00265763761701
1.1	3.95	0.00263518950988
1.1	4.0	0.00258316511888
1.1	4.05	0.0025072932196
1.1	4.1	0.00241267491013
1.1	4.15	0.00230381343326
1.1	4.2	0.00218464789387
1.1	4.25	0.00205858982795
1.1	4.3	0.00192856167241
1.1	4.35	0.00179703628289
1.1	4.4	0.00166607674741
1.1	4.45	0.00153737584486
1.1	4.5	0.00141229459643
1.1	4.55	0.00129189945345
1.1	4.6	0.0011769977553
1.1	4.65	0.0010681711752
1.1	4.7	0.000965806948381
1.1	4.75	0.000870126746424
1.1	4.8	0.000781213122934
1.1	4.85	0.000699033508913
1.1	4.9	0.000623461781702
1.1	4.95	0.000554297469221
1.1	5.0	0.000491282681904

1.15	0.0	-0.0250006542992
1.15	0.05	-0.0252714205358
1.15	0.1	-0.0260799754472
1.15	0.15	-0.0274151480065
1.15	0.2	-0.0292585198935
1.15	0.25	-0.0315847215064
1.15	0.3	-0.0343618383222
1.15	0.35	-0.0375519197749
1.15	0.4	-0.0411115808856
1.15	0.45	-0.0449926851768
1.15	0.5	-0.0491430959489
1.15	0.55	-0.0535074818368
1.15	0.6	-0.0580281617118
1.15	0.65	-0.0626459734709
1.15	0.7	-0.0673011510602
1.15	0.75	-0.0719341942203
1.15	0.8	-0.0764867159003
1.15	0.85	-0.080902253051
1.15	0.9	-0.0851270275553
1.15	0.95	-0.089110645345
1.15	1.0	-0.0928067232642
1.15	1.05	-0.09617343492
1.15	1.1	-0.0991739685758
1.15	1.15	-0.10177689204
1.15	1.2	-0.103956421444
1.15	1.25	-0.105692592736
1.15	1.3	-0.106971336606
1.15	1.35	-0.107784459355
1.15	1.4	-0.108129533897
1.15	1.45	-0.108009706593
1.15	1.5	-0.10743342696
1.15	1.55	-0.106414108407
1.15	1.6	-0.104969729075
1.15	1.65	-0.103122382521
1.15	1.7	-0.100897788428
1.15	1.75	-0.0983247737313
1.15	1.8	-0.0954347345496
1.15	1.85	-0.0922610890668
1.15	1.9	-0.0888387311003
1.15	1.95	-0.0852034934989
1.15	2.0	-0.081391629769
1.15	2.05	-0.0774393214622
1.15	2.1	-0.0733822178938
1.15	2.15	-0.0692550137283
1.15	2.2	-0.0650910688937
1.15	2.25	-0.0609220741964
1.15	2.3	-0.0567777649251
1.15	2.35	-0.0526856836861
1.15	2.4	-0.0486709927159
1.15	2.45	-0.0447563349912
1.15	2.5	-0.0409617426193
1.15	2.55	-0.0373045902478
1.15	2.6	-0.033799590597
1.15	2.65	-0.0304588286928
1.15	2.7	-0.0272918309631
1.15	2.75	-0.0243056650602
1.15	2.8	-0.0215050660816
1.15	2.85	-0.0188925847687
1.15	2.9	-0.0164687532735
1.15	2.95	-0.0142322641752
1.15	3.0	-0.0121801586006
1.15	3.05	-0.0103080195375
1.15	3.1	-0.00861016672106
1.15	3.15	-0.0070798498079
1.15	3.2	-0.00570943691412
1.15	3.25	-0.00449059598101
1.15	3.3	-0.00341446682444
1.15	3.35	-0.00247182211963
1.15	3.4	-0.00165321595901
1.15	3.45	-0.000949118992081
1.15	3.5	-0.000350039505173
1.15	3.55	0.000153369878536
1.15	3.6	0.00057021990669
1.15	3.65	0.000909306582515
1.15	3.7	0.00117904677262
1.15	3.75	0.00138742689569
1.15	3.8	0.0015419638973
1.15	3.85	0.00164967759732
1.15	3.9	0.00171707341047
1.15	3.95	0.00175013438481
1.15	4.0	0.00175432147449
1.15	4.05	0.00173458095985
1.15	4.1	0.00169535794562
1.15	4.15	0.00164061490451
1.15	4.2	0.00157385428457
1.15	4.25	0.00149814426233
1.15	4.3	0.00141614679593
1.15	4.35	0.00133014721113
1.15	4.4	0.00124208463529
1.15	4.45	0.00115358267852
1.15	4.5	0.00106597984402
1.15	4.55	0.000980359231137
1.15	4.6	0.000897577171945
1.15	4.65	0.000818290515092
1.15	4.7	0.000742982338051
1.15	4.75	0.000671985930157
1.15	4.8	0.000605506943701
1.15	4.85	0.000543643658626
1.15	4.9	0.000486405348088
1.15	4.95	0.000433728767435
1.15	5.0	0.000385492818374

1.2	0.0	0.0595483426511
1.2	0.05	0.0592244775785
1.2	0.1	0.0582566672352
1.2	0.15	0.0566562087887
1.2	0.2	0.0544417404102
1.2	0.25	0.0516389593721
1.2	0.3	0.0482802348141
1.2	0.35	0.0444041224098
1.2	0.4	0.0400547899497
1.2	0.45	0.0352813644427
1.2	0.5	0.030137212692
1.2	0.55	0.0246791683905
1.2	0.6	0.018966719592
1.2	0.65	0.0130611709251
1.2	0.7	0.00702479512995
1.2	0.75	0.000919988402027
1.2	0.8	-0.00519155635393
1.2	0.85	-0.0112496449254
1.2	0.9	-0.0171963333338
1.2	0.95	-0.0229766241567
1.2	1.0	-0.0285390976204
1.2	1.05	-0.0338364689691
1.2	1.1	-0.0388260652576
1.2	1.15	-0.0434702164368
1.2	1.2	-0.0477365573704
1.2	1.25	-0.0515982391928
1.2	1.3	-0.0550340501507
1.2	1.35	-0.0580284477355
1.2	1.4	-0.0605715054663
1.2	1.45	-0.0626587791043
1.2	1.5	-0.0642910983363
1.2	1.55	-0.0654742910434
1.2	1.6	-0.0662188481478
1.2	1.65	-0.0665395377112
1.2	1.7	-0.0664549774172
1.2	1.75	-0.0659871748314
1.2	1.8	-0.065161044882
1.2	1.85	-0.0640039138694
1.2	1.9	-0.062545018991
1.2	1.95	-0.0608150118927
1.2	2.0	-0.0588454741404
1.2	2.05	-0.0566684517688
1.2	2.1	-0.0543160152332
1.2	2.15	-0.0518198501944
1.2	2.2	-0.0492108836193
1.2	2.25	-0.0465189487127
1.2	2.3	-0.0437724912342
1.2	2.35	-0.0409983188047
1.2	2.4	-0.0382213939094
1.2	2.45	-0.0354646704527
1.2	2.5	-0.0327489729488
1.2	2.55	-0.0300929167347
1.2	2.6	-0.0275128669908
1.2	2.65	-0.0250229338431
1.2	2.7	-0.0226350004133
1.2	2.75	-0.0203587803689
1.2	2.8	-0.0182019013105
1.2	2.85	-0.0161700102105
1.2	2.9	-0.0142668970794
1.2	2.95	-0.0124946330776
1.2	3.0	-0.0108537194046
1.2	3.05	-0.00934324346746
1.2	3.1	-0.00796103906018
1.2	3.15	-0.00670384754639
1.2	3.2	-0.00556747734015
1.2	3.25	-0.00454695929608
1.2	3.3	-0.00363669595358
1.2	3.35	-0.00283060291561
1.2	3.4	-0.00212224097565
1.2	3.45	-0.00150493792883
1.2	3.5	-0.000971899310331
1.2	3.55	-0.000516307589935
1.2	3.6	-0.000131409613636
1.2	3.65	0.000189407682017
1.2	3.7	0.000452553051325
1.2	3.75	0.000664177808735
1.2	3.8	0.000830133231748
1.2	3.85	0.000955937825938
1.2	3.9	0.00104675369138
1.2	3.95	0.00110737116695
1.2	4.0	0.00114220089039
1.2	4.05	0.0011552723953
1.2	4.1	0.00115023836917
1.2	4.15	0.00113038371563
1.2	4.2	0.00109863859795
1.2	4.25	0.00105759468541
1.2	4.3	0.00100952387805
1.2	4.35	0.000956398845403
1.2	4.4	0.00089991477934
1.2	4.45	0.000841511828099
1.2	4.5	0.000782397745627
1.2	4.55	0.000723570357028
1.2	4.6	0.000665839504968
1.2	4.65	0.000609848202865
1.2	4.7	0.000556092777618
1.2	4.75	0.000504941836934
1.2	4.8	0.000456653943597
1.2	4.85	0.000411393921125
1.2	4.9	0.000369247752056
1.2	4.95	0.000330236061689
1.2	5.0	0.000294326206688

1.25	0.0	0.125884573003
1.25	0.05	0.125531372371
1.25	0.1	0.124475437111
1.25	0.15	0.122727714233
1.25	0.2	0.120306273347
1.25	0.25	0.117236046938
1.25	0.3	0.113548473387
1.25	0.35	0.109281049234
1.25	0.4	0.104476798765
1.25	0.45	0.0991836704171
1.25	0.5	0.0934538707631
1.25	0.55	0.0873431477729
1.25	0.6	0.0809100358432
1.25	0.65	0.0742150755384
1.25	0.7	0.0673200212127
1.25	0.75	0.0602870496279
1.25	0.8	0.0531779823683
1.25	0.85	0.0460535342924
1.25	0.9	0.0389725994678
1.25	0.95	0.03199158504
1.25	1.0	0.0251638023053
1.25	1.05	0.0185389229327
1.25	1.1	0.0121625068383
1.25	1.15	0.00607560669401
1.25	1.2	0.000314452488585
1.25	1.25	-0.00508978201808
1.25	1.3	-0.0101111306504
1.25	1.35	-0.014728905178
1.25	1.4	-0.018927687277
1.25	1.45	-0.0226972459758
1.25	1.5	-0.0260323856159
1.25	1.55	-0.0289327303555
1.25	1.6	-0.0314024520668
1.25	1.65	-0.0334499491254
1.25	1.7	-0.0350874840524
1.25	1.75	-0.0363307882515
1.25	1.8	-0.0371986421859
1.25	1.85	-0.0377124392692
1.25	1.9	-0.0378957415203
1.25	1.95	-0.0377738346564
1.25	2.0	-0.037373289806
1.25	2.05	-0.0367215384107
1.25	2.1	-0.0358464661955
1.25	2.15	-0.0347760313237
1.25	2.2	-0.0335379110459
1.25	2.25	-0.0321591803214
1.25	2.3	-0.0306660250507
1.25	2.35	-0.0290834917346
1.25	2.4	-0.0274352745795
1.25	2.45	-0.0257435403153
1.25	2.5	-0.0240287902998
1.25	2.55	-0.0223097588544
1.25	2.6	-0.0206033462217
1.25	2.65	-0.0189245840634
1.25	2.7	-0.0172866310249
1.25	2.75	-0.015700795588
1.25	2.8	-0.0141765832076
1.25	2.85	-0.0127217645862
1.25	2.9	-0.0113424618697
1.25	2.95	-0.0100432495513
1.25	3.0	-0.00882726693171
1.25	3.05	-0.00769633910533
1.25	3.1	-0.00665110360649
1.25	3.15	-0.00569114005505
1.25	3.2	-0.00481510037571
1.25	3.25	-0.00402083742228
1.25	3.3	-0.00330553010896
1.25	3.35	-0.002665803429
1.25	3.4	-0.00209784201912
1.25	3.45	-0.00159749620032
1.25	3.5	-0.00116037968741
1.25	3.55	-0.000781958405873
1.25	3.6	-0.000457630082344
1.25	3.65	-0.000182794481614
1.25	3.7	4.70856534703e-05
1.25	3.75	0.000236432743365
1.25	3.8	0.000389511243623
1.25	3.85	0.00051039278552
1.25	3.9	0.000602929036595
1.25	3.95	0.000670731667167
1.25	4.0	0.00071715876455
1.25	4.05	0.000745307011276
1.25	4.1	0.000758008935109
1.25	4.15	0.00075783454485
1.25	4.2	0.000747096684763
1.25	4.25	0.0007278594697
1.25	4.3	0.000701949200568
1.25	4.35	0.00067096720371
1.25	4.4	0.000636304086175
1.25	4.45	0.00059915495005
1.25	4.5	0.000560535161536
1.25	4.55	0.000521296322923
1.25	4.6	0.000482142147002
1.25	4.65	0.000443643982725
1.25	4.7	0.000406255787493
1.25	4.75	0.00037032838459
1.25	4.8	0.000336122883784
1.25	4.85	0.000303823178555
1.25	4.9	0.000273547464836
1.25	4.95	0.000245358753387
1.25	5.0	0.000219274371283

1.3	0.0	0.172102710289
1.3	0.05	0.17174164088
1.3	0.1	0.170661860122
1.3	0.15	0.168873603071
1.3	0.2	0.166393771179
1.3	0.25	0.163245699758
1.3	0.3	0.159458838245
1.3	0.35	0.155068348901
1.3	0.4	0.150114631016
1.3	0.45	0.144642778925
1.3	0.5	0.138701983211
1.3	0.55	0.132344885383
1.3	0.6	0.125626896929
1.3	0.65	0.118605494137
1.3	0.7	0.11133950025
1.3	0.75	0.103888366507
1.3	0.8	0.0963114633896
1.3	0.85	0.0886673929048
1.3	0.9	0.0810133320958
1.3	0.95	0.0734044171118
1.3	1.0	0.0658931761766
1.3	1.05	0.0585290186595
1.3	1.1	0.0513577862168
1.3	1.15	0.0444213706661
1.3	1.2	0.0377574019014
1.3	1.25	0.0313990077982
1.3	1.3	0.0253746467081
1.3	1.35	0.0197080118455
1.3	1.4	0.0144180056379
1.3	1.45	0.00951878097808
1.3	1.5	0.0050198452928
1.3	1.55	0.000926222454974
1.3	1.6	-0.00276133318568
1.3	1.65	-0.00604607697389
1.3	1.7	-0.00893497508551
1.3	1.75	-0.0114383736786
1.3	1.8	-0.0135696432409
1.3	1.85	-0.0153448052998
1.3	1.9	-0.0167821485112
1.3	1.95	-0.0179018408611
1.3	2.0	-0.0187255443284
1.3	2.05	-0.0192760378664
1.3	2.1	-0.0195768539982
1.3	2.15	-0.0196519336904
1.3	2.2	-0.0195253035012
1.3	2.25	-0.0192207782957
1.3	2.3	-0.0187616921179
1.3	2.35	-0.0181706591019
1.3	2.4	-0.0174693656248
1.3	2.45	-0.0166783942529
1.3	2.5	-0.0158170794291
1.3	2.55	-0.0149033942929
1.3	2.6	-0.0139538675384
1.3	2.65	-0.012983528781
1.3	2.7	-0.0120058805529
1.3	2.75	-0.011032894751
1.3	2.8	-0.0100750311477
1.3	2.85	-0.00914127542055
1.3	2.9	-0.00823919406676
1.3	2.95	-0.00737500354639
1.3	3.0	-0.00655365101826
1.3	3.05	-0.00577890411137
1.3	3.1	-0.00505344728936
1.3	3.15	-0.00437898251721
1.3	3.2	-0.00375633211847
1.3	3.25	-0.00318554191198
1.3	3.3	-0.00266598293175
1.3	3.35	-0.00219645025742
1.3	3.4	-0.00177525770842
1.3	3.45	-0.00140032737924
1.3	3.5	-0.00106927320999
1.3	3.55	-0.000779477992658
1.3	3.6	-0.000528163406745
1.3	3.65	-0.000312452854042
1.3	3.7	-0.000129427021564
1.3	3.75	2.38277586372e-05
1.3	3.8	0.000150178163611
1.3	3.85	0.000252409257561
1.3	3.9	0.000333196222062
1.3	3.95	0.000395082003219
1.3	4.0	0.000440460394391
1.3	4.05	0.000471564042698
1.3	4.1	0.000490456851518
1.3	4.15	0.000499030247791
1.3	4.2	0.000499002790573
1.3	4.25	0.000491922614048
1.3	4.3	0.000479172222617
1.3	4.35	0.000461975185955
1.3	4.4	0.000441404316621
1.3	4.45	0.000418390950493
1.3	4.5	0.000393734989784
1.3	4.55	0.000368115408437
1.3	4.6	0.000342100959501
1.3	4.65	0.000316160862706
1.3	4.7	0.000290675287357
1.3	4.75	0.00026594548024
1.3	4.8	0.000242203420171
1.3	4.85	0.000219620909855
1.3	4.9	0.000198318041663
1.3	4.95	0.000178370996807
1.3	5.0	0.000159819157153

1.35	0.0	0.198717420814
1.35	0.05	0.198366408837
1.35	0.1	0.197316477861
1.35	0.15	0.195576901468
1.35	0.2	0.193162998726
1.35	0.25	0.190095931337
1.35	0.3	0.186402424582
1.35	0.35	0.182114416889
1.35	0.4	0.177268644036
1.35	0.45	0.171906165071
1.35	0.5	0.166071837978
1.35	0.55	0.159813753839
1.35	0.6	0.153182638865
1.35	0.65	0.146231234018
1.35	0.7	0.139013662161
1.35	0.75	0.131584792685
1.35	0.8	0.123999613326
1.35	0.85	0.116312618579
1.35	0.9	0.108577223505
1.35	0.95	0.100845211078
1.35	1.0	0.0931662203693
1.35	1.05	0.0855872819239
1.35	1.1	0.0781524056398
1.35	1.15	0.0709022253845
1.35	1.2	0.0638737034211
1.35	1.25	0.0570998965756
1.35	1.3	0.0506097849334
1.35	1.35	0.0444281627414
1.35	1.4	0.0385755901458
1.35	1.45	0.0330684034137
1.35	1.5	0.0279187804073
1.35	1.55	0.0231348572983
1.35	1.6	0.0187208918516
1.35	1.65	0.0146774680723
1.35	1.7	0.0110017366005
1.35	1.75	0.00768768496671
1.35	1.8	0.00472643167002
1.35	1.85	0.00210653801966
1.35	1.9	-0.00018566822682
1.35	1.95	-0.00216576319433
1.35	2.0	-0.0038508966586
1.35	2.05	-0.00525946634039
1.35	2.1	-0.00641080136339
1.35	2.15	-0.0073248590082
1.35	2.2	-0.00802193834788
1.35	2.25	-0.00852241377802
1.35	2.3	-0.00884649086853
1.35	2.35	-0.00901398638009
1.35	2.4	-0.009044133716
1.35	2.45	-0.0089554145325
1.35	2.5	-0.00876541671564
1.35	2.55	-0.00849071845901
1.35	2.6	-0.0081467977502
1.35	2.65	-0.00774796619977
1.35	2.7	-0.00730732582708
1.35	2.75	-0.00683674715494
1.35	2.8	-0.00634686675947
1.35	2.85	-0.00584710227141
1.35	2.9	-0.00534568272864
1.35	2.95	-0.00484969213288
1.35	3.0	-0.00436512406297
1.35	3.05	-0.00389694523785
1.35	3.1	-0.00344916599846
1.35	3.15	-0.00302491578559
1.35	3.2	-0.00262652182245
1.35	3.25	-0.00225558936279
1.35	3.3	-0.00191308203093
1.35	3.35	-0.00159940095553
1.35	3.4	-0.00131446157752
1.35	3.45	-0.00105776719281
1.35	3.5	-0.000828478465248
1.35	3.55	-0.000625478314805
1.35	3.6	-0.000447431744474
1.35	3.65	-0.00029284031715
1.35	3.7	-0.000160091127459
1.35	3.75	-4.75002330574e-05
1.35	3.8	4.66493858014e-05
1.35	3.85	0.000124075180683
1.35	3.9	0.000186467471859
1.35	3.95	0.000235466677099
1.35	4.0	0.000272644996695
1.35	4.05	0.000299492186896
1.35	4.1	0.000317405033658
1.35	4.15	0.000327680128895
1.35	4.2	0.000331509550996
1.35	4.25	0.000329979058908
1.35	4.3	0.000324068423208
1.35	4.35	0.000314653537073
1.35	4.4	0.000302509973635
1.35	4.45	0.000288317682777
1.35	4.5	0.000272666548967
1.35	4.55	0.000256062561284
1.35	4.6	0.000238934376611
1.35	4.65	0.000221640086347
1.35	4.7	0.000204474025358
1.35	4.75	0.000187673488809
1.35	4.8	0.000171425247669
1.35	4.85	0.000155871776744
1.35	4.9	0.000141117129988
1.35	4.95	0.000127232416455
1.35	5.0	0.000114260846549

1.4	0.0	0.208037410897
1.4	0.05	0.207710133292
1.4	0.1	0.206731034357
1.4	0.15	0.205108280584
1.4	0.2	0.202855366223
1.4	0.25	0.199990940517
1.4	0.3	0.196538569944
1.4	0.35	0.192526439481
1.4	0.4	0.187986997916
1.4	0.45	0.182956553112
1.4	0.5	0.177474823917
1.4	0.55	0.17158445605
1.4	0.6	0.165330509784
1.4	0.65	0.158759927586
1.4	0.7	0.151920990042
1.4	0.75	0.144862768418
1.4	0.8	0.137634582058
1.4	0.85	0.130285468536
1.4	0.9	0.122863674034
1.4	0.95	0.115416170847
1.4	1.0	0.107988208278
1.4	1.05	0.100622902357
1.4	1.1	0.0933608690156
1.4	1.15	0.0862399044341
1.4	1.2	0.0792947153161
1.4	1.25	0.072556700926
1.4	1.3	0.0660537877503
1.4	1.35	0.0598103167331
1.4	1.4	0.0538469821522
1.4	1.45	0.0481808203818
1.4	1.5	0.0428252460421
1.4	1.55	0.037790132371
1.4	1.6	0.0330819320873
1.4	1.65	0.0287038345489
1.4	1.7	0.0246559546437
1.4	1.75	0.0209355486019
1.4	1.8	0.0175372517637
1.4	1.85	0.0144533332922
1.4	1.9	0.0116739628693
1.4	1.95	0.00918748455272
1.4	2.0	0.00698069319025
1.4	2.05	0.00503910908041
1.4	2.1	0.00334724691597
1.4	2.15	0.00188887544771
1.4	2.2	0.000647264739542
1.4	2.25	-0.00039458165358
1.4	2.3	-0.00125371178032
1.4	2.35	-0.00194702937969
1.4	2.4	-0.00249111821083
1.4	2.45	-0.00290208742452
1.4	2.5	-0.00319543834759
1.4	2.55	-0.00338595265429
1.4	2.6	-0.00348760153872
1.4	2.65	-0.00351347518225
1.4	2.7	-0.00347573153408
1.4	2.75	-0.00338556319128
1.4	2.8	-0.00325318097955
1.4	2.85	-0.00308781269469
1.4	2.9	-0.00289771536755
1.4	2.95	-0.00269019935888
1.4	3.0	-0.00247166257182
1.4	3.05	-0.00224763308595
1.4	3.1	-0.00202281856278
1.4	3.15	-0.00180116084522
1.4	3.2	-0.00158589426772
1.4	3.25	-0.00137960630497
1.4	3.3	-0.00118429931224
1.4	3.35	-0.00100145224357
1.4	3.4	-0.000832081373079
1.4	3.45	-0.000676799185074
1.4	3.5	-0.000535870737561
1.4	3.55	-0.000409266938727
1.4	3.6	-0.000296714304239
1.4	3.65	-0.000197740883315
1.4	3.7	-0.000111718151776
1.4	3.75	-3.78987698175e-05
1.4	3.8	2.45498097768e-05
1.4	3.85	7.65158209946e-05
1.4	3.9	0.000118917625086
1.4	3.95	0.000152681932829
1.4	4.0	0.000178725587324
1.4	4.05	0.000197940654571
1.4	4.1	0.000211182547124
1.4	4.15	0.000219260892852
1.4	4.2	0.000222932855187
1.4	4.25	0.000222898612284
1.4	4.3	0.000219798709202
1.4	4.35	0.00021421300851
1.4	4.4	0.000206660979776
1.4	4.45	0.000197603086169
1.4	4.5	0.000187443046233
1.4	4.55	0.00017653076991
1.4	4.6	0.000165165789544
1.4	4.65	0.000153601028219
1.4	4.7	0.000142046769034
1.4	4.75	0.0001306747093
1.4	4.8	0.000119622002857
1.4	4.85	0.000108995211658
1.4	4.9	9.88741040867e-05
1.4	4.95	8.93152522548e-05
1.4	5.0	8.03553936213e-05

1.45	0.0	0.203459306976
1.45	0.05	0.20316501899
1.45	0.1	0.202284499483
1.45	0.15	0.200824752548
1.45	0.2	0.198797354642
1.45	0.25	0.196218310732
1.45	0.3	0.193107856264
1.45	0.35	0.189490208224
1.45	0.4	0.18539326939
1.45	0.45	0.180848290613
1.45	0.5	0.175889496579
1.45	0.55	0.170553681071
1.45	0.6	0.164879778116
1.45	0.65	0.158908415719
1.45	0.7	0.15268145902
1.45	0.75	0.146241549739
1.45	0.8	0.139631648669
1.45	0.85	0.132894587751
1.45	0.9	0.126072637926
1.45	0.95	0.119207098493
1.45	1.0	0.112337913206
1.45	1.05	0.105503317668
1.45	1.1	0.0987395219483
1.45	1.15	0.0920804315978
1.45	1.2	0.0855574094722
1.45	1.25	0.0791990800187
1.45	1.3	0.073031176896
1.45	1.35	0.0670764340496
1.45	1.4	0.0613545196442
1.45	1.45	0.0558820115775
1.45	1.5	0.0506724126842
1.45	1.55	0.045736203187
1.45	1.6	0.0410809274735
1.45	1.65	0.0367113118847
1.45	1.7	0.0326294098849
1.45	1.75	0.0288347707576
1.45	1.8	0.0253246278298
1.45	1.85	0.0220941021667
1.45	1.9	0.0191364176966
1.45	1.95	0.0164431238212
1.45	2.0	0.0140043217198
1.45	2.05	0.0118088907765
1.45	2.1	0.00984471182461
1.45	2.15	0.00809888420918
1.45	2.2	0.00655793401044
1.45	2.25	0.00520801112952
1.45	2.3	0.00403507331488
1.45	2.35	0.00302505558662
1.45	2.4	0.0021640238918
1.45	2.45	0.00143831218929
1.45	2.5	0.000834642510638
1.45	2.55	0.000340227868163
1.45	2.6	-5.71418205082e-05
1.45	2.65	-0.000369030355962
1.45	2.7	-0.000606301759781
1.45	2.75	-0.00077908178987
1.45	2.8	-0.000896733439304
1.45	2.85	-0.00096784526291
1.45	2.9	-0.00100023128359
1.45	2.95	-0.00100094117105
1.45	3.0	-0.000976279356873
1.45	3.05	-0.000931831749469
1.45	3.1	-0.000872498736438
1.45	3.15	-0.000802533208439
1.45	3.2	-0.000725582402971
1.45	3.25	-0.00064473244615
1.45	3.3	-0.000562554561786
1.45	3.35	-0.000481152016695
1.45	3.4	-0.000402206976225
1.45	3.45	-0.000327026551528
1.45	3.5	-0.000256587427782
1.45	3.55	-0.000191578567952
1.45	3.6	-0.000132441588092
1.45	3.65	-7.94084958662e-05
1.45	3.7	-3.25365727602e-05
1.45	3.75	8.25973853536e-06
1.45	3.8	4.31800076305e-05
1.45	3.85	7.25120531888e-05
1.45	3.9	9.66091905687e-05
1.45	3.95	0.000115870392108
1.45	4.0	0.000130723224476
1.45	4.05	0.000141609398314
1.45	4.1	0.000148972743723
1.45	4.15	0.000153249410426
1.45	4.2	0.000154860082872
1.45	4.25	0.000154203997457
1.45	4.3	0.00015165455061
1.45	4.35	0.000147556292009
1.45	4.4	0.000142223105913
1.45	4.45	0.000135937394831
1.45	4.5	0.000128950092829
1.45	4.55	0.000121481350208
1.45	4.6	0.000113721746422
1.45	4.65	0.000105833903599
1.45	4.7	9.79543884503e-05
1.45	4.75	9.01958053681e-05
1.45	4.8	8.26489978746e-05
