
0.32	5.16	-0.000221140311382
0.32	5.18	-0.000205334373918
0.32	5.2	-0.00019060347354
0.32	5.22	-0.000176878633537
0.32	5.24	-0.000164095000299
0.32	5.26	-0.000152191618132
0.32	5.28	-0.000141111214952
0.32	5.3	-0.000130799998387
0.32	5.32	-0.000121207461903
0.32	5.34	-0.000112286200522
0.32	5.36	-0.00010399173575
0.32	5.38	-9.62823493237e-05
0.32	5.4	-8.91189254093e-05
0.32	5.42	-8.2464800877e-05
0.32	5.44	-7.62856233162e-05
0.32	5.46	-7.05492164399e-05
0.32	5.48	-6.52254525548e-05
0.32	5.5	-6.02861317757e-05
0.32	5.52	-5.57048676801e-05
0.32	5.54	-5.1456979103e-05
0.32	5.56	-4.75193877894e-05
0.32	5.58	-4.38705216259e-05
0.32	5.6	-4.04902231878e-05
0.32	5.62	-3.73596633459e-05
0.32	5.64	-3.4461259687e-05
0.32	5.66	-3.17785995126e-05
0.32	5.68	-2.92963671886e-05
0.32	5.7	-2.70002756299e-05
0.32	5.72	-2.48770017097e-05
0.32	5.74	-2.29141253941e-05
0.32	5.76	-2.11000724122e-05
0.32	5.78	-1.94240602759e-05
0.32	5.8	-1.78760474767e-05
0.32	5.82	-1.64466856897e-05
0.32	5.84	-1.51272748273e-05
0.32	5.86	-1.39097207876e-05
0.32	5.88	-1.27864957529e-05
0.32	5.9	-1.17506008994e-05
0.32	5.92	-1.07955313846e-05
0.32	5.94	-9.9152434879e-06
0.32	5.96	-9.10412378239e-06
0.32	5.98	-8.35696022536e-06
0.32	6.0	-7.66891505699e-06

0.34	0.0	-2.89657993964
0.34	0.02	-2.89616448866
0.34	0.04	-2.8949184932
0.34	0.06	-2.89284302522
0.34	0.08	-2.88993986961
0.34	0.1	-2.88621152163
0.34	0.12	-2.88166118333
0.34	0.14	-2.876292759
0.34	0.16	-2.87011084952
0.34	0.18	-2.86312074588
0.34	0.2	-2.85532842155
0.34	0.22	-2.84674052402
0.34	0.24	-2.83736436533
0.34	0.26	-2.82720791172
0.34	0.28	-2.81627977232
0.34	0.3	-2.804589187
0.34	0.32	-2.79214601338
0.34	0.34	-2.77896071292
0.34	0.36	-2.76504433632
0.34	0.38	-2.75040850809
0.34	0.4	-2.73506541033
0.34	0.42	-2.71902776586
0.34	0.44	-2.70230882069
0.34	0.46	-2.68492232572
0.34	0.48	-2.66688251798
0.34	0.5	-2.64820410118
0.34	0.52	-2.62890222579
0.34	0.54	-2.60899246858
0.34	0.56	-2.58849081167
0.34	0.58	-2.56741362127
0.34	0.6	-2.5457776259
0.34	0.62	-2.52359989435
0.34	0.64	-2.5008978133
0.34	0.66	-2.4776890647
0.34	0.68	-2.45399160294
0.34	0.7	-2.42982363176
0.34	0.72	-2.40520358116
0.34	0.74	-2.38015008405
0.34	0.76	-2.35468195301
0.34	0.78	-2.32881815687
0.34	0.8	-2.30257779744
0.34	0.82	-2.27598008625
0.34	0.84	-2.24904432139
0.34	0.86	-2.22178986448
0.34	0.88	-2.19423611789
0.34	0.9	-2.16640250205
0.34	0.92	-2.13830843316
0.34	0.94	-2.10997330103
0.34	0.96	-2.08141644741
0.34	0.98	-2.05265714451
0.34	1.0	-2.02371457401
0.34	1.02	-1.99460780645
0.34	1.04	-1.96535578111
0.34	1.06	-1.93597728625
0.34	1.08	-1.90649094
0.34	1.1	-1.87691517167
0.34	1.12	-1.84726820365
0.34	1.14	-1.81756803386
0.34	1.16	-1.78783241886
0.34	1.18	-1.75807885744
0.34	1.2	-1.72832457502
0.34	1.22	-1.69858650854
0.34	1.24	-1.66888129208
0.34	1.26	-1.63922524317
0.34	1.28	-1.60963434978
0.34	1.3	-1.58012425796
0.34	1.32	-1.55071026025
0.34	1.34	-1.52140728477
0.34	1.36	-1.49222988504
0.34	1.38	-1.46319223052
0.34	1.4	-1.43430809785
0.34	1.42	-1.4055908629
0.34	1.44	-1.37705349342
0.34	1.46	-1.34870854253
0.34	1.48	-1.32056814287
0.34	1.5	-1.29264400145
0.34	1.52	-1.26494739529
0.34	1.54	-1.23748916767
0.34	1.56	-1.21027972515
0.34	1.58	-1.18332903519
0.34	1.6	-1.15664662456
0.34	1.62	-1.13024157829
0.34	1.64	-1.10412253935
0.34	1.66	-1.07829770893
0.34	1.68	-1.05277484736
0.34	1.7	-1.02756127563
0.34	1.72	-1.00266387743
0.34	1.74	-0.978089101911
0.34	1.76	-0.953842966824
0.34	1.78	-0.92993106232
0.34	1.8	-0.906358555196
0.34	1.82	-0.883130193662
0.34	1.84	-0.860250312566
0.34	1.86	-0.837722839083
0.34	1.88	-0.815551298826
0.34	1.9	-0.793738822372
0.34	1.92	-0.772288152168
0.34	1.94	-0.75120164981
0.34	1.96	-0.730481303662
0.34	1.98	-0.710128736794
0.34	2.0	-0.690145215222
0.34	2.02	-0.670531656422
0.34	2.04	-0.651288638102
0.34	2.06	-0.632416407199
0.34	2.08	-0.613914889099
0.34	2.1	-0.595783697029
0.34	2.12	-0.578022141632
0.34	2.14	-0.56062924068
0.34	2.16	-0.543603728914
0.34	2.18	-0.52694406799
0.34	2.2	-0.510648456506
0.34	2.22	-0.494714840104
0.34	2.24	-0.479140921608
0.34	2.26	-0.463924171193
0.34	2.28	-0.44906183657
0.34	2.3	-0.43455095315
0.34	2.32	-0.420388354198
0.34	2.34	-0.406570680936
0.34	2.36	-0.393094392589
0.34	2.38	-0.379955776366
0.34	2.4	-0.367150957347
0.34	2.42	-0.354675908271
0.34	2.44	-0.342526459216
0.34	2.46	-0.330698307145
0.34	2.48	-0.319187025316
0.34	2.5	-0.307988072546
0.34	2.52	-0.297096802314
0.34	2.54	-0.286508471689
0.34	2.56	-0.276218250088
0.34	2.58	-0.266221227841
0.34	2.6	-0.256512424558
0.34	2.62	-0.247086797306
0.34	2.64	-0.23793924856
0.34	2.66	-0.229064633958
0.34	2.68	-0.220457769819
0.34	2.7	-0.212113440449
0.34	2.72	-0.204026405214
0.34	2.74	-0.196191405382
0.34	2.76	-0.188603170727
0.34	2.78	-0.181256425905
0.34	2.8	-0.174145896583
0.34	2.82	-0.167266315331
0.34	2.84	-0.160612427279
0.34	2.86	-0.154178995528
0.34	2.88	-0.147960806319
0.34	2.9	-0.141952673974
0.34	2.92	-0.136149445588
0.34	2.94	-0.130546005488
0.34	2.96	-0.125137279464
0.34	2.98	-0.119918238759
0.34	3.0	-0.114883903836
0.34	3.02	-0.110029347921
0.34	3.04	-0.105349700317
0.34	3.06	-0.100840149507
0.34	3.08	-0.0964959460354
0.34	3.1	-0.0923124051875
0.34	3.12	-0.0882849094554
0.34	3.14	-0.0844089108077
0.34	3.16	-0.0806799327614
0.34	3.18	-0.0770935722632
0.34	3.2	-0.0736455013848
0.34	3.22	-0.070331468838
0.34	3.24	-0.0671473013144
0.34	3.26	-0.0640889046563
0.34	3.28	-0.0611522648634
0.34	3.3	-0.0583334489415
0.34	3.32	-0.0556286055991
0.34	3.34	-0.0530339657976
0.34	3.36	-0.0505458431604
0.34	3.38	-0.0481606342478
0.34	3.4	-0.0458748187027
0.34	3.42	-0.0436849592731
0.34	3.44	-0.0415877017169
0.34	3.46	-0.0395797745956
0.34	3.48	-0.0376579889619
0.34	3.5	-0.0358192379463
0.34	3.52	-0.0340604962498
0.34	3.54	-0.0323788195466
0.34	3.56	-0.0307713438027
0.34	3.58	-0.0292352845164
0.34	3.6	-0.0277679358845
0.34	3.62	-0.0263666699005
0.34	3.64	-0.0250289353888
0.34	3.66	-0.0237522569803
0.34	3.68	-0.0225342340341
0.34	3.7	-0.0213725395091
0.34	3.72	-0.0202649187911
0.34	3.74	-0.0192091884785
0.34	3.76	-0.0182032351316
0.34	3.78	-0.0172450139895
0.34	3.8	-0.016332547657
0.34	3.82	-0.0154639247679
0.34	3.84	-0.0146372986253
0.34	3.86	-0.0138508858246
0.34	3.88	-0.0131029648618
0.34	3.9	-0.0123918747287
0.34	3.92	-0.0117160135009
0.34	3.94	-0.0110738369191
0.34	3.96	-0.0104638569667
0.34	3.98	-0.00988464044796
0.34	4.0	-0.00933480756657
0.34	4.02	-0.00881303050907
0.34	4.04	-0.00831803203407
0.34	4.06	-0.00784858406976
0.34	4.08	-0.00740350632146
0.34	4.1	-0.00698166489095
0.34	4.12	-0.0065819709093
0.34	4.14	-0.00620337918472
0.34	4.16	-0.00584488686673
0.34	4.18	-0.00550553212806
0.34	4.2	-0.00518439286542
0.34	4.22	-0.00488058542023
0.34	4.24	-0.00459326332022
0.34	4.26	-0.00432161604293
0.34	4.28	-0.00406486780172
0.34	4.3	-0.00382227635517
0.34	4.32	-0.00359313184027
0.34	4.34	-0.00337675563015
0.34	4.36	-0.00317249921661
0.34	4.38	-0.00297974311796
0.34	4.4	-0.00279789581236
0.34	4.42	-0.00262639269702
0.34	4.44	-0.00246469507328
0.34	4.46	-0.00231228915782
0.34	4.48	-0.00216868511995
0.34	4.5	-0.00203341614503
0.34	4.52	-0.00190603752393
0.34	4.54	-0.00178612576851
0.34	4.56	-0.00167327775284
0.34	4.58	-0.0015671098801
0.34	4.6	-0.00146725727489
0.34	4.62	-0.00137337300063
0.34	4.64	-0.00128512730186
0.34	4.66	-0.00120220687112
0.34	4.68	-0.00112431413986
0.34	4.7	-0.00105116659337
0.34	4.72	-0.000982496108923
0.34	4.74	-0.000918048317068
0.34	4.76	-0.000857581985404
0.34	4.78	-0.000800868424509
0.34	4.8	-0.000747690915512
0.34	4.82	-0.00069784415885
0.34	4.84	-0.000651133743719
0.34	4.86	-0.000607375637738
0.34	4.88	-0.000566395696312
0.34	4.9	-0.000528029191207
0.34	4.92	-0.000492120357818
0.34	4.94	-0.000458521960628
0.34	4.96	-0.000427094876339
0.34	4.98	-0.000397707694187
0.34	5.0	-0.000370236332902
0.34	5.02	-0.000344563673834
0.34	5.04	-0.000320579209729
0.34	5.06	-0.000298178708662
0.34	5.08	-0.000277263892633
0.34	5.1	-0.000257742130336
0.34	5.12	-0.000239526143628
0.34	5.14	-0.000222533727218
0.34	5.16	-0.000206687481112
0.34	5.18	-0.000191914555359
0.34	5.2	-0.000178146406645
0.34	5.22	-0.000165318566298
0.34	5.24	-0.000153370419273
0.34	5.26	-0.000142244993694
0.34	5.28	-0.000131888760546
0.34	5.3	-0.000122251443109
0.34	5.32	-0.000113285835749
0.34	5.34	-0.000104947631684
0.34	5.36	-9.71952593545e-05
0.34	5.38	-8.99897270329e-05
0.34	5.4	-8.32944753361e-05
0.34	5.42	-7.70752372877e-05
0.34	5.44	-7.12999056106e-05
0.34	5.46	-6.59384069292e-05
0.34	5.48	-6.09625825733e-05
0.34	5.5	-5.63460756875e-05
0.34	5.52	-5.20642243583e-05
0.34	5.54	-4.80939604813e-05
0.34	5.56	-4.44137141021e-05
0.34	5.58	-4.10033229728e-05
0.34	5.6	-3.78439470761e-05
0.34	5.62	-3.49179878779e-05
0.34	5.64	-3.22090120799e-05
0.34	5.66	-2.97016796506e-05
0.34	5.68	-2.73816759237e-05
0.34	5.7	-2.52356475597e-05
0.34	5.72	-2.32511421769e-05
0.34	5.74	-2.14165514645e-05
0.34	5.76	-1.97210575987e-05
0.34	5.78	-1.8154582791e-05
0.34	5.8	-1.67077418047e-05
0.34	5.82	-1.53717972838e-05
0.34	5.84	-1.41386177427e-05
0.34	5.86	-1.30006380772e-05
0.34	5.88	-1.19508224571e-05
0.34	5.9	-1.0982629473e-05
0.34	5.92	-1.00899794127e-05
0.34	5.94	-9.26722354837e-06
0.34	5.96	-8.509115324e-06
0.34	5.98	-7.81078333461e-06
0.34	6.0	-7.16770599673e-06

0.36	0.0	-2.6933218149
0.36	0.02	-2.69293551684
0.36	0.04	-2.69177695509
0.36	0.06	-2.68984712636
0.36	0.08	-2.6871476903
0.36	0.1	-2.68368096707
0.36	0.12	-2.67944993405
0.36	0.14	-2.67445822152
0.36	0.16	-2.66871010754
0.36	0.18	-2.6622105118
0.36	0.2	-2.65496498861
0.36	0.22	-2.646979719
0.36	0.24	-2.63826150191
0.36	0.26	-2.62881774457
0.36	0.28	-2.61865645199
0.36	0.3	-2.60778621567
0.36	0.32	-2.59621620149
0.36	0.34	-2.58395613683
0.36	0.36	-2.57101629693
0.36	0.38	-2.55740749059
0.36	0.4	-2.54314104507
0.36	0.42	-2.52822879041
0.36	0.44	-2.51268304311
0.36	0.46	-2.49651658917
0.36	0.48	-2.47974266657
0.36	0.5	-2.46237494723
0.36	0.52	-2.44442751849
0.36	0.54	-2.42591486407
0.36	0.56	-2.4068518446
0.36	0.58	-2.38725367783
0.36	0.6	-2.36713591843
0.36	0.62	-2.34651443743
0.36	0.64	-2.32540540146
0.36	0.66	-2.3038252517
0.36	0.68	-2.28179068263
0.36	0.7	-2.25931862063
0.36	0.72	-2.23642620242
0.36	0.74	-2.21313075341
0.36	0.76	-2.18944976605
0.36	0.78	-2.16540087812
0.36	0.8	-2.14100185101
0.36	0.82	-2.11627054814
0.36	0.84	-2.09122491342
0.36	0.86	-2.06588294984
0.36	0.88	-2.04026269825
0.36	0.9	-2.01438221634
0.36	0.92	-1.98825955783
0.36	0.94	-1.96191275192
0.36	0.96	-1.9353597831
0.36	0.98	-1.90861857122
0.36	1.0	-1.88170695195
0.36	1.02	-1.85464265763
0.36	1.04	-1.82744329851
0.36	1.06	-1.80012634447
0.36	1.08	-1.77270910716
0.36	1.1	-1.74520872267
0.36	1.12	-1.7176421347
0.36	1.14	-1.69002607823
0.36	1.16	-1.66237706379
0.36	1.18	-1.63471136227
0.36	1.2	-1.60704499035
0.36	1.22	-1.57939369645
0.36	1.24	-1.55177294744
0.36	1.26	-1.52419791581
0.36	1.28	-1.49668346761
0.36	1.3	-1.469244151
0.36	1.32	-1.4418941854
0.36	1.34	-1.41464745141
0.36	1.36	-1.3875174813
0.36	1.38	-1.36051745022
0.36	1.4	-1.33366016811
0.36	1.42	-1.30695807219
0.36	1.44	-1.28042322028
0.36	1.46	-1.2540672846
0.36	1.48	-1.22790154643
0.36	1.5	-1.20193689128
0.36	1.52	-1.17618380484
0.36	1.54	-1.1506523695
0.36	1.56	-1.12535226156
0.36	1.58	-1.10029274907
0.36	1.6	-1.07548269027
0.36	1.62	-1.05093053268
0.36	1.64	-1.02664431278
0.36	1.66	-1.00263165628
0.36	1.68	-0.978899778937
0.36	1.7	-0.955455488011
0.36	1.72	-0.932305184174
0.36	1.74	-0.909454864007
0.36	1.76	-0.886910122997
0.36	1.78	-0.864676159019
0.36	1.8	-0.842757776309
0.36	1.82	-0.821159389884
0.36	1.84	-0.799885030411
0.36	1.86	-0.778938349488
0.36	1.88	-0.758322625328
0.36	1.9	-0.73804076883
0.36	1.92	-0.718095329999
0.36	1.94	-0.698488504714
0.36	1.96	-0.679222141812
0.36	1.98	-0.660297750468
0.36	2.0	-0.641716507861
0.36	2.02	-0.623479267086
0.36	2.04	-0.605586565311
0.36	2.06	-0.588038632147
0.36	2.08	-0.570835398214
0.36	2.1	-0.55397650388
0.36	2.12	-0.537461308161
0.36	2.14	-0.521288897755
0.36	2.16	-0.505458096188
0.36	2.18	-0.489967473062
0.36	2.2	-0.474815353387
0.36	2.22	-0.459999826959
0.36	2.24	-0.4455187578
0.36	2.26	-0.431369793609
0.36	2.28	-0.417550375227
0.36	2.3	-0.404057746098
0.36	2.32	-0.390888961702
0.36	2.34	-0.378040898951
0.36	2.36	-0.365510265533
0.36	2.38	-0.353293609191
0.36	2.4	-0.341387326913
0.36	2.42	-0.329787674041
0.36	2.44	-0.318490773261
0.36	2.46	-0.307492623489
0.36	2.48	-0.296789108614
0.36	2.5	-0.286376006119
0.36	2.52	-0.276248995534
0.36	2.54	-0.26640366675
0.36	2.56	-0.256835528154
0.36	2.58	-0.247540014595
0.36	2.6	-0.238512495168
0.36	2.62	-0.229748280809
0.36	2.64	-0.221242631698
0.36	2.66	-0.212990764459
0.36	2.68	-0.204987859162
0.36	2.7	-0.197229066105
0.36	2.72	-0.189709512401
0.36	2.74	-0.18242430833
0.36	2.76	-0.175368553489
0.36	2.78	-0.168537342713
0.36	2.8	-0.161925771778
0.36	2.82	-0.15552894288
0.36	2.84	-0.149341969892
0.36	2.86	-0.143359983397
0.36	2.88	-0.137578135495
0.36	2.9	-0.131991604397
0.36	2.92	-0.126595598785
0.36	2.94	-0.121385361964
0.36	2.96	-0.116356175787
0.36	2.98	-0.111503364376
0.36	3.0	-0.106822297617
0.36	3.02	-0.102308394455
0.36	3.04	-0.0979571259799
0.36	3.06	-0.0937640183058
0.36	3.08	-0.0897246552563
0.36	3.1	-0.0858346808506
0.36	3.12	-0.0820898015997
0.36	3.14	-0.0784857886154
0.36	3.16	-0.0750184795376
0.36	3.18	-0.0716837802829
0.36	3.2	-0.0684776666215
0.36	3.22	-0.0653961855853
0.36	3.24	-0.0624354567146
0.36	3.26	-0.0595916731459
0.36	3.28	-0.0568611025483
0.36	3.3	-0.0542400879128
0.36	3.32	-0.0517250481999
0.36	3.34	-0.0493124788509
0.36	3.36	-0.0469989521688
0.36	3.38	-0.0447811175738
0.36	3.4	-0.0426557017384
0.36	3.42	-0.0406195086085
0.36	3.44	-0.0386694193151
0.36	3.46	-0.0368023919825
0.36	3.48	-0.0350154614372
0.36	3.5	-0.0333057388245
0.36	3.52	-0.0316704111358
0.36	3.54	-0.0301067406537
0.36	3.56	-0.0286120643188
0.36	3.58	-0.0271837930226
0.36	3.6	-0.0258194108331
0.36	3.62	-0.0245164741554
0.36	3.64	-0.0232726108345
0.36	3.66	-0.0220855192024
0.36	3.68	-0.0209529670752
0.36	3.7	-0.0198727907046
0.36	3.72	-0.0188428936865
0.36	3.74	-0.0178612458326
0.36	3.76	-0.0169258820069
0.36	3.78	-0.0160349009329
0.36	3.8	-0.0151864639728
0.36	3.82	-0.0143787938843
0.36	3.84	-0.0136101735564
0.36	3.86	-0.0128789447295
0.36	3.88	-0.0121835067002
0.36	3.9	-0.0115223150163
0.36	3.92	-0.0108938801633
0.36	3.94	-0.0102967662451
0.36	3.96	-0.00972958966219
0.36	3.98	-0.00919101778847
0.36	4.0	-0.00867976765042
0.36	4.02	-0.0081946046096
0.36	4.04	-0.00773434105091
0.36	4.06	-0.0072978350785
0.36	4.08	-0.00688398922104
0.36	4.1	-0.00649174914795
0.36	4.12	-0.00612010239816
0.36	4.14	-0.00576807712284
0.36	4.16	-0.00543474084328
0.36	4.18	-0.00511919922534
0.36	4.2	-0.00482059487134
0.36	4.22	-0.00453810613058
0.36	4.24	-0.00427094592924
0.36	4.26	-0.00401836062066
0.36	4.28	-0.00377962885652
0.36	4.3	-0.00355406047977
0.36	4.32	-0.00334099543976
0.36	4.34	-0.00313980273005
0.36	4.36	-0.00294987934941
0.36	4.38	-0.00277064928627
0.36	4.4	-0.00260156252694
0.36	4.42	-0.00244209408778
0.36	4.44	-0.00229174307158
0.36	4.46	-0.0021500317481
0.36	4.48	-0.00201650465892
0.36	4.5	-0.00189072774662
0.36	4.52	-0.00177228750809
0.36	4.54	-0.00166079017211
0.36	4.56	-0.00155586090079
0.36	4.58	-0.001457143015
0.36	4.6	-0.00136429724326
0.36	4.62	-0.00127700099416
0.36	4.64	-0.00119494765177
0.36	4.66	-0.00111784589394
0.36	4.68	-0.00104541903307
0.36	4.7	-0.000977404378962
0.36	4.72	-0.000913552623563
0.36	4.74	-0.000853627246966
0.36	4.76	-0.000797403944474
0.36	4.78	-0.000744670074206
0.36	4.8	-0.000695224124836
0.36	4.82	-0.000648875203032
0.36	4.84	-0.000605442540141
0.36	4.86	-0.000564755017658
0.36	4.88	-0.000526650711022
0.36	4.9	-0.000490976451269
0.36	4.92	-0.000457587404073
0.36	4.94	-0.00042634666569
0.36	4.96	-0.000397124875352
0.36	4.98	-0.000369799843619
0.36	5.0	-0.000344256196222
0.36	5.02	-0.000320385032935
0.36	5.04	-0.000298083600991
0.36	5.06	-0.000277254982605
0.36	5.08	-0.000257807796116
0.36	5.1	-0.000239655910321
0.36	5.12	-0.000222718171539
0.36	5.14	-0.000206918142967
0.36	5.16	-0.000192183855908
0.36	5.18	-0.000178447572419
0.36	5.2	-0.000165645558991
0.36	5.22	-0.000153717870832
0.36	5.24	-0.000142608146364
0.36	5.26	-0.000132263411527
0.36	5.28	-0.00012263389353
0.36	5.3	-0.00011367284366
0.36	5.32	-0.000105336368787
0.36	5.34	-9.75832712122e-05
0.36	5.36	-9.0374896526e-05
0.36	5.38	-8.367498912e-05
0.36	5.4	-7.7449555047e-05
0.36	5.42	-7.1666731905e-05
0.36	5.44	-6.6296665441e-05
0.36	5.46	-6.13113925813e-05
0.36	5.48	-5.66847305991e-05
0.36	5.5	-5.23921721463e-05
0.36	5.52	-4.84107858793e-05
0.36	5.54	-4.47191224231e-05
0.36	5.56	-4.12971254254e-05
0.36	5.58	-3.81260474585e-05
0.36	5.6	-3.51883705425e-05
0.36	5.62	-3.24677310634e-05
0.36	5.64	-2.99488488765e-05
0.36	5.66	-2.76174603875e-05
0.36	5.68	-2.54602554152e-05
0.36	5.7	-2.34648176477e-05
0.36	5.72	-2.16195685089e-05
0.36	5.74	-1.99137142635e-05
0.36	5.76	-1.83371961936e-05
0.36	5.78	-1.68806436868e-05
0.36	5.8	-1.55353300852e-05
0.36	5.82	-1.42931311482e-05
0.36	5.84	-1.31464859913e-05
0.36	5.86	-1.20883603666e-05
0.36	5.88	-1.11122121607e-05
0.36	5.9	-1.02119589865e-05
0.36	5.92	-9.38194775576e-06
0.36	5.94	-8.61692612202e-06
0.36	5.96	-7.91201568927e-06
0.36	5.98	-7.26268688762e-06
0.36	6.0	-6.6647354211e-06

0.38	0.0	-2.49074421935
0.38	0.02	-2.49038697661
0.38	0.04	-2.48931555582
0.38	0.06	-2.48753087872
0.38	0.08	-2.48503448014
0.38	0.1	-2.48182850572
0.38	0.12	-2.47791570889
0.38	0.14	-2.4732994469
0.38	0.16	-2.46798367603
0.38	0.18	-2.46197294592
0.38	0.2	-2.45527239314
0.38	0.22	-2.44788773379
0.38	0.24	-2.43982525544
0.38	0.26	-2.43109180818
0.38	0.28	-2.42169479494
0.38	0.3	-2.41164216101
0.38	0.32	-2.40094238285
0.38	0.34	-2.38960445619
0.38	0.36	-2.37763788345
0.38	0.38	-2.36505266042
0.38	0.4	-2.35185926239
0.38	0.42	-2.33806862962
0.38	0.44	-2.32369215222
0.38	0.46	-2.30874165448
0.38	0.48	-2.2932293787
0.38	0.5	-2.27716796847
0.38	0.52	-2.26057045156
0.38	0.54	-2.24345022228
0.38	0.56	-2.22582102354
0.38	0.58	-2.20769692849
0.38	0.6	-2.18909232184
0.38	0.62	-2.1700218809
0.38	0.64	-2.15050055633
0.38	0.66	-2.13054355269
0.38	0.68	-2.11016630879
0.38	0.7	-2.08938447789
0.38	0.72	-2.06821390776
0.38	0.74	-2.04667062072
0.38	0.76	-2.02477079351
0.38	0.78	-2.00253073728
0.38	0.8	-1.97996687752
0.38	0.82	-1.95709573404
0.38	0.84	-1.93393390111
0.38	0.86	-1.91049802763
0.38	0.88	-1.88680479752
0.38	0.9	-1.86287091025
0.38	0.92	-1.83871306163
0.38	0.94	-1.81434792481
0.38	0.96	-1.78979213158
0.38	0.98	-1.76506225394
0.38	1.0	-1.74017478608
0.38	1.02	-1.71514612658
0.38	1.04	-1.68999256114
0.38	1.06	-1.66473024567
0.38	1.08	-1.6393751897
0.38	1.1	-1.61394324046
0.38	1.12	-1.58845006722
0.38	1.14	-1.56291114623
0.38	1.16	-1.5373417462
0.38	1.18	-1.51175691422
0.38	1.2	-1.48617146224
0.38	1.22	-1.46059995421
0.38	1.24	-1.43505669363
0.38	1.26	-1.40955571181
0.38	1.28	-1.38411075666
0.38	1.3	-1.35873528208
0.38	1.32	-1.33344243801
0.38	1.34	-1.308245061
0.38	1.36	-1.28315566549
0.38	1.38	-1.25818643569
0.38	1.4	-1.23334921802
0.38	1.42	-1.20865551426
0.38	1.44	-1.18411647527
0.38	1.46	-1.15974289538
0.38	1.48	-1.13554520733
0.38	1.5	-1.11153347788
0.38	1.52	-1.08771740406
0.38	1.54	-1.0641063099
0.38	1.56	-1.0407091439
0.38	1.58	-1.01753447701
0.38	1.6	-0.994590501208
0.38	1.62	-0.971885028638
0.38	1.64	-0.949425491316
0.38	1.66	-0.927218941378
0.38	1.68	-0.905272051864
0.38	1.7	-0.883591118017
0.38	1.72	-0.862182059084
0.38	1.74	-0.841050420618
0.38	1.76	-0.820201377241
0.38	1.78	-0.799639735871
0.38	1.8	-0.779369939395
0.38	1.82	-0.759396070756
0.38	1.84	-0.739721857454
0.38	1.86	-0.720350676432
0.38	1.88	-0.701285559336
0.38	1.9	-0.68252919812
0.38	1.92	-0.664083950993
0.38	1.94	-0.645951848669
0.38	1.96	-0.628134600926
0.38	1.98	-0.610633603429
0.38	2.0	-0.593449944812
0.38	2.02	-0.576584414007
0.38	2.04	-0.560037507779
0.38	2.06	-0.543809438467
0.38	2.08	-0.527900141911
0.38	2.1	-0.512309285529
0.38	2.12	-0.497036276549
0.38	2.14	-0.48208027036
0.38	2.16	-0.467440178978
0.38	2.18	-0.453114679592
0.38	2.2	-0.439102223196
0.38	2.22	-0.425401043262
0.38	2.24	-0.412009164468
0.38	2.26	-0.398924411442
0.38	2.28	-0.386144417511
0.38	2.3	-0.373666633452
0.38	2.32	-0.361488336217
0.38	2.34	-0.349606637621
0.38	2.36	-0.338018492982
0.38	2.38	-0.326720709703
0.38	2.4	-0.315709955774
0.38	2.42	-0.304982768188
0.38	2.44	-0.294535561264
0.38	2.46	-0.284364634857
0.38	2.48	-0.27446618245
0.38	2.5	-0.264836299121
0.38	2.52	-0.255470989363
0.38	2.54	-0.246366174773
0.38	2.56	-0.237517701573
0.38	2.58	-0.228921347979
0.38	2.6	-0.220572831399
0.38	2.62	-0.212467815455
0.38	2.64	-0.204601916832
0.38	2.66	-0.196970711935
0.38	2.68	-0.189569743362
0.38	2.7	-0.182394526184
0.38	2.72	-0.175440554023
0.38	2.74	-0.16870330494
0.38	2.76	-0.162178247115
0.38	2.78	-0.155860844324
0.38	2.8	-0.149746561212
0.38	2.82	-0.143830868363
0.38	2.84	-0.13810924716
0.38	2.86	-0.132577194435
0.38	2.88	-0.127230226926
0.38	2.9	-0.12206388551
0.38	2.92	-0.117073739248
0.38	2.94	-0.112255389219
0.38	2.96	-0.107604472152
0.38	2.98	-0.103116663861
0.38	3.0	-0.0987876824873
0.38	3.02	-0.0946132915384
0.38	3.04	-0.0905893027444
0.38	3.06	-0.0867115787225
0.38	3.08	-0.0829760354578
0.38	3.1	-0.0793786446036
0.38	3.12	-0.0759154356047
0.38	3.14	-0.0725824976478
0.38	3.16	-0.0693759814437
0.38	3.18	-0.0662921008447
0.38	3.2	-0.0633271343024
0.38	3.22	-0.0604774261704
0.38	3.24	-0.0577393878569
0.38	3.26	-0.0551094988308
0.38	3.28	-0.0525843074876
0.38	3.3	-0.0501604318794
0.38	3.32	-0.0478345603138
0.38	3.34	-0.0456034518266
0.38	3.36	-0.0434639365345
0.38	3.38	-0.0414129158706
0.38	3.4	-0.03944736271
0.38	3.42	-0.0375643213891
0.38	3.44	-0.0357609076241
0.38	3.46	-0.0340343083331
0.38	3.48	-0.0323817813675
0.38	3.5	-0.0308006551572
0.38	3.52	-0.0292883282734
0.38	3.54	-0.0278422689156
0.38	3.56	-0.0264600143256
0.38	3.58	-0.0251391701342
0.38	3.6	-0.0238774096447
0.38	3.62	-0.0226724730567
0.38	3.64	-0.0215221666362
0.38	3.66	-0.0204243618346
0.38	3.68	-0.0193769943614
0.38	3.7	-0.018378063214
0.38	3.72	-0.0174256296689
0.38	3.74	-0.0165178162378
0.38	3.76	-0.0156528055922
0.38	3.78	-0.0148288394596
0.38	3.8	-0.014044217495
0.38	3.82	-0.0132972961308
0.38	3.84	-0.0125864874084
0.38	3.86	-0.0119102577935
