
0.0	3.42	0.0768097809358
0.0	3.44	0.0731222441694
0.0	3.46	0.0695917740743
0.0	3.48	0.0662127636325
0.0	3.5	0.0629797501411
0.0	3.52	0.0598874143194
0.0	3.54	0.0569305792592
0.0	3.56	0.0541042092269
0.0	3.58	0.0514034083277
0.0	3.6	0.0488234190398
0.0	3.62	0.0463596206283
0.0	3.64	0.0440075274478
0.0	3.66	0.041762787141
0.0	3.68	0.0396211787424
0.0	3.7	0.0375786106947
0.0	3.72	0.0356311187861
0.0	3.74	0.0337748640158
0.0	3.76	0.0320061303947
0.0	3.78	0.0303213226888
0.0	3.8	0.0287169641116
0.0	3.82	0.0271896939723
0.0	3.84	0.0257362652868
0.0	3.86	0.0243535423555
0.0	3.88	0.0230384983159
0.0	3.9	0.0217882126739
0.0	3.92	0.0205998688203
0.0	3.94	0.0194707515361
0.0	3.96	0.0183982444926
0.0	3.98	0.0173798277501
0.0	4.0	0.0164130752597
0.0	4.02	0.015495652372
0.0	4.04	0.0146253133569
0.0	4.06	0.0137998989374
0.0	4.08	0.0130173338415
0.0	4.1	0.0122756243742
0.0	4.12	0.0115728560146
0.0	4.14	0.0109071910371
0.0	4.16	0.010276866164
0.0	4.18	0.00968019024688
0.0	4.2	0.00911554198297
0.0	4.22	0.0085813676653
0.0	4.24	0.00807617897046
0.0	4.26	0.00759855078428
0.0	4.28	0.00714711906749
0.0	4.3	0.00672057876216
0.0	4.32	0.00631768174029
0.0	4.34	0.00593723479526
0.0	4.36	0.00557809767713
0.0	4.38	0.00523918117227
0.0	4.4	0.00491944522793
0.0	4.42	0.00461789712217
0.0	4.44	0.00433358967943
0.0	4.46	0.00406561953194
0.0	4.48	0.00381312542701
0.0	4.5	0.00357528658032
0.0	4.52	0.0033513210749
0.0	4.54	0.00314048430594
0.0	4.56	0.00294206747079
0.0	4.58	0.0027553961042
0.0	4.6	0.00257982865811
0.0	4.62	0.00241475512571
0.0	4.64	0.00225959570922
0.0	4.66	0.0021137995307
0.0	4.68	0.00197684338552
0.0	4.7	0.00184823053763
0.0	4.72	0.00172748955596
0.0	4.74	0.00161417319132
0.0	4.76	0.00150785729298
0.0	4.78	0.00140813976409
0.0	4.8	0.00131463955521
0.0	4.82	0.0012269956951
0.0	4.84	0.00114486635783
0.0	4.86	0.00106792796552
0.0	4.88	0.000995874325639
0.0	4.9	0.000928415802125
0.0	4.92	0.000865278519359
0.0	4.94	0.000806203598128
0.0	4.96	0.000750946422665
0.0	4.98	0.000699275937881
0.0	5.0	0.000650973975891
0.0	5.02	0.00060583461095
0.0	5.04	0.000563663541905
0.0	5.06	0.0005242775013
0.0	5.08	0.000487503690262
0.0	5.1	0.000453179238311
0.0	5.12	0.000421150687252
0.0	5.14	0.000391273498312
0.0	5.16	0.00036341158171
0.0	5.18	0.000337436847848
0.0	5.2	0.000313228779346
0.0	5.22	0.000290674023124
0.0	5.24	0.000269666001809
0.0	5.26	0.000250104543684
0.0	5.28	0.000231895530499
0.0	5.3	0.000214950562403
0.0	5.32	0.000199186639333
0.0	5.34	0.00018452585818
0.0	5.36	0.000170895125078
0.0	5.38	0.0001582258822
0.0	5.4	0.000146453848422
0.0	5.42	0.000135518773284
0.0	5.44	0.000125364203649
0.0	5.46	0.000115937262522
0.0	5.48	0.000107188439469
0.0	5.5	9.90713921259e-05
0.0	5.52	9.15427582878e-05
0.0	5.54	8.45619780897e-05
0.0	5.56	7.80911258129e-05
0.0	5.58	7.20947508614e-05
0.0	5.6	6.65397274721e-05
0.0	5.62	6.13951127401e-05
0.0	5.64	5.66320125548e-05
0.0	5.66	5.22234550598e-05
0.0	5.68	4.8144271263e-05
0.0	5.7	4.43709824408e-05
0.0	5.72	4.08816939934e-05
0.0	5.74	3.76559954218e-05
0.0	5.76	3.46748661137e-05
0.0	5.78	3.19205866357e-05
0.0	5.8	2.93766552449e-05
0.0	5.82	2.70277093444e-05
0.0	5.84	2.48594516196e-05
0.0	5.86	2.28585806042e-05
0.0	5.88	2.1012725437e-05
0.0	5.9	1.93103845799e-05
0.0	5.92	1.77408682812e-05
0.0	5.94	1.62942445747e-05
0.0	5.96	1.4961288619e-05
0.0	5.98	1.3733435188e-05
0.0	6.0	1.26027341351e-05

0.02	0.0	5.0797158156
0.02	0.02	5.07898724156
0.02	0.04	5.07680214639
0.02	0.06	5.07316240997
0.02	0.08	5.06807116244
0.02	0.1	5.06153277973
0.02	0.12	5.05355287726
0.02	0.14	5.04413830194
0.02	0.16	5.03329712235
0.02	0.18	5.02103861723
0.02	0.2	5.00737326223
0.02	0.22	4.99231271503
0.02	0.24	4.9758697987
0.02	0.26	4.9580584836
0.02	0.28	4.9388938675
0.02	0.3	4.91839215432
0.02	0.32	4.89657063128
0.02	0.34	4.87344764463
0.02	0.36	4.84904257391
0.02	0.38	4.82337580493
0.02	0.4	4.79646870138
0.02	0.42	4.76834357523
0.02	0.44	4.73902365587
0.02	0.46	4.70853305823
0.02	0.48	4.67689674969
0.02	0.5	4.64414051606
0.02	0.52	4.61029092665
0.02	0.54	4.57537529831
0.02	0.56	4.53942165884
0.02	0.58	4.50245870956
0.02	0.6	4.46451578716
0.02	0.62	4.42562282509
0.02	0.64	4.38581031428
0.02	0.66	4.34510926347
0.02	0.68	4.30355115914
0.02	0.7	4.26116792513
0.02	0.72	4.21799188199
0.02	0.74	4.17405570618
0.02	0.76	4.12939238918
0.02	0.78	4.08403519654
0.02	0.8	4.03801762701
0.02	0.82	3.99137337172
0.02	0.84	3.94413627361
0.02	0.86	3.89634028708
0.02	0.88	3.84801943791
0.02	0.9	3.79920778364
0.02	0.92	3.74993937432
0.02	0.94	3.70024821379
0.02	0.96	3.65016822152
0.02	0.98	3.5997331951
0.02	1.0	3.54897677332
0.02	1.02	3.49793240011
0.02	1.04	3.44663328912
0.02	1.06	3.39511238927
0.02	1.08	3.34340235106
0.02	1.1	3.29153549384
0.02	1.12	3.23954377413
0.02	1.14	3.18745875479
0.02	1.16	3.13531157536
0.02	1.18	3.08313292342
0.02	1.2	3.03095300706
0.02	1.22	2.97880152849
0.02	1.24	2.92670765882
0.02	1.26	2.87470001401
0.02	1.28	2.82280663206
0.02	1.3	2.77105495137
0.02	1.32	2.71947179037
0.02	1.34	2.66808332843
0.02	1.36	2.61691508797
0.02	1.38	2.56599191788
0.02	1.4	2.51533797821
0.02	1.42	2.46497672611
0.02	1.44	2.41493090307
0.02	1.46	2.36522252342
0.02	1.48	2.31587286409
0.02	1.5	2.26690245563
0.02	1.52	2.21833107446
0.02	1.54	2.17017773638
0.02	1.56	2.12246069132
0.02	1.58	2.07519741916
0.02	1.6	2.02840462693
0.02	1.62	1.98209824701
0.02	1.64	1.93629343652
0.02	1.66	1.89100457785
0.02	1.68	1.84624528025
0.02	1.7	1.80202838246
0.02	1.72	1.75836595642
0.02	1.74	1.71526931194
0.02	1.76	1.67274900232
0.02	1.78	1.63081483098
0.02	1.8	1.5894758589
0.02	1.82	1.54874041299
0.02	1.84	1.50861609525
0.02	1.86	1.46910979274
0.02	1.88	1.43022768831
0.02	1.9	1.39197527204
0.02	1.92	1.35435735333
0.02	1.94	1.31737807372
0.02	1.96	1.28104092017
0.02	1.98	1.24534873906
0.02	2.0	1.21030375059
0.02	2.02	1.17590756374
0.02	2.04	1.14216119162
0.02	2.06	1.1090650673
0.02	2.08	1.07661905992
0.02	2.1	1.04482249119
0.02	2.12	1.01367415221
0.02	2.14	0.983172320431
0.02	2.16	0.953314776988
0.02	2.18	0.92409882409
0.02	2.2	0.895521302632
0.02	2.22	0.867578609897
0.02	2.24	0.840266717339
0.02	2.26	0.813581188421
0.02	2.28	0.787517196466
0.02	2.3	0.762069542494
0.02	2.32	0.737232673019
0.02	2.34	0.71300069777
0.02	2.36	0.689367407311
0.02	2.38	0.666326290541
0.02	2.4	0.643870552034
0.02	2.42	0.621993129208
0.02	2.44	0.600686709292
0.02	2.46	0.579943746073
0.02	2.48	0.559756476402
0.02	2.5	0.540116936432
0.02	2.52	0.521016977582
0.02	2.54	0.502448282205
0.02	2.56	0.484402378933
0.02	2.58	0.466870657704
0.02	2.6	0.449844384439
0.02	2.62	0.433314715373
0.02	2.64	0.417272711007
0.02	2.66	0.401709349701
0.02	2.68	0.386615540864
0.02	2.7	0.371982137763
0.02	2.72	0.357799949929
0.02	2.74	0.34405975515
0.02	2.76	0.330752311063
0.02	2.78	0.317868366327
0.02	2.8	0.305398671373
0.02	2.82	0.293333988742
0.02	2.84	0.281665102995
0.02	2.86	0.270382830212
0.02	2.88	0.259478027056
0.02	2.9	0.248941599431
0.02	2.92	0.238764510716
0.02	2.94	0.228937789587
0.02	2.96	0.219452537427
0.02	2.98	0.210299935336
0.02	3.0	0.201471250729
0.02	3.02	0.192957843547
0.02	3.04	0.18475117208
0.02	3.06	0.176842798394
0.02	3.08	0.169224393399
0.02	3.1	0.161887741536
0.02	3.12	0.154824745108
0.02	3.14	0.148027428258
0.02	3.16	0.141487940602
0.02	3.18	0.135198560532
0.02	3.2	0.129151698185
0.02	3.22	0.123339898099
0.02	3.24	0.117755841568
0.02	3.26	0.112392348691
0.02	3.28	0.107242380138
0.02	3.3	0.102299038639
0.02	3.32	0.097555570207
0.02	3.34	0.0930053650994
0.02	3.36	0.088641958539
0.02	3.38	0.0844590311939
0.02	3.4	0.0804504094339
0.02	3.42	0.0766100653694
0.02	3.44	0.0729321166851
0.02	3.46	0.0694108262782
0.02	3.48	0.0660406017095
0.02	3.5	0.0628159944797
0.02	3.52	0.0597316991393
0.02	3.54	0.0567825522404
0.02	3.56	0.0539635311432
0.02	3.58	0.0512697526828
0.02	3.6	0.0486964717074
0.02	3.62	0.0462390794969
0.02	3.64	0.0438931020691
0.02	3.66	0.0416541983834
0.02	3.68	0.0395181584492
0.02	3.7	0.0374809013479
0.02	3.72	0.0355384731752
0.02	3.74	0.0336870449123
0.02	3.76	0.0319229102321
0.02	3.78	0.0302424832486
0.02	3.8	0.0286422962153
0.02	3.82	0.02711899718
0.02	3.84	0.0256693476009
0.02	3.86	0.0242902199317
0.02	3.88	0.0229785951801
0.02	3.9	0.0217315604458
0.02	3.92	0.020546306443
0.02	3.94	0.0194201250127
0.02	3.96	0.0183504066291
0.02	3.98	0.0173346379045
0.02	4.0	0.0163703990981
0.02	4.02	0.015455361631
0.02	4.04	0.0145872856122
0.02	4.06	0.0137640173791
0.02	4.08	0.0129834870557
0.02	4.1	0.012243706131
0.02	4.12	0.0115427650617
0.02	4.14	0.0108788309011
0.02	4.16	0.0102501449558
0.02	4.18	0.00965502047482
0.02	4.2	0.0090918403709
0.02	4.22	0.00855905497696
0.02	4.24	0.00805517983938
0.02	4.26	0.00757879354952
0.02	4.28	0.00712853561476
0.02	4.3	0.00670310437052
0.02	4.32	0.00630125493407
0.02	4.34	0.0059217972013
0.02	4.36	0.00556359388707
0.02	4.38	0.00522555860985
0.02	4.4	0.00490665402115
0.02	4.42	0.00460588998026
0.02	4.44	0.00432232177439
0.02	4.46	0.00405504838465
0.02	4.48	0.00380321079772
0.02	4.5	0.00356599036341
0.02	4.52	0.00334260719786
0.02	4.54	0.00313231863232
0.02	4.56	0.00293441770712
0.02	4.58	0.00274823171072
0.02	4.6	0.00257312076315
0.02	4.62	0.00240847644373
0.02	4.64	0.00225372046219
0.02	4.66	0.00210830337297
0.02	4.68	0.00197170333185
0.02	4.7	0.00184342489434
0.02	4.72	0.00172299785515
0.02	4.74	0.00160997612801
0.02	4.76	0.00150393666503
0.02	4.78	0.00140447841488
0.02	4.8	0.00131122131888
0.02	4.82	0.00122380534437
0.02	4.84	0.00114188955422
0.02	4.86	0.00106515121188
0.02	4.88	0.000993284920975
0.02	4.9	0.000926001798523
0.02	4.92	0.000863028681024
0.02	4.94	0.000804107362384
0.02	4.96	0.000748993862869
0.02	4.98	0.000697457728164
0.02	5.0	0.00064928135765
0.02	5.02	0.000604259361015
0.02	5.04	0.000562197942314
0.02	5.06	0.000522914310611
0.02	5.08	0.000486236116335
0.02	5.1	0.000452000912489
0.02	5.12	0.000420055639889
0.02	5.14	0.000390256135583
0.02	5.16	0.000362466663641
0.02	5.18	0.000336559467515
0.02	5.2	0.000312414343185
0.02	5.22	0.000289918232306
0.02	5.24	0.000268964834618
0.02	5.26	0.000249454238866
0.02	5.28	0.000231292571518
0.02	5.3	0.000214391662575
0.02	5.32	0.000198668727786
0.02	5.34	0.000184046066598
0.02	5.36	0.000170450775201
0.02	5.38	0.000157814474027
0.02	5.4	0.00014607304909
0.02	5.42	0.00013516640659
0.02	5.44	0.000125038240176
0.02	5.46	0.00011563581034
0.02	5.48	0.000106909735381
0.02	5.5	9.88137934327e-05
0.02	5.52	9.13047350361e-05
0.02	5.54	8.43421057876e-05
0.02	5.56	7.78880785806e-05
0.02	5.58	7.19072949953e-05
0.02	5.6	6.63667153999e-05
0.02	5.62	6.12354773451e-05
0.02	5.64	5.64847618489e-05
0.02	5.66	5.20876671851e-05
0.02	5.68	4.80190898044e-05
0.02	5.7	4.42556120311e-05
0.02	5.72	4.07753961942e-05
0.02	5.74	3.75580848646e-05
0.02	5.76	3.45847068861e-05
0.02	5.78	3.18375888981e-05
0.02	5.8	2.93002720646e-05
0.02	5.82	2.69574337335e-05
0.02	5.84	2.47948137649e-05
0.02	5.86	2.27991452782e-05
0.02	5.88	2.0958089578e-05
0.02	5.9	1.92601750318e-05
0.02	5.92	1.76947396826e-05
0.02	5.94	1.62518773886e-05
0.02	5.96	1.49223872943e-05
0.02	5.98	1.36977264442e-05
0.02	6.0	1.25699653632e-05

0.04	0.0	5.04014795058
0.04	0.02	5.03942505169
0.04	0.04	5.03725697707
0.04	0.06	5.03364559195
0.04	0.08	5.02859400211
0.04	0.1	5.02210654939
0.04	0.12	5.01418880546
0.04	0.14	5.00484756389
0.04	0.16	4.99409083043
0.04	0.18	4.98192781153
0.04	0.2	4.96836890125
0.04	0.22	4.95342566646
0.04	0.24	4.93711083035
0.04	0.26	4.91943825445
0.04	0.28	4.90042291893
0.04	0.3	4.8800809015
0.04	0.32	4.85842935472
0.04	0.34	4.83548648193
0.04	0.36	4.81127151171
0.04	0.38	4.78580467109
0.04	0.4	4.75910715735
0.04	0.42	4.73120110864
0.04	0.44	4.70210957344
0.04	0.46	4.67185647882
0.04	0.48	4.64046659768
0.04	0.5	4.607965515
0.04	0.52	4.57437959308
0.04	0.54	4.53973593603
0.04	0.56	4.50406235333
0.04	0.58	4.46738732271
0.04	0.6	4.42973995236
0.04	0.62	4.39114994257
0.04	0.64	4.35164754675
0.04	0.66	4.31126353212
0.04	0.68	4.27002913989
0.04	0.7	4.22797604523
0.04	0.72	4.18513631693
0.04	0.74	4.14154237694
0.04	0.76	4.09722695974
0.04	0.78	4.05222307176
0.04	0.8	4.00656395082
0.04	0.82	3.96028302562
0.04	0.84	3.91341387548
0.04	0.86	3.86599019031
0.04	0.88	3.81804573087
0.04	0.9	3.7696142894
0.04	0.92	3.72072965071
0.04	0.94	3.67142555379
0.04	0.96	3.62173565389
0.04	0.98	3.57169348533
0.04	1.0	3.52133242489
0.04	1.02	3.47068565598
0.04	1.04	3.41978613355
0.04	1.06	3.36866654986
0.04	1.08	3.31735930107
0.04	1.1	3.2658964548
0.04	1.12	3.21430971864
0.04	1.14	3.16263040959
0.04	1.16	3.11088942465
0.04	1.18	3.05911721235
0.04	1.2	3.00734374547
0.04	1.22	2.95559849488
0.04	1.24	2.90391040444
0.04	1.26	2.85230786724
0.04	1.28	2.80081870285
0.04	1.3	2.74947013595
0.04	1.32	2.69828877608
0.04	1.34	2.64730059868
0.04	1.36	2.59653092738
0.04	1.38	2.54600441749
0.04	1.4	2.49574504089
0.04	1.42	2.445776072
0.04	1.44	2.39612007517
0.04	1.46	2.34679889326
0.04	1.48	2.29783363745
0.04	1.5	2.24924467838
0.04	1.52	2.20105163842
0.04	1.54	2.15327338526
0.04	1.56	2.10592802666
0.04	1.58	2.05903290635
0.04	1.6	2.01260460123
0.04	1.62	1.96665891955
0.04	1.64	1.92121090039
0.04	1.66	1.8762748141
0.04	1.68	1.83186416392
0.04	1.7	1.7879916886
0.04	1.72	1.74466936604
0.04	1.74	1.70190841793
0.04	1.76	1.6597193154
0.04	1.78	1.61811178549
0.04	1.8	1.5770948186
0.04	1.82	1.53667667678
0.04	1.84	1.49686490282
0.04	1.86	1.45766633014
0.04	1.88	1.41908709341
0.04	1.9	1.38113263996
0.04	1.92	1.34380774172
0.04	1.94	1.30711650797
0.04	1.96	1.27106239852
0.04	1.98	1.23564823757
0.04	2.0	1.20087622803
0.04	2.02	1.16674796634
0.04	2.04	1.13326445773
0.04	2.06	1.10042613188
0.04	2.08	1.06823285896
0.04	2.1	1.03668396597
0.04	2.12	1.0057782534
0.04	2.14	0.975514012157
0.04	2.16	0.945889040631
0.04	2.18	0.916900662054
0.04	2.2	0.88854574193
0.04	2.22	0.860820705602
0.04	2.24	0.833721555906
0.04	2.26	0.807243890861
0.04	2.28	0.781382921388
0.04	2.3	0.756133489005
0.04	2.32	0.731490083483
0.04	2.34	0.707446860431
0.04	2.36	0.683997658784
0.04	2.38	0.661136018156
0.04	2.4	0.638855196054
0.04	2.42	0.617148184909
0.04	2.44	0.596007728913
0.04	2.46	0.575426340633
0.04	2.48	0.555396317388
0.04	2.5	0.535909757367
0.04	2.52	0.516958575461
0.04	2.54	0.498534518812
0.04	2.56	0.480629182038
0.04	2.58	0.463234022145
0.04	2.6	0.446340373087
0.04	2.62	0.429939459986
0.04	2.64	0.414022412978
0.04	2.66	0.398580280694
0.04	2.68	0.383604043353
0.04	2.7	0.369084625471
0.04	2.72	0.355012908166
0.04	2.74	0.341379741061
0.04	2.76	0.328175953788
0.04	2.78	0.315392367065
0.04	2.8	0.303019803373
0.04	2.82	0.291049097206
0.04	2.84	0.27947110491
0.04	2.86	0.268276714099
0.04	2.88	0.257456852659
0.04	2.9	0.247002497331
0.04	2.92	0.236904681884
0.04	2.94	0.227154504874
0.04	2.96	0.217743137002
0.04	2.98	0.208661828057
0.04	3.0	0.199901913478
0.04	3.02	0.191454820507
0.04	3.04	0.183312073968
0.04	3.06	0.175465301654
0.04	3.08	0.167906239353
0.04	3.1	0.1606267355
0.04	3.12	0.153618755474
0.04	3.14	0.146874385546
0.04	3.16	0.140385836481
0.04	3.18	0.134145446817
0.04	3.2	0.128145685812
0.04	3.22	0.122379156078
0.04	3.24	0.116838595916
0.04	3.26	0.111516881353
0.04	3.28	0.106407027891
0.04	3.3	0.101502191985
0.04	3.32	0.0967956722572
0.04	3.34	0.0922809104516
0.04	3.36	0.0879514921472
0.04	3.38	0.083801147236
0.04	3.4	0.0798237501764
0.04	3.42	0.0760133200325
0.04	3.44	0.0723640203087
0.04	3.46	0.0688701585904
0.04	3.48	0.0655261860002
0.04	3.5	0.0623266964795
0.04	3.52	0.0592664259046
0.04	3.54	0.056340251048
0.04	3.56	0.053543188393
0.04	3.58	0.0508703928116
0.04	3.6	0.0483171561139
0.04	3.62	0.0458789054788
0.04	3.64	0.0435512017737
0.04	3.66	0.041329737772
0.04	3.68	0.0392103362764
0.04	3.7	0.0371889481562
0.04	3.72	0.0352616503055
0.04	3.74	0.0334246435312
0.04	3.76	0.0316742503762
0.04	3.78	0.0300069128863
0.04	3.8	0.0284191903268
0.04	3.82	0.026907756855
0.04	3.84	0.0254693991554
0.04	3.86	0.0241010140433
0.04	3.88	0.0227996060426
0.04	3.9	0.0215622849427
0.04	3.92	0.0203862633403
0.04	3.94	0.0192688541714
0.04	3.96	0.0182074682367
0.04	3.98	0.0171996117263
0.04	4.0	0.0162428837478
0.04	4.02	0.0153349738603
0.04	4.04	0.0144736596203
0.04	4.06	0.0136568041409
0.04	4.08	0.0128823536691
0.04	4.1	0.0121483351832
0.04	4.12	0.0114528540143
0.04	4.14	0.0107940914928
0.04	4.16	0.0101703026247
0.04	4.18	0.00957981379776
0.04	4.2	0.00902102052081
0.04	4.22	0.00849238519772
0.04	4.24	0.00799243493787
0.04	4.26	0.00751975940449
0.04	4.28	0.00707300870239
0.04	4.3	0.00665089130614
0.04	4.32	0.00625217202988
0.04	4.34	0.0058756700397
0.04	4.36	0.00552025690919
0.04	4.38	0.00518485471908
0.04	4.4	0.00486843420118
0.04	4.42	0.00457001292736
0.04	4.44	0.00428865354358
0.04	4.46	0.00402346204932
0.04	4.48	0.00377358612245
0.04	4.5	0.00353821348957
0.04	4.52	0.00331657034162
0.04	4.54	0.0031079197948
0.04	4.56	0.00291156039621
0.04	4.58	0.00272682467432
0.04	4.6	0.00255307773344
0.04	4.62	0.0023897158921
0.04	4.64	0.00223616536457
0.04	4.66	0.00209188098513
0.04	4.68	0.00195634497439
0.04	4.7	0.00182906574709
0.04	4.72	0.00170957676054
0.04	4.74	0.00159743540321
0.04	4.76	0.00149222192249
0.04	4.78	0.00139353839099
0.04	4.8	0.00130100771048
0.04	4.82	0.0012142726527
0.04	4.84	0.00113299493622
0.04	4.86	0.00105685433842
0.04	4.88	0.000985547841755
0.04	4.9	0.000918788813486
0.04	4.92	0.000856306217879
0.04	4.94	0.000797843860108
0.04	4.96	0.00074315966089
0.04	4.98	0.000692024961009
0.04	5.0	0.000644223854819
0.04	5.02	0.000599552551874
0.04	5.04	0.000557818765781
0.04	5.06	0.000518841129432
0.04	5.08	0.000482448635752
0.04	5.1	0.000448480103109
0.04	5.12	0.000416783664554
0.04	5.14	0.000387216280077
0.04	5.16	0.000359643271045
0.04	5.18	0.000333937876059
0.04	5.2	0.000309980827412
0.04	5.22	0.000287659947414
0.04	5.24	0.00026686976382
0.04	5.26	0.00024751114362
0.04	5.28	0.000229490944501
0.04	5.3	0.000212721683255
0.04	5.32	0.000197121220466
0.04	5.34	0.000182612460825
0.04	5.36	0.000169123068394
0.04	5.38	0.000156585196242
0.04	5.4	0.000144935229791
0.04	5.42	0.000134113543334
0.04	5.44	0.000124064269113
0.04	5.46	0.000114735078428
0.04	5.48	0.000106076974232
0.04	5.5	9.80440946971e-05
0.04	5.52	9.05935272516e-05
0.04	5.54	8.36851326068e-05
0.04	5.56	7.72813783061e-05
0.04	5.58	7.13471813501e-05
0.04	5.6	6.58497594654e-05
0.04	5.62	6.07584906022e-05
0.04	5.64	5.60447802607e-05
0.04	5.66	5.16819362625e-05
0.04	5.68	4.76450505998e-05
0.04	5.7	4.39108880059e-05
0.04	5.72	4.04577809119e-05
0.04	5.74	3.72655304607e-05
0.04	5.76	3.43153132697e-05
0.04	5.78	3.15895936429e-05
0.04	5.8	2.90720409485e-05
0.04	5.82	2.67474518884e-05
0.04	5.84	2.46016774006e-05
0.04	5.86	2.26215539452e-05
0.04	5.88	2.07948389377e-05
