
0.02	1.64	-0.642304701667
0.02	1.66	-0.630023782169
0.02	1.68	-0.615008877145
0.02	1.7	-0.597367118744
0.02	1.72	-0.577208901967
0.02	1.74	-0.554647540985
0.02	1.76	-0.529798925596
0.02	1.78	-0.50278117881
0.02	1.8	-0.473714316582
0.02	1.82	-0.442719910597
0.02	1.84	-0.409920755074
0.02	1.86	-0.37544053843
0.02	1.88	-0.339403520681
0.02	1.9	-0.301934217368
0.02	1.92	-0.263157090787
0.02	1.94	-0.223196249223
0.02	1.96	-0.182175154902
0.02	1.98	-0.140216341255
0.02	2.0	-0.0974411401038
0.02	2.02	-0.0539694193003
0.02	2.04	-0.00991933131145
0.02	2.06	0.0345929268133
0.02	2.08	0.0794533416915
0.02	2.1	0.124550299734
0.02	2.12	0.169774790848
0.02	2.14	0.215020599473
0.02	2.16	0.260184482745
0.02	2.18	0.305166335636
0.02	2.2	0.34986934296
0.02	2.22	0.394200118193
0.02	2.24	0.438068829066
0.02	2.26	0.481389309988
0.02	2.28	0.524079161326
0.02	2.3	0.566059835687
0.02	2.32	0.607256711319
0.02	2.34	0.647599152816
0.02	2.36	0.687020559357
0.02	2.38	0.725458400711
0.02	2.4	0.762854241298
0.02	2.42	0.799153752613
0.02	2.44	0.834306714342
0.02	2.46	0.86826700455
0.02	2.48	0.900992579298
0.02	2.5	0.93244544213
0.02	2.52	0.962591603813
0.02	2.54	0.991401032812
0.02	2.56	1.01884759692
0.02	2.58	1.04490899656
0.02	2.6	1.06956669014
0.02	2.62	1.0928058121
0.02	2.64	1.11461508401
0.02	2.66	1.13498671928
0.02	2.68	1.15391632194
0.02	2.7	1.1714027801
0.02	2.72	1.18744815444
0.02	2.74	1.20205756234
0.02	2.76	1.21523905811
0.02	2.78	1.22700350982
0.02	2.8	1.23736447316
0.02	2.82	1.24633806287
0.02	2.84	1.25394282219
0.02	2.86	1.26019959077
0.02	2.88	1.26513137145
0.02	2.9	1.26876319637
0.02	2.92	1.27112199288
0.02	2.94	1.27223644951
0.02	2.96	1.27213688247
0.02	2.98	1.27085510312
0.02	3.0	1.26842428653
0.02	3.02	1.26487884172
0.02	3.04	1.26025428371
0.02	3.06	1.25458710777
0.02	3.08	1.24791466606
0.02	3.1	1.24027504705
0.02	3.12	1.23170695777
0.02	3.14	1.22224960931
0.02	3.16	1.21194260561
0.02	3.18	1.20082583579
0.02	3.2	1.18893937019
0.02	3.22	1.17632336024
0.02	3.24	1.16301794224
0.02	3.26	1.14906314532
0.02	3.28	1.13449880341
0.02	3.3	1.11936447158
0.02	3.32	1.10369934653
0.02	3.34	1.08754219157
0.02	3.36	1.07093126574
0.02	3.38	1.05390425752
0.02	3.4	1.0364982227
0.02	3.42	1.01874952672
0.02	3.44	1.00069379126
0.02	3.46	0.982365845106
0.02	3.48	0.963799679264
0.02	3.5	0.945028406167
0.02	3.52	0.926084223009
0.02	3.54	0.906998379043
0.02	3.56	0.887801146791
0.02	3.58	0.868521797055
0.02	3.6	0.849188577615
0.02	3.62	0.829828695515
0.02	3.64	0.810468302807
0.02	3.66	0.791132485632
0.02	3.68	0.771845256514
0.02	3.7	0.752629549722
0.02	3.72	0.733507219584
0.02	3.74	0.714499041593
0.02	3.76	0.695624716189
0.02	3.78	0.676902875055
0.02	3.8	0.658351089793
0.02	3.82	0.639985882844
0.02	3.84	0.621822740504
0.02	3.86	0.603876127891
0.02	3.88	0.58615950573
0.02	3.9	0.568685348814
0.02	3.92	0.551465166012
0.02	3.94	0.534509521668
0.02	3.96	0.517828058288
0.02	3.98	0.501429520369
0.02	4.0	0.485321779242
0.02	4.02	0.469511858819
0.02	4.04	0.454005962119
0.02	4.06	0.438809498453
0.02	4.08	0.423927111173
0.02	4.1	0.409362705858
0.02	4.12	0.395119478857
0.02	4.14	0.381199946072
0.02	4.16	0.367605971904
0.02	4.18	0.354338798259
0.02	4.2	0.341399073547
0.02	4.22	0.328786881578
0.02	4.24	0.316501770291
0.02	4.26	0.304542780247
0.02	4.28	0.292908472812
0.02	4.3	0.281596957981
0.02	4.32	0.270605921776
0.02	4.34	0.259932653178
0.02	4.36	0.24957407053
0.02	4.38	0.239526747387
0.02	4.4	0.229786937762
0.02	4.42	0.220350600732
0.02	4.44	0.211213424383
0.02	4.46	0.202370849059
0.02	4.48	0.193818089892
0.02	4.5	0.185550158603
0.02	4.52	0.177561884539
0.02	4.54	0.169847934956
0.02	4.56	0.162402834515
0.02	4.58	0.155220984003
0.02	4.6	0.148296678261
0.02	4.62	0.141624123329
0.02	4.64	0.135197452798
0.02	4.66	0.129010743374
0.02	4.68	0.123058029674
0.02	4.7	0.117333318234
0.02	4.72	0.111830600767
0.02	4.74	0.10654386666
0.02	4.76	0.101467114732
0.02	4.78	0.0965943642742
0.02	4.8	0.0919196653655
0.02	4.82	0.0874371085053
0.02	4.84	0.0831408335635
0.02	4.86	0.0790250380728
0.02	4.88	0.0750839848817
0.02	4.9	0.071312009188
0.02	4.92	0.0677035249724
0.02	4.94	0.0642530308534
0.02	4.96	0.0609551153862
0.02	4.98	0.0578044618242
0.02	5.0	0.0547958523677
0.02	5.02	0.0519241719201
0.02	5.04	0.0491844113737
0.02	5.06	0.046571670447
0.02	5.08	0.0440811600951
0.02	5.1	0.0417082045151
0.02	5.12	0.0394482427673
0.02	5.14	0.0372968300331
0.02	5.16	0.0352496385312
0.02	5.18	0.0333024581112
0.02	5.2	0.0314511965449
0.02	5.22	0.0296918795354
0.02	5.24	0.0280206504619
0.02	5.26	0.0264337698786
0.02	5.28	0.024927614787
0.02	5.3	0.0234986776967
0.02	5.32	0.0221435654934
0.02	5.34	0.0208589981291
0.02	5.36	0.0196418071503
0.02	5.38	0.0184889340791
0.02	5.4	0.0173974286619
0.02	5.42	0.0163644469985
0.02	5.44	0.0153872495657
0.02	5.46	0.014463199147
0.02	5.48	0.0135897586808
0.02	5.5	0.0127644890379
0.02	5.52	0.0119850467396
0.02	5.54	0.0112491816255
0.02	5.56	0.0105547344811
0.02	5.58	0.00989963463454
0.02	5.6	0.00928189752928
0.02	5.62	0.00869962228231
0.02	5.64	0.00815098923404
0.02	5.66	0.00763425749702
0.02	5.68	0.00714776250974
0.02	5.7	0.00668991360128
0.02	5.72	0.00625919157218
0.02	5.74	0.00585414629639
0.02	5.76	0.00547339434883
0.02	5.78	0.00511561666256
0.02	5.8	0.0047795562193
0.02	5.82	0.00446401577658
0.02	5.84	0.00416785563443
0.02	5.86	0.0038899914443
0.02	5.88	0.0036293920625
0.02	5.9	0.00338507745007
0.02	5.92	0.00315611662087
0.02	5.94	0.00294162563939
0.02	5.96	0.00274076566925
0.02	5.98	0.00255274107369
0.02	6.0	0.0023767975684

0.04	0.0	5.04014795058
0.04	0.02	5.03749184091
0.04	0.04	5.02952912893
0.04	0.06	5.01627665052
0.04	0.08	4.99776241479
0.04	0.1	4.9740255282
0.04	0.12	4.94511608869
0.04	0.14	4.91109505018
0.04	0.16	4.87203405779
0.04	0.18	4.82801525449
0.04	0.2	4.77913105958
0.04	0.22	4.72548391994
0.04	0.24	4.6671860347
0.04	0.26	4.60435905436
0.04	0.28	4.53713375515
0.04	0.3	4.46564968985
0.04	0.32	4.39005481617
0.04	0.34	4.31050510375
0.04	0.36	4.2271641212
0.04	0.38	4.14020260441
0.04	0.4	4.04979800752
0.04	0.42	3.956134038
0.04	0.44	3.85940017727
0.04	0.46	3.75979118834
0.04	0.48	3.65750661216
0.04	0.5	3.55275025406
0.04	0.52	3.44572966193
0.04	0.54	3.33665559792
0.04	0.56	3.22574150493
0.04	0.58	3.11320296991
0.04	0.6	2.99925718525
0.04	0.62	2.88412241015
0.04	0.64	2.76801743335
0.04	0.66	2.651161039
0.04	0.68	2.53377147708
0.04	0.7	2.41606594002
0.04	0.72	2.29826004694
0.04	0.74	2.18056733702
0.04	0.76	2.06319877342
0.04	0.78	1.94636225909
0.04	0.8	1.83026216585
0.04	0.82	1.71509887787
0.04	0.84	1.60106835098
0.04	0.86	1.48836168871
0.04	0.88	1.3771647363
0.04	0.9	1.26765769354
0.04	0.92	1.16001474757
0.04	0.94	1.05440372625
0.04	0.96	0.950985773066
0.04	0.98	0.849915044174
0.04	1.0	0.75133842822
0.04	1.02	0.655395289481
0.04	1.04	0.562217234753
0.04	1.06	0.471927904384
0.04	1.08	0.384642787703
0.04	1.1	0.300469063078
0.04	1.12	0.219505462698
0.04	1.14	0.141842162127
0.04	1.16	0.0675606945853
0.04	1.18	-0.00326611017124
0.04	1.2	-0.0705741625676
0.04	1.22	-0.134308125806
0.04	1.24	-0.194421404686
0.04	1.26	-0.250876111079
0.04	1.28	-0.303643006541
0.04	1.3	-0.352701422619
0.04	1.32	-0.398039159477
0.04	1.34	-0.439652363516
0.04	1.36	-0.477545384719
0.04	1.38	-0.511730614517
0.04	1.4	-0.542228304998
0.04	1.42	-0.569066370356
0.04	1.44	-0.592280171485
0.04	1.46	-0.611912284687
0.04	1.48	-0.628012255481
0.04	1.5	-0.640636338535
0.04	1.52	-0.649847224759
0.04	1.54	-0.655713756635
0.04	1.56	-0.658310632856
0.04	1.58	-0.65771810337
0.04	1.6	-0.654021655931
0.04	1.62	-0.647311695266
0.04	1.64	-0.637683215957
0.04	1.66	-0.625235470143
0.04	1.68	-0.610071631142
0.04	1.7	-0.592298454066
0.04	1.72	-0.572025934508
0.04	1.74	-0.549366966343
0.04	1.76	-0.524436999676
0.04	1.78	-0.49735369995
0.04	1.8	-0.468236609168
0.04	1.82	-0.43720681021
0.04	1.84	-0.404386595124
0.04	1.86	-0.369899138297
0.04	1.88	-0.333868175339
0.04	1.9	-0.296417688479
0.04	1.92	-0.257671599236
0.04	1.94	-0.217753469088
0.04	1.96	-0.176786208818
0.04	1.98	-0.134891797144
0.04	2.0	-0.0921910092458
0.04	2.02	-0.0488031557045
0.04	2.04	-0.00484583234651
0.04	2.06	0.0395653185634
0.04	2.08	0.0843168353933
0.04	2.1	0.129297652135
0.04	2.12	0.174399301018
0.04	2.14	0.219516102506
0.04	2.16	0.264545342468
0.04	2.18	0.309387436378
0.04	2.2	0.353946080431
0.04	2.22	0.398128389526
0.04	2.24	0.44184502208
0.04	2.26	0.48501029171
0.04	2.28	0.527542265847
0.04	2.3	0.569362851393
0.04	2.32	0.610397867544
0.04	2.34	0.650577105995
0.04	2.36	0.689834378705
0.04	2.38	0.728107553496
0.04	2.4	0.765338577758
0.04	2.42	0.801473490562
0.04	2.44	0.836462423528
0.04	2.46	0.870259590793
0.04	2.48	0.902823268485
0.04	2.5	0.934115764079
0.04	2.52	0.964103376087
0.04	2.54	0.992756344494
0.04	2.56	1.02004879242
0.04	2.58	1.04595865947
0.04	2.6	1.07046762719
0.04	2.62	1.09356103727
0.04	2.64	1.11522780277
0.04	2.66	1.13546031305
0.04	2.68	1.15425433282
0.04	2.7	1.17160889582
0.04	2.72	1.18752619362
0.04	2.74	1.2020114601
0.04	2.76	1.21507285194
0.04	2.78	1.22672132591
0.04	2.8	1.23697051305
0.04	2.82	1.24583659053
0.04	2.84	1.25333815152
0.04	2.86	1.25949607354
0.04	2.88	1.26433338563
0.04	2.9	1.26787513501
0.04	2.92	1.2701482534
0.04	2.94	1.27118142343
0.04	2.96	1.27100494574
0.04	2.98	1.26965060677
0.04	3.0	1.26715154794
0.04	3.02	1.26354213632
0.04	3.04	1.25885783717
0.04	3.06	1.25313508868
0.04	3.08	1.2464111791
0.04	3.1	1.23872412659
0.04	3.12	1.23011256205
0.04	3.14	1.22061561495
0.04	3.16	1.21027280269
0.04	3.18	1.19912392331
0.04	3.2	1.187208952
0.04	3.22	1.17456794139
0.04	3.24	1.16124092577
0.04	3.26	1.14726782942
0.04	3.28	1.132688379
0.04	3.3	1.11754202029
0.04	3.32	1.101867839
0.04	3.34	1.08570448613
0.04	3.36	1.06909010748
0.04	3.38	1.05206227757
0.04	3.4	1.03465793794
0.04	3.42	1.01691333973
0.04	3.44	0.998863990564
0.04	3.46	0.980544605678
0.04	3.48	0.961989063287
0.04	3.5	0.943230364044
0.04	3.52	0.92430059458
0.04	3.54	0.905230895021
0.04	3.56	0.886051430386
0.04	3.58	0.866791365778
0.04	3.6	0.847478845249
0.04	3.62	0.828140974236
0.04	3.64	0.808803805442
0.04	3.66	0.789492328041
0.04	3.68	0.770230460083
0.04	3.7	0.751041043958
0.04	3.72	0.73194584479
0.04	3.74	0.712965551625
0.04	3.76	0.694119781271
0.04	3.78	0.675427084646
0.04	3.8	0.6569049555
0.04	3.82	0.638569841363
0.04	3.84	0.620437156585
0.04	3.86	0.602521297312
0.04	3.88	0.584835658283
0.04	3.9	0.567392651281
0.04	3.92	0.550203725129
0.04	3.94	0.533279387075
0.04	3.96	0.516629225449
0.04	3.98	0.50026193346
0.04	4.0	0.484185334004
0.04	4.02	0.468406405367
0.04	4.04	0.452931307699
0.04	4.06	0.437765410152
0.04	4.08	0.422913318566
0.04	4.1	0.408378903598
0.04	4.12	0.394165329199
0.04	4.14	0.380275081334
0.04	4.16	0.366709996849
0.04	4.18	0.353471292417
0.04	4.2	0.340559593452
0.04	4.22	0.327974962936
0.04	4.24	0.315716930072
0.04	4.26	0.303784518693
0.04	4.28	0.292176275375
0.04	4.3	0.280890297175
0.04	4.32	0.269924258955
0.04	4.34	0.259275440228
0.04	4.36	0.248940751495
0.04	4.38	0.238916760005
0.04	4.4	0.229199714928
0.04	4.42	0.219785571886
0.04	4.44	0.210670016822
0.04	4.46	0.201848489171
0.04	4.48	0.193316204324
0.04	4.5	0.185068175352
0.04	4.52	0.177099233976
0.04	4.54	0.16940405078
0.04	4.56	0.161977154641
0.04	4.58	0.154812951389
0.04	4.6	0.147905741669
0.04	4.62	0.141249738026
0.04	4.64	0.134839081196
0.04	4.66	0.128667855622
0.04	4.68	0.122730104185
0.04	4.7	0.117019842167
0.04	4.72	0.111531070456
0.04	4.74	0.106257787996
0.04	4.76	0.1011940035
0.04	4.78	0.0963337464418
0.04	4.8	0.0916710773376
0.04	4.82	0.0872000973328
0.04	4.84	0.0829149571172
0.04	4.86	0.0788098651816
0.04	4.88	0.0748790954376
0.04	4.9	0.0711169942189
0.04	4.92	0.067517986686
0.04	4.94	0.0640765826532
0.04	4.96	0.0607873818614
0.04	4.98	0.0576450787159
0.04	5.0	0.0546444665125
0.04	5.02	0.0517804411732
0.04	5.04	0.0490480045123
0.04	5.06	0.046442267057
0.04	5.08	0.0439584504412
0.04	5.1	0.0415918893962
0.04	5.12	0.039338033359
0.04	5.14	0.0371924477183
0.04	5.16	0.0351508147195
0.04	5.18	0.0332089340493
0.04	5.2	0.0313627231188
0.04	5.22	0.0296082170647
0.04	5.24	0.0279415684885
0.04	5.26	0.02635904695
0.04	5.28	0.0248570382351
0.04	5.3	0.0234320434133
0.04	5.32	0.022080677703
0.04	5.34	0.0207996691598
0.04	5.36	0.0195858572034
0.04	5.38	0.0184361909985
0.04	5.4	0.0173477277031
0.04	5.42	0.0163176305986
0.04	5.44	0.0153431671147
0.04	5.46	0.0144217067602
0.04	5.48	0.0135507189738
0.04	5.5	0.0127277709042
0.04	5.52	0.0119505251305
0.04	5.54	0.0112167373336
0.04	5.56	0.0105242539274
0.04	5.58	0.00987100965894
0.04	5.6	0.00925502518538
0.04	5.62	0.00867440463626
0.04	5.64	0.00812733316782
0.04	5.66	0.00761207451626
0.04	5.68	0.00712696855617
0.04	5.7	0.00667042886996
0.04	5.72	0.00624094033358
0.04	5.74	0.0058370567234
0.04	5.76	0.00545739834868
0.04	5.78	0.00510064971378
0.04	5.8	0.00476555721366
0.04	5.82	0.00445092686599
0.04	5.84	0.00415562208287
0.04	5.86	0.00387856148468
0.04	5.88	0.00361871675842
0.04	5.9	0.00337511056244
0.04	5.92	0.00314681447936
0.04	5.94	0.00293294701858
0.04	5.96	0.00273267166944
0.04	5.98	0.00254519500629
0.04	6.0	0.0023697648458

0.06	0.0	4.97472947551
0.06	0.02	4.97210067072
0.06	0.04	4.9642198252
0.06	0.06	4.95110363036
0.06	0.08	4.93277985493
0.06	0.1	4.90928726966
0.06	0.12	4.88067554229
0.06	0.14	4.84700510304
