
0.1	2.42	-0.364419959799
0.1	2.43	-0.356658186157
0.1	2.44	-0.349030742161
0.1	2.45	-0.34153609484
0.1	2.46	-0.334172709082
0.1	2.47	-0.326939048227
0.1	2.48	-0.319833574635
0.1	2.49	-0.312854750248
0.1	2.5	-0.306001037141
0.1	2.51	-0.299270898057
0.1	2.52	-0.292662796933
0.1	2.53	-0.286175199417
0.1	2.54	-0.27980657336
0.1	2.55	-0.273555389316
0.1	2.56	-0.267420121009
0.1	2.57	-0.261399245807
0.1	2.58	-0.255491245168
0.1	2.59	-0.249694605084
0.1	2.6	-0.244007816509
0.1	2.61	-0.238429375778
0.1	2.62	-0.23295778501
0.1	2.63	-0.227591552505
0.1	2.64	-0.222329193121
0.1	2.65	-0.217169228647
0.1	2.66	-0.212110188162
0.1	2.67	-0.207150608381
0.1	2.68	-0.20228903399
0.1	2.69	-0.197524017972
0.1	2.7	-0.19285412192
0.1	2.71	-0.188277916338
0.1	2.72	-0.18379398093
0.1	2.73	-0.179400904884
0.1	2.74	-0.17509728714
0.1	2.75	-0.170881736647
0.1	2.76	-0.16675287261
0.1	2.77	-0.162709324732
0.1	2.78	-0.158749733435
0.1	2.79	-0.154872750084
0.1	2.8	-0.151077037186
0.1	2.81	-0.147361268594
0.1	2.82	-0.143724129688
0.1	2.83	-0.140164317559
0.1	2.84	-0.136680541171
0.1	2.85	-0.133271521522
0.1	2.86	-0.129935991795
0.1	2.87	-0.126672697495
0.1	2.88	-0.123480396583
0.1	2.89	-0.120357859599
0.1	2.9	-0.117303869773
0.1	2.91	-0.114317223134
0.1	2.92	-0.111396728607
0.1	2.93	-0.108541208097
0.1	2.94	-0.10574949658
0.1	2.95	-0.103020442167
0.1	2.96	-0.100352906176
0.1	2.97	-0.0977457631861
0.1	2.98	-0.0951979010921
0.1	2.99	-0.0927082211464
0.1	3.0	-0.0902756379961
0.1	3.01	-0.0878990797133
0.1	3.02	-0.0855774878183
0.1	3.03	-0.0833098172966
0.1	3.04	-0.0810950366095
0.1	3.05	-0.0789321276981
0.1	3.06	-0.0768200859819
0.1	3.07	-0.0747579203514
0.1	3.08	-0.0727446531543
0.1	3.09	-0.0707793201775
0.1	3.1	-0.0688609706225
0.1	3.11	-0.0669886670758
0.1	3.12	-0.0651614854752
0.1	3.13	-0.0633785150696
0.1	3.14	-0.0616388583757
0.1	3.15	-0.0599416311287
0.1	3.16	-0.0582859622293
0.1	3.17	-0.0566709936865
0.1	3.18	-0.0550958805557
0.1	3.19	-0.053559790873
0.1	3.2	-0.0520619055861
0.1	3.21	-0.0506014184809
0.1	3.22	-0.0491775361046
0.1	3.23	-0.0477894776858
0.1	3.24	-0.0464364750505
0.1	3.25	-0.0451177725361
0.1	3.26	-0.0438326269013
0.1	3.27	-0.0425803072334
0.1	3.28	-0.0413600948534
0.1	3.29	-0.0401712832178
0.1	3.3	-0.039013177818
0.1	3.31	-0.0378850960775
0.1	3.32	-0.0367863672471
0.1	3.33	-0.0357163322971
0.1	3.34	-0.0346743438086
0.1	3.35	-0.0336597658619
0.1	3.36	-0.0326719739236
0.1	3.37	-0.0317103547321
0.1	3.38	-0.0307743061815
0.1	3.39	-0.0298632372033
0.1	3.4	-0.0289765676481
0.1	3.41	-0.0281137281649
0.1	3.42	-0.0272741600796
0.1	3.43	-0.0264573152729
0.1	3.44	-0.0256626560564
0.1	3.45	-0.0248896550483
0.1	3.46	-0.0241377950486
0.1	3.47	-0.023406568913
0.1	3.48	-0.0226954794266
0.1	3.49	-0.0220040391771
0.1	3.5	-0.021331770427
0.1	3.51	-0.0206782049866
0.1	3.52	-0.0200428840854
0.1	3.53	-0.0194253582442
0.1	3.54	-0.0188251871467
0.1	3.55	-0.0182419395112
0.1	3.56	-0.0176751929622
0.1	3.57	-0.0171245339021
0.1	3.58	-0.016589557383
0.1	3.59	-0.0160698669791
0.1	3.6	-0.0155650746585
0.1	3.61	-0.0150748006564
0.1	3.62	-0.0145986733478
0.1	3.63	-0.0141363291211
0.1	3.64	-0.0136874122521
0.1	3.65	-0.0132515747785
0.1	3.66	-0.0128284763751
0.1	3.67	-0.0124177842292
0.1	3.68	-0.0120191729175
0.1	3.69	-0.0116323242828
0.1	3.7	-0.0112569273124
0.1	3.71	-0.0108926780162
0.1	3.72	-0.0105392793069
0.1	3.73	-0.01019644088
0.1	3.74	-0.00986387909517
0.1	3.75	-0.00954131685881
0.1	3.76	-0.0092284835071
0.1	3.77	-0.00892511469032
0.1	3.78	-0.00863095225817
0.1	3.79	-0.00834574414614
0.1	3.8	-0.00806924426295
0.1	3.81	-0.00780121237909
0.1	3.82	-0.00754141401653
0.1	3.83	-0.00728962033953
0.1	3.84	-0.00704560804668
0.1	3.85	-0.00680915926402
0.1	3.86	-0.00658006143952
0.1	3.87	-0.0063581072386
0.1	3.88	-0.00614309444102
0.1	3.89	-0.00593482583894
0.1	3.9	-0.00573310913628
0.1	3.91	-0.00553775684928
0.1	3.92	-0.00534858620843
0.1	3.93	-0.00516541906157
0.1	3.94	-0.00498808177841
0.1	3.95	-0.00481640515618
0.1	3.96	-0.00465022432677
0.1	3.97	-0.00448937866502
0.1	3.98	-0.0043337116984
0.1	3.99	-0.00418307101795
0.1	4.0	-0.0040373081906
0.1	4.01	-0.00389627867271
0.1	4.02	-0.00375984172501
0.1	4.03	-0.00362786032879
0.1	4.04	-0.00350020110341
0.1	4.05	-0.00337673422517
0.1	4.06	-0.00325733334735
0.1	4.07	-0.00314187552171
0.1	4.08	-0.00303024112117
0.1	4.09	-0.00292231376385
0.1	4.1	-0.00281798023828
0.1	4.11	-0.00271713043006
0.1	4.12	-0.00261965724962
0.1	4.13	-0.00252545656133
0.1	4.14	-0.00243442711388
0.1	4.15	-0.0023464704718
0.1	4.16	-0.00226149094837
0.1	4.17	-0.00217939553959
0.1	4.18	-0.00210009385951
0.1	4.19	-0.00202349807667
0.1	4.2	-0.00194952285178
0.1	4.21	-0.00187808527657
0.1	4.22	-0.00180910481384
0.1	4.23	-0.00174250323861
0.1	4.24	-0.00167820458049
0.1	4.25	-0.00161613506716
0.1	4.26	-0.00155622306893
0.1	4.27	-0.00149839904453
0.1	4.28	-0.00144259548786
0.1	4.29	-0.00138874687593
0.1	4.3	-0.00133678961783
0.1	4.31	-0.00128666200475
0.1	4.32	-0.0012383041611
0.1	4.33	-0.00119165799662
0.1	4.34	-0.00114666715949
0.1	4.35	-0.00110327699052
0.1	4.36	-0.00106143447827
0.1	4.37	-0.00102108821514
0.1	4.38	-0.000982188354493
0.1	4.39	-0.000944686568666
0.1	4.4	-0.000908536007931
0.1	4.41	-0.00087369126039
0.1	4.42	-0.000840108312769
0.1	4.43	-0.000807744512105
0.1	4.44	-0.000776558528311
0.1	4.45	-0.000746510317611
0.1	4.46	-0.00071756108682
0.1	4.47	-0.00068967325846
0.1	4.48	-0.000662810436702
0.1	4.49	-0.000636937374117
0.1	4.5	-0.000612019939212
0.1	4.51	-0.000588025084754
0.1	4.52	-0.000564920816863
0.1	4.53	-0.000542676164844
0.1	4.54	-0.000521261151773
0.1	4.55	-0.000500646765795
0.1	4.56	-0.000480804932143
0.1	4.57	-0.00046170848585
0.1	4.58	-0.000443331145145
0.1	4.59	-0.000425647485521
0.1	4.6	-0.000408632914463
0.1	4.61	-0.00039226364682
0.1	4.62	-0.000376516680808
0.1	4.63	-0.000361369774633
0.1	4.64	-0.000346801423723
0.1	4.65	-0.00033279083855
0.1	4.66	-0.00031931792304
0.1	4.67	-0.000306363253548
0.1	4.68	-0.00029390805839
0.1	4.69	-0.000281934197929
0.1	4.7	-0.000270424145183
0.1	4.71	-0.000259360966969
0.1	4.72	-0.000248728305543
0.1	4.73	-0.000238510360756
0.1	4.74	-0.000228691872685
0.1	4.75	-0.000219258104749
0.1	4.76	-0.000210194827292
0.1	4.77	-0.000201488301617
0.1	4.78	-0.000193125264473
0.1	4.79	-0.000185092912969
0.1	4.8	-0.000177378889924
0.1	4.81	-0.00016997126962
0.1	4.82	-0.000162858543969
0.1	4.83	-0.000156029609075
0.1	4.84	-0.000149473752176
0.1	4.85	-0.000143180638972
0.1	4.86	-0.000137140301312
0.1	4.87	-0.000131343125245
0.1	4.88	-0.000125779839421
0.1	4.89	-0.000120441503826
0.1	4.9	-0.000115319498862
0.1	4.91	-0.000110405514737
0.1	4.92	-0.000105691541183
0.1	4.93	-0.000101169857472
0.1	4.94	-9.68330227407e-05
0.1	4.95	-9.26738665996e-05
0.1	4.96	-8.86854800326e-05
0.1	4.97	-8.48612065696e-05
0.1	4.98	-8.11946337315e-05
0.1	4.99	-7.76795847359e-05
0.1	5.0	-7.43101104602e-05
0.1	5.01	-7.10804816517e-05
0.1	5.02	-6.79851813813e-05
0.1	5.03	-6.50188977318e-05
0.1	5.04	-6.21765167154e-05
0.1	5.05	-5.94531154142e-05
0.1	5.06	-5.6843955337e-05
0.1	5.07	-5.43444759873e-05
0.1	5.08	-5.19502886353e-05
0.1	5.09	-4.96571702895e-05
0.1	5.1	-4.74610578612e-05
0.1	5.11	-4.53580425175e-05
0.1	5.12	-4.33443642166e-05
0.1	5.13	-4.14164064197e-05
0.1	5.14	-3.95706909769e-05
0.1	5.15	-3.78038731784e-05
0.1	5.16	-3.61127369692e-05
0.1	5.17	-3.44941903213e-05
0.1	5.18	-3.29452607586e-05
0.1	5.19	-3.14630910309e-05
0.1	5.2	-3.00449349311e-05
0.1	5.21	-2.86881532529e-05
0.1	5.22	-2.73902098839e-05
0.1	5.23	-2.61486680305e-05
0.1	5.24	-2.49611865696e-05
0.1	5.25	-2.38255165248e-05
0.1	5.26	-2.27394976625e-05
0.1	5.27	-2.17010552032e-05
0.1	5.28	-2.07081966471e-05
0.1	5.29	-1.97590087074e-05
0.1	5.3	-1.88516543502e-05
0.1	5.31	-1.79843699367e-05
0.1	5.32	-1.7155462465e-05
0.1	5.33	-1.6363306907e-05
0.1	5.34	-1.56063436398e-05
0.1	5.35	-1.48830759667e-05
0.1	5.36	-1.41920677246e-05
0.1	5.37	-1.35319409779e-05
0.1	5.38	-1.2901373792e-05
0.1	5.39	-1.22990980873e-05
0.1	5.4	-1.17238975698e-05
0.1	5.41	-1.11746057348e-05
0.1	5.42	-1.06501039433e-05
0.1	5.43	-1.0149319567e-05
0.1	5.44	-9.6712242009e-06
0.1	5.45	-9.21483194034e-06
0.1	5.46	-8.77919772076e-06
0.1	5.47	-8.36341571812e-06
0.1	5.48	-7.96661780785e-06
0.1	5.49	-7.58797208033e-06
0.1	5.5	-7.22668141115e-06
0.1	5.51	-6.88198208403e-06
0.1	5.52	-6.55314246496e-06
0.1	5.53	-6.23946172547e-06
0.1	5.54	-5.94026861359e-06
0.1	5.55	-5.65492027075e-06
0.1	5.56	-5.38280109309e-06
0.1	5.57	-5.12332163552e-06
0.1	5.58	-4.8759175573e-06
0.1	5.59	-4.64004860736e-06
0.1	5.6	-4.41519764824e-06
0.1	5.61	-4.20086971722e-06
0.1	5.62	-3.99659112318e-06
0.1	5.63	-3.80190857818e-06
0.1	5.64	-3.61638836233e-06
0.1	5.65	-3.43961552085e-06
0.1	5.66	-3.27119309211e-06
0.1	5.67	-3.11074136569e-06
0.1	5.68	-2.95789716911e-06
0.1	5.69	-2.81231318251e-06
0.1	5.7	-2.67365728e-06
0.1	5.71	-2.54161189689e-06
0.1	5.72	-2.41587342172e-06
0.1	5.73	-2.29615161236e-06
0.1	5.74	-2.18216903502e-06
0.1	5.75	-2.07366052568e-06
0.1	5.76	-1.97037267277e-06
0.1	5.77	-1.87206332054e-06
0.1	5.78	-1.77850109229e-06
0.1	5.79	-1.68946493261e-06
0.1	5.8	-1.60474366812e-06
0.1	5.81	-1.52413558586e-06
0.1	5.82	-1.44744802867e-06
0.1	5.83	-1.37449700705e-06
0.1	5.84	-1.30510682669e-06
0.1	5.85	-1.23910973123e-06
0.1	5.86	-1.17634555958e-06
0.1	5.87	-1.11666141728e-06
0.1	5.88	-1.05991136133e-06
0.1	5.89	-1.005956098e-06
0.1	5.9	-9.54662693123e-07
0.1	5.91	-9.0590429436e-07
0.1	5.92	-8.59559864974e-07
0.1	5.93	-8.15513928693e-07
0.1	5.94	-7.73656325197e-07
0.1	5.95	-7.33881975835e-07
0.1	5.96	-6.96090659152e-07
0.1	5.97	-6.60186795845e-07
0.1	5.98	-6.26079242793e-07
0.1	5.99	-5.93681095754e-07
0.1	6.0	-5.6290950044e-07

0.2	0.0	-4.37450877822
0.2	0.01	-4.37431459875
0.2	0.02	-4.37373211204
0.2	0.03	-4.37276147321
0.2	0.04	-4.37140294073
0.2	0.05	-4.36965687627
0.2	0.06	-4.36752374459
0.2	0.07	-4.36500411329
0.2	0.08	-4.36209865257
0.2	0.09	-4.35880813495
0.2	0.1	-4.35513343491
0.2	0.11	-4.35107552851
0.2	0.12	-4.34663549295
0.2	0.13	-4.34181450611
0.2	0.14	-4.33661384602
0.2	0.15	-4.33103489028
0.2	0.16	-4.32507911547
0.2	0.17	-4.31874809651
0.2	0.18	-4.31204350592
0.2	0.19	-4.30496711316
0.2	0.2	-4.29752078375
0.2	0.21	-4.28970647856
0.2	0.22	-4.28152625286
0.2	0.23	-4.27298225546
0.2	0.24	-4.26407672778
0.2	0.25	-4.25481200284
0.2	0.26	-4.24519050427
0.2	0.27	-4.23521474522
0.2	0.28	-4.2248873273
0.2	0.29	-4.21421093943
0.2	0.3	-4.20318835667
0.2	0.31	-4.19182243905
0.2	0.32	-4.18011613029
0.2	0.33	-4.16807245655
0.2	0.34	-4.15569452514
0.2	0.35	-4.14298552316
0.2	0.36	-4.12994871614
0.2	0.37	-4.11658744666
0.2	0.38	-4.1029051329
0.2	0.39	-4.08890526719
0.2	0.4	-4.07459141454
0.2	0.41	-4.05996721111
0.2	0.42	-4.04503636266
0.2	0.43	-4.02980264304
0.2	0.44	-4.01426989254
0.2	0.45	-3.99844201631
0.2	0.46	-3.98232298274
0.2	0.47	-3.96591682175
0.2	0.48	-3.94922762319
0.2	0.49	-3.93225953506
0.2	0.5	-3.91501676189
0.2	0.51	-3.89750356292
0.2	0.52	-3.87972425039
0.2	0.53	-3.86168318778
0.2	0.54	-3.84338478803
0.2	0.55	-3.82483351172
0.2	0.56	-3.8060338653
0.2	0.57	-3.78699039925
0.2	0.58	-3.76770770626
0.2	0.59	-3.74819041938
0.2	0.6	-3.72844321019
0.2	0.61	-3.70847078695
0.2	0.62	-3.6882778927
0.2	0.63	-3.66786930346
0.2	0.64	-3.64724982627
0.2	0.65	-3.62642429743
0.2	0.66	-3.6053975805
0.2	0.67	-3.58417456453
0.2	0.68	-3.5627601621
0.2	0.69	-3.54115930749
0.2	0.7	-3.5193769548
0.2	0.71	-3.49741807605
0.2	0.72	-3.47528765933
0.2	0.73	-3.45299070692
0.2	0.74	-3.43053223346
0.2	0.75	-3.40791726406
0.2	0.76	-3.38515083246
0.2	0.77	-3.36223797921
0.2	0.78	-3.33918374984
0.2	0.79	-3.31599319301
0.2	0.8	-3.29267135873
0.2	0.81	-3.26922329657
0.2	0.82	-3.24565
