
1.0	1.6	0.0862286446381
1.0	1.61	0.0850086728842
1.0	1.62	0.0837985214786
1.0	1.63	0.0825982639576
1.0	1.64	0.0814079701909
1.0	1.65	0.0802277064103
1.0	1.66	0.0790575352381
1.0	1.67	0.0778975157178
1.0	1.68	0.0767477033455
1.0	1.69	0.0756081501018
1.0	1.7	0.0744789044861
1.0	1.71	0.0733600115507
1.0	1.72	0.0722515129369
1.0	1.73	0.0711534469109
1.0	1.74	0.0700658484019
1.0	1.75	0.0689887490401
1.0	1.76	0.0679221771962
1.0	1.77	0.0668661580216
1.0	1.78	0.0658207134889
1.0	1.79	0.0647858624342
1.0	1.8	0.0637616205988
1.0	1.81	0.0627480006729
1.0	1.82	0.0617450123389
1.0	1.83	0.0607526623162
1.0	1.84	0.0597709544061
1.0	1.85	0.058799889537
1.0	1.86	0.057839465811
1.0	1.87	0.0568896785501
1.0	1.88	0.0559505203435
1.0	1.89	0.055021981095
1.0	1.9	0.054104048071
1.0	1.91	0.0531967059483
1.0	1.92	0.0522999368633
1.0	1.93	0.0514137204605
1.0	1.94	0.050538033942
1.0	1.95	0.0496728521165
1.0	1.96	0.0488181474491
1.0	1.97	0.0479738901113
1.0	1.98	0.0471400480309
1.0	1.99	0.0463165869417
1.0	2.0	0.0455034704343
1.0	2.01	0.0447006600059
1.0	2.02	0.0439081151109
1.0	2.03	0.0431257932108
1.0	2.04	0.042353649825
1.0	2.05	0.0415916385809
1.0	2.06	0.0408397112637
1.0	2.07	0.0400978178672
1.0	2.08	0.0393659066431
1.0	2.09	0.0386439241514
1.0	2.1	0.0379318153098
1.0	2.11	0.037229523443
1.0	2.12	0.0365369903327
1.0	2.13	0.0358541562657
1.0	2.14	0.0351809600835
1.0	2.15	0.0345173392306
1.0	2.16	0.0338632298023
1.0	2.17	0.0332185665932
1.0	2.18	0.0325832831447
1.0	2.19	0.0319573117919
1.0	2.2	0.0313405837107
1.0	2.21	0.0307330289643
1.0	2.22	0.0301345765491
1.0	2.23	0.0295451544405
1.0	2.24	0.0289646896381
1.0	2.25	0.0283931082104
1.0	2.26	0.027830335339
1.0	2.27	0.0272762953627
1.0	2.28	0.0267309118203
1.0	2.29	0.0261941074941
1.0	2.3	0.0256658044514
1.0	2.31	0.0251459240869
1.0	2.32	0.0246343871635
1.0	2.33	0.0241311138531
1.0	2.34	0.0236360237768
1.0	2.35	0.023149036044
1.0	2.36	0.0226700692918
1.0	2.37	0.0221990417231
1.0	2.38	0.0217358711441
1.0	2.39	0.021280475002
1.0	2.4	0.0208327704209
1.0	2.41	0.020392674238
1.0	2.42	0.019960103039
1.0	2.43	0.0195349731923
1.0	2.44	0.0191172008832
1.0	2.45	0.0187067021474
1.0	2.46	0.0183033929036
1.0	2.47	0.0179071889852
1.0	2.48	0.0175180061723
1.0	2.49	0.0171357602219
1.0	2.5	0.0167603668985
1.0	2.51	0.0163917420031
1.0	2.52	0.0160298014019
1.0	2.53	0.0156744610551
1.0	2.54	0.0153256370434
1.0	2.55	0.0149832455956
1.0	2.56	0.0146472031142
1.0	2.57	0.0143174262011
1.0	2.58	0.0139938316824
1.0	2.59	0.0136763366323
1.0	2.6	0.0133648583972
1.0	2.61	0.0130593146179
1.0	2.62	0.012759623252
1.0	2.63	0.0124657025958
1.0	2.64	0.0121774713046
1.0	2.65	0.0118948484136
1.0	2.66	0.0116177533571
1.0	2.67	0.0113461059876
1.0	2.68	0.0110798265944
1.0	2.69	0.010818835921
1.0	2.7	0.0105630551827
1.0	2.71	0.0103124060827
1.0	2.72	0.0100668108282
1.0	2.73	0.0098261921459
1.0	2.74	0.00959047329653
1.0	2.75	0.00935957808908
1.0	2.76	0.00913343089436
1.0	2.77	0.00891195665803
1.0	2.78	0.00869508091305
1.0	2.79	0.00848272979151
1.0	2.8	0.008274830036
1.0	2.81	0.00807130901039
1.0	2.82	0.00787209471006
1.0	2.83	0.00767711577166
1.0	2.84	0.00748630148225
1.0	2.85	0.00729958178805
1.0	2.86	0.00711688730258
1.0	2.87	0.00693814931437
1.0	2.88	0.00676329979416
1.0	2.89	0.00659227140158
1.0	2.9	0.00642499749146
1.0	2.91	0.00626141211957
1.0	2.92	0.00610145004797
1.0	2.93	0.00594504674991
1.0	2.94	0.00579213841424
1.0	2.95	0.00564266194947
1.0	2.96	0.00549655498739
1.0	2.97	0.0053537558862
1.0	2.98	0.00521420373337
1.0	2.99	0.00507783834801
1.0	3.0	0.0049446002829
1.0	3.01	0.00481443082613
1.0	3.02	0.00468727200238
1.0	3.03	0.00456306657385
1.0	3.04	0.00444175804084
1.0	3.05	0.00432329064196
1.0	3.06	0.00420760935409
1.0	3.07	0.0040946598919
1.0	3.08	0.00398438870719
1.0	3.09	0.00387674298783
1.0	3.1	0.00377167065643
1.0	3.11	0.00366912036876
1.0	3.12	0.00356904151182
1.0	3.13	0.00347138420175
1.0	3.14	0.00337609928135
1.0	3.15	0.00328313831744
1.0	3.16	0.00319245359795
1.0	3.17	0.00310399812878
1.0	3.18	0.0030177256304
1.0	3.19	0.00293359053429
1.0	3.2	0.00285154797909
1.0	3.21	0.00277155380665
1.0	3.22	0.00269356455776
1.0	3.23	0.0026175374678
1.0	3.24	0.00254343046217
1.0	3.25	0.00247120215152
1.0	3.26	0.00240081182683
1.0	3.27	0.00233221945439
1.0	3.28	0.00226538567051
1.0	3.29	0.00220027177622
1.0	3.3	0.00213683973171
1.0	3.31	0.00207505215073
1.0	3.32	0.00201487229483
1.0	3.33	0.00195626406748
1.0	3.34	0.00189919200807
1.0	3.35	0.00184362128584
1.0	3.36	0.00178951769371
1.0	3.37	0.00173684764195
1.0	3.38	0.00168557815185
1.0	3.39	0.00163567684927
1.0	3.4	0.00158711195811
1.0	3.41	0.00153985229374
1.0	3.42	0.00149386725632
1.0	3.43	0.0014491268241
1.0	3.44	0.0014056015467
1.0	3.45	0.00136326253821
1.0	3.46	0.00132208147043
1.0	3.47	0.00128203056592
1.0	3.48	0.0012430825911
1.0	3.49	0.00120521084929
1.0	3.5	0.00116838917375
1.0	3.51	0.00113259192066
1.0	3.52	0.00109779396212
1.0	3.53	0.00106397067915
1.0	3.54	0.00103109795463
1.0	3.55	0.000999152166296
1.0	3.56	0.000968110179679
1.0	3.57	0.000937949341108
1.0	3.58	0.00090864747068
1.0	3.59	0.000880182855249
1.0	3.6	0.000852534241442
1.0	3.61	0.00082568082868
1.0	3.62	0.000799602262223
1.0	3.63	0.000774278626247
1.0	3.64	0.000749690436935
1.0	3.65	0.000725818635606
1.0	3.66	0.000702644581876
1.0	3.67	0.000680150046852
1.0	3.68	0.00065831720636
1.0	3.69	0.000637128634218
1.0	3.7	0.000616567295551
1.0	3.71	0.000596616540145
1.0	3.72	0.000577260095851
1.0	3.73	0.000558482062037
1.0	3.74	0.000540266903088
1.0	3.75	0.000522599441959
1.0	3.76	0.000505464853783
1.0	3.77	0.00048884865953
1.0	3.78	0.000472736719726
1.0	3.79	0.000457115228228
1.0	3.8	0.000441970706062
1.0	3.81	0.000427289995317
1.0	3.82	0.000413060253101
1.0	3.83	0.000399268945567
1.0	3.84	0.00038590384199
1.0	3.85	0.000372953008924
1.0	3.86	0.000360404804414
1.0	3.87	0.000348247872278
1.0	3.88	0.000336471136457
1.0	3.89	0.000325063795433
1.0	3.9	0.000314015316716
1.0	3.91	0.000303315431399
1.0	3.92	0.000292954128781
1.0	3.93	0.000282921651069
1.0	3.94	0.000273208488138
1.0	3.95	0.000263805372373
1.0	3.96	0.000254703273575
1.0	3.97	0.000245893393942
1.0	3.98	0.000237367163119
1.0	3.99	0.000229116233326
1.0	4.0	0.000221132474547
1.0	4.01	0.000213407969802
1.0	4.02	0.000205935010483
1.0	4.03	0.000198706091768
1.0	4.04	0.000191713908097
1.0	4.05	0.000184951348732
1.0	4.06	0.000178411493381
1.0	4.07	0.00017208760789
1.0	4.08	0.000165973140014
1.0	4.09	0.000160061715255
1.0	4.1	0.000154347132767
1.0	4.11	0.000148823361334
1.0	4.12	0.000143484535419
1.0	4.13	0.00013832495128
1.0	4.14	0.000133339063153
1.0	4.15	0.000128521479507
1.0	4.16	0.000123866959362
1.0	4.17	0.000119370408682
1.0	4.18	0.000115026876822
1.0	4.19	0.000110831553057
1.0	4.2	0.000106779763161
1.0	4.21	0.000102866966061
1.0	4.22	9.90887505519e-05
1.0	4.23	9.54408320766e-05
1.0	4.24	9.19190495649e-05
1.0	4.25	8.85193623401e-05
1.0	4.26	8.52378470837e-05
1.0	4.27	8.20706948624e-05
1.0	4.28	7.90142082153e-05
1.0	4.29	7.60647983003e-05
1.0	4.3	7.32189820997e-05
1.0	4.31	7.04733796833e-05
1.0	4.32	6.78247115301e-05
1.0	4.33	6.52697959048e-05
1.0	4.34	6.2805546292e-05
1.0	4.35	6.04289688841e-05
1.0	4.36	5.81371601245e-05
1.0	4.37	5.59273043039e-05
1.0	4.38	5.37966712093e-05
1.0	4.39	5.17426138254e-05
1.0	4.4	4.97625660871e-05
1.0	4.41	4.78540406823e-05
1.0	4.42	4.60146269048e-05
1.0	4.43	4.42419885555e-05
1.0	4.44	4.25338618924e-05
1.0	4.45	4.08880536276e-05
1.0	4.46	3.93024389707e-05
1.0	4.47	3.77749597187e-05
1.0	4.48	3.630362239e-05
1.0	4.49	3.48864964032e-05
1.0	4.5	3.35217122996e-05
1.0	4.51	3.22074600077e-05
1.0	4.52	3.09419871505e-05
1.0	4.53	2.97235973932e-05
1.0	4.54	2.85506488321e-05
1.0	4.55	2.74215524224e-05
1.0	4.56	2.6334770446e-05
1.0	4.57	2.52888150162e-05
1.0	4.58	2.42822466211e-05
1.0	4.59	2.33136727033e-05
1.0	4.6	2.23817462751e-05
1.0	4.61	2.14851645703e-05
1.0	4.62	2.06226677292e-05
1.0	4.63	1.97930375187e-05
1.0	4.64	1.89950960848e-05
1.0	4.65	1.82277047381e-05
1.0	4.66	1.74897627715e-05
1.0	4.67	1.6780206308e-05
1.0	4.68	1.60980071802e-05
1.0	4.69	1.54421718393e-05
1.0	4.7	1.48117402929e-05
1.0	4.71	1.42057850724e-05
1.0	4.72	1.36234102273e-05
1.0	4.73	1.30637503478e-05
1.0	4.74	1.25259696135e-05
1.0	4.75	1.20092608686e-05
1.0	4.76	1.15128447227e-05
1.0	4.77	1.10359686765e-05
1.0	4.78	1.05779062718e-05
1.0	4.79	1.01379562653e-05
1.0	4.8	9.71544182648e-06
1.0	4.81	9.30970975673e-06
1.0	4.82	8.9201297322e-06
1.0	4.83	8.5460935674e-06
1.0	4.84	8.18701450027e-06
1.0	4.85	7.84232649783e-06
1.0	4.86	7.511483582e-06
1.0	4.87	7.193959175
