
0.95	4.6	5.55539597776e-05
0.95	4.65	4.5243171083e-05
0.95	4.7	3.6764371035e-05
0.95	4.75	2.98083083889e-05
0.95	4.8	2.41147968445e-05
0.95	4.85	1.94655182606e-05
0.95	4.9	1.56777747818e-05
0.95	4.95	1.25990836159e-05
0.95	5.0	1.01025168102e-05

1.0	0.0	0.535310433966
1.0	0.05	0.534716704733
1.0	0.1	0.532939465255
1.0	0.15	0.529990516461
1.0	0.2	0.525889381496
1.0	0.25	0.520663090453
1.0	0.3	0.514345883691
1.0	0.35	0.506978838253
1.0	0.4	0.498609423122
1.0	0.45	0.489290990018
1.0	0.5	0.479082207407
1.0	0.55	0.468046446082
1.0	0.6	0.456251125338
1.0	0.65	0.443767029126
1.0	0.7	0.43066760189
1.0	0.75	0.417028233804
1.0	0.8	0.402925545086
1.0	0.85	0.388436678773
1.0	0.9	0.373638610938
1.0	0.95	0.358607486763
1.0	1.0	0.343417990213
1.0	1.05	0.328142754234
1.0	1.1	0.312851817519
1.0	1.15	0.297612132956
1.0	1.2	0.282487131827
1.0	1.25	0.267536346815
1.0	1.3	0.252815095863
1.0	1.35	0.238374227866
1.0	1.4	0.224259930229
1.0	1.45	0.210513597367
1.0	1.5	0.197171758379
1.0	1.55	0.184266061313
1.0	1.6	0.171823310772
1.0	1.65	0.159865554989
1.0	1.7	0.148410218033
1.0	1.75	0.137470272388
1.0	1.8	0.1270544469
1.0	1.85	0.117167464891
1.0	1.9	0.107810307175
1.0	1.95	0.0989804947294
1.0	2.0	0.0906723858927
1.0	2.05	0.0828774831308
1.0	2.1	0.075584744692
1.0	2.15	0.0687808967718
1.0	2.2	0.0624507421785
1.0	2.25	0.0565774618897
1.0	2.3	0.0511429063157
1.0	2.35	0.0461278735268
1.0	2.4	0.0415123721506
1.0	2.45	0.0372758670867
1.0	2.5	0.0333975066214
1.0	2.55	0.0298563299371
1.0	2.6	0.0266314544018
1.0	2.65	0.0237022423828
1.0	2.7	0.0210484476588
1.0	2.75	0.0186503417912
1.0	2.8	0.0164888210736
1.0	2.85	0.0145454948914
1.0	2.9	0.0128027565006
1.0	2.95	0.011243837379
1.0	3.0	0.00985284640175
1.0	3.05	0.00861479517216
1.0	3.1	0.00751561087442
1.0	3.15	0.00654213803072
1.0	3.2	0.00568213053387
1.0	3.25	0.00492423529376
1.0	3.3	0.00425796878557
1.0	3.35	0.0036736877226
1.0	3.4	0.0031625549996
1.0	3.45	0.00271650196695
1.0	3.5	0.00232818800465
1.0	3.55	0.00199095827029
1.0	3.6	0.00169880039894
1.0	3.65	0.00144630083788
1.0	3.7	0.00122860140595
1.0	3.75	0.00104135657822
1.0	3.8	0.000880691912745
1.0	3.85	0.000743163956996
1.0	3.9	0.000625721899929
1.0	3.95	0.000525671169607
1.0	4.0	0.000440639117723
1.0	4.05	0.000368542880434
1.0	4.1	0.000307559459753
1.0	4.15	0.000256098031076
1.0	4.2	0.000212774449914
1.0	4.25	0.000176387904142
1.0	4.3	0.000145899636583
1.0	4.35	0.000120413646112
1.0	4.4	9.9159263067e-05
1.0	4.45	8.14754861889e-05
1.0	4.5	6.67969630536e-05
1.0	4.55	5.46414934793e-05
1.0	4.6	4.45989353304e-05
1.0	4.65	3.63213939988e-05
1.0	4.7	2.95145802894e-05
1.0	4.75	2.39302260985e-05
1.0	4.8	1.93594528505e-05
1.0	4.85	1.56269938912e-05
1.0	4.9	1.25861786705e-05
1.0	4.95	1.01145934089e-05
1.0	5.0	8.11033985152e-06

1.05	0.0	0.424935835908
1.05	0.05	0.42446452653
1.05	0.1	0.423053732539
1.05	0.15	0.420712821657
1.05	0.2	0.417457291586
1.05	0.25	0.413308599142
1.05	0.3	0.408293924729
1.05	0.35	0.402445875798
1.05	0.4	0.395802133794
1.05	0.45	0.388405049954
1.05	0.5	0.380301196009
1.05	0.55	0.371540876453
1.05	0.6	0.362177609529
1.05	0.65	0.352267584387
1.05	0.7	0.341869102106
1.05	0.75	0.331042008309
1.05	0.8	0.319847125044
1.05	0.85	0.308345689377
1.05	0.9	0.296598805837
1.05	0.95	0.284666919383
1.05	1.0	0.27260931504
1.05	1.05	0.260483649711
1.05	1.1	0.248345520949
1.05	1.15	0.23624807676
1.05	1.2	0.224241669655
1.05	1.25	0.212373557391
1.05	1.3	0.200687652013
1.05	1.35	0.189224317985
1.05	1.4	0.17802021942
1.05	1.45	0.167108215703
1.05	1.5	0.156517304069
1.05	1.55	0.146272607118
1.05	1.6	0.136395402665
1.05	1.65	0.126903192861
1.05	1.7	0.117809809142
1.05	1.75	0.10912554922
1.05	1.8	0.100857342158
1.05	1.85	0.0930089373861
1.05	1.9	0.0855811134849
1.05	1.95	0.0785719025778
1.05	2.0	0.0719768262458
1.05	2.05	0.0657891390445
1.05	2.1	0.0600000758993
1.05	2.15	0.0545990999049
1.05	2.2	0.0495741473487
1.05	2.25	0.0449118670891
1.05	2.3	0.0405978517643
1.05	2.35	0.0366168586526
1.05	2.4	0.032953018363
1.05	2.45	0.0295900298867
1.05	2.5	0.0265113408836
1.05	2.55	0.0237003124056
1.05	2.6	0.0211403675692
1.05	2.65	0.0188151239744
1.05	2.7	0.016708509928
1.05	2.75	0.0148048647591
1.05	2.8	0.0130890237169
1.05	2.85	0.0115463881108
1.05	2.9	0.010162981497
1.05	2.95	0.00892549282119
1.05	3.0	0.0078213075183
1.05	3.05	0.00683852761946
1.05	3.1	0.00596598195485
1.05	3.15	0.00519322754857
1.05	3.2	0.00451054329403
1.05	3.25	0.00390891697227
1.05	3.3	0.00338002663569
1.05	3.35	0.00291621732777
1.05	3.4	0.0025104740485
1.05	3.45	0.00215639180712
1.05	3.5	0.00184814353155
1.05	3.55	0.00158044652815
1.05	3.6	0.0013485281096
1.05	3.65	0.0011480909329
1.05	3.7	0.000975278515619
1.05	3.75	0.000826641328036
1.05	3.8	0.000699103791696
1.05	3.85	0.000589932452733
1.05	3.9	0.000496705540788
1.05	3.95	0.000417284072375
1.05	4.0	0.00034978461084
1.05	4.05	0.000292553753913
1.05	4.1	0.000244144383948
1.05	4.15	0.000203293685317
1.05	4.2	0.000168902907542
1.05	4.25	0.000140018831569
1.05	4.3	0.000115816879508
1.05	4.35	9.55857949309e-05
1.05	4.4	7.8713811026e-05
1.05	4.45	6.46762170751e-05
1.05	4.5	5.30242295503e-05
1.05	4.55	4.33750721706e-05
1.05	4.6	3.54031691945e-05
1.05	4.65	2.88323577141e-05
1.05	4.7	2.34290274409e-05
1.05	4.75	1.89961001793e-05
1.05	4.8	1.53677656137e-05
1.05	4.85	1.24048949741e-05
1.05	4.9	9.99105942066e-06
1.05	4.95	8.02908542853e-06
1.05	5.0	6.43808494218e-06

1.1	0.0	0.333540968198
1.1	0.05	0.333171027673
1.1	0.1	0.332063666152
1.1	0.15	0.330226236554
1.1	0.2	0.327670903348
1.1	0.25	0.324414508435
1.1	0.3	0.320478386278
1.1	0.35	0.315888131144
1.1	0.4	0.310673319981
1.1	0.45	0.304867195157
1.1	0.5	0.298506311789
1.1	0.55	0.291630154921
1.1	0.6	0.284280732134
1.1	0.65	0.27650214746
1.1	0.7	0.268340162627
1.1	0.75	0.259841751708
1.1	0.8	0.251054655192
1.1	0.85	0.242026939326
1.1	0.9	0.232806566323
1.1	0.95	0.223440980688
1.1	1.0	0.213976716471
1.1	1.05	0.20445902977
1.1	1.1	0.194931560263
1.1	1.15	0.185436024922
1.1	1.2	0.17601194648
1.1	1.25	0.166696418532
1.1	1.3	0.157523908557
1.1	1.35	0.148526099458
1.1	1.4	0.139731769662
1.1	1.45	0.131166711182
1.1	1.5	0.122853684551
1.1	1.55	0.114812409019
1.1	1.6	0.107059585985
1.1	1.65	0.0996089532529
1.1	1.7	0.0924713674019
1.1	1.75	0.0856549113216
1.1	1.8	0.0791650237772
1.1	1.85	0.0730046477736
1.1	1.9	0.0671743944359
1.1	1.95	0.0616727191365
1.1	2.0	0.0564961066712
1.1	2.05	0.0516392624005
1.1	2.1	0.0470953064353
1.1	2.15	0.0428559681396
1.1	2.2	0.0389117784546
1.1	2.25	0.035252257792
1.1	2.3	0.031866097514
1.1	2.35	0.0287413332916
1.1	2.4	0.02586550891
1.1	2.45	0.0232258293686
1.1	2.5	0.0208093023919
1.1	2.55	0.0186028677235
1.1	2.6	0.0165935138232
1.1	2.65	0.0147683818047
1.1	2.7	0.0131148566621
1.1	2.75	0.0116206460094
1.1	2.8	0.0102738467184
1.1	2.85	0.00906299997377
1.1	2.9	0.00797713537395
1.1	2.95	0.00700580479607
1.1	3.0	0.00613910680575
1.1	3.05	0.00536770244
1.1	3.1	0.00468282321547
1.1	3.15	0.00407627222337
1.1	3.2	0.00354041916511
1.1	3.25	0.00306819016276
1.1	3.3	0.00265305314671
1.1	3.35	0.0022889995825
1.1	3.4	0.00197052325084
1.1	3.45	0.0016925967414
1.1	3.5	0.0014506462642
1.1	3.55	0.00124052532321
1.1	3.6	0.00105848773699
1.1	3.65	0.000901160431715
1.1	3.7	0.000765516374178
1.1	3.75	0.000648847956813
1.1	3.8	0.000548741094182
1.1	3.85	0.00046305024154
1.1	3.9	0.000389874501005
1.1	3.95	0.00032753493999
1.1	4.0	0.000274553209925
1.1	4.05	0.000229631521007
1.1	4.1	0.000191634000527
1.1	4.15	0.000159569438253
1.1	4.2	0.000132575402102
1.1	4.25	0.000109903690631
1.1	4.3	9.0907075517e-05
1.1	4.35	7.50272768103e-05
1.1	4.4	6.17841060265e-05
1.1	4.45	5.07657068191e-05
1.1	4.5	4.16198196709e-05
1.1	4.55	3.40459955243e-05
1.1	4.6	2.77886832142e-05
1.1	4.65	2.26311167352e-05
1.1	4.7	1.83899305171e-05
1.1	4.75	1.49104337888e-05
1.1	4.8	1.20624785878e-05
1.1	4.85	9.7368598514e-06
1.1	4.9	7.84219016354e-06
1.1	4.95	6.30219600533e-06
1.1	5.0	5.053386661e-06

1.15	0.0	0.258870874259
1.15	0.05	0.258583752627
1.15	0.1	0.25772429705
1.15	0.15	0.256298214344
1.15	0.2	0.254314945709
1.15	0.25	0.251787562633
1.15	0.3	0.248732623417
1.15	0.35	0.245169992517
1.15	0.4	0.241122625466
1.15	0.45	0.236616322635
1.15	0.5	0.231679455516
1.15	0.55	0.226342669605
1.15	0.6	0.22063856821
1.15	0.65	0.214601381756
1.15	0.7	0.208266627255
1.15	0.75	0.201670762656
1.15	0.8	0.194850840745
1.15	0.85	0.187844167137
1.15	0.9	0.180687966707
1.15	0.95	0.173419062517
1.15	1.0	0.166073571001
1.15	1.05	0.158686616737
1.15	1.1	0.151292069752
1.15	1.15	0.143922307805
1.15	1.2	0.136608005641
1.15	1.25	0.129377952682
1.15	1.3	0.122258900143
1.15	1.35	0.115275438051
1.15	1.4	0.10844990218
1.15	1.45	0.101802310465
1.15	1.5	0.0953503280191
1.15	1.55	0.0891092595282
1.15	1.6	0.0830920674347
1.15	1.65	0.0773094140485
1.15	1.7	0.071769725478
1.15	1.75	0.0664792750893
1.15	1.8	0.0614422840667
1.15	1.85	0.0566610365623
1.15	1.9	0.0521360068881
1.15	1.95	0.0478659962134
1.15	2.0	0.0438482762858
1.15	2.05	0.0400787377812
1.15	2.1	0.0365520410169
1.15	2.15	0.0332617669111
1.15	2.2	0.0302005662511
1.15	2.25	0.0273603055226
1.15	2.3	0.0247322077622
1.15	2.35	0.0223069871049
1.15	2.4	0.0200749759193
1.15	2.45	0.0180262436321
1.15	2.5	0.0161507065594
1.15	2.55	0.0144382282552
1.15	2.6	0.0128787100836
1.15	2.65	0.011462171888
1.15	2.7	0.0101788227942
1.15	2.75	0.009019122323
1.15	2.8	0.00797383210936
1.15	2.85	0.00703405863241
1.15	2.9	0.00619128744361
1.15	2.95	0.00543740945001
1.15	3.0	0.00476473985957
1.15	3.05	0.00416603043071
1.15	3.1	0.00363447568776
1.15	3.15	0.0031637137707
1.15	3.2	0.00274782258224
1.15	3.25	0.00238131187937
1.15	3.3	0.00205911193234
1.15	3.35	0.00177655934232
1.15	3.4	0.00152938057189
1.15	3.45	0.00131367370126
1.15	3.5	0.0011258888786
1.15	3.55	0.000962807887423
1.15	3.6	0.000821523207023
1.15	3.65	0.000699416896418
1.15	3.7	0.00059413958685
1.15	3.75	0.000503589825108
1.15	3.8	0.000425893969068
1.15	3.85	0.000359386798871
1.15	3.9	0.000302592972227
1.15	3.95	0.00025420942058
1.15	4.0	0.000213088754487
1.15	4.05	0.000178223721427
1.15	4.1	0.000148732737457
1.15	4.15	0.000123846495405
1.15	4.2	0.000102895636577
1.15	4.25	8.52994600079e-05
1.15	4.3	7.05556329182e-05
1.15	4.35	5.82308579544e-05
1.15	4.4	4.79524468277e-05
1.15	4.45	3.94007458143e-05
1.15	4.5	3.23023560281e-05
1.15	4.55	2.6424090192e-05
1.15	4.6	2.15676075926e-05
1.15	4.65	1.75646698106e-05
1.15	4.7	1.42729614783e-05
1.15	4.75	1.15724225763e-05
1.15	4.8	9.36204147463e-06
1.15	4.85	7.55706093882e-06
1.15	4.9	6.08655252969e-06
1.15	4.95	4.8913181444e-06
1.15	5.0	3.92208078656e-06

1.2	0.0	0.19866683534
1.2	0.05	0.198446487855
1.2	0.1	0.197786910682
1.2	0.15	0.196692483435
1.2	0.2	0.195170451632
1.2	0.25	0.193230846805
1.2	0.3	0.190886376389
1.2	0.35	0.188152285084
1.2	0.4	0.185046189794
1.2	0.45	0.181587890651
1.2	0.5	0.177799160962
1.2	0.55	0.173703519183
1.2	0.6	0.169325986269
1.2	0.65	0.16469283188
1.2	0.7	0.159831313052
1.2	0.75	0.154769408927
1.2	0.8	0.149535555148
1.2	0.85	0.14415838139
1.2	0.9	0.138666455361
1.2	0.95	0.133088036406
1.2	1.0	0.127450841578
1.2	1.05	0.121781826744
1.2	1.1	0.116106984981
1.2	1.15	0.11045116415
1.2	1.2	0.104837905154
1.2	1.25	0.0992893020343
1.2	1.3	0.0938258846352
1.2	1.35	0.0884665242297
1.2	1.4	0.0832283620965
1.2	1.45	0.0781267607191
1.2	1.5	0.0731752769423
1.2	1.55	0.0683856561331
1.2	1.6	0.063767846137
1.2	1.65	0.0593300295948
1.2	1.7	0.0550786730054
1.2	1.75	0.0510185907761
1.2	1.8	0.0471530223959
1.2	1.85	0.0434837208054
1.2	1.9	0.0400110500085
1.2	1.95	0.0367340899795
1.2	2.0	0.0336507469593
1.2	2.05	0.0307578673043
1.2	2.1	0.0280513531498
1.2	2.15	0.0255262782611
1.2	2.2	0.0231770025877
1.2	2.25	0.0209972841776
1.2	2.3	0.0189803872728
1.2	2.35	0.0171191855661
1.2	2.4	0.0154062597688
1.2	2.45	0.0138339888012
1.2	2.5	0.0123946340809
1.2	2.55	0.0110804165343
1.2	2.6	0.00988358610406
1.2	2.65	0.0087964836586
1.2	2.7	0.00781159532837
1.2	2.75	0.00692159940582
1.2	2.8	0.00611940603682
1.2	2.85	0.00539819001306
1.2	2.9	0.00475141703996
1.2	2.95	0.00417286390743
1.2	3.0	0.00365663302922
1.2	3.05	0.0031971618436
1.2	3.1	0.00278922758334
1.2	3.15	0.00242794792788
1.2	3.2	0.00210877804639
1.2	3.25	0.0018275045286
1.2	3.3	0.00158023668124
1.2	3.35	0.00136339564404
1.2	3.4	0.00117370175041
1.2	3.45	0.00100816052654
1.2	3.5	0.000864047688243
1.2	3.55	0.000738893460233
1.2	3.6	0.00063046650638
1.2	3.65	0.000536757724454
1.2	3.7	0.000455964124228
1.2	3.75	0.000386472974799
1.2	3.8	0.000326846375697
1.2	3.85	0.00027580637721
1.2	3.9	0.000232220748512
1.2	3.95	0.000195089467847
1.2	4.0	0.000163531987218
1.2	4.05	0.000136775304753
1.2	4.1	0.000114142861172
1.2	4.15	9.50442624361e-05
1.2	4.2	7.89658185672e-05
1.2	4.25	6.54618787242e-05
1.2	4.3	5.41469346345e-05
1.2	4.35	4.46884582982e-05
1.2	4.4	3.68004352955e-05
1.2	4.45	3.02375518426e-05
1.2	4.5	2.47899917845e-05
1.2	4.55	2.02787988035e-05
1.2	4.6	1.65517590905e-05
1.2	4.65	1.34797604213e-05
1.2	4.7	1.09535848555e-05
1.2	4.75	8.88109400884e-06
1.2	4.8	7.18476791725e-06
1.2	4.85	5.79956082539e-06
1.2	4.9	4.67103969369e-06
1.2	4.95	3.75377376528e-06
1.2	5.0	3.00994609781e-06

1.25	0.0	0.150756392005
1.25	0.05	0.150589183464
1.25	0.1	0.150088669753
1.25	0.15	0.149258174302
1.25	0.2	0.148103195301
1.25	0.25	0.146631345079
1.25	0.3	0.14485226655
1.25	0.35	0.142777528007
1.25	0.4	0.140420497865
1.25	0.45	0.137796201261
1.25	0.5	0.134921160657
1.25	0.55	0.131813222805
1.25	0.6	0.128491374612
1.25	0.65	0.124975550554
1.25	0.7	0.121286434366
1.25	0.75	0.117445257749
1.25	0.8	0.113473598812
1.25	0.85	0.109393182906
1.25	0.9	0.105225688357
1.25	0.95	0.100992559495
1.25	1.0	0.0967148291333
1.25	1.05	0.0924129524704
1.25	1.1	0.0881066540997
1.25	1.15	0.0838147895775
1.25	1.2	0.0795552226895
1.25	1.25	0.0753447192824
1.25	1.3	0.0711988582297
1.25	1.35	0.0671319598125
1.25	1.4	0.0631570315232
1.25	1.45	0.0592857310327
1.25	1.5	0.0555283458204
1.25	1.55	0.0518937887439
1.25	1.6	0.0483896086285
1.25	1.65	0.0450220147916
1.25	1.7	0.0417959142729
1.25	1.75	0.0387149604384
1.25	1.8	0.0357816115427
1.25	1.85	0.0329971977878
1.25	1.9	0.0303619953945
1.25	1.95	0.0278753062102
1.25	2.0	0.0255355414062
1.25	2.05	0.0233403078709
1.25	2.1	0.0212864959795
1.25	2.15	0.0193703675069
1.25	2.2	0.0175876425556
1.25	2.25	0.0159335844813
1.25	2.3	0.0144030819196
1.25	2.35	0.0129907271418
1.25	2.4	0.0116908900928
1.25	2.45	0.0104977875907
1.25	2.5	0.00940554728761
1.25	2.55	0.00840826610925
1.25	2.6	0.00750006300031
1.25	2.65	0.0066751259033
1.25	2.7	0.00592775299156
1.25	2.75	0.00525238825867
1.25	2.8	0.00464365163792
1.25	2.85	0.00409636388648
1.25	2.9	0.00360556651859
1.25	2.95	0.00316653711193
1.25	3.0	0.00277480034063
1.25	3.05	0.00242613510893
1.25	3.1	0.00211657817082
1.25	3.15	0.00184242462491
1.25	3.2	0.00160022567063
1.25	3.25	0.00138678400265
1.25	3.3	0.00119914720628
1.25	3.35	0.00103459949829
1.25	3.4	0.000890652135669
1.25	3.45	0.00076503279112
1.25	3.5	0.000655674168147
1.25	3.55	0.00056070210184
1.25	3.6	0.000478423364521
1.25	3.65	0.000407313368541
1.25	3.7	0.000346003932337
1.25	3.75	0.000293271250778
1.25	3.8	0.000248024187106
1.25	3.85	0.000209292981635
1.25	3.9	0.000176218452036
1.25	3.95	0.000148041741544
1.25	4.0	0.000124094654894
1.25	4.05	0.000103790607147
1.25	4.1	8.66161978873e-05
1.25	4.15	7.21234123509e-05
1.25	4.2	5.99224419041e-05
1.25	4.25	4.96751087491e-05
1.25	4.3	4.10888736898e-05
1.25	4.35	3.39114010941e-05
1.25	4.4	2.79256517067e-05
1.25	4.45	2.29454715533e-05
1.25	4.5	1.88116436892e-05
1.25	4.55	1.53883688567e-05
1.25	4.6	1.25601410903e-05
1.25	4.65	1.02289848365e-05
1.25	4.7	8.3120211258e-06
1.25	4.75	6.73933164305e-06
1.25	4.8	5.45209111902e-06
1.25	4.85	4.40094021609e-06
1.25	4.9	3.54457295265e-06
1.25	4.95	2.84851464156e-06
1.25	5.0	2.28406826464e-06

1.3	0.0	0.113118665892
1.3	0.05	0.112993202507
1.3	0.1	0.112617646669
1.3	0.15	0.11199449208
1.3	0.2	0.111127864258
1.3	0.25	0.110023475042
1.3	0.3	0.108688559905
1.3	0.35	0.107131799008
1.3	0.4	0.105363223217
1.3	0.45	0.103394106507
1.3	0.5	0.101236846353
1.3	0.55	0.0989048338998
1.3	0.6	0.0964123157987
1.3	0.65	0.0937742496996
1.3	0.7	0.091006155452
1.3	0.75	0.0881239640662
1.3	0.8	0.0851438664779
1.3	0.85	0.0820821641019
1.3	0.9	0.0789551230709
1.3	0.95	0.0757788339391
1.3	1.0	0.0725690784848
1.3	1.05	0.069341205076
1.3	1.1	0.0661100138799
1.3	1.15	0.0628896529885
1.3	1.2	0.0596935263285
1.3	1.25	0.0565342139981
1.3	1.3	0.0534234054611
1.3	1.35	0.0503718458082
1.3	1.4	0.0473892950909
1.3	1.45	0.0444845005351
1.3	1.5	0.0416651812559
1.3	1.55	0.0389380249334
1.3	1.6	0.0363086957592
1.3	1.65	0.0337818528371
1.3	1.7	0.0313611781191
1.3	1.75	0.0290494128746
1.3	1.8	0.0268484016321
1.3	1.85	0.0247591424965
1.3	1.9	0.0227818427275
1.3	1.95	0.0209159784728
1.3	2.0	0.0191603575694
1.3	2.05	0.0175131843681
1.3	2.1	0.0159721255907
1.3	2.15	0.0145343762946
1.3	2.2	0.0131967250981
1.3	2.25	0.011955617904
1.3	2.3	0.0108072194472
1.3	2.35	0.00974747208853
1.3	2.4	0.00877215136812
1.3	2.45	0.00787691792885
1.3	2.5	0.00705736550871
1.3	2.55	0.00630906479049
1.3	2.6	0.00562760297865
1.3	2.65	0.00500861904956
1.3	2.7	0.00444783469027
1.3	2.75	0.00394108100269
1.3	2.8	0.00348432110347
1.3	2.85	0.00307366879561
1.3	2.9	0.00270540352513
1.3	2.95	0.00237598186607
1.3	3.0	0.00208204579901
1.3	3.05	0.00182042806374
1.3	3.1	0.00158815487525
1.3	3.15	0.00138244629501
1.3	3.2	0.00120071454736
1.3	3.25	0.00104056056379
1.3	3.3	0.000899769027224
1.3	3.35	0.000776302174804
1.3	3.4	0.000668292601199
1.3	3.45	0.000574035286622
1.3	3.5	0.000491979054247
1.3	3.55	0.000420717641747
1.3	3.6	0.000358980551379
1.3	3.65	0.000305623822886
1.3	3.7	0.000259620853873
1.3	3.75	0.000220053373466
1.3	3.8	0.000186102657281
1.3	3.85	0.000157041055097
1.3	3.9	0.00013222388739
1.3	3.95	0.000111081752999
1.3	4.0	9.31132777803e-05
1.3	4.05	7.78783231437e-05
1.3	4.1	6.49916638313e-05
1.3	4.15	5.4117136104e-05
1.3	4.2	4.49622506549e-05
1.3	4.25	3.72732588979e-05
1.3	4.3	3.083065675e-05
1.3	4.35	2.5445106501e-05
1.3	4.4	2.0953754751e-05
1.3	4.45	1.72169225851e-05
1.3	4.5	1.411514304e-05
1.3	4.55	1.15465203974e-05
1.3	4.6	9.424385823e-06
1.3	4.65	7.67522426572e-06
1.3	4.7	6.23684825637e-06
1.3	4.75	5.05679523318e-06
1.3	4.8	4.09092619888e-06
1.3	4.85	3.30220483053e-06
1.3	4.9	2.65963756645e-06
1.3	4.95	2.13735664366e-06
1.3	5.0	1.7138295197e-06

1.35	0.0	0.0839268632692
1.35	0.05	0.0838337774091
1.35	0.1	0.0835551388375
1.35	0.15	0.0830927977239
1.35	0.2	0.0824498149392
1.35	0.25	0.0816304283069
1.35	0.3	0.0806400060873
1.35	0.35	0.079484988408
1.35	0.4	0.0781728175351
1.35	0.45	0.0767118580407
1.35	0.5	0.0751113080644
1.35	0.55	0.0733811029854
1.35	0.6	0.0715318129127
1.35	0.65	0.0695745354727
1.35	0.7	0.0675207854076
1.35	0.75	0.065382382515
1.35	0.8	0.0631713394405
1.35	0.85	0.0608997507981
1.35	0.9	0.0585796850249
1.35	0.95	0.0562230802898
1.35	1.0	0.0538416456696
1.35	1.05	0.0514467686784
1.35	1.1	0.0490494300996
1.35	1.15	0.0466601269189
1.35	1.2	0.0442888039983
1.35	1.25	0.0419447949713
1.35	1.3	0.0396367726773
1.35	1.35	0.037372709291
1.35	1.4	0.0351598461506
1.35	1.45	0.0330046731419
1.35	1.5	0.0309129173579
1.35	1.55	0.0288895406324
1.35	1.6	0.0269387454356
1.35	1.65	0.0250639885265
1.35	1.7	0.0232680016796
1.35	1.75	0.0215528187426
1.35	1.8	0.0199198082386
1.35	1.85	0.0183697106979
1.35	1.9	0.0169026798941
1.35	1.95	0.0155183271619
1.35	2.0	0.0142157679923
1.35	2.05	0.0129936701276
1.35	2.1	0.0118503024236
1.35	2.15	0.0107835837911
1.35	2.2	0.00979113158891
1.35	2.25	0.00887030890274
1.35	2.3	0.00801827020958
1.35	2.35	0.00723200499886
1.35	2.4	0.00650837898984
1.35	2.45	0.0058441726552
1.35	2.5	0.00523611682847
1.35	2.55	0.0046809252377
1.35	2.6	0.00417532386896
1.35	2.65	0.00371607711977
1.35	2.7	0.00330001075377
1.35	2.75	0.00292403171341
1.35	2.8	0.00258514488773
1.35	2.85	0.00228046696547
1.35	2.9	0.00200723753195
1.35	2.95	0.00176282759023
1.35	3.0	0.00154474570325
1.35	3.05	0.00135064196517
1.35	3.1	0.00117831001643
1.35	3.15	0.00102568731927
1.35	3.2	0.000890853908565
1.35	3.25	0.000772029827895
1.35	3.3	0.000667571452743
1.35	3.35	0.000575966892526
1.35	3.4	0.000495830651135
1.35	3.45	0.000425897712214
1.35	3.5	0.00036501720111
1.35	3.55	0.000312145760521
1.35	3.6	0.00026634076184
1.35	3.65	0.000226753459237
1.35	3.7	0.000192622178957
1.35	3.75	0.000163265622355
1.35	3.8	0.000138076347953
1.35	3.85	0.000116514485517
1.35	3.9	9.81017237995e-05
1.35	3.95	8.24156033151e-05
1.35	4.0	6.90841363024e-05
1.35	4.05	5.77807678918e-05
1.35	4.1	4.82196854162e-05
1.35	4.15	4.01514767392e-05
1.35	4.2	3.33591333777e-05
1.35	4.25	2.76543900024e-05
1.35	4.3	2.28743885296e-05
1.35	4.35	1.88786524076e-05
1.35	4.4	1.55463547603e-05
1.35	4.45	1.27738627071e-05
1.35	4.5	1.04725393515e-05
1.35	4.55	8.56678454423e-06
1.35	4.6	6.99229551664e-06
1.35	4.65	5.69452877146e-06
1.35	4.7	4.62734515755e-06
1.35	4.75	3.75182078722e-06
1.35	4.8	3.03520732879e-06
1.35	4.85	2.45002618369e-06
1.35	4.9	1.97328209827e-06
1.35	4.95	1.58578283589e-06
1.35	5.0	1.27155261806e-06

1.4	0.0	0.0615709546377
1.4	0.05	0.0615026644021
1.4	0.1	0.0612982478162
1.4	0.15	0.0609590622132
1.4	0.2	0.0604873531283
1.4	0.25	0.0598862295404
1.4	0.3	0.0591596297465
1.4	0.35	0.0583122783936
1.4	0.4	0.0573496353238
1.4	0.45	0.0562778370073
1.4	0.5	0.0551036314414
1.4	0.55	0.0538343074814
1.4	0.6	0.0524776196374
1.4	0.65	0.0510417094201
1.4	0.7	0.0495350243474
1.4	0.75	0.0479662357335
1.4	0.8	0.0463441563712
1.4	0.85	0.0446776591878
1.4	0.9	0.0429755979059
1.4	0.95	0.0412467306804
1.4	1.0	0.0394996475981
1.4	1.05	0.0377427028387
1.4	1.1	0.035983952194
1.4	1.15	0.0342310965287
1.4	1.2	0.0324914316551
1.4	1.25	0.0307718049724
1.4	1.3	0.0290785791037
1.4	1.35	0.0274176026461
1.4	1.4	0.0257941880357
1.4	1.45	0.0242130964235
1.4	1.5	0.0226785293555
1.4	1.55	0.0211941269636
1.4	1.6	0.0197629722904
1.4	1.65	0.0183876013054
1.4	1.7	0.0170700181101
1.4	1.75	0.0158117147886
1.4	1.8	0.0146136953257
1.4	1.85	0.0134765029936
1.4	1.9	0.0124002506048
1.4	1.95	0.0113846530243
1.4	2.0	0.0104290613529
1.4	2.05	0.00953249821143
1.4	2.1	0.00869369358684
1.4	2.15	0.00791112073738
1.4	2.2	0.00718303169486
1.4	2.25	0.00650749194953
1.4	2.3	0.00588241395087
1.4	2.35	0.00530558910914
1.4	2.4	0.00477471803352
1.4	2.45	0.00428743879411
1.4	2.5	0.00384135304437
1.4	2.55	0.00343404988875
