
0.1	2.99	0.654335801387
0.1	3.0	0.642040569846
0.1	3.01	0.629899987599
0.1	3.02	0.617914231253
0.1	3.03	0.606083405091
0.1	3.04	0.594407542928
0.1	3.05	0.582886609957
0.1	3.06	0.571520504584
0.1	3.07	0.560309060268
0.1	3.08	0.549252047336
0.1	3.09	0.538349174802
0.1	3.1	0.527600092163
0.1	3.11	0.517004391192
0.1	3.12	0.506561607716
0.1	3.13	0.496271223371
0.1	3.14	0.486132667361
0.1	3.15	0.476145318178
0.1	3.16	0.466308505329
0.1	3.17	0.456621511028
0.1	3.18	0.447083571878
0.1	3.19	0.437693880534
0.1	3.2	0.428451587349
0.1	3.21	0.419355801992
0.1	3.22	0.410405595055
0.1	3.23	0.401599999634
0.1	3.24	0.39293801289
0.1	3.25	0.384418597589
0.1	3.26	0.376040683613
0.1	3.27	0.367803169462
0.1	3.28	0.359704923718
0.1	3.29	0.351744786492
0.1	3.3	0.343921570851
0.1	3.31	0.336234064214
0.1	3.32	0.328681029725
0.1	3.33	0.321261207603
0.1	3.34	0.313973316468
0.1	3.35	0.306816054639
0.1	3.36	0.299788101406
0.1	3.37	0.292888118282
0.1	3.38	0.286114750221
0.1	3.39	0.279466626818
0.1	3.4	0.27294236348
0.1	3.41	0.266540562567
0.1	3.42	0.260259814517
0.1	3.43	0.254098698935
0.1	3.44	0.248055785662
0.1	3.45	0.242129635814
0.1	3.46	0.2363188028
0.1	3.47	0.230621833312
0.1	3.48	0.225037268286
0.1	3.49	0.219563643843
0.1	3.5	0.214199492199
0.1	3.51	0.208943342557
0.1	3.52	0.203793721963
0.1	3.53	0.198749156151
0.1	3.54	0.193808170347
0.1	3.55	0.188969290063
0.1	3.56	0.184231041858
0.1	3.57	0.179591954076
0.1	3.58	0.175050557562
0.1	3.59	0.170605386355
0.1	3.6	0.166254978353
0.1	3.61	0.161997875959
0.1	3.62	0.157832626701
0.1	3.63	0.153757783834
0.1	3.64	0.149771906913
0.1	3.65	0.145873562352
0.1	3.66	0.142061323951
0.1	3.67	0.138333773412
0.1	3.68	0.134689500826
0.1	3.69	0.131127105147
0.1	3.7	0.127645194634
0.1	3.71	0.124242387286
0.1	3.72	0.120917311249
0.1	3.73	0.117668605205
0.1	3.74	0.114494918742
0.1	3.75	0.111394912709
0.1	3.76	0.108367259546
0.1	3.77	0.105410643604
0.1	3.78	0.102523761438
0.1	3.79	0.0997053220917
0.1	3.8	0.0969540473595
0.1	3.81	0.0942686720351
0.1	3.82	0.0916479441421
0.1	3.83	0.0890906251501
0.1	3.84	0.086595490175
0.1	3.85	0.0841613281638
0.1	3.86	0.0817869420656
0.1	3.87	0.079471148988
0.1	3.88	0.0772127803395
0.1	3.89	0.0750106819582
0.1	3.9	0.0728637142281
0.1	3.91	0.0707707521818
0.1	3.92	0.0687306855911
0.1	3.93	0.0667424190456
0.1	3.94	0.0648048720195
0.1	3.95	0.0629169789269
0.1	3.96	0.0610776891664
0.1	3.97	0.0592859671546
0.1	3.98	0.0575407923499
0.1	3.99	0.0558411592656
0.1	4.0	0.054186077474
0.1	4.01	0.0525745716004
0.1	4.02	0.0510056813093
0.1	4.03	0.0494784612806
0.1	4.04	0.0479919811785
0.1	4.05	0.0465453256118
0.1	4.06	0.0451375940864
0.1	4.07	0.0437679009512
0.1	4.08	0.0424353753357
0.1	4.09	0.0411391610816
0.1	4.1	0.0398784166678
0.1	4.11	0.0386523151286
0.1	4.12	0.0374600439668
0.1	4.13	0.03630080506
0.1	4.14	0.0351738145628
0.1	4.15	0.0340783028026
0.1	4.16	0.0330135141711
0.1	4.17	0.0319787070113
0.1	4.18	0.0309731534995
0.1	4.19	0.0299961395237
0.1	4.2	0.029046964558
0.1	4.21	0.0281249415327
0.1	4.22	0.0272293967019
0.1	4.23	0.0263596695069
0.1	4.24	0.0255151124372
0.1	4.25	0.0246950908883
0.1	4.26	0.0238989830174
0.1	4.27	0.0231261795957
0.1	4.28	0.0223760838595
0.1	4.29	0.0216481113586
0.1	4.3	0.0209416898031
0.1	4.31	0.0202562589082
0.1	4.32	0.0195912702382
0.1	4.33	0.0189461870482
0.1	4.34	0.0183204841252
0.1	4.35	0.0177136476278
0.1	4.36	0.0171251749258
0.1	4.37	0.0165545744377
0.1	4.38	0.0160013654691
0.1	4.39	0.0154650780494
0.1	4.4	0.0149452527686
0.1	4.41	0.0144414406146
0.1	4.42	0.0139532028091
0.1	4.43	0.0134801106442
0.1	4.44	0.0130217453199
0.1	4.45	0.0125776977799
0.1	4.46	0.0121475685502
0.1	4.47	0.0117309675757
0.1	4.48	0.0113275140594
0.1	4.49	0.010936836301
0.1	4.5	0.0105585715365
0.1	4.51	0.0101923657791
0.1	4.52	0.00983787366021
0.1	4.53	0.00949475827189
0.1	4.54	0.00916269101042
0.1	4.55	0.00884135142064
0.1	4.56	0.00853042704168
0.1	4.57	0.00822961325381
0.1	4.58	0.00793861312669
0.1	4.59	0.00765713726886
0.1	4.6	0.00738490367866
0.1	4.61	0.00712163759662
0.1	4.62	0.00686707135929
0.1	4.63	0.00662094425465
0.1	4.64	0.00638300237902
0.1	4.65	0.00615299849564
0.1	4.66	0.00593069189489
0.1	4.67	0.00571584825609
0.1	4.68	0.00550823951114
0.1	4.69	0.00530764370976
0.1	4.7	0.00511384488652
0.1	4.71	0.0049266329297
0.1	4.72	0.00474580345183
0.1	4.73	0.00457115766212
0.1	4.74	0.00440250224069
0.1	4.75	0.00423964921461
0.1	4.76	0.00408241583579
0.1	4.77	0.00393062446079
0.1	4.78	0.00378410243235
0.1	4.79	0.00364268196295
0.1	4.8	0.00350620002012
0.1	4.81	0.00337449821364
0.1	4.82	0.0032474226847
0.1	4.83	0.00312482399681
0.1	4.84	0.00300655702865
0.1	4.85	0.00289248086877
0.1	4.86	0.00278245871215
0.1	4.87	0.00267635775861
0.1	4.88	0.00257404911309
0.1	4.89	0.00247540768768
0.1	4.9	0.00238031210565
0.1	4.91	0.0022886446071
0.1	4.92	0.00220029095655
0.1	4.93	0.00211514035228
0.1	4.94	0.00203308533742
0.1	4.95	0.00195402171291
0.1	4.96	0.00187784845205
0.1	4.97	0.00180446761691
0.1	4.98	0.00173378427644
0.1	4.99	0.00166570642623
0.1	5.0	0.00160014491
0.1	5.01	0.00153701334273
0.1	5.02	0.00147622803546
0.1	5.03	0.00141770792168
0.1	5.04	0.00136137448539
0.1	5.05	0.00130715169068
0.1	5.06	0.0012549659129
0.1	5.07	0.00120474587144
0.1	5.08	0.00115642256388
0.1	5.09	0.00110992920186
0.1	5.1	0.00106520114823
0.1	5.11	0.00102217585577
0.1	5.12	0.000980792807339
0.1	5.13	0.000940993457436
0.1	5.14	0.000902721175119
0.1	5.15	0.000865921188346
0.1	5.16	0.000830540529638
0.1	5.17	0.000796527983085
0.1	5.18	0.00076383403264
0.1	5.19	0.000732410811711
0.1	5.2	0.000702212054005
0.1	5.21	0.000673193045614
0.1	5.22	0.000645310578308
0.1	5.23	0.000618522904035
0.1	5.24	0.000592789690574
0.1	5.25	0.000568071978354
0.1	5.26	0.000544332138386
0.1	5.27	0.000521533831302
0.1	5.28	0.000499641967484
0.1	5.29	0.000478622668245
0.1	5.3	0.000458443228051
0.1	5.31	0.000439072077768
0.1	5.32	0.000420478748891
0.1	5.33	0.000402633838768
0.1	5.34	0.00038550897676
0.1	5.35	0.000369076791351
0.1	5.36	0.000353310878161
0.1	5.37	0.000338185768861
0.1	5.38	0.000323676900953
0.1	5.39	0.000309760588418
0.1	5.4	0.000296413993185
0.1	5.41	0.000283615097425
0.1	5.42	0.000271342676637
0.1	5.43	0.000259576273517
0.1	5.44	0.000248296172586
0.1	5.45	0.000237483375553
0.1	5.46	0.000227119577417
0.1	5.47	0.000217187143257
0.1	5.48	0.00020766908573
0.1	5.49	0.000198549043227
0.1	5.5	0.000189811258692
0.1	5.51	0.000181440559079
0.1	5.52	0.000173422335432
0.1	5.53	0.00016574252357
0.1	5.54	0.000158387585367
0.1	5.55	0.000151344490608
0.1	5.56	0.000144600699405
0.1	5.57	0.000138144145158
0.1	5.58	0.000131963218052
0.1	5.59	0.000126046749072
0.1	5.6	0.000120383994515
0.1	5.61	0.000114964621003
0.1	5.62	0.000109778690967
0.1	5.63	0.000104816648593
0.1	5.64	0.000100069306227
0.1	5.65	9.55278312086e-05
0.1	5.66	9.11837331429e-05
0.1	5.67	8.70288515753e-05
0.1	5.68	8.30553440773e-05
0.1	5.69	7.92556747196e-05
0.1	5.7	7.56226029271e-05
0.1	5.71	7.21491727019e-05
0.1	5.72	6.88287022053e-05
0.1	5.73	6.56547736879e-05
0.1	5.74	6.26212237569e-05
0.1	5.75	5.9722133972e-05
0.1	5.76	5.69518217586e-05
0.1	5.77	5.43048316299e-05
0.1	5.78	5.17759267082e-05
0.1	5
