# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 0 
# l = 2 
# two_j = 5 
# two_t = -1 
# Energy = -32.6989 MeV
# r          u            Phi          u/r          
9.20588      0.0265512    -1.24209e-05 0.00288415   
9.20826      0.0264729    -1.23855e-05 0.00287491   
9.21064      0.0263948    -1.23501e-05 0.00286569   
9.21302      0.026317     -1.23149e-05 0.0028565    
9.2154       0.0262394    -1.22797e-05 0.00284734   
9.21778      0.026162     -1.22447e-05 0.00283821   
9.22016      0.0260848    -1.22097e-05 0.0028291    
9.22254      0.0260078    -1.21748e-05 0.00282003   
9.22492      0.0259311    -1.214e-05   0.00281098   
9.2273       0.0258546    -1.21053e-05 0.00280196   
9.22968      0.0257783    -1.20707e-05 0.00279298   
9.23206      0.0257022    -1.20362e-05 0.00278401   
9.23444      0.0256263    -1.20018e-05 0.00277508   
9.23682      0.0255507    -1.19675e-05 0.00276618   
9.2392       0.0254753    -1.19332e-05 0.0027573    
9.24158      0.0254       -1.18991e-05 0.00274845   
9.24396      0.025325     -1.1865e-05  0.00273963   
9.24634      0.0252503    -1.18311e-05 0.00273084   
9.24872      0.0251757    -1.17972e-05 0.00272207   
9.2511       0.0251013    -1.17634e-05 0.00271333   
9.25348      0.0250272    -1.17297e-05 0.00270462   
9.25586      0.0249533    -1.16961e-05 0.00269594   
9.25824      0.0248795    -1.16626e-05 0.00268729   
9.26062      0.024806     -1.16291e-05 0.00267866   
9.263        0.0247327    -1.15958e-05 0.00267006   
9.26538      0.0246596    -1.15625e-05 0.00266148   
9.26776      0.0245868    -1.15294e-05 0.00265294   
9.27014      0.0245141    -1.14963e-05 0.00264442   
9.27252      0.0244416    -1.14633e-05 0.00263592   
9.2749       0.0243694    -1.14304e-05 0.00262746   
9.27728      0.0242973    -1.13976e-05 0.00261902   
9.27966      0.0242255    -1.13649e-05 0.0026106    
9.28204      0.0241539    -1.13323e-05 0.00260222   
9.28442      0.0240825    -1.12997e-05 0.00259386   
9.2868       0.0240112    -1.12673e-05 0.00258552   
9.28918      0.0239402    -1.12349e-05 0.00257722   
9.29156      0.0238694    -1.12026e-05 0.00256893   
9.29394      0.0237988    -1.11704e-05 0.00256068   
9.29632      0.0237284    -1.11383e-05 0.00255245   
9.2987       0.0236582    -1.11062e-05 0.00254425   
9.30108      0.0235882    -1.10743e-05 0.00253607   
9.30346      0.0235184    -1.10424e-05 0.00252792   
9.30584      0.0234488    -1.10107e-05 0.00251979   
9.30822      0.0233794    -1.0979e-05  0.00251169   
9.3106       0.0233102    -1.09474e-05 0.00250362   
9.31298      0.0232412    -1.09159e-05 0.00249557   
9.31536      0.0231724    -1.08844e-05 0.00248755   
9.31774      0.0231038    -1.08531e-05 0.00247955   
9.32012      0.0230354    -1.08218e-05 0.00247158   
9.3225       0.0229672    -1.07907e-05 0.00246363   
9.32488      0.0228992    -1.07596e-05 0.00245571   
9.32726      0.0228313    -1.07286e-05 0.00244781   
9.32964      0.0227637    -1.06976e-05 0.00243994   
9.33202      0.0226963    -1.06668e-05 0.00243209   
9.3344       0.0226291    -1.0636e-05  0.00242427   
9.33678      0.022562     -1.06054e-05 0.00241647   
9.33916      0.0224952    -1.05748e-05 0.0024087    
9.34154      0.0224285    -1.05442e-05 0.00240095   
9.34392      0.0223621    -1.05138e-05 0.00239322   
9.3463       0.0222958    -1.04835e-05 0.00238552   
9.34868      0.0222297    -1.04532e-05 0.00237785   
9.35106      0.0221639    -1.0423e-05  0.0023702    
9.35344      0.0220982    -1.03929e-05 0.00236257   
9.35582      0.0220327    -1.03629e-05 0.00235497   
9.3582       0.0219673    -1.0333e-05  0.00234739   
9.36058      0.0219022    -1.03031e-05 0.00233984   
9.36296      0.0218373    -1.02733e-05 0.00233231   
9.36534      0.0217725    -1.02436e-05 0.0023248    
9.36772      0.021708     -1.0214e-05  0.00231732   
9.3701       0.0216436    -1.01845e-05 0.00230986   
9.37248      0.0215794    -1.01551e-05 0.00230242   
9.37486      0.0215154    -1.01257e-05 0.00229501   
9.37724      0.0214516    -1.00964e-05 0.00228762   
9.37962      0.0213879    -1.00672e-05 0.00228026   
9.382        0.0213245    -1.0038e-05  0.00227291   
9.38438      0.0212612    -1.0009e-05  0.0022656    
9.38676      0.0211981    -9.98001e-06 0.0022583    
9.38914      0.0211352    -9.95112e-06 0.00225103   
9.39152      0.0210725    -9.9223e-06  0.00224378   
9.3939       0.02101      -9.89356e-06 0.00223656   
9.39628      0.0209476    -9.8649e-06  0.00222935   
9.39866      0.0208854    -9.83632e-06 0.00222217   
9.40104      0.0208234    -9.80782e-06 0.00221502   
9.40342      0.0207616    -9.77939e-06 0.00220788   
9.4058       0.0207       -9.75104e-06 0.00220077   
9.40818      0.0206385    -9.72277e-06 0.00219368   
9.41056      0.0205773    -9.69458e-06 0.00218661   
9.41294      0.0205162    -9.66647e-06 0.00217957   
9.41532      0.0204552    -9.63843e-06 0.00217255   
9.4177       0.0203945    -9.61047e-06 0.00216555   
9.42008      0.0203339    -9.58258e-06 0.00215857   
9.42246      0.0202735    -9.55477e-06 0.00215162   
9.42484      0.0202133    -9.52704e-06 0.00214468   
9.42722      0.0201532    -9.49938e-06 0.00213777   
9.4296       0.0200934    -9.4718e-06  0.00213088   
9.43198      0.0200337    -9.4443e-06  0.00212402   
9.43436      0.0199741    -9.41687e-06 0.00211717   
9.43674      0.0199148    -9.38952e-06 0.00211035   
9.43912      0.0198556    -9.36224e-06 0.00210354   
9.4415       0.0197966    -9.33503e-06 0.00209676   
9.44388      0.0197378    -9.30791e-06 0.00209001   
9.44626      0.0196791    -9.28085e-06 0.00208327   
9.44864      0.0196206    -9.25387e-06 0.00207655   
9.45102      0.0195623    -9.22697e-06 0.00206986   
9.4534       0.0195041    -9.20014e-06 0.00206319   
9.45578      0.0194461    -9.17338e-06 0.00205654   
9.45816      0.0193883    -9.14669e-06 0.0020499    
9.46054      0.0193307    -9.12009e-06 0.0020433    
9.46292      0.0192732    -9.09355e-06 0.00203671   
9.4653       0.0192159    -9.06709e-06 0.00203014   
9.46768      0.0191587    -9.0407e-06  0.00202359   
9.47006      0.0191018    -9.01438e-06 0.00201707   
9.47244      0.0190449    -8.98813e-06 0.00201056   
9.47482      0.0189883    -8.96196e-06 0.00200408   
9.4772       0.0189318    -8.93586e-06 0.00199762   
9.47958      0.0188755    -8.90984e-06 0.00199117   
9.48196      0.0188193    -8.88388e-06 0.00198475   
9.48434      0.0187633    -8.858e-06   0.00197835   
9.48672      0.0187075    -8.83218e-06 0.00197197   
9.4891       0.0186518    -8.80644e-06 0.00196561   
9.49148      0.0185963    -8.78078e-06 0.00195927   
9.49386      0.018541     -8.75518e-06 0.00195295   
9.49624      0.0184858    -8.72965e-06 0.00194665   
9.49862      0.0184308    -8.70419e-06 0.00194036   
9.501        0.0183759    -8.67881e-06 0.0019341    
9.50338      0.0183212    -8.65349e-06 0.00192786   
9.50576      0.0182667    -8.62825e-06 0.00192164   
9.50814      0.0182123    -8.60307e-06 0.00191544   
9.51052      0.0181581    -8.57797e-06 0.00190926   
9.5129       0.018104     -8.55294e-06 0.0019031    
9.51528      0.0180501    -8.52797e-06 0.00189696   
9.51766      0.0179964    -8.50307e-06 0.00189084   
9.52004      0.0179428    -8.47825e-06 0.00188474   
9.52242      0.0178893    -8.45349e-06 0.00187865   
9.5248       0.0178361    -8.4288e-06  0.00187259   
9.52718      0.0177829    -8.40418e-06 0.00186655   
9.52956      0.01773      -8.37963e-06 0.00186052   
9.53194      0.0176772    -8.35515e-06 0.00185452   
9.53432      0.0176245    -8.33073e-06 0.00184853   
9.5367       0.017572     -8.30639e-06 0.00184256   
9.53908      0.0175196    -8.28211e-06 0.00183662   
9.54146      0.0174674    -8.2579e-06  0.00183069   
9.54384      0.0174154    -8.23375e-06 0.00182478   
9.54622      0.0173635    -8.20968e-06 0.00181889   
9.5486       0.0173117    -8.18567e-06 0.00181301   
9.55098      0.0172602    -8.16173e-06 0.00180716   
9.55336      0.0172087    -8.13785e-06 0.00180133   
9.55574      0.0171574    -8.11404e-06 0.00179551   
9.55812      0.0171063    -8.0903e-06  0.00178971   
9.5605       0.0170553    -8.06663e-06 0.00178393   
9.56288      0.0170045    -8.04302e-06 0.00177817   
9.56526      0.0169538    -8.01948e-06 0.00177243   
9.56764      0.0169032    -7.996e-06   0.00176671   
9.57002      0.0168528    -7.97259e-06 0.001761     
9.5724       0.0168026    -7.94924e-06 0.00175531   
9.57478      0.0167525    -7.92596e-06 0.00174965   
9.57716      0.0167025    -7.90275e-06 0.00174399   
9.57954      0.0166527    -7.8796e-06  0.00173836   
9.58192      0.016603     -7.85651e-06 0.00173275   
9.5843       0.0165535    -7.83349e-06 0.00172715   
9.58668      0.0165042    -7.81054e-06 0.00172157   
9.58906      0.0164549    -7.78765e-06 0.00171601   
9.59144      0.0164058    -7.76482e-06 0.00171047   
9.59382      0.0163569    -7.74206e-06 0.00170494   
9.5962       0.0163081    -7.71936e-06 0.00169943   
9.59858      0.0162595    -7.69673e-06 0.00169394   
9.60096      0.0162109    -7.67415e-06 0.00168847   
9.60334      0.0161626    -7.65165e-06 0.00168302   
9.60572      0.0161144    -7.6292e-06  0.00167758   
9.6081       0.0160663    -7.60682e-06 0.00167216   
9.61048      0.0160183    -7.5845e-06  0.00166676   
9.61286      0.0159705    -7.56225e-06 0.00166137   
9.61524      0.0159229    -7.54005e-06 0.001656     
9.61762      0.0158753    -7.51792e-06 0.00165065   
9.62         0.015828     -7.49586e-06 0.00164532   
9.62238      0.0157807    -7.47385e-06 0.00164      
9.62476      0.0157336    -7.45191e-06 0.0016347    
9.62714      0.0156866    -7.43003e-06 0.00162942   
9.62952      0.0156398    -7.40821e-06 0.00162415   
9.6319       0.0155931    -7.38645e-06 0.0016189    
9.63428      0.0155466    -7.36475e-06 0.00161367   
9.63666      0.0155002    -7.34311e-06 0.00160846   
9.63904      0.0154539    -7.32154e-06 0.00160326   
9.64142      0.0154077    -7.30003e-06 0.00159808   
9.6438       0.0153617    -7.27857e-06 0.00159291   
9.64618      0.0153158    -7.25718e-06 0.00158776   
9.64856      0.0152701    -7.23585e-06 0.00158263   
9.65094      0.0152245    -7.21458e-06 0.00157751   
9.65332      0.015179     -7.19336e-06 0.00157242   
9.6557       0.0151337    -7.17221e-06 0.00156733   
9.65808      0.0150885    -7.15112e-06 0.00156227   
9.66046      0.0150434    -7.13009e-06 0.00155722   
9.66284      0.0149985    -7.10912e-06 0.00155218   
9.66522      0.0149537    -7.0882e-06  0.00154716   
9.6676       0.014909     -7.06735e-06 0.00154216   
9.66998      0.0148645    -7.04656e-06 0.00153718   
9.67236      0.01482      -7.02582e-06 0.00153221   
9.67474      0.0147758    -7.00514e-06 0.00152725   
9.67712      0.0147316    -6.98453e-06 0.00152231   
9.6795       0.0146876    -6.96397e-06 0.00151739   
9.68188      0.0146437    -6.94346e-06 0.00151249   
9.68426      0.0145999    -6.92302e-06 0.00150759   
9.68664      0.0145563    -6.90264e-06 0.00150272   
9.68902      0.0145128    -6.88231e-06 0.00149786   
9.6914       0.0144694    -6.86204e-06 0.00149302   
9.69378      0.0144262    -6.84183e-06 0.00148819   
9.69616      0.0143831    -6.82167e-06 0.00148338   
9.69854      0.0143401    -6.80158e-06 0.00147858   
9.70092      0.0142972    -6.78154e-06 0.0014738    
9.7033       0.0142544    -6.76155e-06 0.00146903   
9.70568      0.0142118    -6.74163e-06 0.00146428   
9.70806      0.0141693    -6.72176e-06 0.00145954   
9.71044      0.014127     -6.70194e-06 0.00145482   
9.71282      0.0140847    -6.68219e-06 0.00145012   
9.7152       0.0140426    -6.66249e-06 0.00144543   
9.71758      0.0140006    -6.64284e-06 0.00144075   
9.71996      0.0139588    -6.62325e-06 0.00143609   
9.72234      0.013917     -6.60372e-06 0.00143145   
9.72472      0.0138754    -6.58424e-06 0.00142682   
9.7271       0.0138339    -6.56482e-06 0.0014222    
9.72948      0.0137925    -6.54546e-06 0.0014176    
9.73186      0.0137513    -6.52615e-06 0.00141302   
9.73424      0.0137101    -6.50689e-06 0.00140845   
9.73662      0.0136691    -6.48769e-06 0.00140389   
9.739        0.0136282    -6.46854e-06 0.00139935   
9.74138      0.0135875    -6.44945e-06 0.00139482   
9.74376      0.0135468    -6.43041e-06 0.00139031   
9.74614      0.0135063    -6.41143e-06 0.00138581   
9.74852      0.0134659    -6.3925e-06  0.00138133   
9.7509       0.0134256    -6.37363e-06 0.00137686   
9.75328      0.0133854    -6.35481e-06 0.0013724    
9.75566      0.0133454    -6.33604e-06 0.00136796   
9.75804      0.0133054    -6.31733e-06 0.00136354   
9.76042      0.0132656    -6.29867e-06 0.00135913   
9.7628       0.0132259    -6.28006e-06 0.00135473   
9.76518      0.0131864    -6.26151e-06 0.00135034   
9.76756      0.0131469    -6.24301e-06 0.00134597   
9.76994      0.0131075    -6.22457e-06 0.00134162   
9.77232      0.0130683    -6.20617e-06 0.00133728   
9.7747       0.0130292    -6.18783e-06 0.00133295   
9.77708      0.0129902    -6.16954e-06 0.00132864   
9.77946      0.0129513    -6.1513e-06  0.00132434   
9.78184      0.0129125    -6.13312e-06 0.00132005   
9.78422      0.0128739    -6.11499e-06 0.00131578   
9.7866       0.0128353    -6.09691e-06 0.00131152   
9.78898      0.0127969    -6.07888e-06 0.00130728   
9.79136      0.0127586    -6.0609e-06  0.00130305   
9.79374      0.0127204    -6.04298e-06 0.00129883   
9.79612      0.0126823    -6.02511e-06 0.00129463   
9.7985       0.0126444    -6.00728e-06 0.00129044   
9.80088      0.0126065    -5.98951e-06 0.00128626   
9.80326      0.0125687    -5.97179e-06 0.0012821    
9.80564      0.0125311    -5.95412e-06 0.00127795   
9.80802      0.0124936    -5.93651e-06 0.00127381   
9.8104       0.0124562    -5.91894e-06 0.00126969   
9.81278      0.0124189    -5.90142e-06 0.00126558   
9.81516      0.0123817    -5.88395e-06 0.00126148   
9.81754      0.0123446    -5.86654e-06 0.0012574    
9.81992      0.0123076    -5.84917e-06 0.00125333   
9.8223       0.0122707    -5.83185e-06 0.00124927   
9.82468      0.012234     -5.81459e-06 0.00124523   
9.82706      0.0121973    -5.79737e-06 0.0012412    
9.82944      0.0121608    -5.7802e-06  0.00123718   
9.83182      0.0121244    -5.76308e-06 0.00123318   
9.8342       0.012088     -5.74601e-06 0.00122918   
9.83658      0.0120518    -5.72899e-06 0.00122521   
9.83896      0.0120157    -5.71202e-06 0.00122124   
9.84134      0.0119797    -5.6951e-06  0.00121729   
9.84372      0.0119438    -5.67823e-06 0.00121335   
9.8461       0.011908     -5.6614e-06  0.00120942   
9.84848      0.0118724    -5.64463e-06 0.0012055    
9.85086      0.0118368    -5.6279e-06  0.0012016    
9.85324      0.0118013    -5.61122e-06 0.00119771   
9.85562      0.011766     -5.59459e-06 0.00119383   
9.858        0.0117307    -5.578e-06   0.00118997   
9.86038      0.0116955    -5.56147e-06 0.00118611   
9.86276      0.0116605    -5.54498e-06 0.00118227   
9.86514      0.0116255    -5.52854e-06 0.00117845   
9.86752      0.0115907    -5.51214e-06 0.00117463   
9.8699       0.011556     -5.4958e-06  0.00117083   
9.87228      0.0115213    -5.4795e-06  0.00116704   
9.87466      0.0114868    -5.46325e-06 0.00116326   
9.87704      0.0114523    -5.44704e-06 0.00115949   
9.87942      0.011418     -5.43089e-06 0.00115574   
9.8818       0.0113838    -5.41478e-06 0.001152     
9.88418      0.0113497    -5.39871e-06 0.00114827   
9.88656      0.0113156    -5.38269e-06 0.00114455   
9.88894      0.0112817    -5.36672e-06 0.00114084   
9.89132      0.0112479    -5.3508e-06  0.00113715   
9.8937       0.0112142    -5.33492e-06 0.00113347   
9.89608      0.0111805    -5.31908e-06 0.00112979   
9.89846      0.011147     -5.30329e-06 0.00112614   
9.90084      0.0111136    -5.28755e-06 0.00112249   
9.90322      0.0110803    -5.27186e-06 0.00111886   
9.9056       0.011047     -5.2562e-06  0.00111523   
9.90798      0.0110139    -5.2406e-06  0.00111162   
9.91036      0.0109809    -5.22504e-06 0.00110802   
9.91274      0.010948     -5.20952e-06 0.00110443   
9.91512      0.0109151    -5.19405e-06 0.00110086   
9.9175       0.0108824    -5.17863e-06 0.00109729   
9.91988      0.0108497    -5.16324e-06 0.00109374   
9.92226      0.0108172    -5.14791e-06 0.0010902    
9.92464      0.0107848    -5.13262e-06 0.00108667   
9.92702      0.0107524    -5.11737e-06 0.00108315   
9.9294       0.0107202    -5.10216e-06 0.00107964   
9.93178      0.010688     -5.087e-06   0.00107614   
9.93416      0.0106559    -5.07189e-06 0.00107266   
9.93654      0.010624     -5.05682e-06 0.00106918   
9.93892      0.0105921    -5.04179e-06 0.00106572   
9.9413       0.0105603    -5.0268e-06  0.00106227   
9.94368      0.0105286    -5.01186e-06 0.00105883   
9.94606      0.0104971    -4.99697e-06 0.0010554    
9.94844      0.0104656    -4.98211e-06 0.00105198   
9.95082      0.0104342    -4.9673e-06  0.00104857   
9.9532       0.0104029    -4.95253e-06 0.00104518   
9.95558      0.0103716    -4.93781e-06 0.00104179   
9.95796      0.0103405    -4.92312e-06 0.00103842   
9.96034      0.0103095    -4.90848e-06 0.00103505   
9.96272      0.0102786    -4.89389e-06 0.0010317    
9.9651       0.0102477    -4.87933e-06 0.00102836   
9.96748      0.010217     -4.86482e-06 0.00102503   
9.96986      0.0101863    -4.85035e-06 0.00102171   
9.97224      0.0101557    -4.83592e-06 0.0010184    
9.97462      0.0101253    -4.82153e-06 0.0010151    
9.977        0.0100949    -4.80719e-06 0.00101181   
9.97938      0.0100646    -4.79289e-06 0.00100854   
9.98176      0.0100344    -4.77863e-06 0.00100527   
9.98414      0.0100042    -4.76441e-06 0.00100201   
9.98652      0.00997422   -4.75023e-06 0.000998768  
9.9889       0.00994428   -4.73609e-06 0.000995533  
9.99128      0.00991443   -4.722e-06   0.000992309  
9.99366      0.00988467   -4.70794e-06 0.000989094  
9.99604      0.009855     -4.69393e-06 0.00098589   
9.99842      0.00982542   -4.67995e-06 0.000982697  
10.0008      0.00979592   -4.66602e-06 0.000979514  
10.0032      0.00976651   -4.65213e-06 0.000976341  
10.0056      0.00973719   -4.63828e-06 0.000973178  
10.0079      0.00970796   -4.62447e-06 0.000970026  
10.0103      0.00967882   -4.6107e-06  0.000966884  
10.0127      0.00964976   -4.59697e-06 0.000963752  
10.0151      0.00962078   -4.58328e-06 0.00096063   
10.0175      0.0095919    -4.56963e-06 0.000957518  
10.0198      0.0095631    -4.55602e-06 0.000954416  
10.0222      0.00953438   -4.54244e-06 0.000951325  
10.0246      0.00950575   -4.52891e-06 0.000948243  
10.027       0.00947721   -4.51542e-06 0.000945171  
10.0294      0.00944875   -4.50197e-06 0.000942109  
10.0317      0.00942038   -4.48856e-06 0.000939057  
10.0341      0.00939209   -4.47518e-06 0.000936015  
10.0365      0.00936389   -4.46185e-06 0.000932983  
10.0389      0.00933576   -4.44855e-06 0.000929961  
10.0413      0.00930773   -4.43529e-06 0.000926948  
10.0436      0.00927977   -4.42207e-06 0.000923945  
10.046       0.0092519    -4.40889e-06 0.000920952  
10.0484      0.00922412   -4.39575e-06 0.000917969  
10.0508      0.00919641   -4.38265e-06 0.000914995  
10.0532      0.00916879   -4.36958e-06 0.000912031  
10.0555      0.00914125   -4.35656e-06 0.000909076  
10.0579      0.00911379   -4.34357e-06 0.000906131  
10.0603      0.00908642   -4.33062e-06 0.000903196  
10.0627      0.00905913   -4.31771e-06 0.00090027   
10.0651      0.00903191   -4.30483e-06 0.000897353  
10.0674      0.00900478   -4.29199e-06 0.000894446  
10.0698      0.00897773   -4.27919e-06 0.000891548  
10.0722      0.00895076   -4.26643e-06 0.00088866   
10.0746      0.00892387   -4.25371e-06 0.000885781  
10.077       0.00889706   -4.24102e-06 0.000882911  
10.0793      0.00887033   -4.22837e-06 0.000880051  
10.0817      0.00884369   -4.21576e-06 0.0008772    
10.0841      0.00881712   -4.20318e-06 0.000874358  
10.0865      0.00879063   -4.19064e-06 0.000871526  
10.0889      0.00876421   -4.17814e-06 0.000868702  
10.0912      0.00873788   -4.16567e-06 0.000865888  
10.0936      0.00871163   -4.15324e-06 0.000863083  
10.096       0.00868545   -4.14085e-06 0.000860286  
10.0984      0.00865935   -4.12849e-06 0.000857499  
10.1008      0.00863333   -4.11617e-06 0.000854721  
10.1031      0.00860739   -4.10388e-06 0.000851952  
10.1055      0.00858153   -4.09164e-06 0.000849192  
10.1079      0.00855574   -4.07942e-06 0.000846441  
10.1103      0.00853003   -4.06725e-06 0.000843699  
10.1127      0.0085044    -4.0551e-06  0.000840965  
10.115       0.00847884   -4.043e-06   0.000838241  
10.1174      0.00845336   -4.03093e-06 0.000835525  
10.1198      0.00842795   -4.01889e-06 0.000832818  
10.1222      0.00840262   -4.00689e-06 0.00083012   
10.1246      0.00837737   -3.99493e-06 0.000827431  
10.1269      0.00835219   -3.983e-06   0.00082475   
10.1293      0.00832709   -3.97111e-06 0.000822078  
10.1317      0.00830206   -3.95925e-06 0.000819414  
10.1341      0.00827711   -3.94742e-06 0.00081676   
10.1365      0.00825223   -3.93563e-06 0.000814114  
10.1388      0.00822743   -3.92388e-06 0.000811476  
10.1412      0.0082027    -3.91216e-06 0.000808847  
10.1436      0.00817804   -3.90047e-06 0.000806226  
10.146       0.00815346   -3.88882e-06 0.000803614  
10.1484      0.00812895   -3.8772e-06  0.000801011  
10.1507      0.00810451   -3.86562e-06 0.000798416  
10.1531      0.00808015   -3.85407e-06 0.000795829  
10.1555      0.00805586   -3.84255e-06 0.000793251  
10.1579      0.00803164   -3.83107e-06 0.000790681  
10.1603      0.0080075    -3.81962e-06 0.000788119  
10.1626      0.00798342   -3.80821e-06 0.000785566  
10.165       0.00795942   -3.79683e-06 0.000783021  
10.1674      0.00793549   -3.78548e-06 0.000780484  
10.1698      0.00791163   -3.77416e-06 0.000777955  
10.1722      0.00788785   -3.76288e-06 0.000775435  
10.1745      0.00786413   -3.75164e-06 0.000772923  
10.1769      0.00784049   -3.74042e-06 0.000770418  
10.1793      0.00781691   -3.72924e-06 0.000767922  
10.1817      0.00779341   -3.71809e-06 0.000765435  
10.1841      0.00776998   -3.70698e-06 0.000762955  
10.1864      0.00774661   -3.69589e-06 0.000760483  
10.1888      0.00772332   -3.68484e-06 0.000758019  
10.1912      0.0077001    -3.67382e-06 0.000755563  
10.1936      0.00767694   -3.66284e-06 0.000753115  
10.196       0.00765386   -3.65189e-06 0.000750676  
10.1983      0.00763084   -3.64096e-06 0.000748244  
10.2007      0.00760789   -3.63008e-06 0.000745819  
10.2031      0.00758502   -3.61922e-06 0.000743403  
10.2055      0.00756221   -3.60839e-06 0.000740995  
10.2079      0.00753946   -3.5976e-06  0.000738594  
10.2102      0.00751679   -3.58684e-06 0.000736201  
10.2126      0.00749418   -3.57611e-06 0.000733816  
10.215       0.00747165   -3.56541e-06 0.000731439  
10.2174      0.00744918   -3.55475e-06 0.000729069  
10.2198      0.00742677   -3.54411e-06 0.000726707  
10.2221      0.00740444   -3.53351e-06 0.000724353  
10.2245      0.00738217   -3.52294e-06 0.000722006  
10.2269      0.00735996   -3.5124e-06  0.000719667  
10.2293      0.00733783   -3.50189e-06 0.000717335  
10.2317      0.00731576   -3.49141e-06 0.000715012  
10.234       0.00729375   -3.48096e-06 0.000712695  
10.2364      0.00727181   -3.47054e-06 0.000710386  
10.2388      0.00724994   -3.46016e-06 0.000708085  
10.2412      0.00722813   -3.4498e-06  0.000705791  
10.2436      0.00720639   -3.43947e-06 0.000703504  
10.2459      0.00718471   -3.42918e-06 0.000701225  
10.2483      0.0071631    -3.41892e-06 0.000698954  
10.2507      0.00714155   -3.40868e-06 0.000696689  
10.2531      0.00712007   -3.39848e-06 0.000694432  
10.2555      0.00709865   -3.3883e-06  0.000692183  
10.2578      0.0070773    -3.37816e-06 0.00068994   
10.2602      0.00705601   -3.36805e-06 0.000687705  
10.2626      0.00703478   -3.35796e-06 0.000685477  
10.265       0.00701361   -3.34791e-06 0.000683257  
10.2674      0.00699251   -3.33788e-06 0.000681043  
10.2697      0.00697148   -3.32789e-06 0.000678837  
10.2721      0.0069505    -3.31792e-06 0.000676638  
10.2745      0.00692959   -3.30799e-06 0.000674446  
10.2769      0.00690874   -3.29808e-06 0.000672261  
10.2793      0.00688796   -3.2882e-06  0.000670083  
10.2816      0.00686723   -3.27836e-06 0.000667912  
10.284       0.00684657   -3.26854e-06 0.000665749  
10.2864      0.00682597   -3.25875e-06 0.000663592  
10.2888      0.00680544   -3.24899e-06 0.000661442  
10.2912      0.00678496   -3.23925e-06 0.0006593    
10.2935      0.00676454   -3.22955e-06 0.000657164  
10.2959      0.00674419   -3.21988e-06 0.000655035  
10.2983      0.0067239    -3.21023e-06 0.000652913  
10.3007      0.00670366   -3.20061e-06 0.000650798  
10.3031      0.00668349   -3.19102e-06 0.00064869   
10.3054      0.00666338   -3.18146e-06 0.000646589  
10.3078      0.00664333   -3.17193e-06 0.000644494  
10.3102      0.00662334   -3.16243e-06 0.000642406  
10.3126      0.00660341   -3.15295e-06 0.000640325  
10.315       0.00658354   -3.1435e-06  0.000638251  
10.3173      0.00656372   -3.13408e-06 0.000636184  
10.3197      0.00654397   -3.12469e-06 0.000634123  
10.3221      0.00652428   -3.11532e-06 0.000632069  
10.3245      0.00650465   -3.10599e-06 0.000630022  
10.3269      0.00648507   -3.09668e-06 0.000627981  
10.3292      0.00646555   -3.0874e-06  0.000625947  
10.3316      0.00644609   -3.07814e-06 0.000623919  
10.334       0.0064267    -3.06892e-06 0.000621898  
10.3364      0.00640735   -3.05972e-06 0.000619884  
10.3388      0.00638807   -3.05054e-06 0.000617876  
10.3411      0.00636884   -3.0414e-06  0.000615874  
10.3435      0.00634968   -3.03228e-06 0.00061388   
10.3459      0.00633056   -3.02319e-06 0.000611891  
10.3483      0.00631151   -3.01413e-06 0.000609909  
10.3507      0.00629251   -3.00509e-06 0.000607934  
10.353       0.00627358   -2.99608e-06 0.000605965  
10.3554      0.00625469   -2.98709e-06 0.000604002  
10.3578      0.00623587   -2.97814e-06 0.000602046  
10.3602      0.0062171    -2.96921e-06 0.000600095  
10.3626      0.00619838   -2.9603e-06  0.000598152  
10.3649      0.00617973   -2.95143e-06 0.000596214  
10.3673      0.00616113   -2.94257e-06 0.000594283  
10.3697      0.00614258   -2.93375e-06 0.000592359  
10.3721      0.00612409   -2.92495e-06 0.00059044   
10.3745      0.00610566   -2.91618e-06 0.000588528  
10.3768      0.00608728   -2.90743e-06 0.000586621  
10.3792      0.00606895   -2.89871e-06 0.000584722  
10.3816      0.00605068   -2.89001e-06 0.000582828  
10.384       0.00603247   -2.88135e-06 0.00058094   
10.3864      0.00601431   -2.8727e-06  0.000579059  
10.3887      0.00599621   -2.86408e-06 0.000577183  
10.3911      0.00597815   -2.85549e-06 0.000575314  
10.3935      0.00596016   -2.84693e-06 0.000573451  
10.3959      0.00594222   -2.83838e-06 0.000571593  
10.3983      0.00592433   -2.82987e-06 0.000569742  
10.4006      0.00590649   -2.82138e-06 0.000567897  
10.403       0.00588871   -2.81291e-06 0.000566058  
10.4054      0.00587098   -2.80447e-06 0.000564225  
10.4078      0.00585331   -2.79606e-06 0.000562397  
10.4102      0.00583569   -2.78767e-06 0.000560576  
10.4125      0.00581812   -2.7793e-06  0.000558761  
10.4149      0.0058006    -2.77096e-06 0.000556951  
10.4173      0.00578314   -2.76264e-06 0.000555147  
10.4197      0.00576572   -2.75435e-06 0.000553349  
10.4221      0.00574837   -2.74609e-06 0.000551558  
10.4244      0.00573106   -2.73784e-06 0.000549771  
10.4268      0.0057138    -2.72963e-06 0.000547991  
