# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 1 
# l = 1 
# two_j = 3 
# two_t = 1 
# Energy = -37.0235 MeV
# r          u            Phi          u/r          
9.85324      -0.0145281   2.62134e-06  -0.00147445  
9.85562      -0.0144825   2.61323e-06  -0.00146947  
9.858        -0.014437    2.60515e-06  -0.0014645   
9.86038      -0.0143917   2.59709e-06  -0.00145955  
9.86276      -0.0143465   2.58905e-06  -0.00145462  
9.86514      -0.0143015   2.58104e-06  -0.0014497   
9.86752      -0.0142566   2.57305e-06  -0.0014448   
9.8699       -0.0142118   2.56509e-06  -0.00143991  
9.87228      -0.0141672   2.55715e-06  -0.00143504  
9.87466      -0.0141227   2.54923e-06  -0.00143019  
9.87704      -0.0140783   2.54134e-06  -0.00142536  
9.87942      -0.0140341   2.53347e-06  -0.00142054  
9.8818       -0.01399     2.52563e-06  -0.00141573  
9.88418      -0.013946    2.51781e-06  -0.00141095  
9.88656      -0.0139022   2.51001e-06  -0.00140617  
9.88894      -0.0138586   2.50224e-06  -0.00140142  
9.89132      -0.013815    2.49448e-06  -0.00139668  
9.8937       -0.0137716   2.48676e-06  -0.00139196  
9.89608      -0.0137283   2.47905e-06  -0.00138725  
9.89846      -0.0136852   2.47137e-06  -0.00138256  
9.90084      -0.0136422   2.46371e-06  -0.00137788  
9.90322      -0.0135993   2.45608e-06  -0.00137322  
9.9056       -0.0135566   2.44846e-06  -0.00136858  
9.90798      -0.013514    2.44087e-06  -0.00136395  
9.91036      -0.0134715   2.43331e-06  -0.00135934  
9.91274      -0.0134292   2.42576e-06  -0.00135474  
9.91512      -0.013387    2.41824e-06  -0.00135016  
9.9175       -0.0133449   2.41074e-06  -0.00134559  
9.91988      -0.0133029   2.40327e-06  -0.00134104  
9.92226      -0.0132611   2.39581e-06  -0.0013365   
9.92464      -0.0132194   2.38838e-06  -0.00133198  
9.92702      -0.0131779   2.38097e-06  -0.00132747  
9.9294       -0.0131364   2.37358e-06  -0.00132298  
9.93178      -0.0130951   2.36622e-06  -0.00131851  
9.93416      -0.013054    2.35888e-06  -0.00131405  
9.93654      -0.0130129   2.35156e-06  -0.0013096   
9.93892      -0.012972    2.34426e-06  -0.00130517  
9.9413       -0.0129312   2.33698e-06  -0.00130075  
9.94368      -0.0128905   2.32973e-06  -0.00129635  
9.94606      -0.01285     2.3225e-06   -0.00129197  
9.94844      -0.0128096   2.31529e-06  -0.0012876   
9.95082      -0.0127693   2.3081e-06   -0.00128324  
9.9532       -0.0127291   2.30093e-06  -0.0012789   
9.95558      -0.0126891   2.29378e-06  -0.00127457  
9.95796      -0.0126492   2.28666e-06  -0.00127026  
9.96034      -0.0126094   2.27956e-06  -0.00126596  
9.96272      -0.0125697   2.27248e-06  -0.00126168  
9.9651       -0.0125302   2.26542e-06  -0.00125741  
9.96748      -0.0124908   2.25838e-06  -0.00125315  
9.96986      -0.0124515   2.25136e-06  -0.00124891  
9.97224      -0.0124123   2.24437e-06  -0.00124468  
9.97462      -0.0123732   2.23739e-06  -0.00124047  
9.977        -0.0123343   2.23044e-06  -0.00123627  
9.97938      -0.0122955   2.2235e-06   -0.00123209  
9.98176      -0.0122568   2.21659e-06  -0.00122792  
9.98414      -0.0122182   2.2097e-06   -0.00122376  
9.98652      -0.0121798   2.20283e-06  -0.00121962  
9.9889       -0.0121414   2.19598e-06  -0.00121549  
9.99128      -0.0121032   2.18915e-06  -0.00121138  
9.99366      -0.0120651   2.18235e-06  -0.00120728  
9.99604      -0.0120272   2.17556e-06  -0.00120319  
9.99842      -0.0119893   2.16879e-06  -0.00119912  
10.0008      -0.0119516   2.16205e-06  -0.00119506  
10.0032      -0.0119139   2.15532e-06  -0.00119102  
10.0056      -0.0118764   2.14862e-06  -0.00118698  
10.0079      -0.0118391   2.14193e-06  -0.00118297  
10.0103      -0.0118018   2.13527e-06  -0.00117896  
10.0127      -0.0117646   2.12862e-06  -0.00117497  
10.0151      -0.0117276   2.122e-06    -0.00117099  
10.0175      -0.0116907   2.11539e-06  -0.00116703  
10.0198      -0.0116539   2.10881e-06  -0.00116308  
10.0222      -0.0116172   2.10224e-06  -0.00115914  
10.0246      -0.0115806   2.0957e-06   -0.00115522  
10.027       -0.0115441   2.08918e-06  -0.00115131  
10.0294      -0.0115078   2.08267e-06  -0.00114741  
10.0317      -0.0114715   2.07619e-06  -0.00114352  
10.0341      -0.0114354   2.06972e-06  -0.00113965  
10.0365      -0.0113994   2.06327e-06  -0.00113579  
10.0389      -0.0113635   2.05685e-06  -0.00113195  
10.0413      -0.0113277   2.05044e-06  -0.00112811  
10.0436      -0.011292    2.04405e-06  -0.00112429  
10.046       -0.0112564   2.03769e-06  -0.00112049  
10.0484      -0.011221    2.03134e-06  -0.00111669  
10.0508      -0.0111856   2.02501e-06  -0.00111291  
10.0532      -0.0111504   2.0187e-06   -0.00110914  
10.0555      -0.0111153   2.01241e-06  -0.00110539  
10.0579      -0.0110803   2.00614e-06  -0.00110164  
10.0603      -0.0110453   1.99989e-06  -0.00109791  
10.0627      -0.0110105   1.99365e-06  -0.0010942   
10.0651      -0.0109759   1.98744e-06  -0.00109049  
10.0674      -0.0109413   1.98124e-06  -0.0010868   
10.0698      -0.0109068   1.97507e-06  -0.00108312  
10.0722      -0.0108724   1.96891e-06  -0.00107945  
10.0746      -0.0108382   1.96277e-06  -0.00107579  
10.077       -0.010804    1.95665e-06  -0.00107215  
10.0793      -0.01077     1.95055e-06  -0.00106852  
10.0817      -0.010736    1.94446e-06  -0.0010649   
10.0841      -0.0107022   1.9384e-06   -0.00106129  
10.0865      -0.0106685   1.93235e-06  -0.0010577   
10.0889      -0.0106348   1.92632e-06  -0.00105412  
10.0912      -0.0106013   1.92031e-06  -0.00105055  
10.0936      -0.0105679   1.91432e-06  -0.00104699  
10.096       -0.0105346   1.90835e-06  -0.00104344  
10.0984      -0.0105014   1.9024e-06   -0.00103991  
10.1008      -0.0104683   1.89646e-06  -0.00103639  
10.1031      -0.0104353   1.89054e-06  -0.00103288  
10.1055      -0.0104024   1.88464e-06  -0.00102938  
10.1079      -0.0103696   1.87876e-06  -0.00102589  
10.1103      -0.0103369   1.87289e-06  -0.00102242  
10.1127      -0.0103043   1.86705e-06  -0.00101895  
10.115       -0.0102718   1.86122e-06  -0.0010155   
10.1174      -0.0102394   1.85541e-06  -0.00101206  
10.1198      -0.0102072   1.84961e-06  -0.00100863  
10.1222      -0.010175    1.84384e-06  -0.00100522  
10.1246      -0.0101429   1.83808e-06  -0.00100181  
10.1269      -0.0101109   1.83234e-06  -0.000998416 
10.1293      -0.010079    1.82662e-06  -0.000995034 
10.1317      -0.0100472   1.82091e-06  -0.000991663 
10.1341      -0.0100155   1.81523e-06  -0.000988304 
10.1365      -0.00998396  1.80956e-06  -0.000984956 
10.1388      -0.00995248  1.8039e-06   -0.000981619 
10.1412      -0.00992109  1.79827e-06  -0.000978293 
10.1436      -0.0098898   1.79265e-06  -0.000974979 
10.146       -0.0098586   1.78705e-06  -0.000971676 
10.1484      -0.00982751  1.78146e-06  -0.000968384 
10.1507      -0.00979651  1.7759e-06   -0.000965103 
10.1531      -0.00976561  1.77035e-06  -0.000961833 
10.1555      -0.0097348   1.76481e-06  -0.000958574 
10.1579      -0.00970409  1.7593e-06   -0.000955327 
10.1603      -0.00967348  1.7538e-06   -0.00095209  
10.1626      -0.00964296  1.74832e-06  -0.000948864 
10.165       -0.00961254  1.74285e-06  -0.000945649 
10.1674      -0.00958221  1.7374e-06   -0.000942445 
10.1698      -0.00955198  1.73197e-06  -0.000939252 
10.1722      -0.00952184  1.72655e-06  -0.000936069 
10.1745      -0.0094918   1.72115e-06  -0.000932897 
10.1769      -0.00946185  1.71577e-06  -0.000929736 
10.1793      -0.009432    1.71041e-06  -0.000926586 
10.1817      -0.00940223  1.70506e-06  -0.000923446 
10.1841      -0.00937257  1.69972e-06  -0.000920317 
10.1864      -0.00934299  1.69441e-06  -0.000917199 
10.1888      -0.00931351  1.68911e-06  -0.000914091 
10.1912      -0.00928411  1.68382e-06  -0.000910993 
10.1936      -0.00925481  1.67855e-06  -0.000907906 
10.196       -0.00922561  1.6733e-06   -0.00090483  
10.1983      -0.00919649  1.66807e-06  -0.000901763 
10.2007      -0.00916747  1.66285e-06  -0.000898708 
10.2031      -0.00913853  1.65764e-06  -0.000895662 
10.2055      -0.00910969  1.65246e-06  -0.000892627 
10.2079      -0.00908093  1.64728e-06  -0.000889602 
10.2102      -0.00905227  1.64213e-06  -0.000886587 
10.2126      -0.0090237   1.63699e-06  -0.000883583 
10.215       -0.00899521  1.63186e-06  -0.000880588 
10.2174      -0.00896682  1.62676e-06  -0.000877604 
10.2198      -0.00893851  1.62166e-06  -0.00087463  
10.2221      -0.00891029  1.61659e-06  -0.000871666 
10.2245      -0.00888216  1.61152e-06  -0.000868712 
10.2269      -0.00885412  1.60648e-06  -0.000865768 
10.2293      -0.00882617  1.60145e-06  -0.000862834 
10.2317      -0.0087983   1.59643e-06  -0.000859909 
10.234       -0.00877052  1.59143e-06  -0.000856995 
10.2364      -0.00874283  1.58645e-06  -0.000854091 
10.2388      -0.00871522  1.58148e-06  -0.000851196 
10.2412      -0.00868771  1.57653e-06  -0.000848311 
10.2436      -0.00866027  1.57159e-06  -0.000845436 
10.2459      -0.00863293  1.56667e-06  -0.000842571 
10.2483      -0.00860567  1.56176e-06  -0.000839715 
10.2507      -0.00857849  1.55686e-06  -0.000836869 
10.2531      -0.0085514   1.55199e-06  -0.000834032 
10.2555      -0.00852439  1.54712e-06  -0.000831206 
10.2578      -0.00849747  1.54228e-06  -0.000828388 
10.2602      -0.00847064  1.53744e-06  -0.000825581 
10.2626      -0.00844389  1.53262e-06  -0.000822782 
10.265       -0.00841722  1.52782e-06  -0.000819993 
10.2674      -0.00839063  1.52303e-06  -0.000817214 
10.2697      -0.00836413  1.51826e-06  -0.000814444 
10.2721      -0.00833771  1.5135e-06   -0.000811684 
10.2745      -0.00831138  1.50876e-06  -0.000808932 
10.2769      -0.00828512  1.50403e-06  -0.00080619  
10.2793      -0.00825895  1.49931e-06  -0.000803458 
10.2816      -0.00823286  1.49461e-06  -0.000800734 
10.284       -0.00820686  1.48992e-06  -0.00079802  
10.2864      -0.00818093  1.48525e-06  -0.000795315 
10.2888      -0.00815509  1.4806e-06   -0.000792619 
10.2912      -0.00812932  1.47595e-06  -0.000789933 
10.2935      -0.00810364  1.47132e-06  -0.000787255 
10.2959      -0.00807804  1.46671e-06  -0.000784586 
10.2983      -0.00805252  1.46211e-06  -0.000781927 
10.3007      -0.00802708  1.45752e-06  -0.000779276 
10.3031      -0.00800171  1.45295e-06  -0.000776635 
10.3054      -0.00797643  1.44839e-06  -0.000774002 
10.3078      -0.00795123  1.44385e-06  -0.000771378 
10.3102      -0.00792611  1.43932e-06  -0.000768764 
10.3126      -0.00790106  1.43481e-06  -0.000766158 
10.315       -0.00787609  1.4303e-06   -0.00076356  
10.3173      -0.00785121  1.42582e-06  -0.000760972 
10.3197      -0.0078264   1.42134e-06  -0.000758392 
10.3221      -0.00780166  1.41688e-06  -0.000755821 
10.3245      -0.00777701  1.41244e-06  -0.000753259 
10.3269      -0.00775243  1.408e-06    -0.000750706 
10.3292      -0.00772793  1.40358e-06  -0.000748161 
10.3316      -0.00770351  1.39918e-06  -0.000745625 
10.334       -0.00767916  1.39479e-06  -0.000743097 
10.3364      -0.00765489  1.39041e-06  -0.000740578 
10.3388      -0.0076307   1.38604e-06  -0.000738067 
10.3411      -0.00760658  1.38169e-06  -0.000735565 
10.3435      -0.00758254  1.37736e-06  -0.000733071 
10.3459      -0.00755857  1.37303e-06  -0.000730586 
10.3483      -0.00753468  1.36872e-06  -0.00072811  
10.3507      -0.00751087  1.36442e-06  -0.000725641 
10.353       -0.00748712  1.36014e-06  -0.000723181 
10.3554      -0.00746346  1.35587e-06  -0.000720729 
10.3578      -0.00743986  1.35161e-06  -0.000718286 
10.3602      -0.00741634  1.34737e-06  -0.000715851 
10.3626      -0.0073929   1.34313e-06  -0.000713424 
10.3649      -0.00736953  1.33892e-06  -0.000711005 
10.3673      -0.00734623  1.33471e-06  -0.000708595 
10.3697      -0.00732301  1.33052e-06  -0.000706193 
10.3721      -0.00729985  1.32634e-06  -0.000703799 
10.3745      -0.00727678  1.32217e-06  -0.000701412 
10.3768      -0.00725377  1.31802e-06  -0.000699035 
10.3792      -0.00723084  1.31388e-06  -0.000696665 
10.3816      -0.00720797  1.30975e-06  -0.000694303 
10.384       -0.00718518  1.30564e-06  -0.000691949 
10.3864      -0.00716246  1.30153e-06  -0.000689603 
10.3887      -0.00713982  1.29744e-06  -0.000687265 
10.3911      -0.00711724  1.29337e-06  -0.000684935 
10.3935      -0.00709474  1.2893e-06   -0.000682613 
10.3959      -0.0070723   1.28525e-06  -0.000680298 
10.3983      -0.00704994  1.28121e-06  -0.000677992 
10.4006      -0.00702764  1.27718e-06  -0.000675693 
10.403       -0.00700542  1.27317e-06  -0.000673403 
10.4054      -0.00698327  1.26917e-06  -0.000671119 
10.4078      -0.00696118  1.26518e-06  -0.000668844 
10.4102      -0.00693917  1.2612e-06   -0.000666576 
10.4125      -0.00691722  1.25724e-06  -0.000664316 
10.4149      -0.00689535  1.25329e-06  -0.000662064 
10.4173      -0.00687354  1.24935e-06  -0.000659819 
10.4197      -0.0068518   1.24542e-06  -0.000657582 
10.4221      -0.00683013  1.2415e-06   -0.000655353 
10.4244      -0.00680852  1.2376e-06   -0.000653131 
10.4268      -0.00678699  1.23371e-06  -0.000650917 
10.4292      -0.00676552  1.22983e-06  -0.00064871  
10.4316      -0.00674412  1.22596e-06  -0.00064651  
10.434       -0.00672279  1.22211e-06  -0.000644318 
10.4363      -0.00670153  1.21826e-06  -0.000642134 
10.4387      -0.00668033  1.21443e-06  -0.000639957 
10.4411      -0.0066592   1.21061e-06  -0.000637787 
10.4435      -0.00663813  1.2068e-06   -0.000635624 
10.4459      -0.00661713  1.20301e-06  -0.000633469 
10.4482      -0.0065962   1.19922e-06  -0.000631322 
10.4506      -0.00657533  1.19545e-06  -0.000629181 
10.453       -0.00655453  1.19169e-06  -0.000627048 
10.4554      -0.00653379  1.18794e-06  -0.000624922 
10.4578      -0.00651312  1.1842e-06   -0.000622803 
10.4601      -0.00649252  1.18048e-06  -0.000620691 
10.4625      -0.00647198  1.17676e-06  -0.000618587 
10.4649      -0.0064515   1.17306e-06  -0.00061649  
10.4673      -0.00643109  1.16937e-06  -0.000614399 
10.4697      -0.00641074  1.16569e-06  -0.000612316 
10.472       -0.00639046  1.16202e-06  -0.00061024  
10.4744      -0.00637024  1.15837e-06  -0.000608171 
10.4768      -0.00635008  1.15472e-06  -0.000606109 
10.4792      -0.00632999  1.15109e-06  -0.000604054 
10.4816      -0.00630996  1.14746e-06  -0.000602006 
10.4839      -0.00628999  1.14385e-06  -0.000599965 
10.4863      -0.00627009  1.14025e-06  -0.000597931 
10.4887      -0.00625025  1.13666e-06  -0.000595903 
10.4911      -0.00623047  1.13308e-06  -0.000593883 
10.4935      -0.00621076  1.12952e-06  -0.000591869 
10.4958      -0.0061911   1.12596e-06  -0.000589862 
10.4982      -0.00617151  1.12242e-06  -0.000587862 
10.5006      -0.00615198  1.11888e-06  -0.000585869 
10.503       -0.00613251  1.11536e-06  -0.000583883 
10.5054      -0.0061131   1.11185e-06  -0.000581903 
10.5077      -0.00609375  1.10835e-06  -0.00057993  
10.5101      -0.00607447  1.10486e-06  -0.000577964 
10.5125      -0.00605524  1.10138e-06  -0.000576004 
10.5149      -0.00603608  1.09791e-06  -0.000574051 
10.5173      -0.00601698  1.09445e-06  -0.000572105 
10.5196      -0.00599793  1.09101e-06  -0.000570165 
10.522       -0.00597895  1.08757e-06  -0.000568232 
10.5244      -0.00596002  1.08415e-06  -0.000566305 
10.5268      -0.00594116  1.08073e-06  -0.000564385 
10.5292      -0.00592235  1.07733e-06  -0.000562472 
10.5315      -0.00590361  1.07393e-06  -0.000560565 
10.5339      -0.00588492  1.07055e-06  -0.000558664 
10.5363      -0.00586629  1.06718e-06  -0.00055677  
10.5387      -0.00584772  1.06382e-06  -0.000554882 
10.5411      -0.00582921  1.06047e-06  -0.000553001 
10.5434      -0.00581076  1.05712e-06  -0.000551126 
10.5458      -0.00579237  1.05379e-06  -0.000549257 
10.5482      -0.00577403  1.05047e-06  -0.000547395 
10.5506      -0.00575575  1.04716e-06  -0.000545539 
10.553       -0.00573753  1.04386e-06  -0.000543689 
10.5553      -0.00571937  1.04058e-06  -0.000541846 
10.5577      -0.00570126  1.0373e-06   -0.000540009 
10.5601      -0.00568321  1.03403e-06  -0.000538178 
10.5625      -0.00566522  1.03077e-06  -0.000536353 
10.5649      -0.00564728  1.02752e-06  -0.000534534 
10.5672      -0.0056294   1.02428e-06  -0.000532722 
10.5696      -0.00561158  1.02106e-06  -0.000530916 
10.572       -0.00559381  1.01784e-06  -0.000529116 
10.5744      -0.0055761   1.01463e-06  -0.000527322 
10.5768      -0.00555845  1.01143e-06  -0.000525534 
10.5791      -0.00554085  1.00824e-06  -0.000523752 
10.5815      -0.0055233   1.00506e-06  -0.000521976 
10.5839      -0.00550582  1.0019e-06   -0.000520207 
10.5863      -0.00548838  9.98738e-07  -0.000518443 
10.5887      -0.005471    9.9559e-07   -0.000516685 
10.591       -0.00545368  9.92451e-07  -0.000514933 
10.5934      -0.00543641  9.89322e-07  -0.000513188 
10.5958      -0.0054192   9.86203e-07  -0.000511448 
10.5982      -0.00540204  9.83094e-07  -0.000509714 
10.6006      -0.00538493  9.79994e-07  -0.000507985 
10.6029      -0.00536788  9.76904e-07  -0.000506263 
10.6053      -0.00535088  9.73824e-07  -0.000504547 
10.6077      -0.00533393  9.70753e-07  -0.000502836 
10.6101      -0.00531704  9.67692e-07  -0.000501131 
10.6125      -0.0053002   9.64641e-07  -0.000499432 
10.6148      -0.00528342  9.61599e-07  -0.000497739 
10.6172      -0.00526669  9.58566e-07  -0.000496051 
10.6196      -0.00525001  9.55543e-07  -0.00049437  
10.622       -0.00523338  9.52529e-07  -0.000492694 
10.6244      -0.00521681  9.49525e-07  -0.000491023 
10.6267      -0.00520028  9.4653e-07   -0.000489358 
10.6291      -0.00518381  9.43545e-07  -0.000487699 
10.6315      -0.0051674   9.40569e-07  -0.000486046 
10.6339      -0.00515103  9.37602e-07  -0.000484398 
10.6363      -0.00513472  9.34644e-07  -0.000482756 
10.6386      -0.00511845  9.31696e-07  -0.000481119 
10.641       -0.00510224  9.28757e-07  -0.000479488 
10.6434      -0.00508608  9.25827e-07  -0.000477862 
10.6458      -0.00506997  9.22906e-07  -0.000476242 
10.6482      -0.00505391  9.19994e-07  -0.000474628 
10.6505      -0.0050379   9.17091e-07  -0.000473019 
10.6529      -0.00502195  9.14198e-07  -0.000471415 
10.6553      -0.00500604  9.11313e-07  -0.000469817 
10.6577      -0.00499018  9.08438e-07  -0.000468224 
10.6601      -0.00497437  9.05572e-07  -0.000466637 
10.6624      -0.00495862  9.02714e-07  -0.000465055 
10.6648      -0.00494291  8.99865e-07  -0.000463478 
10.6672      -0.00492725  8.97026e-07  -0.000461907 
10.6696      -0.00491164  8.94195e-07  -0.000460341 
10.672       -0.00489608  8.91373e-07  -0.00045878  
10.6743      -0.00488057  8.8856e-07   -0.000457225 
10.6767      -0.00486511  8.85755e-07  -0.000455675 
10.6791      -0.0048497   8.8296e-07   -0.00045413  
10.6815      -0.00483434  8.80173e-07  -0.00045259  
10.6839      -0.00481902  8.77395e-07  -0.000451056 
10.6862      -0.00480375  8.74626e-07  -0.000449527 
10.6886      -0.00478853  8.71865e-07  -0.000448003 
10.691       -0.00477336  8.69113e-07  -0.000446484 
10.6934      -0.00475824  8.66369e-07  -0.000444971 
10.6958      -0.00474317  8.63634e-07  -0.000443462 
10.6981      -0.00472814  8.60908e-07  -0.000441959 
10.7005      -0.00471316  8.5819e-07   -0.000440461 
10.7029      -0.00469823  8.55481e-07  -0.000438967 
10.7053      -0.00468334  8.5278e-07   -0.000437479 
10.7077      -0.0046685   8.50087e-07  -0.000435996 
10.71        -0.00465371  8.47403e-07  -0.000434518 
10.7124      -0.00463896  8.44728e-07  -0.000433045 
10.7148      -0.00462427  8.42061e-07  -0.000431577 
10.7172      -0.00460961  8.39402e-07  -0.000430114 
10.7196      -0.00459501  8.36751e-07  -0.000428656 
10.7219      -0.00458045  8.34109e-07  -0.000427203 
10.7243      -0.00456593  8.31475e-07  -0.000425755 
10.7267      -0.00455147  8.28849e-07  -0.000424312 
10.7291      -0.00453704  8.26232e-07  -0.000422874 
10.7315      -0.00452267  8.23623e-07  -0.00042144  
10.7338      -0.00450834  8.21021e-07  -0.000420011 
10.7362      -0.00449405  8.18428e-07  -0.000418588 
10.7386      -0.00447981  8.15844e-07  -0.000417169 
10.741       -0.00446561  8.13267e-07  -0.000415755 
10.7434      -0.00445146  8.10698e-07  -0.000414345 
10.7457      -0.00443736  8.08137e-07  -0.000412941 
10.7481      -0.00442329  8.05585e-07  -0.000411541 
10.7505      -0.00440928  8.0304e-07   -0.000410146 
10.7529      -0.0043953   8.00504e-07  -0.000408756 
10.7553      -0.00438137  7.97975e-07  -0.00040737  
10.7576      -0.00436749  7.95454e-07  -0.000405989 
10.76        -0.00435365  7.92941e-07  -0.000404613 
10.7624      -0.00433985  7.90436e-07  -0.000403242 
10.7648      -0.0043261   7.87939e-07  -0.000401875 
10.7672      -0.00431239  7.8545e-07   -0.000400513 
10.7695      -0.00429872  7.82968e-07  -0.000399155 
10.7719      -0.00428509  7.80494e-07  -0.000397802 
10.7743      -0.00427151  7.78028e-07  -0.000396454 
10.7767      -0.00425798  7.7557e-07   -0.00039511  
10.7791      -0.00424448  7.73119e-07  -0.000393771 
10.7814      -0.00423103  7.70677e-07  -0.000392436 
10.7838      -0.00421762  7.68241e-07  -0.000391106 
10.7862      -0.00420425  7.65814e-07  -0.000389781 
10.7886      -0.00419093  7.63394e-07  -0.000388459 
10.791       -0.00417764  7.60981e-07  -0.000387143 
10.7933      -0.0041644   7.58577e-07  -0.000385831 
10.7957      -0.0041512   7.56179e-07  -0.000384523 
10.7981      -0.00413804  7.5379e-07   -0.00038322  
10.8005      -0.00412493  7.51407e-07  -0.000381921 
10.8029      -0.00411185  7.49032e-07  -0.000380626 
10.8052      -0.00409882  7.46665e-07  -0.000379336 
10.8076      -0.00408583  7.44305e-07  -0.000378051 
10.81        -0.00407288  7.41953e-07  -0.000376769 
10.8124      -0.00405997  7.39607e-07  -0.000375492 
10.8148      -0.0040471   7.3727e-07   -0.00037422  
10.8171      -0.00403427  7.34939e-07  -0.000372951 
10.8195      -0.00402148  7.32616e-07  -0.000371687 
10.8219      -0.00400873  7.303e-07    -0.000370428 
10.8243      -0.00399602  7.27992e-07  -0.000369172 
10.8267      -0.00398336  7.2569e-07   -0.000367921 
10.829       -0.00397073  7.23396e-07  -0.000366674 
10.8314      -0.00395814  7.21109e-07  -0.000365432 
10.8338      -0.00394559  7.1883e-07   -0.000364193 
10.8362      -0.00393309  7.16557e-07  -0.000362959 
10.8386      -0.00392062  7.14292e-07  -0.000361729 
10.8409      -0.00390819  7.12033e-07  -0.000360503 
10.8433      -0.0038958   7.09782e-07  -0.000359281 
10.8457      -0.00388345  7.07538e-07  -0.000358064 
10.8481      -0.00387114  7.05301e-07  -0.00035685  
10.8505      -0.00385887  7.0307e-07   -0.000355641 
10.8528      -0.00384663  7.00847e-07  -0.000354436 
10.8552      -0.00383444  6.98631e-07  -0.000353234 
10.8576      -0.00382228  6.96422e-07  -0.000352037 
10.86        -0.00381016  6.9422e-07   -0.000350844 
10.8624      -0.00379808  6.92024e-07  -0.000349655 
10.8647      -0.00378604  6.89836e-07  -0.000348471 
10.8671      -0.00377404  6.87655e-07  -0.00034729  
10.8695      -0.00376207  6.8548e-07   -0.000346113 
10.8719      -0.00375015  6.83312e-07  -0.00034494  
10.8743      -0.00373826  6.81151e-07  -0.000343771 
10.8766      -0.0037264   6.78997e-07  -0.000342606 
10.879       -0.00371459  6.76849e-07  -0.000341445 
10.8814      -0.00370281  6.74708e-07  -0.000340288 
10.8838      -0.00369107  6.72574e-07  -0.000339135 
10.8862      -0.00367937  6.70447e-07  -0.000337986 
10.8885      -0.0036677   6.68326e-07  -0.000336841 
10.8909      -0.00365607  6.66212e-07  -0.000335699 
10.8933      -0.00364448  6.64105e-07  -0.000334562 
10.8957      -0.00363293  6.62004e-07  -0.000333428 
10.8981      -0.00362141  6.5991e-07   -0.000332298 
10.9004      -0.00360992  6.57823e-07  -0.000331172 
10.9028      -0.00359848  6.55742e-07  -0.00033005  
10.9052      -0.00358707  6.53667e-07  -0.000328932 
10.9076      -0.00357569  6.51599e-07  -0.000327817 
10.91        -0.00356436  6.49538e-07  -0.000326707 
10.9123      -0.00355305  6.47483e-07  -0.0003256   
10.9147      -0.00354179  6.45434e-07  -0.000324496 
10.9171      -0.00353056  6.43392e-07  -0.000323397 
10.9195      -0.00351936  6.41357e-07  -0.000322301 
10.9219      -0.0035082   6.39328e-07  -0.000321209 
10.9242      -0.00349708  6.37305e-07  -0.000320121 
10.9266      -0.00348599  6.35288e-07  -0.000319036 
10.929       -0.00347493  6.33278e-07  -0.000317955 
10.9314      -0.00346391  6.31274e-07  -0.000316878 
10.9338      -0.00345293  6.29277e-07  -0.000315804 
10.9361      -0.00344198  6.27285e-07  -0.000314734 
10.9385      -0.00343106  6.253e-07    -0.000313668 
10.9409      -0.00342018  6.23322e-07  -0.000312605 
10.9433      -0.00340934  6.21349e-07  -0.000311546 
10.9457      -0.00339853  6.19383e-07  -0.000310491 
10.948       -0.00338775  6.17423e-07  -0.000309439 
10.9504      -0.00337701  6.15469e-07  -0.000308391 
10.9528      -0.0033663   6.13521e-07  -0.000307346 
10.9552      -0.00335562  6.11579e-07  -0.000306305 
10.9576      -0.00334498  6.09644e-07  -0.000305267 
10.9599      -0.00333437  6.07714e-07  -0.000304233 
10.9623      -0.0033238   6.05791e-07  -0.000303202 
10.9647      -0.00331326  6.03873e-07  -0.000302175 
10.9671      -0.00330275  6.01962e-07  -0.000301151 
10.9695      -0.00329227  6.00057e-07  -0.000300131 
10.9718      -0.00328183  5.98157e-07  -0.000299114 
10.9742      -0.00327143  5.96264e-07  -0.000298101 
10.9766      -0.00326105  5.94377e-07  -0.000297091 
10.979       -0.00325071  5.92495e-07  -0.000296085 
10.9814      -0.0032404   5.9062e-07   -0.000295082 
10.9837      -0.00323012  5.8875e-07   -0.000294082 
10.9861      -0.00321988  5.86886e-07  -0.000293086 
10.9885      -0.00320966  5.85028e-07  -0.000292093 
10.9909      -0.00319949  5.83176e-07  -0.000291104 
10.9933      -0.00318934  5.8133e-07   -0.000290118 
10.9956      -0.00317922  5.7949e-07   -0.000289135 
10.998       -0.00316914  5.77655e-07  -0.000288155 
11.0004      -0.00315909  5.75826e-07  -0.000287179 
11.0028      -0.00314907  5.74003e-07  -0.000286207 
11.0052      -0.00313908  5.72186e-07  -0.000285237 
11.0075      -0.00312912  5.70374e-07  -0.000284271 
11.0099      -0.0031192   5.68568e-07  -0.000283308 
11.0123      -0.00310931  5.66768e-07  -0.000282348 
11.0147      -0.00309944  5.64974e-07  -0.000281392 
11.0171      -0.00308961  5.63185e-07  -0.000280439 
11.0194      -0.00307981  5.61402e-07  -0.000279489 
11.0218      -0.00307005  5.59624e-07  -0.000278543 
11.0242      -0.00306031  5.57852e-07  -0.000277599 
11.0266      -0.0030506   5.56085e-07  -0.000276659 
11.029       -0.00304093  5.54324e-07  -0.000275722 
11.0313      -0.00303128  5.52569e-07  -0.000274788 
