# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.4655 fm 
# a = 0.662 fm 
# V0 = 45.181 MeV 
# RSO = 6.861 fm 
# aSO = 0.662 fm 
# VSO = 27.855 MeV fm^2
# n = 1 
# l = 3 
# two_j = 7 
# two_t = -1 
# Energy = -10.7195 MeV
# r          u            Phi          u/r          
9.66998      -0.114256    0.000816837  -0.0118155   
9.67236      -0.114048    0.000815406  -0.0117911   
9.67474      -0.11384     0.000813977  -0.0117667   
9.67712      -0.113633    0.000812551  -0.0117424   
9.6795       -0.113426    0.000811126  -0.0117182   
9.68188      -0.113219    0.000809704  -0.011694    
9.68426      -0.113013    0.000808284  -0.0116698   
9.68664      -0.112807    0.000806865  -0.0116457   
9.68902      -0.112602    0.000805449  -0.0116216   
9.6914       -0.112397    0.000804035  -0.0115976   
9.69378      -0.112192    0.000802623  -0.0115736   
9.69616      -0.111988    0.000801213  -0.0115497   
9.69854      -0.111784    0.000799805  -0.0115258   
9.70092      -0.11158     0.000798399  -0.011502    
9.7033       -0.111377    0.000796995  -0.0114782   
9.70568      -0.111174    0.000795593  -0.0114545   
9.70806      -0.110971    0.000794193  -0.0114308   
9.71044      -0.110769    0.000792796  -0.0114072   
9.71282      -0.110567    0.0007914    -0.0113836   
9.7152       -0.110366    0.000790007  -0.0113601   
9.71758      -0.110165    0.000788615  -0.0113366   
9.71996      -0.109964    0.000787226  -0.0113132   
9.72234      -0.109763    0.000785838  -0.0112898   
9.72472      -0.109563    0.000784453  -0.0112665   
9.7271       -0.109364    0.00078307   -0.0112432   
9.72948      -0.109164    0.000781688  -0.0112199   
9.73186      -0.108965    0.000780309  -0.0111967   
9.73424      -0.108766    0.000778932  -0.0111736   
9.73662      -0.108568    0.000777557  -0.0111505   
9.739        -0.10837     0.000776184  -0.0111274   
9.74138      -0.108172    0.000774813  -0.0111044   
9.74376      -0.107975    0.000773444  -0.0110815   
9.74614      -0.107778    0.000772077  -0.0110586   
9.74852      -0.107582    0.000770712  -0.0110357   
9.7509       -0.107385    0.000769349  -0.0110129   
9.75328      -0.107189    0.000767989  -0.0109901   
9.75566      -0.106994    0.00076663   -0.0109674   
9.75804      -0.106799    0.000765273  -0.0109447   
9.76042      -0.106604    0.000763919  -0.0109221   
9.7628       -0.106409    0.000762566  -0.0108995   
9.76518      -0.106215    0.000761215  -0.0108769   
9.76756      -0.106021    0.000759867  -0.0108544   
9.76994      -0.105828    0.000758521  -0.010832    
9.77232      -0.105635    0.000757176  -0.0108096   
9.7747       -0.105442    0.000755834  -0.0107872   
9.77708      -0.105249    0.000754493  -0.0107649   
9.77946      -0.105057    0.000753155  -0.0107427   
9.78184      -0.104866    0.000751819  -0.0107204   
9.78422      -0.104674    0.000750484  -0.0106983   
9.7866       -0.104483    0.000749152  -0.0106761   
9.78898      -0.104292    0.000747822  -0.0106541   
9.79136      -0.104102    0.000746494  -0.010632    
9.79374      -0.103912    0.000745168  -0.01061     
9.79612      -0.103722    0.000743844  -0.0105881   
9.7985       -0.103533    0.000742522  -0.0105662   
9.80088      -0.103344    0.000741201  -0.0105443   
9.80326      -0.103155    0.000739883  -0.0105225   
9.80564      -0.102966    0.000738567  -0.0105007   
9.80802      -0.102778    0.000737253  -0.010479    
9.8104       -0.102591    0.000735941  -0.0104573   
9.81278      -0.102403    0.000734631  -0.0104357   
9.81516      -0.102216    0.000733324  -0.0104141   
9.81754      -0.10203     0.000732018  -0.0103926   
9.81992      -0.101843    0.000730714  -0.0103711   
9.8223       -0.101657    0.000729412  -0.0103496   
9.82468      -0.101471    0.000728112  -0.0103282   
9.82706      -0.101286    0.000726814  -0.0103068   
9.82944      -0.101101    0.000725518  -0.0102855   
9.83182      -0.100916    0.000724224  -0.0102642   
9.8342       -0.100732    0.000722932  -0.010243    
9.83658      -0.100548    0.000721643  -0.0102218   
9.83896      -0.100364    0.000720355  -0.0102007   
9.84134      -0.100181    0.000719069  -0.0101796   
9.84372      -0.0999974   0.000717785  -0.0101585   
9.8461       -0.0998146   0.000716503  -0.0101375   
9.84848      -0.0996322   0.000715223  -0.0101165   
9.85086      -0.0994501   0.000713946  -0.0100956   
9.85324      -0.0992683   0.00071267   -0.0100747   
9.85562      -0.0990868   0.000711396  -0.0100538   
9.858        -0.0989057   0.000710124  -0.010033    
9.86038      -0.0987249   0.000708854  -0.0100123   
9.86276      -0.0985444   0.000707586  -0.00999156  
9.86514      -0.0983642   0.00070632   -0.00997089  
9.86752      -0.0981844   0.000705056  -0.00995026  
9.8699       -0.0980049   0.000703795  -0.00992967  
9.87228      -0.0978256   0.000702535  -0.00990912  
9.87466      -0.0976468   0.000701277  -0.00988862  
9.87704      -0.0974682   0.000700021  -0.00986816  
9.87942      -0.09729     0.000698767  -0.00984774  
9.8818       -0.097112    0.000697515  -0.00982736  
9.88418      -0.0969344   0.000696265  -0.00980703  
9.88656      -0.0967571   0.000695017  -0.00978674  
9.88894      -0.0965802   0.00069377   -0.00976648  
9.89132      -0.0964035   0.000692526  -0.00974628  
9.8937       -0.0962272   0.000691284  -0.00972611  
9.89608      -0.0960512   0.000690044  -0.00970598  
9.89846      -0.0958755   0.000688806  -0.0096859   
9.90084      -0.0957001   0.00068757   -0.00966586  
9.90322      -0.095525    0.000686335  -0.00964585  
9.9056       -0.0953503   0.000685103  -0.00962589  
9.90798      -0.0951758   0.000683873  -0.00960598  
9.91036      -0.0950017   0.000682644  -0.0095861   
9.91274      -0.0948279   0.000681418  -0.00956626  
9.91512      -0.0946544   0.000680193  -0.00954647  
9.9175       -0.0944812   0.000678971  -0.00952671  
9.91988      -0.0943083   0.00067775   -0.009507    
9.92226      -0.0941357   0.000676532  -0.00948733  
9.92464      -0.0939635   0.000675315  -0.00946769  
9.92702      -0.0937915   0.0006741    -0.0094481   
9.9294       -0.0936199   0.000672887  -0.00942855  
9.93178      -0.0934485   0.000671677  -0.00940904  
9.93416      -0.0932775   0.000670468  -0.00938957  
9.93654      -0.0931068   0.000669261  -0.00937014  
9.93892      -0.0929364   0.000668056  -0.00935075  
9.9413       -0.0927663   0.000666853  -0.0093314   
9.94368      -0.0925965   0.000665651  -0.00931209  
9.94606      -0.092427    0.000664452  -0.00929282  
9.94844      -0.0922578   0.000663255  -0.0092736   
9.95082      -0.0920889   0.00066206   -0.00925441  
9.9532       -0.0919204   0.000660866  -0.00923526  
9.95558      -0.0917521   0.000659675  -0.00921615  
9.95796      -0.0915841   0.000658485  -0.00919708  
9.96034      -0.0914164   0.000657297  -0.00917804  
9.96272      -0.0912491   0.000656112  -0.00915905  
9.9651       -0.091082    0.000654928  -0.0091401   
9.96748      -0.0909153   0.000653746  -0.00912119  
9.96986      -0.0907488   0.000652566  -0.00910232  
9.97224      -0.0905826   0.000651388  -0.00908348  
9.97462      -0.0904168   0.000650212  -0.00906469  
9.977        -0.0902512   0.000649038  -0.00904593  
9.97938      -0.090086    0.000647865  -0.00902721  
9.98176      -0.089921    0.000646695  -0.00900853  
9.98414      -0.0897563   0.000645526  -0.00898989  
9.98652      -0.089592    0.00064436   -0.00897129  
9.9889       -0.0894279   0.000643195  -0.00895273  
9.99128      -0.0892641   0.000642032  -0.0089342   
9.99366      -0.0891007   0.000640871  -0.00891572  
9.99604      -0.0889375   0.000639712  -0.00889727  
9.99842      -0.0887746   0.000638555  -0.00887886  
10.0008      -0.088612    0.0006374    -0.00886049  
10.0032      -0.0884497   0.000636247  -0.00884216  
10.0056      -0.0882877   0.000635095  -0.00882387  
10.0079      -0.088126    0.000633946  -0.00880561  
10.0103      -0.0879646   0.000632798  -0.00878739  
10.0127      -0.0878035   0.000631652  -0.00876921  
10.0151      -0.0876426   0.000630508  -0.00875107  
10.0175      -0.0874821   0.000629366  -0.00873296  
10.0198      -0.0873218   0.000628226  -0.00871489  
10.0222      -0.0871619   0.000627088  -0.00869686  
10.0246      -0.0870022   0.000625951  -0.00867887  
10.027       -0.0868428   0.000624817  -0.00866092  
10.0294      -0.0866837   0.000623684  -0.008643    
10.0317      -0.0865249   0.000622553  -0.00862512  
10.0341      -0.0863664   0.000621424  -0.00860727  
10.0365      -0.0862082   0.000620297  -0.00858947  
10.0389      -0.0860502   0.000619172  -0.0085717   
10.0413      -0.0858926   0.000618048  -0.00855397  
10.0436      -0.0857352   0.000616927  -0.00853627  
10.046       -0.0855781   0.000615807  -0.00851861  
10.0484      -0.0854213   0.000614689  -0.00850099  
10.0508      -0.0852648   0.000613573  -0.0084834   
10.0532      -0.0851086   0.000612459  -0.00846586  
10.0555      -0.0849527   0.000611347  -0.00844834  
10.0579      -0.084797    0.000610237  -0.00843087  
10.0603      -0.0846416   0.000609128  -0.00841343  
10.0627      -0.0844865   0.000608021  -0.00839603  
10.0651      -0.0843317   0.000606916  -0.00837866  
10.0674      -0.0841772   0.000605813  -0.00836133  
10.0698      -0.0840229   0.000604712  -0.00834403  
10.0722      -0.0838689   0.000603613  -0.00832678  
10.0746      -0.0837153   0.000602515  -0.00830955  
10.077       -0.0835618   0.000601419  -0.00829237  
10.0793      -0.0834087   0.000600325  -0.00827522  
10.0817      -0.0832559   0.000599233  -0.0082581   
10.0841      -0.0831033   0.000598143  -0.00824102  
10.0865      -0.082951    0.000597055  -0.00822398  
10.0889      -0.082799    0.000595968  -0.00820697  
10.0912      -0.0826472   0.000594883  -0.00819     
10.0936      -0.0824957   0.0005938    -0.00817306  
10.096       -0.0823445   0.000592719  -0.00815616  
10.0984      -0.0821936   0.00059164   -0.00813929  
10.1008      -0.082043    0.000590562  -0.00812246  
10.1031      -0.0818926   0.000589486  -0.00810566  
10.1055      -0.0817425   0.000588412  -0.0080889   
10.1079      -0.0815927   0.00058734   -0.00807217  
10.1103      -0.0814431   0.00058627   -0.00805548  
10.1127      -0.0812939   0.000585201  -0.00803882  
10.115       -0.0811449   0.000584134  -0.0080222   
10.1174      -0.0809961   0.000583069  -0.00800561  
10.1198      -0.0808477   0.000582006  -0.00798906  
10.1222      -0.0806995   0.000580945  -0.00797254  
10.1246      -0.0805516   0.000579885  -0.00795606  
10.1269      -0.0804039   0.000578827  -0.00793961  
10.1293      -0.0802565   0.000577771  -0.00792319  
10.1317      -0.0801094   0.000576717  -0.00790681  
10.1341      -0.0799626   0.000575665  -0.00789046  
10.1365      -0.079816    0.000574614  -0.00787415  
10.1388      -0.0796697   0.000573565  -0.00785787  
10.1412      -0.0795237   0.000572518  -0.00784163  
10.1436      -0.0793779   0.000571472  -0.00782541  
10.146       -0.0792324   0.000570429  -0.00780924  
10.1484      -0.0790871   0.000569387  -0.00779309  
10.1507      -0.0789421   0.000568347  -0.00777698  
10.1531      -0.0787974   0.000567308  -0.00776091  
10.1555      -0.078653    0.000566272  -0.00774487  
10.1579      -0.0785088   0.000565237  -0.00772886  
10.1603      -0.0783649   0.000564204  -0.00771288  
10.1626      -0.0782212   0.000563172  -0.00769694  
10.165       -0.0780778   0.000562143  -0.00768103  
10.1674      -0.0779347   0.000561115  -0.00766516  
10.1698      -0.0777918   0.000560089  -0.00764931  
10.1722      -0.0776492   0.000559064  -0.0076335   
10.1745      -0.0775069   0.000558042  -0.00761773  
10.1769      -0.0773648   0.000557021  -0.00760198  
10.1793      -0.077223    0.000556002  -0.00758627  
10.1817      -0.0770814   0.000554984  -0.0075706   
10.1841      -0.0769401   0.000553969  -0.00755495  
10.1864      -0.076799    0.000552955  -0.00753934  
10.1888      -0.0766582   0.000551943  -0.00752376  
10.1912      -0.0765177   0.000550932  -0.00750821  
10.1936      -0.0763774   0.000549923  -0.0074927   
10.196       -0.0762374   0.000548916  -0.00747722  
10.1983      -0.0760976   0.000547911  -0.00746177  
10.2007      -0.0759581   0.000546907  -0.00744635  
10.2031      -0.0758189   0.000545905  -0.00743096  
10.2055      -0.0756799   0.000544905  -0.00741561  
10.2079      -0.0755411   0.000543907  -0.00740029  
10.2102      -0.0754026   0.00054291   -0.007385    
10.2126      -0.0752644   0.000541915  -0.00736974  
10.215       -0.0751264   0.000540921  -0.00735452  
10.2174      -0.0749887   0.00053993   -0.00733933  
10.2198      -0.0748512   0.00053894   -0.00732417  
10.2221      -0.074714    0.000537952  -0.00730904  
10.2245      -0.074577    0.000536965  -0.00729394  
10.2269      -0.0744403   0.00053598   -0.00727887  
10.2293      -0.0743038   0.000534997  -0.00726384  
10.2317      -0.0741676   0.000534015  -0.00724883  
10.234       -0.0740316   0.000533036  -0.00723386  
10.2364      -0.0738959   0.000532057  -0.00721892  
10.2388      -0.0737604   0.000531081  -0.00720401  
10.2412      -0.0736252   0.000530106  -0.00718913  
10.2436      -0.0734902   0.000529133  -0.00717429  
10.2459      -0.0733555   0.000528162  -0.00715947  
10.2483      -0.073221    0.000527192  -0.00714469  
10.2507      -0.0730868   0.000526224  -0.00712993  
10.2531      -0.0729528   0.000525257  -0.00711521  
10.2555      -0.0728191   0.000524293  -0.00710052  
10.2578      -0.0726856   0.00052333   -0.00708586  
10.2602      -0.0725523   0.000522368  -0.00707123  
10.2626      -0.0724193   0.000521408  -0.00705663  
10.265       -0.0722866   0.00052045   -0.00704206  
10.2674      -0.0721541   0.000519494  -0.00702752  
10.2697      -0.0720218   0.000518539  -0.00701301  
10.2721      -0.0718898   0.000517586  -0.00699853  
10.2745      -0.071758    0.000516634  -0.00698408  
10.2769      -0.0716264   0.000515684  -0.00696967  
10.2793      -0.0714951   0.000514736  -0.00695528  
10.2816      -0.0713641   0.00051379   -0.00694092  
10.284       -0.0712332   0.000512845  -0.00692659  
10.2864      -0.0711027   0.000511901  -0.0069123   
10.2888      -0.0709723   0.00051096   -0.00689803  
10.2912      -0.0708422   0.000510019  -0.00688379  
10.2935      -0.0707124   0.000509081  -0.00686959  
10.2959      -0.0705827   0.000508144  -0.00685541  
10.2983      -0.0704534   0.000507209  -0.00684126  
10.3007      -0.0703242   0.000506276  -0.00682714  
10.3031      -0.0701953   0.000505344  -0.00681305  
10.3054      -0.0700666   0.000504413  -0.00679899  
10.3078      -0.0699382   0.000503485  -0.00678497  
10.3102      -0.06981     0.000502557  -0.00677097  
10.3126      -0.069682    0.000501632  -0.00675699  
10.315       -0.0695543   0.000500708  -0.00674305  
10.3173      -0.0694268   0.000499786  -0.00672914  
10.3197      -0.0692996   0.000498865  -0.00671526  
10.3221      -0.0691726   0.000497946  -0.0067014   
10.3245      -0.0690458   0.000497029  -0.00668758  
10.3269      -0.0689192   0.000496113  -0.00667378  
10.3292      -0.0687929   0.000495199  -0.00666002  
10.3316      -0.0686668   0.000494286  -0.00664628  
10.334       -0.068541    0.000493375  -0.00663257  
10.3364      -0.0684153   0.000492465  -0.00661889  
10.3388      -0.0682899   0.000491557  -0.00660524  
10.3411      -0.0681648   0.000490651  -0.00659161  
10.3435      -0.0680399   0.000489746  -0.00657802  
10.3459      -0.0679152   0.000488843  -0.00656445  
10.3483      -0.0677907   0.000487942  -0.00655091  
10.3507      -0.0676665   0.000487042  -0.0065374   
10.353       -0.0675424   0.000486143  -0.00652392  
10.3554      -0.0674187   0.000485246  -0.00651047  
10.3578      -0.0672951   0.000484351  -0.00649705  
10.3602      -0.0671718   0.000483457  -0.00648365  
10.3626      -0.0670487   0.000482565  -0.00647028  
10.3649      -0.0669258   0.000481674  -0.00645694  
10.3673      -0.0668032   0.000480785  -0.00644363  
10.3697      -0.0666808   0.000479898  -0.00643035  
10.3721      -0.0665586   0.000479012  -0.00641709  
10.3745      -0.0664366   0.000478127  -0.00640386  
10.3768      -0.0663149   0.000477245  -0.00639066  
10.3792      -0.0661934   0.000476363  -0.00637749  
10.3816      -0.0660721   0.000475484  -0.00636434  
10.384       -0.065951    0.000474605  -0.00635123  
10.3864      -0.0658302   0.000473729  -0.00633814  
10.3887      -0.0657095   0.000472854  -0.00632507  
10.3911      -0.0655891   0.00047198   -0.00631204  
10.3935      -0.065469    0.000471108  -0.00629903  
10.3959      -0.065349    0.000470237  -0.00628605  
10.3983      -0.0652293   0.000469368  -0.0062731   
10.4006      -0.0651098   0.000468501  -0.00626017  
10.403       -0.0649905   0.000467635  -0.00624727  
10.4054      -0.0648714   0.00046677   -0.0062344   
10.4078      -0.0647526   0.000465908  -0.00622155  
10.4102      -0.0646339   0.000465046  -0.00620874  
10.4125      -0.0645155   0.000464186  -0.00619595  
10.4149      -0.0643973   0.000463328  -0.00618318  
10.4173      -0.0642794   0.000462471  -0.00617044  
10.4197      -0.0641616   0.000461616  -0.00615773  
10.4221      -0.0640441   0.000460762  -0.00614505  
10.4244      -0.0639268   0.000459909  -0.00613239  
10.4268      -0.0638097   0.000459059  -0.00611976  
10.4292      -0.0636928   0.000458209  -0.00610716  
10.4316      -0.0635761   0.000457361  -0.00609458  
10.434       -0.0634597   0.000456515  -0.00608203  
10.4363      -0.0633434   0.00045567   -0.00606951  
10.4387      -0.0632274   0.000454827  -0.00605701  
10.4411      -0.0631116   0.000453985  -0.00604454  
10.4435      -0.062996    0.000453145  -0.00603209  
10.4459      -0.0628806   0.000452306  -0.00601967  
10.4482      -0.0627655   0.000451468  -0.00600728  
10.4506      -0.0626505   0.000450632  -0.00599491  
10.453       -0.0625358   0.000449798  -0.00598257  
10.4554      -0.0624212   0.000448965  -0.00597025  
10.4578      -0.0623069   0.000448133  -0.00595796  
10.4601      -0.0621928   0.000447303  -0.0059457   
10.4625      -0.0620789   0.000446475  -0.00593346  
10.4649      -0.0619653   0.000445648  -0.00592125  
10.4673      -0.0618518   0.000444822  -0.00590906  
10.4697      -0.0617385   0.000443998  -0.0058969   
10.472       -0.0616255   0.000443175  -0.00588476  
10.4744      -0.0615126   0.000442354  -0.00587265  
10.4768      -0.0614      0.000441534  -0.00586057  
10.4792      -0.0612876   0.000440716  -0.00584851  
10.4816      -0.0611754   0.000439899  -0.00583648  
10.4839      -0.0610634   0.000439083  -0.00582447  
10.4863      -0.0609516   0.000438269  -0.00581248  
10.4887      -0.06084     0.000437457  -0.00580053  
10.4911      -0.0607286   0.000436646  -0.00578859  
10.4935      -0.0606174   0.000435836  -0.00577669  
10.4958      -0.0605065   0.000435028  -0.0057648   
10.4982      -0.0603957   0.000434221  -0.00575295  
10.5006      -0.0602851   0.000433415  -0.00574111  
10.503       -0.0601748   0.000432611  -0.0057293   
10.5054      -0.0600646   0.000431809  -0.00571752  
10.5077      -0.0599547   0.000431008  -0.00570576  
10.5101      -0.0598449   0.000430208  -0.00569403  
10.5125      -0.0597354   0.00042941   -0.00568232  
10.5149      -0.0596261   0.000428613  -0.00567064  
10.5173      -0.0595169   0.000427817  -0.00565898  
10.5196      -0.059408    0.000427023  -0.00564734  
10.522       -0.0592993   0.000426231  -0.00563573  
10.5244      -0.0591907   0.00042544   -0.00562414  
10.5268      -0.0590824   0.00042465   -0.00561258  
10.5292      -0.0589743   0.000423862  -0.00560105  
10.5315      -0.0588664   0.000423075  -0.00558953  
10.5339      -0.0587587   0.000422289  -0.00557804  
10.5363      -0.0586511   0.000421505  -0.00556658  
10.5387      -0.0585438   0.000420722  -0.00555514  
10.5411      -0.0584367   0.000419941  -0.00554372  
10.5434      -0.0583298   0.000419161  -0.00553233  
10.5458      -0.058223    0.000418382  -0.00552096  
10.5482      -0.0581165   0.000417605  -0.00550961  
10.5506      -0.0580102   0.000416829  -0.00549829  
10.553       -0.0579041   0.000416055  -0.005487    
10.5553      -0.0577981   0.000415281  -0.00547572  
10.5577      -0.0576924   0.00041451   -0.00546447  
10.5601      -0.0575868   0.000413739  -0.00545325  
10.5625      -0.0574815   0.00041297   -0.00544205  
10.5649      -0.0573764   0.000412203  -0.00543087  
10.5672      -0.0572714   0.000411437  -0.00541971  
10.5696      -0.0571666   0.000410672  -0.00540858  
10.572       -0.0570621   0.000409908  -0.00539747  
10.5744      -0.0569577   0.000409146  -0.00538639  
10.5768      -0.0568535   0.000408386  -0.00537533  
10.5791      -0.0567496   0.000407626  -0.00536429  
10.5815      -0.0566458   0.000406868  -0.00535327  
10.5839      -0.0565422   0.000406112  -0.00534228  
10.5863      -0.0564388   0.000405356  -0.00533131  
10.5887      -0.0563356   0.000404602  -0.00532037  
10.591       -0.0562325   0.00040385   -0.00530944  
10.5934      -0.0561297   0.000403098  -0.00529854  
10.5958      -0.0560271   0.000402348  -0.00528767  
10.5982      -0.0559246   0.0004016    -0.00527681  
10.6006      -0.0558224   0.000400853  -0.00526598  
10.6029      -0.0557203   0.000400107  -0.00525518  
10.6053      -0.0556184   0.000399362  -0.00524439  
10.6077      -0.0555168   0.000398619  -0.00523363  
10.6101      -0.0554153   0.000397877  -0.00522289  
10.6125      -0.055314    0.000397136  -0.00521217  
10.6148      -0.0552128   0.000396397  -0.00520148  
10.6172      -0.0551119   0.000395659  -0.0051908   
10.6196      -0.0550112   0.000394923  -0.00518015  
10.622       -0.0549106   0.000394187  -0.00516953  
10.6244      -0.0548103   0.000393453  -0.00515892  
10.6267      -0.0547101   0.000392721  -0.00514834  
10.6291      -0.0546101   0.00039199   -0.00513778  
10.6315      -0.0545103   0.000391259  -0.00512724  
10.6339      -0.0544107   0.000390531  -0.00511673  
10.6363      -0.0543112   0.000389803  -0.00510623  
10.6386      -0.054212    0.000389077  -0.00509576  
10.641       -0.0541129   0.000388352  -0.00508531  
10.6434      -0.054014    0.000387629  -0.00507488  
10.6458      -0.0539153   0.000386907  -0.00506448  
10.6482      -0.0538168   0.000386186  -0.0050541   
10.6505      -0.0537185   0.000385466  -0.00504373  
10.6529      -0.0536203   0.000384748  -0.00503339  
10.6553      -0.0535224   0.000384031  -0.00502308  
10.6577      -0.0534246   0.000383315  -0.00501278  
10.6601      -0.053327    0.000382601  -0.0050025   
10.6624      -0.0532296   0.000381888  -0.00499225  
10.6648      -0.0531323   0.000381176  -0.00498202  
10.6672      -0.0530353   0.000380465  -0.00497181  
10.6696      -0.0529384   0.000379756  -0.00496162  
10.672       -0.0528417   0.000379048  -0.00495146  
10.6743      -0.0527452   0.000378341  -0.00494131  
10.6767      -0.0526489   0.000377636  -0.00493119  
10.6791      -0.0525527   0.000376931  -0.00492108  
10.6815      -0.0524568   0.000376228  -0.004911    
10.6839      -0.052361    0.000375527  -0.00490094  
10.6862      -0.0522654   0.000374826  -0.0048909   
10.6886      -0.0521699   0.000374127  -0.00488088  
10.691       -0.0520747   0.000373429  -0.00487089  
10.6934      -0.0519796   0.000372732  -0.00486091  
10.6958      -0.0518847   0.000372037  -0.00485096  
10.6981      -0.05179     0.000371343  -0.00484102  
10.7005      -0.0516954   0.00037065   -0.00483111  
10.7029      -0.051601    0.000369958  -0.00482122  
10.7053      -0.0515068   0.000369268  -0.00481135  
10.7077      -0.0514128   0.000368579  -0.0048015   
10.71        -0.051319    0.000367891  -0.00479167  
10.7124      -0.0512253   0.000367204  -0.00478186  
10.7148      -0.0511318   0.000366519  -0.00477207  
10.7172      -0.0510385   0.000365834  -0.0047623   
10.7196      -0.0509453   0.000365151  -0.00475256  
10.7219      -0.0508524   0.00036447   -0.00474283  
10.7243      -0.0507596   0.000363789  -0.00473313  
10.7267      -0.0506669   0.00036311   -0.00472344  
10.7291      -0.0505745   0.000362432  -0.00471378  
10.7315      -0.0504822   0.000361755  -0.00470413  
10.7338      -0.0503901   0.000361079  -0.00469451  
10.7362      -0.0502982   0.000360405  -0.0046849   
10.7386      -0.0502064   0.000359732  -0.00467532  
10.741       -0.0501148   0.00035906   -0.00466576  
10.7434      -0.0500234   0.000358389  -0.00465621  
10.7457      -0.0499321   0.00035772   -0.00464669  
10.7481      -0.049841    0.000357051  -0.00463719  
10.7505      -0.0497501   0.000356384  -0.0046277   
10.7529      -0.0496594   0.000355718  -0.00461824  
10.7553      -0.0495688   0.000355053  -0.0046088   
10.7576      -0.0494784   0.00035439   -0.00459938  
10.76        -0.0493882   0.000353728  -0.00458997  
10.7624      -0.0492981   0.000353066  -0.00458059  
10.7648      -0.0492082   0.000352407  -0.00457122  
10.7672      -0.0491185   0.000351748  -0.00456188  
10.7695      -0.0490289   0.00035109   -0.00455256  
10.7719      -0.0489395   0.000350434  -0.00454325  
10.7743      -0.0488503   0.000349779  -0.00453397  
10.7767      -0.0487613   0.000349125  -0.0045247   
10.7791      -0.0486724   0.000348472  -0.00451546  
10.7814      -0.0485836   0.00034782   -0.00450623  
10.7838      -0.0484951   0.00034717   -0.00449702  
10.7862      -0.0484067   0.000346521  -0.00448784  
10.7886      -0.0483185   0.000345872  -0.00447867  
10.791       -0.0482304   0.000345226  -0.00446952  
10.7933      -0.0481425   0.00034458   -0.00446039  
10.7957      -0.0480548   0.000343935  -0.00445128  
10.7981      -0.0479672   0.000343292  -0.00444219  
10.8005      -0.0478798   0.00034265   -0.00443312  
10.8029      -0.0477925   0.000342008  -0.00442406  
10.8052      -0.0477055   0.000341369  -0.00441503  
10.8076      -0.0476185   0.00034073   -0.00440602  
10.81        -0.0475318   0.000340092  -0.00439702  
10.8124      -0.0474452   0.000339456  -0.00438804  
10.8148      -0.0473588   0.00033882   -0.00437909  
10.8171      -0.0472725   0.000338186  -0.00437015  
10.8195      -0.0471864   0.000337553  -0.00436123  
10.8219      -0.0471004   0.000336921  -0.00435233  
10.8243      -0.0470147   0.000336291  -0.00434344  
10.8267      -0.046929    0.000335661  -0.00433458  
10.829       -0.0468436   0.000335033  -0.00432574  
10.8314      -0.0467583   0.000334405  -0.00431691  
10.8338      -0.0466731   0.000333779  -0.0043081   
10.8362      -0.0465881   0.000333154  -0.00429931  
10.8386      -0.0465033   0.00033253   -0.00429054  
10.8409      -0.0464186   0.000331908  -0.00428179  
10.8433      -0.0463341   0.000331286  -0.00427306  
10.8457      -0.0462498   0.000330665  -0.00426434  
10.8481      -0.0461656   0.000330046  -0.00425565  
10.8505      -0.0460816   0.000329428  -0.00424697  
10.8528      -0.0459977   0.000328811  -0.00423831  
10.8552      -0.045914    0.000328195  -0.00422967  
10.8576      -0.0458304   0.00032758   -0.00422104  
10.86        -0.045747    0.000326966  -0.00421244  
10.8624      -0.0456637   0.000326353  -0.00420385  
10.8647      -0.0455807   0.000325742  -0.00419528  
10.8671      -0.0454977   0.000325131  -0.00418673  
10.8695      -0.0454149   0.000324522  -0.0041782   
10.8719      -0.0453323   0.000323914  -0.00416968  
10.8743      -0.0452498   0.000323307  -0.00416119  
10.8766      -0.0451675   0.0003227    -0.00415271  
10.879       -0.0450853   0.000322096  -0.00414425  
10.8814      -0.0450033   0.000321492  -0.0041358   
10.8838      -0.0449215   0.000320889  -0.00412738  
10.8862      -0.0448398   0.000320287  -0.00411897  
10.8885      -0.0447582   0.000319687  -0.00411058  
10.8909      -0.0446768   0.000319087  -0.00410221  
10.8933      -0.0445956   0.000318489  -0.00409385  
10.8957      -0.0445145   0.000317892  -0.00408552  
10.8981      -0.0444336   0.000317295  -0.0040772   
10.9004      -0.0443528   0.0003167    -0.0040689   
10.9028      -0.0442721   0.000316106  -0.00406061  
10.9052      -0.0441916   0.000315513  -0.00405235  
10.9076      -0.0441113   0.000314921  -0.0040441   
10.91        -0.0440311   0.000314331  -0.00403587  
10.9123      -0.0439511   0.000313741  -0.00402765  
10.9147      -0.0438712   0.000313152  -0.00401945  
10.9171      -0.0437915   0.000312565  -0.00401127  
10.9195      -0.0437119   0.000311978  -0.00400311  
10.9219      -0.0436325   0.000311393  -0.00399497  
10.9242      -0.0435532   0.000310808  -0.00398684  
10.9266      -0.043474    0.000310225  -0.00397873  
10.929       -0.0433951   0.000309643  -0.00397063  
10.9314      -0.0433162   0.000309061  -0.00396256  
10.9338      -0.0432375   0.000308481  -0.0039545   
10.9361      -0.043159    0.000307902  -0.00394646  
10.9385      -0.0430806   0.000307324  -0.00393843  
10.9409      -0.0430023   0.000306747  -0.00393042  
10.9433      -0.0429242   0.000306171  -0.00392243  
10.9457      -0.0428463   0.000305596  -0.00391445  
10.948       -0.0427685   0.000305022  -0.0039065   
