# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 1 
# l = 0 
# two_j = 1 
# two_t = 1 
# Energy = -43.7541 MeV
# r          u            Phi          u/r          
9.24872      -0.0179229   2.07765e-06  -0.00193788  
9.2511       -0.017863    2.07092e-06  -0.0019309   
9.25348      -0.0178033   2.06421e-06  -0.00192395  
9.25586      -0.0177437   2.05752e-06  -0.00191703  
9.25824      -0.0176844   2.05085e-06  -0.00191013  
9.26062      -0.0176253   2.0442e-06   -0.00190325  
9.263        -0.0175664   2.03757e-06  -0.0018964   
9.26538      -0.0175076   2.03096e-06  -0.00188957  
9.26776      -0.0174491   2.02437e-06  -0.00188277  
9.27014      -0.0173907   2.0178e-06   -0.00187599  
9.27252      -0.0173325   2.01126e-06  -0.00186923  
9.2749       -0.0172745   2.00473e-06  -0.0018625   
9.27728      -0.0172167   1.99822e-06  -0.0018558   
9.27966      -0.0171591   1.99173e-06  -0.00184911  
9.28204      -0.0171017   1.98526e-06  -0.00184245  
9.28442      -0.0170445   1.97881e-06  -0.00183581  
9.2868       -0.0169874   1.97238e-06  -0.0018292   
9.28918      -0.0169305   1.96597e-06  -0.00182261  
9.29156      -0.0168739   1.95957e-06  -0.00181604  
9.29394      -0.0168174   1.9532e-06   -0.0018095   
9.29632      -0.0167611   1.94685e-06  -0.00180298  
9.2987       -0.0167049   1.94052e-06  -0.00179648  
9.30108      -0.016649    1.9342e-06   -0.00179     
9.30346      -0.0165932   1.92791e-06  -0.00178355  
9.30584      -0.0165376   1.92163e-06  -0.00177712  
9.30822      -0.0164822   1.91538e-06  -0.00177072  
9.3106       -0.016427    1.90914e-06  -0.00176433  
9.31298      -0.016372    1.90292e-06  -0.00175797  
9.31536      -0.0163171   1.89672e-06  -0.00175163  
9.31774      -0.0162624   1.89054e-06  -0.00174532  
9.32012      -0.0162079   1.88438e-06  -0.00173902  
9.3225       -0.0161536   1.87824e-06  -0.00173275  
9.32488      -0.0160994   1.87212e-06  -0.0017265   
9.32726      -0.0160455   1.86601e-06  -0.00172027  
9.32964      -0.0159917   1.85993e-06  -0.00171407  
9.33202      -0.015938    1.85386e-06  -0.00170789  
9.3344       -0.0158846   1.84781e-06  -0.00170172  
9.33678      -0.0158313   1.84178e-06  -0.00169559  
9.33916      -0.0157782   1.83577e-06  -0.00168947  
9.34154      -0.0157253   1.82978e-06  -0.00168337  
9.34392      -0.0156725   1.82381e-06  -0.0016773   
9.3463       -0.0156199   1.81785e-06  -0.00167124  
9.34868      -0.0155675   1.81191e-06  -0.00166521  
9.35106      -0.0155153   1.80599e-06  -0.0016592   
9.35344      -0.0154632   1.80009e-06  -0.00165321  
9.35582      -0.0154113   1.79421e-06  -0.00164725  
9.3582       -0.0153596   1.78835e-06  -0.0016413   
9.36058      -0.015308    1.7825e-06   -0.00163537  
9.36296      -0.0152566   1.77667e-06  -0.00162947  
9.36534      -0.0152054   1.77086e-06  -0.00162359  
9.36772      -0.0151544   1.76507e-06  -0.00161772  
9.3701       -0.0151035   1.75929e-06  -0.00161188  
9.37248      -0.0150528   1.75354e-06  -0.00160606  
9.37486      -0.0150022   1.7478e-06   -0.00160026  
9.37724      -0.0149518   1.74208e-06  -0.00159448  
9.37962      -0.0149016   1.73637e-06  -0.00158872  
9.382        -0.0148515   1.73069e-06  -0.00158298  
9.38438      -0.0148016   1.72502e-06  -0.00157726  
9.38676      -0.0147519   1.71937e-06  -0.00157156  
9.38914      -0.0147023   1.71374e-06  -0.00156589  
9.39152      -0.0146529   1.70812e-06  -0.00156023  
9.3939       -0.0146037   1.70252e-06  -0.00155459  
9.39628      -0.0145546   1.69694e-06  -0.00154897  
9.39866      -0.0145057   1.69138e-06  -0.00154338  
9.40104      -0.0144569   1.68583e-06  -0.0015378   
9.40342      -0.0144083   1.6803e-06   -0.00153224  
9.4058       -0.0143599   1.67479e-06  -0.0015267   
9.40818      -0.0143116   1.6693e-06   -0.00152118  
9.41056      -0.0142634   1.66382e-06  -0.00151568  
9.41294      -0.0142155   1.65836e-06  -0.00151021  
9.41532      -0.0141677   1.65292e-06  -0.00150475  
9.4177       -0.01412     1.64749e-06  -0.00149931  
9.42008      -0.0140725   1.64208e-06  -0.00149388  
9.42246      -0.0140252   1.63669e-06  -0.00148848  
9.42484      -0.013978    1.63131e-06  -0.0014831   
9.42722      -0.0139309   1.62595e-06  -0.00147774  
9.4296       -0.0138841   1.62061e-06  -0.00147239  
9.43198      -0.0138373   1.61529e-06  -0.00146707  
9.43436      -0.0137908   1.60998e-06  -0.00146176  
9.43674      -0.0137444   1.60468e-06  -0.00145647  
9.43912      -0.0136981   1.59941e-06  -0.0014512   
9.4415       -0.013652    1.59415e-06  -0.00144596  
9.44388      -0.013606    1.58891e-06  -0.00144072  
9.44626      -0.0135602   1.58368e-06  -0.00143551  
9.44864      -0.0135146   1.57847e-06  -0.00143032  
9.45102      -0.013469    1.57328e-06  -0.00142514  
9.4534       -0.0134237   1.5681e-06   -0.00141999  
9.45578      -0.0133785   1.56294e-06  -0.00141485  
9.45816      -0.0133334   1.55779e-06  -0.00140973  
9.46054      -0.0132885   1.55266e-06  -0.00140462  
9.46292      -0.0132437   1.54755e-06  -0.00139954  
9.4653       -0.0131991   1.54245e-06  -0.00139448  
9.46768      -0.0131547   1.53737e-06  -0.00138943  
9.47006      -0.0131103   1.53231e-06  -0.0013844   
9.47244      -0.0130662   1.52726e-06  -0.00137939  
9.47482      -0.0130221   1.52222e-06  -0.00137439  
9.4772       -0.0129782   1.51721e-06  -0.00136942  
9.47958      -0.0129345   1.51221e-06  -0.00136446  
9.48196      -0.0128909   1.50722e-06  -0.00135952  
9.48434      -0.0128474   1.50225e-06  -0.0013546   
9.48672      -0.0128041   1.49729e-06  -0.00134969  
9.4891       -0.012761    1.49236e-06  -0.0013448   
9.49148      -0.0127179   1.48743e-06  -0.00133993  
9.49386      -0.0126751   1.48252e-06  -0.00133508  
9.49624      -0.0126323   1.47763e-06  -0.00133024  
9.49862      -0.0125897   1.47275e-06  -0.00132543  
9.501        -0.0125473   1.46789e-06  -0.00132063  
9.50338      -0.0125049   1.46305e-06  -0.00131584  
9.50576      -0.0124628   1.45822e-06  -0.00131107  
9.50814      -0.0124207   1.4534e-06   -0.00130632  
9.51052      -0.0123788   1.4486e-06   -0.00130159  
9.5129       -0.0123371   1.44381e-06  -0.00129688  
9.51528      -0.0122954   1.43904e-06  -0.00129218  
9.51766      -0.0122539   1.43429e-06  -0.0012875   
9.52004      -0.0122126   1.42955e-06  -0.00128283  
9.52242      -0.0121714   1.42482e-06  -0.00127818  
9.5248       -0.0121303   1.42011e-06  -0.00127355  
9.52718      -0.0120894   1.41542e-06  -0.00126893  
9.52956      -0.0120485   1.41074e-06  -0.00126433  
9.53194      -0.0120079   1.40607e-06  -0.00125975  
9.53432      -0.0119673   1.40142e-06  -0.00125519  
9.5367       -0.0119269   1.39678e-06  -0.00125064  
9.53908      -0.0118867   1.39216e-06  -0.0012461   
9.54146      -0.0118465   1.38755e-06  -0.00124158  
9.54384      -0.0118065   1.38296e-06  -0.00123708  
9.54622      -0.0117667   1.37838e-06  -0.0012326   
9.5486       -0.0117269   1.37382e-06  -0.00122813  
9.55098      -0.0116873   1.36927e-06  -0.00122368  
9.55336      -0.0116478   1.36474e-06  -0.00121924  
9.55574      -0.0116085   1.36022e-06  -0.00121482  
9.55812      -0.0115693   1.35571e-06  -0.00121041  
9.5605       -0.0115302   1.35122e-06  -0.00120602  
9.56288      -0.0114912   1.34674e-06  -0.00120165  
9.56526      -0.0114524   1.34228e-06  -0.00119729  
9.56764      -0.0114137   1.33783e-06  -0.00119295  
9.57002      -0.0113751   1.3334e-06   -0.00118862  
9.5724       -0.0113367   1.32898e-06  -0.00118431  
9.57478      -0.0112984   1.32457e-06  -0.00118001  
9.57716      -0.0112602   1.32018e-06  -0.00117573  
9.57954      -0.0112221   1.3158e-06   -0.00117147  
9.58192      -0.0111842   1.31144e-06  -0.00116722  
9.5843       -0.0111464   1.30709e-06  -0.00116298  
9.58668      -0.0111087   1.30275e-06  -0.00115876  
9.58906      -0.0110711   1.29843e-06  -0.00115456  
9.59144      -0.0110337   1.29412e-06  -0.00115037  
9.59382      -0.0109964   1.28982e-06  -0.0011462   
9.5962       -0.0109592   1.28554e-06  -0.00114204  
9.59858      -0.0109222   1.28128e-06  -0.00113789  
9.60096      -0.0108852   1.27702e-06  -0.00113376  
9.60334      -0.0108484   1.27278e-06  -0.00112965  
9.60572      -0.0108117   1.26855e-06  -0.00112555  
9.6081       -0.0107751   1.26434e-06  -0.00112146  
9.61048      -0.0107387   1.26014e-06  -0.00111739  
9.61286      -0.0107024   1.25595e-06  -0.00111334  
9.61524      -0.0106661   1.25178e-06  -0.0011093   
9.61762      -0.0106301   1.24762e-06  -0.00110527  
9.62         -0.0105941   1.24347e-06  -0.00110126  
9.62238      -0.0105582   1.23934e-06  -0.00109726  
9.62476      -0.0105225   1.23522e-06  -0.00109327  
9.62714      -0.0104869   1.23111e-06  -0.00108931  
9.62952      -0.0104514   1.22702e-06  -0.00108535  
9.6319       -0.010416    1.22294e-06  -0.00108141  
9.63428      -0.0103808   1.21887e-06  -0.00107748  
9.63666      -0.0103456   1.21482e-06  -0.00107357  
9.63904      -0.0103106   1.21078e-06  -0.00106967  
9.64142      -0.0102757   1.20675e-06  -0.00106579  
9.6438       -0.0102409   1.20273e-06  -0.00106192  
9.64618      -0.0102062   1.19873e-06  -0.00105806  
9.64856      -0.0101717   1.19474e-06  -0.00105422  
9.65094      -0.0101372   1.19076e-06  -0.00105039  
9.65332      -0.0101029   1.1868e-06   -0.00104657  
9.6557       -0.0100687   1.18285e-06  -0.00104277  
9.65808      -0.0100346   1.17891e-06  -0.00103898  
9.66046      -0.0100006   1.17498e-06  -0.00103521  
9.66284      -0.00996672  1.17107e-06  -0.00103145  
9.66522      -0.00993296  1.16717e-06  -0.0010277   
9.6676       -0.00989931  1.16328e-06  -0.00102397  
9.66998      -0.00986577  1.1594e-06   -0.00102025  
9.67236      -0.00983235  1.15554e-06  -0.00101654  
9.67474      -0.00979903  1.15169e-06  -0.00101285  
9.67712      -0.00976583  1.14785e-06  -0.00100917  
9.6795       -0.00973274  1.14402e-06  -0.0010055   
9.68188      -0.00969976  1.14021e-06  -0.00100185  
9.68426      -0.00966688  1.13641e-06  -0.000998206 
9.68664      -0.00963412  1.13262e-06  -0.000994578 
9.68902      -0.00960147  1.12884e-06  -0.000990964 
9.6914       -0.00956892  1.12507e-06  -0.000987362 
9.69378      -0.00953649  1.12132e-06  -0.000983774 
9.69616      -0.00950416  1.11758e-06  -0.000980198 
9.69854      -0.00947194  1.11385e-06  -0.000976636 
9.70092      -0.00943983  1.11013e-06  -0.000973086 
9.7033       -0.00940782  1.10643e-06  -0.000969549 
9.70568      -0.00937593  1.10274e-06  -0.000966025 
9.70806      -0.00934413  1.09906e-06  -0.000962513 
9.71044      -0.00931245  1.09539e-06  -0.000959014 
9.71282      -0.00928087  1.09173e-06  -0.000955528 
9.7152       -0.0092494   1.08808e-06  -0.000952054 
9.71758      -0.00921803  1.08445e-06  -0.000948593 
9.71996      -0.00918676  1.08083e-06  -0.000945144 
9.72234      -0.0091556   1.07722e-06  -0.000941708 
9.72472      -0.00912455  1.07362e-06  -0.000938284 
9.7271       -0.00909359  1.07003e-06  -0.000934872 
9.72948      -0.00906274  1.06646e-06  -0.000931473 
9.73186      -0.009032    1.06289e-06  -0.000928086 
9.73424      -0.00900136  1.05934e-06  -0.000924711 
9.73662      -0.00897082  1.0558e-06   -0.000921348 
9.739        -0.00894038  1.05227e-06  -0.000917997 
9.74138      -0.00891004  1.04876e-06  -0.000914659 
9.74376      -0.0088798   1.04525e-06  -0.000911332 
9.74614      -0.00884967  1.04175e-06  -0.000908018 
9.74852      -0.00881964  1.03827e-06  -0.000904715 
9.7509       -0.0087897   1.0348e-06   -0.000901425 
9.75328      -0.00875987  1.03134e-06  -0.000898146 
9.75566      -0.00873014  1.02789e-06  -0.000894879 
9.75804      -0.0087005   1.02445e-06  -0.000891624 
9.76042      -0.00867097  1.02102e-06  -0.000888381 
9.7628       -0.00864153  1.0176e-06   -0.000885149 
9.76518      -0.0086122   1.0142e-06   -0.000881929 
9.76756      -0.00858296  1.01081e-06  -0.000878721 
9.76994      -0.00855382  1.00742e-06  -0.000875524 
9.77232      -0.00852477  1.00405e-06  -0.000872339 
9.7747       -0.00849583  1.00069e-06  -0.000869165 
9.77708      -0.00846698  9.97338e-07  -0.000866003 
9.77946      -0.00843822  9.93999e-07  -0.000862852 
9.78184      -0.00840957  9.9067e-07   -0.000859712 
9.78422      -0.00838101  9.87353e-07  -0.000856584 
9.7866       -0.00835254  9.84046e-07  -0.000853467 
9.78898      -0.00832417  9.80749e-07  -0.000850362 
9.79136      -0.0082959   9.77464e-07  -0.000847267 
9.79374      -0.00826772  9.74189e-07  -0.000844184 
9.79612      -0.00823963  9.70925e-07  -0.000841112 
9.7985       -0.00821164  9.67672e-07  -0.000838051 
9.80088      -0.00818374  9.64429e-07  -0.000835001 
9.80326      -0.00815594  9.61196e-07  -0.000831962 
9.80564      -0.00812823  9.57974e-07  -0.000828934 
9.80802      -0.00810061  9.54763e-07  -0.000825917 
9.8104       -0.00807308  9.51562e-07  -0.000822911 
9.81278      -0.00804565  9.48372e-07  -0.000819916 
9.81516      -0.00801831  9.45192e-07  -0.000816931 
9.81754      -0.00799106  9.42022e-07  -0.000813958 
9.81992      -0.0079639   9.38863e-07  -0.000810995 
9.8223       -0.00793684  9.35714e-07  -0.000808042 
9.82468      -0.00790986  9.32575e-07  -0.000805101 
9.82706      -0.00788297  9.29447e-07  -0.00080217  
9.82944      -0.00785618  9.26328e-07  -0.00079925  
9.83182      -0.00782947  9.2322e-07   -0.00079634  
9.8342       -0.00780286  9.20122e-07  -0.000793441 
9.83658      -0.00777633  9.17034e-07  -0.000790552 
9.83896      -0.00774989  9.13957e-07  -0.000787674 
9.84134      -0.00772354  9.10889e-07  -0.000784806 
9.84372      -0.00769728  9.07831e-07  -0.000781949 
9.8461       -0.00767111  9.04784e-07  -0.000779101 
9.84848      -0.00764503  9.01746e-07  -0.000776265 
9.85086      -0.00761903  8.98718e-07  -0.000773438 
9.85324      -0.00759312  8.957e-07    -0.000770622 
9.85562      -0.0075673   8.92692e-07  -0.000767815 
9.858        -0.00754156  8.89694e-07  -0.000765019 
9.86038      -0.00751591  8.86706e-07  -0.000762233 
9.86276      -0.00749035  8.83727e-07  -0.000759458 
9.86514      -0.00746487  8.80758e-07  -0.000756692 
9.86752      -0.00743948  8.77799e-07  -0.000753936 
9.8699       -0.00741417  8.74849e-07  -0.00075119  
9.87228      -0.00738895  8.7191e-07   -0.000748454 
9.87466      -0.00736381  8.6898e-07   -0.000745728 
9.87704      -0.00733876  8.66059e-07  -0.000743012 
9.87942      -0.00731379  8.63148e-07  -0.000740306 
9.8818       -0.00728891  8.60247e-07  -0.00073761  
9.88418      -0.00726411  8.57355e-07  -0.000734923 
9.88656      -0.00723939  8.54472e-07  -0.000732246 
9.88894      -0.00721476  8.51599e-07  -0.000729579 
9.89132      -0.00719021  8.48736e-07  -0.000726921 
9.8937       -0.00716574  8.45881e-07  -0.000724273 
9.89608      -0.00714135  8.43037e-07  -0.000721635 
9.89846      -0.00711705  8.40201e-07  -0.000719006 
9.90084      -0.00709283  8.37375e-07  -0.000716386 
9.90322      -0.00706869  8.34558e-07  -0.000713776 
9.9056       -0.00704463  8.3175e-07   -0.000711176 
9.90798      -0.00702065  8.28952e-07  -0.000708585 
9.91036      -0.00699675  8.26163e-07  -0.000706003 
9.91274      -0.00697293  8.23383e-07  -0.000703431 
9.91512      -0.00694919  8.20612e-07  -0.000700868 
9.9175       -0.00692554  8.1785e-07   -0.000698315 
9.91988      -0.00690196  8.15097e-07  -0.00069577  
9.92226      -0.00687846  8.12353e-07  -0.000693235 
9.92464      -0.00685504  8.09618e-07  -0.000690709 
9.92702      -0.0068317   8.06893e-07  -0.000688192 
9.9294       -0.00680844  8.04176e-07  -0.000685684 
9.93178      -0.00678525  8.01468e-07  -0.000683186 
9.93416      -0.00676215  7.98769e-07  -0.000680696 
9.93654      -0.00673912  7.96079e-07  -0.000678216 
9.93892      -0.00671617  7.93398e-07  -0.000675744 
9.9413       -0.00669329  7.90726e-07  -0.000673282 
9.94368      -0.0066705   7.88062e-07  -0.000670828 
9.94606      -0.00664778  7.85407e-07  -0.000668383 
9.94844      -0.00662514  7.82761e-07  -0.000665947 
9.95082      -0.00660257  7.80124e-07  -0.00066352  
9.9532       -0.00658008  7.77495e-07  -0.000661102 
9.95558      -0.00655766  7.74875e-07  -0.000658692 
9.95796      -0.00653533  7.72264e-07  -0.000656292 
9.96034      -0.00651306  7.69661e-07  -0.000653899 
9.96272      -0.00649087  7.67067e-07  -0.000651516 
9.9651       -0.00646876  7.64481e-07  -0.000649141 
9.96748      -0.00644672  7.61904e-07  -0.000646775 
9.96986      -0.00642475  7.59336e-07  -0.000644418 
9.97224      -0.00640286  7.56775e-07  -0.000642069 
9.97462      -0.00638105  7.54224e-07  -0.000639728 
9.977        -0.0063593   7.5168e-07   -0.000637396 
9.97938      -0.00633763  7.49146e-07  -0.000635073 
9.98176      -0.00631603  7.46619e-07  -0.000632758 
9.98414      -0.00629451  7.44101e-07  -0.000630451 
9.98652      -0.00627306  7.41591e-07  -0.000628153 
9.9889       -0.00625168  7.39089e-07  -0.000625863 
9.99128      -0.00623037  7.36596e-07  -0.000623581 
9.99366      -0.00620914  7.34111e-07  -0.000621307 
9.99604      -0.00618797  7.31634e-07  -0.000619042 
9.99842      -0.00616688  7.29165e-07  -0.000616785 
10.0008      -0.00614586  7.26705e-07  -0.000614537 
10.0032      -0.00612491  7.24252e-07  -0.000612296 
10.0056      -0.00610403  7.21808e-07  -0.000610064 
10.0079      -0.00608322  7.19372e-07  -0.000607839 
10.0103      -0.00606248  7.16944e-07  -0.000605623 
10.0127      -0.00604181  7.14524e-07  -0.000603415 
10.0151      -0.00602121  7.12111e-07  -0.000601214 
10.0175      -0.00600068  7.09707e-07  -0.000599022 
10.0198      -0.00598022  7.07311e-07  -0.000596838 
10.0222      -0.00595983  7.04923e-07  -0.000594662 
10.0246      -0.00593951  7.02542e-07  -0.000592493 
10.027       -0.00591925  7.0017e-07   -0.000590333 
10.0294      -0.00589907  6.97805e-07  -0.00058818  
10.0317      -0.00587895  6.95448e-07  -0.000586035 
10.0341      -0.0058589   6.93099e-07  -0.000583898 
10.0365      -0.00583892  6.90758e-07  -0.000581769 
10.0389      -0.00581901  6.88425e-07  -0.000579647 
10.0413      -0.00579916  6.86099e-07  -0.000577533 
10.0436      -0.00577938  6.83781e-07  -0.000575427 
10.046       -0.00575967  6.8147e-07   -0.000573328 
10.0484      -0.00574002  6.79168e-07  -0.000571237 
10.0508      -0.00572044  6.76873e-07  -0.000569154 
10.0532      -0.00570093  6.74585e-07  -0.000567078 
10.0555      -0.00568148  6.72305e-07  -0.00056501  
10.0579      -0.0056621   6.70033e-07  -0.000562949 
10.0603      -0.00564278  6.67768e-07  -0.000560896 
10.0627      -0.00562353  6.65511e-07  -0.00055885  
10.0651      -0.00560434  6.63261e-07  -0.000556812 
10.0674      -0.00558522  6.61018e-07  -0.000554781 
10.0698      -0.00556617  6.58784e-07  -0.000552757 
10.0722      -0.00554717  6.56556e-07  -0.000550741 
10.0746      -0.00552825  6.54336e-07  -0.000548732 
10.077       -0.00550938  6.52123e-07  -0.000546731 
10.0793      -0.00549058  6.49918e-07  -0.000544736 
10.0817      -0.00547184  6.4772e-07   -0.000542749 
10.0841      -0.00545317  6.45529e-07  -0.000540769 
10.0865      -0.00543456  6.43345e-07  -0.000538797 
10.0889      -0.00541601  6.41169e-07  -0.000536831 
10.0912      -0.00539753  6.39e-07     -0.000534873 
10.0936      -0.00537911  6.36838e-07  -0.000532922 
10.096       -0.00536075  6.34684e-07  -0.000530978 
10.0984      -0.00534245  6.32536e-07  -0.00052904  
10.1008      -0.00532422  6.30396e-07  -0.00052711  
10.1031      -0.00530604  6.28263e-07  -0.000525187 
10.1055      -0.00528793  6.26136e-07  -0.000523271 
10.1079      -0.00526988  6.24017e-07  -0.000521362 
10.1103      -0.00525189  6.21905e-07  -0.00051946  
10.1127      -0.00523396  6.198e-07    -0.000517565 
10.115       -0.00521609  6.17702e-07  -0.000515677 
10.1174      -0.00519828  6.15611e-07  -0.000513795 
10.1198      -0.00518054  6.13527e-07  -0.000511921 
10.1222      -0.00516285  6.1145e-07   -0.000510053 
10.1246      -0.00514522  6.0938e-07   -0.000508192 
10.1269      -0.00512765  6.07316e-07  -0.000506338 
10.1293      -0.00511015  6.0526e-07   -0.00050449  
10.1317      -0.0050927   6.0321e-07   -0.00050265  
10.1341      -0.00507531  6.01167e-07  -0.000500816 
10.1365      -0.00505798  5.99131e-07  -0.000498988 
10.1388      -0.0050407   5.97102e-07  -0.000497168 
10.1412      -0.00502349  5.9508e-07   -0.000495353 
10.1436      -0.00500633  5.93064e-07  -0.000493546 
10.146       -0.00498924  5.91055e-07  -0.000491745 
10.1484      -0.0049722   5.89053e-07  -0.000489951 
10.1507      -0.00495521  5.87057e-07  -0.000488163 
10.1531      -0.00493829  5.85068e-07  -0.000486382 
10.1555      -0.00492142  5.83085e-07  -0.000484607 
10.1579      -0.00490461  5.8111e-07   -0.000482838 
10.1603      -0.00488786  5.79141e-07  -0.000481076 
10.1626      -0.00487116  5.77178e-07  -0.000479321 
10.165       -0.00485452  5.75222e-07  -0.000477572 
10.1674      -0.00483794  5.73272e-07  -0.000475829 
10.1698      -0.00482141  5.71329e-07  -0.000474092 
10.1722      -0.00480494  5.69393e-07  -0.000472362 
10.1745      -0.00478853  5.67462e-07  -0.000470638 
10.1769      -0.00477217  5.65539e-07  -0.000468921 
10.1793      -0.00475587  5.63621e-07  -0.000467209 
10.1817      -0.00473962  5.61711e-07  -0.000465504 
10.1841      -0.00472342  5.59806e-07  -0.000463806 
10.1864      -0.00470728  5.57908e-07  -0.000462113 
10.1888      -0.0046912   5.56016e-07  -0.000460426 
10.1912      -0.00467517  5.54131e-07  -0.000458746 
10.1936      -0.0046592   5.52251e-07  -0.000457072 
10.196       -0.00464328  5.50379e-07  -0.000455403 
10.1983      -0.00462741  5.48512e-07  -0.000453741 
10.2007      -0.0046116   5.46651e-07  -0.000452085 
10.2031      -0.00459584  5.44797e-07  -0.000450435 
10.2055      -0.00458013  5.42949e-07  -0.000448791 
10.2079      -0.00456448  5.41107e-07  -0.000447153 
10.2102      -0.00454888  5.39272e-07  -0.000445521 
10.2126      -0.00453333  5.37442e-07  -0.000443895 
10.215       -0.00451784  5.35619e-07  -0.000442275 
10.2174      -0.0045024   5.33801e-07  -0.000440661 
10.2198      -0.00448701  5.3199e-07   -0.000439052 
10.2221      -0.00447167  5.30185e-07  -0.00043745  
10.2245      -0.00445639  5.28385e-07  -0.000435853 
10.2269      -0.00444115  5.26592e-07  -0.000434262 
10.2293      -0.00442597  5.24805e-07  -0.000432677 
10.2317      -0.00441084  5.23024e-07  -0.000431097 
10.234       -0.00439576  5.21249e-07  -0.000429524 
10.2364      -0.00438074  5.19479e-07  -0.000427956 
10.2388      -0.00436576  5.17716e-07  -0.000426394 
10.2412      -0.00435084  5.15958e-07  -0.000424837 
10.2436      -0.00433596  5.14207e-07  -0.000423287 
10.2459      -0.00432114  5.12461e-07  -0.000421741 
10.2483      -0.00430636  5.10721e-07  -0.000420202 
10.2507      -0.00429164  5.08987e-07  -0.000418668 
10.2531      -0.00427697  5.07259e-07  -0.00041714  
10.2555      -0.00426234  5.05536e-07  -0.000415617 
10.2578      -0.00424777  5.03819e-07  -0.0004141   
10.2602      -0.00423324  5.02109e-07  -0.000412588 
10.2626      -0.00421877  5.00403e-07  -0.000411082 
10.265       -0.00420434  4.98704e-07  -0.000409581 
10.2674      -0.00418996  4.9701e-07   -0.000408086 
10.2697      -0.00417564  4.95322e-07  -0.000406596 
10.2721      -0.00416136  4.93639e-07  -0.000405112 
10.2745      -0.00414713  4.91962e-07  -0.000403633 
10.2769      -0.00413294  4.90291e-07  -0.000402159 
10.2793      -0.00411881  4.88625e-07  -0.000400691 
10.2816      -0.00410472  4.86965e-07  -0.000399228 
10.284       -0.00409068  4.85311e-07  -0.000397771 
10.2864      -0.00407669  4.83662e-07  -0.000396319 
10.2888      -0.00406275  4.82018e-07  -0.000394872 
10.2912      -0.00404885  4.8038e-07   -0.00039343  
10.2935      -0.004035    4.78748e-07  -0.000391994 
10.2959      -0.0040212   4.77121e-07  -0.000390563 
10.2983      -0.00400745  4.75499e-07  -0.000389137 
10.3007      -0.00399374  4.73883e-07  -0.000387716 
10.3031      -0.00398008  4.72273e-07  -0.000386301 
10.3054      -0.00396646  4.70667e-07  -0.00038489  
10.3078      -0.00395289  4.69067e-07  -0.000383485 
10.3102      -0.00393937  4.67473e-07  -0.000382085 
10.3126      -0.00392589  4.65884e-07  -0.00038069  
10.315       -0.00391246  4.643e-07    -0.0003793   
10.3173      -0.00389908  4.62721e-07  -0.000377915 
10.3197      -0.00388574  4.61148e-07  -0.000376535 
10.3221      -0.00387244  4.5958e-07   -0.00037516  
10.3245      -0.00385919  4.58018e-07  -0.000373791 
10.3269      -0.00384599  4.5646e-07   -0.000372426 
10.3292      -0.00383283  4.54908e-07  -0.000371066 
10.3316      -0.00381972  4.53361e-07  -0.000369711 
10.334       -0.00380665  4.51819e-07  -0.000368361 
10.3364      -0.00379362  4.50283e-07  -0.000367016 
10.3388      -0.00378064  4.48751e-07  -0.000365676 
10.3411      -0.0037677   4.47225e-07  -0.000364341 
10.3435      -0.00375481  4.45704e-07  -0.000363011 
10.3459      -0.00374196  4.44188e-07  -0.000361685 
10.3483      -0.00372916  4.42677e-07  -0.000360365 
10.3507      -0.00371639  4.41171e-07  -0.000359049 
10.353       -0.00370368  4.3967e-07   -0.000357738 
10.3554      -0.003691    4.38174e-07  -0.000356432 
10.3578      -0.00367837  4.36683e-07  -0.00035513  
10.3602      -0.00366578  4.35197e-07  -0.000353834 
10.3626      -0.00365323  4.33717e-07  -0.000352542 
10.3649      -0.00364073  4.32241e-07  -0.000351254 
10.3673      -0.00362827  4.3077e-07   -0.000349972 
10.3697      -0.00361585  4.29304e-07  -0.000348694 
10.3721      -0.00360347  4.27843e-07  -0.000347421 
10.3745      -0.00359114  4.26387e-07  -0.000346152 
10.3768      -0.00357885  4.24936e-07  -0.000344888 
10.3792      -0.0035666   4.2349e-07   -0.000343629 
10.3816      -0.00355439  4.22048e-07  -0.000342374 
10.384       -0.00354222  4.20612e-07  -0.000341124 
10.3864      -0.00353009  4.1918e-07   -0.000339878 
10.3887      -0.00351801  4.17753e-07  -0.000338637 
10.3911      -0.00350597  4.16331e-07  -0.0003374   
10.3935      -0.00349396  4.14914e-07  -0.000336168 
10.3959      -0.003482    4.13501e-07  -0.000334941 
10.3983      -0.00347008  4.12093e-07  -0.000333718 
10.4006      -0.0034582   4.1069e-07   -0.000332499 
10.403       -0.00344636  4.09292e-07  -0.000331285 
10.4054      -0.00343456  4.07898e-07  -0.000330075 
10.4078      -0.0034228   4.0651e-07   -0.00032887  
10.4102      -0.00341108  4.05125e-07  -0.000327669 
10.4125      -0.00339941  4.03746e-07  -0.000326472 
10.4149      -0.00338777  4.02371e-07  -0.00032528  
10.4173      -0.00337617  4.01e-07     -0.000324092 
10.4197      -0.00336461  3.99635e-07  -0.000322909 
10.4221      -0.00335308  3.98274e-07  -0.00032173  
10.4244      -0.0033416   3.96917e-07  -0.000320555 
