# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 0 
# l = 0 
# two_j = 1 
# two_t = 1 
# Energy = -55.1701 MeV
# r          u            Phi          u/r          
1.44232      0.324764     1.23402e-05  0.225168     
1.4447       0.325219     1.23296e-05  0.225112     
1.44708      0.325673     1.23191e-05  0.225056     
1.44946      0.326128     1.23085e-05  0.224999     
1.45184      0.326581     1.2298e-05   0.224943     
1.45422      0.327035     1.22874e-05  0.224887     
1.4566       0.327488     1.22768e-05  0.22483      
1.45898      0.32794      1.22662e-05  0.224774     
1.46136      0.328392     1.22555e-05  0.224717     
1.46374      0.328844     1.22449e-05  0.22466      
1.46612      0.329296     1.22342e-05  0.224603     
1.4685       0.329747     1.22236e-05  0.224547     
1.47088      0.330197     1.22129e-05  0.22449      
1.47326      0.330647     1.22022e-05  0.224432     
1.47564      0.331097     1.21915e-05  0.224375     
1.47802      0.331547     1.21807e-05  0.224318     
1.4804       0.331996     1.217e-05    0.224261     
1.48278      0.332444     1.21592e-05  0.224203     
1.48516      0.332893     1.21484e-05  0.224146     
1.48754      0.33334      1.21376e-05  0.224088     
1.48992      0.333788     1.21268e-05  0.224031     
1.4923       0.334235     1.2116e-05   0.223973     
1.49468      0.334681     1.21052e-05  0.223915     
1.49706      0.335128     1.20943e-05  0.223857     
1.49944      0.335574     1.20835e-05  0.223799     
1.50182      0.336019     1.20726e-05  0.223741     
1.5042       0.336464     1.20617e-05  0.223683     
1.50658      0.336909     1.20508e-05  0.223625     
1.50896      0.337353     1.20399e-05  0.223567     
1.51134      0.337797     1.2029e-05   0.223508     
1.51372      0.33824      1.2018e-05   0.22345      
1.5161       0.338683     1.2007e-05   0.223391     
1.51848      0.339126     1.19961e-05  0.223332     
1.52086      0.339568     1.19851e-05  0.223274     
1.52324      0.34001      1.19741e-05  0.223215     
1.52562      0.340451     1.19631e-05  0.223156     
1.528        0.340892     1.1952e-05   0.223097     
1.53038      0.341333     1.1941e-05   0.223038     
1.53276      0.341773     1.19299e-05  0.222979     
1.53514      0.342213     1.19188e-05  0.22292      
1.53752      0.342652     1.19077e-05  0.22286      
1.5399       0.343091     1.18966e-05  0.222801     
1.54228      0.34353      1.18855e-05  0.222741     
1.54466      0.343968     1.18744e-05  0.222682     
1.54704      0.344406     1.18632e-05  0.222622     
1.54942      0.344843     1.18521e-05  0.222563     
1.5518       0.34528      1.18409e-05  0.222503     
1.55418      0.345716     1.18297e-05  0.222443     
1.55656      0.346152     1.18185e-05  0.222383     
1.55894      0.346588     1.18073e-05  0.222323     
1.56132      0.347023     1.17961e-05  0.222263     
1.5637       0.347458     1.17848e-05  0.222203     
1.56608      0.347892     1.17736e-05  0.222142     
1.56846      0.348326     1.17623e-05  0.222082     
1.57084      0.34876      1.1751e-05   0.222021     
1.57322      0.349193     1.17397e-05  0.221961     
1.5756       0.349626     1.17284e-05  0.2219       
1.57798      0.350058     1.1717e-05   0.22184      
1.58036      0.35049      1.17057e-05  0.221779     
1.58274      0.350922     1.16943e-05  0.221718     
1.58512      0.351353     1.1683e-05   0.221657     
1.5875       0.351784     1.16716e-05  0.221596     
1.58988      0.352214     1.16602e-05  0.221535     
1.59226      0.352644     1.16488e-05  0.221474     
1.59464      0.353073     1.16374e-05  0.221412     
1.59702      0.353502     1.16259e-05  0.221351     
1.5994       0.353931     1.16145e-05  0.22129      
1.60178      0.354359     1.1603e-05   0.221228     
1.60416      0.354786     1.15915e-05  0.221166     
1.60654      0.355214     1.158e-05    0.221105     
1.60892      0.35564      1.15685e-05  0.221043     
1.6113       0.356067     1.1557e-05   0.220981     
1.61368      0.356493     1.15454e-05  0.220919     
1.61606      0.356919     1.15339e-05  0.220857     
1.61844      0.357344     1.15223e-05  0.220795     
1.62082      0.357768     1.15108e-05  0.220733     
1.6232       0.358193     1.14992e-05  0.220671     
1.62558      0.358617     1.14876e-05  0.220608     
1.62796      0.35904      1.14759e-05  0.220546     
1.63034      0.359463     1.14643e-05  0.220484     
1.63272      0.359886     1.14527e-05  0.220421     
1.6351       0.360308     1.1441e-05   0.220358     
1.63748      0.36073      1.14293e-05  0.220296     
1.63986      0.361151     1.14176e-05  0.220233     
1.64224      0.361572     1.14059e-05  0.22017      
1.64462      0.361992     1.13942e-05  0.220107     
1.647        0.362412     1.13825e-05  0.220044     
1.64938      0.362832     1.13708e-05  0.219981     
1.65176      0.363251     1.1359e-05   0.219917     
1.65414      0.36367      1.13472e-05  0.219854     
1.65652      0.364088     1.13355e-05  0.219791     
1.6589       0.364506     1.13237e-05  0.219727     
1.66128      0.364923     1.13119e-05  0.219664     
1.66366      0.36534      1.13e-05     0.2196       
1.66604      0.365757     1.12882e-05  0.219537     
1.66842      0.366173     1.12764e-05  0.219473     
1.6708       0.366588     1.12645e-05  0.219409     
1.67318      0.367004     1.12526e-05  0.219345     
1.67556      0.367418     1.12407e-05  0.219281     
1.67794      0.367833     1.12288e-05  0.219217     
1.68032      0.368247     1.12169e-05  0.219153     
1.6827       0.36866      1.1205e-05   0.219088     
1.68508      0.369073     1.1193e-05   0.219024     
1.68746      0.369486     1.11811e-05  0.21896      
1.68984      0.369898     1.11691e-05  0.218895     
1.69222      0.37031      1.11571e-05  0.218831     
1.6946       0.370721     1.11451e-05  0.218766     
1.69698      0.371132     1.11331e-05  0.218701     
1.69936      0.371542     1.11211e-05  0.218636     
1.70174      0.371952     1.11091e-05  0.218572     
1.70412      0.372361     1.1097e-05   0.218507     
1.7065       0.37277      1.1085e-05   0.218442     
1.70888      0.373179     1.10729e-05  0.218376     
1.71126      0.373587     1.10608e-05  0.218311     
1.71364      0.373995     1.10487e-05  0.218246     
1.71602      0.374402     1.10366e-05  0.218181     
1.7184       0.374809     1.10245e-05  0.218115     
1.72078      0.375215     1.10123e-05  0.21805      
1.72316      0.375621     1.10002e-05  0.217984     
1.72554      0.376027     1.0988e-05   0.217918     
1.72792      0.376432     1.09758e-05  0.217853     
1.7303       0.376836     1.09637e-05  0.217787     
1.73268      0.37724      1.09514e-05  0.217721     
1.73506      0.377644     1.09392e-05  0.217655     
1.73744      0.378047     1.0927e-05   0.217589     
1.73982      0.37845      1.09148e-05  0.217523     
1.7422       0.378852     1.09025e-05  0.217456     
1.74458      0.379254     1.08902e-05  0.21739      
1.74696      0.379656     1.0878e-05   0.217324     
1.74934      0.380057     1.08657e-05  0.217257     
1.75172      0.380457     1.08534e-05  0.217191     
1.7541       0.380857     1.0841e-05   0.217124     
1.75648      0.381257     1.08287e-05  0.217057     
1.75886      0.381656     1.08164e-05  0.21699      
1.76124      0.382055     1.0804e-05   0.216924     
1.76362      0.382453     1.07916e-05  0.216857     
1.766        0.382851     1.07792e-05  0.21679      
1.76838      0.383248     1.07668e-05  0.216723     
1.77076      0.383645     1.07544e-05  0.216655     
1.77314      0.384041     1.0742e-05   0.216588     
1.77552      0.384437     1.07296e-05  0.216521     
1.7779       0.384833     1.07171e-05  0.216453     
1.78028      0.385228     1.07047e-05  0.216386     
1.78266      0.385622     1.06922e-05  0.216318     
1.78504      0.386016     1.06797e-05  0.216251     
1.78742      0.38641      1.06672e-05  0.216183     
1.7898       0.386803     1.06547e-05  0.216115     
1.79218      0.387196     1.06422e-05  0.216047     
1.79456      0.387588     1.06296e-05  0.215979     
1.79694      0.38798      1.06171e-05  0.215911     
1.79932      0.388371     1.06045e-05  0.215843     
1.8017       0.388762     1.0592e-05   0.215775     
1.80408      0.389152     1.05794e-05  0.215707     
1.80646      0.389542     1.05668e-05  0.215638     
1.80884      0.389932     1.05542e-05  0.21557      
1.81122      0.390321     1.05415e-05  0.215502     
1.8136       0.390709     1.05289e-05  0.215433     
1.81598      0.391097     1.05162e-05  0.215364     
1.81836      0.391485     1.05036e-05  0.215296     
1.82074      0.391872     1.04909e-05  0.215227     
1.82312      0.392259     1.04782e-05  0.215158     
1.8255       0.392645     1.04655e-05  0.215089     
1.82788      0.393031     1.04528e-05  0.21502      
1.83026      0.393416     1.04401e-05  0.214951     
1.83264      0.393801     1.04274e-05  0.214882     
1.83502      0.394185     1.04146e-05  0.214812     
1.8374       0.394569     1.04019e-05  0.214743     
1.83978      0.394952     1.03891e-05  0.214674     
1.84216      0.395335     1.03763e-05  0.214604     
1.84454      0.395718     1.03635e-05  0.214535     
1.84692      0.3961       1.03507e-05  0.214465     
1.8493       0.396481     1.03379e-05  0.214395     
1.85168      0.396862     1.0325e-05   0.214326     
1.85406      0.397243     1.03122e-05  0.214256     
1.85644      0.397623     1.02993e-05  0.214186     
1.85882      0.398003     1.02865e-05  0.214116     
1.8612       0.398382     1.02736e-05  0.214046     
1.86358      0.39876      1.02607e-05  0.213975     
1.86596      0.399138     1.02478e-05  0.213905     
1.86834      0.399516     1.02349e-05  0.213835     
1.87072      0.399893     1.02219e-05  0.213764     
1.8731       0.40027      1.0209e-05   0.213694     
1.87548      0.400646     1.0196e-05   0.213623     
1.87786      0.401022     1.01831e-05  0.213553     
1.88024      0.401398     1.01701e-05  0.213482     
1.88262      0.401772     1.01571e-05  0.213411     
1.885        0.402147     1.01441e-05  0.21334      
1.88738      0.402521     1.01311e-05  0.21327      
1.88976      0.402894     1.01181e-05  0.213199     
1.89214      0.403267     1.0105e-05   0.213127     
1.89452      0.403639     1.0092e-05   0.213056     
1.8969       0.404011     1.00789e-05  0.212985     
1.89928      0.404383     1.00658e-05  0.212914     
1.90166      0.404754     1.00527e-05  0.212842     
1.90404      0.405124     1.00396e-05  0.212771     
1.90642      0.405494     1.00265e-05  0.212699     
1.9088       0.405864     1.00134e-05  0.212628     
1.91118      0.406233     1.00003e-05  0.212556     
1.91356      0.406601     9.98713e-06  0.212484     
1.91594      0.40697      9.97398e-06  0.212412     
1.91832      0.407337     9.96081e-06  0.212341     
1.9207       0.407704     9.94763e-06  0.212269     
1.92308      0.408071     9.93444e-06  0.212197     
1.92546      0.408437     9.92123e-06  0.212124     
1.92784      0.408803     9.90802e-06  0.212052     
1.93022      0.409168     9.89479e-06  0.21198      
1.9326       0.409533     9.88155e-06  0.211908     
1.93498      0.409897     9.8683e-06   0.211835     
1.93736      0.41026      9.85504e-06  0.211763     
1.93974      0.410624     9.84176e-06  0.21169      
1.94212      0.410986     9.82848e-06  0.211617     
1.9445       0.411349     9.81518e-06  0.211545     
1.94688      0.41171      9.80187e-06  0.211472     
1.94926      0.412072     9.78855e-06  0.211399     
1.95164      0.412432     9.77522e-06  0.211326     
1.95402      0.412793     9.76188e-06  0.211253     
1.9564       0.413152     9.74852e-06  0.21118      
1.95878      0.413512     9.73516e-06  0.211107     
1.96116      0.41387      9.72178e-06  0.211034     
1.96354      0.414229     9.70839e-06  0.21096      
1.96592      0.414587     9.69499e-06  0.210887     
1.9683       0.414944     9.68158e-06  0.210813     
1.97068      0.415301     9.66816e-06  0.21074      
1.97306      0.415657     9.65472e-06  0.210666     
1.97544      0.416013     9.64128e-06  0.210592     
1.97782      0.416368     9.62782e-06  0.210519     
1.9802       0.416723     9.61435e-06  0.210445     
1.98258      0.417077     9.60087e-06  0.210371     
1.98496      0.417431     9.58738e-06  0.210297     
1.98734      0.417784     9.57388e-06  0.210223     
1.98972      0.418137     9.56037e-06  0.210149     
1.9921       0.41849      9.54684e-06  0.210075     
1.99448      0.418842     9.5333e-06   0.21         
1.99686      0.419193     9.51976e-06  0.209926     
1.99924      0.419544     9.5062e-06   0.209852     
2.00162      0.419894     9.49263e-06  0.209777     
2.004        0.420244     9.47905e-06  0.209703     
2.00638      0.420593     9.46546e-06  0.209628     
2.00876      0.420942     9.45185e-06  0.209553     
2.01114      0.42129      9.43824e-06  0.209478     
2.01352      0.421638     9.42462e-06  0.209404     
2.0159       0.421986     9.41098e-06  0.209329     
2.01828      0.422332     9.39733e-06  0.209254     
2.02066      0.422679     9.38367e-06  0.209179     
2.02304      0.423025     9.37001e-06  0.209103     
2.02542      0.42337      9.35633e-06  0.209028     
2.0278       0.423715     9.34263e-06  0.208953     
2.03018      0.424059     9.32893e-06  0.208878     
2.03256      0.424403     9.31522e-06  0.208802     
2.03494      0.424746     9.30149e-06  0.208727     
2.03732      0.425089     9.28776e-06  0.208651     
2.0397       0.425431     9.27401e-06  0.208575     
2.04208      0.425773     9.26026e-06  0.2085       
2.04446      0.426114     9.24649e-06  0.208424     
2.04684      0.426455     9.23271e-06  0.208348     
2.04922      0.426795     9.21892e-06  0.208272     
2.0516       0.427135     9.20512e-06  0.208196     
2.05398      0.427474     9.19131e-06  0.20812      
2.05636      0.427813     9.17749e-06  0.208044     
2.05874      0.428151     9.16366e-06  0.207968     
2.06112      0.428489     9.14982e-06  0.207891     
2.0635       0.428826     9.13596e-06  0.207815     
2.06588      0.429163     9.1221e-06   0.207738     
2.06826      0.429499     9.10822e-06  0.207662     
2.07064      0.429834     9.09434e-06  0.207585     
2.07302      0.43017      9.08044e-06  0.207509     
2.0754       0.430504     9.06653e-06  0.207432     
2.07778      0.430838     9.05262e-06  0.207355     
2.08016      0.431172     9.03869e-06  0.207278     
2.08254      0.431505     9.02475e-06  0.207201     
2.08492      0.431838     9.0108e-06   0.207124     
2.0873       0.43217      8.99684e-06  0.207047     
2.08968      0.432501     8.98287e-06  0.20697      
2.09206      0.432832     8.96889e-06  0.206893     
2.09444      0.433163     8.9549e-06   0.206816     
2.09682      0.433493     8.9409e-06   0.206738     
2.0992       0.433822     8.92688e-06  0.206661     
2.10158      0.434151     8.91286e-06  0.206583     
2.10396      0.43448      8.89883e-06  0.206506     
2.10634      0.434808     8.88478e-06  0.206428     
2.10872      0.435135     8.87073e-06  0.20635      
2.1111       0.435462     8.85667e-06  0.206273     
2.11348      0.435788     8.84259e-06  0.206195     
2.11586      0.436114     8.82851e-06  0.206117     
2.11824      0.43644      8.81441e-06  0.206039     
2.12062      0.436764     8.80031e-06  0.205961     
