# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 1 
# l = 3 
# two_j = 7 
# two_t = 1 
# Energy = -22.2616 MeV
# r          u            Phi          u/r          
9.44626      -0.0690492   6.53812e-05  -0.00730969  
9.44864      -0.0688766   6.52246e-05  -0.00728958  
9.45102      -0.0687044   6.50683e-05  -0.00726952  
9.4534       -0.0685326   6.49124e-05  -0.00724952  
9.45578      -0.0683613   6.47567e-05  -0.00722958  
9.45816      -0.0681903   6.46014e-05  -0.00720968  
9.46054      -0.0680198   6.44465e-05  -0.00718984  
9.46292      -0.0678497   6.42918e-05  -0.00717006  
9.4653       -0.06768     6.41375e-05  -0.00715033  
9.46768      -0.0675107   6.39835e-05  -0.00713064  
9.47006      -0.0673418   6.38299e-05  -0.00711102  
9.47244      -0.0671733   6.36765e-05  -0.00709144  
9.47482      -0.0670052   6.35235e-05  -0.00707192  
9.4772       -0.0668375   6.33708e-05  -0.00705245  
9.47958      -0.0666702   6.32185e-05  -0.00703303  
9.48196      -0.0665033   6.30664e-05  -0.00701367  
9.48434      -0.0663368   6.29147e-05  -0.00699435  
9.48672      -0.0661707   6.27633e-05  -0.00697509  
9.4891       -0.0660051   6.26123e-05  -0.00695588  
9.49148      -0.0658398   6.24615e-05  -0.00693672  
9.49386      -0.0656749   6.23111e-05  -0.00691762  
9.49624      -0.0655104   6.2161e-05   -0.00689856  
9.49862      -0.0653463   6.20112e-05  -0.00687956  
9.501        -0.0651826   6.18618e-05  -0.00686061  
9.50338      -0.0650193   6.17126e-05  -0.0068417   
9.50576      -0.0648564   6.15638e-05  -0.00682285  
9.50814      -0.0646939   6.14153e-05  -0.00680405  
9.51052      -0.0645318   6.12671e-05  -0.0067853   
9.5129       -0.06437     6.11193e-05  -0.00676661  
9.51528      -0.0642087   6.09717e-05  -0.00674796  
9.51766      -0.0640478   6.08245e-05  -0.00672936  
9.52004      -0.0638872   6.06776e-05  -0.00671081  
9.52242      -0.063727    6.0531e-05   -0.00669231  
9.5248       -0.0635672   6.03847e-05  -0.00667386  
9.52718      -0.0634078   6.02388e-05  -0.00665547  
9.52956      -0.0632488   6.00931e-05  -0.00663712  
9.53194      -0.0630902   5.99478e-05  -0.00661882  
9.53432      -0.0629319   5.98028e-05  -0.00660057  
9.5367       -0.0627741   5.96581e-05  -0.00658237  
9.53908      -0.0626166   5.95137e-05  -0.00656422  
9.54146      -0.0624595   5.93696e-05  -0.00654611  
9.54384      -0.0623028   5.92258e-05  -0.00652806  
9.54622      -0.0621464   5.90824e-05  -0.00651005  
9.5486       -0.0619904   5.89393e-05  -0.0064921   
9.55098      -0.0618349   5.87964e-05  -0.00647419  
9.55336      -0.0616797   5.86539e-05  -0.00645633  
9.55574      -0.0615248   5.85117e-05  -0.00643852  
9.55812      -0.0613704   5.83698e-05  -0.00642076  
9.5605       -0.0612163   5.82282e-05  -0.00640304  
9.56288      -0.0610626   5.8087e-05   -0.00638538  
9.56526      -0.0609092   5.7946e-05   -0.00636776  
9.56764      -0.0607563   5.78053e-05  -0.00635018  
9.57002      -0.0606037   5.7665e-05   -0.00633266  
9.5724       -0.0604515   5.75249e-05  -0.00631518  
9.57478      -0.0602996   5.73852e-05  -0.00629775  
9.57716      -0.0601481   5.72458e-05  -0.00628037  
9.57954      -0.059997    5.71066e-05  -0.00626304  
9.58192      -0.0598463   5.69678e-05  -0.00624575  
9.5843       -0.0596959   5.68293e-05  -0.00622851  
9.58668      -0.0595459   5.66911e-05  -0.00621131  
9.58906      -0.0593962   5.65532e-05  -0.00619416  
9.59144      -0.0592469   5.64156e-05  -0.00617706  
9.59382      -0.059098    5.62783e-05  -0.00616001  
9.5962       -0.0589494   5.61413e-05  -0.006143    
9.59858      -0.0588013   5.60046e-05  -0.00612604  
9.60096      -0.0586534   5.58682e-05  -0.00610912  
9.60334      -0.0585059   5.57321e-05  -0.00609225  
9.60572      -0.0583588   5.55964e-05  -0.00607542  
9.6081       -0.0582121   5.54609e-05  -0.00605864  
9.61048      -0.0580657   5.53257e-05  -0.00604191  
9.61286      -0.0579196   5.51908e-05  -0.00602522  
9.61524      -0.0577739   5.50562e-05  -0.00600858  
9.61762      -0.0576286   5.49219e-05  -0.00599198  
9.62         -0.0574836   5.47879e-05  -0.00597543  
9.62238      -0.057339    5.46542e-05  -0.00595892  
9.62476      -0.0571947   5.45208e-05  -0.00594246  
9.62714      -0.0570508   5.43877e-05  -0.00592604  
9.62952      -0.0569072   5.42549e-05  -0.00590966  
9.6319       -0.056764    5.41224e-05  -0.00589333  
9.63428      -0.0566211   5.39902e-05  -0.00587705  
9.63666      -0.0564786   5.38583e-05  -0.00586081  
9.63904      -0.0563364   5.37267e-05  -0.00584461  
9.64142      -0.0561946   5.35953e-05  -0.00582846  
9.6438       -0.0560531   5.34643e-05  -0.00581235  
9.64618      -0.055912    5.33335e-05  -0.00579628  
9.64856      -0.0557712   5.32031e-05  -0.00578026  
9.65094      -0.0556308   5.30729e-05  -0.00576429  
9.65332      -0.0554907   5.29431e-05  -0.00574835  
9.6557       -0.0553509   5.28135e-05  -0.00573246  
9.65808      -0.0552115   5.26842e-05  -0.00571661  
9.66046      -0.0550724   5.25552e-05  -0.00570081  
9.66284      -0.0549337   5.24265e-05  -0.00568505  
9.66522      -0.0547953   5.22981e-05  -0.00566933  
9.6676       -0.0546573   5.21699e-05  -0.00565365  
9.66998      -0.0545195   5.20421e-05  -0.00563802  
9.67236      -0.0543822   5.19145e-05  -0.00562243  
9.67474      -0.0542451   5.17873e-05  -0.00560688  
9.67712      -0.0541084   5.16603e-05  -0.00559138  
9.6795       -0.0539721   5.15336e-05  -0.00557591  
9.68188      -0.053836    5.14072e-05  -0.00556049  
9.68426      -0.0537003   5.12811e-05  -0.00554511  
9.68664      -0.053565    5.11552e-05  -0.00552978  
9.68902      -0.0534299   5.10297e-05  -0.00551448  
9.6914       -0.0532952   5.09044e-05  -0.00549923  
9.69378      -0.0531608   5.07794e-05  -0.00548402  
9.69616      -0.0530268   5.06547e-05  -0.00546885  
9.69854      -0.0528931   5.05303e-05  -0.00545372  
9.70092      -0.0527597   5.04061e-05  -0.00543863  
9.7033       -0.0526266   5.02823e-05  -0.00542358  
9.70568      -0.0524939   5.01587e-05  -0.00540858  
9.70806      -0.0523615   5.00354e-05  -0.00539361  
9.71044      -0.0522294   4.99124e-05  -0.00537869  
9.71282      -0.0520977   4.97896e-05  -0.0053638   
9.7152       -0.0519662   4.96672e-05  -0.00534896  
9.71758      -0.0518351   4.9545e-05   -0.00533416  
9.71996      -0.0517043   4.94231e-05  -0.0053194   
9.72234      -0.0515739   4.93015e-05  -0.00530468  
9.72472      -0.0514437   4.91801e-05  -0.00529     
9.7271       -0.0513139   4.9059e-05   -0.00527536  
9.72948      -0.0511844   4.89382e-05  -0.00526076  
9.73186      -0.0510552   4.88177e-05  -0.0052462   
9.73424      -0.0509264   4.86975e-05  -0.00523167  
9.73662      -0.0507978   4.85775e-05  -0.00521719  
9.739        -0.0506696   4.84578e-05  -0.00520275  
9.74138      -0.0505417   4.83384e-05  -0.00518835  
9.74376      -0.0504141   4.82192e-05  -0.00517399  
9.74614      -0.0502868   4.81003e-05  -0.00515966  
9.74852      -0.0501598   4.79817e-05  -0.00514538  
9.7509       -0.0500332   4.78634e-05  -0.00513113  
9.75328      -0.0499068   4.77453e-05  -0.00511693  
9.75566      -0.0497808   4.76275e-05  -0.00510276  
9.75804      -0.0496551   4.751e-05    -0.00508863  
9.76042      -0.0495297   4.73928e-05  -0.00507454  
9.7628       -0.0494046   4.72758e-05  -0.00506049  
9.76518      -0.0492798   4.7159e-05   -0.00504648  
9.76756      -0.0491553   4.70426e-05  -0.0050325   
9.76994      -0.0490311   4.69264e-05  -0.00501857  
9.77232      -0.0489072   4.68105e-05  -0.00500467  
9.7747       -0.0487837   4.66949e-05  -0.00499081  
9.77708      -0.0486604   4.65795e-05  -0.00497699  
9.77946      -0.0485374   4.64644e-05  -0.0049632   
9.78184      -0.0484148   4.63495e-05  -0.00494946  
9.78422      -0.0482924   4.62349e-05  -0.00493575  
9.7866       -0.0481704   4.61206e-05  -0.00492208  
9.78898      -0.0480486   4.60066e-05  -0.00490844  
9.79136      -0.0479272   4.58928e-05  -0.00489485  
9.79374      -0.0478061   4.57792e-05  -0.00488129  
9.79612      -0.0476852   4.5666e-05   -0.00486777  
9.7985       -0.0475647   4.5553e-05   -0.00485428  
9.80088      -0.0474444   4.54402e-05  -0.00484083  
9.80326      -0.0473245   4.53277e-05  -0.00482742  
9.80564      -0.0472048   4.52155e-05  -0.00481405  
9.80802      -0.0470855   4.51035e-05  -0.00480071  
9.8104       -0.0469664   4.49918e-05  -0.00478741  
9.81278      -0.0468476   4.48804e-05  -0.00477415  
9.81516      -0.0467292   4.47692e-05  -0.00476092  
9.81754      -0.046611    4.46583e-05  -0.00474773  
9.81992      -0.0464931   4.45476e-05  -0.00473457  
9.8223       -0.0463755   4.44372e-05  -0.00472145  
9.82468      -0.0462582   4.4327e-05   -0.00470837  
9.82706      -0.0461412   4.42171e-05  -0.00469532  
9.82944      -0.0460245   4.41075e-05  -0.00468231  
9.83182      -0.0459081   4.39981e-05  -0.00466934  
9.8342       -0.0457919   4.3889e-05   -0.0046564   
9.83658      -0.0456761   4.37801e-05  -0.00464349  
9.83896      -0.0455605   4.36715e-05  -0.00463062  
9.84134      -0.0454452   4.35631e-05  -0.00461779  
9.84372      -0.0453302   4.3455e-05   -0.00460499  
9.8461       -0.0452155   4.33471e-05  -0.00459223  
9.84848      -0.0451011   4.32395e-05  -0.0045795   
9.85086      -0.044987    4.31321e-05  -0.00456681  
9.85324      -0.0448731   4.3025e-05   -0.00455415  
9.85562      -0.0447595   4.29181e-05  -0.00454152  
9.858        -0.0446462   4.28115e-05  -0.00452894  
9.86038      -0.0445332   4.27051e-05  -0.00451638  
9.86276      -0.0444205   4.2599e-05   -0.00450386  
9.86514      -0.0443081   4.24932e-05  -0.00449138  
9.86752      -0.0441959   4.23875e-05  -0.00447893  
9.8699       -0.044084    4.22822e-05  -0.00446651  
9.87228      -0.0439724   4.2177e-05   -0.00445413  
9.87466      -0.0438611   4.20722e-05  -0.00444178  
9.87704      -0.04375     4.19675e-05  -0.00442947  
9.87942      -0.0436392   4.18631e-05  -0.00441718  
9.8818       -0.0435287   4.1759e-05   -0.00440494  
9.88418      -0.0434185   4.16551e-05  -0.00439273  
9.88656      -0.0433085   4.15514e-05  -0.00438055  
9.88894      -0.0431988   4.1448e-05   -0.0043684   
9.89132      -0.0430894   4.13449e-05  -0.00435629  
9.8937       -0.0429803   4.12419e-05  -0.00434421  
9.89608      -0.0428714   4.11392e-05  -0.00433216  
9.89846      -0.0427628   4.10368e-05  -0.00432015  
9.90084      -0.0426545   4.09346e-05  -0.00430817  
9.90322      -0.0425465   4.08326e-05  -0.00429623  
9.9056       -0.0424387   4.07309e-05  -0.00428431  
9.90798      -0.0423312   4.06294e-05  -0.00427243  
9.91036      -0.0422239   4.05282e-05  -0.00426058  
9.91274      -0.0421169   4.04272e-05  -0.00424877  
9.91512      -0.0420102   4.03264e-05  -0.00423699  
9.9175       -0.0419038   4.02259e-05  -0.00422524  
9.91988      -0.0417976   4.01256e-05  -0.00421352  
9.92226      -0.0416917   4.00256e-05  -0.00420183  
9.92464      -0.041586    3.99257e-05  -0.00419018  
9.92702      -0.0414806   3.98262e-05  -0.00417856  
9.9294       -0.0413755   3.97268e-05  -0.00416697  
9.93178      -0.0412706   3.96277e-05  -0.00415541  
9.93416      -0.041166    3.95288e-05  -0.00414389  
9.93654      -0.0410617   3.94302e-05  -0.00413239  
9.93892      -0.0409576   3.93318e-05  -0.00412093  
9.9413       -0.0408538   3.92336e-05  -0.0041095   
9.94368      -0.0407502   3.91357e-05  -0.0040981   
9.94606      -0.0406469   3.9038e-05   -0.00408673  
9.94844      -0.0405439   3.89405e-05  -0.0040754   
9.95082      -0.0404411   3.88432e-05  -0.00406409  
9.9532       -0.0403385   3.87462e-05  -0.00405282  
9.95558      -0.0402363   3.86494e-05  -0.00404158  
9.95796      -0.0401342   3.85529e-05  -0.00403037  
9.96034      -0.0400325   3.84565e-05  -0.00401919  
9.96272      -0.039931    3.83604e-05  -0.00400804  
9.9651       -0.0398297   3.82646e-05  -0.00399692  
9.96748      -0.0397287   3.81689e-05  -0.00398583  
9.96986      -0.0396279   3.80735e-05  -0.00397477  
9.97224      -0.0395274   3.79783e-05  -0.00396375  
9.97462      -0.0394272   3.78834e-05  -0.00395275  
9.977        -0.0393272   3.77886e-05  -0.00394179  
9.97938      -0.0392274   3.76941e-05  -0.00393085  
9.98176      -0.0391279   3.75999e-05  -0.00391994  
9.98414      -0.0390287   3.75058e-05  -0.00390907  
9.98652      -0.0389297   3.7412e-05   -0.00389822  
9.9889       -0.0388309   3.73183e-05  -0.00388741  
9.99128      -0.0387324   3.7225e-05   -0.00387662  
9.99366      -0.0386342   3.71318e-05  -0.00386587  
9.99604      -0.0385362   3.70389e-05  -0.00385514  
9.99842      -0.0384384   3.69461e-05  -0.00384445  
10.0008      -0.0383409   3.68536e-05  -0.00383378  
10.0032      -0.0382436   3.67614e-05  -0.00382314  
10.0056      -0.0381465   3.66693e-05  -0.00381253  
10.0079      -0.0380497   3.65775e-05  -0.00380196  
10.0103      -0.0379532   3.64859e-05  -0.00379141  
10.0127      -0.0378569   3.63945e-05  -0.00378089  
10.0151      -0.0377608   3.63033e-05  -0.0037704   
10.0175      -0.037665    3.62123e-05  -0.00375993  
10.0198      -0.0375694   3.61216e-05  -0.0037495   
10.0222      -0.0374741   3.6031e-05   -0.0037391   
10.0246      -0.0373789   3.59407e-05  -0.00372872  
10.027       -0.0372841   3.58506e-05  -0.00371838  
10.0294      -0.0371894   3.57608e-05  -0.00370806  
10.0317      -0.037095    3.56711e-05  -0.00369777  
10.0341      -0.0370009   3.55817e-05  -0.00368751  
10.0365      -0.036907    3.54924e-05  -0.00367727  
10.0389      -0.0368133   3.54034e-05  -0.00366707  
10.0413      -0.0367198   3.53146e-05  -0.00365689  
10.0436      -0.0366266   3.5226e-05   -0.00364675  
10.046       -0.0365336   3.51376e-05  -0.00363663  
10.0484      -0.0364409   3.50495e-05  -0.00362653  
10.0508      -0.0363483   3.49615e-05  -0.00361647  
10.0532      -0.0362561   3.48738e-05  -0.00360643  
10.0555      -0.036164    3.47863e-05  -0.00359643  
10.0579      -0.0360722   3.46989e-05  -0.00358645  
10.0603      -0.0359806   3.46118e-05  -0.00357649  
10.0627      -0.0358892   3.45249e-05  -0.00356657  
10.0651      -0.0357981   3.44382e-05  -0.00355667  
10.0674      -0.0357072   3.43518e-05  -0.0035468   
10.0698      -0.0356165   3.42655e-05  -0.00353696  
10.0722      -0.0355261   3.41794e-05  -0.00352714  
10.0746      -0.0354358   3.40936e-05  -0.00351735  
10.077       -0.0353458   3.40079e-05  -0.00350759  
10.0793      -0.0352561   3.39225e-05  -0.00349786  
10.0817      -0.0351665   3.38372e-05  -0.00348815  
10.0841      -0.0350772   3.37522e-05  -0.00347847  
10.0865      -0.0349881   3.36674e-05  -0.00346881  
10.0889      -0.0348993   3.35828e-05  -0.00345919  
10.0912      -0.0348106   3.34983e-05  -0.00344959  
10.0936      -0.0347222   3.34141e-05  -0.00344001  
10.096       -0.034634    3.33301e-05  -0.00343047  
10.0984      -0.034546    3.32463e-05  -0.00342094  
10.1008      -0.0344582   3.31627e-05  -0.00341145  
10.1031      -0.0343707   3.30793e-05  -0.00340198  
10.1055      -0.0342834   3.29961e-05  -0.00339254  
10.1079      -0.0341963   3.29131e-05  -0.00338313  
10.1103      -0.0341094   3.28303e-05  -0.00337374  
10.1127      -0.0340228   3.27477e-05  -0.00336437  
10.115       -0.0339363   3.26653e-05  -0.00335503  
10.1174      -0.0338501   3.25831e-05  -0.00334572  
10.1198      -0.0337641   3.25011e-05  -0.00333644  
10.1222      -0.0336783   3.24193e-05  -0.00332718  
10.1246      -0.0335927   3.23377e-05  -0.00331794  
10.1269      -0.0335074   3.22563e-05  -0.00330873  
10.1293      -0.0334222   3.21751e-05  -0.00329955  
10.1317      -0.0333373   3.20941e-05  -0.00329039  
10.1341      -0.0332526   3.20133e-05  -0.00328126  
10.1365      -0.0331681   3.19327e-05  -0.00327215  
10.1388      -0.0330838   3.18523e-05  -0.00326307  
10.1412      -0.0329997   3.1772e-05   -0.00325402  
10.1436      -0.0329158   3.1692e-05   -0.00324498  
10.146       -0.0328322   3.16122e-05  -0.00323598  
10.1484      -0.0327487   3.15325e-05  -0.003227    
10.1507      -0.0326655   3.14531e-05  -0.00321804  
10.1531      -0.0325825   3.13738e-05  -0.00320911  
10.1555      -0.0324996   3.12948e-05  -0.0032002   
10.1579      -0.032417    3.12159e-05  -0.00319132  
10.1603      -0.0323346   3.11372e-05  -0.00318246  
10.1626      -0.0322524   3.10587e-05  -0.00317363  
10.165       -0.0321705   3.09804e-05  -0.00316482  
10.1674      -0.0320887   3.09023e-05  -0.00315604  
10.1698      -0.0320071   3.08244e-05  -0.00314728  
10.1722      -0.0319258   3.07467e-05  -0.00313854  
10.1745      -0.0318446   3.06692e-05  -0.00312983  
10.1769      -0.0317636   3.05918e-05  -0.00312114  
10.1793      -0.0316829   3.05147e-05  -0.00311248  
10.1817      -0.0316023   3.04377e-05  -0.00310384  
10.1841      -0.031522    3.03609e-05  -0.00309523  
10.1864      -0.0314419   3.02843e-05  -0.00308664  
10.1888      -0.0313619   3.02079e-05  -0.00307807  
10.1912      -0.0312822   3.01317e-05  -0.00306953  
10.1936      -0.0312026   3.00556e-05  -0.00306101  
10.196       -0.0311233   2.99798e-05  -0.00305251  
10.1983      -0.0310442   2.99041e-05  -0.00304404  
10.2007      -0.0309652   2.98287e-05  -0.00303559  
10.2031      -0.0308865   2.97534e-05  -0.00302717  
10.2055      -0.030808    2.96782e-05  -0.00301877  
10.2079      -0.0307296   2.96033e-05  -0.00301039  
10.2102      -0.0306515   2.95286e-05  -0.00300203  
10.2126      -0.0305735   2.9454e-05   -0.0029937   
10.215       -0.0304958   2.93796e-05  -0.00298539  
10.2174      -0.0304182   2.93054e-05  -0.00297711  
10.2198      -0.0303409   2.92314e-05  -0.00296884  
10.2221      -0.0302637   2.91576e-05  -0.0029606   
10.2245      -0.0301868   2.90839e-05  -0.00295239  
10.2269      -0.03011     2.90105e-05  -0.00294419  
10.2293      -0.0300334   2.89372e-05  -0.00293602  
10.2317      -0.029957    2.88641e-05  -0.00292787  
10.234       -0.0298808   2.87911e-05  -0.00291975  
10.2364      -0.0298048   2.87184e-05  -0.00291165  
10.2388      -0.029729    2.86458e-05  -0.00290357  
10.2412      -0.0296534   2.85734e-05  -0.00289551  
10.2436      -0.029578    2.85012e-05  -0.00288747  
10.2459      -0.0295028   2.84291e-05  -0.00287946  
10.2483      -0.0294277   2.83573e-05  -0.00287147  
10.2507      -0.0293529   2.82856e-05  -0.0028635   
10.2531      -0.0292782   2.82141e-05  -0.00285555  
10.2555      -0.0292037   2.81427e-05  -0.00284763  
10.2578      -0.0291294   2.80715e-05  -0.00283972  
10.2602      -0.0290553   2.80006e-05  -0.00283184  
10.2626      -0.0289814   2.79297e-05  -0.00282399  
10.265       -0.0289077   2.78591e-05  -0.00281615  
10.2674      -0.0288342   2.77886e-05  -0.00280833  
10.2697      -0.0287608   2.77183e-05  -0.00280054  
10.2721      -0.0286877   2.76482e-05  -0.00279277  
10.2745      -0.0286147   2.75783e-05  -0.00278502  
10.2769      -0.0285419   2.75085e-05  -0.00277729  
10.2793      -0.0284693   2.74389e-05  -0.00276958  
10.2816      -0.0283968   2.73694e-05  -0.0027619   
10.284       -0.0283246   2.73002e-05  -0.00275423  
10.2864      -0.0282525   2.72311e-05  -0.00274659  
10.2888      -0.0281806   2.71622e-05  -0.00273897  
10.2912      -0.0281089   2.70934e-05  -0.00273137  
10.2935      -0.0280374   2.70248e-05  -0.00272379  
10.2959      -0.0279661   2.69564e-05  -0.00271623  
10.2983      -0.0278949   2.68882e-05  -0.00270869  
10.3007      -0.027824    2.68201e-05  -0.00270118  
10.3031      -0.0277532   2.67522e-05  -0.00269368  
10.3054      -0.0276826   2.66844e-05  -0.00268621  
10.3078      -0.0276121   2.66169e-05  -0.00267875  
10.3102      -0.0275419   2.65494e-05  -0.00267132  
10.3126      -0.0274718   2.64822e-05  -0.00266391  
10.315       -0.0274019   2.64151e-05  -0.00265652  
10.3173      -0.0273322   2.63482e-05  -0.00264915  
10.3197      -0.0272626   2.62815e-05  -0.0026418   
10.3221      -0.0271932   2.62149e-05  -0.00263447  
10.3245      -0.027124    2.61485e-05  -0.00262716  
10.3269      -0.027055    2.60822e-05  -0.00261987  
10.3292      -0.0269862   2.60161e-05  -0.0026126   
10.3316      -0.0269175   2.59502e-05  -0.00260535  
10.334       -0.026849    2.58844e-05  -0.00259812  
10.3364      -0.0267807   2.58188e-05  -0.00259091  
10.3388      -0.0267125   2.57534e-05  -0.00258373  
10.3411      -0.0266445   2.56881e-05  -0.00257656  
10.3435      -0.0265767   2.5623e-05   -0.00256941  
10.3459      -0.0265091   2.5558e-05   -0.00256228  
10.3483      -0.0264416   2.54932e-05  -0.00255517  
10.3507      -0.0263743   2.54286e-05  -0.00254808  
10.353       -0.0263072   2.53641e-05  -0.00254101  
10.3554      -0.0262403   2.52998e-05  -0.00253396  
10.3578      -0.0261735   2.52356e-05  -0.00252693  
10.3602      -0.0261069   2.51716e-05  -0.00251992  
10.3626      -0.0260404   2.51078e-05  -0.00251293  
10.3649      -0.0259742   2.50441e-05  -0.00250596  
10.3673      -0.025908    2.49806e-05  -0.00249901  
10.3697      -0.0258421   2.49172e-05  -0.00249208  
10.3721      -0.0257763   2.4854e-05   -0.00248517  
10.3745      -0.0257107   2.4791e-05   -0.00247827  
10.3768      -0.0256453   2.47281e-05  -0.0024714   
10.3792      -0.02558     2.46653e-05  -0.00246454  
10.3816      -0.0255149   2.46027e-05  -0.00245771  
10.384       -0.02545     2.45403e-05  -0.00245089  
10.3864      -0.0253852   2.4478e-05   -0.00244409  
10.3887      -0.0253206   2.44159e-05  -0.00243731  
10.3911      -0.0252561   2.43539e-05  -0.00243055  
10.3935      -0.0251918   2.42921e-05  -0.00242381  
10.3959      -0.0251277   2.42305e-05  -0.00241709  
10.3983      -0.0250638   2.4169e-05   -0.00241038  
10.4006      -0.025       2.41076e-05  -0.0024037   
10.403       -0.0249363   2.40464e-05  -0.00239703  
10.4054      -0.0248729   2.39853e-05  -0.00239038  
10.4078      -0.0248096   2.39244e-05  -0.00238375  
10.4102      -0.0247464   2.38637e-05  -0.00237714  
10.4125      -0.0246834   2.38031e-05  -0.00237055  
10.4149      -0.0246206   2.37427e-05  -0.00236397  
10.4173      -0.0245579   2.36824e-05  -0.00235742  
10.4197      -0.0244954   2.36222e-05  -0.00235088  
10.4221      -0.024433    2.35622e-05  -0.00234436  
10.4244      -0.0243708   2.35024e-05  -0.00233786  
10.4268      -0.0243088   2.34427e-05  -0.00233137  
10.4292      -0.0242469   2.33831e-05  -0.00232491  
10.4316      -0.0241852   2.33237e-05  -0.00231846  
10.434       -0.0241236   2.32644e-05  -0.00231203  
10.4363      -0.0240622   2.32053e-05  -0.00230562  
10.4387      -0.024001    2.31464e-05  -0.00229923  
10.4411      -0.0239399   2.30876e-05  -0.00229285  
10.4435      -0.0238789   2.30289e-05  -0.00228649  
10.4459      -0.0238182   2.29704e-05  -0.00228015  
10.4482      -0.0237575   2.2912e-05   -0.00227383  
10.4506      -0.023697    2.28538e-05  -0.00226753  
10.453       -0.0236367   2.27957e-05  -0.00226124  
10.4554      -0.0235765   2.27377e-05  -0.00225497  
10.4578      -0.0235165   2.26799e-05  -0.00224872  
10.4601      -0.0234567   2.26223e-05  -0.00224248  
10.4625      -0.0233969   2.25648e-05  -0.00223626  
10.4649      -0.0233374   2.25074e-05  -0.00223006  
10.4673      -0.023278    2.24502e-05  -0.00222388  
10.4697      -0.0232187   2.23931e-05  -0.00221771  
10.472       -0.0231596   2.23362e-05  -0.00221157  
10.4744      -0.0231006   2.22794e-05  -0.00220543  
10.4768      -0.0230418   2.22227e-05  -0.00219932  
10.4792      -0.0229832   2.21662e-05  -0.00219322  
10.4816      -0.0229247   2.21098e-05  -0.00218714  
10.4839      -0.0228663   2.20536e-05  -0.00218108  
10.4863      -0.0228081   2.19975e-05  -0.00217503  
10.4887      -0.02275     2.19415e-05  -0.002169    
10.4911      -0.0226921   2.18857e-05  -0.00216299  
10.4935      -0.0226343   2.183e-05    -0.002157    
10.4958      -0.0225767   2.17745e-05  -0.00215102  
10.4982      -0.0225192   2.17191e-05  -0.00214505  
10.5006      -0.0224619   2.16638e-05  -0.00213911  
10.503       -0.0224047   2.16087e-05  -0.00213318  
10.5054      -0.0223477   2.15537e-05  -0.00212727  
10.5077      -0.0222908   2.14989e-05  -0.00212137  
10.5101      -0.0222341   2.14442e-05  -0.00211549  
10.5125      -0.0221774   2.13896e-05  -0.00210963  
10.5149      -0.022121    2.13352e-05  -0.00210378  
10.5173      -0.0220647   2.12809e-05  -0.00209795  
10.5196      -0.0220085   2.12267e-05  -0.00209213  
10.522       -0.0219525   2.11727e-05  -0.00208634  
10.5244      -0.0218966   2.11188e-05  -0.00208055  
10.5268      -0.0218408   2.1065e-05   -0.00207479  
10.5292      -0.0217852   2.10114e-05  -0.00206904  
10.5315      -0.0217298   2.09579e-05  -0.0020633   
10.5339      -0.0216745   2.09045e-05  -0.00205759  
10.5363      -0.0216193   2.08513e-05  -0.00205188  
10.5387      -0.0215642   2.07982e-05  -0.0020462   
10.5411      -0.0215093   2.07453e-05  -0.00204053  
10.5434      -0.0214546   2.06924e-05  -0.00203487  
10.5458      -0.0214      2.06397e-05  -0.00202924  
10.5482      -0.0213455   2.05872e-05  -0.00202361  
10.5506      -0.0212911   2.05347e-05  -0.00201801  
10.553       -0.0212369   2.04824e-05  -0.00201241  
10.5553      -0.0211829   2.04303e-05  -0.00200684  
10.5577      -0.0211289   2.03782e-05  -0.00200128  
10.5601      -0.0210751   2.03263e-05  -0.00199573  
10.5625      -0.0210215   2.02745e-05  -0.0019902   
10.5649      -0.020968    2.02229e-05  -0.00198469  
10.5672      -0.0209146   2.01714e-05  -0.00197919  
10.5696      -0.0208614   2.012e-05    -0.00197371  
10.572       -0.0208082   2.00687e-05  -0.00196824  
10.5744      -0.0207553   2.00176e-05  -0.00196279  
10.5768      -0.0207024   1.99666e-05  -0.00195735  
10.5791      -0.0206497   1.99157e-05  -0.00195193  
10.5815      -0.0205972   1.9865e-05   -0.00194652  
10.5839      -0.0205447   1.98143e-05  -0.00194113  
10.5863      -0.0204924   1.97638e-05  -0.00193575  
10.5887      -0.0204403   1.97135e-05  -0.00193039  
10.591       -0.0203882   1.96632e-05  -0.00192504  
10.5934      -0.0203363   1.96131e-05  -0.00191971  
10.5958      -0.0202845   1.95631e-05  -0.00191439  
10.5982      -0.0202329   1.95132e-05  -0.00190909  
10.6006      -0.0201814   1.94635e-05  -0.0019038   
10.6029      -0.02013     1.94139e-05  -0.00189853  
10.6053      -0.0200788   1.93644e-05  -0.00189327  
10.6077      -0.0200277   1.9315e-05   -0.00188803  
10.6101      -0.0199767   1.92658e-05  -0.0018828   
10.6125      -0.0199258   1.92167e-05  -0.00187759  
10.6148      -0.0198751   1.91677e-05  -0.00187239  
10.6172      -0.0198245   1.91188e-05  -0.0018672   
10.6196      -0.019774    1.907e-05    -0.00186203  
10.622       -0.0197237   1.90214e-05  -0.00185688  
10.6244      -0.0196735   1.89729e-05  -0.00185173  
