# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 0 
# l = 5 
# two_j = 11 
# two_t = 1 
# Energy = -27.9845 MeV
# r          u            Phi          u/r          
4.52918      0.406685     0.000177795  0.0897922    
4.53156      0.407341     0.000177764  0.0898897    
4.53394      0.407996     0.000177731  0.0899871    
4.53632      0.408651     0.000177697  0.0900844    
4.5387       0.409307     0.000177662  0.0901815    
4.54108      0.409962     0.000177626  0.0902785    
4.54346      0.410617     0.000177589  0.0903753    
4.54584      0.411271     0.000177551  0.090472     
4.54822      0.411926     0.000177512  0.0905686    
4.5506       0.412581     0.000177473  0.0906651    
4.55298      0.413235     0.000177432  0.0907614    
4.55536      0.413889     0.00017739   0.0908576    
4.55774      0.414543     0.000177347  0.0909536    
4.56012      0.415197     0.000177303  0.0910496    
4.5625       0.415851     0.000177258  0.0911453    
4.56488      0.416504     0.000177212  0.091241     
4.56726      0.417158     0.000177165  0.0913365    
4.56964      0.417811     0.000177117  0.0914319    
4.57202      0.418464     0.000177068  0.0915271    
4.5744       0.419117     0.000177018  0.0916222    
4.57678      0.419769     0.000176967  0.0917171    
4.57916      0.420422     0.000176915  0.091812     
4.58154      0.421074     0.000176862  0.0919066    
4.58392      0.421726     0.000176808  0.0920012    
4.5863       0.422378     0.000176753  0.0920956    
4.58868      0.423029     0.000176697  0.0921898    
4.59106      0.423681     0.00017664   0.0922839    
4.59344      0.424332     0.000176582  0.0923779    
4.59582      0.424983     0.000176522  0.0924717    
4.5982       0.425634     0.000176462  0.0925653    
4.60058      0.426285     0.000176401  0.0926589    
4.60296      0.426935     0.000176339  0.0927522    
4.60534      0.427585     0.000176275  0.0928455    
4.60772      0.428235     0.000176211  0.0929386    
4.6101       0.428885     0.000176146  0.0930315    
4.61248      0.429534     0.000176079  0.0931243    
4.61486      0.430183     0.000176012  0.0932169    
4.61724      0.430832     0.000175943  0.0933094    
4.61962      0.431481     0.000175874  0.0934018    
4.622        0.432129     0.000175803  0.0934939    
4.62438      0.432777     0.000175732  0.093586     
4.62676      0.433425     0.000175659  0.0936779    
4.62914      0.434073     0.000175585  0.0937696    
4.63152      0.43472      0.00017551   0.0938612    
4.6339       0.435367     0.000175435  0.0939526    
4.63628      0.436014     0.000175358  0.0940439    
4.63866      0.43666      0.00017528   0.094135     
4.64104      0.437306     0.000175201  0.0942259    
4.64342      0.437952     0.000175121  0.0943167    
4.6458       0.438598     0.00017504   0.0944074    
4.64818      0.439243     0.000174958  0.0944979    
4.65056      0.439888     0.000174875  0.0945882    
4.65294      0.440533     0.00017479   0.0946784    
4.65532      0.441177     0.000174705  0.0947684    
4.6577       0.441821     0.000174619  0.0948582    
4.66008      0.442465     0.000174532  0.0949479    
4.66246      0.443108     0.000174443  0.0950374    
4.66484      0.443751     0.000174354  0.0951268    
4.66722      0.444394     0.000174263  0.095216     
4.6696       0.445037     0.000174171  0.0953051    
4.67198      0.445679     0.000174079  0.0953939    
4.67436      0.44632      0.000173985  0.0954827    
4.67674      0.446962     0.00017389   0.0955712    
4.67912      0.447603     0.000173794  0.0956596    
4.6815       0.448243     0.000173697  0.0957478    
4.68388      0.448884     0.000173599  0.0958359    
4.68626      0.449524     0.0001735    0.0959238    
4.68864      0.450163     0.0001734    0.0960115    
4.69102      0.450802     0.000173299  0.096099     
4.6934       0.451441     0.000173197  0.0961864    
4.69578      0.45208      0.000173093  0.0962736    
4.69816      0.452718     0.000172989  0.0963607    
4.70054      0.453355     0.000172883  0.0964475    
4.70292      0.453993     0.000172777  0.0965342    
4.7053       0.45463      0.000172669  0.0966208    
4.70768      0.455266     0.00017256   0.0967071    
4.71006      0.455902     0.00017245   0.0967933    
4.71244      0.456538     0.00017234   0.0968793    
4.71482      0.457173     0.000172228  0.0969651    
4.7172       0.457808     0.000172115  0.0970508    
4.71958      0.458443     0.000172     0.0971363    
4.72196      0.459077     0.000171885  0.0972216    
4.72434      0.45971      0.000171769  0.0973067    
4.72672      0.460343     0.000171651  0.0973917    
4.7291       0.460976     0.000171533  0.0974765    
4.73148      0.461608     0.000171413  0.0975611    
4.73386      0.46224      0.000171293  0.0976455    
4.73624      0.462872     0.000171171  0.0977298    
4.73862      0.463503     0.000171048  0.0978138    
4.741        0.464133     0.000170924  0.0978977    
4.74338      0.464763     0.000170799  0.0979814    
4.74576      0.465393     0.000170673  0.0980649    
4.74814      0.466022     0.000170546  0.0981483    
4.75052      0.46665      0.000170418  0.0982314    
4.7529       0.467279     0.000170288  0.0983144    
4.75528      0.467906     0.000170158  0.0983972    
4.75766      0.468533     0.000170026  0.0984798    
4.76004      0.46916      0.000169894  0.0985622    
4.76242      0.469786     0.00016976   0.0986445    
4.7648       0.470412     0.000169625  0.0987265    
4.76718      0.471037     0.000169489  0.0988084    
4.76956      0.471662     0.000169352  0.09889      
4.77194      0.472286     0.000169214  0.0989715    
4.77432      0.47291      0.000169075  0.0990528    
4.7767       0.473533     0.000168935  0.0991339    
4.77908      0.474156     0.000168793  0.0992149    
4.78146      0.474778     0.000168651  0.0992956    
4.78384      0.4754       0.000168507  0.0993761    
4.78622      0.476021     0.000168362  0.0994565    
4.7886       0.476641     0.000168217  0.0995366    
4.79098      0.477261     0.00016807   0.0996166    
4.79336      0.477881     0.000167922  0.0996964    
4.79574      0.4785       0.000167773  0.099776     
4.79812      0.479118     0.000167622  0.0998553    
4.8005       0.479736     0.000167471  0.0999345    
4.80288      0.480353     0.000167319  0.100014     
4.80526      0.48097      0.000167165  0.100092     
4.80764      0.481586     0.00016701   0.100171     
4.81002      0.482201     0.000166855  0.100249     
4.8124       0.482816     0.000166698  0.100328     
4.81478      0.483431     0.00016654   0.100406     
4.81716      0.484044     0.000166381  0.100483     
4.81954      0.484658     0.00016622   0.100561     
4.82192      0.48527      0.000166059  0.100638     
4.8243       0.485882     0.000165897  0.100716     
4.82668      0.486494     0.000165733  0.100793     
4.82906      0.487105     0.000165569  0.100869     
4.83144      0.487715     0.000165403  0.100946     
4.83382      0.488324     0.000165236  0.101022     
4.8362       0.488933     0.000165068  0.101099     
4.83858      0.489542     0.000164899  0.101175     
4.84096      0.490149     0.000164729  0.10125      
4.84334      0.490757     0.000164558  0.101326     
4.84572      0.491363     0.000164385  0.101401     
4.8481       0.491969     0.000164212  0.101477     
4.85048      0.492574     0.000164037  0.101552     
4.85286      0.493179     0.000163861  0.101626     
4.85524      0.493783     0.000163684  0.101701     
4.85762      0.494386     0.000163506  0.101775     
4.86         0.494988     0.000163327  0.101849     
4.86238      0.49559      0.000163147  0.101923     
4.86476      0.496192     0.000162966  0.101997     
4.86714      0.496792     0.000162783  0.102071     
4.86952      0.497392     0.0001626    0.102144     
4.8719       0.497991     0.000162415  0.102217     
4.87428      0.49859      0.000162229  0.10229      
4.87666      0.499188     0.000162043  0.102363     
4.87904      0.499785     0.000161855  0.102435     
4.88142      0.500381     0.000161665  0.102507     
4.8838       0.500977     0.000161475  0.102579     
4.88618      0.501572     0.000161284  0.102651     
4.88856      0.502166     0.000161091  0.102723     
4.89094      0.50276      0.000160898  0.102794     
4.89332      0.503353     0.000160703  0.102865     
4.8957       0.503945     0.000160507  0.102936     
4.89808      0.504537     0.00016031   0.103007     
4.90046      0.505128     0.000160112  0.103078     
4.90284      0.505718     0.000159913  0.103148     
4.90522      0.506307     0.000159713  0.103218     
4.9076       0.506895     0.000159511  0.103288     
4.90998      0.507483     0.000159309  0.103357     
4.91236      0.50807      0.000159105  0.103427     
4.91474      0.508657     0.0001589    0.103496     
4.91712      0.509242     0.000158694  0.103565     
4.9195       0.509827     0.000158487  0.103634     
4.92188      0.510411     0.000158279  0.103702     
4.92426      0.510994     0.00015807   0.103771     
4.92664      0.511577     0.00015786   0.103839     
4.92902      0.512158     0.000157648  0.103907     
4.9314       0.512739     0.000157436  0.103974     
4.93378      0.513319     0.000157222  0.104042     
4.93616      0.513899     0.000157007  0.104109     
4.93854      0.514477     0.000156791  0.104176     
4.94092      0.515055     0.000156574  0.104243     
4.9433       0.515632     0.000156356  0.104309     
4.94568      0.516208     0.000156136  0.104376     
4.94806      0.516783     0.000155916  0.104442     
4.95044      0.517358     0.000155694  0.104507     
4.95282      0.517932     0.000155472  0.104573     
4.9552       0.518505     0.000155248  0.104638     
4.95758      0.519077     0.000155023  0.104704     
4.95996      0.519648     0.000154797  0.104769     
4.96234      0.520218     0.00015457   0.104833     
4.96472      0.520788     0.000154342  0.104898     
4.9671       0.521356     0.000154112  0.104962     
4.96948      0.521924     0.000153882  0.105026     
4.97186      0.522491     0.00015365   0.10509      
4.97424      0.523057     0.000153417  0.105153     
4.97662      0.523623     0.000153183  0.105217     
4.979        0.524187     0.000152949  0.10528      
4.98138      0.524751     0.000152712  0.105342     
4.98376      0.525313     0.000152475  0.105405     
4.98614      0.525875     0.000152237  0.105467     
4.98852      0.526436     0.000151997  0.10553      
4.9909       0.526996     0.000151757  0.105591     
4.99328      0.527555     0.000151515  0.105653     
4.99566      0.528113     0.000151272  0.105714     
4.99804      0.528671     0.000151029  0.105776     
5.00042      0.529227     0.000150784  0.105837     
5.0028       0.529783     0.000150537  0.105897     
5.00518      0.530337     0.00015029   0.105958     
5.00756      0.530891     0.000150042  0.106018     
5.00994      0.531444     0.000149792  0.106078     
5.01232      0.531996     0.000149542  0.106138     
5.0147       0.532547     0.00014929   0.106197     
5.01708      0.533097     0.000149037  0.106256     
5.01946      0.533646     0.000148784  0.106315     
5.02184      0.534194     0.000148529  0.106374     
5.02422      0.534741     0.000148272  0.106433     
5.0266       0.535288     0.000148015  0.106491     
5.02898      0.535833     0.000147757  0.106549     
5.03136      0.536377     0.000147497  0.106607     
5.03374      0.536921     0.000147237  0.106664     
5.03612      0.537463     0.000146975  0.106722     
5.0385       0.538005     0.000146712  0.106779     
5.04088      0.538545     0.000146449  0.106836     
5.04326      0.539085     0.000146184  0.106892     
5.04564      0.539623     0.000145917  0.106948     
5.04802      0.540161     0.00014565   0.107004     
5.0504       0.540697     0.000145382  0.10706      
5.05278      0.541233     0.000145113  0.107116     
5.05516      0.541767     0.000144842  0.107171     
5.05754      0.542301     0.00014457   0.107226     
5.05992      0.542834     0.000144298  0.107281     
5.0623       0.543365     0.000144024  0.107336     
5.06468      0.543896     0.000143749  0.10739      
5.06706      0.544425     0.000143473  0.107444     
5.06944      0.544954     0.000143196  0.107498     
5.07182      0.545481     0.000142918  0.107551     
5.0742       0.546008     0.000142638  0.107605     
5.07658      0.546533     0.000142358  0.107658     
5.07896      0.547058     0.000142076  0.107711     
5.08134      0.547581     0.000141794  0.107763     
5.08372      0.548103     0.00014151   0.107815     
5.0861       0.548625     0.000141225  0.107867     
5.08848      0.549145     0.000140939  0.107919     
5.09086      0.549664     0.000140652  0.107971     
5.09324      0.550182     0.000140364  0.108022     
5.09562      0.550699     0.000140075  0.108073     
5.098        0.551215     0.000139785  0.108124     
5.10038      0.55173      0.000139494  0.108174     
5.10276      0.552244     0.000139201  0.108225     
5.10514      0.552757     0.000138908  0.108275     
5.10752      0.553268     0.000138613  0.108324     
5.1099       0.553779     0.000138317  0.108374     
5.11228      0.554288     0.00013802   0.108423     
5.11466      0.554797     0.000137723  0.108472     
5.11704      0.555304     0.000137424  0.108521     
5.11942      0.55581      0.000137124  0.108569     
5.1218       0.556315     0.000136822  0.108617     
5.12418      0.556819     0.00013652   0.108665     
5.12656      0.557322     0.000136217  0.108713     
5.12894      0.557824     0.000135913  0.10876      
