# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 0 
# l = 4 
# two_j = 9 
# two_t = 1 
# Energy = -34.6196 MeV
# r          u            Phi          u/r          
1.27096      0.00264036   2.49907e-06  0.00207746   
1.27334      0.00266429   2.51664e-06  0.00209236   
1.27572      0.00268838   2.53431e-06  0.00210734   
1.2781       0.00271264   2.55206e-06  0.0021224    
1.28048      0.00273707   2.56989e-06  0.00213754   
1.28286      0.00276167   2.58781e-06  0.00215275   
1.28524      0.00278645   2.60582e-06  0.00216804   
1.28762      0.00281139   2.62392e-06  0.0021834    
1.29         0.00283651   2.6421e-06   0.00219884   
1.29238      0.0028618    2.66037e-06  0.00221436   
1.29476      0.00288727   2.67872e-06  0.00222996   
1.29714      0.00291291   2.69717e-06  0.00224564   
1.29952      0.00293873   2.7157e-06   0.00226139   
1.3019       0.00296472   2.73432e-06  0.00227723   
1.30428      0.0029909    2.75303e-06  0.00229314   
1.30666      0.00301725   2.77182e-06  0.00230913   
1.30904      0.00304378   2.79071e-06  0.0023252    
1.31142      0.0030705    2.80968e-06  0.00234135   
1.3138       0.00309739   2.82875e-06  0.00235758   
1.31618      0.00312447   2.8479e-06   0.00237389   
1.31856      0.00315173   2.86714e-06  0.00239028   
1.32094      0.00317917   2.88648e-06  0.00240675   
1.32332      0.0032068    2.9059e-06   0.0024233    
1.3257       0.00323461   2.92541e-06  0.00243993   
1.32808      0.00326261   2.94501e-06  0.00245664   
1.33046      0.0032908    2.9647e-06   0.00247343   
1.33284      0.00331918   2.98449e-06  0.00249031   
1.33522      0.00334775   3.00436e-06  0.00250726   
1.3376       0.0033765    3.02433e-06  0.0025243    
1.33998      0.00340545   3.04438e-06  0.00254142   
1.34236      0.00343459   3.06453e-06  0.00255862   
1.34474      0.00346392   3.08477e-06  0.0025759    
1.34712      0.00349344   3.1051e-06   0.00259327   
1.3495       0.00352316   3.12552e-06  0.00261072   
1.35188      0.00355308   3.14604e-06  0.00262825   
1.35426      0.00358319   3.16665e-06  0.00264586   
1.35664      0.00361349   3.18735e-06  0.00266356   
1.35902      0.003644     3.20814e-06  0.00268134   
1.3614       0.0036747    3.22903e-06  0.00269921   
1.36378      0.00370561   3.25001e-06  0.00271716   
1.36616      0.00373671   3.27108e-06  0.00273519   
1.36854      0.00376802   3.29225e-06  0.00275331   
1.37092      0.00379953   3.31351e-06  0.00277152   
1.3733       0.00383124   3.33486e-06  0.0027898    
1.37568      0.00386315   3.35631e-06  0.00280818   
1.37806      0.00389527   3.37785e-06  0.00282664   
1.38044      0.0039276    3.39949e-06  0.00284518   
1.38282      0.00396014   3.42122e-06  0.00286381   
1.3852       0.00399288   3.44304e-06  0.00288253   
1.38758      0.00402583   3.46496e-06  0.00290133   
1.38996      0.00405899   3.48698e-06  0.00292022   
1.39234      0.00409236   3.50909e-06  0.00293919   
1.39472      0.00412594   3.5313e-06   0.00295826   
1.3971       0.00415973   3.5536e-06   0.0029774    
1.39948      0.00419374   3.576e-06    0.00299664   
1.40186      0.00422796   3.5985e-06   0.00301596   
1.40424      0.0042624    3.62109e-06  0.00303538   
1.40662      0.00429705   3.64377e-06  0.00305488   
1.409        0.00433192   3.66656e-06  0.00307446   
1.41138      0.00436701   3.68944e-06  0.00309414   
1.41376      0.00440231   3.71242e-06  0.0031139    
1.41614      0.00443784   3.73549e-06  0.00313376   
1.41852      0.00447358   3.75867e-06  0.0031537    
1.4209       0.00450955   3.78194e-06  0.00317373   
1.42328      0.00454574   3.8053e-06   0.00319385   
1.42566      0.00458215   3.82877e-06  0.00321406   
1.42804      0.00461879   3.85233e-06  0.00323436   
1.43042      0.00465565   3.876e-06    0.00325475   
1.4328       0.00469274   3.89976e-06  0.00327523   
1.43518      0.00473006   3.92362e-06  0.00329579   
1.43756      0.0047676    3.94757e-06  0.00331646   
1.43994      0.00480538   3.97163e-06  0.00333721   
1.44232      0.00484338   3.99579e-06  0.00335805   
1.4447       0.00488161   4.02004e-06  0.00337898   
1.44708      0.00492008   4.0444e-06   0.00340001   
1.44946      0.00495878   4.06885e-06  0.00342112   
1.45184      0.00499771   4.0934e-06   0.00344233   
1.45422      0.00503688   4.11806e-06  0.00346363   
1.4566       0.00507628   4.14281e-06  0.00348502   
1.45898      0.00511592   4.16766e-06  0.00350651   
1.46136      0.0051558    4.19262e-06  0.00352808   
1.46374      0.00519592   4.21767e-06  0.00354975   
1.46612      0.00523627   4.24283e-06  0.00357152   
1.4685       0.00527687   4.26809e-06  0.00359337   
1.47088      0.0053177    4.29344e-06  0.00361532   
1.47326      0.00535878   4.3189e-06   0.00363736   
1.47564      0.00540011   4.34446e-06  0.0036595    
1.47802      0.00544167   4.37013e-06  0.00368173   
1.4804       0.00548349   4.39589e-06  0.00370406   
1.48278      0.00552554   4.42176e-06  0.00372648   
1.48516      0.00556785   4.44772e-06  0.00374899   
1.48754      0.0056104    4.47379e-06  0.0037716    
1.48992      0.00565321   4.49997e-06  0.0037943    
1.4923       0.00569626   4.52624e-06  0.0038171    
1.49468      0.00573957   4.55262e-06  0.00384      
1.49706      0.00578312   4.5791e-06   0.00386299   
1.49944      0.00582693   4.60568e-06  0.00388607   
1.50182      0.005871     4.63237e-06  0.00390926   
1.5042       0.00591532   4.65916e-06  0.00393253   
1.50658      0.00595989   4.68605e-06  0.00395591   
1.50896      0.00600472   4.71305e-06  0.00397938   
1.51134      0.00604981   4.74015e-06  0.00400295   
1.51372      0.00609516   4.76735e-06  0.00402661   
1.5161       0.00614077   4.79466e-06  0.00405037   
1.51848      0.00618664   4.82207e-06  0.00407423   
1.52086      0.00623278   4.84959e-06  0.00409819   
1.52324      0.00627917   4.87721e-06  0.00412225   
1.52562      0.00632583   4.90494e-06  0.0041464    
1.528        0.00637275   4.93277e-06  0.00417065   
1.53038      0.00641995   4.9607e-06   0.004195     
1.53276      0.0064674    4.98874e-06  0.00421945   
1.53514      0.00651513   5.01689e-06  0.004244     
1.53752      0.00656312   5.04514e-06  0.00426864   
1.5399       0.00661139   5.0735e-06   0.00429339   
1.54228      0.00665992   5.10196e-06  0.00431823   
1.54466      0.00670873   5.13053e-06  0.00434318   
1.54704      0.00675781   5.1592e-06   0.00436822   
1.54942      0.00680716   5.18798e-06  0.00439336   
1.5518       0.00685679   5.21687e-06  0.00441861   
1.55418      0.0069067    5.24586e-06  0.00444395   
1.55656      0.00695688   5.27496e-06  0.0044694    
1.55894      0.00700734   5.30417e-06  0.00449494   
1.56132      0.00705808   5.33348e-06  0.00452059   
1.5637       0.0071091    5.3629e-06   0.00454633   
1.56608      0.0071604    5.39242e-06  0.00457218   
1.56846      0.00721199   5.42206e-06  0.00459813   
1.57084      0.00726385   5.4518e-06   0.00462418   
1.57322      0.00731601   5.48165e-06  0.00465034   
1.5756       0.00736844   5.5116e-06   0.00467659   
1.57798      0.00742116   5.54167e-06  0.00470295   
1.58036      0.00747417   5.57184e-06  0.00472941   
1.58274      0.00752747   5.60212e-06  0.00475597   
1.58512      0.00758106   5.6325e-06   0.00478264   
1.5875       0.00763494   5.663e-06    0.00480941   
1.58988      0.00768911   5.6936e-06   0.00483628   
1.59226      0.00774357   5.72431e-06  0.00486326   
1.59464      0.00779832   5.75513e-06  0.00489033   
1.59702      0.00785337   5.78606e-06  0.00491752   
1.5994       0.00790872   5.8171e-06   0.0049448    
1.60178      0.00796436   5.84825e-06  0.00497219   
1.60416      0.0080203    5.8795e-06   0.00499969   
1.60654      0.00807654   5.91087e-06  0.00502729   
1.60892      0.00813308   5.94234e-06  0.00505499   
1.6113       0.00818991   5.97392e-06  0.0050828    
1.61368      0.00824705   6.00562e-06  0.00511071   
1.61606      0.0083045    6.03742e-06  0.00513873   
1.61844      0.00836225   6.06933e-06  0.00516686   
1.62082      0.0084203    6.10135e-06  0.00519509   
1.6232       0.00847866   6.13349e-06  0.00522342   
1.62558      0.00853732   6.16573e-06  0.00525186   
1.62796      0.0085963    6.19808e-06  0.00528041   
1.63034      0.00865558   6.23054e-06  0.00530906   
1.63272      0.00871517   6.26312e-06  0.00533782   
1.6351       0.00877507   6.2958e-06   0.00536669   
1.63748      0.00883529   6.32859e-06  0.00539566   
1.63986      0.00889582   6.3615e-06   0.00542474   
1.64224      0.00895667   6.39451e-06  0.00545393   
1.64462      0.00901782   6.42764e-06  0.00548323   
1.647        0.0090793    6.46088e-06  0.00551263   
1.64938      0.00914109   6.49423e-06  0.00554214   
1.65176      0.00920321   6.52769e-06  0.00557176   
1.65414      0.00926564   6.56126e-06  0.00560148   
1.65652      0.00932839   6.59494e-06  0.00563132   
1.6589       0.00939147   6.62873e-06  0.00566126   
1.66128      0.00945487   6.66264e-06  0.00569131   
1.66366      0.00951859   6.69666e-06  0.00572147   
1.66604      0.00958263   6.73079e-06  0.00575174   
1.66842      0.00964701   6.76503e-06  0.00578212   
1.6708       0.00971171   6.79938e-06  0.00581261   
1.67318      0.00977674   6.83385e-06  0.00584321   
1.67556      0.00984209   6.86842e-06  0.00587391   
1.67794      0.00990778   6.90311e-06  0.00590473   
1.68032      0.0099738    6.93792e-06  0.00593566   
1.6827       0.0100402    6.97283e-06  0.00596669   
1.68508      0.0101068    7.00786e-06  0.00599784   
1.68746      0.0101739    7.043e-06    0.0060291    
1.68984      0.0102412    7.07825e-06  0.00606046   
1.69222      0.0103089    7.11362e-06  0.00609194   
1.6946       0.0103769    7.14909e-06  0.00612353   
1.69698      0.0104453    7.18469e-06  0.00615523   
1.69936      0.010514     7.22039e-06  0.00618705   
1.70174      0.0105831    7.25621e-06  0.00621897   
1.70412      0.0106525    7.29214e-06  0.00625101   
1.7065       0.0107222    7.32818e-06  0.00628315   
1.70888      0.0107923    7.36434e-06  0.00631541   
1.71126      0.0108627    7.40061e-06  0.00634778   
1.71364      0.0109335    7.437e-06    0.00638027   
1.71602      0.0110046    7.4735e-06   0.00641286   
1.7184       0.0110761    7.51011e-06  0.00644557   
1.72078      0.0111479    7.54684e-06  0.00647839   
1.72316      0.0112201    7.58368e-06  0.00651133   
1.72554      0.0112926    7.62063e-06  0.00654438   
1.72792      0.0113655    7.6577e-06   0.00657754   
1.7303       0.0114387    7.69488e-06  0.00661081   
1.73268      0.0115123    7.73217e-06  0.0066442    
1.73506      0.0115862    7.76959e-06  0.0066777    
1.73744      0.0116605    7.80711e-06  0.00671132   
1.73982      0.0117352    7.84475e-06  0.00674505   
1.7422       0.0118102    7.8825e-06   0.00677889   
1.74458      0.0118856    7.92037e-06  0.00681285   
1.74696      0.0119613    7.95835e-06  0.00684692   
1.74934      0.0120374    7.99645e-06  0.00688111   
1.75172      0.0121139    8.03466e-06  0.00691542   
1.7541       0.0121907    8.07299e-06  0.00694983   
1.75648      0.0122679    8.11143e-06  0.00698437   
1.75886      0.0123455    8.14999e-06  0.00701901   
1.76124      0.0124234    8.18866e-06  0.00705378   
1.76362      0.0125017    8.22744e-06  0.00708866   
1.766        0.0125804    8.26634e-06  0.00712365   
1.76838      0.0126594    8.30536e-06  0.00715876   
1.77076      0.0127388    8.34449e-06  0.00719399   
1.77314      0.0128186    8.38374e-06  0.00722934   
1.77552      0.0128988    8.4231e-06   0.0072648    
1.7779       0.0129793    8.46258e-06  0.00730037   
1.78028      0.0130603    8.50217e-06  0.00733607   
1.78266      0.0131416    8.54188e-06  0.00737188   
1.78504      0.0132232    8.5817e-06   0.0074078    
1.78742      0.0133053    8.62164e-06  0.00744385   
1.7898       0.0133877    8.66169e-06  0.00748001   
1.79218      0.0134705    8.70186e-06  0.00751629   
1.79456      0.0135538    8.74215e-06  0.00755269   
1.79694      0.0136373    8.78255e-06  0.0075892    
1.79932      0.0137213    8.82307e-06  0.00762583   
1.8017       0.0138057    8.8637e-06   0.00766259   
1.80408      0.0138904    8.90445e-06  0.00769945   
1.80646      0.0139756    8.94531e-06  0.00773644   
1.80884      0.0140611    8.98629e-06  0.00777355   
1.81122      0.014147     9.02739e-06  0.00781077   
1.8136       0.0142333    9.0686e-06   0.00784811   
1.81598      0.01432      9.10993e-06  0.00788558   
1.81836      0.0144072    9.15137e-06  0.00792316   
1.82074      0.0144947    9.19293e-06  0.00796086   
1.82312      0.0145825    9.23461e-06  0.00799868   
1.8255       0.0146708    9.2764e-06   0.00803662   
1.82788      0.0147595    9.31831e-06  0.00807468   
1.83026      0.0148486    9.36033e-06  0.00811285   
1.83264      0.0149381    9.40247e-06  0.00815115   
1.83502      0.015028     9.44473e-06  0.00818957   
1.8374       0.0151183    9.4871e-06   0.00822811   
1.83978      0.015209     9.52959e-06  0.00826677   
1.84216      0.0153001    9.5722e-06   0.00830555   
1.84454      0.0153917    9.61492e-06  0.00834445   
1.84692      0.0154836    9.65776e-06  0.00838347   
1.8493       0.0155759    9.70071e-06  0.00842261   
1.85168      0.0156687    9.74378e-06  0.00846187   
1.85406      0.0157618    9.78697e-06  0.00850126   
1.85644      0.0158554    9.83027e-06  0.00854076   
1.85882      0.0159494    9.87369e-06  0.00858039   
1.8612       0.0160438    9.91723e-06  0.00862013   
1.86358      0.0161386    9.96088e-06  0.00866      
1.86596      0.0162338    1.00047e-05  0.00869999   
1.86834      0.0163295    1.00485e-05  0.00874011   
1.87072      0.0164256    1.00925e-05  0.00878034   
1.8731       0.0165221    1.01367e-05  0.0088207    
1.87548      0.016619     1.01809e-05  0.00886118   
1.87786      0.0167163    1.02252e-05  0.00890178   
1.88024      0.0168141    1.02697e-05  0.00894251   
1.88262      0.0169122    1.03143e-05  0.00898335   
1.885        0.0170108    1.0359e-05   0.00902432   
1.88738      0.0171099    1.04038e-05  0.00906542   
1.88976      0.0172093    1.04487e-05  0.00910663   
1.89214      0.0173092    1.04938e-05  0.00914797   
1.89452      0.0174096    1.0539e-05   0.00918943   
1.8969       0.0175103    1.05842e-05  0.00923102   
1.89928      0.0176115    1.06296e-05  0.00927273   
1.90166      0.0177131    1.06752e-05  0.00931456   
1.90404      0.0178152    1.07208e-05  0.00935652   
1.90642      0.0179177    1.07665e-05  0.0093986    
1.9088       0.0180206    1.08124e-05  0.0094408    
1.91118      0.018124     1.08584e-05  0.00948313   
1.91356      0.0182278    1.09045e-05  0.00952558   
1.91594      0.018332     1.09507e-05  0.00956816   
1.91832      0.0184367    1.0997e-05   0.00961086   
1.9207       0.0185418    1.10435e-05  0.00965369   
1.92308      0.0186474    1.109e-05    0.00969664   
1.92546      0.0187534    1.11367e-05  0.00973971   
1.92784      0.0188599    1.11835e-05  0.00978291   
1.93022      0.0189668    1.12304e-05  0.00982624   
1.9326       0.0190742    1.12774e-05  0.00986969   
1.93498      0.019182     1.13246e-05  0.00991327   
1.93736      0.0192902    1.13719e-05  0.00995697   
1.93974      0.0193989    1.14192e-05  0.0100008    
1.94212      0.0195081    1.14667e-05  0.0100447    
1.9445       0.0196177    1.15143e-05  0.0100888    
1.94688      0.0197278    1.15621e-05  0.010133     
1.94926      0.0198383    1.16099e-05  0.0101774    
1.95164      0.0199493    1.16579e-05  0.0102218    
1.95402      0.0200607    1.17059e-05  0.0102664    
1.9564       0.0201726    1.17541e-05  0.0103111    
1.95878      0.020285     1.18024e-05  0.0103559    
1.96116      0.0203978    1.18508e-05  0.0104009    
1.96354      0.0205111    1.18994e-05  0.010446     
1.96592      0.0206249    1.1948e-05   0.0104912    
1.9683       0.0207391    1.19968e-05  0.0105365    
1.97068      0.0208538    1.20457e-05  0.010582     
1.97306      0.0209689    1.20947e-05  0.0106276    
1.97544      0.0210845    1.21438e-05  0.0106733    
1.97782      0.0212006    1.2193e-05   0.0107192    
1.9802       0.0213171    1.22424e-05  0.0107651    
1.98258      0.0214342    1.22918e-05  0.0108113    
1.98496      0.0215517    1.23414e-05  0.0108575    
1.98734      0.0216696    1.23911e-05  0.0109038    
1.98972      0.0217881    1.24409e-05  0.0109503    
1.9921       0.021907     1.24908e-05  0.0109969    
1.99448      0.0220264    1.25409e-05  0.0110437    
1.99686      0.0221463    1.2591e-05   0.0110906    
1.99924      0.0222666    1.26413e-05  0.0111375    
2.00162      0.0223875    1.26917e-05  0.0111847    
2.004        0.0225088    1.27422e-05  0.0112319    
2.00638      0.0226306    1.27928e-05  0.0112793    
2.00876      0.0227529    1.28435e-05  0.0113268    
2.01114      0.0228756    1.28943e-05  0.0113745    
2.01352      0.0229989    1.29453e-05  0.0114222    
2.0159       0.0231226    1.29964e-05  0.0114701    
2.01828      0.0232468    1.30476e-05  0.0115181    
2.02066      0.0233716    1.30989e-05  0.0115663    
2.02304      0.0234968    1.31503e-05  0.0116146    
2.02542      0.0236225    1.32018e-05  0.011663     
2.0278       0.0237486    1.32535e-05  0.0117115    
2.03018      0.0238753    1.33052e-05  0.0117602    
2.03256      0.0240025    1.33571e-05  0.011809     
2.03494      0.0241302    1.34091e-05  0.0118579    
2.03732      0.0242583    1.34612e-05  0.011907     
2.0397       0.024387     1.35134e-05  0.0119562    
2.04208      0.0245162    1.35657e-05  0.0120055    
2.04446      0.0246458    1.36182e-05  0.0120549    
2.04684      0.024776     1.36707e-05  0.0121045    
2.04922      0.0249067    1.37234e-05  0.0121542    
2.0516       0.0250378    1.37762e-05  0.012204     
2.05398      0.0251695    1.38291e-05  0.012254     
2.05636      0.0253017    1.38821e-05  0.0123041    
2.05874      0.0254344    1.39352e-05  0.0123543    
2.06112      0.0255676    1.39884e-05  0.0124047    
2.0635       0.0257013    1.40418e-05  0.0124552    
2.06588      0.0258355    1.40952e-05  0.0125058    
2.06826      0.0259702    1.41488e-05  0.0125565    
2.07064      0.0261054    1.42025e-05  0.0126074    
2.07302      0.0262412    1.42563e-05  0.0126584    
2.0754       0.0263774    1.43102e-05  0.0127096    
2.07778      0.0265142    1.43642e-05  0.0127608    
2.08016      0.0266515    1.44184e-05  0.0128122    
2.08254      0.0267893    1.44726e-05  0.0128638    
2.08492      0.0269276    1.4527e-05   0.0129154    
2.0873       0.0270664    1.45815e-05  0.0129672    
2.08968      0.0272058    1.46361e-05  0.0130191    
2.09206      0.0273457    1.46908e-05  0.0130712    
2.09444      0.0274861    1.47456e-05  0.0131234    
2.09682      0.027627     1.48005e-05  0.0131757    
2.0992       0.0277685    1.48555e-05  0.0132281    
2.10158      0.0279105    1.49107e-05  0.0132807    
2.10396      0.028053     1.49659e-05  0.0133334    
2.10634      0.028196     1.50213e-05  0.0133863    
2.10872      0.0283396    1.50768e-05  0.0134392    
2.1111       0.0284837    1.51324e-05  0.0134923    
2.11348      0.0286283    1.51881e-05  0.0135456    
2.11586      0.0287734    1.52439e-05  0.0135989    
2.11824      0.0289191    1.52998e-05  0.0136524    
2.12062      0.0290654    1.53558e-05  0.0137061    
