# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 0 
# l = 3 
# two_j = 7 
# two_t = -1 
# Energy = -27.6211 MeV
# r          u            Phi          u/r          
1.30904      0.00949278   1.86164e-05  0.00725171   
1.31142      0.00955917   1.87096e-05  0.00728918   
1.3138       0.00962589   1.88031e-05  0.00732676   
1.31618      0.00969295   1.88969e-05  0.00736445   
1.31856      0.00976033   1.89909e-05  0.00740227   
1.32094      0.00982806   1.90852e-05  0.0074402    
1.32332      0.00989612   1.91797e-05  0.00747825   
1.3257       0.00996451   1.92746e-05  0.00751641   
1.32808      0.0100332    1.93697e-05  0.0075547    
1.33046      0.0101023    1.9465e-05   0.0075931    
1.33284      0.0101717    1.95606e-05  0.00763162   
1.33522      0.0102415    1.96565e-05  0.00767025   
1.3376       0.0103116    1.97526e-05  0.00770901   
1.33998      0.010382     1.9849e-05   0.00774788   
1.34236      0.0104528    1.99457e-05  0.00778687   
1.34474      0.0105239    2.00427e-05  0.00782598   
1.34712      0.0105954    2.01399e-05  0.00786521   
1.3495       0.0106672    2.02373e-05  0.00790455   
1.35188      0.0107394    2.0335e-05   0.00794402   
1.35426      0.0108119    2.0433e-05   0.0079836    
1.35664      0.0108847    2.05313e-05  0.0080233    
1.35902      0.0109579    2.06298e-05  0.00806312   
1.3614       0.0110315    2.07286e-05  0.00810305   
1.36378      0.0111054    2.08276e-05  0.00814311   
1.36616      0.0111797    2.09269e-05  0.00818328   
1.36854      0.0112543    2.10265e-05  0.00822358   
1.37092      0.0113293    2.11263e-05  0.00826399   
1.3733       0.0114046    2.12264e-05  0.00830452   
1.37568      0.0114803    2.13268e-05  0.00834517   
1.37806      0.0115563    2.14274e-05  0.00838594   
1.38044      0.0116327    2.15283e-05  0.00842682   
1.38282      0.0117095    2.16295e-05  0.00846783   
1.3852       0.0117866    2.17309e-05  0.00850896   
1.38758      0.0118641    2.18326e-05  0.0085502    
1.38996      0.0119419    2.19345e-05  0.00859157   
1.39234      0.0120201    2.20367e-05  0.00863305   
1.39472      0.0120987    2.21392e-05  0.00867465   
1.3971       0.0121776    2.22419e-05  0.00871638   
1.39948      0.012257     2.23449e-05  0.00875822   
1.40186      0.0123366    2.24481e-05  0.00880018   
1.40424      0.0124167    2.25516e-05  0.00884226   
1.40662      0.0124971    2.26554e-05  0.00888446   
1.409        0.0125778    2.27594e-05  0.00892678   
1.41138      0.012659     2.28637e-05  0.00896922   
1.41376      0.0127405    2.29683e-05  0.00901178   
1.41614      0.0128224    2.30731e-05  0.00905446   
1.41852      0.0129047    2.31782e-05  0.00909726   
1.4209       0.0129873    2.32835e-05  0.00914019   
1.42328      0.0130703    2.33891e-05  0.00918323   
1.42566      0.0131537    2.3495e-05   0.00922639   
1.42804      0.0132375    2.36011e-05  0.00926967   
1.43042      0.0133216    2.37075e-05  0.00931307   
1.4328       0.0134061    2.38141e-05  0.00935659   
1.43518      0.013491     2.3921e-05   0.00940023   
1.43756      0.0135763    2.40282e-05  0.00944399   
1.43994      0.013662     2.41356e-05  0.00948787   
1.44232      0.013748     2.42433e-05  0.00953188   
1.4447       0.0138344    2.43512e-05  0.009576     
1.44708      0.0139213    2.44595e-05  0.00962024   
1.44946      0.0140085    2.45679e-05  0.00966461   
1.45184      0.0140961    2.46766e-05  0.00970909   
1.45422      0.014184     2.47856e-05  0.0097537    
1.4566       0.0142724    2.48948e-05  0.00979843   
1.45898      0.0143611    2.50043e-05  0.00984327   
1.46136      0.0144503    2.51141e-05  0.00988824   
1.46374      0.0145398    2.52241e-05  0.00993333   
1.46612      0.0146297    2.53344e-05  0.00997854   
1.4685       0.0147201    2.54449e-05  0.0100239    
1.47088      0.0148108    2.55557e-05  0.0100693    
1.47326      0.0149019    2.56667e-05  0.0101149    
1.47564      0.0149934    2.5778e-05   0.0101606    
1.47802      0.0150853    2.58896e-05  0.0102064    
1.4804       0.0151776    2.60014e-05  0.0102523    
1.48278      0.0152702    2.61135e-05  0.0102984    
1.48516      0.0153633    2.62258e-05  0.0103446    
1.48754      0.0154568    2.63384e-05  0.0103909    
1.48992      0.0155507    2.64512e-05  0.0104373    
1.4923       0.015645     2.65643e-05  0.0104838    
1.49468      0.0157397    2.66777e-05  0.0105305    
1.49706      0.0158348    2.67913e-05  0.0105773    
1.49944      0.0159303    2.69051e-05  0.0106242    
1.50182      0.0160262    2.70193e-05  0.0106712    
1.5042       0.0161225    2.71336e-05  0.0107184    
1.50658      0.0162193    2.72483e-05  0.0107656    
1.50896      0.0163164    2.73631e-05  0.010813     
1.51134      0.0164139    2.74783e-05  0.0108605    
1.51372      0.0165119    2.75937e-05  0.0109082    
1.5161       0.0166103    2.77093e-05  0.0109559    
1.51848      0.016709     2.78252e-05  0.0110038    
1.52086      0.0168082    2.79414e-05  0.0110518    
1.52324      0.0169078    2.80578e-05  0.0110999    
1.52562      0.0170078    2.81744e-05  0.0111481    
1.528        0.0171083    2.82913e-05  0.0111965    
1.53038      0.0172091    2.84085e-05  0.011245     
1.53276      0.0173104    2.85259e-05  0.0112936    
1.53514      0.0174121    2.86436e-05  0.0113423    
1.53752      0.0175142    2.87615e-05  0.0113912    
1.5399       0.0176167    2.88796e-05  0.0114401    
1.54228      0.0177196    2.89981e-05  0.0114892    
1.54466      0.017823     2.91167e-05  0.0115385    
1.54704      0.0179268    2.92356e-05  0.0115878    
1.54942      0.018031     2.93548e-05  0.0116372    
1.5518       0.0181356    2.94742e-05  0.0116868    
1.55418      0.0182407    2.95939e-05  0.0117365    
1.55656      0.0183462    2.97138e-05  0.0117863    
1.55894      0.0184521    2.9834e-05   0.0118363    
1.56132      0.0185584    2.99544e-05  0.0118864    
1.5637       0.0186652    3.00751e-05  0.0119365    
1.56608      0.0187724    3.0196e-05   0.0119869    
1.56846      0.01888      3.03171e-05  0.0120373    
1.57084      0.0189881    3.04385e-05  0.0120878    
1.57322      0.0190966    3.05602e-05  0.0121385    
1.5756       0.0192055    3.06821e-05  0.0121893    
1.57798      0.0193148    3.08043e-05  0.0122402    
1.58036      0.0194246    3.09267e-05  0.0122913    
1.58274      0.0195349    3.10493e-05  0.0123424    
1.58512      0.0196455    3.11722e-05  0.0123937    
1.5875       0.0197566    3.12953e-05  0.0124451    
1.58988      0.0198682    3.14187e-05  0.0124967    
1.59226      0.0199802    3.15423e-05  0.0125483    
1.59464      0.0200926    3.16662e-05  0.0126001    
1.59702      0.0202055    3.17903e-05  0.012652     
1.5994       0.0203188    3.19147e-05  0.012704     
1.60178      0.0204325    3.20393e-05  0.0127561    
1.60416      0.0205467    3.21641e-05  0.0128084    
1.60654      0.0206613    3.22892e-05  0.0128608    
1.60892      0.0207764    3.24145e-05  0.0129133    
1.6113       0.020892     3.25401e-05  0.0129659    
1.61368      0.0210079    3.26659e-05  0.0130186    
1.61606      0.0211244    3.2792e-05   0.0130715    
1.61844      0.0212412    3.29183e-05  0.0131245    
1.62082      0.0213585    3.30448e-05  0.0131776    
1.6232       0.0214763    3.31716e-05  0.0132309    
1.62558      0.0215945    3.32986e-05  0.0132842    
1.62796      0.0217132    3.34259e-05  0.0133377    
1.63034      0.0218324    3.35534e-05  0.0133913    
1.63272      0.0219519    3.36811e-05  0.013445     
1.6351       0.022072     3.38091e-05  0.0134989    
1.63748      0.0221925    3.39373e-05  0.0135528    
1.63986      0.0223134    3.40658e-05  0.0136069    
1.64224      0.0224348    3.41945e-05  0.0136611    
1.64462      0.0225567    3.43234e-05  0.0137154    
1.647        0.022679     3.44526e-05  0.0137699    
1.64938      0.0228018    3.4582e-05   0.0138245    
1.65176      0.0229251    3.47116e-05  0.0138792    
1.65414      0.0230488    3.48415e-05  0.013934     
1.65652      0.0231729    3.49716e-05  0.0139889    
1.6589       0.0232976    3.5102e-05   0.014044     
1.66128      0.0234227    3.52326e-05  0.0140992    
1.66366      0.0235482    3.53634e-05  0.0141545    
1.66604      0.0236743    3.54944e-05  0.0142099    
1.66842      0.0238007    3.56257e-05  0.0142654    
1.6708       0.0239277    3.57573e-05  0.0143211    
1.67318      0.0240551    3.5889e-05   0.0143769    
1.67556      0.024183     3.6021e-05   0.0144328    
1.67794      0.0243114    3.61532e-05  0.0144888    
1.68032      0.0244402    3.62857e-05  0.014545     
1.6827       0.0245696    3.64184e-05  0.0146013    
1.68508      0.0246993    3.65513e-05  0.0146577    
1.68746      0.0248296    3.66844e-05  0.0147142    
1.68984      0.0249603    3.68178e-05  0.0147708    
1.69222      0.0250915    3.69514e-05  0.0148276    
1.6946       0.0252232    3.70852e-05  0.0148845    
1.69698      0.0253554    3.72193e-05  0.0149415    
1.69936      0.025488     3.73536e-05  0.0149986    
1.70174      0.0256211    3.74881e-05  0.0150558    
1.70412      0.0257547    3.76229e-05  0.0151132    
1.7065       0.0258888    3.77579e-05  0.0151707    
1.70888      0.0260234    3.78931e-05  0.0152283    
1.71126      0.0261584    3.80285e-05  0.015286     
1.71364      0.0262939    3.81641e-05  0.0153439    
1.71602      0.0264299    3.83e-05     0.0154019    
1.7184       0.0265664    3.84361e-05  0.01546      
1.72078      0.0267034    3.85725e-05  0.0155182    
1.72316      0.0268408    3.8709e-05   0.0155765    
1.72554      0.0269787    3.88458e-05  0.015635     
1.72792      0.0271172    3.89828e-05  0.0156935    
1.7303       0.0272561    3.912e-05    0.0157522    
1.73268      0.0273955    3.92575e-05  0.0158111    
1.73506      0.0275354    3.93952e-05  0.01587      
1.73744      0.0276758    3.95331e-05  0.015929     
1.73982      0.0278166    3.96712e-05  0.0159882    
1.7422       0.027958     3.98095e-05  0.0160475    
1.74458      0.0280999    3.99481e-05  0.0161069    
1.74696      0.0282422    4.00869e-05  0.0161665    
1.74934      0.0283851    4.02259e-05  0.0162262    
1.75172      0.0285284    4.03651e-05  0.0162859    
1.7541       0.0286722    4.05045e-05  0.0163458    
1.75648      0.0288166    4.06442e-05  0.0164059    
1.75886      0.0289614    4.0784e-05   0.016466     
1.76124      0.0291067    4.09241e-05  0.0165263    
1.76362      0.0292525    4.10644e-05  0.0165866    
1.766        0.0293989    4.12049e-05  0.0166472    
1.76838      0.0295457    4.13457e-05  0.0167078    
1.77076      0.029693     4.14866e-05  0.0167685    
1.77314      0.0298409    4.16278e-05  0.0168294    
1.77552      0.0299892    4.17692e-05  0.0168904    
1.7779       0.030138     4.19108e-05  0.0169515    
1.78028      0.0302874    4.20526e-05  0.0170127    
1.78266      0.0304372    4.21946e-05  0.017074     
1.78504      0.0305875    4.23368e-05  0.0171355    
1.78742      0.0307384    4.24793e-05  0.0171971    
1.7898       0.0308898    4.26219e-05  0.0172588    
1.79218      0.0310416    4.27648e-05  0.0173206    
1.79456      0.031194     4.29078e-05  0.0173825    
1.79694      0.0313469    4.30511e-05  0.0174446    
1.79932      0.0315003    4.31946e-05  0.0175068    
1.8017       0.0316542    4.33383e-05  0.0175691    
1.80408      0.0318086    4.34822e-05  0.0176315    
1.80646      0.0319636    4.36264e-05  0.017694     
1.80884      0.032119     4.37707e-05  0.0177567    
1.81122      0.032275     4.39152e-05  0.0178195    
1.8136       0.0324314    4.40599e-05  0.0178823    
1.81598      0.0325884    4.42049e-05  0.0179454    
1.81836      0.0327459    4.435e-05    0.0180085    
1.82074      0.0329039    4.44954e-05  0.0180717    
1.82312      0.0330625    4.46409e-05  0.0181351    
1.8255       0.0332215    4.47867e-05  0.0181986    
1.82788      0.0333811    4.49327e-05  0.0182622    
1.83026      0.0335412    4.50788e-05  0.0183259    
1.83264      0.0337018    4.52252e-05  0.0183898    
1.83502      0.033863     4.53718e-05  0.0184537    
1.8374       0.0340246    4.55185e-05  0.0185178    
1.83978      0.0341868    4.56655e-05  0.018582     
1.84216      0.0343495    4.58127e-05  0.0186463    
1.84454      0.0345127    4.596e-05    0.0187108    
1.84692      0.0346765    4.61076e-05  0.0187753    
1.8493       0.0348408    4.62553e-05  0.01884      
1.85168      0.0350056    4.64033e-05  0.0189048    
1.85406      0.0351709    4.65515e-05  0.0189697    
1.85644      0.0353368    4.66998e-05  0.0190347    
1.85882      0.0355031    4.68484e-05  0.0190998    
1.8612       0.0356701    4.69971e-05  0.0191651    
1.86358      0.0358375    4.7146e-05   0.0192305    
1.86596      0.0360055    4.72952e-05  0.0192959    
1.86834      0.036174     4.74445e-05  0.0193616    
1.87072      0.036343     4.7594e-05   0.0194273    
1.8731       0.0365126    4.77437e-05  0.0194931    
1.87548      0.0366827    4.78936e-05  0.0195591    
1.87786      0.0368533    4.80437e-05  0.0196252    
1.88024      0.0370245    4.8194e-05   0.0196914    
1.88262      0.0371962    4.83444e-05  0.0197577    
1.885        0.0373684    4.84951e-05  0.0198241    
1.88738      0.0375412    4.8646e-05   0.0198906    
1.88976      0.0377145    4.8797e-05   0.0199573    
1.89214      0.0378884    4.89482e-05  0.0200241    
1.89452      0.0380628    4.90996e-05  0.020091     
1.8969       0.0382377    4.92512e-05  0.020158     
1.89928      0.0384132    4.9403e-05   0.0202251    
1.90166      0.0385892    4.9555e-05   0.0202924    
1.90404      0.0387657    4.97071e-05  0.0203597    
1.90642      0.0389428    4.98594e-05  0.0204272    
1.9088       0.0391204    5.0012e-05   0.0204948    
1.91118      0.0392986    5.01647e-05  0.0205625    
1.91356      0.0394773    5.03175e-05  0.0206303    
1.91594      0.0396566    5.04706e-05  0.0206982    
1.91832      0.0398364    5.06238e-05  0.0207663    
1.9207       0.0400167    5.07773e-05  0.0208345    
1.92308      0.0401976    5.09309e-05  0.0209027    
1.92546      0.0403791    5.10846e-05  0.0209711    
1.92784      0.0405611    5.12386e-05  0.0210397    
1.93022      0.0407436    5.13927e-05  0.0211083    
1.9326       0.0409267    5.1547e-05   0.021177     
1.93498      0.0411104    5.17015e-05  0.0212459    
1.93736      0.0412945    5.18562e-05  0.0213149    
1.93974      0.0414793    5.2011e-05   0.0213839    
1.94212      0.0416646    5.2166e-05   0.0214531    
1.9445       0.0418504    5.23212e-05  0.0215225    
1.94688      0.0420368    5.24766e-05  0.0215919    
1.94926      0.0422238    5.26321e-05  0.0216614    
1.95164      0.0424113    5.27878e-05  0.0217311    
1.95402      0.0425993    5.29437e-05  0.0218009    
1.9564       0.0427879    5.30997e-05  0.0218707    
1.95878      0.0429771    5.32559e-05  0.0219407    
1.96116      0.0431668    5.34123e-05  0.0220109    
1.96354      0.0433571    5.35689e-05  0.0220811    
1.96592      0.0435479    5.37256e-05  0.0221514    
1.9683       0.0437393    5.38825e-05  0.0222219    
1.97068      0.0439313    5.40395e-05  0.0222924    
1.97306      0.0441238    5.41967e-05  0.0223631    
1.97544      0.0443168    5.43541e-05  0.0224339    
1.97782      0.0445105    5.45116e-05  0.0225048    
1.9802       0.0447047    5.46694e-05  0.0225758    
1.98258      0.0448994    5.48272e-05  0.022647     
1.98496      0.0450947    5.49853e-05  0.0227182    
1.98734      0.0452906    5.51434e-05  0.0227896    
1.98972      0.045487     5.53018e-05  0.022861     
1.9921       0.045684     5.54603e-05  0.0229326    
1.99448      0.0458816    5.5619e-05   0.0230043    
1.99686      0.0460797    5.57778e-05  0.0230761    
1.99924      0.0462784    5.59368e-05  0.023148     
2.00162      0.0464777    5.6096e-05   0.02322      
2.004        0.0466775    5.62553e-05  0.0232922    
2.00638      0.0468779    5.64147e-05  0.0233644    
2.00876      0.0470789    5.65743e-05  0.0234368    
2.01114      0.0472804    5.67341e-05  0.0235093    
2.01352      0.0474825    5.6894e-05   0.0235818    
2.0159       0.0476852    5.70541e-05  0.0236545    
2.01828      0.0478884    5.72143e-05  0.0237273    
2.02066      0.0480922    5.73747e-05  0.0238003    
2.02304      0.0482966    5.75352e-05  0.0238733    
2.02542      0.0485016    5.76959e-05  0.0239464    
2.0278       0.0487071    5.78567e-05  0.0240197    
2.03018      0.0489132    5.80177e-05  0.024093     
2.03256      0.0491199    5.81788e-05  0.0241665    
2.03494      0.0493271    5.83401e-05  0.0242401    
2.03732      0.0495349    5.85015e-05  0.0243138    
2.0397       0.0497433    5.86631e-05  0.0243876    
2.04208      0.0499523    5.88248e-05  0.0244615    
2.04446      0.0501618    5.89866e-05  0.0245355    
2.04684      0.0503719    5.91486e-05  0.0246096    
2.04922      0.0505826    5.93108e-05  0.0246838    
2.0516       0.0507939    5.9473e-05   0.0247582    
2.05398      0.0510057    5.96355e-05  0.0248326    
2.05636      0.0512182    5.9798e-05   0.0249072    
2.05874      0.0514312    5.99607e-05  0.0249819    
2.06112      0.0516447    6.01236e-05  0.0250566    
2.0635       0.0518589    6.02865e-05  0.0251315    
2.06588      0.0520736    6.04497e-05  0.0252065    
2.06826      0.052289     6.06129e-05  0.0252816    
2.07064      0.0525049    6.07763e-05  0.0253568    
2.07302      0.0527214    6.09398e-05  0.0254322    
2.0754       0.0529384    6.11035e-05  0.0255076    
2.07778      0.0531561    6.12673e-05  0.0255831    
2.08016      0.0533743    6.14312e-05  0.0256588    
2.08254      0.0535931    6.15953e-05  0.0257345    
2.08492      0.0538125    6.17594e-05  0.0258104    
2.0873       0.0540325    6.19238e-05  0.0258863    
2.08968      0.0542531    6.20882e-05  0.0259624    
2.09206      0.0544742    6.22528e-05  0.0260386    
2.09444      0.054696     6.24175e-05  0.0261148    
2.09682      0.0549183    6.25823e-05  0.0261912    
2.0992       0.0551412    6.27473e-05  0.0262677    
2.10158      0.0553647    6.29124e-05  0.0263443    
2.10396      0.0555888    6.30776e-05  0.026421     
2.10634      0.0558135    6.32429e-05  0.0264978    
2.10872      0.0560387    6.34084e-05  0.0265748    
2.1111       0.0562646    6.35739e-05  0.0266518    
2.11348      0.056491     6.37396e-05  0.0267289    
2.11586      0.0567181    6.39055e-05  0.0268061    
2.11824      0.0569457    6.40714e-05  0.0268835    
2.12062      0.0571739    6.42375e-05  0.0269609    
