# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 0 
# l = 5 
# two_j = 11 
# two_t = -1 
# Energy = -15.9094 MeV
# r          u            Phi          u/r          
3.98892      0.223062     0.00118502   0.0559204    
3.9913       0.223598     0.00118634   0.0560213    
3.99368      0.224134     0.00118766   0.0561222    
3.99606      0.224671     0.00118898   0.0562232    
3.99844      0.225209     0.0011903    0.0563242    
4.00082      0.225747     0.00119161   0.0564252    
4.0032       0.226286     0.00119292   0.0565262    
4.00558      0.226825     0.00119423   0.0566273    
4.00796      0.227365     0.00119554   0.0567283    
4.01034      0.227905     0.00119684   0.0568295    
4.01272      0.228447     0.00119813   0.0569306    
4.0151       0.228988     0.00119943   0.0570318    
4.01748      0.229531     0.00120072   0.057133     
4.01986      0.230073     0.00120201   0.0572342    
4.02224      0.230617     0.00120329   0.0573354    
4.02462      0.231161     0.00120457   0.0574367    
4.027        0.231706     0.00120585   0.057538     
4.02938      0.232251     0.00120712   0.0576393    
4.03176      0.232796     0.00120839   0.0577407    
4.03414      0.233343     0.00120966   0.057842     
4.03652      0.23389      0.00121092   0.0579434    
4.0389       0.234437     0.00121219   0.0580448    
4.04128      0.234985     0.00121344   0.0581462    
4.04366      0.235534     0.0012147    0.0582477    
4.04604      0.236083     0.00121595   0.0583491    
4.04842      0.236633     0.00121719   0.0584506    
4.0508       0.237183     0.00121844   0.0585521    
4.05318      0.237734     0.00121968   0.0586537    
4.05556      0.238285     0.00122091   0.0587552    
4.05794      0.238837     0.00122214   0.0588568    
4.06032      0.23939      0.00122337   0.0589584    
4.0627       0.239943     0.0012246    0.05906      
4.06508      0.240497     0.00122582   0.0591616    
4.06746      0.241051     0.00122704   0.0592632    
4.06984      0.241605     0.00122825   0.0593649    
4.07222      0.242161     0.00122946   0.0594665    
4.0746       0.242717     0.00123067   0.0595682    
4.07698      0.243273     0.00123187   0.0596699    
4.07936      0.24383      0.00123307   0.0597716    
4.08174      0.244387     0.00123427   0.0598733    
4.08412      0.244945     0.00123546   0.0599751    
4.0865       0.245504     0.00123665   0.0600768    
4.08888      0.246063     0.00123784   0.0601786    
4.09126      0.246623     0.00123902   0.0602804    
4.09364      0.247183     0.00124019   0.0603821    
4.09602      0.247743     0.00124137   0.0604839    
4.0984       0.248305     0.00124254   0.0605858    
4.10078      0.248866     0.0012437    0.0606876    
4.10316      0.249429     0.00124487   0.0607894    
4.10554      0.249991     0.00124602   0.0608912    
4.10792      0.250555     0.00124718   0.0609931    
4.1103       0.251119     0.00124833   0.0610949    
4.11268      0.251683     0.00124947   0.0611968    
4.11506      0.252248     0.00125062   0.0612987    
4.11744      0.252813     0.00125176   0.0614006    
4.11982      0.253379     0.00125289   0.0615025    
4.1222       0.253945     0.00125402   0.0616043    
4.12458      0.254512     0.00125515   0.0617062    
4.12696      0.25508      0.00125627   0.0618082    
4.12934      0.255648     0.00125739   0.0619101    
4.13172      0.256216     0.0012585    0.062012     
4.1341       0.256785     0.00125961   0.0621139    
4.13648      0.257355     0.00126072   0.0622158    
4.13886      0.257924     0.00126182   0.0623178    
4.14124      0.258495     0.00126292   0.0624197    
4.14362      0.259066     0.00126401   0.0625216    
4.146        0.259637     0.0012651    0.0626236    
4.14838      0.260209     0.00126619   0.0627255    
4.15076      0.260782     0.00126727   0.0628274    
4.15314      0.261354     0.00126835   0.0629294    
4.15552      0.261928     0.00126942   0.0630313    
4.1579       0.262502     0.00127049   0.0631332    
4.16028      0.263076     0.00127156   0.0632352    
4.16266      0.263651     0.00127262   0.0633371    
4.16504      0.264226     0.00127367   0.063439     
4.16742      0.264802     0.00127473   0.063541     
4.1698       0.265378     0.00127577   0.0636429    
4.17218      0.265955     0.00127682   0.0637448    
4.17456      0.266532     0.00127786   0.0638468    
4.17694      0.26711      0.00127889   0.0639487    
4.17932      0.267688     0.00127992   0.0640506    
4.1817       0.268267     0.00128095   0.0641525    
4.18408      0.268846     0.00128197   0.0642544    
4.18646      0.269425     0.00128299   0.0643563    
4.18884      0.270005     0.001284     0.0644582    
4.19122      0.270586     0.00128501   0.0645601    
4.1936       0.271166     0.00128601   0.064662     
4.19598      0.271748     0.00128701   0.0647638    
4.19836      0.27233      0.00128801   0.0648657    
4.20074      0.272912     0.001289     0.0649675    
4.20312      0.273494     0.00128999   0.0650694    
4.2055       0.274078     0.00129097   0.0651712    
4.20788      0.274661     0.00129195   0.0652731    
4.21026      0.275245     0.00129292   0.0653749    
4.21264      0.27583      0.00129389   0.0654767    
4.21502      0.276415     0.00129485   0.0655785    
4.2174       0.277        0.00129581   0.0656802    
4.21978      0.277586     0.00129676   0.065782     
4.22216      0.278172     0.00129771   0.0658838    
4.22454      0.278758     0.00129866   0.0659855    
4.22692      0.279345     0.0012996    0.0660872    
4.2293       0.279933     0.00130054   0.066189     
4.23168      0.280521     0.00130147   0.0662907    
4.23406      0.281109     0.00130239   0.0663923    
4.23644      0.281698     0.00130332   0.066494     
4.23882      0.282287     0.00130423   0.0665957    
4.2412       0.282877     0.00130514   0.0666973    
4.24358      0.283467     0.00130605   0.0667989    
4.24596      0.284057     0.00130695   0.0669005    
4.24834      0.284648     0.00130785   0.0670021    
4.25072      0.285239     0.00130875   0.0671037    
4.2531       0.28583      0.00130963   0.0672052    
4.25548      0.286422     0.00131052   0.0673067    
4.25786      0.287015     0.0013114    0.0674082    
4.26024      0.287608     0.00131227   0.0675097    
4.26262      0.288201     0.00131314   0.0676112    
4.265        0.288794     0.001314     0.0677126    
4.26738      0.289388     0.00131486   0.0678141    
4.26976      0.289983     0.00131572   0.0679155    
4.27214      0.290577     0.00131657   0.0680168    
4.27452      0.291173     0.00131741   0.0681182    
4.2769       0.291768     0.00131825   0.0682195    
4.27928      0.292364     0.00131908   0.0683208    
4.28166      0.29296      0.00131991   0.0684221    
4.28404      0.293557     0.00132074   0.0685234    
4.28642      0.294154     0.00132156   0.0686246    
4.2888       0.294751     0.00132237   0.0687258    
4.29118      0.295349     0.00132318   0.068827     
4.29356      0.295947     0.00132398   0.0689281    
4.29594      0.296545     0.00132478   0.0690292    
4.29832      0.297144     0.00132558   0.0691303    
4.3007       0.297743     0.00132637   0.0692314    
4.30308      0.298343     0.00132715   0.0693324    
4.30546      0.298943     0.00132793   0.0694334    
4.30784      0.299543     0.0013287    0.0695344    
4.31022      0.300144     0.00132947   0.0696353    
4.3126       0.300745     0.00133023   0.0697363    
4.31498      0.301346     0.00133099   0.0698371    
4.31736      0.301947     0.00133174   0.069938     
4.31974      0.302549     0.00133249   0.0700388    
4.32212      0.303152     0.00133323   0.0701396    
4.3245       0.303754     0.00133397   0.0702403    
4.32688      0.304357     0.0013347    0.070341     
4.32926      0.304961     0.00133543   0.0704417    
4.33164      0.305564     0.00133615   0.0705424    
4.33402      0.306168     0.00133687   0.070643     
4.3364       0.306772     0.00133758   0.0707436    
4.33878      0.307377     0.00133828   0.0708441    
4.34116      0.307982     0.00133898   0.0709446    
4.34354      0.308587     0.00133967   0.0710451    
4.34592      0.309193     0.00134036   0.0711455    
4.3483       0.309798     0.00134105   0.0712459    
4.35068      0.310405     0.00134172   0.0713462    
4.35306      0.311011     0.0013424    0.0714465    
4.35544      0.311618     0.00134306   0.0715468    
4.35782      0.312225     0.00134373   0.071647     
4.3602       0.312832     0.00134438   0.0717472    
4.36258      0.31344      0.00134503   0.0718473    
4.36496      0.314048     0.00134568   0.0719474    
4.36734      0.314656     0.00134632   0.0720475    
4.36972      0.315264     0.00134695   0.0721475    
4.3721       0.315873     0.00134758   0.0722475    
4.37448      0.316482     0.0013482    0.0723474    
4.37686      0.317092     0.00134882   0.0724473    
4.37924      0.317701     0.00134943   0.0725471    
4.38162      0.318311     0.00135004   0.0726469    
4.384        0.318921     0.00135064   0.0727467    
4.38638      0.319532     0.00135123   0.0728464    
4.38876      0.320143     0.00135182   0.072946     
4.39114      0.320754     0.00135241   0.0730456    
4.39352      0.321365     0.00135298   0.0731452    
4.3959       0.321976     0.00135356   0.0732447    
4.39828      0.322588     0.00135412   0.0733441    
4.40066      0.3232       0.00135468   0.0734435    
4.40304      0.323812     0.00135524   0.0735429    
4.40542      0.324425     0.00135579   0.0736422    
4.4078       0.325038     0.00135633   0.0737415    
4.41018      0.325651     0.00135687   0.0738407    
4.41256      0.326264     0.0013574    0.0739398    
4.41494      0.326877     0.00135793   0.0740389    
4.41732      0.327491     0.00135845   0.074138     
4.4197       0.328105     0.00135896   0.074237     
4.42208      0.328719     0.00135947   0.0743359    
4.42446      0.329334     0.00135997   0.0744348    
4.42684      0.329948     0.00136047   0.0745336    
4.42922      0.330563     0.00136096   0.0746324    
4.4316       0.331178     0.00136145   0.0747311    
4.43398      0.331794     0.00136193   0.0748298    
4.43636      0.332409     0.0013624    0.0749284    
4.43874      0.333025     0.00136287   0.0750269    
4.44112      0.333641     0.00136333   0.0751254    
4.4435       0.334257     0.00136378   0.0752238    
4.44588      0.334873     0.00136423   0.0753222    
4.44826      0.33549      0.00136468   0.0754205    
4.45064      0.336107     0.00136511   0.0755187    
4.45302      0.336724     0.00136554   0.0756169    
4.4554       0.337341     0.00136597   0.075715     
4.45778      0.337958     0.00136639   0.0758131    
4.46016      0.338576     0.0013668    0.0759111    
4.46254      0.339193     0.00136721   0.076009     
4.46492      0.339811     0.00136761   0.0761069    
4.4673       0.340429     0.001368     0.0762047    
4.46968      0.341048     0.00136839   0.0763025    
4.47206      0.341666     0.00136877   0.0764002    
4.47444      0.342285     0.00136915   0.0764978    
4.47682      0.342903     0.00136952   0.0765953    
4.4792       0.343522     0.00136989   0.0766928    
4.48158      0.344141     0.00137024   0.0767902    
4.48396      0.344761     0.00137059   0.0768876    
4.48634      0.34538      0.00137094   0.0769848    
4.48872      0.346        0.00137128   0.077082     
4.4911       0.346619     0.00137161   0.0771792    
4.49348      0.347239     0.00137194   0.0772763    
4.49586      0.347859     0.00137226   0.0773733    
4.49824      0.348479     0.00137257   0.0774702    
4.50062      0.3491       0.00137288   0.077567     
4.503        0.34972      0.00137318   0.0776638    
4.50538      0.350341     0.00137348   0.0777605    
4.50776      0.350961     0.00137377   0.0778572    
4.51014      0.351582     0.00137405   0.0779538    
4.51252      0.352203     0.00137433   0.0780502    
4.5149       0.352824     0.00137459   0.0781467    
4.51728      0.353446     0.00137486   0.078243     
4.51966      0.354067     0.00137512   0.0783393    
4.52204      0.354688     0.00137537   0.0784355    
4.52442      0.35531      0.00137561   0.0785316    
4.5268       0.355932     0.00137585   0.0786276    
4.52918      0.356553     0.00137608   0.0787236    
4.53156      0.357175     0.0013763    0.0788195    
4.53394      0.357797     0.00137652   0.0789153    
4.53632      0.358419     0.00137673   0.079011     
4.5387       0.359041     0.00137694   0.0791067    
4.54108      0.359664     0.00137714   0.0792022    
4.54346      0.360286     0.00137733   0.0792977    
4.54584      0.360908     0.00137752   0.0793931    
4.54822      0.361531     0.00137769   0.0794884    
4.5506       0.362153     0.00137787   0.0795837    
4.55298      0.362776     0.00137803   0.0796788    
4.55536      0.363399     0.00137819   0.0797739    
4.55774      0.364022     0.00137835   0.0798689    
4.56012      0.364645     0.00137849   0.0799638    
4.5625       0.365267     0.00137863   0.0800586    
4.56488      0.36589      0.00137876   0.0801534    
4.56726      0.366514     0.00137889   0.080248     
4.56964      0.367137     0.00137901   0.0803426    
4.57202      0.36776      0.00137912   0.0804371    
4.5744       0.368383     0.00137923   0.0805314    
4.57678      0.369006     0.00137933   0.0806257    
4.57916      0.36963      0.00137942   0.08072      
4.58154      0.370253     0.00137951   0.0808141    
4.58392      0.370876     0.00137959   0.0809081    
4.5863       0.3715       0.00137966   0.0810021    
4.58868      0.372123     0.00137972   0.0810959    
4.59106      0.372747     0.00137978   0.0811897    
4.59344      0.37337      0.00137984   0.0812833    
4.59582      0.373994     0.00137988   0.0813769    
4.5982       0.374617     0.00137992   0.0814704    
4.60058      0.375241     0.00137995   0.0815638    
