# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 0 
# l = 5 
# two_j = 9 
# two_t = -1 
# Energy = -10.6702 MeV
# r          u            Phi          u/r          
4.76004      0.472243     0.00524423   0.0992098    
4.76242      0.472807     0.00523804   0.0992787    
4.7648       0.473371     0.00523182   0.0993475    
4.76718      0.473934     0.00522556   0.099416     
4.76956      0.474496     0.00521928   0.0994843    
4.77194      0.475058     0.00521295   0.0995524    
4.77432      0.475619     0.0052066    0.0996202    
4.7767       0.476179     0.00520021   0.0996879    
4.77908      0.476739     0.00519378   0.0997554    
4.78146      0.477298     0.00518733   0.0998226    
4.78384      0.477856     0.00518083   0.0998896    
4.78622      0.478414     0.00517431   0.0999565    
4.7886       0.47897      0.00516775   0.100023     
4.79098      0.479527     0.00516116   0.100089     
4.79336      0.480082     0.00515454   0.100156     
4.79574      0.480637     0.00514788   0.100222     
4.79812      0.481191     0.00514119   0.100287     
4.8005       0.481744     0.00513446   0.100353     
4.80288      0.482297     0.0051277    0.100418     
4.80526      0.482848     0.00512091   0.100483     
4.80764      0.483399     0.00511409   0.100548     
4.81002      0.48395      0.00510723   0.100613     
4.8124       0.484499     0.00510033   0.100677     
4.81478      0.485048     0.00509341   0.100742     
4.81716      0.485596     0.00508645   0.100806     
4.81954      0.486144     0.00507946   0.100869     
4.82192      0.48669      0.00507243   0.100933     
4.8243       0.487236     0.00506538   0.100996     
4.82668      0.487781     0.00505829   0.101059     
4.82906      0.488326     0.00505116   0.101122     
4.83144      0.488869     0.005044     0.101185     
4.83382      0.489412     0.00503681   0.101247     
4.8362       0.489954     0.00502959   0.10131      
4.83858      0.490495     0.00502233   0.101372     
4.84096      0.491036     0.00501504   0.101434     
4.84334      0.491575     0.00500772   0.101495     
4.84572      0.492114     0.00500036   0.101556     
4.8481       0.492652     0.00499298   0.101618     
4.85048      0.493189     0.00498555   0.101678     
4.85286      0.493726     0.0049781    0.101739     
4.85524      0.494262     0.00497061   0.1018       
4.85762      0.494796     0.00496309   0.10186      
4.86         0.49533      0.00495554   0.10192      
4.86238      0.495864     0.00494795   0.10198      
4.86476      0.496396     0.00494033   0.102039     
4.86714      0.496928     0.00493268   0.102099     
4.86952      0.497458     0.004925     0.102158     
4.8719       0.497988     0.00491728   0.102216     
4.87428      0.498517     0.00490953   0.102275     
4.87666      0.499046     0.00490175   0.102334     
4.87904      0.499573     0.00489394   0.102392     
4.88142      0.5001       0.00488609   0.10245      
4.8838       0.500626     0.00487821   0.102507     
4.88618      0.50115      0.0048703    0.102565     
4.88856      0.501674     0.00486236   0.102622     
4.89094      0.502198     0.00485438   0.102679     
4.89332      0.50272      0.00484637   0.102736     
4.8957       0.503241     0.00483833   0.102793     
4.89808      0.503762     0.00483026   0.102849     
4.90046      0.504282     0.00482215   0.102905     
4.90284      0.504801     0.00481401   0.102961     
4.90522      0.505318     0.00480584   0.103016     
4.9076       0.505836     0.00479764   0.103072     
4.90998      0.506352     0.00478941   0.103127     
4.91236      0.506867     0.00478114   0.103182     
4.91474      0.507381     0.00477284   0.103237     
4.91712      0.507895     0.00476451   0.103291     
4.9195       0.508408     0.00475615   0.103345     
4.92188      0.508919     0.00474776   0.103399     
4.92426      0.50943      0.00473933   0.103453     
4.92664      0.50994      0.00473088   0.103507     
4.92902      0.510449     0.00472239   0.10356      
4.9314       0.510957     0.00471386   0.103613     
4.93378      0.511464     0.00470531   0.103666     
4.93616      0.51197      0.00469673   0.103718     
4.93854      0.512476     0.00468811   0.103771     
4.94092      0.51298      0.00467946   0.103823     
4.9433       0.513484     0.00467078   0.103875     
4.94568      0.513986     0.00466207   0.103926     
4.94806      0.514488     0.00465333   0.103978     
4.95044      0.514988     0.00464456   0.104029     
4.95282      0.515488     0.00463575   0.10408      
4.9552       0.515987     0.00462692   0.10413      
4.95758      0.516484     0.00461805   0.104181     
4.95996      0.516981     0.00460915   0.104231     
4.96234      0.517477     0.00460022   0.104281     
4.96472      0.517972     0.00459126   0.104331     
4.9671       0.518466     0.00458227   0.10438      
4.96948      0.518959     0.00457324   0.104429     
4.97186      0.519451     0.00456419   0.104478     
4.97424      0.519942     0.00455511   0.104527     
4.97662      0.520432     0.00454599   0.104575     
4.979        0.520921     0.00453684   0.104624     
4.98138      0.521409     0.00452767   0.104672     
4.98376      0.521896     0.00451846   0.104719     
4.98614      0.522382     0.00450922   0.104767     
4.98852      0.522867     0.00449995   0.104814     
4.9909       0.523351     0.00449065   0.104861     
4.99328      0.523834     0.00448132   0.104908     
4.99566      0.524316     0.00447196   0.104954     
4.99804      0.524798     0.00446256   0.105001     
5.00042      0.525278     0.00445314   0.105047     
5.0028       0.525757     0.00444369   0.105092     
5.00518      0.526235     0.00443421   0.105138     
5.00756      0.526712     0.00442469   0.105183     
5.00994      0.527188     0.00441515   0.105228     
5.01232      0.527663     0.00440558   0.105273     
5.0147       0.528136     0.00439597   0.105318     
5.01708      0.528609     0.00438634   0.105362     
5.01946      0.529081     0.00437668   0.105406     
5.02184      0.529552     0.00436698   0.10545      
5.02422      0.530022     0.00435726   0.105493     
5.0266       0.53049      0.00434751   0.105537     
5.02898      0.530958     0.00433772   0.10558      
5.03136      0.531425     0.00432791   0.105622     
5.03374      0.53189      0.00431807   0.105665     
5.03612      0.532355     0.0043082    0.105707     
5.0385       0.532818     0.0042983    0.105749     
5.04088      0.53328      0.00428836   0.105791     
5.04326      0.533741     0.0042784    0.105833     
5.04564      0.534202     0.00426841   0.105874     
5.04802      0.534661     0.0042584    0.105915     
5.0504       0.535119     0.00424835   0.105956     
5.05278      0.535576     0.00423827   0.105996     
5.05516      0.536032     0.00422816   0.106037     
5.05754      0.536486     0.00421803   0.106077     
5.05992      0.53694      0.00420786   0.106116     
5.0623       0.537393     0.00419767   0.106156     
5.06468      0.537844     0.00418745   0.106195     
5.06706      0.538294     0.0041772    0.106234     
5.06944      0.538744     0.00416692   0.106273     
5.07182      0.539192     0.00415661   0.106311     
5.0742       0.539639     0.00414627   0.10635      
5.07658      0.540085     0.0041359    0.106388     
5.07896      0.54053      0.00412551   0.106425     
5.08134      0.540973     0.00411509   0.106463     
5.08372      0.541416     0.00410464   0.1065       
5.0861       0.541857     0.00409416   0.106537     
5.08848      0.542298     0.00408365   0.106574     
5.09086      0.542737     0.00407311   0.10661      
5.09324      0.543175     0.00406255   0.106646     
5.09562      0.543612     0.00405196   0.106682     
5.098        0.544048     0.00404134   0.106718     
5.10038      0.544482     0.00403069   0.106753     
5.10276      0.544916     0.00402001   0.106788     
5.10514      0.545348     0.00400931   0.106823     
5.10752      0.545779     0.00399858   0.106858     
5.1099       0.546209     0.00398782   0.106892     
5.11228      0.546638     0.00397703   0.106926     
5.11466      0.547066     0.00396622   0.10696      
5.11704      0.547492     0.00395538   0.106994     
5.11942      0.547918     0.00394451   0.107027     
5.1218       0.548342     0.00393361   0.10706      
5.12418      0.548765     0.00392269   0.107093     
5.12656      0.549187     0.00391174   0.107126     
5.12894      0.549607     0.00390076   0.107158     
5.13132      0.550027     0.00388975   0.10719      
5.1337       0.550445     0.00387872   0.107222     
5.13608      0.550862     0.00386766   0.107253     
5.13846      0.551278     0.00385658   0.107285     
5.14084      0.551693     0.00384547   0.107316     
5.14322      0.552106     0.00383433   0.107346     
5.1456       0.552519     0.00382316   0.107377     
5.14798      0.55293      0.00381197   0.107407     
5.15036      0.553339     0.00380075   0.107437     
5.15274      0.553748     0.00378951   0.107467     
5.15512      0.554156     0.00377823   0.107496     
5.1575       0.554562     0.00376694   0.107525     
5.15988      0.554967     0.00375561   0.107554     
5.16226      0.555371     0.00374426   0.107583     
5.16464      0.555773     0.00373289   0.107611     
5.16702      0.556175     0.00372149   0.107639     
5.1694       0.556575     0.00371006   0.107667     
5.17178      0.556974     0.00369861   0.107695     
5.17416      0.557371     0.00368713   0.107722     
5.17654      0.557768     0.00367562   0.107749     
5.17892      0.558163     0.00366409   0.107776     
5.1813       0.558557     0.00365254   0.107802     
5.18368      0.55895      0.00364096   0.107829     
5.18606      0.559341     0.00362935   0.107855     
5.18844      0.559731     0.00361772   0.10788      
5.19082      0.56012      0.00360606   0.107906     
5.1932       0.560508     0.00359438   0.107931     
5.19558      0.560894     0.00358267   0.107956     
5.19796      0.56128      0.00357094   0.107981     
5.20034      0.561663     0.00355919   0.108005     
5.20272      0.562046     0.0035474    0.108029     
5.2051       0.562427     0.0035356    0.108053     
5.20748      0.562808     0.00352377   0.108077     
5.20986      0.563186     0.00351191   0.1081       
5.21224      0.563564     0.00350003   0.108123     
5.21462      0.56394      0.00348813   0.108146     
5.217        0.564315     0.0034762    0.108169     
5.21938      0.564689     0.00346425   0.108191     
5.22176      0.565061     0.00345227   0.108213     
5.22414      0.565432     0.00344027   0.108235     
5.22652      0.565802     0.00342825   0.108256     
5.2289       0.566171     0.0034162    0.108277     
5.23128      0.566538     0.00340413   0.108298     
5.23366      0.566904     0.00339203   0.108319     
5.23604      0.567268     0.00337992   0.108339     
5.23842      0.567632     0.00336777   0.108359     
5.2408       0.567994     0.00335561   0.108379     
5.24318      0.568355     0.00334342   0.108399     
5.24556      0.568714     0.00333121   0.108418     
5.24794      0.569072     0.00331897   0.108437     
5.25032      0.569429     0.00330671   0.108456     
5.2527       0.569784     0.00329443   0.108475     
5.25508      0.570138     0.00328212   0.108493     
5.25746      0.570491     0.0032698    0.108511     
5.25984      0.570842     0.00325745   0.108528     
5.26222      0.571193     0.00324507   0.108546     
5.2646       0.571541     0.00323268   0.108563     
5.26698      0.571889     0.00322026   0.10858      
5.26936      0.572235     0.00320782   0.108597     
5.27174      0.57258      0.00319536   0.108613     
5.27412      0.572923     0.00318288   0.108629     
5.2765       0.573265     0.00317037   0.108645     
5.27888      0.573606     0.00315784   0.108661     
5.28126      0.573945     0.00314529   0.108676     
5.28364      0.574283     0.00313272   0.108691     
5.28602      0.57462      0.00312012   0.108706     
5.2884       0.574955     0.00310751   0.10872      
5.29078      0.575289     0.00309487   0.108734     
5.29316      0.575622     0.00308221   0.108748     
5.29554      0.575953     0.00306953   0.108762     
5.29792      0.576283     0.00305683   0.108775     
5.3003       0.576611     0.00304411   0.108788     
5.30268      0.576938     0.00303137   0.108801     
5.30506      0.577264     0.0030186    0.108814     
5.30744      0.577589     0.00300582   0.108826     
5.30982      0.577912     0.00299301   0.108838     
5.3122       0.578233     0.00298018   0.10885      
5.31458      0.578553     0.00296734   0.108862     
5.31696      0.578872     0.00295447   0.108873     
5.31934      0.57919      0.00294158   0.108884     
5.32172      0.579506     0.00292867   0.108894     
5.3241       0.579821     0.00291574   0.108905     
5.32648      0.580134     0.00290279   0.108915     
5.32886      0.580446     0.00288982   0.108925     
5.33124      0.580756     0.00287684   0.108935     
5.33362      0.581065     0.00286383   0.108944     
5.336        0.581373     0.0028508    0.108953     
5.33838      0.581679     0.00283775   0.108962     
5.34076      0.581984     0.00282468   0.10897      
5.34314      0.582288     0.0028116    0.108979     
