# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 0 
# l = 1 
# two_j = 3 
# two_t = -1 
# Energy = -37.1982 MeV
# r          u            Phi          u/r          
9.45816      0.0116875    -4.25604e-06 0.0012357    
9.46054      0.0116508    -4.24297e-06 0.00123152   
9.46292      0.0116143    -4.22993e-06 0.00122735   
9.4653       0.0115779    -4.21694e-06 0.00122319   
9.46768      0.0115416    -4.20398e-06 0.00121905   
9.47006      0.0115054    -4.19106e-06 0.00121492   
9.47244      0.0114693    -4.17818e-06 0.00121081   
9.47482      0.0114334    -4.16534e-06 0.00120671   
9.4772       0.0113975    -4.15253e-06 0.00120262   
9.47958      0.0113618    -4.13976e-06 0.00119855   
9.48196      0.0113261    -4.12703e-06 0.00119449   
9.48434      0.0112906    -4.11434e-06 0.00119045   
9.48672      0.0112552    -4.10169e-06 0.00118641   
9.4891       0.0112199    -4.08907e-06 0.0011824    
9.49148      0.0111847    -4.07649e-06 0.00117839   
9.49386      0.0111496    -4.06394e-06 0.0011744    
9.49624      0.0111146    -4.05143e-06 0.00117042   
9.49862      0.0110797    -4.03896e-06 0.00116646   
9.501        0.0110449    -4.02653e-06 0.0011625    
9.50338      0.0110103    -4.01413e-06 0.00115857   
9.50576      0.0109757    -4.00177e-06 0.00115464   
9.50814      0.0109413    -3.98945e-06 0.00115073   
9.51052      0.0109069    -3.97716e-06 0.00114683   
9.5129       0.0108727    -3.96491e-06 0.00114294   
9.51528      0.0108386    -3.9527e-06  0.00113907   
9.51766      0.0108045    -3.94052e-06 0.00113521   
9.52004      0.0107706    -3.92837e-06 0.00113136   
9.52242      0.0107368    -3.91627e-06 0.00112753   
9.5248       0.0107031    -3.9042e-06  0.00112371   
9.52718      0.0106695    -3.89216e-06 0.0011199    
9.52956      0.010636     -3.88016e-06 0.0011161    
9.53194      0.0106026    -3.8682e-06  0.00111232   
9.53432      0.0105693    -3.85627e-06 0.00110855   
9.5367       0.0105361    -3.84437e-06 0.00110479   
9.53908      0.010503     -3.83251e-06 0.00110105   
9.54146      0.01047      -3.82069e-06 0.00109732   
9.54384      0.0104371    -3.8089e-06  0.0010936    
9.54622      0.0104043    -3.79715e-06 0.00108989   
9.5486       0.0103716    -3.78543e-06 0.00108619   
9.55098      0.010339     -3.77375e-06 0.00108251   
9.55336      0.0103066    -3.7621e-06  0.00107884   
9.55574      0.0102742    -3.75048e-06 0.00107518   
9.55812      0.0102419    -3.7389e-06  0.00107154   
9.5605       0.0102097    -3.72736e-06 0.00106791   
9.56288      0.0101776    -3.71585e-06 0.00106428   
9.56526      0.0101456    -3.70437e-06 0.00106068   
9.56764      0.0101137    -3.69292e-06 0.00105708   
9.57002      0.010082     -3.68152e-06 0.00105349   
9.5724       0.0100503    -3.67014e-06 0.00104992   
9.57478      0.0100187    -3.6588e-06  0.00104636   
9.57716      0.00998717   -3.64749e-06 0.00104281   
9.57954      0.00995577   -3.63622e-06 0.00103927   
9.58192      0.00992447   -3.62498e-06 0.00103575   
9.5843       0.00989327   -3.61377e-06 0.00103224   
9.58668      0.00986216   -3.6026e-06  0.00102874   
9.58906      0.00983115   -3.59146e-06 0.00102525   
9.59144      0.00980023   -3.58035e-06 0.00102177   
9.59382      0.00976941   -3.56927e-06 0.0010183    
9.5962       0.00973868   -3.55823e-06 0.00101485   
9.59858      0.00970805   -3.54722e-06 0.00101141   
9.60096      0.00967752   -3.53625e-06 0.00100797   
9.60334      0.00964708   -3.52531e-06 0.00100455   
9.60572      0.00961673   -3.5144e-06  0.00100115   
9.6081       0.00958648   -3.50352e-06 0.00099775   
9.61048      0.00955632   -3.49267e-06 0.000994364  
9.61286      0.00952625   -3.48186e-06 0.000990991  
9.61524      0.00949628   -3.47108e-06 0.000987628  
9.61762      0.0094664    -3.46033e-06 0.000984277  
9.62         0.00943661   -3.44962e-06 0.000980937  
9.62238      0.00940692   -3.43893e-06 0.000977608  
9.62476      0.00937731   -3.42828e-06 0.000974291  
9.62714      0.0093478    -3.41766e-06 0.000970984  
9.62952      0.00931838   -3.40707e-06 0.000967689  
9.6319       0.00928905   -3.39651e-06 0.000964405  
9.63428      0.00925982   -3.38599e-06 0.000961132  
9.63666      0.00923067   -3.3755e-06  0.00095787   
9.63904      0.00920161   -3.36503e-06 0.000954619  
9.64142      0.00917264   -3.3546e-06  0.000951379  
9.6438       0.00914377   -3.3442e-06  0.00094815   
9.64618      0.00911498   -3.33383e-06 0.000944931  
9.64856      0.00908628   -3.3235e-06  0.000941724  
9.65094      0.00905767   -3.31319e-06 0.000938527  
9.65332      0.00902915   -3.30291e-06 0.000935341  
9.6557       0.00900072   -3.29267e-06 0.000932166  
9.65808      0.00897237   -3.28245e-06 0.000929002  
9.66046      0.00894412   -3.27227e-06 0.000925848  
9.66284      0.00891595   -3.26212e-06 0.000922705  
9.66522      0.00888787   -3.252e-06   0.000919572  
9.6676       0.00885987   -3.2419e-06  0.00091645   
9.66998      0.00883197   -3.23184e-06 0.000913339  
9.67236      0.00880415   -3.22181e-06 0.000910238  
9.67474      0.00877641   -3.21181e-06 0.000907147  
9.67712      0.00874876   -3.20184e-06 0.000904067  
9.6795       0.0087212    -3.1919e-06  0.000900997  
9.68188      0.00869373   -3.18198e-06 0.000897938  
9.68426      0.00866633   -3.1721e-06  0.000894889  
9.68664      0.00863903   -3.16225e-06 0.00089185   
9.68902      0.00861181   -3.15243e-06 0.000888821  
9.6914       0.00858467   -3.14263e-06 0.000885803  
9.69378      0.00855762   -3.13287e-06 0.000882795  
9.69616      0.00853065   -3.12314e-06 0.000879797  
9.69854      0.00850376   -3.11343e-06 0.000876809  
9.70092      0.00847696   -3.10376e-06 0.000873831  
9.7033       0.00845025   -3.09411e-06 0.000870863  
9.70568      0.00842361   -3.08449e-06 0.000867905  
9.70806      0.00839706   -3.0749e-06  0.000864957  
9.71044      0.00837059   -3.06535e-06 0.00086202   
9.71282      0.0083442    -3.05581e-06 0.000859092  
9.7152       0.0083179    -3.04631e-06 0.000856173  
9.71758      0.00829167   -3.03684e-06 0.000853265  
9.71996      0.00826553   -3.02739e-06 0.000850367  
9.72234      0.00823947   -3.01798e-06 0.000847478  
9.72472      0.00821349   -3.00859e-06 0.000844599  
9.7271       0.00818759   -2.99923e-06 0.00084173   
9.72948      0.00816178   -2.9899e-06  0.000838871  
9.73186      0.00813604   -2.9806e-06  0.000836021  
9.73424      0.00811038   -2.97132e-06 0.000833181  
9.73662      0.0080848    -2.96208e-06 0.00083035   
9.739        0.0080593    -2.95286e-06 0.000827529  
9.74138      0.00803389   -2.94367e-06 0.000824717  
9.74376      0.00800855   -2.9345e-06  0.000821915  
9.74614      0.00798328   -2.92537e-06 0.000819123  
9.74852      0.0079581    -2.91626e-06 0.00081634   
9.7509       0.007933     -2.90718e-06 0.000813566  
9.75328      0.00790797   -2.89812e-06 0.000810801  
9.75566      0.00788303   -2.8891e-06  0.000808046  
9.75804      0.00785816   -2.8801e-06  0.000805301  
9.76042      0.00783336   -2.87113e-06 0.000802564  
9.7628       0.00780865   -2.86219e-06 0.000799837  
9.76518      0.00778401   -2.85327e-06 0.000797119  
9.76756      0.00775945   -2.84438e-06 0.00079441   
9.76994      0.00773496   -2.83552e-06 0.00079171   
9.77232      0.00771055   -2.82668e-06 0.00078902   
9.7747       0.00768622   -2.81787e-06 0.000786338  
9.77708      0.00766197   -2.80909e-06 0.000783666  
9.77946      0.00763778   -2.80033e-06 0.000781003  
9.78184      0.00761368   -2.7916e-06  0.000778348  
9.78422      0.00758965   -2.7829e-06  0.000775703  
9.7866       0.00756569   -2.77422e-06 0.000773066  
9.78898      0.00754181   -2.76557e-06 0.000770439  
9.79136      0.007518     -2.75695e-06 0.00076782   
9.79374      0.00749427   -2.74835e-06 0.00076521   
9.79612      0.00747061   -2.73978e-06 0.000762609  
9.7985       0.00744703   -2.73123e-06 0.000760017  
9.80088      0.00742352   -2.72271e-06 0.000757434  
9.80326      0.00740008   -2.71422e-06 0.000754859  
9.80564      0.00737672   -2.70575e-06 0.000752293  
9.80802      0.00735342   -2.69731e-06 0.000749736  
9.8104       0.00733021   -2.68889e-06 0.000747187  
9.81278      0.00730706   -2.6805e-06  0.000744647  
9.81516      0.00728399   -2.67214e-06 0.000742116  
9.81754      0.00726098   -2.6638e-06  0.000739593  
9.81992      0.00723805   -2.65548e-06 0.000737079  
9.8223       0.00721519   -2.64719e-06 0.000734573  
9.82468      0.00719241   -2.63893e-06 0.000732075  
9.82706      0.00716969   -2.63069e-06 0.000729586  
9.82944      0.00714704   -2.62247e-06 0.000727106  
9.83182      0.00712447   -2.61428e-06 0.000724634  
9.8342       0.00710197   -2.60612e-06 0.00072217   
9.83658      0.00707953   -2.59798e-06 0.000719715  
9.83896      0.00705717   -2.58987e-06 0.000717268  
9.84134      0.00703487   -2.58178e-06 0.000714829  
9.84372      0.00701265   -2.57371e-06 0.000712398  
9.8461       0.0069905    -2.56567e-06 0.000709976  
9.84848      0.00696841   -2.55765e-06 0.000707562  
9.85086      0.00694639   -2.54966e-06 0.000705156  
9.85324      0.00692444   -2.5417e-06  0.000702758  
9.85562      0.00690257   -2.53375e-06 0.000700368  
9.858        0.00688075   -2.52583e-06 0.000697987  
9.86038      0.00685901   -2.51794e-06 0.000695613  
9.86276      0.00683734   -2.51007e-06 0.000693248  
9.86514      0.00681573   -2.50222e-06 0.00069089   
9.86752      0.00679419   -2.4944e-06  0.000688541  
9.8699       0.00677272   -2.4866e-06  0.000686199  
9.87228      0.00675131   -2.47882e-06 0.000683866  
9.87466      0.00672998   -2.47107e-06 0.00068154   
9.87704      0.0067087    -2.46335e-06 0.000679222  
9.87942      0.0066875    -2.45564e-06 0.000676912  
9.8818       0.00666636   -2.44796e-06 0.00067461   
9.88418      0.00664529   -2.4403e-06  0.000672316  
9.88656      0.00662428   -2.43267e-06 0.000670029  
9.88894      0.00660334   -2.42506e-06 0.00066775   
9.89132      0.00658247   -2.41747e-06 0.000665479  
9.8937       0.00656166   -2.40991e-06 0.000663216  
9.89608      0.00654091   -2.40237e-06 0.00066096   
9.89846      0.00652023   -2.39485e-06 0.000658712  
9.90084      0.00649962   -2.38736e-06 0.000656471  
9.90322      0.00647907   -2.37988e-06 0.000654238  
9.9056       0.00645858   -2.37244e-06 0.000652013  
9.90798      0.00643816   -2.36501e-06 0.000649795  
9.91036      0.0064178    -2.35761e-06 0.000647585  
9.91274      0.0063975    -2.35023e-06 0.000645382  
9.91512      0.00637727   -2.34287e-06 0.000643187  
9.9175       0.00635711   -2.33553e-06 0.000640999  
9.91988      0.006337     -2.32822e-06 0.000638818  
9.92226      0.00631696   -2.32093e-06 0.000636645  
9.92464      0.00629698   -2.31366e-06 0.000634479  
9.92702      0.00627706   -2.30641e-06 0.000632321  
9.9294       0.00625721   -2.29919e-06 0.00063017   
9.93178      0.00623742   -2.29199e-06 0.000628026  
9.93416      0.00621769   -2.28481e-06 0.00062589   
9.93654      0.00619802   -2.27765e-06 0.00062376   
9.93892      0.00617841   -2.27051e-06 0.000621638  
9.9413       0.00615887   -2.2634e-06  0.000619524  
9.94368      0.00613939   -2.25631e-06 0.000617416  
9.94606      0.00611996   -2.24924e-06 0.000615315  
9.94844      0.0061006    -2.24219e-06 0.000613222  
9.95082      0.0060813    -2.23516e-06 0.000611136  
9.9532       0.00606206   -2.22816e-06 0.000609056  
9.95558      0.00604288   -2.22117e-06 0.000606984  
9.95796      0.00602376   -2.21421e-06 0.000604919  
9.96034      0.0060047    -2.20727e-06 0.000602861  
9.96272      0.0059857    -2.20035e-06 0.00060081   
9.9651       0.00596676   -2.19345e-06 0.000598766  
9.96748      0.00594788   -2.18657e-06 0.000596728  
9.96986      0.00592905   -2.17972e-06 0.000594698  
9.97224      0.00591029   -2.17288e-06 0.000592674  
9.97462      0.00589159   -2.16607e-06 0.000590658  
9.977        0.00587294   -2.15927e-06 0.000588648  
9.97938      0.00585435   -2.1525e-06  0.000586645  
9.98176      0.00583583   -2.14575e-06 0.000584649  
9.98414      0.00581735   -2.13902e-06 0.00058266   
9.98652      0.00579894   -2.13231e-06 0.000580677  
9.9889       0.00578059   -2.12562e-06 0.000578701  
9.99128      0.00576229   -2.11895e-06 0.000576732  
9.99366      0.00574405   -2.1123e-06  0.000574769  
9.99604      0.00572587   -2.10567e-06 0.000572813  
9.99842      0.00570774   -2.09907e-06 0.000570864  
10.0008      0.00568967   -2.09248e-06 0.000568922  
10.0032      0.00567166   -2.08591e-06 0.000566986  
10.0056      0.0056537    -2.07937e-06 0.000565056  
10.0079      0.0056358    -2.07284e-06 0.000563133  
10.0103      0.00561796   -2.06633e-06 0.000561217  
10.0127      0.00560017   -2.05985e-06 0.000559307  
10.0151      0.00558244   -2.05338e-06 0.000557404  
10.0175      0.00556477   -2.04693e-06 0.000555507  
10.0198      0.00554715   -2.04051e-06 0.000553616  
10.0222      0.00552958   -2.0341e-06  0.000551732  
10.0246      0.00551207   -2.02771e-06 0.000549855  
10.027       0.00549462   -2.02134e-06 0.000547983  
10.0294      0.00547722   -2.015e-06   0.000546118  
10.0317      0.00545987   -2.00867e-06 0.00054426   
10.0341      0.00544258   -2.00236e-06 0.000542407  
10.0365      0.00542534   -1.99607e-06 0.000540561  
10.0389      0.00540816   -1.9898e-06  0.000538722  
10.0413      0.00539103   -1.98355e-06 0.000536888  
10.0436      0.00537396   -1.97732e-06 0.000535061  
10.046       0.00535694   -1.97111e-06 0.00053324   
10.0484      0.00533997   -1.96491e-06 0.000531425  
10.0508      0.00532306   -1.95874e-06 0.000529616  
10.0532      0.0053062    -1.95258e-06 0.000527814  
10.0555      0.00528939   -1.94645e-06 0.000526017  
10.0579      0.00527263   -1.94033e-06 0.000524227  
10.0603      0.00525593   -1.93423e-06 0.000522443  
10.0627      0.00523928   -1.92815e-06 0.000520664  
10.0651      0.00522268   -1.92209e-06 0.000518892  
10.0674      0.00520614   -1.91605e-06 0.000517126  
10.0698      0.00518964   -1.91003e-06 0.000515366  
10.0722      0.0051732    -1.90402e-06 0.000513612  
10.0746      0.00515681   -1.89804e-06 0.000511864  
10.077       0.00514047   -1.89207e-06 0.000510121  
10.0793      0.00512419   -1.88612e-06 0.000508385  
10.0817      0.00510795   -1.88019e-06 0.000506655  
10.0841      0.00509177   -1.87428e-06 0.00050493   
10.0865      0.00507563   -1.86838e-06 0.000503211  
10.0889      0.00505955   -1.86251e-06 0.000501499  
10.0912      0.00504352   -1.85665e-06 0.000499791  
10.0936      0.00502753   -1.85081e-06 0.00049809   
10.096       0.0050116    -1.84499e-06 0.000496395  
10.0984      0.00499572   -1.83919e-06 0.000494705  
10.1008      0.00497989   -1.8334e-06  0.000493021  
10.1031      0.00496411   -1.82763e-06 0.000491343  
10.1055      0.00494837   -1.82188e-06 0.00048967   
10.1079      0.00493269   -1.81615e-06 0.000488004  
10.1103      0.00491706   -1.81044e-06 0.000486342  
10.1127      0.00490147   -1.80474e-06 0.000484687  
10.115       0.00488594   -1.79906e-06 0.000483037  
10.1174      0.00487045   -1.7934e-06  0.000481393  
10.1198      0.00485501   -1.78776e-06 0.000479754  
10.1222      0.00483962   -1.78213e-06 0.000478121  
10.1246      0.00482428   -1.77652e-06 0.000476493  
10.1269      0.00480899   -1.77093e-06 0.000474871  
10.1293      0.00479375   -1.76536e-06 0.000473255  
10.1317      0.00477855   -1.7598e-06  0.000471644  
10.1341      0.0047634    -1.75426e-06 0.000470038  
10.1365      0.0047483    -1.74874e-06 0.000468438  
10.1388      0.00473325   -1.74323e-06 0.000466843  
10.1412      0.00471824   -1.73774e-06 0.000465254  
10.1436      0.00470328   -1.73227e-06 0.00046367   
10.146       0.00468837   -1.72682e-06 0.000462092  
10.1484      0.00467351   -1.72138e-06 0.000460519  
10.1507      0.00465869   -1.71596e-06 0.000458951  
10.1531      0.00464392   -1.71056e-06 0.000457388  
10.1555      0.00462919   -1.70517e-06 0.000455831  
10.1579      0.00461452   -1.6998e-06  0.000454279  
10.1603      0.00459988   -1.69444e-06 0.000452733  
10.1626      0.0045853    -1.68911e-06 0.000451192  
10.165       0.00457076   -1.68379e-06 0.000449656  
10.1674      0.00455626   -1.67848e-06 0.000448125  
10.1698      0.00454182   -1.6732e-06  0.000446599  
10.1722      0.00452741   -1.66792e-06 0.000445079  
10.1745      0.00451306   -1.66267e-06 0.000443564  
10.1769      0.00449874   -1.65743e-06 0.000442054  
10.1793      0.00448448   -1.65221e-06 0.000440549  
10.1817      0.00447025   -1.647e-06   0.000439049  
10.1841      0.00445608   -1.64181e-06 0.000437554  
10.1864      0.00444194   -1.63664e-06 0.000436064  
10.1888      0.00442786   -1.63148e-06 0.00043458   
10.1912      0.00441381   -1.62634e-06 0.0004331    
10.1936      0.00439981   -1.62121e-06 0.000431626  
10.196       0.00438586   -1.6161e-06  0.000430156  
10.1983      0.00437195   -1.61101e-06 0.000428692  
10.2007      0.00435808   -1.60593e-06 0.000427232  
10.2031      0.00434425   -1.60087e-06 0.000425778  
10.2055      0.00433047   -1.59582e-06 0.000424328  
10.2079      0.00431674   -1.59079e-06 0.000422884  
10.2102      0.00430304   -1.58578e-06 0.000421444  
10.2126      0.00428939   -1.58078e-06 0.000420009  
10.215       0.00427578   -1.57579e-06 0.000418579  
10.2174      0.00426222   -1.57083e-06 0.000417154  
10.2198      0.0042487    -1.56587e-06 0.000415734  
10.2221      0.00423522   -1.56093e-06 0.000414318  
10.2245      0.00422178   -1.55601e-06 0.000412908  
10.2269      0.00420839   -1.5511e-06  0.000411502  
10.2293      0.00419504   -1.54621e-06 0.000410101  
10.2317      0.00418173   -1.54134e-06 0.000408705  
10.234       0.00416846   -1.53647e-06 0.000407313  
10.2364      0.00415523   -1.53163e-06 0.000405926  
10.2388      0.00414205   -1.5268e-06  0.000404544  
10.2412      0.00412891   -1.52198e-06 0.000403167  
10.2436      0.0041158    -1.51718e-06 0.000401794  
10.2459      0.00410274   -1.51239e-06 0.000400426  
10.2483      0.00408973   -1.50762e-06 0.000399063  
10.2507      0.00407675   -1.50287e-06 0.000397704  
10.2531      0.00406381   -1.49812e-06 0.00039635   
10.2555      0.00405092   -1.4934e-06  0.000395001  
10.2578      0.00403806   -1.48869e-06 0.000393656  
10.2602      0.00402525   -1.48399e-06 0.000392316  
10.2626      0.00401247   -1.4793e-06  0.00039098   
10.265       0.00399974   -1.47464e-06 0.000389649  
10.2674      0.00398704   -1.46998e-06 0.000388322  
10.2697      0.00397439   -1.46534e-06 0.000387     
10.2721      0.00396178   -1.46072e-06 0.000385683  
10.2745      0.0039492    -1.45611e-06 0.000384369  
10.2769      0.00393667   -1.45151e-06 0.000383061  
10.2793      0.00392417   -1.44693e-06 0.000381757  
10.2816      0.00391172   -1.44236e-06 0.000380457  
10.284       0.0038993    -1.43781e-06 0.000379161  
10.2864      0.00388693   -1.43327e-06 0.00037787   
10.2888      0.00387459   -1.42875e-06 0.000376584  
10.2912      0.00386229   -1.42424e-06 0.000375302  
10.2935      0.00385003   -1.41974e-06 0.000374024  
10.2959      0.00383781   -1.41526e-06 0.000372751  
10.2983      0.00382563   -1.41079e-06 0.000371481  
10.3007      0.00381348   -1.40633e-06 0.000370217  
10.3031      0.00380138   -1.40189e-06 0.000368956  
10.3054      0.00378931   -1.39746e-06 0.0003677    
10.3078      0.00377728   -1.39305e-06 0.000366448  
10.3102      0.00376529   -1.38865e-06 0.0003652    
10.3126      0.00375334   -1.38427e-06 0.000363957  
10.315       0.00374142   -1.37989e-06 0.000362718  
10.3173      0.00372954   -1.37554e-06 0.000361483  
10.3197      0.0037177    -1.37119e-06 0.000360252  
10.3221      0.0037059    -1.36686e-06 0.000359026  
10.3245      0.00369413   -1.36254e-06 0.000357803  
10.3269      0.0036824    -1.35824e-06 0.000356585  
10.3292      0.00367071   -1.35395e-06 0.000355371  
10.3316      0.00365906   -1.34967e-06 0.000354161  
10.334       0.00364744   -1.34541e-06 0.000352955  
10.3364      0.00363586   -1.34116e-06 0.000351753  
10.3388      0.00362431   -1.33692e-06 0.000350556  
10.3411      0.0036128    -1.33269e-06 0.000349362  
10.3435      0.00360133   -1.32848e-06 0.000348173  
10.3459      0.0035899    -1.32429e-06 0.000346987  
10.3483      0.0035785    -1.3201e-06  0.000345806  
10.3507      0.00356713   -1.31593e-06 0.000344629  
10.353       0.00355581   -1.31177e-06 0.000343455  
10.3554      0.00354451   -1.30763e-06 0.000342286  
10.3578      0.00353326   -1.30349e-06 0.000341121  
10.3602      0.00352204   -1.29937e-06 0.000339959  
10.3626      0.00351085   -1.29527e-06 0.000338802  
10.3649      0.0034997    -1.29117e-06 0.000337648  
10.3673      0.00348859   -1.28709e-06 0.000336499  
10.3697      0.00347751   -1.28302e-06 0.000335353  
10.3721      0.00346647   -1.27897e-06 0.000334211  
10.3745      0.00345546   -1.27492e-06 0.000333073  
10.3768      0.00344448   -1.27089e-06 0.000331939  
10.3792      0.00343354   -1.26688e-06 0.000330809  
10.3816      0.00342264   -1.26287e-06 0.000329683  
10.384       0.00341177   -1.25888e-06 0.000328561  
10.3864      0.00340093   -1.2549e-06  0.000327442  
10.3887      0.00339013   -1.25093e-06 0.000326327  
10.3911      0.00337936   -1.24697e-06 0.000325216  
10.3935      0.00336863   -1.24303e-06 0.000324109  
10.3959      0.00335793   -1.2391e-06  0.000323005  
10.3983      0.00334726   -1.23518e-06 0.000321906  
10.4006      0.00333663   -1.23128e-06 0.00032081   
10.403       0.00332603   -1.22738e-06 0.000319718  
10.4054      0.00331546   -1.2235e-06  0.000318629  
10.4078      0.00330493   -1.21963e-06 0.000317544  
10.4102      0.00329443   -1.21577e-06 0.000316463  
10.4125      0.00328397   -1.21193e-06 0.000315386  
10.4149      0.00327353   -1.2081e-06  0.000314312  
10.4173      0.00326314   -1.20427e-06 0.000313242  
10.4197      0.00325277   -1.20046e-06 0.000312175  
10.4221      0.00324244   -1.19667e-06 0.000311113  
10.4244      0.00323213   -1.19288e-06 0.000310054  
10.4268      0.00322187   -1.18911e-06 0.000308998  
10.4292      0.00321163   -1.18535e-06 0.000307946  
10.4316      0.00320143   -1.1816e-06  0.000306898  
10.434       0.00319126   -1.17786e-06 0.000305853  
10.4363      0.00318112   -1.17413e-06 0.000304812  
10.4387      0.00317101   -1.17042e-06 0.000303774  
10.4411      0.00316093   -1.16671e-06 0.00030274   
10.4435      0.00315089   -1.16302e-06 0.000301709  
10.4459      0.00314088   -1.15934e-06 0.000300682  
10.4482      0.0031309    -1.15567e-06 0.000299658  
10.4506      0.00312095   -1.15202e-06 0.000298638  
10.453       0.00311104   -1.14837e-06 0.000297621  
10.4554      0.00310115   -1.14474e-06 0.000296608  
10.4578      0.0030913    -1.14111e-06 0.000295598  
10.4601      0.00308147   -1.1375e-06  0.000294592  
10.4625      0.00307168   -1.1339e-06  0.000293589  
10.4649      0.00306192   -1.13031e-06 0.00029259   
10.4673      0.00305219   -1.12674e-06 0.000291594  
10.4697      0.00304249   -1.12317e-06 0.000290601  
10.472       0.00303283   -1.11961e-06 0.000289612  
10.4744      0.00302319   -1.11607e-06 0.000288626  
10.4768      0.00301358   -1.11254e-06 0.000287643  
10.4792      0.003004     -1.10902e-06 0.000286664  
10.4816      0.00299446   -1.1055e-06  0.000285688  
10.4839      0.00298494   -1.102e-06   0.000284716  
10.4863      0.00297546   -1.09852e-06 0.000283746  
10.4887      0.002966     -1.09504e-06 0.00028278   
10.4911      0.00295657   -1.09157e-06 0.000281818  
10.4935      0.00294718   -1.08812e-06 0.000280858  
10.4958      0.00293781   -1.08467e-06 0.000279902  
10.4982      0.00292847   -1.08124e-06 0.00027895   
10.5006      0.00291917   -1.07781e-06 0.000278     
10.503       0.00290989   -1.0744e-06  0.000277054  
10.5054      0.00290064   -1.071e-06   0.000276111  
10.5077      0.00289142   -1.06761e-06 0.000275171  
10.5101      0.00288223   -1.06422e-06 0.000274234  
10.5125      0.00287307   -1.06085e-06 0.0002733    
10.5149      0.00286394   -1.05749e-06 0.00027237   
10.5173      0.00285484   -1.05415e-06 0.000271443  
10.5196      0.00284576   -1.05081e-06 0.000270519  
10.522       0.00283672   -1.04748e-06 0.000269598  
10.5244      0.0028277    -1.04416e-06 0.00026868   
10.5268      0.00281871   -1.04085e-06 0.000267766  
10.5292      0.00280975   -1.03756e-06 0.000266854  
10.5315      0.00280082   -1.03427e-06 0.000265946  
10.5339      0.00279192   -1.03099e-06 0.000265041  
10.5363      0.00278304   -1.02773e-06 0.000264139  
10.5387      0.0027742    -1.02447e-06 0.000263239  
10.5411      0.00276538   -1.02123e-06 0.000262343  
10.5434      0.00275659   -1.01799e-06 0.00026145   
10.5458      0.00274782   -1.01477e-06 0.000260561  
10.5482      0.00273909   -1.01155e-06 0.000259674  
10.5506      0.00273038   -1.00835e-06 0.00025879   
10.553       0.0027217    -1.00515e-06 0.000257909  
10.5553      0.00271305   -1.00197e-06 0.000257031  
10.5577      0.00270442   -9.98794e-07 0.000256156  
10.5601      0.00269583   -9.95629e-07 0.000255284  
10.5625      0.00268726   -9.92474e-07 0.000254415  
10.5649      0.00267871   -9.8933e-07  0.000253549  
10.5672      0.0026702    -9.86195e-07 0.000252686  
10.5696      0.00266171   -9.8307e-07  0.000251826  
10.572       0.00265325   -9.79954e-07 0.000250969  
10.5744      0.00264481   -9.76849e-07 0.000250115  
10.5768      0.0026364    -9.73753e-07 0.000249264  
10.5791      0.00262802   -9.70667e-07 0.000248415  
10.5815      0.00261966   -9.67591e-07 0.00024757   
10.5839      0.00261134   -9.64524e-07 0.000246727  
10.5863      0.00260303   -9.61467e-07 0.000245887  
10.5887      0.00259476   -9.5842e-07  0.000245051  
10.591       0.00258651   -9.55382e-07 0.000244217  
10.5934      0.00257828   -9.52354e-07 0.000243385  
10.5958      0.00257009   -9.49335e-07 0.000242557  
10.5982      0.00256191   -9.46326e-07 0.000241731  
10.6006      0.00255377   -9.43326e-07 0.000240909  
10.6029      0.00254565   -9.40336e-07 0.000240089  
10.6053      0.00253755   -9.37355e-07 0.000239272  
10.6077      0.00252948   -9.34384e-07 0.000238457  
10.6101      0.00252144   -9.31421e-07 0.000237646  
10.6125      0.00251342   -9.28469e-07 0.000236837  
10.6148      0.00250543   -9.25525e-07 0.000236031  
10.6172      0.00249746   -9.22591e-07 0.000235228  
10.6196      0.00248952   -9.19666e-07 0.000234427  
10.622       0.00248161   -9.1675e-07  0.000233629  
10.6244      0.00247371   -9.13843e-07 0.000232834  
10.6267      0.00246585   -9.10946e-07 0.000232042  
10.6291      0.00245801   -9.08057e-07 0.000231252  
10.6315      0.00245019   -9.05178e-07 0.000230465  
10.6339      0.0024424    -9.02308e-07 0.000229681  
10.6363      0.00243463   -8.99447e-07 0.000228899  
10.6386      0.00242689   -8.96594e-07 0.00022812   
10.641       0.00241917   -8.93751e-07 0.000227344  
10.6434      0.00241148   -8.90917e-07 0.00022657   
10.6458      0.00240381   -8.88092e-07 0.000225799  
10.6482      0.00239616   -8.85275e-07 0.000225031  
10.6505      0.00238854   -8.82468e-07 0.000224265  
10.6529      0.00238095   -8.79669e-07 0.000223502  
10.6553      0.00237338   -8.76879e-07 0.000222741  
10.6577      0.00236583   -8.74098e-07 0.000221983  
10.6601      0.0023583    -8.71325e-07 0.000221228  
10.6624      0.0023508    -8.68562e-07 0.000220475  
10.6648      0.00234333   -8.65807e-07 0.000219725  
10.6672      0.00233587   -8.63061e-07 0.000218977  
10.6696      0.00232844   -8.60323e-07 0.000218232  
10.672       0.00232104   -8.57594e-07 0.000217489  
10.6743      0.00231366   -8.54874e-07 0.000216749  
10.6767      0.0023063    -8.52162e-07 0.000216012  
