# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 0 
# l = 6 
# two_j = 11 
# two_t = 1 
# Energy = -14.3835 MeV
# r          u            Phi          u/r          
1.19242      0.000159005  9.7775e-06   0.000133347  
1.1948       0.000161173  9.88984e-06  0.000134896  
1.19718      0.000163366  1.00032e-05  0.000136459  
1.19956      0.000165584  1.01177e-05  0.000138037  
1.20194      0.000167827  1.02332e-05  0.00013963   
1.20432      0.000170096  1.03497e-05  0.000141238  
1.2067       0.000172391  1.04673e-05  0.000142861  
1.20908      0.000174712  1.0586e-05   0.0001445    
1.21146      0.000177059  1.07058e-05  0.000146153  
1.21384      0.000179432  1.08267e-05  0.000147822  
1.21622      0.000181833  1.09487e-05  0.000149506  
1.2186       0.00018426   1.10718e-05  0.000151206  
1.22098      0.000186714  1.1196e-05   0.000152922  
1.22336      0.000189197  1.13213e-05  0.000154653  
1.22574      0.000191706  1.14478e-05  0.000156401  
1.22812      0.000194244  1.15753e-05  0.000158164  
1.2305       0.00019681   1.17041e-05  0.000159943  
1.23288      0.000199405  1.1834e-05   0.000161739  
1.23526      0.000202028  1.1965e-05   0.000163551  
1.23764      0.000204681  1.20972e-05  0.00016538   
1.24002      0.000207363  1.22306e-05  0.000167225  
1.2424       0.000210074  1.23652e-05  0.000169087  
1.24478      0.000212815  1.2501e-05   0.000170966  
1.24716      0.000215586  1.2638e-05   0.000172861  
1.24954      0.000218387  1.27761e-05  0.000174774  
1.25192      0.000221219  1.29155e-05  0.000176704  
1.2543       0.000224082  1.30561e-05  0.000178651  
1.25668      0.000226976  1.3198e-05   0.000180616  
1.25906      0.000229902  1.33411e-05  0.000182598  
1.26144      0.000232859  1.34854e-05  0.000184598  
1.26382      0.000235848  1.3631e-05   0.000186615  
1.2662       0.000238869  1.37778e-05  0.00018865   
1.26858      0.000241923  1.3926e-05   0.000190704  
1.27096      0.00024501   1.40754e-05  0.000192775  
1.27334      0.000248129  1.4226e-05   0.000194865  
1.27572      0.000251282  1.4378e-05   0.000196973  
1.2781       0.000254469  1.45313e-05  0.0001991    
1.28048      0.00025769   1.46859e-05  0.000201245  
1.28286      0.000260945  1.48418e-05  0.000203409  
1.28524      0.000264234  1.49991e-05  0.000205591  
1.28762      0.000267558  1.51577e-05  0.000207793  
1.29         0.000270918  1.53176e-05  0.000210014  
1.29238      0.000274312  1.54789e-05  0.000212254  
1.29476      0.000277743  1.56415e-05  0.000214513  
1.29714      0.000281209  1.58055e-05  0.000216792  
1.29952      0.000284712  1.59709e-05  0.00021909   
1.3019       0.000288251  1.61377e-05  0.000221408  
1.30428      0.000291828  1.63059e-05  0.000223746  
1.30666      0.000295441  1.64755e-05  0.000226104  
1.30904      0.000299092  1.66465e-05  0.000228482  
1.31142      0.000302781  1.68189e-05  0.00023088   
1.3138       0.000306508  1.69927e-05  0.000233299  
1.31618      0.000310274  1.7168e-05   0.000235738  
1.31856      0.000314078  1.73447e-05  0.000238198  
1.32094      0.000317922  1.75229e-05  0.000240678  
1.32332      0.000321805  1.77026e-05  0.00024318   
1.3257       0.000325727  1.78837e-05  0.000245702  
1.32808      0.00032969   1.80663e-05  0.000248246  
1.33046      0.000333694  1.82505e-05  0.000250811  
1.33284      0.000337738  1.84361e-05  0.000253397  
1.33522      0.000341823  1.86232e-05  0.000256005  
1.3376       0.000345949  1.88118e-05  0.000258634  
1.33998      0.000350117  1.9002e-05   0.000261286  
1.34236      0.000354328  1.91937e-05  0.000263959  
1.34474      0.000358581  1.9387e-05   0.000266654  
1.34712      0.000362876  1.95818e-05  0.000269372  
1.3495       0.000367215  1.97781e-05  0.000272112  
1.35188      0.000371597  1.99761e-05  0.000274874  
1.35426      0.000376023  2.01756e-05  0.000277659  
1.35664      0.000380493  2.03767e-05  0.000280467  
1.35902      0.000385008  2.05794e-05  0.000283298  
1.3614       0.000389567  2.07838e-05  0.000286152  
1.36378      0.000394172  2.09897e-05  0.000289029  
1.36616      0.000398822  2.11973e-05  0.000291929  
1.36854      0.000403519  2.14065e-05  0.000294853  
1.37092      0.000408261  2.16174e-05  0.000297801  
1.3733       0.000413051  2.18299e-05  0.000300772  
1.37568      0.000417887  2.20441e-05  0.000303767  
1.37806      0.000422771  2.226e-05    0.000306787  
1.38044      0.000427702  2.24775e-05  0.00030983   
1.38282      0.000432682  2.26968e-05  0.000312898  
1.3852       0.00043771   2.29177e-05  0.00031599   
1.38758      0.000442787  2.31404e-05  0.000319107  
1.38996      0.000447913  2.33648e-05  0.000322249  
1.39234      0.000453089  2.35909e-05  0.000325416  
1.39472      0.000458315  2.38188e-05  0.000328607  
1.3971       0.000463592  2.40484e-05  0.000331824  
1.39948      0.000468919  2.42798e-05  0.000335067  
1.40186      0.000474297  2.45129e-05  0.000338334  
1.40424      0.000479728  2.47479e-05  0.000341628  
1.40662      0.00048521   2.49846e-05  0.000344947  
1.409        0.000490744  2.52231e-05  0.000348292  
1.41138      0.000496331  2.54635e-05  0.000351664  
1.41376      0.000501972  2.57057e-05  0.000355062  
1.41614      0.000507666  2.59497e-05  0.000358486  
1.41852      0.000513414  2.61955e-05  0.000361936  
1.4209       0.000519216  2.64432e-05  0.000365414  
1.42328      0.000525074  2.66928e-05  0.000368918  
1.42566      0.000530986  2.69442e-05  0.000372449  
1.42804      0.000536954  2.71975e-05  0.000376008  
1.43042      0.000542978  2.74527e-05  0.000379594  
1.4328       0.000549059  2.77098e-05  0.000383207  
1.43518      0.000555197  2.79688e-05  0.000386848  
1.43756      0.000561391  2.82298e-05  0.000390517  
1.43994      0.000567644  2.84926e-05  0.000394214  
1.44232      0.000573955  2.87575e-05  0.000397939  
1.4447       0.000580324  2.90242e-05  0.000401692  
1.44708      0.000586753  2.9293e-05   0.000405473  
1.44946      0.00059324   2.95637e-05  0.000409284  
1.45184      0.000599788  2.98364e-05  0.000413123  
1.45422      0.000606396  3.0111e-05   0.000416991  
1.4566       0.000613065  3.03877e-05  0.000420888  
1.45898      0.000619795  3.06664e-05  0.000424814  
1.46136      0.000626587  3.09472e-05  0.00042877   
1.46374      0.000633441  3.12299e-05  0.000432755  
1.46612      0.000640357  3.15148e-05  0.00043677   
1.4685       0.000647337  3.18016e-05  0.000440815  
1.47088      0.00065438   3.20906e-05  0.00044489   
1.47326      0.000661487  3.23816e-05  0.000448995  
1.47564      0.000668658  3.26747e-05  0.000453131  
1.47802      0.000675894  3.29699e-05  0.000457297  
1.4804       0.000683195  3.32673e-05  0.000461494  
1.48278      0.000690563  3.35667e-05  0.000465722  
1.48516      0.000697996  3.38683e-05  0.00046998   
1.48754      0.000705496  3.4172e-05   0.00047427   
1.48992      0.000713064  3.44779e-05  0.000478592  
1.4923       0.000720699  3.47859e-05  0.000482945  
1.49468      0.000728402  3.50961e-05  0.00048733   
1.49706      0.000736174  3.54085e-05  0.000491746  
1.49944      0.000744015  3.57231e-05  0.000496195  
1.50182      0.000751925  3.60399e-05  0.000500676  
1.5042       0.000759906  3.6359e-05   0.000505189  
1.50658      0.000767957  3.66802e-05  0.000509735  
1.50896      0.000776079  3.70037e-05  0.000514314  
1.51134      0.000784273  3.73295e-05  0.000518926  
1.51372      0.000792539  3.76575e-05  0.000523571  
1.5161       0.000800878  3.79878e-05  0.000528249  
1.51848      0.000809289  3.83204e-05  0.00053296   
1.52086      0.000817774  3.86552e-05  0.000537705  
1.52324      0.000826334  3.89924e-05  0.000542484  
1.52562      0.000834967  3.93319e-05  0.000547297  
1.528        0.000843676  3.96737e-05  0.000552144  
1.53038      0.000852461  4.00179e-05  0.000557026  
1.53276      0.000861322  4.03644e-05  0.000561942  
1.53514      0.000870259  4.07133e-05  0.000566892  
1.53752      0.000879273  4.10646e-05  0.000571878  
1.5399       0.000888366  4.14182e-05  0.000576898  
1.54228      0.000897536  4.17742e-05  0.000581954  
1.54466      0.000906785  4.21327e-05  0.000587045  
1.54704      0.000916114  4.24936e-05  0.000592172  
1.54942      0.000925522  4.28569e-05  0.000597334  
1.5518       0.000935011  4.32226e-05  0.000602533  
1.55418      0.00094458   4.35908e-05  0.000607768  
1.55656      0.000954231  4.39615e-05  0.000613039  
1.55894      0.000963964  4.43346e-05  0.000618346  
1.56132      0.00097378   4.47103e-05  0.00062369   
1.5637       0.000983679  4.50884e-05  0.000629071  
1.56608      0.000993661  4.54691e-05  0.000634489  
1.56846      0.00100373   4.58522e-05  0.000639944  
1.57084      0.00101388   4.6238e-05   0.000645437  
1.57322      0.00102412   4.66262e-05  0.000650968  
1.5756       0.00103444   4.7017e-05   0.000656536  
1.57798      0.00104485   4.74104e-05  0.000662142  
1.58036      0.00105534   4.78064e-05  0.000667786  
1.58274      0.00106593   4.8205e-05   0.000673469  
1.58512      0.0010766    4.86061e-05  0.00067919   
1.5875       0.00108736   4.90099e-05  0.00068495   
1.58988      0.00109821   4.94163e-05  0.000690749  
1.59226      0.00110915   4.98254e-05  0.000696587  
1.59464      0.00112018   5.02371e-05  0.000702464  
1.59702      0.0011313    5.06515e-05  0.000708381  
1.5994       0.00114251   5.10685e-05  0.000714337  
1.60178      0.00115382   5.14883e-05  0.000720334  
1.60416      0.00116521   5.19107e-05  0.00072637   
1.60654      0.00117671   5.23359e-05  0.000732447  
1.60892      0.00118829   5.27637e-05  0.000738564  
1.6113       0.00119997   5.31944e-05  0.000744722  
1.61368      0.00121175   5.36277e-05  0.000750921  
1.61606      0.00122362   5.40639e-05  0.00075716   
1.61844      0.00123558   5.45028e-05  0.000763441  
1.62082      0.00124765   5.49444e-05  0.000769764  
1.6232       0.00125981   5.53889e-05  0.000776128  
1.62558      0.00127207   5.58362e-05  0.000782534  
1.62796      0.00128443   5.62863e-05  0.000788982  
1.63034      0.00129689   5.67393e-05  0.000795472  
1.63272      0.00130945   5.71951e-05  0.000802005  
1.6351       0.00132211   5.76537e-05  0.00080858   
1.63748      0.00133487   5.81152e-05  0.000815198  
1.63986      0.00134773   5.85796e-05  0.000821859  
1.64224      0.0013607    5.90469e-05  0.000828563  
1.64462      0.00137377   5.95171e-05  0.000835311  
1.647        0.00138694   5.99902e-05  0.000842103  
1.64938      0.00140022   6.04663e-05  0.000848938  
1.65176      0.0014136    6.09453e-05  0.000855817  
1.65414      0.00142709   6.14272e-05  0.000862741  
1.65652      0.00144069   6.19121e-05  0.000869709  
1.6589       0.00145439   6.24e-05     0.000876721  
1.66128      0.0014682    6.28909e-05  0.000883779  
1.66366      0.00148212   6.33848e-05  0.000890881  
1.66604      0.00149615   6.38817e-05  0.000898029  
1.66842      0.00151029   6.43817e-05  0.000905222  
1.6708       0.00152454   6.48847e-05  0.000912461  
1.67318      0.0015389    6.53907e-05  0.000919746  
1.67556      0.00155337   6.58998e-05  0.000927077  
1.67794      0.00156796   6.6412e-05   0.000934454  
1.68032      0.00158266   6.69273e-05  0.000941878  
1.6827       0.00159747   6.74457e-05  0.000949348  
1.68508      0.0016124    6.79672e-05  0.000956866  
1.68746      0.00162744   6.84918e-05  0.00096443   
1.68984      0.0016426    6.90196e-05  0.000972042  
1.69222      0.00165787   6.95505e-05  0.000979701  
1.6946       0.00167326   7.00846e-05  0.000987409  
1.69698      0.00168877   7.06219e-05  0.000995164  
1.69936      0.0017044    7.11624e-05  0.00100297   
1.70174      0.00172015   7.17061e-05  0.00101082   
1.70412      0.00173602   7.2253e-05   0.00101872   
1.7065       0.00175201   7.28031e-05  0.00102667   
1.70888      0.00176812   7.33565e-05  0.00103467   
1.71126      0.00178435   7.39131e-05  0.00104271   
1.71364      0.00180071   7.4473e-05   0.00105081   
1.71602      0.00181719   7.50362e-05  0.00105896   
1.7184       0.0018338    7.56027e-05  0.00106715   
1.72078      0.00185053   7.61725e-05  0.0010754    
1.72316      0.00186738   7.67456e-05  0.0010837    
1.72554      0.00188437   7.7322e-05   0.00109204   
1.72792      0.00190148   7.79018e-05  0.00110044   
1.7303       0.00191872   7.8485e-05   0.00110889   
1.73268      0.00193608   7.90715e-05  0.00111739   
1.73506      0.00195358   7.96614e-05  0.00112594   
1.73744      0.00197121   8.02547e-05  0.00113455   
1.73982      0.00198897   8.08514e-05  0.0011432    
1.7422       0.00200686   8.14515e-05  0.00115191   
1.74458      0.00202488   8.20551e-05  0.00116067   
1.74696      0.00204304   8.26621e-05  0.00116948   
1.74934      0.00206133   8.32726e-05  0.00117835   
1.75172      0.00207976   8.38866e-05  0.00118727   
1.7541       0.00209832   8.4504e-05   0.00119624   
1.75648      0.00211702   8.5125e-05   0.00120526   
1.75886      0.00213585   8.57494e-05  0.00121434   
1.76124      0.00215483   8.63774e-05  0.00122347   
1.76362      0.00217394   8.70089e-05  0.00123266   
1.766        0.00219319   8.7644e-05   0.0012419    
1.76838      0.00221259   8.82826e-05  0.00125119   
1.77076      0.00223212   8.89249e-05  0.00126054   
1.77314      0.0022518    8.95707e-05  0.00126995   
1.77552      0.00227161   9.02201e-05  0.00127941   
1.7779       0.00229158   9.08731e-05  0.00128892   
1.78028      0.00231168   9.15298e-05  0.00129849   
1.78266      0.00233193   9.21901e-05  0.00130812   
1.78504      0.00235233   9.28541e-05  0.0013178    
1.78742      0.00237288   9.35217e-05  0.00132754   
1.7898       0.00239357   9.41931e-05  0.00133734   
1.79218      0.00241441   9.48681e-05  0.00134719   
1.79456      0.0024354    9.55468e-05  0.0013571    
1.79694      0.00245654   9.62293e-05  0.00136707   
1.79932      0.00247783   9.69154e-05  0.00137709   
1.8017       0.00249927   9.76054e-05  0.00138717   
1.80408      0.00252087   9.82991e-05  0.00139731   
1.80646      0.00254262   9.89966e-05  0.00140751   
1.80884      0.00256452   9.96978e-05  0.00141777   
1.81122      0.00258658   0.000100403  0.00142808   
1.8136       0.00260879   0.000101112  0.00143846   
1.81598      0.00263116   0.000101824  0.00144889   
1.81836      0.00265369   0.000102541  0.00145938   
1.82074      0.00267637   0.000103261  0.00146994   
1.82312      0.00269922   0.000103986  0.00148055   
1.8255       0.00272222   0.000104714  0.00149122   
1.82788      0.00274539   0.000105446  0.00150195   
1.83026      0.00276872   0.000106182  0.00151275   
1.83264      0.00279221   0.000106922  0.0015236    
1.83502      0.00281586   0.000107665  0.00153451   
1.8374       0.00283968   0.000108413  0.00154549   
1.83978      0.00286366   0.000109165  0.00155653   
1.84216      0.00288782   0.000109921  0.00156762   
1.84454      0.00291213   0.00011068   0.00157879   
1.84692      0.00293662   0.000111444  0.00159001   
1.8493       0.00296127   0.000112212  0.00160129   
1.85168      0.00298609   0.000112983  0.00161264   
1.85406      0.00301109   0.000113759  0.00162405   
1.85644      0.00303625   0.000114539  0.00163553   
1.85882      0.00306159   0.000115323  0.00164706   
1.8612       0.0030871    0.000116111  0.00165866   
1.86358      0.00311279   0.000116903  0.00167033   
1.86596      0.00313865   0.000117699  0.00168206   
1.86834      0.00316469   0.000118499  0.00169385   
1.87072      0.0031909    0.000119303  0.00170571   
1.8731       0.00321729   0.000120112  0.00171763   
1.87548      0.00324386   0.000120925  0.00172962   
1.87786      0.00327061   0.000121741  0.00174167   
1.88024      0.00329754   0.000122562  0.00175379   
1.88262      0.00332465   0.000123388  0.00176597   
1.885        0.00335195   0.000124217  0.00177822   
1.88738      0.00337942   0.000125051  0.00179054   
1.88976      0.00340708   0.000125889  0.00180292   
1.89214      0.00343493   0.000126731  0.00181537   
1.89452      0.00346296   0.000127577  0.00182788   
1.8969       0.00349118   0.000128428  0.00184047   
1.89928      0.00351959   0.000129283  0.00185312   
1.90166      0.00354819   0.000130142  0.00186584   
1.90404      0.00357698   0.000131006  0.00187862   
1.90642      0.00360595   0.000131874  0.00189148   
1.9088       0.00363512   0.000132746  0.0019044    
1.91118      0.00366449   0.000133623  0.00191739   
1.91356      0.00369404   0.000134504  0.00193046   
1.91594      0.00372379   0.000135389  0.00194359   
1.91832      0.00375374   0.000136279  0.00195678   
1.9207       0.00378388   0.000137173  0.00197005   
1.92308      0.00381422   0.000138072  0.00198339   
1.92546      0.00384476   0.000138975  0.0019968    
1.92784      0.0038755    0.000139882  0.00201028   
1.93022      0.00390644   0.000140794  0.00202383   
1.9326       0.00393758   0.000141711  0.00203745   
1.93498      0.00396893   0.000142631  0.00205115   
1.93736      0.00400047   0.000143557  0.00206491   
1.93974      0.00403222   0.000144487  0.00207874   
1.94212      0.00406418   0.000145421  0.00209265   
1.9445       0.00409634   0.00014636   0.00210663   
1.94688      0.00412872   0.000147304  0.00212068   
1.94926      0.0041613    0.000148252  0.00213481   
1.95164      0.00419408   0.000149205  0.00214901   
1.95402      0.00422708   0.000150162  0.00216328   
1.9564       0.0042603    0.000151124  0.00217762   
1.95878      0.00429372   0.00015209   0.00219204   
1.96116      0.00432736   0.000153062  0.00220653   
1.96354      0.00436121   0.000154037  0.0022211    
1.96592      0.00439528   0.000155018  0.00223574   
1.9683       0.00442956   0.000156003  0.00225045   
1.97068      0.00446406   0.000156993  0.00226524   
1.97306      0.00449878   0.000157987  0.0022801    
1.97544      0.00453372   0.000158986  0.00229505   
1.97782      0.00456889   0.00015999   0.00231006   
1.9802       0.00460427   0.000160999  0.00232515   
1.98258      0.00463988   0.000162012  0.00234032   
1.98496      0.00467571   0.000163031  0.00235557   
1.98734      0.00471176   0.000164054  0.00237089   
1.98972      0.00474804   0.000165081  0.00238629   
1.9921       0.00478455   0.000166114  0.00240176   
1.99448      0.00482129   0.000167151  0.00241731   
1.99686      0.00485825   0.000168193  0.00243295   
1.99924      0.00489545   0.000169241  0.00244865   
2.00162      0.00493288   0.000170292  0.00246444   
2.004        0.00497054   0.000171349  0.00248031   
2.00638      0.00500843   0.000172411  0.00249625   
2.00876      0.00504656   0.000173477  0.00251227   
2.01114      0.00508492   0.000174549  0.00252838   
2.01352      0.00512352   0.000175625  0.00254456   
2.0159       0.00516236   0.000176706  0.00256082   
2.01828      0.00520144   0.000177793  0.00257716   
2.02066      0.00524075   0.000178884  0.00259358   
2.02304      0.00528031   0.00017998   0.00261009   
2.02542      0.00532011   0.000181081  0.00262667   
2.0278       0.00536015   0.000182187  0.00264334   
2.03018      0.00540044   0.000183298  0.00266008   
2.03256      0.00544098   0.000184414  0.00267691   
2.03494      0.00548176   0.000185536  0.00269382   
2.03732      0.00552278   0.000186662  0.00271081   
2.0397       0.00556406   0.000187793  0.00272788   
2.04208      0.00560559   0.000188929  0.00274504   
2.04446      0.00564737   0.000190071  0.00276228   
2.04684      0.0056894    0.000191217  0.0027796    
2.04922      0.00573168   0.000192369  0.00279701   
2.0516       0.00577422   0.000193526  0.00281449   
2.05398      0.00581701   0.000194688  0.00283207   
2.05636      0.00586006   0.000195855  0.00284973   
2.05874      0.00590337   0.000197027  0.00286747   
2.06112      0.00594694   0.000198204  0.00288529   
2.0635       0.00599076   0.000199387  0.00290321   
2.06588      0.00603485   0.000200574  0.0029212    
2.06826      0.0060792    0.000201767  0.00293928   
2.07064      0.00612382   0.000202965  0.00295745   
2.07302      0.0061687    0.000204169  0.00297571   
2.0754       0.00621384   0.000205377  0.00299405   
2.07778      0.00625925   0.000206591  0.00301247   
2.08016      0.00630493   0.000207811  0.00303099   
2.08254      0.00635088   0.000209035  0.00304959   
2.08492      0.0063971    0.000210265  0.00306827   
2.0873       0.0064436    0.0002115    0.00308705   
2.08968      0.00649036   0.00021274   0.00310591   
2.09206      0.0065374    0.000213986  0.00312486   
2.09444      0.00658471   0.000215237  0.0031439    
2.09682      0.0066323    0.000216493  0.00316303   
2.0992       0.00668017   0.000217755  0.00318225   
2.10158      0.00672832   0.000219022  0.00320155   
2.10396      0.00677675   0.000220295  0.00322095   
2.10634      0.00682545   0.000221573  0.00324043   
2.10872      0.00687444   0.000222856  0.00326001   
2.1111       0.00692372   0.000224145  0.00327967   
2.11348      0.00697328   0.000225439  0.00329943   
2.11586      0.00702312   0.000226739  0.00331927   
2.11824      0.00707325   0.000228044  0.00333921   
2.12062      0.00712367   0.000229354  0.00335924   
