# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 1 
# l = 4 
# two_j = 7 
# two_t = 1 
# Energy = -11.2874 MeV
# r          u            Phi          u/r          
1.33046      0.0130797    0.000427404  0.009831     
1.33284      0.0131881    0.000430042  0.00989473   
1.33522      0.0132971    0.000432691  0.00995874   
1.3376       0.0134068    0.00043535   0.010023     
1.33998      0.0135171    0.000438018  0.0100876    
1.34236      0.0136282    0.000440697  0.0101524    
1.34474      0.0137399    0.000443385  0.0102175    
1.34712      0.0138523    0.000446083  0.0102829    
1.3495       0.0139653    0.000448792  0.0103485    
1.35188      0.0140791    0.00045151   0.0104145    
1.35426      0.0141936    0.000454238  0.0104807    
1.35664      0.0143087    0.000456975  0.0105472    
1.35902      0.0144245    0.000459723  0.0106139    
1.3614       0.014541     0.000462481  0.0106809    
1.36378      0.0146583    0.000465249  0.0107483    
1.36616      0.0147762    0.000468026  0.0108159    
1.36854      0.0148948    0.000470814  0.0108837    
1.37092      0.0150142    0.000473611  0.0109519    
1.3733       0.0151342    0.000476418  0.0110203    
1.37568      0.015255     0.000479235  0.011089     
1.37806      0.0153764    0.000482062  0.011158     
1.38044      0.0154986    0.000484899  0.0112273    
1.38282      0.0156215    0.000487746  0.0112968    
1.3852       0.0157451    0.000490603  0.0113667    
1.38758      0.0158695    0.000493469  0.0114368    
1.38996      0.0159945    0.000496346  0.0115072    
1.39234      0.0161203    0.000499232  0.0115779    
1.39472      0.0162469    0.000502129  0.0116488    
1.3971       0.0163741    0.000505035  0.0117201    
1.39948      0.0165021    0.000507951  0.0117916    
1.40186      0.0166309    0.000510877  0.0118634    
1.40424      0.0167603    0.000513813  0.0119355    
1.40662      0.0168905    0.000516758  0.0120079    
1.409        0.0170215    0.000519714  0.0120806    
1.41138      0.0171532    0.000522679  0.0121535    
1.41376      0.0172857    0.000525655  0.0122267    
1.41614      0.0174189    0.00052864   0.0123003    
1.41852      0.0175529    0.000531635  0.0123741    
1.4209       0.0176876    0.000534639  0.0124482    
1.42328      0.0178231    0.000537654  0.0125226    
1.42566      0.0179594    0.000540679  0.0125972    
1.42804      0.0180964    0.000543713  0.0126722    
1.43042      0.0182342    0.000546757  0.0127474    
1.4328       0.0183727    0.000549811  0.0128229    
1.43518      0.018512     0.000552875  0.0128988    
1.43756      0.0186522    0.000555948  0.0129749    
1.43994      0.018793     0.000559031  0.0130513    
1.44232      0.0189347    0.000562124  0.0131279    
1.4447       0.0190772    0.000565227  0.0132049    
1.44708      0.0192204    0.00056834   0.0132822    
1.44946      0.0193644    0.000571462  0.0133597    
1.45184      0.0195092    0.000574594  0.0134376    
1.45422      0.0196548    0.000577736  0.0135157    
1.4566       0.0198012    0.000580888  0.0135941    
1.45898      0.0199484    0.000584049  0.0136729    
1.46136      0.0200964    0.00058722   0.0137519    
1.46374      0.0202452    0.000590401  0.0138312    
1.46612      0.0203948    0.000593592  0.0139107    
1.4685       0.0205452    0.000596792  0.0139906    
1.47088      0.0206965    0.000600002  0.0140708    
1.47326      0.0208485    0.000603221  0.0141513    
1.47564      0.0210013    0.000606451  0.014232     
1.47802      0.021155     0.00060969   0.0143131    
1.4804       0.0213095    0.000612938  0.0143944    
1.48278      0.0214648    0.000616196  0.0144761    
1.48516      0.0216209    0.000619464  0.014558     
1.48754      0.0217779    0.000622741  0.0146402    
1.48992      0.0219357    0.000626028  0.0147227    
1.4923       0.0220943    0.000629325  0.0148055    
1.49468      0.0222538    0.000632631  0.0148886    
1.49706      0.0224141    0.000635947  0.014972     
1.49944      0.0225752    0.000639272  0.0150557    
1.50182      0.0227372    0.000642607  0.0151397    
1.5042       0.0229       0.000645952  0.015224     
1.50658      0.0230636    0.000649305  0.0153086    
1.50896      0.0232282    0.000652669  0.0153935    
1.51134      0.0233935    0.000656042  0.0154787    
1.51372      0.0235597    0.000659424  0.0155641    
1.5161       0.0237268    0.000662816  0.0156499    
1.51848      0.0238947    0.000666217  0.015736     
1.52086      0.0240635    0.000669628  0.0158223    
1.52324      0.0242332    0.000673048  0.015909     
1.52562      0.0244037    0.000676478  0.0159959    
1.528        0.0245751    0.000679917  0.0160832    
1.53038      0.0247474    0.000683365  0.0161707    
1.53276      0.0249205    0.000686823  0.0162586    
1.53514      0.0250945    0.00069029   0.0163467    
1.53752      0.0252694    0.000693766  0.0164352    
1.5399       0.0254451    0.000697252  0.0165239    
1.54228      0.0256218    0.000700747  0.0166129    
1.54466      0.0257993    0.000704251  0.0167023    
1.54704      0.0259777    0.000707765  0.0167919    
1.54942      0.026157     0.000711287  0.0168818    
1.5518       0.0263372    0.000714819  0.0169721    
1.55418      0.0265183    0.000718361  0.0170626    
1.55656      0.0267003    0.000721911  0.0171534    
1.55894      0.0268832    0.000725471  0.0172445    
1.56132      0.027067     0.00072904   0.017336     
1.5637       0.0272517    0.000732618  0.0174277    
1.56608      0.0274373    0.000736205  0.0175197    
1.56846      0.0276238    0.000739801  0.017612     
1.57084      0.0278112    0.000743406  0.0177047    
1.57322      0.0279995    0.000747021  0.0177976    
1.5756       0.0281888    0.000750644  0.0178908    
1.57798      0.0283789    0.000754277  0.0179843    
1.58036      0.02857      0.000757918  0.0180782    
1.58274      0.028762     0.000761569  0.0181723    
1.58512      0.0289549    0.000765228  0.0182667    
1.5875       0.0291488    0.000768897  0.0183614    
1.58988      0.0293435    0.000772574  0.0184564    
1.59226      0.0295392    0.00077626   0.0185518    
1.59464      0.0297359    0.000779955  0.0186474    
1.59702      0.0299334    0.00078366   0.0187433    
1.5994       0.030132     0.000787372  0.0188395    
1.60178      0.0303314    0.000791094  0.0189361    
1.60416      0.0305318    0.000794825  0.0190329    
1.60654      0.0307331    0.000798564  0.01913      
1.60892      0.0309354    0.000802312  0.0192274    
1.6113       0.0311386    0.000806069  0.0193252    
1.61368      0.0313428    0.000809835  0.0194232    
1.61606      0.0315479    0.000813609  0.0195215    
1.61844      0.031754     0.000817392  0.0196202    
1.62082      0.0319611    0.000821184  0.0197191    
1.6232       0.0321691    0.000824984  0.0198183    
1.62558      0.032378     0.000828793  0.0199178    
1.62796      0.032588     0.000832611  0.0200177    
1.63034      0.0327989    0.000836437  0.0201178    
1.63272      0.0330107    0.000840271  0.0202182    
1.6351       0.0332236    0.000844114  0.020319     
1.63748      0.0334374    0.000847966  0.02042      
1.63986      0.0336522    0.000851826  0.0205214    
1.64224      0.0338679    0.000855695  0.020623     
1.64462      0.0340846    0.000859571  0.0207249    
1.647        0.0343024    0.000863457  0.0208272    
1.64938      0.0345211    0.00086735   0.0209297    
1.65176      0.0347407    0.000871252  0.0210326    
1.65414      0.0349614    0.000875163  0.0211357    
1.65652      0.0351831    0.000879081  0.0212391    
1.6589       0.0354057    0.000883008  0.0213429    
1.66128      0.0356294    0.000886943  0.0214469    
1.66366      0.035854     0.000890887  0.0215513    
1.66604      0.0360796    0.000894838  0.0216559    
1.66842      0.0363063    0.000898798  0.0217609    
1.6708       0.0365339    0.000902765  0.0218661    
1.67318      0.0367626    0.000906741  0.0219717    
1.67556      0.0369922    0.000910725  0.0220775    
1.67794      0.0372229    0.000914717  0.0221837    
1.68032      0.0374545    0.000918717  0.0222901    
1.6827       0.0376872    0.000922725  0.0223969    
1.68508      0.0379209    0.000926741  0.0225039    
1.68746      0.0381556    0.000930764  0.0226113    
1.68984      0.0383913    0.000934796  0.0227189    
1.69222      0.0386281    0.000938835  0.0228269    
1.6946       0.0388658    0.000942883  0.0229351    
1.69698      0.0391046    0.000946938  0.0230437    
1.69936      0.0393445    0.000951001  0.0231525    
1.70174      0.0395853    0.000955071  0.0232617    
1.70412      0.0398272    0.00095915   0.0233711    
1.7065       0.0400701    0.000963236  0.0234809    
1.70888      0.040314     0.000967329  0.0235909    
1.71126      0.040559     0.000971431  0.0237012    
1.71364      0.040805     0.00097554   0.0238119    
1.71602      0.0410521    0.000979656  0.0239228    
1.7184       0.0413001    0.00098378   0.0240341    
1.72078      0.0415493    0.000987911  0.0241456    
1.72316      0.0417995    0.00099205   0.0242574    
1.72554      0.0420507    0.000996196  0.0243696    
1.72792      0.042303     0.00100035   0.024482     
1.7303       0.0425563    0.00100451   0.0245947    
1.73268      0.0428107    0.00100868   0.0247078    
1.73506      0.0430661    0.00101286   0.0248211    
1.73744      0.0433226    0.00101704   0.0249347    
1.73982      0.0435801    0.00102123   0.0250487    
1.7422       0.0438388    0.00102543   0.0251629    
1.74458      0.0440984    0.00102963   0.0252774    
1.74696      0.0443592    0.00103384   0.0253922    
1.74934      0.044621     0.00103806   0.0255073    
1.75172      0.0448838    0.00104229   0.0256227    
1.7541       0.0451478    0.00104652   0.0257384    
1.75648      0.0454128    0.00105076   0.0258544    
1.75886      0.0456788    0.001055     0.0259707    
1.76124      0.045946     0.00105926   0.0260873    
1.76362      0.0462142    0.00106352   0.0262042    
1.766        0.0464835    0.00106779   0.0263214    
1.76838      0.0467539    0.00107206   0.0264388    
1.77076      0.0470254    0.00107634   0.0265566    
1.77314      0.0472979    0.00108063   0.0266747    
1.77552      0.0475715    0.00108492   0.026793     
1.7779       0.0478463    0.00108922   0.0269117    
1.78028      0.0481221    0.00109353   0.0270306    
1.78266      0.048399     0.00109784   0.0271499    
1.78504      0.0486769    0.00110216   0.0272694    
1.78742      0.048956     0.00110649   0.0273892    
1.7898       0.0492362    0.00111082   0.0275093    
1.79218      0.0495175    0.00111516   0.0276297    
1.79456      0.0497998    0.00111951   0.0277504    
1.79694      0.0500833    0.00112386   0.0278714    
1.79932      0.0503678    0.00112822   0.0279927    
1.8017       0.0506535    0.00113259   0.0281143    
1.80408      0.0509403    0.00113696   0.0282362    
1.80646      0.0512282    0.00114133   0.0283583    
1.80884      0.0515171    0.00114572   0.0284808    
1.81122      0.0518072    0.00115011   0.0286035    
1.8136       0.0520984    0.0011545    0.0287265    
1.81598      0.0523908    0.0011589    0.0288499    
1.81836      0.0526842    0.00116331   0.0289735    
1.82074      0.0529787    0.00116772   0.0290974    
1.82312      0.0532744    0.00117214   0.0292215    
1.8255       0.0535712    0.00117657   0.029346     
1.82788      0.053869     0.001181     0.0294708    
1.83026      0.0541681    0.00118544   0.0295958    
1.83264      0.0544682    0.00118988   0.0297212    
1.83502      0.0547695    0.00119433   0.0298468    
1.8374       0.0550718    0.00119878   0.0299727    
1.83978      0.0553754    0.00120324   0.0300989    
1.84216      0.05568      0.0012077    0.0302254    
1.84454      0.0559858    0.00121217   0.0303522    
1.84692      0.0562927    0.00121665   0.0304792    
1.8493       0.0566007    0.00122113   0.0306065    
1.85168      0.0569098    0.00122562   0.0307342    
1.85406      0.0572201    0.00123011   0.0308621    
1.85644      0.0575316    0.00123461   0.0309903    
1.85882      0.0578441    0.00123911   0.0311187    
1.8612       0.0581579    0.00124362   0.0312475    
1.86358      0.0584727    0.00124813   0.0313765    
1.86596      0.0587887    0.00125265   0.0315059    
1.86834      0.0591058    0.00125717   0.0316355    
1.87072      0.0594241    0.0012617    0.0317654    
1.8731       0.0597435    0.00126623   0.0318955    
1.87548      0.0600641    0.00127077   0.032026     
1.87786      0.0603858    0.00127531   0.0321567    
1.88024      0.0607087    0.00127986   0.0322877    
1.88262      0.0610327    0.00128441   0.032419     
1.885        0.0613578    0.00128897   0.0325506    
1.88738      0.0616841    0.00129353   0.0326824    
1.88976      0.0620116    0.00129809   0.0328145    
1.89214      0.0623402    0.00130266   0.0329469    
1.89452      0.06267      0.00130724   0.0330796    
1.8969       0.0630009    0.00131182   0.0332126    
1.89928      0.063333     0.0013164    0.0333458    
1.90166      0.0636663    0.00132099   0.0334793    
1.90404      0.0640007    0.00132558   0.0336131    
1.90642      0.0643363    0.00133018   0.0337472    
1.9088       0.064673     0.00133478   0.0338815    
1.91118      0.0650109    0.00133939   0.0340161    
1.91356      0.06535      0.001344     0.034151     
1.91594      0.0656902    0.00134861   0.0342861    
1.91832      0.0660316    0.00135323   0.0344216    
1.9207       0.0663742    0.00135785   0.0345573    
1.92308      0.0667179    0.00136247   0.0346932    
1.92546      0.0670628    0.0013671    0.0348295    
1.92784      0.0674089    0.00137174   0.034966     
1.93022      0.0677561    0.00137637   0.0351028    
1.9326       0.0681045    0.00138101   0.0352398    
1.93498      0.0684541    0.00138566   0.0353772    
1.93736      0.0688049    0.00139031   0.0355147    
1.93974      0.0691568    0.00139496   0.0356526    
1.94212      0.0695099    0.00139961   0.0357907    
1.9445       0.0698642    0.00140427   0.0359291    
1.94688      0.0702197    0.00140893   0.0360678    
1.94926      0.0705763    0.0014136    0.0362067    
1.95164      0.0709341    0.00141827   0.0363459    
1.95402      0.0712931    0.00142294   0.0364854    
1.9564       0.0716533    0.00142761   0.0366251    
1.95878      0.0720147    0.00143229   0.0367651    
1.96116      0.0723772    0.00143697   0.0369053    
1.96354      0.072741     0.00144166   0.0370458    
1.96592      0.0731059    0.00144634   0.0371866    
1.9683       0.073472     0.00145103   0.0373276    
1.97068      0.0738393    0.00145573   0.0374689    
1.97306      0.0742077    0.00146042   0.0376105    
1.97544      0.0745774    0.00146512   0.0377523    
1.97782      0.0749483    0.00146982   0.0378944    
1.9802       0.0753203    0.00147452   0.0380367    
1.98258      0.0756935    0.00147923   0.0381793    
1.98496      0.0760679    0.00148394   0.0383221    
1.98734      0.0764435    0.00148865   0.0384653    
1.98972      0.0768203    0.00149337   0.0386086    
1.9921       0.0771983    0.00149808   0.0387522    
1.99448      0.0775775    0.0015028    0.0388961    
1.99686      0.0779579    0.00150752   0.0390402    
1.99924      0.0783394    0.00151224   0.0391846    
2.00162      0.0787222    0.00151697   0.0393292    
2.004        0.0791062    0.0015217    0.0394741    
2.00638      0.0794913    0.00152643   0.0396193    
2.00876      0.0798777    0.00153116   0.0397647    
2.01114      0.0802652    0.00153589   0.0399103    
2.01352      0.0806539    0.00154062   0.0400562    
2.0159       0.0810439    0.00154536   0.0402023    
2.01828      0.081435     0.0015501    0.0403487    
2.02066      0.0818273    0.00155484   0.0404953    
2.02304      0.0822209    0.00155958   0.0406422    
2.02542      0.0826156    0.00156432   0.0407894    
2.0278       0.0830115    0.00156907   0.0409367    
2.03018      0.0834086    0.00157382   0.0410844    
2.03256      0.083807     0.00157856   0.0412322    
2.03494      0.0842065    0.00158331   0.0413803    
2.03732      0.0846072    0.00158806   0.0415287    
2.0397       0.0850091    0.00159281   0.0416773    
2.04208      0.0854122    0.00159757   0.0418261    
2.04446      0.0858166    0.00160232   0.0419752    
2.04684      0.0862221    0.00160707   0.0421245    
2.04922      0.0866288    0.00161183   0.0422741    
2.0516       0.0870368    0.00161659   0.0424238    
2.05398      0.0874459    0.00162134   0.0425739    
2.05636      0.0878562    0.0016261    0.0427241    
2.05874      0.0882678    0.00163086   0.0428747    
2.06112      0.0886805    0.00163562   0.0430254    
2.0635       0.0890945    0.00164038   0.0431764    
2.06588      0.0895096    0.00164514   0.0433276    
2.06826      0.0899259    0.0016499    0.043479     
2.07064      0.0903435    0.00165466   0.0436307    
2.07302      0.0907623    0.00165942   0.0437826    
2.0754       0.0911822    0.00166419   0.0439348    
2.07778      0.0916034    0.00166895   0.0440871    
2.08016      0.0920257    0.00167371   0.0442397    
2.08254      0.0924493    0.00167847   0.0443926    
2.08492      0.0928741    0.00168324   0.0445456    
2.0873       0.0933001    0.001688     0.0446989    
2.08968      0.0937272    0.00169276   0.0448524    
2.09206      0.0941556    0.00169752   0.0450062    
2.09444      0.0945852    0.00170228   0.0451601    
2.09682      0.095016     0.00170705   0.0453143    
2.0992       0.095448     0.00171181   0.0454688    
2.10158      0.0958812    0.00171657   0.0456234    
2.10396      0.0963156    0.00172133   0.0457782    
2.10634      0.0967512    0.00172609   0.0459333    
2.10872      0.097188     0.00173085   0.0460886    
2.1111       0.097626     0.00173561   0.0462441    
2.11348      0.0980652    0.00174036   0.0463999    
2.11586      0.0985056    0.00174512   0.0465558    
2.11824      0.0989473    0.00174988   0.046712     
2.12062      0.0993901    0.00175463   0.0468684    
