# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 2 
# l = 1 
# two_j = 3 
# two_t = 1 
# Energy = -37.0235 MeV
# r          u            Phi          u/r          
9.42246      0.0255992    -4.56221e-06 0.00271682   
9.42484      0.0255198    -4.54846e-06 0.00270771   
9.42722      0.0254406    -4.53476e-06 0.00269863   
9.4296       0.0253616    -4.52109e-06 0.00268958   
9.43198      0.0252829    -4.50746e-06 0.00268055   
9.43436      0.0252045    -4.49387e-06 0.00267156   
9.43674      0.0251262    -4.48032e-06 0.0026626    
9.43912      0.0250482    -4.46681e-06 0.00265366   
9.4415       0.0249705    -4.45334e-06 0.00264476   
9.44388      0.024893     -4.4399e-06  0.00263588   
9.44626      0.0248157    -4.4265e-06  0.00262704   
9.44864      0.0247386    -4.41314e-06 0.00261822   
9.45102      0.0246618    -4.39982e-06 0.00260943   
9.4534       0.0245852    -4.38653e-06 0.00260067   
9.45578      0.0245089    -4.37328e-06 0.00259194   
9.45816      0.0244327    -4.36007e-06 0.00258324   
9.46054      0.0243568    -4.3469e-06  0.00257457   
9.46292      0.0242812    -4.33376e-06 0.00256593   
9.4653       0.0242057    -4.32067e-06 0.00255731   
9.46768      0.0241305    -4.3076e-06  0.00254872   
9.47006      0.0240555    -4.29458e-06 0.00254017   
9.47244      0.0239808    -4.28159e-06 0.00253164   
9.47482      0.0239062    -4.26864e-06 0.00252313   
9.4772       0.0238319    -4.25573e-06 0.00251466   
9.47958      0.0237578    -4.24285e-06 0.00250621   
9.48196      0.023684     -4.23001e-06 0.00249779   
9.48434      0.0236104    -4.21721e-06 0.0024894    
9.48672      0.0235369    -4.20444e-06 0.00248104   
9.4891       0.0234638    -4.19171e-06 0.00247271   
9.49148      0.0233908    -4.17902e-06 0.0024644    
9.49386      0.023318     -4.16636e-06 0.00245612   
9.49624      0.0232455    -4.15374e-06 0.00244787   
9.49862      0.0231732    -4.14115e-06 0.00243964   
9.501        0.0231011    -4.1286e-06  0.00243144   
9.50338      0.0230293    -4.11608e-06 0.00242327   
9.50576      0.0229576    -4.10361e-06 0.00241513   
9.50814      0.0228862    -4.09116e-06 0.00240701   
9.51052      0.022815     -4.07875e-06 0.00239892   
9.5129       0.022744     -4.06638e-06 0.00239085   
9.51528      0.0226732    -4.05405e-06 0.00238282   
9.51766      0.0226026    -4.04174e-06 0.00237481   
9.52004      0.0225322    -4.02948e-06 0.00236682   
9.52242      0.0224621    -4.01725e-06 0.00235886   
9.5248       0.0223922    -4.00505e-06 0.00235093   
9.52718      0.0223225    -3.99289e-06 0.00234303   
9.52956      0.0222529    -3.98076e-06 0.00233515   
9.53194      0.0221837    -3.96867e-06 0.0023273    
9.53432      0.0221146    -3.95662e-06 0.00231947   
9.5367       0.0220457    -3.94459e-06 0.00231167   
9.53908      0.021977     -3.93261e-06 0.00230389   
9.54146      0.0219086    -3.92065e-06 0.00229614   
9.54384      0.0218403    -3.90873e-06 0.00228842   
9.54622      0.0217723    -3.89685e-06 0.00228072   
9.5486       0.0217045    -3.885e-06   0.00227305   
9.55098      0.0216368    -3.87318e-06 0.0022654    
9.55336      0.0215694    -3.8614e-06  0.00225778   
9.55574      0.0215022    -3.84965e-06 0.00225019   
9.55812      0.0214352    -3.83794e-06 0.00224261   
9.5605       0.0213684    -3.82626e-06 0.00223507   
9.56288      0.0213018    -3.81461e-06 0.00222755   
9.56526      0.0212354    -3.803e-06   0.00222005   
9.56764      0.0211692    -3.79142e-06 0.00221258   
9.57002      0.0211032    -3.77987e-06 0.00220513   
9.5724       0.0210374    -3.76836e-06 0.00219771   
9.57478      0.0209718    -3.75688e-06 0.00219031   
9.57716      0.0209064    -3.74543e-06 0.00218294   
9.57954      0.0208412    -3.73401e-06 0.00217559   
9.58192      0.0207762    -3.72263e-06 0.00216827   
9.5843       0.0207114    -3.71129e-06 0.00216097   
9.58668      0.0206468    -3.69997e-06 0.00215369   
9.58906      0.0205824    -3.68869e-06 0.00214644   
9.59144      0.0205181    -3.67744e-06 0.00213921   
9.59382      0.0204541    -3.66622e-06 0.00213201   
9.5962       0.0203903    -3.65504e-06 0.00212483   
9.59858      0.0203267    -3.64389e-06 0.00211768   
9.60096      0.0202633    -3.63277e-06 0.00211055   
9.60334      0.0202       -3.62168e-06 0.00210344   
9.60572      0.020137     -3.61062e-06 0.00209635   
9.6081       0.0200741    -3.5996e-06  0.00208929   
9.61048      0.0200115    -3.58861e-06 0.00208226   
9.61286      0.019949     -3.57765e-06 0.00207524   
9.61524      0.0198867    -3.56672e-06 0.00206825   
9.61762      0.0198246    -3.55583e-06 0.00206128   
9.62         0.0197627    -3.54496e-06 0.00205434   
9.62238      0.019701     -3.53413e-06 0.00204742   
9.62476      0.0196395    -3.52333e-06 0.00204052   
9.62714      0.0195782    -3.51256e-06 0.00203364   
9.62952      0.019517     -3.50182e-06 0.00202679   
9.6319       0.0194561    -3.49111e-06 0.00201996   
9.63428      0.0193953    -3.48044e-06 0.00201316   
9.63666      0.0193347    -3.46979e-06 0.00200637   
9.63904      0.0192743    -3.45918e-06 0.00199961   
9.64142      0.0192141    -3.4486e-06  0.00199287   
9.6438       0.0191541    -3.43804e-06 0.00198616   
9.64618      0.0190942    -3.42752e-06 0.00197946   
9.64856      0.0190346    -3.41703e-06 0.00197279   
9.65094      0.0189751    -3.40657e-06 0.00196614   
9.65332      0.0189158    -3.39614e-06 0.00195951   
9.6557       0.0188567    -3.38575e-06 0.00195291   
9.65808      0.0187977    -3.37538e-06 0.00194632   
9.66046      0.018739     -3.36504e-06 0.00193976   
9.66284      0.0186804    -3.35473e-06 0.00193322   
9.66522      0.018622     -3.34445e-06 0.0019267    
9.6676       0.0185638    -3.33421e-06 0.00192021   
9.66998      0.0185058    -3.32399e-06 0.00191373   
9.67236      0.0184479    -3.3138e-06  0.00190728   
9.67474      0.0183902    -3.30364e-06 0.00190085   
9.67712      0.0183327    -3.29352e-06 0.00189444   
9.6795       0.0182754    -3.28342e-06 0.00188805   
9.68188      0.0182182    -3.27335e-06 0.00188168   
9.68426      0.0181612    -3.26331e-06 0.00187534   
9.68664      0.0181044    -3.2533e-06  0.00186901   
9.68902      0.0180478    -3.24332e-06 0.00186271   
9.6914       0.0179913    -3.23337e-06 0.00185642   
9.69378      0.0179351    -3.22345e-06 0.00185016   
9.69616      0.017879     -3.21355e-06 0.00184392   
9.69854      0.017823     -3.20369e-06 0.0018377    
9.70092      0.0177672    -3.19386e-06 0.0018315    
9.7033       0.0177116    -3.18405e-06 0.00182532   
9.70568      0.0176562    -3.17427e-06 0.00181916   
9.70806      0.017601     -3.16453e-06 0.00181303   
9.71044      0.0175459    -3.15481e-06 0.00180691   
9.71282      0.017491     -3.14512e-06 0.00180081   
9.7152       0.0174362    -3.13545e-06 0.00179474   
9.71758      0.0173816    -3.12582e-06 0.00178868   
9.71996      0.0173272    -3.11621e-06 0.00178264   
9.72234      0.017273     -3.10664e-06 0.00177663   
9.72472      0.0172189    -3.09709e-06 0.00177063   
9.7271       0.017165     -3.08757e-06 0.00176466   
9.72948      0.0171113    -3.07807e-06 0.0017587    
9.73186      0.0170577    -3.06861e-06 0.00175277   
9.73424      0.0170043    -3.05917e-06 0.00174685   
9.73662      0.016951     -3.04976e-06 0.00174095   
9.739        0.0168979    -3.04038e-06 0.00173508   
9.74138      0.016845     -3.03103e-06 0.00172922   
9.74376      0.0167922    -3.0217e-06  0.00172338   
9.74614      0.0167396    -3.01241e-06 0.00171757   
9.74852      0.0166872    -3.00314e-06 0.00171177   
9.7509       0.0166349    -2.99389e-06 0.00170599   
9.75328      0.0165828    -2.98468e-06 0.00170023   
9.75566      0.0165308    -2.97549e-06 0.00169449   
9.75804      0.0164791    -2.96633e-06 0.00168877   
9.76042      0.0164274    -2.95719e-06 0.00168306   
9.7628       0.0163759    -2.94808e-06 0.00167738   
9.76518      0.0163246    -2.939e-06   0.00167172   
9.76756      0.0162735    -2.92995e-06 0.00166607   
9.76994      0.0162225    -2.92092e-06 0.00166045   
9.77232      0.0161716    -2.91192e-06 0.00165484   
9.7747       0.0161209    -2.90295e-06 0.00164925   
9.77708      0.0160704    -2.894e-06   0.00164368   
9.77946      0.01602      -2.88508e-06 0.00163813   
9.78184      0.0159698    -2.87619e-06 0.0016326    
9.78422      0.0159197    -2.86732e-06 0.00162708   
9.7866       0.0158698    -2.85848e-06 0.00162159   
9.78898      0.0158201    -2.84967e-06 0.00161611   
9.79136      0.0157705    -2.84088e-06 0.00161065   
9.79374      0.015721     -2.83212e-06 0.00160521   
9.79612      0.0156717    -2.82338e-06 0.00159979   
9.7985       0.0156226    -2.81467e-06 0.00159438   
9.80088      0.0155736    -2.80599e-06 0.001589     
9.80326      0.0155247    -2.79733e-06 0.00158363   
9.80564      0.015476     -2.78869e-06 0.00157828   
9.80802      0.0154275    -2.78009e-06 0.00157295   
9.8104       0.0153791    -2.77151e-06 0.00156763   
9.81278      0.0153309    -2.76295e-06 0.00156234   
9.81516      0.0152828    -2.75442e-06 0.00155706   
9.81754      0.0152348    -2.74591e-06 0.0015518    
9.81992      0.015187     -2.73743e-06 0.00154655   
9.8223       0.0151394    -2.72898e-06 0.00154133   
9.82468      0.0150919    -2.72055e-06 0.00153612   
9.82706      0.0150445    -2.71215e-06 0.00153093   
9.82944      0.0149973    -2.70377e-06 0.00152575   
9.83182      0.0149502    -2.69541e-06 0.0015206    
9.8342       0.0149033    -2.68708e-06 0.00151546   
9.83658      0.0148565    -2.67878e-06 0.00151034   
9.83896      0.0148099    -2.6705e-06  0.00150523   
9.84134      0.0147634    -2.66224e-06 0.00150014   
9.84372      0.0147171    -2.65401e-06 0.00149507   
9.8461       0.0146709    -2.64581e-06 0.00149002   
9.84848      0.0146248    -2.63763e-06 0.00148498   
9.85086      0.0145789    -2.62947e-06 0.00147996   
9.85324      0.0145331    -2.62134e-06 0.00147496   
9.85562      0.0144875    -2.61323e-06 0.00146998   
9.858        0.014442     -2.60515e-06 0.00146501   
9.86038      0.0143967    -2.59709e-06 0.00146005   
9.86276      0.0143515    -2.58905e-06 0.00145512   
9.86514      0.0143064    -2.58104e-06 0.0014502    
9.86752      0.0142615    -2.57305e-06 0.0014453    
9.8699       0.0142167    -2.56509e-06 0.00144041   
9.87228      0.014172     -2.55715e-06 0.00143554   
9.87466      0.0141275    -2.54923e-06 0.00143069   
9.87704      0.0140832    -2.54134e-06 0.00142585   
9.87942      0.0140389    -2.53347e-06 0.00142103   
9.8818       0.0139948    -2.52563e-06 0.00141622   
9.88418      0.0139509    -2.51781e-06 0.00141143   
9.88656      0.013907     -2.51001e-06 0.00140666   
9.88894      0.0138633    -2.50224e-06 0.0014019    
9.89132      0.0138198    -2.49448e-06 0.00139716   
9.8937       0.0137764    -2.48676e-06 0.00139244   
9.89608      0.0137331    -2.47905e-06 0.00138773   
9.89846      0.0136899    -2.47137e-06 0.00138304   
9.90084      0.0136469    -2.46371e-06 0.00137836   
9.90322      0.013604     -2.45608e-06 0.0013737    
9.9056       0.0135613    -2.44846e-06 0.00136905   
9.90798      0.0135186    -2.44087e-06 0.00136442   
9.91036      0.0134762    -2.43331e-06 0.0013598    
9.91274      0.0134338    -2.42576e-06 0.00135521   
9.91512      0.0133916    -2.41824e-06 0.00135062   
9.9175       0.0133495    -2.41074e-06 0.00134605   
9.91988      0.0133075    -2.40327e-06 0.0013415    
9.92226      0.0132657    -2.39581e-06 0.00133696   
9.92464      0.013224     -2.38838e-06 0.00133244   
9.92702      0.0131824    -2.38097e-06 0.00132793   
9.9294       0.013141     -2.37358e-06 0.00132344   
9.93178      0.0130996    -2.36622e-06 0.00131896   
9.93416      0.0130585    -2.35888e-06 0.0013145    
9.93654      0.0130174    -2.35156e-06 0.00131005   
9.93892      0.0129765    -2.34426e-06 0.00130562   
9.9413       0.0129357    -2.33698e-06 0.0013012    
9.94368      0.012895     -2.32973e-06 0.0012968    
9.94606      0.0128544    -2.3225e-06  0.00129241   
9.94844      0.012814     -2.31529e-06 0.00128804   
9.95082      0.0127737    -2.3081e-06  0.00128368   
9.9532       0.0127335    -2.30093e-06 0.00127934   
9.95558      0.0126935    -2.29378e-06 0.00127501   
9.95796      0.0126535    -2.28666e-06 0.0012707    
9.96034      0.0126137    -2.27956e-06 0.0012664    
9.96272      0.0125741    -2.27248e-06 0.00126211   
9.9651       0.0125345    -2.26542e-06 0.00125784   
9.96748      0.0124951    -2.25838e-06 0.00125358   
9.96986      0.0124558    -2.25136e-06 0.00124934   
9.97224      0.0124166    -2.24437e-06 0.00124511   
9.97462      0.0123775    -2.23739e-06 0.0012409    
9.977        0.0123386    -2.23044e-06 0.0012367    
9.97938      0.0122997    -2.2235e-06  0.00123251   
9.98176      0.012261     -2.21659e-06 0.00122834   
9.98414      0.0122224    -2.2097e-06  0.00122419   
9.98652      0.012184     -2.20283e-06 0.00122004   
9.9889       0.0121456    -2.19598e-06 0.00121591   
9.99128      0.0121074    -2.18915e-06 0.0012118    
9.99366      0.0120693    -2.18235e-06 0.0012077    
9.99604      0.0120313    -2.17556e-06 0.00120361   
9.99842      0.0119934    -2.16879e-06 0.00119953   
10.0008      0.0119557    -2.16205e-06 0.00119547   
10.0032      0.0119181    -2.15532e-06 0.00119143   
10.0056      0.0118805    -2.14862e-06 0.00118739   
10.0079      0.0118431    -2.14193e-06 0.00118337   
10.0103      0.0118059    -2.13527e-06 0.00117937   
10.0127      0.0117687    -2.12862e-06 0.00117538   
10.0151      0.0117316    -2.122e-06   0.0011714    
10.0175      0.0116947    -2.11539e-06 0.00116743   
10.0198      0.0116579    -2.10881e-06 0.00116348   
10.0222      0.0116212    -2.10224e-06 0.00115954   
10.0246      0.0115846    -2.0957e-06  0.00115561   
10.027       0.0115481    -2.08918e-06 0.0011517    
10.0294      0.0115117    -2.08267e-06 0.0011478    
10.0317      0.0114755    -2.07619e-06 0.00114392   
10.0341      0.0114393    -2.06972e-06 0.00114004   
10.0365      0.0114033    -2.06327e-06 0.00113618   
10.0389      0.0113674    -2.05685e-06 0.00113234   
10.0413      0.0113316    -2.05044e-06 0.0011285    
10.0436      0.0112959    -2.04405e-06 0.00112468   
10.046       0.0112603    -2.03769e-06 0.00112087   
10.0484      0.0112249    -2.03134e-06 0.00111708   
10.0508      0.0111895    -2.02501e-06 0.0011133    
10.0532      0.0111542    -2.0187e-06  0.00110953   
10.0555      0.0111191    -2.01241e-06 0.00110577   
10.0579      0.0110841    -2.00614e-06 0.00110202   
10.0603      0.0110492    -1.99989e-06 0.00109829   
10.0627      0.0110143    -1.99365e-06 0.00109457   
10.0651      0.0109796    -1.98744e-06 0.00109087   
10.0674      0.010945     -1.98124e-06 0.00108717   
10.0698      0.0109106    -1.97506e-06 0.00108349   
10.0722      0.0108762    -1.96891e-06 0.00107982   
10.0746      0.0108419    -1.96277e-06 0.00107617   
10.077       0.0108077    -1.95665e-06 0.00107252   
10.0793      0.0107737    -1.95055e-06 0.00106889   
10.0817      0.0107397    -1.94446e-06 0.00106527   
10.0841      0.0107059    -1.9384e-06  0.00106166   
10.0865      0.0106721    -1.93235e-06 0.00105806   
10.0889      0.0106385    -1.92632e-06 0.00105448   
10.0912      0.010605     -1.92031e-06 0.00105091   
10.0936      0.0105716    -1.91432e-06 0.00104735   
10.096       0.0105382    -1.90835e-06 0.0010438    
10.0984      0.010505     -1.9024e-06  0.00104027   
10.1008      0.0104719    -1.89646e-06 0.00103674   
10.1031      0.0104389    -1.89054e-06 0.00103323   
10.1055      0.010406     -1.88464e-06 0.00102973   
10.1079      0.0103732    -1.87876e-06 0.00102624   
10.1103      0.0103405    -1.87289e-06 0.00102277   
10.1127      0.0103079    -1.86705e-06 0.0010193    
10.115       0.0102754    -1.86122e-06 0.00101585   
10.1174      0.010243     -1.85541e-06 0.00101241   
10.1198      0.0102107    -1.84961e-06 0.00100898   
10.1222      0.0101785    -1.84384e-06 0.00100556   
10.1246      0.0101464    -1.83808e-06 0.00100216   
10.1269      0.0101144    -1.83234e-06 0.000998761  
10.1293      0.0100825    -1.82662e-06 0.000995378  
10.1317      0.0100507    -1.82091e-06 0.000992005  
10.1341      0.010019     -1.81523e-06 0.000988645  
10.1365      0.00998741   -1.80956e-06 0.000985296  
10.1388      0.00995591   -1.8039e-06  0.000981958  
10.1412      0.00992451   -1.79827e-06 0.000978631  
10.1436      0.00989321   -1.79265e-06 0.000975315  
10.146       0.00986201   -1.78705e-06 0.000972011  
10.1484      0.0098309    -1.78146e-06 0.000968718  
10.1507      0.00979989   -1.7759e-06  0.000965436  
10.1531      0.00976898   -1.77035e-06 0.000962165  
10.1555      0.00973816   -1.76481e-06 0.000958905  
10.1579      0.00970744   -1.7593e-06  0.000955656  
10.1603      0.00967682   -1.7538e-06  0.000952418  
10.1626      0.00964629   -1.74831e-06 0.000949191  
10.165       0.00961586   -1.74285e-06 0.000945975  
10.1674      0.00958552   -1.7374e-06  0.00094277   
10.1698      0.00955528   -1.73197e-06 0.000939576  
10.1722      0.00952513   -1.72655e-06 0.000936392  
10.1745      0.00949508   -1.72115e-06 0.000933219  
10.1769      0.00946512   -1.71577e-06 0.000930057  
10.1793      0.00943525   -1.71041e-06 0.000926906  
10.1817      0.00940548   -1.70506e-06 0.000923765  
10.1841      0.0093758    -1.69972e-06 0.000920635  
10.1864      0.00934621   -1.69441e-06 0.000917515  
10.1888      0.00931672   -1.68911e-06 0.000914406  
10.1912      0.00928732   -1.68382e-06 0.000911308  
10.1936      0.00925801   -1.67855e-06 0.00090822   
10.196       0.00922879   -1.6733e-06  0.000905142  
10.1983      0.00919967   -1.66807e-06 0.000902075  
10.2007      0.00917063   -1.66285e-06 0.000899018  
10.2031      0.00914169   -1.65764e-06 0.000895971  
10.2055      0.00911283   -1.65246e-06 0.000892935  
10.2079      0.00908407   -1.64728e-06 0.000889909  
10.2102      0.00905539   -1.64213e-06 0.000886893  
10.2126      0.00902681   -1.63699e-06 0.000883888  
10.215       0.00899832   -1.63186e-06 0.000880892  
10.2174      0.00896991   -1.62676e-06 0.000877907  
10.2198      0.00894159   -1.62166e-06 0.000874932  
10.2221      0.00891337   -1.61659e-06 0.000871967  
10.2245      0.00888523   -1.61152e-06 0.000869012  
10.2269      0.00885718   -1.60648e-06 0.000866067  
10.2293      0.00882921   -1.60145e-06 0.000863131  
10.2317      0.00880134   -1.59643e-06 0.000860206  
10.234       0.00877355   -1.59143e-06 0.000857291  
10.2364      0.00874585   -1.58645e-06 0.000854385  
10.2388      0.00871823   -1.58148e-06 0.00085149   
10.2412      0.0086907    -1.57653e-06 0.000848604  
10.2436      0.00866326   -1.57159e-06 0.000845728  
10.2459      0.00863591   -1.56667e-06 0.000842861  
10.2483      0.00860864   -1.56176e-06 0.000840005  
10.2507      0.00858145   -1.55686e-06 0.000837158  
10.2531      0.00855435   -1.55199e-06 0.00083432   
10.2555      0.00852734   -1.54712e-06 0.000831492  
10.2578      0.00850041   -1.54228e-06 0.000828674  
10.2602      0.00847356   -1.53744e-06 0.000825865  
10.2626      0.0084468    -1.53262e-06 0.000823066  
10.265       0.00842012   -1.52782e-06 0.000820277  
10.2674      0.00839353   -1.52303e-06 0.000817496  
10.2697      0.00836702   -1.51826e-06 0.000814725  
10.2721      0.00834059   -1.5135e-06  0.000811964  
10.2745      0.00831424   -1.50876e-06 0.000809212  
10.2769      0.00828798   -1.50403e-06 0.000806469  
10.2793      0.0082618    -1.49931e-06 0.000803735  
10.2816      0.00823571   -1.49461e-06 0.000801011  
10.284       0.00820969   -1.48992e-06 0.000798296  
10.2864      0.00818375   -1.48525e-06 0.00079559   
10.2888      0.0081579    -1.4806e-06  0.000792893  
10.2912      0.00813213   -1.47595e-06 0.000790205  
10.2935      0.00810644   -1.47132e-06 0.000787527  
10.2959      0.00808083   -1.46671e-06 0.000784857  
10.2983      0.0080553    -1.46211e-06 0.000782197  
10.3007      0.00802985   -1.45752e-06 0.000779545  
10.3031      0.00800448   -1.45295e-06 0.000776903  
10.3054      0.00797919   -1.44839e-06 0.000774269  
10.3078      0.00795397   -1.44385e-06 0.000771645  
10.3102      0.00792884   -1.43932e-06 0.000769029  
10.3126      0.00790379   -1.43481e-06 0.000766422  
10.315       0.00787881   -1.4303e-06  0.000763824  
10.3173      0.00785392   -1.42582e-06 0.000761235  
10.3197      0.0078291    -1.42134e-06 0.000758654  
10.3221      0.00780436   -1.41688e-06 0.000756082  
10.3245      0.00777969   -1.41244e-06 0.000753519  
10.3269      0.00775511   -1.408e-06   0.000750965  
10.3292      0.0077306    -1.40358e-06 0.000748419  
10.3316      0.00770617   -1.39918e-06 0.000745882  
10.334       0.00768181   -1.39479e-06 0.000743353  
10.3364      0.00765754   -1.39041e-06 0.000740833  
10.3388      0.00763333   -1.38604e-06 0.000738322  
10.3411      0.00760921   -1.38169e-06 0.000735819  
10.3435      0.00758516   -1.37736e-06 0.000733325  
10.3459      0.00756118   -1.37303e-06 0.000730839  
10.3483      0.00753728   -1.36872e-06 0.000728361  
10.3507      0.00751346   -1.36442e-06 0.000725892  
10.353       0.00748971   -1.36014e-06 0.000723431  
10.3554      0.00746603   -1.35587e-06 0.000720978  
10.3578      0.00744243   -1.35161e-06 0.000718534  
10.3602      0.0074189    -1.34737e-06 0.000716098  
10.3626      0.00739545   -1.34313e-06 0.00071367   
10.3649      0.00737207   -1.33892e-06 0.000711251  
10.3673      0.00734877   -1.33471e-06 0.00070884   
10.3697      0.00732553   -1.33052e-06 0.000706436  
10.3721      0.00730237   -1.32634e-06 0.000704041  
10.3745      0.00727929   -1.32217e-06 0.000701655  
10.3768      0.00725627   -1.31802e-06 0.000699276  
10.3792      0.00723333   -1.31388e-06 0.000696905  
10.3816      0.00721046   -1.30975e-06 0.000694542  
10.384       0.00718766   -1.30564e-06 0.000692188  
10.3864      0.00716494   -1.30153e-06 0.000689841  
10.3887      0.00714228   -1.29744e-06 0.000687502  
10.3911      0.0071197    -1.29337e-06 0.000685171  
10.3935      0.00709718   -1.2893e-06  0.000682848  
10.3959      0.00707474   -1.28525e-06 0.000680533  
10.3983      0.00705237   -1.28121e-06 0.000678226  
10.4006      0.00703007   -1.27718e-06 0.000675927  
10.403       0.00700784   -1.27317e-06 0.000673635  
10.4054      0.00698568   -1.26917e-06 0.000671351  
10.4078      0.00696358   -1.26518e-06 0.000669075  
10.4102      0.00694156   -1.2612e-06  0.000666807  
10.4125      0.00691961   -1.25724e-06 0.000664546  
10.4149      0.00689773   -1.25329e-06 0.000662293  
10.4173      0.00687591   -1.24935e-06 0.000660047  
10.4197      0.00685416   -1.24542e-06 0.000657809  
10.4221      0.00683249   -1.2415e-06  0.000655579  
10.4244      0.00681087   -1.2376e-06  0.000653356  
10.4268      0.00678933   -1.23371e-06 0.000651141  
10.4292      0.00676786   -1.22983e-06 0.000648934  
10.4316      0.00674645   -1.22596e-06 0.000646733  
10.434       0.00672511   -1.22211e-06 0.000644541  
10.4363      0.00670384   -1.21826e-06 0.000642355  
10.4387      0.00668263   -1.21443e-06 0.000640177  
10.4411      0.00666149   -1.21061e-06 0.000638007  
10.4435      0.00664042   -1.2068e-06  0.000635844  
10.4459      0.00661942   -1.20301e-06 0.000633688  
10.4482      0.00659848   -1.19922e-06 0.000631539  
10.4506      0.0065776    -1.19545e-06 0.000629398  
10.453       0.00655679   -1.19169e-06 0.000627264  
10.4554      0.00653605   -1.18794e-06 0.000625137  
10.4578      0.00651537   -1.1842e-06  0.000623018  
10.4601      0.00649476   -1.18048e-06 0.000620906  
10.4625      0.00647421   -1.17676e-06 0.0006188    
10.4649      0.00645373   -1.17306e-06 0.000616702  
10.4673      0.00643331   -1.16937e-06 0.000614611  
10.4697      0.00641295   -1.16569e-06 0.000612528  
10.472       0.00639266   -1.16202e-06 0.000610451  
10.4744      0.00637244   -1.15837e-06 0.000608381  
10.4768      0.00635227   -1.15472e-06 0.000606318  
10.4792      0.00633217   -1.15109e-06 0.000604262  
10.4816      0.00631214   -1.14746e-06 0.000602214  
10.4839      0.00629217   -1.14385e-06 0.000600172  
10.4863      0.00627226   -1.14025e-06 0.000598137  
10.4887      0.00625241   -1.13666e-06 0.000596109  
10.4911      0.00623262   -1.13308e-06 0.000594088  
10.4935      0.0062129    -1.12952e-06 0.000592073  
10.4958      0.00619324   -1.12596e-06 0.000590066  
10.4982      0.00617364   -1.12242e-06 0.000588065  
10.5006      0.0061541    -1.11888e-06 0.000586071  
10.503       0.00613463   -1.11536e-06 0.000584084  
10.5054      0.00611521   -1.11185e-06 0.000582104  
10.5077      0.00609586   -1.10835e-06 0.00058013   
10.5101      0.00607657   -1.10486e-06 0.000578163  
10.5125      0.00605733   -1.10138e-06 0.000576203  
10.5149      0.00603816   -1.09791e-06 0.000574249  
10.5173      0.00601905   -1.09445e-06 0.000572302  
10.5196      0.006        -1.09101e-06 0.000570362  
10.522       0.00598101   -1.08757e-06 0.000568428  
10.5244      0.00596208   -1.08415e-06 0.000566501  
10.5268      0.00594321   -1.08073e-06 0.00056458   
10.5292      0.0059244    -1.07733e-06 0.000562666  
10.5315      0.00590565   -1.07393e-06 0.000560758  
10.5339      0.00588695   -1.07055e-06 0.000558857  
10.5363      0.00586832   -1.06718e-06 0.000556962  
10.5387      0.00584974   -1.06382e-06 0.000555074  
10.5411      0.00583123   -1.06047e-06 0.000553192  
10.5434      0.00581277   -1.05712e-06 0.000551316  
10.5458      0.00579437   -1.05379e-06 0.000549447  
10.5482      0.00577602   -1.05047e-06 0.000547584  
10.5506      0.00575774   -1.04716e-06 0.000545727  
10.553       0.00573951   -1.04386e-06 0.000543877  
10.5553      0.00572134   -1.04058e-06 0.000542033  
10.5577      0.00570323   -1.0373e-06  0.000540195  
10.5601      0.00568517   -1.03403e-06 0.000538363  
10.5625      0.00566717   -1.03077e-06 0.000536538  
10.5649      0.00564923   -1.02752e-06 0.000534719  
10.5672      0.00563135   -1.02428e-06 0.000532906  
10.5696      0.00561352   -1.02105e-06 0.000531099  
10.572       0.00559574   -1.01784e-06 0.000529299  
10.5744      0.00557803   -1.01463e-06 0.000527504  
10.5768      0.00556037   -1.01143e-06 0.000525715  
10.5791      0.00554276   -1.00824e-06 0.000523933  
10.5815      0.00552521   -1.00506e-06 0.000522157  
10.5839      0.00550772   -1.0019e-06  0.000520386  
10.5863      0.00549028   -9.98738e-07 0.000518622  
10.5887      0.00547289   -9.9559e-07  0.000516864  
10.591       0.00545556   -9.92451e-07 0.000515111  
10.5934      0.00543829   -9.89322e-07 0.000513365  
10.5958      0.00542107   -9.86203e-07 0.000511624  
10.5982      0.0054039    -9.83094e-07 0.00050989   
10.6006      0.00538679   -9.79994e-07 0.000508161  
10.6029      0.00536973   -9.76904e-07 0.000506438  
10.6053      0.00535273   -9.73824e-07 0.000504721  
10.6077      0.00533578   -9.70753e-07 0.00050301   
10.6101      0.00531888   -9.67692e-07 0.000501304  
10.6125      0.00530203   -9.64641e-07 0.000499605  
10.6148      0.00528524   -9.61599e-07 0.000497911  
10.6172      0.00526851   -9.58566e-07 0.000496223  
10.6196      0.00525182   -9.55543e-07 0.00049454   
10.622       0.00523519   -9.52529e-07 0.000492864  
10.6244      0.00521861   -9.49525e-07 0.000491193  
10.6267      0.00520208   -9.4653e-07  0.000489527  
10.6291      0.0051856    -9.43545e-07 0.000487868  
10.6315      0.00516918   -9.40569e-07 0.000486214  
10.6339      0.00515281   -9.37602e-07 0.000484565  
10.6363      0.00513649   -9.34644e-07 0.000482922  
10.6386      0.00512022   -9.31696e-07 0.000481285  
10.641       0.005104     -9.28757e-07 0.000479653  
10.6434      0.00508784   -9.25827e-07 0.000478027  
10.6458      0.00507172   -9.22906e-07 0.000476407  
