
0.14	5.74	-0.000278854322564
0.14	5.76	-0.000260595898816
0.14	5.78	-0.000243475618274
0.14	5.8	-0.000227426508002
0.14	5.82	-0.000212385270454
0.14	5.84	-0.00019829209885
0.14	5.86	-0.000185090500788
0.14	5.88	-0.000172727129759
0.14	5.9	-0.000161151624277
0.14	5.92	-0.00015031645435
0.14	5.94	-0.000140176774987
0.14	5.96	-0.000130690286499
0.14	5.98	-0.000121817101297
0.14	6.0	-0.000113519616959

0.16	0.0	-4.39820939388
0.16	0.02	-4.39769144094
0.16	0.04	-4.39613794805
0.16	0.06	-4.39355001264
0.16	0.08	-4.38992946231
0.16	0.1	-4.38527885268
0.16	0.12	-4.37960146438
0.16	0.14	-4.37290129924
0.16	0.16	-4.36518307551
0.16	0.18	-4.3564522224
0.16	0.2	-4.34671487365
0.16	0.22	-4.3359778604
0.16	0.24	-4.32424870318
0.16	0.26	-4.31153560314
0.16	0.28	-4.29784743246
0.16	0.3	-4.2831937241
0.16	0.32	-4.26758466068
0.16	0.34	-4.25103106269
0.16	0.36	-4.23354437603
0.16	0.38	-4.21513665879
0.16	0.4	-4.19582056742
0.16	0.42	-4.1756093422
0.16	0.44	-4.15451679215
0.16	0.46	-4.13255727932
0.16	0.48	-4.10974570246
0.16	0.5	-4.08609748022
0.16	0.52	-4.06162853379
0.16	0.54	-4.03635526906
0.16	0.56	-4.01029455828
0.16	0.58	-3.98346372136
0.16	0.6	-3.95588050668
0.16	0.62	-3.92756307156
0.16	0.64	-3.89852996242
0.16	0.66	-3.86880009455
0.16	0.68	-3.83839273165
0.16	0.7	-3.80732746509
0.16	0.72	-3.77562419294
0.16	0.74	-3.74330309885
0.16	0.76	-3.7103846307
0.16	0.78	-3.67688947922
0.16	0.8	-3.64283855635
0.16	0.82	-3.60825297375
0.16	0.84	-3.57315402106
0.16	0.86	-3.5375631443
0.16	0.88	-3.50150192423
0.16	0.9	-3.4649920548
0.16	0.92	-3.42805532162
0.16	0.94	-3.39071358065
0.16	0.96	-3.35298873692
0.16	0.98	-3.31490272349
0.16	1.0	-3.27647748061
0.16	1.02	-3.23773493506
0.16	1.04	-3.19869697979
0.16	1.06	-3.15938545381
0.16	1.08	-3.11982212241
0.16	1.1	-3.08002865766
0.16	1.12	-3.0400266193
0.16	1.14	-2.99983743601
0.16	1.16	-2.95948238704
0.16	1.18	-2.91898258428
0.16	1.2	-2.87835895475
0.16	1.22	-2.83763222357
0.16	1.24	-2.79682289735
0.16	1.26	-2.75595124815
0.16	1.28	-2.71503729783
0.16	1.3	-2.67410080305
0.16	1.32	-2.63316124069
0.16	1.34	-2.59223779386
0.16	1.36	-2.55134933851
0.16	1.38	-2.51051443049
0.16	1.4	-2.46975129333
0.16	1.42	-2.42907780647
0.16	1.44	-2.38851149419
0.16	1.46	-2.34806951503
0.16	1.48	-2.30776865195
0.16	1.5	-2.26762530291
0.16	1.52	-2.22765547227
0.16	1.54	-2.18787476261
0.16	1.56	-2.14829836728
0.16	1.58	-2.10894106352
0.16	1.6	-2.0698172062
0.16	1.62	-2.03094072214
0.16	1.64	-1.99232510506
0.16	1.66	-1.95398341112
0.16	1.68	-1.91592825507
0.16	1.7	-1.87817180699
0.16	1.72	-1.84072578953
0.16	1.74	-1.80360147587
0.16	1.76	-1.76680968812
0.16	1.78	-1.73036079637
0.16	1.8	-1.69426471817
0.16	1.82	-1.6585309187
0.16	1.84	-1.62316841132
0.16	1.86	-1.58818575873
0.16	1.88	-1.5535910746
0.16	1.9	-1.51939202566
0.16	1.92	-1.48559583432
0.16	1.94	-1.45220928171
0.16	1.96	-1.41923871118
0.16	1.98	-1.38669003222
0.16	2.0	-1.35456872482
0.16	2.02	-1.32287984422
0.16	2.04	-1.29162802601
0.16	2.06	-1.26081749167
0.16	2.08	-1.23045205441
0.16	2.1	-1.20053512534
0.16	2.12	-1.17106972
0.16	2.14	-1.14205846517
0.16	2.16	-1.11350360596
0.16	2.18	-1.08540701319
0.16	2.2	-1.05777019096
0.16	2.22	-1.03059428457
0.16	2.24	-1.00388008856
0.16	2.26	-0.977628054967
0.16	2.28	-0.9518383018
0.16	2.3	-0.926510621664
0.16	2.32	-0.901644490533
0.16	2.34	-0.877239076662
0.16	2.36	-0.853293249615
0.16	2.38	-0.829805589406
0.16	2.4	-0.806774395717
0.16	2.42	-0.784197697195
0.16	2.44	-0.762073260802
0.16	2.46	-0.740398601218
0.16	2.48	-0.719170990259
0.16	2.5	-0.698387466321
0.16	2.52	-0.67804484382
0.16	2.54	-0.658139722624
0.16	2.56	-0.638668497455
0.16	2.58	-0.619627367257
0.16	2.6	-0.601012344518
0.16	2.62	-0.582819264525
0.16	2.64	-0.565043794556
0.16	2.66	-0.547681442978
0.16	2.68	-0.530727568264
0.16	2.7	-0.514177387904
0.16	2.72	-0.498025987202
0.16	2.74	-0.482268327953
0.16	2.76	-0.466899256998
0.16	2.78	-0.451913514635
0.16	2.8	-0.437305742891
0.16	2.82	-0.423070493638
0.16	2.84	-0.409202236562
0.16	2.86	-0.395695366956
0.16	2.88	-0.382544213357
0.16	2.9	-0.369743044998
0.16	2.92	-0.357286079089
0.16	2.94	-0.345167487916
0.16	2.96	-0.333381405747
0.16	2.98	-0.321921935555
0.16	3.0	-0.310783155547
0.16	3.02	-0.299959125495
0.16	3.04	-0.289443892872
0.16	3.06	-0.279231498793
0.16	3.08	-0.269315983748
0.16	3.1	-0.259691393141
0.16	3.12	-0.250351782622
0.16	3.14	-0.241291223224
0.16	3.16	-0.23250380629
0.16	3.18	-0.223983648204
0.16	3.2	-0.21572489492
0.16	3.22	-0.207721726291
0.16	3.24	-0.199968360202
0.16	3.26	-0.192459056501
0.16	3.28	-0.185188120741
0.16	3.3	-0.178149907726
0.16	3.32	-0.171338824867
0.16	3.34	-0.16474933535
0.16	3.36	-0.15837596112
0.16	3.38	-0.152213285681
0.16	3.4	-0.146255956719
0.16	3.42	-0.140498688545
0.16	3.44	-0.134936264373
0.16	3.46	-0.129563538422
0.16	3.48	-0.124375437855
0.16	3.5	-0.119366964561
0.16	3.52	-0.114533196773
0.16	3.54	-0.109869290539
0.16	3.56	-0.105370481037
0.16	3.58	-0.101032083757
0.16	3.6	-0.0968494955256
0.16	3.62	-0.0928181954099
0.16	3.64	-0.088933745481
0.16	3.66	-0.0851917914522
0.16	3.68	-0.0815880631945
0.16	3.7	-0.0781183751331
0.16	3.72	-0.0747786265296
0.16	3.74	-0.0715648016545
0.16	3.76	-0.0684729698549
0.16	3.78	-0.065499285521
0.16	3.8	-0.0626399879553
0.16	3.82	-0.0598914011513
0.16	3.84	-0.0572499334825
0.16	3.86	-0.0547120773095
0.16	3.88	-0.0522744085061
0.16	3.9	-0.0499335859119
0.16	3.92	-0.0476863507121
0.16	3.94	-0.0455295257512
0.16	3.96	-0.0434600147835
0.16	3.98	-0.0414748016637
0.16	4.0	-0.0395709494827
0.16	4.02	-0.0377455996514
0.16	4.04	-0.0359959709361
0.16	4.06	-0.0343193584495
0.16	4.08	-0.0327131326009
0.16	4.1	-0.031174738008
0.16	4.12	-0.0297016923743
0.16	4.14	-0.0282915853358
0.16	4.16	-0.0269420772783
0.16	4.18	-0.0256508981304
0.16	4.2	-0.0244158461331
0.16	4.22	-0.0232347865909
0.16	4.24	-0.0221056506042
0.16	4.26	-0.0210264337892
0.16	4.28	-0.0199951949838
0.16	4.3	-0.0190100549458
0.16	4.32	-0.0180691950421
0.16	4.34	-0.0171708559335
0.16	4.36	-0.0163133362566
0.16	4.38	-0.0154949913038
0.16	4.4	-0.0147142317047
0.16	4.42	-0.0139695221093
0.16	4.44	-0.0132593798764
0.16	4.46	-0.0125823737664
0.16	4.48	-0.0119371226428
0.16	4.5	-0.0113222941815
0.16	4.52	-0.0107366035901
0.16	4.54	-0.0101788123394
0.16	4.56	-0.0096477269061
0.16	4.58	-0.00914219752995
0.16	4.6	-0.00866111698511
0.16	4.62	-0.008203419367
0.16	4.64	-0.00776807889544
0.16	4.66	-0.00735410873505
0.16	4.68	-0.00696055983331
0.16	4.7	-0.00658651977727
0.16	4.72	-0.00623111166919
0.16	4.74	-0.00589349302189
0.16	4.76	-0.00557285467411
0.16	4.78	-0.00526841972634
0.16	4.8	-0.0049794424975
0.16	4.82	-0.00470520750274
0.16	4.84	-0.0044450284526
0.16	4.86	-0.00419824727375
0.16	4.88	-0.00396423315153
0.16	4.9	-0.00374238159422
0.16	4.92	-0.00353211351933
0.16	4.94	-0.00333287436184
0.16	4.96	-0.0031441332043
0.16	4.98	-0.00296538192898
0.16	5.0	-0.00279613439173
0.16	5.02	-0.00263592561764
0.16	5.04	-0.00248431101833
0.16	5.06	-0.0023408656306
0.16	5.08	-0.00220518337645
0.16	5.1	-0.00207687634406
0.16	5.12	-0.00195557408965
0.16	5.14	-0.00184092295988
0.16	5.16	-0.00173258543462
0.16	5.18	-0.00163023948964
0.16	5.2	-0.00153357797916
0.16	5.22	-0.00144230803763
0.16	5.24	-0.00135615050082
0.16	5.26	-0.00127483934541
0.16	5.28	-0.00119812114717
0.16	5.3	-0.0011257545571
0.16	5.32	-0.00105750979523
0.16	5.34	-0.000993168161769
0.16	5.36	-0.000932521565162
0.16	5.38	-0.000875372066711
0.16	5.4	-0.000821531441352
0.16	5.42	-0.000770820754222
0.16	5.44	-0.000723069952619
0.16	5.46	-0.000678117472967
0.16	5.48	-0.000635809862403
0.16	5.5	-0.000596001414595
0.16	5.52	-0.000558553819399
0.16	5.54	-0.000523335825983
0.16	5.56	-0.000490222919029
0.16	5.58	-0.000459097007629
0.16	5.6	-0.000429846126514
0.16	5.62	-0.000402364149235
0.16	5.64	-0.000376550512922
0.16	5.66	-0.000352309954284
0.16	5.68	-0.000329552256464
0.16	5.7	-0.000308192006418
0.16	5.72	-0.000288148362467
0.16	5.74	-0.000269344831678
0.16	5.76	-0.000251709056748
0.16	5.78	-0.00023517261206
0.16	5.8	-0.000219670808592
0.16	5.82	-0.000205142507368
0.16	5.84	-0.000191529941142
0.16	5.86	-0.000178778544014
0.16	5.88	-0.000166836788698
0.16	5.9	-0.000155656031137
0.16	5.92	-0.000145190362204
0.16	5.94	-0.000135396466216
0.16	5.96	-0.000126233485984
0.16	5.98	-0.000117662894169
0.16	6.0	-0.000109648370665

0.18	0.0	-4.22754905913
0.18	0.02	-4.22705120391
0.18	0.04	-4.22555799001
0.18	0.06	-4.22307047227
0.18	0.08	-4.21959040737
0.18	0.1	-4.21512025176
0.18	0.12	-4.2096631588
0.18	0.14	-4.20322297501
0.18	0.16	-4.19580423557
0.18	0.18	-4.18741215903
0.18	0.2	-4.17805264114
0.18	0.22	-4.16773224795
0.18	0.24	-4.1564582082
0.18	0.26	-4.14423840479
0.18	0.28	-4.13108136567
0.18	0.3	-4.11699625388
0.18	0.32	-4.10199285693
0.18	0.34	-4.08608157546
0.18	0.36	-4.06927341125
0.18	0.38	-4.0515799545
0.18	0.4	-4.03301337056
0.18	0.42	-4.01358638596
0.18	0.44	-3.99331227391
0.18	0.46	-3.97220483915
0.18	0.48	-3.95027840235
0.18	0.5	-3.92754778388
0.18	0.52	-3.90402828716
0.18	0.54	-3.87973568147
0.18	0.56	-3.8546861844
0.18	0.58	-3.8288964438
0.18	0.6	-3.80238351937
0.18	0.62	-3.77516486389
0.18	0.64	-3.74725830415
0.18	0.66	-3.71868202146
0.18	0.68	-3.68945453207
0.18	0.7	-3.65959466714
0.18	0.72	-3.62912155266
0.18	0.74	-3.59805458912
0.18	0.76	-3.56641343096
0.18	0.78	-3.53421796607
0.18	0.8	-3.50148829496
0.18	0.82	-3.46824471011
0.18	0.84	-3.43450767507
0.18	0.86	-3.40029780371
0.18	0.88	-3.36563583942
0.18	0.9	-3.33054263436
0.18	0.92	-3.29503912882
0.18	0.94	-3.25914633069
0.18	0.96	-3.22288529503
0.18	0.98	-3.18627710388
0.18	1.0	-3.14934284613
0.18	1.02	-3.11210359776
0.18	1.04	-3.07458040223
0.18	1.06	-3.03679425115
0.18	1.08	-2.99876606525
0.18	1.1	-2.96051667569
0.18	1.12	-2.92206680564
0.18	1.14	-2.88343705231
0.18	1.16	-2.84464786925
0.18	1.18	-2.80571954917
0.18	1.2	-2.76667220708
0.18	1.22	-2.72752576391
0.18	1.24	-2.68829993058
0.18	1.26	-2.64901419253
0.18	1.28	-2.60968779475
0.18	1.3	-2.57033972727
0.18	1.32	-2.53098871124
0.18	1.34	-2.49165318543
0.18	1.36	-2.45235129335
0.18	1.38	-2.41310087085
0.18	1.4	-2.37391943433
0.18	1.42	-2.33482416949
0.18	1.44	-2.2958319206
0.18	1.46	-2.25695918045
0.18	1.48	-2.21822208074
0.18	1.5	-2.17963638319
0.18	1.52	-2.14121747113
0.18	1.54	-2.10298034173
0.18	1.56	-2.06493959882
0.18	1.58	-2.02710944623
0.18	1.6	-1.98950368185
0.18	1.62	-1.95213569208
0.18	1.64	-1.91501844707
0.18	1.66	-1.87816449638
0.18	1.68	-1.84158596527
0.18	1.7	-1.80529455158
0.18	1.72	-1.76930152312
0.18	1.74	-1.73361771564
0.18	1.76	-1.69825353133
0.18	1.78	-1.66321893787
0.18	1.8	-1.62852346803
0.18	1.82	-1.59417621968
0.18	1.84	-1.56018585646
0.18	1.86	-1.52656060882
0.18	1.88	-1.4933082756
0.18	1.9	-1.46043622604
0.18	1.92	-1.4279514023
0.18	1.94	-1.39586032241
0.18	1.96	-1.36416908355
0.18	1.98	-1.33288336594
0.18	2.0	-1.30200843691
0.18	2.02	-1.27154915556
0.18	2.04	-1.2415099776
0.18	2.06	-1.21189496072
0.18	2.08	-1.18270777015
0.18	2.1	-1.15395168466
0.18	2.12	-1.12562960277
0.18	2.14	-1.09774404934
0.18	2.16	-1.07029718237
0.18	2.18	-1.04329080006
0.18	2.2	-1.01672634818
0.18	2.22	-0.990604927574
0.18	2.24	-0.964927301955
0.18	2.26	-0.93969390582
0.18	2.28	-0.9149048526
0.18	2.3	-0.890559942948
0.18	2.32	-0.866658673169
0.18	2.34	-0.843200243792
0.18	2.36	-0.820183568246
0.18	2.38	-0.797607281643
0.18	2.4	-0.775469749641
0.18	2.42	-0.753769077379
0.18	2.44	-0.732503118467
0.18	2.46	-0.71166948402
0.18	2.48	-0.691265551715
0.18	2.5	-0.671288474864
0.18	2.52	-0.651735191491
0.18	2.54	-0.632602433396
0.18	2.56	-0.613886735194
0.18	2.58	-0.595584443319
0.18	2.6	-0.577691724983
0.18	2.62	-0.560204577074
0.18	2.64	-0.543118834988
0.18	2.66	-0.526430181378
0.18	2.68	-0.51013415482
0.18	2.7	-0.494226158373
0.18	2.72	-0.478701468044
0.18	2.74	-0.463555241122
0.18	2.76	-0.448782524401
0.18	2.78	-0.434378262268
0.18	2.8	-0.420337304649
0.18	2.82	-0.40665441482
0.18	2.84	-0.393324277051
0.18	2.86	-0.380341504114
0.18	2.88	-0.367700644608
0.18	2.9	-0.355396190134
0.18	2.92	-0.343422582288
0.18	2.94	-0.331774219483
0.18	2.96	-0.320445463592
0.18	2.98	-0.309430646404
0.18	3.0	-0.298724075906
0.18	3.02	-0.288320042362
0.18	3.04	-0.27821282422
0.18	3.06	-0.26839669381
0.18	3.08	-0.258865922865
0.18	3.1	-0.249614787841
0.18	3.12	-0.240637575043
0.18	3.14	-0.231928585559
0.18	3.16	-0.223482140003
0.18	3.18	-0.215292583055
0.18	3.2	-0.207354287819
0.18	3.22	-0.199661659984
0.18	3.24	-0.192209141793
0.18	3.26	-0.184991215825
0.18	3.28	-0.178002408591
0.18	3.3	-0.17123729394
0.18	3.32	-0.164690496288
0.18	3.34	-0.158356693662
0.18	3.36	-0.152230620568
0.18	3.38	-0.146307070682
0.18	3.4	-0.140580899372
0.18	3.42	-0.135047026045
0.18	3.44	-0.129700436338
0.18	3.46	-0.124536184138
0.18	3.48	-0.119549393445
0.18	3.5	-0.114735260086
0.18	3.52	-0.11008905327
0.18	3.54	-0.105606117001
0.18	3.56	-0.101281871343
0.18	3.58	-0.0971118135537
0.18	3.6	-0.093091519075
0.18	3.62	-0.0892166423956
0.18	3.64	-0.0854829177882
0.18	3.66	-0.0818861599223
0.18	3.68	-0.0784222643592
0.18	3.7	-0.0750872079337
0.18	3.72	-0.0718770490253
0.18	3.74	-0.0687879277239
0.18	3.76	-0.0658160658946
0.18	3.78	-0.0629577671456
0.18	3.8	-0.0602094167032
0.18	3.82	-0.0575674811979
0.18	3.84	-0.0550285083666
0.18	3.86	-0.0525891266737
0.18	3.88	-0.0502460448572
0.18	3.9	-0.0479960514009
0.18	3.92	-0.0458360139393
0.18	3.94	-0.0437628785978
0.18	3.96	-0.0417736692717
0.18	3.98	-0.039865486849
0.18	4.0	-0.0380355083792
0.18	4.02	-0.0362809861928
0.18	4.04	-0.0345992469742
0.18	4.06	-0.0329876907918
0.18	4.08	-0.0314437900889
0.18	4.1	-0.0299650886375
0.18	4.12	-0.0285492004601
0.18	4.14	-0.02719380872
0.18	4.16	-0.0258966645852
0.18	4.18	-0.0246555860682
0.18	4.2	-0.0234684568432
0.18	4.22	-0.0223332250456
0.18	4.24	-0.0212479020538
0.18	4.26	-0.0202105612584
0.18	4.28	-0.0192193368189
0.18	4.3	-0.0182724224117
0.18	4.32	-0.0173680699708
0.18	4.34	-0.0165045884234
0.18	4.36	-0.0156803424227
0.18	4.38	-0.0148937510794
0.18	4.4	-0.0141432866942
0.18	4.42	-0.0134274734922
0.18	4.44	-0.0127448863619
0.18	4.46	-0.0120941495991
0.18	4.48	-0.0114739356583
0.18	4.5	-0.0108829639127
0.18	4.52	-0.0103199994227
0.18	4.54	-0.00978385171665
0.18	4.56	-0.00927337358274
0.18	4.58	-0.00878745987398
0.18	4.6	-0.00832504632734
0.18	4.62	-0.0078851083977
0.18	4.64	-0.00746666010748
0.18	4.66	-0.00706875291268
0.18	4.68	-0.00669047458615
0.18	4.7	-0.00633094811858
0.18	4.72	-0.00598933063784
0.18	4.74	-0.00566481234712
0.18	4.76	-0.00535661548242
0.18	4.78	-0.00506399328967
0.18	4.8	-0.00478622902188
0.18	4.82	-0.0045226349566
0.18	4.84	-0.00427255143393
0.18	4.86	-0.00403534591528
0.18	4.88	-0.00381041206297
0.18	4.9	-0.00359716884092
0.18	4.92	-0.00339505963635
0.18	4.94	-0.00320355140257
0.18	4.96	-0.00302213382294
0.18	4.98	-0.00285031849581
0.18	5.0	-0.00268763814051
0.18	5.02	-0.0025336458242
0.18	5.04	-0.00238791420952
0.18	5.06	-0.0022500348228
0.18	5.08	-0.00211961734275
0.18	5.1	-0.00199628890941
0.18	5.12	-0.00187969345303
0.18	5.14	-0.00176949104283
0.18	5.16	-0.0016653572552
0.18	5.18	-0.00156698256117
0.18	5.2	-0.00147407173289
0.18	5.22	-0.00138634326868
0.18	5.24	-0.00130352883647
0.18	5.26	-0.00122537273526
0.18	5.28	-0.00115163137423
0.18	5.3	-0.00108207276927
0.18	5.32	-0.00101647605638
0.18	5.34	-0.000954631021816
0.18	5.36	-0.00089633764843
0.18	5.38	-0.000841405677992
0.18	5.4	-0.000789654188989
0.18	5.42	-0.000740911189631
0.18	5.44	-0.000695013225638
0.18	5.46	-0.000651805002464
0.18	5.48	-0.000611139021558
0.18	5.5	-0.000572875230319
0.18	5.52	-0.000536880685344
0.18	5.54	-0.000503029228627
0.18	5.56	-0.000471201176321
0.18	5.58	-0.00044128301971
0.18	5.6	-0.000413167138027
0.18	5.62	-0.000386751522765
0.18	5.64	-0.000361939513119
0.18	5.66	-0.000338639542225
0.18	5.68	-0.000316764893842
0.18	5.7	-0.000296233469142
0.18	5.72	-0.000276967563284
0.18	5.74	-0.000258893651431
0.18	5.76	-0.000241942183905
0.18	5.78	-0.000226047390156
0.18	5.8	-0.00021114709124
0.18	5.82	-0.000197182520509
0.18	5.84	-0.000184098152215
0.18	5.86	-0.000171841537738
0.18	5.88	-0.000160363149164
0.18	5.9	-0.000149616229935
0.18	5.92	-0.000139556652301
0.18	5.94	-0.000130142781323
0.18	5.96	-0.000121335345162
0.18	5.98	-0.000113097311426
0.18	6.0	-0.000105393769311

0.2	0.0	-4.04331222654
0.2	0.02	-4.04283606788
0.2	0.04	-4.04140792833
0.2	0.06	-4.03902881675
0.2	0.08	-4.03570041328
0.2	0.1	-4.03142506731
0.2	0.12	-4.02620579478
0.2	0.14	-4.02004627457
0.2	0.16	-4.01295084423
0.2	0.18	-4.00492449487
0.2	0.2	-3.9959728653
0.2	0.22	-3.98610223545
0.2	0.24	-3.975319519
0.2	0.26	-3.96363225533
0.2	0.28	-3.95104860074
0.2	0.3	-3.93757731894
0.2	0.32	-3.92322777089
0.2	0.34	-3.90800990399
0.2	0.36	-3.89193424055
0.2	0.38	-3.87501186567
0.2	0.4	-3.85725441453
0.2	0.42	-3.83867405904
0.2	0.44	-3.81928349397
0.2	0.46	-3.79909592244
0.2	0.48	-3.77812504103
0.2	0.5	-3.75638502422
0.2	0.52	-3.73389050852
0.2	0.54	-3.710656576
0.2	0.56	-3.68669873746
0.2	0.58	-3.66203291525
0.2	0.6	-3.63667542559
0.2	0.62	-3.6106429607
0.2	0.64	-3.58395257044
0.2	0.66	-3.55662164382
0.2	0.68	-3.5286678901
0.2	0.7	-3.50010931981
0.2	0.72	-3.47096422543
0.2	0.74	-3.44125116195
0.2	0.76	-3.4109889273
0.2	0.78	-3.38019654262
0.2	0.8	-3.34889323248
0.2	0.82	-3.31709840498
0.2	0.84	-3.28483163188
0.2	0.86	-3.25211262869
0.2	0.88	-3.21896123481
0.2	0.9	-3.18539739365
0.2	0.92	-3.15144113294
0.2	0.94	-3.11711254503
0.2	0.96	-3.08243176741
0.2	0.98	-3.04741896334
0.2	1.0	-3.01209430268
0.2	1.02	-2.97647794291
0.2	1.04	-2.94059001041
0.2	1.06	-2.90445058198
0.2	1.08	-2.86807966663
0.2	1.1	-2.83149718767
0.2	1.12	-2.79472296519
0.2	1.14	-2.75777669874
0.2	1.16	-2.72067795053
0.2	1.18	-2.68344612889
0.2	1.2	-2.64610047223
0.2	1.22	-2.60866003331
0.2	1.24	-2.57114366407
0.2	1.26	-2.53357000075
0.2	1.28	-2.49595744966
0.2	1.3	-2.45832417324
0.2	1.32	-2.42068807677
0.2	1.34	-2.38306679545
0.2	1.36	-2.3454776821
0.2	1.38	-2.30793779528
0.2	1.4	-2.27046388803
0.2	1.42	-2.23307239709
0.2	1.44	-2.19577943267
0.2	1.46	-2.15860076878
0.2	1.48	-2.12155183412
0.2	1.5	-2.0846477035
0.2	1.52	-2.04790308985
0.2	1.54	-2.01133233676
0.2	1.56	-1.97494941163
0.2	1.58	-1.93876789928
0.2	1.6	-1.90280099628
0.2	1.62	-1.86706150567
0.2	1.64	-1.83156183235
0.2	1.66	-1.79631397896
0.2	1.68	-1.76132954235
0.2	1.7	-1.72661971058
0.2	1.72	-1.69219526038
0.2	1.74	-1.65806655529
0.2	1.76	-1.62424354418
0.2	1.78	-1.59073576033
0.2	1.8	-1.55755232107
0.2	1.82	-1.52470192779
0.2	1.84	-1.49219286657
0.2	1.86	-1.46003300917
0.2	1.88	-1.42822981455
0.2	1.9	-1.39679033081
0.2	1.92	-1.36572119757
0.2	1.94	-1.33502864879
0.2	1.96	-1.30471851596
0.2	1.98	-1.27479623173
0.2	2.0	-1.2452668339
0.2	2.02	-1.21613496979
0.2	2.04	-1.18740490095
0.2	2.06	-1.15908050822
0.2	2.08	-1.1311652971
0.2	2.1	-1.10366240348
0.2	2.12	-1.07657459956
0.2	2.14	-1.04990430016
0.2	2.16	-1.02365356923
0.2	2.18	-0.997824126628
0.2	2.2	-0.972417355097
0.2	2.22	-0.947434307517
0.2	2.24	-0.922875714307
0.2	2.26	-0.898741991036
0.2	2.28	-0.875033246189
0.2	2.3	-0.851749289108
0.2	2.32	-0.828889638049
0.2	2.34	-0.806453528382
0.2	2.36	-0.784439920888
0.2	2.38	-0.762847510161
0.2	2.4	-0.741674733085
0.2	2.42	-0.720919777375
0.2	2.44	-0.700580590183
0.2	2.46	-0.680654886731
0.2	2.48	-0.661140158976
0.2	2.5	-0.64203368429
0.2	2.52	-0.623332534138
0.2	2.54	-0.605033582748
0.2	2.56	-0.587133515756
0.2	2.58	-0.56962883882
0.2	2.6	-0.552515886185
0.2	2.62	-0.535790829193
0.2	2.64	-0.519449684736
0.2	2.66	-0.503488323616
0.2	2.68	-0.487902478837
0.2	2.7	-0.472687753797
0.2	2.72	-0.45783963037
0.2	2.74	-0.443353476893
0.2	2.76	-0.429224556022
0.2	2.78	-0.415448032466
0.2	2.8	-0.402018980593
0.2	2.82	-0.388932391894
0.2	2.84	-0.376183182301
0.2	2.86	-0.363766199359
0.2	2.88	-0.351676229242
0.2	2.9	-0.339908003606
0.2	2.92	-0.328456206283
0.2	2.94	-0.317315479803
0.2	2.96	-0.306480431748
0.2	2.98	-0.295945640931
0.2	3.0	-0.285705663394
0.2	3.02	-0.275755038235
0.2	3.04	-0.266088293244
0.2	3.06	-0.256699950365
0.2	3.08	-0.24758453097
0.2	3.1	-0.238736560945
0.2	3.12	-0.2301505756
0.2	3.14	-0.221821124382
0.2	3.16	-0.213742775411
0.2	3.18	-0.205910119829
0.2	3.2	-0.198317775959
0.2	3.22	-0.19096039329
0.2	3.24	-0.183832656273
0.2	3.26	-0.176929287937
0.2	3.28	-0.170245053326
0.2	3.3	-0.163774762763
0.2	3.32	-0.157513274931
0.2	3.34	-0.15145549979
0.2	3.36	-0.145596401316
0.2	3.38	-0.139931000077
0.2	3.4	-0.134454375643
0.2	3.42	-0.129161668836
0.2	3.44	-0.124048083818
0.2	3.46	-0.119108890027
0.2	3.48	-0.114339423962
0.2	3.5	-0.109735090813
0.2	3.52	-0.105291365959
0.2	3.54	-0.101003796312
0.2	3.56	-0.0968680015297
0.2	3.58	-0.0928796751004
0.2	3.6	-0.0890345852876
0.2	3.62	-0.0853285759582
0.2	3.64	-0.0817575672852
0.2	3.66	-0.0783175563351
0.2	3.68	-0.0750046175411
0.2	3.7	-0.0718149030676
0.2	3.72	-0.0687446430702
0.2	3.74	-0.0657901458538
0.2	3.76	-0.0629477979349
0.2	3.78	-0.0602140640108
0.2	3.8	-0.0575854868397
0.2	3.82	-0.0550586870366
0.2	3.84	-0.0526303627881
0.2	3.86	-0.0502972894906
0.2	3.88	-0.0480563193152
0.2	3.9	-0.0459043807039
0.2	3.92	-0.0438384777999
0.2	3.94	-0.0418556898165
0.2	3.96	-0.0399531703479
0.2	3.98	-0.0381281466256
0.2	4.0	-0.0363779187234
0.2	4.02	-0.0346998587154
0.2	4.04	-0.0330914097893
0.2	4.06	-0.0315500853185
0.2	4.08	-0.0300734678975
0.2	4.1	-0.028659208341
0.2	4.12	-0.0273050246523
0.2	4.14	-0.0260087009626
0.2	4.16	-0.0247680864443
0.2	4.18	-0.0235810942008
0.2	4.2	-0.0224457001362
0.2	4.22	-0.021359941806
0.2	4.24	-0.0203219172529
0.2	4.26	-0.0193297838294
0.2	4.28	-0.0183817570083
0.2	4.3	-0.0174761091858
0.2	4.32	-0.0166111684766
0.2	4.34	-0.015785317505
0.2	4.36	-0.0149969921927
0.2	4.38	-0.0142446805456
0.2	4.4	-0.0135269214418
0.2	4.42	-0.0128423034206
0.2	4.44	-0.0121894634769
0.2	4.46	-0.0115670858598
0.2	4.48	-0.0109739008785
0.2	4.5	-0.0104086837157
0.2	4.52	-0.00987025325074
0.2	4.54	-0.00935747089277
0.2	4.56	-0.00886923942547
0.2	4.58	-0.00840450186425
0.2	4.6	-0.00796224032672
0.2	4.62	-0.00754147491752
0.2	4.64	-0.00714126262799
0.2	4.66	-0.00676069625176
0.2	4.68	-0.00639890331659
0.2	4.7	-0.00605504503328
0.2	4.72	-0.00572831526211
0.2	4.74	-0.00541793949728
0.2	4.76	-0.00512317386977
