# Mass = 0.0451606 Mev*(hbarc)^2/2 
# R = 3.175 fm 
# a = 0.662 fm 
# V0 = 58.2974 MeV 
# RSO = 2.92302 fm 
# aSO = 0.662 fm 
# VSO = 31.598 MeV fm^2
# Rc = 3.175 fm
# Zc = 7
# n = 0 
# l = 0 
# two_j = 1 
# two_t = 1 
# Energy = -32.0985 MeV
# r          u            Phi          u/r          
1.4488       0.687931     0.00763184   0.474828     
1.4512       0.688274     0.00756164   0.47428      
1.4536       0.688614     0.00749145   0.473732     
1.45599      0.688952     0.00742127   0.473183     
1.45839      0.689285     0.00735111   0.472634     
1.46079      0.689616     0.00728096   0.472084     
1.46319      0.689944     0.00721083   0.471535     
1.46559      0.690268     0.00714072   0.470985     
1.46798      0.69059      0.00707063   0.470434     
1.47038      0.690908     0.00700055   0.469883     
1.47278      0.691223     0.00693049   0.469332     
1.47518      0.691535     0.00686045   0.46878      
1.47758      0.691843     0.00679044   0.468229     
1.47997      0.692149     0.00672044   0.467676     
1.48237      0.692451     0.00665046   0.467124     
1.48477      0.69275      0.0065805    0.466571     
1.48717      0.693046     0.00651057   0.466017     
1.48957      0.693339     0.00644066   0.465464     
1.49196      0.693629     0.00637077   0.46491      
1.49436      0.693915     0.0063009    0.464355     
1.49676      0.694198     0.00623106   0.463801     
1.49916      0.694479     0.00616124   0.463246     
1.50156      0.694756     0.00609145   0.46269      
1.50395      0.695029     0.00602168   0.462135     
1.50635      0.6953       0.00595194   0.461579     
1.50875      0.695568     0.00588222   0.461022     
1.51115      0.695832     0.00581253   0.460466     
1.51355      0.696093     0.00574287   0.459909     
1.51594      0.696351     0.00567324   0.459352     
1.51834      0.696606     0.00560364   0.458794     
1.52074      0.696858     0.00553406   0.458236     
1.52314      0.697107     0.00546452   0.457678     
1.52554      0.697352     0.00539501   0.45712      
1.52793      0.697595     0.00532552   0.456561     
1.53033      0.697834     0.00525607   0.456002     
1.53273      0.69807      0.00518665   0.455442     
1.53513      0.698303     0.00511726   0.454883     
1.53753      0.698533     0.00504791   0.454323     
1.53992      0.69876      0.00497859   0.453762     
1.54232      0.698983     0.0049093    0.453202     
1.54472      0.699203     0.00484005   0.452641     
1.54712      0.699421     0.00477083   0.45208      
1.54952      0.699635     0.00470165   0.451518     
1.55191      0.699846     0.0046325    0.450957     
1.55431      0.700054     0.00456339   0.450395     
1.55671      0.700259     0.00449432   0.449832     
1.55911      0.70046      0.00442528   0.44927      
1.56151      0.700659     0.00435628   0.448707     
1.5639       0.700854     0.00428733   0.448144     
1.5663       0.701047     0.00421841   0.447581     
1.5687       0.701236     0.00414953   0.447017     
1.5711       0.701422     0.00408069   0.446453     
1.5735       0.701605     0.00401189   0.445889     
1.57589      0.701785     0.00394313   0.445325     
1.57829      0.701961     0.00387442   0.44476      
1.58069      0.702135     0.00380574   0.444195     
1.58309      0.702306     0.00373711   0.44363      
1.58549      0.702473     0.00366853   0.443065     
1.58788      0.702637     0.00359998   0.442499     
1.59028      0.702799     0.00353149   0.441933     
1.59268      0.702957     0.00346303   0.441367     
1.59508      0.703112     0.00339463   0.440801     
1.59748      0.703264     0.00332626   0.440234     
1.59987      0.703413     0.00325795   0.439667     
1.60227      0.703558     0.00318968   0.4391       
1.60467      0.703701     0.00312146   0.438533     
1.60707      0.703841     0.00305328   0.437966     
1.60947      0.703977     0.00298516   0.437398     
1.61186      0.704111     0.00291709   0.43683      
1.61426      0.704241     0.00284906   0.436262     
1.61666      0.704368     0.00278108   0.435693     
1.61906      0.704492     0.00271316   0.435125     
1.62146      0.704614     0.00264528   0.434556     
1.62385      0.704732     0.00257746   0.433987     
1.62625      0.704847     0.00250969   0.433418     
1.62865      0.704959     0.00244197   0.432848     
1.63105      0.705068     0.00237431   0.432279     
1.63345      0.705173     0.0023067    0.431709     
1.63584      0.705276     0.00223914   0.431139     
1.63824      0.705376     0.00217164   0.430569     
1.64064      0.705473     0.0021042    0.429998     
1.64304      0.705566     0.0020368    0.429428     
1.64544      0.705657     0.00196947   0.428857     
1.64783      0.705744     0.00190219   0.428286     
1.65023      0.705829     0.00183497   0.427715     
1.65263      0.70591      0.00176781   0.427144     
1.65503      0.705989     0.0017007    0.426572     
1.65743      0.706064     0.00163366   0.426        
1.65982      0.706136     0.00156667   0.425428     
1.66222      0.706206     0.00149975   0.424856     
1.66462      0.706272     0.00143288   0.424284     
1.66702      0.706335     0.00136607   0.423712     
1.66942      0.706396     0.00129933   0.423139     
1.67181      0.706453     0.00123265   0.422567     
1.67421      0.706507     0.00116603   0.421994     
1.67661      0.706558     0.00109947   0.421421     
1.67901      0.706606     0.00103298   0.420848     
1.68141      0.706652     0.000966546  0.420274     
1.6838       0.706694     0.00090018   0.419701     
1.6862       0.706733     0.000833879  0.419127     
1.6886       0.706769     0.000767643  0.418553     
1.691        0.706802     0.000701473  0.417979     
1.6934       0.706833     0.00063537   0.417405     
1.69579      0.70686      0.000569333  0.416831     
1.69819      0.706884     0.000503363  0.416257     
1.70059      0.706905     0.000437461  0.415682     
1.70299      0.706924     0.000371628  0.415108     
1.70539      0.706939     0.000305863  0.414533     
1.70778      0.706951     0.000240167  0.413958     
1.71018      0.706961     0.000174542  0.413383     
1.71258      0.706967     0.000108986  0.412808     
1.71498      0.706971     4.35014e-05  0.412233     
1.71738      0.706971     -2.19122e-05 0.411658     
1.71977      0.706969     -8.7254e-05  0.411082     
1.72217      0.706963     -0.000152524 0.410507     
1.72457      0.706955     -0.000217721 0.409931     
1.72697      0.706944     -0.000282844 0.409355     
1.72937      0.706929     -0.000347894 0.408779     
1.73176      0.706912     -0.00041287  0.408203     
1.73416      0.706892     -0.000477772 0.407627     
1.73656      0.706869     -0.000542598 0.407051     
1.73896      0.706843     -0.000607349 0.406475     
1.74136      0.706814     -0.000672023 0.405899     
1.74375      0.706782     -0.000736621 0.405322     
1.74615      0.706747     -0.000801142 0.404746     
1.74855      0.70671      -0.000865585 0.404169     
1.75095      0.706669     -0.000929951 0.403592     
1.75335      0.706626     -0.000994237 0.403015     
1.75574      0.706579     -0.00105845  0.402439     
1.75814      0.70653      -0.00112257  0.401862     
1.76054      0.706478     -0.00118662  0.401285     
1.76294      0.706423     -0.00125059  0.400708     
1.76534      0.706365     -0.00131448  0.40013      
1.76773      0.706304     -0.00137828  0.399553     
1.77013      0.70624      -0.00144201  0.398976     
1.77253      0.706173     -0.00150565  0.398398     
1.77493      0.706104     -0.00156921  0.397821     
1.77733      0.706031     -0.00163268  0.397244     
1.77972      0.705956     -0.00169608  0.396666     
1.78212      0.705878     -0.00175939  0.396088     
1.78452      0.705797     -0.00182261  0.395511     
1.78692      0.705713     -0.00188575  0.394933     
1.78932      0.705626     -0.0019488   0.394355     
1.79171      0.705537     -0.00201177  0.393778     
1.79411      0.705445     -0.00207465  0.3932       
1.79651      0.705349     -0.00213744  0.392622     
1.79891      0.705251     -0.00220015  0.392044     
1.80131      0.70515      -0.00226276  0.391466     
1.8037       0.705047     -0.00232529  0.390888     
1.8061       0.70494      -0.00238773  0.39031      
1.8085       0.704831     -0.00245009  0.389732     
1.8109       0.704718     -0.00251235  0.389154     
1.8133       0.704603     -0.00257452  0.388576     
1.81569      0.704486     -0.0026366   0.387998     
1.81809      0.704365     -0.00269859  0.38742      
1.82049      0.704242     -0.00276049  0.386842     
1.82289      0.704115     -0.0028223   0.386264     
1.82529      0.703986     -0.00288401  0.385686     
1.82768      0.703855     -0.00294563  0.385107     
1.83008      0.70372      -0.00300716  0.384529     
1.83248      0.703583     -0.00306859  0.383951     
1.83488      0.703442     -0.00312993  0.383373     
1.83728      0.7033       -0.00319118  0.382795     
1.83967      0.703154     -0.00325233  0.382217     
1.84207      0.703005     -0.00331338  0.381638     
1.84447      0.702854     -0.00337434  0.38106      
1.84687      0.7027       -0.00343521  0.380482     
1.84927      0.702544     -0.00349597  0.379904     
1.85166      0.702384     -0.00355664  0.379326     
1.85406      0.702222     -0.00361721  0.378748     
1.85646      0.702057     -0.00367768  0.37817      
1.85886      0.701889     -0.00373805  0.377592     
1.86126      0.701719     -0.00379833  0.377014     
1.86365      0.701546     -0.0038585   0.376436     
1.86605      0.70137      -0.00391858  0.375858     
1.86845      0.701191     -0.00397855  0.37528      
1.87085      0.70101      -0.00403843  0.374702     
1.87325      0.700826     -0.0040982   0.374124     
1.87564      0.70064      -0.00415787  0.373546     
1.87804      0.70045      -0.00421744  0.372968     
1.88044      0.700258     -0.00427691  0.372391     
1.88284      0.700063     -0.00433627  0.371813     
1.88524      0.699866     -0.00439553  0.371235     
1.88763      0.699666     -0.00445469  0.370658     
1.89003      0.699463     -0.00451374  0.37008      
1.89243      0.699258     -0.00457269  0.369503     
1.89483      0.69905      -0.00463153  0.368925     
1.89723      0.698839     -0.00469026  0.368348     
1.89962      0.698626     -0.0047489   0.36777      
1.90202      0.698409     -0.00480742  0.367193     
1.90442      0.698191     -0.00486584  0.366616     
1.90682      0.697969     -0.00492415  0.366039     
1.90922      0.697745     -0.00498235  0.365462     
1.91161      0.697519     -0.00504045  0.364885     
1.91401      0.69729      -0.00509844  0.364308     
1.91641      0.697058     -0.00515632  0.363731     
1.91881      0.696823     -0.00521408  0.363154     
1.92121      0.696586     -0.00527174  0.362578     
1.9236       0.696347     -0.00532929  0.362001     
1.926        0.696104     -0.00538673  0.361424     
1.9284       0.695859     -0.00544406  0.360848     
1.9308       0.695612     -0.00550128  0.360272     
1.9332       0.695362     -0.00555839  0.359696     
1.93559      0.695109     -0.00561538  0.359119     
1.93799      0.694854     -0.00567226  0.358543     
1.94039      0.694596     -0.00572903  0.357967     
1.94279      0.694336     -0.00578569  0.357392     
1.94519      0.694073     -0.00584223  0.356816     
1.94758      0.693808     -0.00589866  0.35624      
1.94998      0.69354      -0.00595497  0.355665     
1.95238      0.693269     -0.00601117  0.355089     
1.95478      0.692996     -0.00606725  0.354514     
1.95718      0.69272      -0.00612322  0.353939     
1.95957      0.692442     -0.00617908  0.353364     
1.96197      0.692162     -0.00623481  0.352789     
1.96437      0.691878     -0.00629043  0.352214     
1.96677      0.691593     -0.00634594  0.351639     
1.96917      0.691305     -0.00640132  0.351065     
1.97156      0.691014     -0.00645659  0.35049      
1.97396      0.690721     -0.00651174  0.349916     
1.97636      0.690425     -0.00656677  0.349342     
1.97876      0.690127     -0.00662168  0.348768     
1.98116      0.689826     -0.00667647  0.348194     
1.98355      0.689523     -0.00673115  0.34762      
1.98595      0.689217     -0.0067857   0.347046     
1.98835      0.688909     -0.00684013  0.346473     
1.99075      0.688599     -0.00689445  0.3459       
1.99315      0.688286     -0.00694864  0.345326     
1.99554      0.68797      -0.00700271  0.344753     
1.99794      0.687653     -0.00705666  0.34418      
2.00034      0.687332     -0.00711048  0.343608     
2.00274      0.68701      -0.00716418  0.343035     
2.00514      0.686684     -0.00721776  0.342463     
2.00753      0.686357     -0.00727122  0.341891     
2.00993      0.686027     -0.00732456  0.341318     
2.01233      0.685694     -0.00737776  0.340747     
2.01473      0.68536      -0.00743085  0.340175     
2.01713      0.685022     -0.00748381  0.339603     
2.01952      0.684683     -0.00753665  0.339032     
2.02192      0.684341     -0.00758936  0.338461     
2.02432      0.683997     -0.00764194  0.33789      
2.02672      0.68365      -0.0076944   0.337319     
2.02912      0.683301     -0.00774673  0.336748     
2.03151      0.682949     -0.00779894  0.336177     
2.03391      0.682595     -0.00785101  0.335607     
2.03631      0.682239     -0.00790297  0.335037     
2.03871      0.681881     -0.00795479  0.334467     
2.04111      0.68152      -0.00800648  0.333897     
2.0435       0.681157     -0.00805805  0.333328     
2.0459       0.680791     -0.00810949  0.332758     
