# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 0 
# l = 6 
# two_j = 13 
# two_t = -1 
# Energy = -9.34003 MeV
# r          u            Phi          u/r          
1.09629      4.56458e-05  8.74445e-06  4.16365e-05  
1.09869      4.63352e-05  8.85635e-06  4.21731e-05  
1.10109      4.70334e-05  8.96942e-06  4.27153e-05  
1.10349      4.77405e-05  9.08366e-06  4.32633e-05  
1.10589      4.84566e-05  9.1991e-06   4.3817e-05   
1.10828      4.91818e-05  9.31572e-06  4.43765e-05  
1.11068      4.99162e-05  9.43356e-06  4.49419e-05  
1.11308      5.06599e-05  9.55261e-06  4.55132e-05  
1.11548      5.14129e-05  9.67288e-06  4.60905e-05  
1.11788      5.21754e-05  9.79439e-06  4.66737e-05  
1.12027      5.29475e-05  9.91714e-06  4.7263e-05   
1.12267      5.37292e-05  1.00411e-05  4.78583e-05  
1.12507      5.45207e-05  1.01664e-05  4.84598e-05  
1.12747      5.5322e-05   1.02929e-05  4.90675e-05  
1.12987      5.61334e-05  1.04208e-05  4.96814e-05  
1.13226      5.69548e-05  1.05499e-05  5.03017e-05  
1.13466      5.77863e-05  1.06803e-05  5.09282e-05  
1.13706      5.86281e-05  1.0812e-05   5.15612e-05  
1.13946      5.94803e-05  1.09451e-05  5.22005e-05  
1.14186      6.0343e-05   1.10795e-05  5.28464e-05  
1.14425      6.12162e-05  1.12152e-05  5.34988e-05  
1.14665      6.21002e-05  1.13523e-05  5.41578e-05  
1.14905      6.29949e-05  1.14907e-05  5.48235e-05  
1.15145      6.39005e-05  1.16306e-05  5.54958e-05  
1.15385      6.48172e-05  1.17718e-05  5.61749e-05  
1.15624      6.57449e-05  1.19144e-05  5.68608e-05  
1.15864      6.66839e-05  1.20584e-05  5.75535e-05  
1.16104      6.76342e-05  1.22038e-05  5.82531e-05  
1.16344      6.8596e-05   1.23507e-05  5.89597e-05  
1.16584      6.95693e-05  1.24989e-05  5.96733e-05  
1.16823      7.05543e-05  1.26487e-05  6.0394e-05   
1.17063      7.15511e-05  1.27999e-05  6.11217e-05  
1.17303      7.25597e-05  1.29525e-05  6.18567e-05  
1.17543      7.35804e-05  1.31067e-05  6.25988e-05  
1.17783      7.46133e-05  1.32623e-05  6.33483e-05  
1.18022      7.56584e-05  1.34195e-05  6.41051e-05  
1.18262      7.67158e-05  1.35781e-05  6.48693e-05  
1.18502      7.77858e-05  1.37383e-05  6.56409e-05  
1.18742      7.88683e-05  1.39e-05     6.642e-05    
1.18982      7.99636e-05  1.40633e-05  6.72067e-05  
1.19221      8.10717e-05  1.42281e-05  6.8001e-05   
1.19461      8.21928e-05  1.43945e-05  6.88029e-05  
1.19701      8.3327e-05   1.45624e-05  6.96126e-05  
1.19941      8.44744e-05  1.4732e-05   7.04301e-05  
1.20181      8.56352e-05  1.49031e-05  7.12554e-05  
1.2042       8.68094e-05  1.50759e-05  7.20886e-05  
1.2066       8.79973e-05  1.52503e-05  7.29298e-05  
1.209        8.91988e-05  1.54264e-05  7.3779e-05   
1.2114       9.04142e-05  1.56041e-05  7.46363e-05  
1.2138       9.16436e-05  1.57834e-05  7.55017e-05  
1.21619      9.28871e-05  1.59644e-05  7.63753e-05  
1.21859      9.41449e-05  1.61472e-05  7.72571e-05  
1.22099      9.5417e-05   1.63316e-05  7.81473e-05  
1.22339      9.67037e-05  1.65177e-05  7.90458e-05  
1.22579      9.8005e-05   1.67055e-05  7.99528e-05  
1.22818      9.93211e-05  1.68951e-05  8.08682e-05  
1.23058      0.000100652  1.70864e-05  8.17923e-05  
1.23298      0.000101998  1.72795e-05  8.27249e-05  
1.23538      0.000103359  1.74743e-05  8.36662e-05  
1.23778      0.000104736  1.76709e-05  8.46163e-05  
1.24017      0.000106128  1.78694e-05  8.55751e-05  
1.24257      0.000107536  1.80696e-05  8.65429e-05  
1.24497      0.000108959  1.82716e-05  8.75195e-05  
1.24737      0.000110398  1.84755e-05  8.85052e-05  
1.24977      0.000111854  1.86812e-05  8.94998e-05  
1.25216      0.000113325  1.88888e-05  9.05037e-05  
1.25456      0.000114813  1.90983e-05  9.15167e-05  
1.25696      0.000116318  1.93096e-05  9.25389e-05  
1.25936      0.000117839  1.95228e-05  9.35705e-05  
1.26176      0.000119376  1.97379e-05  9.46114e-05  
1.26415      0.000120931  1.9955e-05   9.56618e-05  
1.26655      0.000122503  2.0174e-05   9.67216e-05  
1.26895      0.000124092  2.03949e-05  9.77911e-05  
1.27135      0.000125698  2.06178e-05  9.88702e-05  
1.27375      0.000127322  2.08426e-05  9.9959e-05   
1.27614      0.000128964  2.10695e-05  0.000101058  
1.27854      0.000130623  2.12983e-05  0.000102166  
1.28094      0.000132301  2.15292e-05  0.000103284  
1.28334      0.000133997  2.1762e-05   0.000104413  
1.28574      0.000135711  2.1997e-05   0.000105551  
1.28813      0.000137443  2.22339e-05  0.000106699  
1.29053      0.000139194  2.2473e-05   0.000107858  
1.29293      0.000140964  2.27141e-05  0.000109027  
1.29533      0.000142753  2.29573e-05  0.000110206  
1.29773      0.000144561  2.32026e-05  0.000111396  
1.30012      0.000146388  2.345e-05    0.000112596  
1.30252      0.000148235  2.36996e-05  0.000113806  
1.30492      0.000150101  2.39513e-05  0.000115027  
1.30732      0.000151988  2.42052e-05  0.000116259  
1.30972      0.000153894  2.44612e-05  0.000117502  
1.31211      0.00015582   2.47195e-05  0.000118755  
1.31451      0.000157767  2.49799e-05  0.000120019  
1.31691      0.000159734  2.52426e-05  0.000121295  
1.31931      0.000161722  2.55074e-05  0.000122581  
1.32171      0.00016373   2.57746e-05  0.000123878  
1.3241       0.00016576   2.6044e-05   0.000125187  
1.3265       0.000167811  2.63156e-05  0.000126506  
1.3289       0.000169883  2.65896e-05  0.000127837  
1.3313       0.000171977  2.68658e-05  0.00012918   
1.3337       0.000174092  2.71444e-05  0.000130534  
1.33609      0.00017623   2.74253e-05  0.000131899  
1.33849      0.000178389  2.77086e-05  0.000133276  
1.34089      0.000180571  2.79942e-05  0.000134665  
1.34329      0.000182775  2.82822e-05  0.000136066  
1.34569      0.000185002  2.85726e-05  0.000137478  
1.34808      0.000187252  2.88654e-05  0.000138902  
1.35048      0.000189525  2.91606e-05  0.000140339  
1.35288      0.000191821  2.94582e-05  0.000141787  
1.35528      0.00019414   2.97583e-05  0.000143248  
1.35768      0.000196483  3.00608e-05  0.00014472   
1.36007      0.00019885   3.03659e-05  0.000146205  
1.36247      0.000201241  3.06734e-05  0.000147703  
1.36487      0.000203656  3.09834e-05  0.000149213  
1.36727      0.000206095  3.1296e-05   0.000150735  
1.36967      0.000208559  3.16111e-05  0.00015227   
1.37206      0.000211048  3.19288e-05  0.000153818  
1.37446      0.000213562  3.2249e-05   0.000155379  
1.37686      0.000216101  3.25718e-05  0.000156952  
1.37926      0.000218665  3.28973e-05  0.000158538  
1.38166      0.000221255  3.32253e-05  0.000160138  
1.38405      0.000223871  3.3556e-05   0.00016175   
1.38645      0.000226513  3.38893e-05  0.000163376  
1.38885      0.000229181  3.42253e-05  0.000165015  
1.39125      0.000231875  3.4564e-05   0.000166667  
1.39365      0.000234596  3.49054e-05  0.000168333  
1.39604      0.000237344  3.52495e-05  0.000170012  
1.39844      0.000240119  3.55963e-05  0.000171704  
1.40084      0.000242921  3.59458e-05  0.000173411  
1.40324      0.000245751  3.62982e-05  0.000175131  
1.40564      0.000248608  3.66533e-05  0.000176865  
1.40803      0.000251493  3.70111e-05  0.000178613  
1.41043      0.000254407  3.73719e-05  0.000180375  
1.41283      0.000257349  3.77354e-05  0.000182151  
1.41523      0.000260319  3.81018e-05  0.000183941  
1.41763      0.000263318  3.8471e-05   0.000185746  
1.42002      0.000266347  3.88431e-05  0.000187565  
1.42242      0.000269404  3.92181e-05  0.000189398  
1.42482      0.000272491  3.9596e-05   0.000191246  
1.42722      0.000275608  3.99768e-05  0.000193109  
1.42962      0.000278755  4.03606e-05  0.000194986  
1.43201      0.000281932  4.07474e-05  0.000196878  
1.43441      0.000285139  4.11371e-05  0.000198785  
1.43681      0.000288377  4.15298e-05  0.000200706  
1.43921      0.000291646  4.19255e-05  0.000202643  
1.44161      0.000294946  4.23242e-05  0.000204595  
1.444        0.000298277  4.2726e-05   0.000206562  
1.4464       0.00030164   4.31308e-05  0.000208545  
1.4488       0.000305035  4.35388e-05  0.000210543  
1.4512       0.000308461  4.39498e-05  0.000212556  
1.4536       0.00031192   4.43639e-05  0.000214585  
1.45599      0.000315412  4.47812e-05  0.00021663   
1.45839      0.000318937  4.52016e-05  0.000218691  
1.46079      0.000322494  4.56252e-05  0.000220767  
1.46319      0.000326085  4.60519e-05  0.000222859  
1.46559      0.000329709  4.64819e-05  0.000224968  
1.46798      0.000333368  4.6915e-05   0.000227092  
1.47038      0.00033706   4.73515e-05  0.000229233  
1.47278      0.000340787  4.77911e-05  0.00023139   
1.47518      0.000344548  4.8234e-05   0.000233564  
1.47758      0.000348344  4.86803e-05  0.000235754  
1.47997      0.000352175  4.91298e-05  0.00023796   
1.48237      0.000356041  4.95826e-05  0.000240183  
1.48477      0.000359943  5.00388e-05  0.000242424  
1.48717      0.000363881  5.04984e-05  0.000244681  
1.48957      0.000367855  5.09613e-05  0.000246955  
1.49196      0.000371866  5.14277e-05  0.000249246  
1.49436      0.000375913  5.18974e-05  0.000251554  
1.49676      0.000379997  5.23706e-05  0.00025388   
1.49916      0.000384118  5.28472e-05  0.000256223  
1.50156      0.000388277  5.33273e-05  0.000258583  
1.50395      0.000392473  5.38109e-05  0.000260961  
1.50635      0.000396708  5.4298e-05   0.000263357  
1.50875      0.00040098   5.47886e-05  0.00026577   
1.51115      0.000405292  5.52828e-05  0.000268201  
1.51355      0.000409642  5.57805e-05  0.000270651  
1.51594      0.000414031  5.62818e-05  0.000273118  
1.51834      0.00041846   5.67867e-05  0.000275603  
1.52074      0.000422928  5.72952e-05  0.000278107  
1.52314      0.000427437  5.78074e-05  0.000280629  
1.52554      0.000431986  5.83232e-05  0.00028317   
1.52793      0.000436575  5.88427e-05  0.000285729  
1.53033      0.000441205  5.93659e-05  0.000288307  
1.53273      0.000445876  5.98928e-05  0.000290903  
1.53513      0.000450589  6.04234e-05  0.000293519  
1.53753      0.000455343  6.09578e-05  0.000296153  
1.53992      0.000460139  6.1496e-05   0.000298807  
1.54232      0.000464978  6.20379e-05  0.000301479  
1.54472      0.000469859  6.25837e-05  0.000304171  
1.54712      0.000474783  6.31333e-05  0.000306883  
1.54952      0.000479751  6.36867e-05  0.000309613  
1.55191      0.000484762  6.42441e-05  0.000312364  
1.55431      0.000489816  6.48053e-05  0.000315134  
1.55671      0.000494915  6.53704e-05  0.000317924  
1.55911      0.000500058  6.59394e-05  0.000320734  
1.56151      0.000505246  6.65124e-05  0.000323564  
1.5639       0.000510479  6.70893e-05  0.000326413  
1.5663       0.000515758  6.76703e-05  0.000329284  
1.5687       0.000521082  6.82552e-05  0.000332174  
1.5711       0.000526452  6.88442e-05  0.000335085  
1.5735       0.000531868  6.94372e-05  0.000338017  
1.57589      0.000537331  7.00343e-05  0.000340969  
1.57829      0.000542841  7.06354e-05  0.000343942  
1.58069      0.000548398  7.12407e-05  0.000346936  
1.58309      0.000554003  7.18501e-05  0.000349951  
1.58549      0.000559655  7.24637e-05  0.000352986  
1.58788      0.000565356  7.30814e-05  0.000356044  
1.59028      0.000571105  7.37033e-05  0.000359122  
1.59268      0.000576904  7.43294e-05  0.000362222  
1.59508      0.000582751  7.49598e-05  0.000365343  
1.59748      0.000588648  7.55944e-05  0.000368486  
1.59987      0.000594595  7.62333e-05  0.000371651  
1.60227      0.000600592  7.68764e-05  0.000374838  
1.60467      0.00060664   7.75239e-05  0.000378046  
1.60707      0.000612738  7.81757e-05  0.000381277  
1.60947      0.000618888  7.88319e-05  0.00038453   
1.61186      0.000625089  7.94924e-05  0.000387805  
1.61426      0.000631343  8.01573e-05  0.000391103  
1.61666      0.000637648  8.08267e-05  0.000394423  
1.61906      0.000644006  8.15004e-05  0.000397766  
1.62146      0.000650417  8.21787e-05  0.000401132  
1.62385      0.000656882  8.28614e-05  0.00040452   
1.62625      0.0006634    8.35486e-05  0.000407932  
1.62865      0.000669972  8.42403e-05  0.000411366  
1.63105      0.000676598  8.49366e-05  0.000414824  
1.63345      0.000683279  8.56375e-05  0.000418305  
1.63584      0.000690016  8.63429e-05  0.00042181   
1.63824      0.000696807  8.70529e-05  0.000425338  
1.64064      0.000703655  8.77676e-05  0.00042889   
1.64304      0.000710558  8.84869e-05  0.000432466  
1.64544      0.000717519  8.92109e-05  0.000436066  
1.64783      0.000724536  8.99396e-05  0.00043969   
1.65023      0.00073161   9.0673e-05   0.000443338  
1.65263      0.000738742  9.14111e-05  0.00044701   
1.65503      0.000745932  9.2154e-05   0.000450707  
1.65743      0.00075318   9.29017e-05  0.000454428  
1.65982      0.000760488  9.36541e-05  0.000458174  
1.66222      0.000767854  9.44114e-05  0.000461944  
1.66462      0.00077528   9.51736e-05  0.00046574   
1.66702      0.000782765  9.59406e-05  0.00046956   
1.66942      0.000790311  9.67125e-05  0.000473406  
1.67181      0.000797918  9.74893e-05  0.000477277  
1.67421      0.000805586  9.8271e-05   0.000481173  
1.67661      0.000813315  9.90577e-05  0.000485095  
1.67901      0.000821106  9.98494e-05  0.000489042  
1.68141      0.000828959  0.000100646  0.000493015  
1.6838       0.000836875  0.000101448  0.000497014  
1.6862       0.000844853  0.000102255  0.000501039  
1.6886       0.000852895  0.000103066  0.00050509   
1.691        0.000861001  0.000103883  0.000509168  
1.6934       0.000869172  0.000104705  0.000513271  
1.69579      0.000877406  0.000105532  0.000517401  
1.69819      0.000885706  0.000106365  0.000521558  
1.70059      0.000894071  0.000107202  0.000525742  
1.70299      0.000902502  0.000108045  0.000529952  
1.70539      0.000910999  0.000108893  0.000534189  
1.70778      0.000919563  0.000109746  0.000538454  
1.71018      0.000928194  0.000110604  0.000542746  
1.71258      0.000936892  0.000111468  0.000547065  
1.71498      0.000945658  0.000112337  0.000551411  
1.71738      0.000954493  0.000113211  0.000555785  
1.71977      0.000963396  0.000114091  0.000560187  
1.72217      0.000972368  0.000114976  0.000564617  
1.72457      0.00098141   0.000115867  0.000569075  
1.72697      0.000990522  0.000116763  0.000573561  
1.72937      0.000999704  0.000117664  0.000578075  
1.73176      0.00100896   0.000118571  0.000582618  
1.73416      0.00101828   0.000119484  0.000587189  
1.73656      0.00102768   0.000120402  0.000591789  
1.73896      0.00103715   0.000121325  0.000596418  
1.74136      0.00104669   0.000122254  0.000601075  
1.74375      0.0010563    0.000123189  0.000605762  
1.74615      0.00106599   0.000124129  0.000610478  
1.74855      0.00107575   0.000125075  0.000615223  
1.75095      0.00108558   0.000126026  0.000619997  
1.75335      0.00109549   0.000126984  0.000624801  
1.75574      0.00110548   0.000127947  0.000629635  
1.75814      0.00111554   0.000128915  0.000634499  
1.76054      0.00112568   0.00012989   0.000639393  
1.76294      0.00113589   0.00013087   0.000644317  
1.76534      0.00114618   0.000131856  0.000649271  
1.76773      0.00115655   0.000132848  0.000654255  
1.77013      0.00116699   0.000133846  0.00065927   
1.77253      0.00117752   0.000134849  0.000664316  
1.77493      0.00118812   0.000135859  0.000669392  
1.77733      0.00119881   0.000136874  0.000674499  
1.77972      0.00120957   0.000137896  0.000679638  
1.78212      0.00122041   0.000138923  0.000684807  
1.78452      0.00123133   0.000139957  0.000690008  
1.78692      0.00124234   0.000140996  0.000695241  
1.78932      0.00125342   0.000142042  0.000700505  
1.79171      0.00126459   0.000143093  0.000705801  
1.79411      0.00127584   0.000144151  0.000711128  
1.79651      0.00128718   0.000145214  0.000716488  
1.79891      0.0012986    0.000146284  0.00072188   
1.80131      0.0013101    0.00014736   0.000727304  
1.8037       0.00132168   0.000148443  0.000732761  
1.8061       0.00133335   0.000149531  0.00073825   
1.8085       0.00134511   0.000150626  0.000743772  
1.8109       0.00135695   0.000151727  0.000749327  
1.8133       0.00136888   0.000152834  0.000754914  
1.81569      0.0013809    0.000153948  0.000760535  
1.81809      0.001393     0.000155068  0.00076619   
1.82049      0.0014052    0.000156194  0.000771877  
1.82289      0.00141748   0.000157327  0.000777599  
1.82529      0.00142984   0.000158466  0.000783354  
1.82768      0.0014423    0.000159611  0.000789143  
1.83008      0.00145485   0.000160763  0.000794965  
1.83248      0.00146749   0.000161922  0.000800822  
1.83488      0.00148022   0.000163087  0.000806714  
1.83728      0.00149304   0.000164259  0.000812639  
1.83967      0.00150596   0.000165437  0.0008186    
1.84207      0.00151896   0.000166621  0.000824595  
1.84447      0.00153206   0.000167813  0.000830625  
1.84687      0.00154526   0.000169011  0.00083669   
1.84927      0.00155854   0.000170215  0.00084279   
1.85166      0.00157192   0.000171427  0.000848925  
1.85406      0.0015854    0.000172645  0.000855096  
1.85646      0.00159897   0.00017387   0.000861302  
1.85886      0.00161264   0.000175101  0.000867545  
1.86126      0.00162641   0.00017634   0.000873823  
1.86365      0.00164027   0.000177585  0.000880137  
1.86605      0.00165423   0.000178837  0.000886487  
1.86845      0.00166829   0.000180096  0.000892874  
1.87085      0.00168245   0.000181361  0.000899297  
1.87325      0.0016967    0.000182634  0.000905757  
1.87564      0.00171106   0.000183914  0.000912253  
1.87804      0.00172552   0.0001852    0.000918787  
1.88044      0.00174008   0.000186494  0.000925357  
1.88284      0.00175474   0.000187795  0.000931965  
1.88524      0.0017695    0.000189102  0.00093861   
1.88763      0.00178437   0.000190417  0.000945293  
1.89003      0.00179934   0.000191739  0.000952013  
1.89243      0.00181441   0.000193068  0.000958771  
1.89483      0.00182958   0.000194404  0.000965568  
1.89723      0.00184487   0.000195747  0.000972402  
1.89962      0.00186025   0.000197098  0.000979275  
1.90202      0.00187575   0.000198455  0.000986186  
1.90442      0.00189135   0.00019982   0.000993135  
1.90682      0.00190705   0.000201193  0.00100012   
1.90922      0.00192287   0.000202572  0.00100715   
1.91161      0.00193879   0.000203959  0.00101422   
1.91401      0.00195482   0.000205353  0.00102132   
1.91641      0.00197097   0.000206755  0.00102847   
1.91881      0.00198722   0.000208164  0.00103565   
1.92121      0.00200358   0.00020958   0.00104288   
1.9236       0.00202005   0.000211004  0.00105014   
1.926        0.00203664   0.000212436  0.00105744   
1.9284       0.00205334   0.000213875  0.00106479   
1.9308       0.00207015   0.000215321  0.00107217   
1.9332       0.00208707   0.000216775  0.0010796    
1.93559      0.00210411   0.000218237  0.00108706   
1.93799      0.00212127   0.000219706  0.00109457   
1.94039      0.00213854   0.000221183  0.00110212   
1.94279      0.00215592   0.000222667  0.0011097    
1.94519      0.00217342   0.00022416   0.00111733   
1.94758      0.00219104   0.00022566   0.001125     
1.94998      0.00220878   0.000227167  0.00113272   
1.95238      0.00222663   0.000228683  0.00114047   
1.95478      0.00224461   0.000230206  0.00114827   
1.95718      0.0022627    0.000231737  0.0011561    
1.95957      0.00228091   0.000233276  0.00116398   
1.96197      0.00229925   0.000234823  0.00117191   
1.96437      0.00231771   0.000236378  0.00117987   
1.96677      0.00233628   0.00023794   0.00118788   
1.96917      0.00235498   0.000239511  0.00119593   
1.97156      0.00237381   0.000241089  0.00120402   
1.97396      0.00239276   0.000242676  0.00121216   
1.97636      0.00241183   0.000244271  0.00122034   
1.97876      0.00243103   0.000245873  0.00122856   
1.98116      0.00245035   0.000247484  0.00123683   
1.98355      0.0024698    0.000249103  0.00124514   
1.98595      0.00248938   0.00025073   0.0012535    
1.98835      0.00250909   0.000252365  0.00126189   
1.99075      0.00252892   0.000254009  0.00127034   
1.99315      0.00254888   0.000255661  0.00127882   
1.99554      0.00256898   0.00025732   0.00128736   
1.99794      0.0025892    0.000258989  0.00129593   
2.00034      0.00260955   0.000260665  0.00130456   
2.00274      0.00263004   0.00026235   0.00131322   
2.00514      0.00265066   0.000264043  0.00132193   
2.00753      0.00267141   0.000265745  0.00133069   
2.00993      0.00269229   0.000267455  0.0013395    
2.01233      0.00271331   0.000269173  0.00134834   
2.01473      0.00273447   0.0002709    0.00135724   
2.01713      0.00275576   0.000272635  0.00136618   
2.01952      0.00277718   0.000274379  0.00137517   
2.02192      0.00279875   0.000276132  0.0013842    
2.02432      0.00282045   0.000277893  0.00139328   
2.02672      0.00284229   0.000279662  0.00140241   
2.02912      0.00286426   0.00028144   0.00141158   
2.03151      0.00288638   0.000283227  0.0014208    
2.03391      0.00290864   0.000285023  0.00143007   
2.03631      0.00293104   0.000286827  0.00143939   
2.03871      0.00295358   0.00028864   0.00144875   
2.04111      0.00297626   0.000290462  0.00145816   
2.0435       0.00299909   0.000292292  0.00146762   
2.0459       0.00302205   0.000294132  0.00147713   
