# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 0 
# l = 1 
# two_j = 1 
# two_t = -1 
# Energy = -36.5965 MeV
# r          u            Phi          u/r          
9.51088      0.00976751   -4.37932e-06 0.00102698   
9.51327      0.00973684   -4.36582e-06 0.0010235    
9.51567      0.00970627   -4.35235e-06 0.00102003   
9.51807      0.00967579   -4.33892e-06 0.00101657   
9.52047      0.0096454    -4.32554e-06 0.00101312   
9.52287      0.00961511   -4.31219e-06 0.00100969   
9.52526      0.00958491   -4.29889e-06 0.00100626   
9.52766      0.0095548    -4.28562e-06 0.00100285   
9.53006      0.00952479   -4.27239e-06 0.000999447  
9.53246      0.00949487   -4.2592e-06  0.000996057  
9.53486      0.00946505   -4.24605e-06 0.000992678  
9.53725      0.00943531   -4.23294e-06 0.000989311  
9.53965      0.00940567   -4.21987e-06 0.000985955  
9.54205      0.00937611   -4.20684e-06 0.00098261   
9.54445      0.00934665   -4.19384e-06 0.000979277  
9.54685      0.00931728   -4.18089e-06 0.000975954  
9.54924      0.00928801   -4.16797e-06 0.000972643  
9.55164      0.00925882   -4.15509e-06 0.000969343  
9.55404      0.00922972   -4.14225e-06 0.000966054  
9.55644      0.00920071   -4.12945e-06 0.000962776  
9.55884      0.00917179   -4.11669e-06 0.000959509  
9.56123      0.00914296   -4.10396e-06 0.000956254  
9.56363      0.00911422   -4.09127e-06 0.000953009  
9.56603      0.00908557   -4.07862e-06 0.000949775  
9.56843      0.00905701   -4.06601e-06 0.000946551  
9.57083      0.00902854   -4.05344e-06 0.000943339  
9.57322      0.00900015   -4.0409e-06  0.000940138  
9.57562      0.00897185   -4.0284e-06  0.000936947  
9.57802      0.00894364   -4.01594e-06 0.000933767  
9.58042      0.00891552   -4.00351e-06 0.000930598  
9.58282      0.00888748   -3.99112e-06 0.000927439  
9.58521      0.00885953   -3.97877e-06 0.000924291  
9.58761      0.00883167   -3.96646e-06 0.000921154  
9.59001      0.00880389   -3.95418e-06 0.000918027  
9.59241      0.0087762    -3.94194e-06 0.000914911  
9.59481      0.00874859   -3.92973e-06 0.000911805  
9.5972       0.00872107   -3.91756e-06 0.00090871   
9.5996       0.00869364   -3.90543e-06 0.000905625  
9.602        0.00866629   -3.89334e-06 0.00090255   
9.6044       0.00863902   -3.88128e-06 0.000899486  
9.6068       0.00861184   -3.86925e-06 0.000896432  
9.60919      0.00858475   -3.85727e-06 0.000893389  
9.61159      0.00855773   -3.84532e-06 0.000890356  
9.61399      0.00853081   -3.8334e-06  0.000887333  
9.61639      0.00850396   -3.82152e-06 0.00088432   
9.61879      0.0084772    -3.80968e-06 0.000881317  
9.62118      0.00845052   -3.79787e-06 0.000878324  
9.62358      0.00842392   -3.78609e-06 0.000875342  
9.62598      0.00839741   -3.77435e-06 0.000872369  
9.62838      0.00837098   -3.76265e-06 0.000869407  
9.63078      0.00834463   -3.75098e-06 0.000866454  
9.63317      0.00831836   -3.73935e-06 0.000863512  
9.63557      0.00829217   -3.72775e-06 0.000860579  
9.63797      0.00826607   -3.71619e-06 0.000857657  
9.64037      0.00824004   -3.70466e-06 0.000854744  
9.64277      0.0082141    -3.69317e-06 0.000851841  
9.64516      0.00818824   -3.68171e-06 0.000848947  
9.64756      0.00816245   -3.67028e-06 0.000846064  
9.64996      0.00813675   -3.65889e-06 0.00084319   
9.65236      0.00811113   -3.64754e-06 0.000840326  
9.65476      0.00808558   -3.63621e-06 0.000837472  
9.65715      0.00806012   -3.62492e-06 0.000834627  
9.65955      0.00803474   -3.61367e-06 0.000831792  
9.66195      0.00800943   -3.60245e-06 0.000828966  
9.66435      0.0079842    -3.59126e-06 0.00082615   
9.66675      0.00795905   -3.58011e-06 0.000823343  
9.66914      0.00793398   -3.56899e-06 0.000820546  
9.67154      0.00790899   -3.5579e-06  0.000817759  
9.67394      0.00788407   -3.54685e-06 0.00081498   
9.67634      0.00785923   -3.53583e-06 0.000812211  
9.67874      0.00783447   -3.52485e-06 0.000809452  
9.68113      0.00780979   -3.51389e-06 0.000806702  
9.68353      0.00778518   -3.50297e-06 0.000803961  
9.68593      0.00776065   -3.49208e-06 0.000801229  
9.68833      0.00773619   -3.48123e-06 0.000798507  
9.69073      0.00771181   -3.47041e-06 0.000795793  
9.69312      0.00768751   -3.45962e-06 0.000793089  
9.69552      0.00766328   -3.44886e-06 0.000790394  
9.69792      0.00763913   -3.43814e-06 0.000787708  
9.70032      0.00761505   -3.42745e-06 0.000785031  
9.70272      0.00759105   -3.41679e-06 0.000782364  
9.70511      0.00756713   -3.40616e-06 0.000779705  
9.70751      0.00754327   -3.39556e-06 0.000777055  
9.70991      0.00751949   -3.385e-06   0.000774414  
9.71231      0.00749579   -3.37447e-06 0.000771782  
9.71471      0.00747216   -3.36397e-06 0.000769159  
9.7171       0.0074486    -3.3535e-06  0.000766545  
9.7195       0.00742512   -3.34307e-06 0.00076394   
9.7219       0.0074017    -3.33266e-06 0.000761343  
9.7243       0.00737837   -3.32229e-06 0.000758756  
9.7267       0.0073551    -3.31195e-06 0.000756177  
9.72909      0.00733191   -3.30164e-06 0.000753606  
9.73149      0.00730879   -3.29136e-06 0.000751045  
9.73389      0.00728574   -3.28111e-06 0.000748492  
9.73629      0.00726276   -3.27089e-06 0.000745947  
9.73869      0.00723985   -3.26071e-06 0.000743412  
9.74108      0.00721702   -3.25055e-06 0.000740885  
9.74348      0.00719426   -3.24043e-06 0.000738366  
9.74588      0.00717156   -3.23033e-06 0.000735856  
9.74828      0.00714894   -3.22027e-06 0.000733354  
9.75068      0.00712639   -3.21023e-06 0.000730861  
9.75307      0.00710391   -3.20023e-06 0.000728376  
9.75547      0.0070815    -3.19026e-06 0.0007259    
9.75787      0.00705916   -3.18032e-06 0.000723432  
9.76027      0.00703688   -3.17041e-06 0.000720973  
9.76267      0.00701468   -3.16052e-06 0.000718521  
9.76506      0.00699255   -3.15067e-06 0.000716078  
9.76746      0.00697049   -3.14085e-06 0.000713644  
9.76986      0.00694849   -3.13106e-06 0.000711217  
9.77226      0.00692656   -3.1213e-06  0.000708799  
9.77466      0.00690471   -3.11156e-06 0.000706389  
9.77705      0.00688292   -3.10186e-06 0.000703987  
9.77945      0.00686119   -3.09219e-06 0.000701593  
9.78185      0.00683954   -3.08254e-06 0.000699207  
9.78425      0.00681795   -3.07293e-06 0.00069683   
9.78665      0.00679643   -3.06334e-06 0.00069446   
9.78904      0.00677498   -3.05378e-06 0.000692098  
9.79144      0.0067536    -3.04426e-06 0.000689745  
9.79384      0.00673228   -3.03476e-06 0.000687399  
9.79624      0.00671103   -3.02529e-06 0.000685062  
9.79864      0.00668984   -3.01585e-06 0.000682732  
9.80103      0.00666872   -3.00643e-06 0.00068041   
9.80343      0.00664767   -2.99705e-06 0.000678096  
9.80583      0.00662668   -2.98769e-06 0.00067579   
9.80823      0.00660576   -2.97837e-06 0.000673491  
9.81063      0.0065849    -2.96907e-06 0.000671201  
9.81302      0.00656411   -2.9598e-06  0.000668918  
9.81542      0.00654338   -2.95056e-06 0.000666643  
9.81782      0.00652272   -2.94134e-06 0.000664375  
9.82022      0.00650212   -2.93216e-06 0.000662116  
9.82262      0.00648159   -2.923e-06   0.000659863  
9.82501      0.00646112   -2.91387e-06 0.000657619  
9.82741      0.00644071   -2.90477e-06 0.000655382  
9.82981      0.00642037   -2.89569e-06 0.000653153  
9.83221      0.00640009   -2.88665e-06 0.000650931  
9.83461      0.00637988   -2.87763e-06 0.000648717  
9.837        0.00635972   -2.86864e-06 0.00064651   
9.8394       0.00633964   -2.85967e-06 0.000644311  
9.8418       0.00631961   -2.85074e-06 0.000642119  
9.8442       0.00629965   -2.84183e-06 0.000639935  
9.8466       0.00627974   -2.83294e-06 0.000637758  
9.84899      0.00625991   -2.82409e-06 0.000635588  
9.85139      0.00624013   -2.81526e-06 0.000633426  
9.85379      0.00622041   -2.80646e-06 0.000631271  
9.85619      0.00620076   -2.79769e-06 0.000629124  
9.85859      0.00618117   -2.78894e-06 0.000626983  
9.86098      0.00616164   -2.78022e-06 0.00062485   
9.86338      0.00614217   -2.77152e-06 0.000622724  
9.86578      0.00612276   -2.76286e-06 0.000620606  
9.86818      0.00610341   -2.75421e-06 0.000618494  
9.87058      0.00608412   -2.7456e-06  0.00061639   
9.87297      0.0060649    -2.73701e-06 0.000614293  
9.87537      0.00604573   -2.72845e-06 0.000612203  
9.87777      0.00602662   -2.71991e-06 0.00061012   
9.88017      0.00600758   -2.7114e-06  0.000608044  
9.88257      0.00598859   -2.70292e-06 0.000605975  
9.88496      0.00596966   -2.69446e-06 0.000603913  
9.88736      0.00595079   -2.68603e-06 0.000601858  
9.88976      0.00593198   -2.67762e-06 0.000599811  
9.89216      0.00591323   -2.66924e-06 0.00059777   
9.89456      0.00589454   -2.66089e-06 0.000595736  
9.89695      0.0058759    -2.65256e-06 0.000593708  
9.89935      0.00585733   -2.64426e-06 0.000591688  
9.90175      0.00583881   -2.63598e-06 0.000589675  
9.90415      0.00582035   -2.62773e-06 0.000587668  
9.90655      0.00580195   -2.6195e-06  0.000585668  
9.90894      0.00578361   -2.61129e-06 0.000583675  
9.91134      0.00576532   -2.60312e-06 0.000581689  
9.91374      0.00574709   -2.59497e-06 0.00057971   
9.91614      0.00572892   -2.58684e-06 0.000577737  
9.91854      0.0057108    -2.57874e-06 0.000575771  
9.92093      0.00569275   -2.57066e-06 0.000573811  
9.92333      0.00567474   -2.56261e-06 0.000571859  
9.92573      0.0056568    -2.55458e-06 0.000569912  
9.92813      0.00563891   -2.54657e-06 0.000567973  
9.93053      0.00562107   -2.5386e-06  0.00056604   
9.93292      0.0056033    -2.53064e-06 0.000564114  
9.93532      0.00558558   -2.52271e-06 0.000562194  
9.93772      0.00556791   -2.51481e-06 0.00056028   
9.94012      0.0055503    -2.50692e-06 0.000558374  
9.94252      0.00553274   -2.49907e-06 0.000556473  
9.94491      0.00551524   -2.49123e-06 0.000554579  
9.94731      0.0054978    -2.48342e-06 0.000552692  
9.94971      0.00548041   -2.47564e-06 0.000550811  
9.95211      0.00546307   -2.46788e-06 0.000548936  
9.95451      0.00544579   -2.46014e-06 0.000547068  
9.9569       0.00542856   -2.45243e-06 0.000545206  
9.9593       0.00541139   -2.44474e-06 0.00054335   
9.9617       0.00539426   -2.43707e-06 0.0005415    
9.9641       0.0053772    -2.42943e-06 0.000539657  
9.9665       0.00536019   -2.42181e-06 0.00053782   
9.96889      0.00534323   -2.41422e-06 0.00053599   
9.97129      0.00532632   -2.40664e-06 0.000534165  
9.97369      0.00530947   -2.39909e-06 0.000532347  
9.97609      0.00529267   -2.39157e-06 0.000530535  
9.97849      0.00527592   -2.38407e-06 0.000528729  
9.98088      0.00525922   -2.37659e-06 0.00052693   
9.98328      0.00524258   -2.36913e-06 0.000525136  
9.98568      0.00522599   -2.3617e-06  0.000523348  
9.98808      0.00520945   -2.35429e-06 0.000521567  
9.99048      0.00519296   -2.3469e-06  0.000519791  
9.99287      0.00517653   -2.33953e-06 0.000518022  
9.99527      0.00516015   -2.33219e-06 0.000516259  
9.99767      0.00514381   -2.32487e-06 0.000514501  
10.0001      0.00512753   -2.31757e-06 0.00051275   
10.0025      0.0051113    -2.3103e-06  0.000511004  
10.0049      0.00509512   -2.30305e-06 0.000509265  
10.0073      0.005079     -2.29582e-06 0.000507531  
10.0097      0.00506292   -2.28861e-06 0.000505803  
10.0121      0.00504689   -2.28142e-06 0.000504081  
10.0145      0.00503092   -2.27426e-06 0.000502365  
10.0169      0.00501499   -2.26712e-06 0.000500655  
10.0193      0.00499911   -2.26e-06    0.000498951  
10.0216      0.00498329   -2.2529e-06  0.000497252  
10.024       0.00496751   -2.24582e-06 0.000495559  
10.0264      0.00495178   -2.23877e-06 0.000493872  
10.0288      0.00493611   -2.23174e-06 0.000492191  
10.0312      0.00492048   -2.22473e-06 0.000490515  
10.0336      0.0049049    -2.21774e-06 0.000488845  
10.036       0.00488937   -2.21077e-06 0.000487181  
10.0384      0.00487389   -2.20383e-06 0.000485522  
10.0408      0.00485845   -2.1969e-06  0.000483869  
10.0432      0.00484307   -2.19e-06    0.000482222  
10.0456      0.00482773   -2.18312e-06 0.00048058   
10.048       0.00481244   -2.17626e-06 0.000478944  
10.0504      0.0047972    -2.16942e-06 0.000477314  
10.0528      0.00478201   -2.1626e-06  0.000475688  
10.0552      0.00476687   -2.15581e-06 0.000474069  
10.0576      0.00475177   -2.14903e-06 0.000472455  
10.06        0.00473672   -2.14228e-06 0.000470846  
10.0624      0.00472172   -2.13554e-06 0.000469243  
10.0648      0.00470677   -2.12883e-06 0.000467646  
10.0672      0.00469186   -2.12214e-06 0.000466053  
10.0696      0.004677     -2.11546e-06 0.000464466  
10.072       0.00466218   -2.10881e-06 0.000462885  
10.0744      0.00464741   -2.10218e-06 0.000461309  
10.0768      0.00463269   -2.09557e-06 0.000459738  
10.0792      0.00461802   -2.08898e-06 0.000458173  
10.0816      0.00460339   -2.08241e-06 0.000456613  
10.084       0.00458881   -2.07586e-06 0.000455058  
10.0864      0.00457427   -2.06934e-06 0.000453509  
10.0888      0.00455978   -2.06283e-06 0.000451965  
10.0912      0.00454533   -2.05634e-06 0.000450426  
10.0936      0.00453093   -2.04987e-06 0.000448892  
10.096       0.00451658   -2.04342e-06 0.000447364  
10.0984      0.00450227   -2.03699e-06 0.00044584   
10.1008      0.004488     -2.03059e-06 0.000444322  
10.1032      0.00447378   -2.0242e-06  0.000442809  
10.1056      0.00445961   -2.01783e-06 0.000441302  
10.108       0.00444548   -2.01148e-06 0.000439799  
10.1104      0.00443139   -2.00515e-06 0.000438301  
10.1128      0.00441735   -1.99884e-06 0.000436809  
10.1152      0.00440335   -1.99255e-06 0.000435322  
10.1176      0.0043894    -1.98628e-06 0.000433839  
10.12        0.00437549   -1.98003e-06 0.000432362  
10.1224      0.00436162   -1.9738e-06  0.00043089   
10.1248      0.0043478    -1.96758e-06 0.000429423  
10.1272      0.00433402   -1.96139e-06 0.00042796   
10.1296      0.00432029   -1.95522e-06 0.000426503  
10.132       0.0043066    -1.94906e-06 0.000425051  
10.1344      0.00429295   -1.94293e-06 0.000423603  
10.1368      0.00427934   -1.93681e-06 0.000422161  
10.1392      0.00426578   -1.93071e-06 0.000420723  
10.1416      0.00425226   -1.92463e-06 0.000419291  
10.1439      0.00423878   -1.91857e-06 0.000417863  
10.1463      0.00422535   -1.91253e-06 0.00041644   
10.1487      0.00421195   -1.90651e-06 0.000415022  
10.1511      0.0041986    -1.9005e-06  0.000413609  
10.1535      0.00418529   -1.89452e-06 0.0004122    
10.1559      0.00417203   -1.88855e-06 0.000410797  
10.1583      0.0041588    -1.8826e-06  0.000409398  
10.1607      0.00414562   -1.87667e-06 0.000408004  
10.1631      0.00413247   -1.87076e-06 0.000406614  
10.1655      0.00411937   -1.86487e-06 0.00040523   
10.1679      0.00410631   -1.85899e-06 0.00040385   
10.1703      0.0040933    -1.85314e-06 0.000402474  
10.1727      0.00408032   -1.8473e-06  0.000401104  
10.1751      0.00406738   -1.84148e-06 0.000399738  
10.1775      0.00405449   -1.83568e-06 0.000398377  
10.1799      0.00404163   -1.82989e-06 0.00039702   
10.1823      0.00402882   -1.82413e-06 0.000395668  
10.1847      0.00401604   -1.81838e-06 0.000394321  
10.1871      0.00400331   -1.81265e-06 0.000392978  
10.1895      0.00399062   -1.80694e-06 0.00039164   
10.1919      0.00397796   -1.80124e-06 0.000390306  
10.1943      0.00396535   -1.79557e-06 0.000388977  
10.1967      0.00395278   -1.78991e-06 0.000387652  
10.1991      0.00394024   -1.78426e-06 0.000386332  
10.2015      0.00392775   -1.77864e-06 0.000385017  
10.2039      0.00391529   -1.77303e-06 0.000383705  
10.2063      0.00390288   -1.76744e-06 0.000382399  
10.2087      0.0038905    -1.76187e-06 0.000381097  
10.2111      0.00387816   -1.75632e-06 0.000379799  
10.2135      0.00386586   -1.75078e-06 0.000378505  
10.2159      0.0038536    -1.74526e-06 0.000377216  
10.2183      0.00384138   -1.73976e-06 0.000375932  
10.2207      0.0038292    -1.73427e-06 0.000374652  
10.2231      0.00381705   -1.7288e-06  0.000373376  
10.2255      0.00380494   -1.72335e-06 0.000372104  
10.2279      0.00379288   -1.71792e-06 0.000370837  
10.2303      0.00378085   -1.7125e-06  0.000369574  
10.2327      0.00376885   -1.7071e-06  0.000368316  
10.2351      0.0037569    -1.70171e-06 0.000367061  
10.2375      0.00374498   -1.69635e-06 0.000365811  
10.2399      0.0037331    -1.69099e-06 0.000364566  
10.2423      0.00372126   -1.68566e-06 0.000363324  
10.2447      0.00370946   -1.68034e-06 0.000362087  
10.2471      0.00369769   -1.67504e-06 0.000360854  
10.2495      0.00368596   -1.66976e-06 0.000359625  
10.2519      0.00367427   -1.66449e-06 0.0003584    
10.2543      0.00366261   -1.65924e-06 0.00035718   
10.2567      0.00365099   -1.654e-06   0.000355963  
10.2591      0.00363941   -1.64878e-06 0.000354751  
10.2614      0.00362786   -1.64358e-06 0.000353543  
10.2638      0.00361635   -1.6384e-06  0.000352339  
10.2662      0.00360488   -1.63323e-06 0.000351139  
10.2686      0.00359344   -1.62807e-06 0.000349943  
10.271       0.00358204   -1.62293e-06 0.000348752  
10.2734      0.00357068   -1.61781e-06 0.000347564  
10.2758      0.00355935   -1.61271e-06 0.00034638   
10.2782      0.00354805   -1.60762e-06 0.000345201  
10.2806      0.0035368    -1.60254e-06 0.000344025  
10.283       0.00352557   -1.59748e-06 0.000342854  
10.2854      0.00351439   -1.59244e-06 0.000341686  
10.2878      0.00350324   -1.58741e-06 0.000340522  
10.2902      0.00349212   -1.5824e-06  0.000339363  
10.2926      0.00348104   -1.57741e-06 0.000338207  
10.295       0.00346999   -1.57243e-06 0.000337055  
10.2974      0.00345898   -1.56746e-06 0.000335908  
10.2998      0.003448     -1.56251e-06 0.000334764  
10.3022      0.00343706   -1.55758e-06 0.000333624  
10.3046      0.00342616   -1.55266e-06 0.000332488  
10.307       0.00341528   -1.54776e-06 0.000331355  
10.3094      0.00340444   -1.54287e-06 0.000330227  
10.3118      0.00339364   -1.538e-06   0.000329102  
10.3142      0.00338287   -1.53314e-06 0.000327982  
10.3166      0.00337213   -1.5283e-06  0.000326865  
10.319       0.00336143   -1.52347e-06 0.000325752  
10.3214      0.00335076   -1.51866e-06 0.000324642  
10.3238      0.00334013   -1.51386e-06 0.000323537  
10.3262      0.00332953   -1.50908e-06 0.000322435  
10.3286      0.00331896   -1.50432e-06 0.000321337  
10.331       0.00330842   -1.49956e-06 0.000320243  
10.3334      0.00329792   -1.49483e-06 0.000319152  
10.3358      0.00328746   -1.49011e-06 0.000318065  
10.3382      0.00327702   -1.4854e-06  0.000316982  
10.3406      0.00326662   -1.48071e-06 0.000315903  
10.343       0.00325625   -1.47603e-06 0.000314827  
10.3454      0.00324591   -1.47136e-06 0.000313755  
10.3478      0.00323561   -1.46671e-06 0.000312686  
10.3502      0.00322534   -1.46208e-06 0.000311622  
10.3526      0.0032151    -1.45746e-06 0.00031056   
10.355       0.00320489   -1.45286e-06 0.000309503  
10.3574      0.00319472   -1.44826e-06 0.000308449  
10.3598      0.00318458   -1.44369e-06 0.000307399  
10.3622      0.00317447   -1.43913e-06 0.000306352  
10.3646      0.00316439   -1.43458e-06 0.000305309  
10.367       0.00315434   -1.43004e-06 0.000304269  
10.3694      0.00314433   -1.42552e-06 0.000303233  
10.3718      0.00313435   -1.42102e-06 0.0003022    
10.3742      0.0031244    -1.41653e-06 0.000301171  
10.3766      0.00311448   -1.41205e-06 0.000300146  
10.379       0.00310459   -1.40759e-06 0.000299123  
10.3813      0.00309473   -1.40314e-06 0.000298105  
10.3837      0.00308491   -1.3987e-06  0.00029709   
10.3861      0.00307511   -1.39428e-06 0.000296078  
10.3885      0.00306535   -1.38987e-06 0.00029507   
10.3909      0.00305561   -1.38548e-06 0.000294065  
10.3933      0.00304591   -1.3811e-06  0.000293064  
10.3957      0.00303624   -1.37673e-06 0.000292066  
10.3981      0.0030266    -1.37238e-06 0.000291071  
10.4005      0.00301699   -1.36804e-06 0.00029008   
10.4029      0.00300741   -1.36371e-06 0.000289092  
10.4053      0.00299786   -1.3594e-06  0.000288108  
10.4077      0.00298834   -1.3551e-06  0.000287127  
10.4101      0.00297885   -1.35082e-06 0.000286149  
10.4125      0.00296939   -1.34654e-06 0.000285175  
10.4149      0.00295996   -1.34229e-06 0.000284204  
10.4173      0.00295056   -1.33804e-06 0.000283236  
10.4197      0.00294119   -1.33381e-06 0.000282272  
10.4221      0.00293185   -1.32959e-06 0.000281311  
10.4245      0.00292254   -1.32539e-06 0.000280353  
10.4269      0.00291326   -1.32119e-06 0.000279398  
10.4293      0.00290401   -1.31701e-06 0.000278447  
10.4317      0.00289478   -1.31285e-06 0.000277499  
10.4341      0.00288559   -1.3087e-06  0.000276554  
10.4365      0.00287643   -1.30456e-06 0.000275612  
10.4389      0.00286729   -1.30043e-06 0.000274674  
10.4413      0.00285818   -1.29632e-06 0.000273738  
10.4437      0.00284911   -1.29221e-06 0.000272806  
10.4461      0.00284006   -1.28813e-06 0.000271877  
10.4485      0.00283104   -1.28405e-06 0.000270952  
10.4509      0.00282205   -1.27999e-06 0.000270029  
10.4533      0.00281308   -1.27594e-06 0.00026911   
10.4557      0.00280415   -1.2719e-06  0.000268193  
10.4581      0.00279524   -1.26788e-06 0.00026728   
10.4605      0.00278636   -1.26386e-06 0.00026637   
10.4629      0.00277751   -1.25987e-06 0.000265463  
10.4653      0.00276869   -1.25588e-06 0.000264559  
10.4677      0.00275989   -1.2519e-06  0.000263659  
10.4701      0.00275113   -1.24794e-06 0.000262761  
10.4725      0.00274239   -1.24399e-06 0.000261866  
10.4749      0.00273368   -1.24006e-06 0.000260975  
10.4773      0.00272499   -1.23613e-06 0.000260086  
10.4797      0.00271634   -1.23222e-06 0.000259201  
10.4821      0.00270771   -1.22832e-06 0.000258318  
10.4845      0.00269911   -1.22443e-06 0.000257439  
10.4869      0.00269053   -1.22056e-06 0.000256562  
10.4893      0.00268198   -1.21669e-06 0.000255689  
10.4917      0.00267346   -1.21284e-06 0.000254818  
10.4941      0.00266497   -1.209e-06   0.00025395   
10.4965      0.0026565    -1.20517e-06 0.000253086  
10.4989      0.00264806   -1.20136e-06 0.000252224  
10.5013      0.00263965   -1.19756e-06 0.000251366  
10.5036      0.00263127   -1.19376e-06 0.00025051   
10.506       0.00262291   -1.18999e-06 0.000249657  
10.5084      0.00261457   -1.18622e-06 0.000248807  
10.5108      0.00260627   -1.18246e-06 0.00024796   
10.5132      0.00259799   -1.17872e-06 0.000247116  
10.5156      0.00258973   -1.17499e-06 0.000246274  
10.518       0.0025815    -1.17127e-06 0.000245436  
10.5204      0.0025733    -1.16756e-06 0.0002446    
10.5228      0.00256513   -1.16386e-06 0.000243768  
10.5252      0.00255698   -1.16017e-06 0.000242938  
10.5276      0.00254885   -1.1565e-06  0.000242111  
10.53        0.00254075   -1.15284e-06 0.000241286  
10.5324      0.00253268   -1.14919e-06 0.000240465  
10.5348      0.00252463   -1.14555e-06 0.000239646  
10.5372      0.00251661   -1.14192e-06 0.00023883   
10.5396      0.00250861   -1.1383e-06  0.000238017  
10.542       0.00250064   -1.1347e-06  0.000237207  
10.5444      0.0024927    -1.1311e-06  0.0002364    
10.5468      0.00248477   -1.12752e-06 0.000235595  
10.5492      0.00247688   -1.12395e-06 0.000234793  
10.5516      0.00246901   -1.12039e-06 0.000233994  
10.554       0.00246116   -1.11684e-06 0.000233197  
10.5564      0.00245334   -1.1133e-06  0.000232403  
10.5588      0.00244555   -1.10978e-06 0.000231612  
10.5612      0.00243777   -1.10626e-06 0.000230824  
10.5636      0.00243003   -1.10276e-06 0.000230038  
10.566       0.0024223    -1.09926e-06 0.000229255  
10.5684      0.00241461   -1.09578e-06 0.000228474  
10.5708      0.00240693   -1.09231e-06 0.000227697  
10.5732      0.00239928   -1.08885e-06 0.000226922  
10.5756      0.00239166   -1.0854e-06  0.000226149  
10.578       0.00238406   -1.08196e-06 0.000225379  
10.5804      0.00237648   -1.07853e-06 0.000224612  
10.5828      0.00236893   -1.07511e-06 0.000223848  
10.5852      0.0023614    -1.07171e-06 0.000223086  
10.5876      0.0023539    -1.06831e-06 0.000222326  
10.59        0.00234641   -1.06493e-06 0.000221569  
10.5924      0.00233896   -1.06155e-06 0.000220815  
10.5948      0.00233152   -1.05819e-06 0.000220064  
10.5972      0.00232411   -1.05484e-06 0.000219315  
10.5996      0.00231673   -1.05149e-06 0.000218568  
10.602       0.00230936   -1.04816e-06 0.000217824  
10.6044      0.00230202   -1.04484e-06 0.000217083  
10.6068      0.00229471   -1.04153e-06 0.000216344  
10.6092      0.00228741   -1.03823e-06 0.000215607  
10.6116      0.00228014   -1.03494e-06 0.000214873  
10.614       0.0022729    -1.03166e-06 0.000214142  
10.6164      0.00226567   -1.02839e-06 0.000213413  
10.6188      0.00225847   -1.02513e-06 0.000212687  
10.6212      0.00225129   -1.02188e-06 0.000211963  
10.6235      0.00224413   -1.01864e-06 0.000211242  
10.6259      0.002237     -1.01541e-06 0.000210523  
10.6283      0.00222989   -1.01219e-06 0.000209806  
10.6307      0.0022228    -1.00898e-06 0.000209092  
10.6331      0.00221574   -1.00578e-06 0.00020838   
10.6355      0.00220869   -1.00259e-06 0.000207671  
10.6379      0.00220167   -9.99416e-07 0.000206964  
10.6403      0.00219467   -9.96248e-07 0.00020626   
10.6427      0.0021877    -9.93089e-07 0.000205558  
10.6451      0.00218074   -9.89941e-07 0.000204858  
10.6475      0.00217381   -9.86802e-07 0.000204161  
10.6499      0.0021669    -9.83674e-07 0.000203466  
10.6523      0.00216001   -9.80555e-07 0.000202774  
10.6547      0.00215315   -9.77446e-07 0.000202084  
10.6571      0.0021463    -9.74347e-07 0.000201396  
10.6595      0.00213948   -9.71257e-07 0.000200711  
10.6619      0.00213268   -9.68177e-07 0.000200028  
10.6643      0.0021259    -9.65107e-07 0.000199347  
10.6667      0.00211914   -9.62047e-07 0.000198668  
10.6691      0.0021124    -9.58996e-07 0.000197992  
10.6715      0.00210569   -9.55955e-07 0.000197318  
10.6739      0.00209899   -9.52924e-07 0.000196647  
10.6763      0.00209232   -9.49902e-07 0.000195978  
10.6787      0.00208567   -9.46889e-07 0.000195311  
10.6811      0.00207904   -9.43886e-07 0.000194646  
10.6835      0.00207243   -9.40893e-07 0.000193984  
10.6859      0.00206584   -9.37909e-07 0.000193324  
10.6883      0.00205927   -9.34934e-07 0.000192666  
10.6907      0.00205272   -9.31969e-07 0.00019201   
10.6931      0.0020462    -9.29013e-07 0.000191357  
10.6955      0.00203969   -9.26066e-07 0.000190706  
10.6979      0.00203321   -9.23129e-07 0.000190057  
10.7003      0.00202674   -9.20201e-07 0.00018941   
10.7027      0.0020203    -9.17282e-07 0.000188765  
10.7051      0.00201387   -9.14373e-07 0.000188123  
10.7075      0.00200747   -9.11472e-07 0.000187483  
10.7099      0.00200109   -9.08581e-07 0.000186845  
10.7123      0.00199473   -9.05699e-07 0.000186209  
10.7147      0.00198838   -9.02825e-07 0.000185576  
10.7171      0.00198206   -8.99961e-07 0.000184944  
10.7195      0.00197576   -8.97106e-07 0.000184315  
10.7219      0.00196948   -8.9426e-07  0.000183688  
10.7243      0.00196321   -8.91423e-07 0.000183063  
10.7267      0.00195697   -8.88595e-07 0.00018244   
10.7291      0.00195075   -8.85776e-07 0.000181819  
10.7315      0.00194455   -8.82966e-07 0.000181201  
10.7339      0.00193836   -8.80164e-07 0.000180584  
10.7363      0.0019322    -8.77372e-07 0.00017997   
