# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# l = 1 
# two_j = 3 
# two_t = 1 
# Energy = -30.631 MeV
# r 	 V_eff [2m/hbar/hbar]
8.46055 	3.31762
8.46295 	3.34611
8.46535 	3.37452
8.46775 	3.40286
8.47014 	3.43113
8.47254 	3.45932
8.47494 	3.48744
8.47734 	3.51549
8.47974 	3.54346
8.48213 	3.57136
8.48453 	3.59919
8.48693 	3.62695
8.48933 	3.65463
8.49173 	3.68224
8.49412 	3.70978
8.49652 	3.73724
8.49892 	3.76464
8.50132 	3.79196
8.50372 	3.8192
8.50611 	3.84638
8.50851 	3.87348
8.51091 	3.90051
8.51331 	3.92747
8.51571 	3.95436
8.5181 	3.98117
8.5205 	4.00792
8.5229 	4.03459
8.5253 	4.06119
8.5277 	4.08772
8.53009 	4.11417
8.53249 	4.14056
8.53489 	4.16687
8.53729 	4.19311
8.53969 	4.21928
8.54208 	4.24538
8.54448 	4.27141
8.54688 	4.29736
8.54928 	4.32325
8.55168 	4.34906
8.55407 	4.3748
8.55647 	4.40047
8.55887 	4.42608
8.56127 	4.45161
8.56367 	4.47707
8.56606 	4.50245
8.56846 	4.52777
8.57086 	4.55302
8.57326 	4.5782
8.57566 	4.6033
8.57805 	4.62834
8.58045 	4.65331
8.58285 	4.6782
8.58525 	4.70303
8.58765 	4.72779
8.59004 	4.75247
8.59244 	4.77709
8.59484 	4.80164
8.59724 	4.82611
8.59964 	4.85052
8.60203 	4.87486
8.60443 	4.89913
8.60683 	4.92333
8.60923 	4.94746
8.61163 	4.97152
8.61402 	4.99551
8.61642 	5.01944
8.61882 	5.04329
8.62122 	5.06708
8.62362 	5.09079
8.62601 	5.11444
8.62841 	5.13802
8.63081 	5.16153
8.63321 	5.18498
8.63561 	5.20835
8.638 	5.23166
8.6404 	5.2549
8.6428 	5.27807
8.6452 	5.30117
8.6476 	5.32421
8.64999 	5.34717
8.65239 	5.37007
8.65479 	5.3929
8.65719 	5.41567
8.65959 	5.43837
8.66198 	5.461
8.66438 	5.48356
8.66678 	5.50605
8.66918 	5.52848
8.67158 	5.55085
8.67397 	5.57314
8.67637 	5.59537
8.67877 	5.61753
8.68117 	5.63963
8.68357 	5.66166
8.68596 	5.68362
8.68836 	5.70552
8.69076 	5.72735
8.69316 	5.74911
8.69556 	5.77081
8.69795 	5.79244
8.70035 	5.81401
8.70275 	5.83551
8.70515 	5.85695
8.70755 	5.87832
8.70994 	5.89962
8.71234 	5.92086
8.71474 	5.94204
8.71714 	5.96315
8.71954 	5.98419
8.72193 	6.00518
8.72433 	6.02609
8.72673 	6.04694
8.72913 	6.06773
8.73153 	6.08845
8.73392 	6.10911
8.73632 	6.12971
8.73872 	6.15024
8.74112 	6.1707
8.74352 	6.1911
8.74591 	6.21144
8.74831 	6.23172
8.75071 	6.25193
8.75311 	6.27208
8.75551 	6.29216
8.7579 	6.31218
8.7603 	6.33214
8.7627 	6.35204
8.7651 	6.37187
8.7675 	6.39164
8.76989 	6.41135
8.77229 	6.43099
8.77469 	6.45058
8.77709 	6.4701
8.77949 	6.48956
8.78188 	6.50895
8.78428 	6.52829
8.78668 	6.54756
8.78908 	6.56677
8.79148 	6.58592
8.79387 	6.605
8.79627 	6.62403
8.79867 	6.64299
8.80107 	6.6619
8.80347 	6.68074
8.80586 	6.69952
8.80826 	6.71824
8.81066 	6.7369
8.81306 	6.7555
8.81546 	6.77404
8.81785 	6.79252
8.82025 	6.81093
8.82265 	6.82929
8.82505 	6.84759
8.82745 	6.86583
8.82984 	6.884
8.83224 	6.90212
8.83464 	6.92018
8.83704 	6.93818
8.83944 	6.95612
8.84183 	6.974
8.84423 	6.99182
8.84663 	7.00958
8.84903 	7.02728
8.85143 	7.04493
8.85382 	7.06251
8.85622 	7.08004
8.85862 	7.09751
8.86102 	7.11492
8.86342 	7.13227
8.86581 	7.14957
8.86821 	7.1668
8.87061 	7.18398
8.87301 	7.2011
8.87541 	7.21816
8.8778 	7.23517
8.8802 	7.25211
8.8826 	7.269
8.885 	7.28584
8.8874 	7.30261
8.88979 	7.31933
8.89219 	7.336
8.89459 	7.3526
8.89699 	7.36915
8.89939 	7.38564
8.90178 	7.40208
8.90418 	7.41846
8.90658 	7.43478
8.90898 	7.45105
8.91138 	7.46726
8.91377 	7.48342
8.91617 	7.49952
8.91857 	7.51557
8.92097 	7.53156
8.92337 	7.54749
8.92576 	7.56337
8.92816 	7.57919
8.93056 	7.59496
8.93296 	7.61068
8.93536 	7.62634
8.93775 	7.64194
8.94015 	7.65749
8.94255 	7.67299
8.94495 	7.68843
8.94735 	7.70382
8.94974 	7.71915
8.95214 	7.73443
8.95454 	7.74966
8.95694 	7.76483
8.95934 	7.77995
8.96173 	7.79502
8.96413 	7.81003
8.96653 	7.82499
8.96893 	7.8399
8.97133 	7.85475
8.97372 	7.86955
8.97612 	7.8843
8.97852 	7.899
8.98092 	7.91364
8.98332 	7.92823
8.98571 	7.94277
8.98811 	7.95726
8.99051 	7.97169
8.99291 	7.98607
8.99531 	8.0004
8.9977 	8.01468
9.0001 	8.02891
9.0025 	8.04309
9.0049 	8.05721
9.0073 	8.07129
9.00969 	8.08531
9.01209 	8.09928
9.01449 	8.11321
9.01689 	8.12708
9.01929 	8.1409
9.02168 	8.15467
9.02408 	8.16839
9.02648 	8.18206
9.02888 	8.19568
9.03128 	8.20925
9.03367 	8.22277
9.03607 	8.23624
9.03847 	8.24966
9.04087 	8.26303
9.04327 	8.27635
9.04566 	8.28962
9.04806 	8.30285
9.05046 	8.31602
9.05286 	8.32915
9.05526 	8.34223
9.05765 	8.35525
9.06005 	8.36823
9.06245 	8.38117
9.06485 	8.39405
9.06725 	8.40688
9.06964 	8.41967
9.07204 	8.43241
9.07444 	8.4451
9.07684 	8.45775
9.07924 	8.47034
9.08163 	8.48289
9.08403 	8.49539
9.08643 	8.50785
9.08883 	8.52025
9.09123 	8.53261
9.09362 	8.54493
9.09602 	8.55719
9.09842 	8.56941
9.10082 	8.58159
9.10322 	8.59371
9.10561 	8.60579
9.10801 	8.61783
9.11041 	8.62982
9.11281 	8.64176
9.11521 	8.65366
9.1176 	8.66551
9.12 	8.67731
9.1224 	8.68907
9.1248 	8.70079
9.1272 	8.71246
9.12959 	8.72408
9.13199 	8.73566
9.13439 	8.7472
9.13679 	8.75869
9.13919 	8.77013
9.14158 	8.78153
9.14398 	8.79289
9.14638 	8.8042
9.14878 	8.81547
9.15118 	8.82669
9.15357 	8.83787
9.15597 	8.84901
9.15837 	8.8601
9.16077 	8.87115
9.16317 	8.88215
9.16556 	8.89312
9.16796 	8.90403
9.17036 	8.91491
9.17276 	8.92574
9.17516 	8.93653
9.17755 	8.94728
9.17995 	8.95798
9.18235 	8.96864
9.18475 	8.97926
9.18715 	8.98984
9.18954 	9.00037
9.19194 	9.01086
9.19434 	9.02131
9.19674 	9.03172
9.19914 	9.04209
9.20153 	9.05241
9.20393 	9.0627
9.20633 	9.07294
9.20873 	9.08314
9.21113 	9.0933
9.21352 	9.10341
9.21592 	9.11349
9.21832 	9.12353
9.22072 	9.13352
9.22312 	9.14348
9.22551 	9.15339
9.22791 	9.16326
9.23031 	9.1731
9.23271 	9.18289
9.23511 	9.19264
9.2375 	9.20236
9.2399 	9.21203
9.2423 	9.22166
9.2447 	9.23125
9.2471 	9.24081
9.24949 	9.25032
9.25189 	9.2598
9.25429 	9.26923
9.25669 	9.27863
9.25909 	9.28799
9.26148 	9.29731
9.26388 	9.30659
9.26628 	9.31583
9.26868 	9.32503
9.27108 	9.33419
9.27347 	9.34332
9.27587 	9.35241
9.27827 	9.36146
9.28067 	9.37047
9.28307 	9.37944
9.28546 	9.38838
9.28786 	9.39727
9.29026 	9.40613
9.29266 	9.41496
9.29506 	9.42374
9.29745 	9.43249
9.29985 	9.4412
9.30225 	9.44987
9.30465 	9.45851
9.30705 	9.46711
9.30944 	9.47567
9.31184 	9.4842
9.31424 	9.49269
9.31664 	9.50114
9.31904 	9.50956
9.32143 	9.51794
9.32383 	9.52628
9.32623 	9.53459
9.32863 	9.54286
9.33103 	9.5511
9.33342 	9.5593
9.33582 	9.56746
9.33822 	9.57559
9.34062 	9.58369
9.34302 	9.59174
9.34541 	9.59977
9.34781 	9.60776
9.35021 	9.61571
9.35261 	9.62363
9.35501 	9.63151
9.3574 	9.63936
9.3598 	9.64717
9.3622 	9.65495
9.3646 	9.6627
9.367 	9.67041
9.36939 	9.67809
9.37179 	9.68573
9.37419 	9.69334
9.37659 	9.70091
9.37899 	9.70845
9.38138 	9.71596
9.38378 	9.72343
9.38618 	9.73087
9.38858 	9.73828
9.39098 	9.74565
9.39337 	9.75299
9.39577 	9.7603
9.39817 	9.76757
9.40057 	9.77482
9.40297 	9.78202
9.40536 	9.7892
9.40776 	9.79634
9.41016 	9.80345
9.41256 	9.81053
9.41496 	9.81757
9.41735 	9.82459
9.41975 	9.83157
9.42215 	9.83852
9.42455 	9.84544
9.42695 	9.85232
9.42934 	9.85917
9.43174 	9.866
9.43414 	9.87279
9.43654 	9.87954
9.43894 	9.88627
9.44133 	9.89297
9.44373 	9.89963
9.44613 	9.90627
9.44853 	9.91287
9.45093 	9.91944
9.45332 	9.92598
9.45572 	9.93249
9.45812 	9.93897
9.46052 	9.94542
9.46292 	9.95184
9.46531 	9.95823
9.46771 	9.96459
9.47011 	9.97092
9.47251 	9.97721
9.47491 	9.98348
9.4773 	9.98972
9.4797 	9.99593
9.4821 	10.0021
9.4845 	10.0083
9.4869 	10.0144
9.48929 	10.0205
9.49169 	10.0265
9.49409 	10.0326
9.49649 	10.0386
9.49889 	10.0445
9.50128 	10.0505
9.50368 	10.0564
9.50608 	10.0623
9.50848 	10.0681
9.51088 	10.074
9.51327 	10.0798
9.51567 	10.0855
9.51807 	10.0913
9.52047 	10.097
9.52287 	10.1027
9.52526 	10.1083
9.52766 	10.114
9.53006 	10.1196
9.53246 	10.1252
9.53486 	10.1307
9.53725 	10.1362
9.53965 	10.1417
9.54205 	10.1472
9.54445 	10.1526
9.54685 	10.158
9.54924 	10.1634
9.55164 	10.1688
9.55404 	10.1741
9.55644 	10.1794
9.55884 	10.1847
9.56123 	10.1899
9.56363 	10.1951
9.56603 	10.2003
9.56843 	10.2055
9.57083 	10.2107
9.57322 	10.2158
9.57562 	10.2209
9.57802 	10.2259
9.58042 	10.231
9.58282 	10.236
9.58521 	10.241
9.58761 	10.2459
9.59001 	10.2509
9.59241 	10.2558
9.59481 	10.2606
9.5972 	10.2655
9.5996 	10.2703
9.602 	10.2751
9.6044 	10.2799
9.6068 	10.2847
9.60919 	10.2894
9.61159 	10.2941
9.61399 	10.2988
9.61639 	10.3034
9.61879 	10.3081
9.62118 	10.3127
9.62358 	10.3173
9.62598 	10.3218
9.62838 	10.3264
9.63078 	10.3309
9.63317 	10.3353
9.63557 	10.3398
9.63797 	10.3442
9.64037 	10.3487
9.64277 	10.353
9.64516 	10.3574
9.64756 	10.3617
9.64996 	10.3661
9.65236 	10.3703
9.65476 	10.3746
9.65715 	10.3789
9.65955 	10.3831
9.66195 	10.3873
9.66435 	10.3915
9.66675 	10.3956
9.66914 	10.3997
9.67154 	10.4038
9.67394 	10.4079
9.67634 	10.412
9.67874 	10.416
9.68113 	10.42
9.68353 	10.424
9.68593 	10.428
9.68833 	10.4319
9.69073 	10.4359
9.69312 	10.4398
9.69552 	10.4436
9.69792 	10.4475
9.70032 	10.4513
9.70272 	10.4551
9.70511 	10.4589
9.70751 	10.4627
9.70991 	10.4664
9.71231 	10.4702
9.71471 	10.4739
9.7171 	10.4775
9.7195 	10.4812
9.7219 	10.4848
9.7243 	10.4885
9.7267 	10.4921
9.72909 	10.4956
9.73149 	10.4992
9.73389 	10.5027
9.73629 	10.5062
9.73869 	10.5097
9.74108 	10.5132
9.74348 	10.5166
9.74588 	10.52
9.74828 	10.5235
9.75068 	10.5268
9.75307 	10.5302
9.75547 	10.5335
9.75787 	10.5369
9.76027 	10.5402
9.76267 	10.5435
9.76506 	10.5467
9.76746 	10.55
9.76986 	10.5532
9.77226 	10.5564
9.77466 	10.5596
9.77705 	10.5627
9.77945 	10.5659
9.78185 	10.569
9.78425 	10.5721
9.78665 	10.5752
9.78904 	10.5782
9.79144 	10.5813
9.79384 	10.5843
9.79624 	10.5873
9.79864 	10.5903
9.80103 	10.5933
9.80343 	10.5962
9.80583 	10.5991
9.80823 	10.602
9.81063 	10.6049
9.81302 	10.6078
9.81542 	10.6106
9.81782 	10.6135
9.82022 	10.6163
9.82262 	10.6191
9.82501 	10.6219
9.82741 	10.6246
9.82981 	10.6274
9.83221 	10.6301
9.83461 	10.6328
9.837 	10.6355
9.8394 	10.6381
9.8418 	10.6408
9.8442 	10.6434
9.8466 	10.646
9.84899 	10.6486
9.85139 	10.6512
9.85379 	10.6538
9.85619 	10.6563
9.85859 	10.6588
9.86098 	10.6613
9.86338 	10.6638
9.86578 	10.6663
9.86818 	10.6687
9.87058 	10.6712
9.87297 	10.6736
9.87537 	10.676
9.87777 	10.6784
9.88017 	10.6807
9.88257 	10.6831
9.88496 	10.6854
9.88736 	10.6877
9.88976 	10.69
9.89216 	10.6923
9.89456 	10.6946
9.89695 	10.6968
9.89935 	10.699
9.90175 	10.7013
9.90415 	10.7035
9.90655 	10.7056
9.90894 	10.7078
9.91134 	10.7099
9.91374 	10.7121
9.91614 	10.7142
9.91854 	10.7163
9.92093 	10.7184
9.92333 	10.7204
9.92573 	10.7225
9.92813 	10.7245
9.93053 	10.7265
9.93292 	10.7285
9.93532 	10.7305
9.93772 	10.7325
9.94012 	10.7344
9.94252 	10.7364
9.94491 	10.7383
9.94731 	10.7402
9.94971 	10.7421
9.95211 	10.744
9.95451 	10.7458
9.9569 	10.7477
9.9593 	10.7495
9.9617 	10.7513
9.9641 	10.7531
9.9665 	10.7549
9.96889 	10.7567
9.97129 	10.7584
9.97369 	10.7602
9.97609 	10.7619
9.97849 	10.7636
9.98088 	10.7653
9.98328 	10.767
9.98568 	10.7687
9.98808 	10.7703
9.99048 	10.7719
9.99287 	10.7736
9.99527 	10.7752
9.99767 	10.7768
10.0001 	10.7783
10.0025 	10.7799
10.0049 	10.7815
10.0073 	10.783
10.0097 	10.7845
10.0121 	10.786
10.0145 	10.7875
10.0169 	10.789
10.0193 	10.7905
10.0216 	10.7919
10.024 	10.7933
10.0264 	10.7948
10.0288 	10.7962
10.0312 	10.7976
10.0336 	10.799
10.036 	10.8003
10.0384 	10.8017
10.0408 	10.803
10.0432 	10.8043
10.0456 	10.8057
10.048 	10.807
10.0504 	10.8082
10.0528 	10.8095
10.0552 	10.8108
10.0576 	10.812
10.06 	10.8133
10.0624 	10.8145
10.0648 	10.8157
10.0672 	10.8169
10.0696 	10.8181
10.072 	10.8192
10.0744 	10.8204
10.0768 	10.8215
10.0792 	10.8227
10.0816 	10.8238
10.084 	10.8249
10.0864 	10.826
10.0888 	10.8271
10.0912 	10.8281
10.0936 	10.8292
10.096 	10.8302
10.0984 	10.8313
10.1008 	10.8323
10.1032 	10.8333
10.1056 	10.8343
10.108 	10.8353
10.1104 	10.8362
10.1128 	10.8372
10.1152 	10.8381
10.1176 	10.8391
10.12 	10.84
10.1224 	10.8409
10.1248 	10.8418
10.1272 	10.8427
10.1296 	10.8435
10.132 	10.8444
10.1344 	10.8452
10.1368 	10.8461
10.1392 	10.8469
10.1416 	10.8477
10.1439 	10.8485
10.1463 	10.8493
10.1487 	10.8501
10.1511 	10.8509
10.1535 	10.8516
10.1559 	10.8524
10.1583 	10.8531
10.1607 	10.8538
10.1631 	10.8545
10.1655 	10.8552
10.1679 	10.8559
10.1703 	10.8566
10.1727 	10.8573
10.1751 	10.8579
10.1775 	10.8586
10.1799 	10.8592
10.1823 	10.8598
10.1847 	10.8604
10.1871 	10.861
10.1895 	10.8616
10.1919 	10.8622
10.1943 	10.8628
10.1967 	10.8633
10.1991 	10.8639
10.2015 	10.8644
10.2039 	10.8649
10.2063 	10.8654
10.2087 	10.8659
10.2111 	10.8664
10.2135 	10.8669
10.2159 	10.8674
10.2183 	10.8679
10.2207 	10.8683
10.2231 	10.8688
10.2255 	10.8692
10.2279 	10.8696
10.2303 	10.87
10.2327 	10.8704
10.2351 	10.8708
10.2375 	10.8712
10.2399 	10.8716
10.2423 	10.8719
10.2447 	10.8723
10.2471 	10.8726
10.2495 	10.873
10.2519 	10.8733
10.2543 	10.8736
10.2567 	10.8739
10.2591 	10.8742
10.2614 	10.8745
10.2638 	10.8748
10.2662 	10.875
10.2686 	10.8753
10.271 	10.8755
10.2734 	10.8758
10.2758 	10.876
10.2782 	10.8762
10.2806 	10.8764
10.283 	10.8766
10.2854 	10.8768
10.2878 	10.877
10.2902 	10.8772
10.2926 	10.8773
10.295 	10.8775
10.2974 	10.8776
10.2998 	10.8777
10.3022 	10.8779
10.3046 	10.878
10.307 	10.8781
10.3094 	10.8782
10.3118 	10.8783
10.3142 	10.8784
10.3166 	10.8784
10.319 	10.8785
10.3214 	10.8786
10.3238 	10.8786
10.3262 	10.8786
10.3286 	10.8787
10.331 	10.8787
10.3334 	10.8787
10.3358 	10.8787
10.3382 	10.8787
10.3406 	10.8787
10.343 	10.8787
10.3454 	10.8786
10.3478 	10.8786
10.3502 	10.8785
10.3526 	10.8785
10.355 	10.8784
10.3574 	10.8783
10.3598 	10.8783
10.3622 	10.8782
10.3646 	10.8781
10.367 	10.878
10.3694 	10.8779
10.3718 	10.8777
10.3742 	10.8776
10.3766 	10.8775
10.379 	10.8773
10.3813 	10.8772
10.3837 	10.877
10.3861 	10.8768
10.3885 	10.8767
10.3909 	10.8765
10.3933 	10.8763
10.3957 	10.8761
10.3981 	10.8759
10.4005 	10.8757
10.4029 	10.8754
10.4053 	10.8752
10.4077 	10.875
10.4101 	10.8747
10.4125 	10.8745
10.4149 	10.8742
10.4173 	10.8739
10.4197 	10.8736
10.4221 	10.8734
10.4245 	10.8731
10.4269 	10.8728
10.4293 	10.8725
10.4317 	10.8722
10.4341 	10.8718
10.4365 	10.8715
10.4389 	10.8712
10.4413 	10.8708
10.4437 	10.8705
10.4461 	10.8701
10.4485 	10.8698
10.4509 	10.8694
10.4533 	10.869
10.4557 	10.8686
10.4581 	10.8682
10.4605 	10.8678
10.4629 	10.8674
10.4653 	10.867
10.4677 	10.8666
10.4701 	10.8662
10.4725 	10.8657
10.4749 	10.8653
10.4773 	10.8648
10.4797 	10.8644
10.4821 	10.8639
10.4845 	10.8634
10.4869 	10.863
10.4893 	10.8625
10.4917 	10.862
10.4941 	10.8615
10.4965 	10.861
10.4989 	10.8605
10.5013 	10.86
10.5036 	10.8595
10.506 	10.8589
10.5084 	10.8584
10.5108 	10.8579
10.5132 	10.8573
10.5156 	10.8568
10.518 	10.8562
10.5204 	10.8556
10.5228 	10.8551
10.5252 	10.8545
10.5276 	10.8539
10.53 	10.8533
10.5324 	10.8527
10.5348 	10.8521
10.5372 	10.8515
10.5396 	10.8509
10.542 	10.8503
10.5444 	10.8496
10.5468 	10.849
10.5492 	10.8484
10.5516 	10.8477
10.554 	10.8471
10.5564 	10.8464
10.5588 	10.8458
10.5612 	10.8451
10.5636 	10.8444
10.566 	10.8437
10.5684 	10.843
10.5708 	10.8424
10.5732 	10.8417
10.5756 	10.841
10.578 	10.8402
10.5804 	10.8395
10.5828 	10.8388
10.5852 	10.8381
10.5876 	10.8373
10.59 	10.8366
10.5924 	10.8359
10.5948 	10.8351
10.5972 	10.8344
10.5996 	10.8336
10.602 	10.8328
10.6044 	10.8321
10.6068 	10.8313
10.6092 	10.8305
10.6116 	10.8297
10.614 	10.8289
10.6164 	10.8281
10.6188 	10.8273
10.6212 	10.8265
10.6235 	10.8257
10.6259 	10.8249
10.6283 	10.8241
10.6307 	10.8232
10.6331 	10.8224
10.6355 	10.8216
10.6379 	10.8207
10.6403 	10.8199
10.6427 	10.819
10.6451 	10.8181
10.6475 	10.8173
10.6499 	10.8164
10.6523 	10.8155
10.6547 	10.8146
10.6571 	10.8138
10.6595 	10.8129
10.6619 	10.812
10.6643 	10.8111
10.6667 	10.8102
10.6691 	10.8093
10.6715 	10.8083
10.6739 	10.8074
10.6763 	10.8065
10.6787 	10.8056
10.6811 	10.8046
10.6835 	10.8037
10.6859 	10.8027
10.6883 	10.8018
10.6907 	10.8008
10.6931 	10.7999
10.6955 	10.7989
10.6979 	10.798
10.7003 	10.797
10.7027 	10.796
10.7051 	10.795
10.7075 	10.794
10.7099 	10.793
10.7123 	10.792
10.7147 	10.791
10.7171 	10.79
10.7195 	10.789
10.7219 	10.788
10.7243 	10.787
10.7267 	10.786
10.7291 	10.785
10.7315 	10.7839
10.7339 	10.7829
10.7363 	10.7818
10.7387 	10.7808
10.741 	10.7798
10.7434 	10.7787
10.7458 	10.7776
10.7482 	10.7766
10.7506 	10.7755
10.753 	10.7745
10.7554 	10.7734
10.7578 	10.7723
10.7602 	10.7712
10.7626 	10.7701
10.765 	10.769
10.7674 	10.7679
10.7698 	10.7668
10.7722 	10.7657
10.7746 	10.7646
10.777 	10.7635
10.7794 	10.7624
10.7818 	10.7613
10.7842 	10.7602
10.7866 	10.759
10.789 	10.7579
10.7914 	10.7568
10.7938 	10.7556
10.7962 	10.7545
10.7986 	10.7534
10.801 	10.7522
10.8034 	10.7511
10.8058 	10.7499
10.8082 	10.7487
10.8106 	10.7476
10.813 	10.7464
10.8154 	10.7452
10.8178 	10.744
10.8202 	10.7429
10.8226 	10.7417
10.825 	10.7405
10.8274 	10.7393
10.8298 	10.7381
10.8322 	10.7369
10.8346 	10.7357
10.837 	10.7345
10.8394 	10.7333
10.8418 	10.7321
10.8442 	10.7309
10.8466 	10.7296
10.849 	10.7284
10.8514 	10.7272
10.8538 	10.726
10.8562 	10.7247
10.8586 	10.7235
10.8609 	10.7222
10.8633 	10.721
10.8657 	10.7198
10.8681 	10.7185
10.8705 	10.7172
10.8729 	10.716
10.8753 	10.7147
10.8777 	10.7135
10.8801 	10.7122
10.8825 	10.7109
10.8849 	10.7096
10.8873 	10.7084
10.8897 	10.7071
10.8921 	10.7058
10.8945 	10.7045
10.8969 	10.7032
10.8993 	10.7019
10.9017 	10.7006
10.9041 	10.6993
10.9065 	10.698
10.9089 	10.6967
10.9113 	10.6954
10.9137 	10.6941
10.9161 	10.6928
10.9185 	10.6915
10.9209 	10.6901
10.9233 	10.6888
10.9257 	10.6875
10.9281 	10.6862
10.9305 	10.6848
10.9329 	10.6835
10.9353 	10.6821
10.9377 	10.6808
10.9401 	10.6794
10.9425 	10.6781
10.9449 	10.6767
10.9473 	10.6754
10.9497 	10.674
10.9521 	10.6727
10.9545 	10.6713
10.9569 	10.6699
10.9593 	10.6686
10.9617 	10.6672
10.9641 	10.6658
10.9665 	10.6644
10.9689 	10.6631
10.9713 	10.6617
10.9737 	10.6603
10.9761 	10.6589
10.9785 	10.6575
10.9809 	10.6561
10.9832 	10.6547
10.9856 	10.6533
10.988 	10.6519
10.9904 	10.6505
10.9928 	10.6491
10.9952 	10.6477
10.9976 	10.6463
11 	10.6448
11.0024 	10.6434
11.0048 	10.642
11.0072 	10.6406
11.0096 	10.6392
11.012 	10.6377
11.0144 	10.6363
11.0168 	10.6349
11.0192 	10.6334
11.0216 	10.632
11.024 	10.6305
11.0264 	10.6291
11.0288 	10.6276
11.0312 	10.6262
11.0336 	10.6247
11.036 	10.6233
11.0384 	10.6218
11.0408 	10.6204
11.0432 	10.6189
11.0456 	10.6174
11.048 	10.616
11.0504 	10.6145
11.0528 	10.613
11.0552 	10.6116
11.0576 	10.6101
11.06 	10.6086
11.0624 	10.6071
11.0648 	10.6056
11.0672 	10.6041
11.0696 	10.6027
11.072 	10.6012
11.0744 	10.5997
11.0768 	10.5982
11.0792 	10.5967
11.0816 	10.5952
11.084 	10.5937
11.0864 	10.5922
11.0888 	10.5907
11.0912 	10.5892
11.0936 	10.5877
11.096 	10.5861
11.0984 	10.5846
11.1007 	10.5831
11.1031 	10.5816
11.1055 	10.5801
11.1079 	10.5785
11.1103 	10.577
11.1127 	10.5755
11.1151 	10.574
11.1175 	10.5724
11.1199 	10.5709
11.1223 	10.5694
11.1247 	10.5678
11.1271 	10.5663
11.1295 	10.5647
11.1319 	10.5632
11.1343 	10.5616
11.1367 	10.5601
11.1391 	10.5586
11.1415 	10.557
11.1439 	10.5554
11.1463 	10.5539
11.1487 	10.5523
11.1511 	10.5508
11.1535 	10.5492
11.1559 	10.5476
11.1583 	10.5461
11.1607 	10.5445
11.1631 	10.5429
11.1655 	10.5414
11.1679 	10.5398
11.1703 	10.5382
11.1727 	10.5366
11.1751 	10.5351
11.1775 	10.5335
11.1799 	10.5319
11.1823 	10.5303
11.1847 	10.5287
11.1871 	10.5271
11.1895 	10.5256
11.1919 	10.524
11.1943 	10.5224
11.1967 	10.5208
11.1991 	10.5192
11.2015 	10.5176
11.2039 	10.516
11.2063 	10.5144
11.2087 	10.5128
11.2111 	10.5112
11.2135 	10.5096
11.2159 	10.508
11.2183 	10.5063
11.2206 	10.5047
11.223 	10.5031
11.2254 	10.5015
11.2278 	10.4999
11.2302 	10.4983
11.2326 	10.4967
11.235 	10.495
11.2374 	10.4934
11.2398 	10.4918
11.2422 	10.4902
11.2446 	10.4885
11.247 	10.4869
11.2494 	10.4853
11.2518 	10.4836
11.2542 	10.482
11.2566 	10.4804
11.259 	10.4787
11.2614 	10.4771
11.2638 	10.4754
11.2662 	10.4738
11.2686 	10.4722
11.271 	10.4705
11.2734 	10.4689
11.2758 	10.4672
11.2782 	10.4656
11.2806 	10.4639
11.283 	10.4623
11.2854 	10.4606
11.2878 	10.459
11.2902 	10.4573
11.2926 	10.4556
11.295 	10.454
11.2974 	10.4523
11.2998 	10.4507
11.3022 	10.449
11.3046 	10.4473
11.307 	10.4457
11.3094 	10.444
11.3118 	10.4423
11.3142 	10.4407
11.3166 	10.439
11.319 	10.4373
11.3214 	10.4357
11.3238 	10.434
11.3262 	10.4323
11.3286 	10.4306
11.331 	10.4289
11.3334 	10.4273
11.3358 	10.4256
11.3382 	10.4239
11.3406 	10.4222
11.3429 	10.4205
11.3453 	10.4188
11.3477 	10.4172
11.3501 	10.4155
11.3525 	10.4138
11.3549 	10.4121
11.3573 	10.4104
11.3597 	10.4087
11.3621 	10.407
11.3645 	10.4053
11.3669 	10.4036
11.3693 	10.4019
11.3717 	10.4002
11.3741 	10.3985
11.3765 	10.3968
11.3789 	10.3951
11.3813 	10.3934
11.3837 	10.3917
11.3861 	10.39
11.3885 	10.3883
11.3909 	10.3866
11.3933 	10.3849
11.3957 	10.3831
11.3981 	10.3814
11.4005 	10.3797
11.4029 	10.378
11.4053 	10.3763
11.4077 	10.3746
11.4101 	10.3729
11.4125 	10.3711
11.4149 	10.3694
11.4173 	10.3677
11.4197 	10.366
11.4221 	10.3643
11.4245 	10.3625
11.4269 	10.3608
11.4293 	10.3591
11.4317 	10.3574
11.4341 	10.3556
11.4365 	10.3539
11.4389 	10.3522
11.4413 	10.3504
11.4437 	10.3487
11.4461 	10.347
11.4485 	10.3452
11.4509 	10.3435
11.4533 	10.3418
11.4557 	10.34
11.4581 	10.3383
11.4604 	10.3366
11.4628 	10.3348
11.4652 	10.3331
11.4676 	10.3313
11.47 	10.3296
11.4724 	10.3279
11.4748 	10.3261
11.4772 	10.3244
11.4796 	10.3226
11.482 	10.3209
11.4844 	10.3191
11.4868 	10.3174
11.4892 	10.3156
11.4916 	10.3139
11.494 	10.3121
11.4964 	10.3104
11.4988 	10.3086
11.5012 	10.3069
11.5036 	10.3051
11.506 	10.3034
11.5084 	10.3016
