# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 1 
# l = 2 
# two_j = 3 
# two_t = -1 
# Energy = -15.9038 MeV
# r          u            Phi          u/r          
9.85619      -0.0596847   0.000166852  -0.00605555  
9.85859      -0.0595577   0.000166505  -0.0060412   
9.86098      -0.0594309   0.000166158  -0.00602687  
9.86338      -0.0593044   0.000165812  -0.00601258  
9.86578      -0.0591782   0.000165467  -0.00599833  
9.86818      -0.0590522   0.000165123  -0.0059841   
9.87058      -0.0589265   0.000164779  -0.00596992  
9.87297      -0.0588011   0.000164435  -0.00595576  
9.87537      -0.0586759   0.000164093  -0.00594164  
9.87777      -0.058551    0.000163751  -0.00592755  
9.88017      -0.0584263   0.00016341   -0.00591349  
9.88257      -0.0583019   0.000163069  -0.00589947  
9.88496      -0.0581778   0.000162729  -0.00588548  
9.88736      -0.0580539   0.00016239   -0.00587152  
9.88976      -0.0579302   0.000162051  -0.0058576   
9.89216      -0.0578069   0.000161713  -0.00584371  
9.89456      -0.0576838   0.000161376  -0.00582985  
9.89695      -0.0575609   0.000161039  -0.00581602  
9.89935      -0.0574383   0.000160703  -0.00580223  
9.90175      -0.057316    0.000160368  -0.00578847  
9.90415      -0.0571939   0.000160033  -0.00577474  
9.90655      -0.0570721   0.000159699  -0.00576105  
9.90894      -0.0569505   0.000159365  -0.00574738  
9.91134      -0.0568292   0.000159033  -0.00573375  
9.91374      -0.0567081   0.0001587    -0.00572015  
9.91614      -0.0565873   0.000158369  -0.00570658  
9.91854      -0.0564667   0.000158038  -0.00569305  
9.92093      -0.0563464   0.000157708  -0.00567955  
9.92333      -0.0562263   0.000157378  -0.00566607  
9.92573      -0.0561065   0.000157049  -0.00565264  
9.92813      -0.055987    0.000156721  -0.00563923  
9.93053      -0.0558677   0.000156394  -0.00562585  
9.93292      -0.0557486   0.000156067  -0.00561251  
9.93532      -0.0556298   0.00015574   -0.00559919  
9.93772      -0.0555112   0.000155414  -0.00558591  
9.94012      -0.0553929   0.000155089  -0.00557266  
9.94252      -0.0552748   0.000154765  -0.00555944  
9.94491      -0.055157    0.000154441  -0.00554625  
9.94731      -0.0550395   0.000154118  -0.0055331   
9.94971      -0.0549221   0.000153795  -0.00551997  
9.95211      -0.054805    0.000153474  -0.00550688  
9.95451      -0.0546882   0.000153152  -0.00549381  
9.9569       -0.0545716   0.000152832  -0.00548078  
9.9593       -0.0544553   0.000152512  -0.00546778  
9.9617       -0.0543392   0.000152192  -0.00545481  
9.9641       -0.0542233   0.000151873  -0.00544187  
9.9665       -0.0541077   0.000151555  -0.00542896  
9.96889      -0.0539923   0.000151238  -0.00541608  
9.97129      -0.0538772   0.000150921  -0.00540323  
9.97369      -0.0537623   0.000150605  -0.00539041  
9.97609      -0.0536476   0.000150289  -0.00537762  
9.97849      -0.0535332   0.000149974  -0.00536486  
9.98088      -0.053419    0.000149659  -0.00535214  
9.98328      -0.0533051   0.000149346  -0.00533944  
9.98568      -0.0531914   0.000149032  -0.00532677  
9.98808      -0.053078    0.00014872   -0.00531413  
9.99048      -0.0529647   0.000148408  -0.00530152  
9.99287      -0.0528518   0.000148097  -0.00528895  
9.99527      -0.052739    0.000147786  -0.0052764   
9.99767      -0.0526265   0.000147476  -0.00526388  
10.0001      -0.0525142   0.000147166  -0.00525139  
10.0025      -0.0524022   0.000146857  -0.00523893  
10.0049      -0.0522904   0.000146549  -0.0052265   
10.0073      -0.0521788   0.000146241  -0.0052141   
10.0097      -0.0520675   0.000145934  -0.00520173  
10.0121      -0.0519564   0.000145628  -0.00518938  
10.0145      -0.0518455   0.000145322  -0.00517707  
10.0169      -0.0517349   0.000145017  -0.00516479  
10.0193      -0.0516245   0.000144712  -0.00515253  
10.0216      -0.0515144   0.000144408  -0.00514031  
10.024       -0.0514044   0.000144105  -0.00512811  
10.0264      -0.0512947   0.000143802  -0.00511594  
10.0288      -0.0511852   0.0001435    -0.0051038   
10.0312      -0.051076    0.000143198  -0.00509169  
10.0336      -0.050967    0.000142897  -0.00507961  
10.036       -0.0508582   0.000142597  -0.00506756  
10.0384      -0.0507496   0.000142297  -0.00505553  
10.0408      -0.0506413   0.000141998  -0.00504354  
10.0432      -0.0505332   0.000141699  -0.00503157  
10.0456      -0.0504253   0.000141401  -0.00501963  
10.048       -0.0503177   0.000141103  -0.00500772  
10.0504      -0.0502103   0.000140807  -0.00499584  
10.0528      -0.0501031   0.00014051   -0.00498398  
10.0552      -0.0499961   0.000140215  -0.00497215  
10.0576      -0.0498894   0.000139919  -0.00496036  
10.06        -0.0497829   0.000139625  -0.00494859  
10.0624      -0.0496766   0.000139331  -0.00493684  
10.0648      -0.0495705   0.000139038  -0.00492513  
10.0672      -0.0494646   0.000138745  -0.00491344  
10.0696      -0.049359    0.000138453  -0.00490178  
10.072       -0.0492536   0.000138161  -0.00489015  
10.0744      -0.0491484   0.00013787   -0.00487855  
10.0768      -0.0490435   0.00013758   -0.00486697  
10.0792      -0.0489388   0.00013729   -0.00485542  
10.0816      -0.0488342   0.000137001  -0.0048439   
10.084       -0.0487299   0.000136712  -0.0048324   
10.0864      -0.0486259   0.000136424  -0.00482094  
10.0888      -0.048522    0.000136136  -0.0048095   
10.0912      -0.0484184   0.000135849  -0.00479808  
10.0936      -0.048315    0.000135563  -0.0047867   
10.096       -0.0482118   0.000135277  -0.00477534  
10.0984      -0.0481088   0.000134992  -0.00476401  
10.1008      -0.048006    0.000134707  -0.0047527   
10.1032      -0.0479035   0.000134423  -0.00474142  
10.1056      -0.0478011   0.00013414   -0.00473017  
10.108       -0.047699    0.000133857  -0.00471895  
10.1104      -0.0475971   0.000133574  -0.00470775  
10.1128      -0.0474954   0.000133292  -0.00469658  
10.1152      -0.0473939   0.000133011  -0.00468543  
10.1176      -0.0472927   0.00013273   -0.00467431  
10.12        -0.0471916   0.00013245   -0.00466322  
10.1224      -0.0470908   0.000132171  -0.00465215  
10.1248      -0.0469902   0.000131892  -0.00464111  
10.1272      -0.0468898   0.000131613  -0.0046301   
10.1296      -0.0467896   0.000131335  -0.00461911  
10.132       -0.0466896   0.000131058  -0.00460815  
10.1344      -0.0465898   0.000130781  -0.00459722  
10.1368      -0.0464903   0.000130505  -0.00458631  
10.1392      -0.0463909   0.000130229  -0.00457542  
10.1416      -0.0462918   0.000129954  -0.00456457  
10.1439      -0.0461929   0.00012968   -0.00455374  
10.1463      -0.0460941   0.000129406  -0.00454293  
10.1487      -0.0459956   0.000129132  -0.00453215  
10.1511      -0.0458973   0.000128859  -0.00452139  
10.1535      -0.0457992   0.000128587  -0.00451066  
10.1559      -0.0457013   0.000128315  -0.00449996  
10.1583      -0.0456036   0.000128044  -0.00448928  
10.1607      -0.0455062   0.000127773  -0.00447863  
10.1631      -0.0454089   0.000127503  -0.004468    
10.1655      -0.0453118   0.000127233  -0.0044574   
10.1679      -0.045215    0.000126964  -0.00444682  
10.1703      -0.0451183   0.000126696  -0.00443627  
10.1727      -0.0450219   0.000126428  -0.00442574  
10.1751      -0.0449256   0.00012616   -0.00441524  
10.1775      -0.0448296   0.000125893  -0.00440476  
10.1799      -0.0447337   0.000125627  -0.00439431  
10.1823      -0.0446381   0.000125361  -0.00438388  
10.1847      -0.0445427   0.000125096  -0.00437348  
10.1871      -0.0444474   0.000124831  -0.0043631   
10.1895      -0.0443524   0.000124567  -0.00435275  
10.1919      -0.0442576   0.000124303  -0.00434242  
10.1943      -0.0441629   0.00012404   -0.00433212  
10.1967      -0.0440685   0.000123778  -0.00432184  
10.1991      -0.0439743   0.000123515  -0.00431158  
10.2015      -0.0438803   0.000123254  -0.00430135  
10.2039      -0.0437864   0.000122993  -0.00429115  
10.2063      -0.0436928   0.000122732  -0.00428097  
10.2087      -0.0435994   0.000122472  -0.00427081  
10.2111      -0.0435061   0.000122213  -0.00426067  
10.2135      -0.0434131   0.000121954  -0.00425056  
10.2159      -0.0433203   0.000121696  -0.00424048  
10.2183      -0.0432276   0.000121438  -0.00423042  
10.2207      -0.0431352   0.000121181  -0.00422038  
10.2231      -0.0430429   0.000120924  -0.00421037  
10.2255      -0.0429509   0.000120667  -0.00420038  
10.2279      -0.042859    0.000120412  -0.00419041  
10.2303      -0.0427673   0.000120156  -0.00418047  
10.2327      -0.0426759   0.000119902  -0.00417055  
10.2351      -0.0425846   0.000119648  -0.00416065  
10.2375      -0.0424935   0.000119394  -0.00415078  
10.2399      -0.0424026   0.000119141  -0.00414093  
10.2423      -0.0423119   0.000118888  -0.00413111  
10.2447      -0.0422214   0.000118636  -0.00412131  
10.2471      -0.0421311   0.000118384  -0.00411153  
10.2495      -0.042041    0.000118133  -0.00410177  
10.2519      -0.041951    0.000117882  -0.00409204  
10.2543      -0.0418613   0.000117632  -0.00408233  
10.2567      -0.0417717   0.000117383  -0.00407265  
10.2591      -0.0416824   0.000117134  -0.00406299  
10.2614      -0.0415932   0.000116885  -0.00405335  
10.2638      -0.0415042   0.000116637  -0.00404373  
10.2662      -0.0414154   0.00011639   -0.00403414  
10.2686      -0.0413268   0.000116142  -0.00402457  
10.271       -0.0412384   0.000115896  -0.00401502  
10.2734      -0.0411502   0.00011565   -0.00400549  
10.2758      -0.0410621   0.000115404  -0.00399599  
10.2782      -0.0409743   0.000115159  -0.00398651  
10.2806      -0.0408866   0.000114915  -0.00397705  
10.283       -0.0407991   0.000114671  -0.00396762  
10.2854      -0.0407118   0.000114427  -0.00395821  
10.2878      -0.0406247   0.000114184  -0.00394882  
10.2902      -0.0405378   0.000113942  -0.00393945  
10.2926      -0.0404511   0.0001137    -0.0039301   
10.295       -0.0403645   0.000113458  -0.00392078  
10.2974      -0.0402781   0.000113217  -0.00391148  
10.2998      -0.040192    0.000112976  -0.0039022   
10.3022      -0.0401059   0.000112736  -0.00389294  
10.3046      -0.0400201   0.000112497  -0.00388371  
10.307       -0.0399345   0.000112258  -0.0038745   
10.3094      -0.039849    0.000112019  -0.00386531  
10.3118      -0.0397637   0.000111781  -0.00385614  
10.3142      -0.0396787   0.000111543  -0.00384699  
10.3166      -0.0395937   0.000111306  -0.00383787  
10.319       -0.039509    0.00011107   -0.00382876  
10.3214      -0.0394244   0.000110833  -0.00381968  
10.3238      -0.0393401   0.000110598  -0.00381062  
10.3262      -0.0392559   0.000110362  -0.00380158  
10.3286      -0.0391719   0.000110128  -0.00379256  
10.331       -0.039088    0.000109894  -0.00378357  
10.3334      -0.0390044   0.00010966   -0.0037746   
10.3358      -0.0389209   0.000109427  -0.00376564  
10.3382      -0.0388376   0.000109194  -0.00375671  
10.3406      -0.0387545   0.000108961  -0.0037478   
10.343       -0.0386715   0.00010873   -0.00373891  
10.3454      -0.0385887   0.000108498  -0.00373005  
10.3478      -0.0385061   0.000108267  -0.0037212   
10.3502      -0.0384237   0.000108037  -0.00371237  
10.3526      -0.0383415   0.000107807  -0.00370357  
10.355       -0.0382594   0.000107578  -0.00369479  
10.3574      -0.0381775   0.000107349  -0.00368602  
10.3598      -0.0380958   0.00010712   -0.00367728  
10.3622      -0.0380142   0.000106892  -0.00366856  
10.3646      -0.0379329   0.000106664  -0.00365986  
10.367       -0.0378517   0.000106437  -0.00365118  
10.3694      -0.0377706   0.000106211  -0.00364252  
10.3718      -0.0376898   0.000105985  -0.00363389  
10.3742      -0.0376091   0.000105759  -0.00362527  
10.3766      -0.0375286   0.000105534  -0.00361667  
10.379       -0.0374483   0.000105309  -0.0036081   
10.3813      -0.0373681   0.000105084  -0.00359954  
10.3837      -0.0372881   0.000104861  -0.003591    
10.3861      -0.0372083   0.000104637  -0.00358249  
10.3885      -0.0371286   0.000104414  -0.00357399  
10.3909      -0.0370491   0.000104192  -0.00356552  
10.3933      -0.0369698   0.00010397   -0.00355707  
10.3957      -0.0368906   0.000103748  -0.00354863  
10.3981      -0.0368117   0.000103527  -0.00354022  
10.4005      -0.0367329   0.000103307  -0.00353182  
10.4029      -0.0366542   0.000103086  -0.00352345  
10.4053      -0.0365757   0.000102867  -0.0035151   
10.4077      -0.0364974   0.000102647  -0.00350676  
10.4101      -0.0364193   0.000102429  -0.00349845  
10.4125      -0.0363413   0.00010221   -0.00349015  
10.4149      -0.0362635   0.000101992  -0.00348188  
10.4173      -0.0361859   0.000101775  -0.00347362  
10.4197      -0.0361084   0.000101558  -0.00346539  
10.4221      -0.0360311   0.000101341  -0.00345717  
10.4245      -0.0359539   0.000101125  -0.00344898  
10.4269      -0.0358769   0.000100909  -0.0034408   
10.4293      -0.0358001   0.000100694  -0.00343264  
10.4317      -0.0357235   0.000100479  -0.00342451  
10.4341      -0.035647    0.000100265  -0.00341639  
10.4365      -0.0355706   0.000100051  -0.00340829  
10.4389      -0.0354945   9.98377e-05  -0.00340021  
10.4413      -0.0354185   9.96247e-05  -0.00339215  
10.4437      -0.0353426   9.94122e-05  -0.00338411  
10.4461      -0.0352669   9.92e-05     -0.00337609  
10.4485      -0.0351914   9.89883e-05  -0.00336809  
10.4509      -0.0351161   9.87771e-05  -0.0033601   
10.4533      -0.0350409   9.85663e-05  -0.00335214  
10.4557      -0.0349658   9.83559e-05  -0.00334419  
10.4581      -0.034891    9.8146e-05   -0.00333627  
10.4605      -0.0348163   9.79365e-05  -0.00332836  
10.4629      -0.0347417   9.77274e-05  -0.00332047  
10.4653      -0.0346673   9.75188e-05  -0.0033126   
10.4677      -0.0345931   9.73106e-05  -0.00330475  
10.4701      -0.034519    9.71028e-05  -0.00329692  
10.4725      -0.0344451   9.68955e-05  -0.0032891   
10.4749      -0.0343713   9.66886e-05  -0.00328131  
10.4773      -0.0342977   9.64821e-05  -0.00327353  
10.4797      -0.0342242   9.62761e-05  -0.00326578  
10.4821      -0.034151    9.60704e-05  -0.00325804  
10.4845      -0.0340778   9.58653e-05  -0.00325032  
10.4869      -0.0340048   9.56605e-05  -0.00324261  
10.4893      -0.033932    9.54562e-05  -0.00323493  
10.4917      -0.0338593   9.52522e-05  -0.00322726  
10.4941      -0.0337868   9.50487e-05  -0.00321962  
10.4965      -0.0337145   9.48457e-05  -0.00321199  
10.4989      -0.0336423   9.4643e-05   -0.00320438  
10.5013      -0.0335702   9.44408e-05  -0.00319678  
10.5036      -0.0334983   9.4239e-05   -0.00318921  
10.506       -0.0334266   9.40376e-05  -0.00318165  
10.5084      -0.033355    9.38367e-05  -0.00317411  
10.5108      -0.0332836   9.36361e-05  -0.00316659  
10.5132      -0.0332123   9.3436e-05   -0.00315909  
10.5156      -0.0331412   9.32363e-05  -0.00315161  
10.518       -0.0330702   9.3037e-05   -0.00314414  
10.5204      -0.0329994   9.28381e-05  -0.00313669  
10.5228      -0.0329287   9.26396e-05  -0.00312926  
10.5252      -0.0328582   9.24416e-05  -0.00312185  
10.5276      -0.0327878   9.22439e-05  -0.00311445  
10.53        -0.0327176   9.20467e-05  -0.00310707  
10.5324      -0.0326475   9.18499e-05  -0.00309971  
10.5348      -0.0325776   9.16535e-05  -0.00309237  
10.5372      -0.0325078   9.14575e-05  -0.00308504  
10.5396      -0.0324382   9.12619e-05  -0.00307774  
10.542       -0.0323687   9.10667e-05  -0.00307045  
10.5444      -0.0322994   9.08719e-05  -0.00306317  
10.5468      -0.0322302   9.06776e-05  -0.00305592  
10.5492      -0.0321612   9.04836e-05  -0.00304868  
10.5516      -0.0320923   9.02901e-05  -0.00304146  
10.554       -0.0320235   9.00969e-05  -0.00303426  
10.5564      -0.031955    8.99042e-05  -0.00302707  
10.5588      -0.0318865   8.97118e-05  -0.0030199   
10.5612      -0.0318182   8.95199e-05  -0.00301275  
10.5636      -0.0317501   8.93283e-05  -0.00300561  
10.566       -0.0316821   8.91372e-05  -0.00299849  
10.5684      -0.0316142   8.89464e-05  -0.00299139  
10.5708      -0.0315465   8.87561e-05  -0.00298431  
10.5732      -0.0314789   8.85661e-05  -0.00297724  
10.5756      -0.0314115   8.83766e-05  -0.00297019  
10.578       -0.0313442   8.81874e-05  -0.00296316  
10.5804      -0.0312771   8.79986e-05  -0.00295614  
10.5828      -0.0312101   8.78103e-05  -0.00294914  
10.5852      -0.0311433   8.76223e-05  -0.00294216  
10.5876      -0.0310766   8.74347e-05  -0.00293519  
10.59        -0.03101     8.72475e-05  -0.00292824  
10.5924      -0.0309436   8.70607e-05  -0.00292131  
10.5948      -0.0308773   8.68743e-05  -0.00291439  
10.5972      -0.0308112   8.66883e-05  -0.00290749  
10.5996      -0.0307452   8.65027e-05  -0.00290061  
10.602       -0.0306793   8.63174e-05  -0.00289374  
10.6044      -0.0306136   8.61326e-05  -0.00288689  
10.6068      -0.030548    8.59481e-05  -0.00288005  
10.6092      -0.0304826   8.5764e-05   -0.00287324  
10.6116      -0.0304173   8.55803e-05  -0.00286643  
10.614       -0.0303522   8.5397e-05   -0.00285965  
10.6164      -0.0302872   8.52141e-05  -0.00285288  
10.6188      -0.0302223   8.50316e-05  -0.00284613  
10.6212      -0.0301576   8.48494e-05  -0.00283939  
10.6235      -0.030093    8.46676e-05  -0.00283267  
10.6259      -0.0300285   8.44862e-05  -0.00282596  
10.6283      -0.0299642   8.43052e-05  -0.00281927  
10.6307      -0.0299      8.41246e-05  -0.0028126   
10.6331      -0.029836    8.39443e-05  -0.00280594  
10.6355      -0.0297721   8.37644e-05  -0.0027993   
10.6379      -0.0297083   8.35849e-05  -0.00279268  
10.6403      -0.0296447   8.34058e-05  -0.00278607  
10.6427      -0.0295812   8.3227e-05   -0.00277947  
10.6451      -0.0295178   8.30487e-05  -0.0027729   
10.6475      -0.0294546   8.28706e-05  -0.00276633  
10.6499      -0.0293915   8.2693e-05   -0.00275979  
10.6523      -0.0293286   8.25158e-05  -0.00275326  
10.6547      -0.0292658   8.23389e-05  -0.00274674  
10.6571      -0.0292031   8.21624e-05  -0.00274024  
10.6595      -0.0291405   8.19862e-05  -0.00273376  
10.6619      -0.0290781   8.18104e-05  -0.00272729  
10.6643      -0.0290158   8.1635e-05   -0.00272083  
10.6667      -0.0289537   8.146e-05    -0.0027144   
10.6691      -0.0288917   8.12853e-05  -0.00270797  
10.6715      -0.0288298   8.1111e-05   -0.00270157  
10.6739      -0.0287681   8.09371e-05  -0.00269518  
10.6763      -0.0287064   8.07635e-05  -0.0026888   
10.6787      -0.028645    8.05903e-05  -0.00268244  
10.6811      -0.0285836   8.04174e-05  -0.00267609  
10.6835      -0.0285224   8.0245e-05   -0.00266976  
10.6859      -0.0284613   8.00728e-05  -0.00266345  
10.6883      -0.0284003   7.99011e-05  -0.00265714  
10.6907      -0.0283395   7.97297e-05  -0.00265086  
10.6931      -0.0282788   7.95586e-05  -0.00264459  
10.6955      -0.0282183   7.9388e-05   -0.00263833  
10.6979      -0.0281578   7.92176e-05  -0.00263209  
10.7003      -0.0280975   7.90477e-05  -0.00262587  
10.7027      -0.0280373   7.88781e-05  -0.00261966  
10.7051      -0.0279773   7.87088e-05  -0.00261346  
10.7075      -0.0279174   7.85399e-05  -0.00260728  
10.7099      -0.0278576   7.83714e-05  -0.00260111  
10.7123      -0.0277979   7.82032e-05  -0.00259496  
10.7147      -0.0277384   7.80354e-05  -0.00258882  
10.7171      -0.027679    7.78679e-05  -0.0025827   
10.7195      -0.0276197   7.77008e-05  -0.00257659  
10.7219      -0.0275606   7.7534e-05   -0.0025705   
10.7243      -0.0275015   7.73676e-05  -0.00256442  
10.7267      -0.0274426   7.72015e-05  -0.00255836  
10.7291      -0.0273839   7.70358e-05  -0.00255231  
10.7315      -0.0273252   7.68704e-05  -0.00254627  
10.7339      -0.0272667   7.67054e-05  -0.00254025  
10.7363      -0.0272083   7.65407e-05  -0.00253425  
10.7387      -0.02715     7.63764e-05  -0.00252825  
10.741       -0.0270919   7.62124e-05  -0.00252228  
10.7434      -0.0270339   7.60488e-05  -0.00251631  
10.7458      -0.026976    7.58855e-05  -0.00251036  
10.7482      -0.0269182   7.57225e-05  -0.00250443  
10.7506      -0.0268606   7.55599e-05  -0.00249851  
10.753       -0.0268031   7.53977e-05  -0.0024926   
10.7554      -0.0267457   7.52357e-05  -0.00248671  
10.7578      -0.0266884   7.50742e-05  -0.00248083  
10.7602      -0.0266312   7.49129e-05  -0.00247497  
10.7626      -0.0265742   7.4752e-05   -0.00246912  
10.765       -0.0265173   7.45915e-05  -0.00246328  
10.7674      -0.0264605   7.44312e-05  -0.00245746  
10.7698      -0.0264039   7.42714e-05  -0.00245165  
10.7722      -0.0263473   7.41118e-05  -0.00244586  
10.7746      -0.0262909   7.39526e-05  -0.00244008  
10.777       -0.0262346   7.37937e-05  -0.00243431  
10.7794      -0.0261784   7.36352e-05  -0.00242856  
10.7818      -0.0261224   7.3477e-05   -0.00242282  
10.7842      -0.0260664   7.33191e-05  -0.00241709  
10.7866      -0.0260106   7.31616e-05  -0.00241138  
10.789       -0.0259549   7.30044e-05  -0.00240568  
10.7914      -0.0258993   7.28475e-05  -0.0024      
10.7938      -0.0258439   7.26909e-05  -0.00239433  
10.7962      -0.0257885   7.25347e-05  -0.00238867  
10.7986      -0.0257333   7.23788e-05  -0.00238302  
10.801       -0.0256782   7.22233e-05  -0.00237739  
10.8034      -0.0256233   7.2068e-05   -0.00237178  
10.8058      -0.0255684   7.19131e-05  -0.00236617  
10.8082      -0.0255136   7.17586e-05  -0.00236058  
10.8106      -0.025459    7.16043e-05  -0.00235501  
10.813       -0.0254045   7.14504e-05  -0.00234944  
10.8154      -0.0253501   7.12968e-05  -0.00234389  
10.8178      -0.0252958   7.11435e-05  -0.00233836  
10.8202      -0.0252417   7.09906e-05  -0.00233283  
10.8226      -0.0251876   7.0838e-05   -0.00232732  
10.825       -0.0251337   7.06857e-05  -0.00232183  
10.8274      -0.0250799   7.05337e-05  -0.00231634  
10.8298      -0.0250262   7.0382e-05   -0.00231087  
10.8322      -0.0249726   7.02307e-05  -0.00230541  
10.8346      -0.0249192   7.00797e-05  -0.00229997  
10.837       -0.0248658   6.9929e-05   -0.00229454  
10.8394      -0.0248126   6.97786e-05  -0.00228912  
10.8418      -0.0247595   6.96285e-05  -0.00228371  
10.8442      -0.0247065   6.94788e-05  -0.00227832  
10.8466      -0.0246536   6.93293e-05  -0.00227294  
10.849       -0.0246008   6.91802e-05  -0.00226757  
10.8514      -0.0245481   6.90314e-05  -0.00226222  
10.8538      -0.0244956   6.88829e-05  -0.00225688  
10.8562      -0.0244431   6.87348e-05  -0.00225155  
10.8586      -0.0243908   6.85869e-05  -0.00224623  
10.8609      -0.0243386   6.84394e-05  -0.00224093  
10.8633      -0.0242865   6.82921e-05  -0.00223564  
10.8657      -0.0242345   6.81452e-05  -0.00223036  
10.8681      -0.0241826   6.79986e-05  -0.00222509  
10.8705      -0.0241309   6.78523e-05  -0.00221984  
10.8729      -0.0240792   6.77063e-05  -0.0022146   
10.8753      -0.0240277   6.75606e-05  -0.00220937  
10.8777      -0.0239762   6.74152e-05  -0.00220416  
10.8801      -0.0239249   6.72702e-05  -0.00219895  
10.8825      -0.0238737   6.71254e-05  -0.00219376  
10.8849      -0.0238226   6.69809e-05  -0.00218859  
10.8873      -0.0237716   6.68368e-05  -0.00218342  
10.8897      -0.0237207   6.6693e-05   -0.00217827  
10.8921      -0.02367     6.65494e-05  -0.00217313  
10.8945      -0.0236193   6.64062e-05  -0.002168    
10.8969      -0.0235688   6.62633e-05  -0.00216288  
10.8993      -0.0235183   6.61206e-05  -0.00215778  
10.9017      -0.023468    6.59783e-05  -0.00215269  
10.9041      -0.0234177   6.58363e-05  -0.00214761  
10.9065      -0.0233676   6.56945e-05  -0.00214254  
10.9089      -0.0233176   6.55531e-05  -0.00213748  
10.9113      -0.0232677   6.5412e-05   -0.00213244  
10.9137      -0.0232179   6.52712e-05  -0.00212741  
10.9161      -0.0231682   6.51306e-05  -0.00212239  
10.9185      -0.0231187   6.49904e-05  -0.00211738  
10.9209      -0.0230692   6.48505e-05  -0.00211239  
10.9233      -0.0230198   6.47108e-05  -0.0021074   
10.9257      -0.0229705   6.45715e-05  -0.00210243  
10.9281      -0.0229214   6.44324e-05  -0.00209747  
10.9305      -0.0228723   6.42937e-05  -0.00209253  
10.9329      -0.0228234   6.41552e-05  -0.00208759  
10.9353      -0.0227746   6.40171e-05  -0.00208267  
10.9377      -0.0227258   6.38792e-05  -0.00207775  
10.9401      -0.0226772   6.37416e-05  -0.00207285  
10.9425      -0.0226287   6.36043e-05  -0.00206797  
10.9449      -0.0225803   6.34673e-05  -0.00206309  
10.9473      -0.0225319   6.33306e-05  -0.00205822  
10.9497      -0.0224837   6.31942e-05  -0.00205337  
10.9521      -0.0224356   6.30581e-05  -0.00204853  
10.9545      -0.0223876   6.29222e-05  -0.0020437   
10.9569      -0.0223397   6.27867e-05  -0.00203888  
10.9593      -0.0222919   6.26514e-05  -0.00203407  
10.9617      -0.0222442   6.25164e-05  -0.00202927  
10.9641      -0.0221966   6.23817e-05  -0.00202449  
10.9665      -0.0221491   6.22473e-05  -0.00201972  
10.9689      -0.0221018   6.21132e-05  -0.00201495  
10.9713      -0.0220545   6.19794e-05  -0.0020102   
10.9737      -0.0220073   6.18458e-05  -0.00200547  
10.9761      -0.0219602   6.17126e-05  -0.00200074  
10.9785      -0.0219132   6.15796e-05  -0.00199602  
10.9809      -0.0218664   6.14469e-05  -0.00199132  
10.9832      -0.0218196   6.13144e-05  -0.00198662  
10.9856      -0.0217729   6.11823e-05  -0.00198194  
10.988       -0.0217263   6.10504e-05  -0.00197727  
10.9904      -0.0216799   6.09189e-05  -0.00197261  
10.9928      -0.0216335   6.07875e-05  -0.00196796  
10.9952      -0.0215872   6.06565e-05  -0.00196332  
10.9976      -0.021541    6.05258e-05  -0.0019587   
11           -0.0214949   6.03953e-05  -0.00195408  
11.0024      -0.021449    6.02651e-05  -0.00194948  
11.0048      -0.0214031   6.01352e-05  -0.00194488  
11.0072      -0.0213573   6.00056e-05  -0.0019403   
11.0096      -0.0213116   5.98762e-05  -0.00193573  
11.012       -0.0212661   5.97471e-05  -0.00193117  
11.0144      -0.0212206   5.96183e-05  -0.00192662  
11.0168      -0.0211752   5.94897e-05  -0.00192208  
11.0192      -0.0211299   5.93615e-05  -0.00191755  
11.0216      -0.0210847   5.92335e-05  -0.00191303  
11.024       -0.0210396   5.91057e-05  -0.00190853  
11.0264      -0.0209946   5.89783e-05  -0.00190403  
11.0288      -0.0209497   5.88511e-05  -0.00189955  
11.0312      -0.0209049   5.87242e-05  -0.00189507  
11.0336      -0.0208602   5.85975e-05  -0.00189061  
11.036       -0.0208156   5.84712e-05  -0.00188615  
11.0384      -0.0207711   5.83451e-05  -0.00188171  
11.0408      -0.0207267   5.82192e-05  -0.00187728  
11.0432      -0.0206824   5.80936e-05  -0.00187286  
11.0456      -0.0206381   5.79683e-05  -0.00186845  
11.048       -0.020594    5.78433e-05  -0.00186405  
11.0504      -0.02055     5.77185e-05  -0.00185966  
11.0528      -0.020506    5.7594e-05   -0.00185528  
11.0552      -0.0204622   5.74698e-05  -0.00185091  
11.0576      -0.0204184   5.73458e-05  -0.00184656  
11.06        -0.0203748   5.72221e-05  -0.00184221  
11.0624      -0.0203312   5.70986e-05  -0.00183787  
11.0648      -0.0202878   5.69754e-05  -0.00183354  
11.0672      -0.0202444   5.68525e-05  -0.00182923  
11.0696      -0.0202011   5.67298e-05  -0.00182492  
11.072       -0.0201579   5.66074e-05  -0.00182063  
11.0744      -0.0201148   5.64853e-05  -0.00181634  
11.0768      -0.0200718   5.63634e-05  -0.00181207  
11.0792      -0.0200289   5.62417e-05  -0.0018078   
11.0816      -0.0199861   5.61204e-05  -0.00180355  
11.084       -0.0199434   5.59993e-05  -0.0017993   
