# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.2779 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.6942 MeV fm^2
# Rc = 4.82059 fm
# Zc = 0
# n = 0 
# l = 2 
# two_j = 5 
# two_t = -1 
# Energy = -23.1079 MeV
# r          u            Phi          u/r          
8.69795      0.00813804   -0.000129174 0.000935627  
8.70035      0.00811703   -0.00012884  0.000932954  
8.70275      0.00809607   -0.000128506 0.000930288  
8.70515      0.00807516   -0.000128173 0.00092763   
8.70755      0.0080543    -0.00012784  0.00092498   
8.70994      0.0080335    -0.000127509 0.000922337  
8.71234      0.00801276   -0.000127178 0.000919702  
8.71474      0.00799207   -0.000126849 0.000917075  
8.71714      0.00797143   -0.00012652  0.000914455  
8.71954      0.00795084   -0.000126192 0.000911843  
8.72193      0.00793031   -0.000125865 0.000909238  
8.72433      0.00790984   -0.000125538 0.000906641  
8.72673      0.00788941   -0.000125213 0.000904051  
8.72913      0.00786904   -0.000124889 0.000901469  
8.73153      0.00784872   -0.000124565 0.000898894  
8.73392      0.00782845   -0.000124242 0.000896327  
8.73632      0.00780824   -0.00012392  0.000893767  
8.73872      0.00778808   -0.000123599 0.000891215  
8.74112      0.00776797   -0.000123278 0.00088867   
8.74352      0.00774791   -0.000122959 0.000886132  
8.74591      0.00772791   -0.00012264  0.000883602  
8.74831      0.00770795   -0.000122322 0.000881079  
8.75071      0.00768805   -0.000122005 0.000878563  
8.75311      0.0076682    -0.000121689 0.000876055  
8.75551      0.0076484    -0.000121373 0.000873553  
8.7579       0.00762865   -0.000121059 0.000871059  
8.7603       0.00760896   -0.000120745 0.000868573  
8.7627       0.00758931   -0.000120432 0.000866093  
8.7651       0.00756972   -0.00012012  0.000863621  
8.7675       0.00755018   -0.000119809 0.000861155  
8.76989      0.00753068   -0.000119498 0.000858697  
8.77229      0.00751124   -0.000119188 0.000856246  
8.77469      0.00749185   -0.000118879 0.000853802  
8.77709      0.00747251   -0.000118571 0.000851365  
8.77949      0.00745322   -0.000118264 0.000848935  
8.78188      0.00743397   -0.000117957 0.000846513  
8.78428      0.00741478   -0.000117652 0.000844097  
8.78668      0.00739564   -0.000117347 0.000841688  
8.78908      0.00737655   -0.000117043 0.000839286  
8.79148      0.00735751   -0.000116739 0.000836891  
8.79387      0.00733851   -0.000116437 0.000834503  
8.79627      0.00731957   -0.000116135 0.000832122  
8.79867      0.00730067   -0.000115834 0.000829747  
8.80107      0.00728183   -0.000115534 0.00082738   
8.80347      0.00726303   -0.000115234 0.000825019  
8.80586      0.00724428   -0.000114936 0.000822666  
8.80826      0.00722558   -0.000114638 0.000820319  
8.81066      0.00720693   -0.000114341 0.000817979  
8.81306      0.00718833   -0.000114045 0.000815645  
8.81546      0.00716977   -0.000113749 0.000813318  
8.81785      0.00715127   -0.000113454 0.000810998  
8.82025      0.00713281   -0.00011316  0.000808685  
8.82265      0.0071144    -0.000112867 0.000806379  
8.82505      0.00709603   -0.000112574 0.000804079  
8.82745      0.00707772   -0.000112283 0.000801785  
8.82984      0.00705945   -0.000111992 0.000799499  
8.83224      0.00704123   -0.000111702 0.000797219  
8.83464      0.00702305   -0.000111412 0.000794945  
8.83704      0.00700493   -0.000111123 0.000792678  
8.83944      0.00698685   -0.000110835 0.000790418  
8.84183      0.00696881   -0.000110548 0.000788164  
8.84423      0.00695083   -0.000110262 0.000785917  
8.84663      0.00693289   -0.000109976 0.000783676  
8.84903      0.006915     -0.000109691 0.000781441  
8.85143      0.00689715   -0.000109407 0.000779213  
8.85382      0.00687935   -0.000109123 0.000776992  
8.85622      0.0068616    -0.000108841 0.000774777  
8.85862      0.00684389   -0.000108558 0.000772568  
8.86102      0.00682622   -0.000108277 0.000770366  
8.86342      0.00680861   -0.000107997 0.00076817   
8.86581      0.00679104   -0.000107717 0.00076598   
8.86821      0.00677351   -0.000107438 0.000763797  
8.87061      0.00675603   -0.000107159 0.00076162   
8.87301      0.0067386    -0.000106882 0.000759449  
8.87541      0.00672121   -0.000106605 0.000757285  
8.8778       0.00670386   -0.000106329 0.000755126  
8.8802       0.00668656   -0.000106053 0.000752974  
8.8826       0.00666931   -0.000105778 0.000750828  
8.885        0.0066521    -0.000105504 0.000748689  
8.8874       0.00663493   -0.000105231 0.000746555  
8.88979      0.00661781   -0.000104958 0.000744428  
8.89219      0.00660074   -0.000104686 0.000742307  
8.89459      0.0065837    -0.000104415 0.000740192  
8.89699      0.00656672   -0.000104144 0.000738083  
8.89939      0.00654977   -0.000103875 0.00073598   
8.90178      0.00653287   -0.000103606 0.000733883  
8.90418      0.00651601   -0.000103337 0.000731793  
8.90658      0.0064992    -0.000103069 0.000729708  
8.90898      0.00648243   -0.000102802 0.000727629  
8.91138      0.00646571   -0.000102536 0.000725556  
8.91377      0.00644902   -0.00010227  0.00072349   
8.91617      0.00643238   -0.000102005 0.000721429  
8.91857      0.00641579   -0.000101741 0.000719374  
8.92097      0.00639924   -0.000101478 0.000717325  
8.92337      0.00638273   -0.000101215 0.000715282  
8.92576      0.00636626   -0.000100952 0.000713245  
8.92816      0.00634983   -0.000100691 0.000711214  
8.93056      0.00633345   -0.00010043  0.000709189  
8.93296      0.00631711   -0.00010017  0.000707169  
8.93536      0.00630081   -9.99104e-05 0.000705155  
8.93775      0.00628456   -9.96516e-05 0.000703147  
8.94015      0.00626834   -9.93934e-05 0.000701145  
8.94255      0.00625217   -9.9136e-05  0.000699149  
8.94495      0.00623604   -9.88792e-05 0.000697158  
8.94735      0.00621996   -9.8623e-05  0.000695173  
8.94974      0.00620391   -9.83675e-05 0.000693194  
8.95214      0.00618791   -9.81127e-05 0.000691221  
8.95454      0.00617194   -9.78586e-05 0.000689253  
8.95694      0.00615602   -9.76051e-05 0.000687291  
8.95934      0.00614014   -9.73523e-05 0.000685334  
8.96173      0.0061243    -9.71001e-05 0.000683384  
8.96413      0.0061085    -9.68486e-05 0.000681439  
8.96653      0.00609275   -9.65977e-05 0.000679499  
8.96893      0.00607703   -9.63475e-05 0.000677565  
8.97133      0.00606136   -9.6098e-05  0.000675637  
8.97372      0.00604572   -9.5849e-05  0.000673714  
8.97612      0.00603013   -9.56008e-05 0.000671796  
8.97852      0.00601457   -9.53532e-05 0.000669885  
8.98092      0.00599906   -9.51062e-05 0.000667978  
8.98332      0.00598358   -9.48598e-05 0.000666077  
8.98571      0.00596815   -9.46142e-05 0.000664182  
8.98811      0.00595276   -9.43691e-05 0.000662292  
8.99051      0.0059374    -9.41247e-05 0.000660408  
8.99291      0.00592209   -9.38809e-05 0.000658529  
8.99531      0.00590682   -9.36377e-05 0.000656655  
8.9977       0.00589158   -9.33952e-05 0.000654787  
9.0001       0.00587639   -9.31533e-05 0.000652924  
9.0025       0.00586123   -9.29121e-05 0.000651067  
9.0049       0.00584611   -9.26715e-05 0.000649215  
9.0073       0.00583103   -9.24314e-05 0.000647368  
9.00969      0.005816     -9.21921e-05 0.000645527  
9.01209      0.005801     -9.19533e-05 0.00064369   
9.01449      0.00578604   -9.17152e-05 0.00064186   
9.01689      0.00577111   -9.14776e-05 0.000640034  
9.01929      0.00575623   -9.12407e-05 0.000638214  
9.02168      0.00574139   -9.10044e-05 0.000636398  
9.02408      0.00572658   -9.07688e-05 0.000634589  
9.02648      0.00571181   -9.05337e-05 0.000632784  
9.02888      0.00569708   -9.02993e-05 0.000630984  
9.03128      0.00568239   -9.00654e-05 0.00062919   
9.03367      0.00566774   -8.98322e-05 0.000627401  
9.03607      0.00565312   -8.95996e-05 0.000625617  
9.03847      0.00563854   -8.93675e-05 0.000623838  
9.04087      0.005624     -8.91361e-05 0.000622065  
9.04327      0.0056095    -8.89053e-05 0.000620296  
9.04566      0.00559504   -8.86751e-05 0.000618532  
9.04806      0.00558061   -8.84455e-05 0.000616774  
9.05046      0.00556622   -8.82164e-05 0.000615021  
9.05286      0.00555187   -8.7988e-05  0.000613272  
9.05526      0.00553755   -8.77602e-05 0.000611529  
9.05765      0.00552327   -8.75329e-05 0.000609791  
9.06005      0.00550903   -8.73063e-05 0.000608057  
9.06245      0.00549483   -8.70802e-05 0.000606329  
9.06485      0.00548066   -8.68547e-05 0.000604606  
9.06725      0.00546653   -8.66298e-05 0.000602887  
9.06964      0.00545243   -8.64055e-05 0.000601174  
9.07204      0.00543837   -8.61818e-05 0.000599465  
9.07444      0.00542435   -8.59587e-05 0.000597762  
9.07684      0.00541037   -8.57361e-05 0.000596063  
9.07924      0.00539642   -8.55141e-05 0.000594369  
9.08163      0.00538251   -8.52927e-05 0.00059268   
9.08403      0.00536863   -8.50719e-05 0.000590996  
9.08643      0.00535479   -8.48516e-05 0.000589317  
9.08883      0.00534098   -8.46319e-05 0.000587643  
9.09123      0.00532721   -8.44128e-05 0.000585973  
9.09362      0.00531348   -8.41943e-05 0.000584308  
9.09602      0.00529978   -8.39763e-05 0.000582648  
9.09842      0.00528612   -8.37589e-05 0.000580993  
9.10082      0.00527249   -8.3542e-05  0.000579342  
9.10322      0.0052589    -8.33258e-05 0.000577697  
9.10561      0.00524534   -8.311e-05   0.000576056  
9.10801      0.00523182   -8.28949e-05 0.000574419  
9.11041      0.00521833   -8.26803e-05 0.000572788  
9.11281      0.00520488   -8.24662e-05 0.000571161  
9.11521      0.00519146   -8.22528e-05 0.000569539  
9.1176       0.00517808   -8.20398e-05 0.000567921  
9.12         0.00516473   -8.18274e-05 0.000566308  
9.1224       0.00515142   -8.16156e-05 0.0005647    
9.1248       0.00513814   -8.14043e-05 0.000563096  
9.1272       0.0051249    -8.11936e-05 0.000561497  
9.12959      0.00511169   -8.09834e-05 0.000559903  
9.13199      0.00509851   -8.07738e-05 0.000558313  
9.13439      0.00508537   -8.05647e-05 0.000556728  
9.13679      0.00507226   -8.03562e-05 0.000555147  
9.13919      0.00505919   -8.01482e-05 0.000553571  
9.14158      0.00504615   -7.99407e-05 0.000551999  
9.14398      0.00503314   -7.97338e-05 0.000550432  
9.14638      0.00502017   -7.95274e-05 0.000548869  
9.14878      0.00500723   -7.93215e-05 0.000547311  
9.15118      0.00499432   -7.91162e-05 0.000545757  
9.15357      0.00498145   -7.89114e-05 0.000544208  
9.15597      0.00496861   -7.87072e-05 0.000542663  
9.15837      0.00495581   -7.85035e-05 0.000541123  
9.16077      0.00494303   -7.83003e-05 0.000539587  
9.16317      0.00493029   -7.80976e-05 0.000538056  
9.16556      0.00491759   -7.78955e-05 0.000536529  
9.16796      0.00490491   -7.76939e-05 0.000535006  
9.17036      0.00489227   -7.74928e-05 0.000533488  
9.17276      0.00487967   -7.72922e-05 0.000531974  
9.17516      0.00486709   -7.70922e-05 0.000530464  
9.17755      0.00485455   -7.68927e-05 0.000528959  
9.17995      0.00484204   -7.66937e-05 0.000527458  
9.18235      0.00482956   -7.64952e-05 0.000525961  
9.18475      0.00481711   -7.62972e-05 0.000524469  
9.18715      0.0048047    -7.60997e-05 0.000522981  
9.18954      0.00479232   -7.59028e-05 0.000521497  
9.19194      0.00477997   -7.57064e-05 0.000520017  
9.19434      0.00476765   -7.55104e-05 0.000518542  
9.19674      0.00475537   -7.5315e-05  0.000517071  
9.19914      0.00474311   -7.51201e-05 0.000515604  
9.20153      0.00473089   -7.49257e-05 0.000514142  
9.20393      0.0047187    -7.47318e-05 0.000512683  
9.20633      0.00470654   -7.45384e-05 0.000511229  
9.20873      0.00469441   -7.43456e-05 0.000509779  
9.21113      0.00468232   -7.41532e-05 0.000508333  
9.21352      0.00467025   -7.39613e-05 0.000506891  
9.21592      0.00465822   -7.37699e-05 0.000505454  
9.21832      0.00464622   -7.3579e-05  0.00050402   
9.22072      0.00463425   -7.33886e-05 0.000502591  
9.22312      0.00462231   -7.31987e-05 0.000501165  
9.22551      0.0046104    -7.30093e-05 0.000499744  
9.22791      0.00459852   -7.28204e-05 0.000498327  
9.23031      0.00458667   -7.2632e-05  0.000496914  
9.23271      0.00457485   -7.2444e-05  0.000495505  
9.23511      0.00456307   -7.22566e-05 0.0004941    
9.2375       0.00455131   -7.20696e-05 0.000492699  
9.2399       0.00453959   -7.18831e-05 0.000491302  
9.2423       0.00452789   -7.16972e-05 0.000489909  
9.2447       0.00451622   -7.15116e-05 0.000488521  
9.2471       0.00450459   -7.13266e-05 0.000487136  
9.24949      0.00449299   -7.11421e-05 0.000485755  
9.25189      0.00448141   -7.0958e-05  0.000484378  
9.25429      0.00446987   -7.07744e-05 0.000483005  
9.25669      0.00445835   -7.05913e-05 0.000481636  
9.25909      0.00444687   -7.04087e-05 0.00048027   
9.26148      0.00443541   -7.02265e-05 0.000478909  
9.26388      0.00442398   -7.00448e-05 0.000477552  
9.26628      0.00441259   -6.98636e-05 0.000476198  
9.26868      0.00440122   -6.96829e-05 0.000474849  
9.27108      0.00438988   -6.95026e-05 0.000473503  
9.27347      0.00437858   -6.93228e-05 0.000472161  
9.27587      0.0043673    -6.91435e-05 0.000470823  
9.27827      0.00435605   -6.89646e-05 0.000469489  
9.28067      0.00434483   -6.87862e-05 0.000468159  
9.28307      0.00433364   -6.86082e-05 0.000466832  
9.28546      0.00432247   -6.84308e-05 0.00046551   
9.28786      0.00431134   -6.82537e-05 0.000464191  
9.29026      0.00430023   -6.80772e-05 0.000462876  
9.29266      0.00428916   -6.79011e-05 0.000461564  
9.29506      0.00427811   -6.77254e-05 0.000460257  
9.29745      0.00426709   -6.75502e-05 0.000458953  
9.29985      0.0042561    -6.73755e-05 0.000457653  
9.30225      0.00424514   -6.72012e-05 0.000456356  
9.30465      0.00423421   -6.70274e-05 0.000455064  
9.30705      0.0042233    -6.6854e-05  0.000453775  
9.30944      0.00421242   -6.66811e-05 0.000452489  
9.31184      0.00420157   -6.65086e-05 0.000451208  
9.31424      0.00419075   -6.63366e-05 0.00044993   
9.31664      0.00417996   -6.6165e-05  0.000448656  
9.31904      0.0041692    -6.59939e-05 0.000447385  
9.32143      0.00415846   -6.58232e-05 0.000446118  
9.32383      0.00414775   -6.56529e-05 0.000444855  
9.32623      0.00413707   -6.54831e-05 0.000443595  
9.32863      0.00412641   -6.53137e-05 0.000442339  
9.33103      0.00411579   -6.51448e-05 0.000441086  
9.33342      0.00410519   -6.49763e-05 0.000439837  
9.33582      0.00409462   -6.48083e-05 0.000438592  
9.33822      0.00408407   -6.46407e-05 0.00043735   
9.34062      0.00407356   -6.44735e-05 0.000436112  
9.34302      0.00406307   -6.43067e-05 0.000434877  
9.34541      0.0040526    -6.41404e-05 0.000433646  
9.34781      0.00404217   -6.39746e-05 0.000432419  
9.35021      0.00403176   -6.38091e-05 0.000431194  
9.35261      0.00402138   -6.36441e-05 0.000429974  
9.35501      0.00401102   -6.34795e-05 0.000428757  
9.3574       0.00400069   -6.33153e-05 0.000427543  
9.3598       0.00399039   -6.31516e-05 0.000426333  
9.3622       0.00398012   -6.29883e-05 0.000425126  
9.3646       0.00396987   -6.28254e-05 0.000423923  
9.367        0.00395965   -6.26629e-05 0.000422723  
9.36939      0.00394945   -6.25009e-05 0.000421527  
9.37179      0.00393928   -6.23393e-05 0.000420334  
9.37419      0.00392914   -6.21781e-05 0.000419145  
9.37659      0.00391903   -6.20173e-05 0.000417959  
9.37899      0.00390894   -6.18569e-05 0.000416776  
9.38138      0.00389887   -6.1697e-05  0.000415597  
9.38378      0.00388883   -6.15374e-05 0.000414421  
9.38618      0.00387882   -6.13783e-05 0.000413248  
9.38858      0.00386883   -6.12196e-05 0.000412079  
9.39098      0.00385887   -6.10613e-05 0.000410913  
9.39337      0.00384894   -6.09034e-05 0.000409751  
9.39577      0.00383903   -6.0746e-05  0.000408591  
9.39817      0.00382915   -6.05889e-05 0.000407435  
9.40057      0.00381929   -6.04322e-05 0.000406283  
9.40297      0.00380946   -6.0276e-05  0.000405134  
9.40536      0.00379965   -6.01201e-05 0.000403988  
9.40776      0.00378987   -5.99647e-05 0.000402845  
9.41016      0.00378011   -5.98097e-05 0.000401705  
9.41256      0.00377038   -5.9655e-05  0.000400569  
9.41496      0.00376068   -5.95008e-05 0.000399436  
9.41735      0.003751     -5.9347e-05  0.000398307  
9.41975      0.00374134   -5.91935e-05 0.00039718   
9.42215      0.00373171   -5.90405e-05 0.000396057  
9.42455      0.0037221    -5.88879e-05 0.000394937  
9.42695      0.00371252   -5.87356e-05 0.00039382   
9.42934      0.00370297   -5.85838e-05 0.000392707  
9.43174      0.00369343   -5.84323e-05 0.000391596  
9.43414      0.00368393   -5.82813e-05 0.000390489  
9.43654      0.00367445   -5.81306e-05 0.000389385  
9.43894      0.00366499   -5.79803e-05 0.000388284  
9.44133      0.00365555   -5.78304e-05 0.000387186  
9.44373      0.00364614   -5.7681e-05  0.000386092  
9.44613      0.00363676   -5.75318e-05 0.000385     
9.44853      0.0036274    -5.73831e-05 0.000383912  
9.45093      0.00361806   -5.72348e-05 0.000382826  
9.45332      0.00360875   -5.70868e-05 0.000381744  
9.45572      0.00359946   -5.69393e-05 0.000380665  
9.45812      0.0035902    -5.67921e-05 0.000379589  
9.46052      0.00358096   -5.66453e-05 0.000378516  
9.46292      0.00357174   -5.64989e-05 0.000377446  
9.46531      0.00356255   -5.63528e-05 0.00037638   
9.46771      0.00355338   -5.62072e-05 0.000375316  
9.47011      0.00354424   -5.60619e-05 0.000374255  
9.47251      0.00353512   -5.5917e-05  0.000373198  
9.47491      0.00352602   -5.57725e-05 0.000372143  
9.4773       0.00351694   -5.56283e-05 0.000371091  
9.4797       0.00350789   -5.54845e-05 0.000370043  
9.4821       0.00349887   -5.53411e-05 0.000368997  
9.4845       0.00348986   -5.51981e-05 0.000367954  
9.4869       0.00348088   -5.50554e-05 0.000366915  
9.48929      0.00347192   -5.49131e-05 0.000365878  
9.49169      0.00346299   -5.47712e-05 0.000364844  
9.49409      0.00345408   -5.46297e-05 0.000363814  
9.49649      0.00344519   -5.44885e-05 0.000362786  
9.49889      0.00343633   -5.43477e-05 0.000361761  
9.50128      0.00342748   -5.42072e-05 0.000360739  
9.50368      0.00341866   -5.40671e-05 0.00035972   
9.50608      0.00340987   -5.39274e-05 0.000358704  
9.50848      0.00340109   -5.3788e-05  0.000357691  
9.51088      0.00339234   -5.3649e-05  0.00035668   
9.51327      0.00338361   -5.35104e-05 0.000355673  
9.51567      0.00337491   -5.33721e-05 0.000354668  
9.51807      0.00336622   -5.32342e-05 0.000353667  
9.52047      0.00335756   -5.30966e-05 0.000352668  
9.52287      0.00334892   -5.29594e-05 0.000351672  
9.52526      0.00334031   -5.28225e-05 0.000350679  
9.52766      0.00333171   -5.2686e-05  0.000349688  
9.53006      0.00332314   -5.25499e-05 0.000348701  
9.53246      0.00331459   -5.24141e-05 0.000347716  
9.53486      0.00330606   -5.22787e-05 0.000346734  
9.53725      0.00329756   -5.21436e-05 0.000345755  
9.53965      0.00328907   -5.20089e-05 0.000344779  
9.54205      0.00328061   -5.18745e-05 0.000343806  
9.54445      0.00327217   -5.17404e-05 0.000342835  
9.54685      0.00326375   -5.16067e-05 0.000341867  
9.54924      0.00325536   -5.14734e-05 0.000340902  
9.55164      0.00324698   -5.13404e-05 0.00033994   
9.55404      0.00323863   -5.12078e-05 0.00033898   
9.55644      0.0032303    -5.10755e-05 0.000338023  
9.55884      0.00322199   -5.09435e-05 0.000337069  
9.56123      0.0032137    -5.08119e-05 0.000336118  
9.56363      0.00320543   -5.06806e-05 0.000335169  
9.56603      0.00319719   -5.05497e-05 0.000334223  
9.56843      0.00318896   -5.04191e-05 0.00033328   
9.57083      0.00318076   -5.02888e-05 0.000332339  
9.57322      0.00317258   -5.01589e-05 0.000331401  
9.57562      0.00316442   -5.00293e-05 0.000330466  
9.57802      0.00315628   -4.99e-05    0.000329533  
9.58042      0.00314816   -4.97711e-05 0.000328603  
9.58282      0.00314006   -4.96425e-05 0.000327676  
9.58521      0.00313198   -4.95143e-05 0.000326752  
9.58761      0.00312393   -4.93864e-05 0.00032583   
9.59001      0.00311589   -4.92588e-05 0.00032491   
9.59241      0.00310788   -4.91316e-05 0.000323994  
9.59481      0.00309988   -4.90046e-05 0.000323079  
9.5972       0.00309191   -4.8878e-05  0.000322168  
9.5996       0.00308396   -4.87518e-05 0.000321259  
9.602        0.00307603   -4.86258e-05 0.000320353  
9.6044       0.00306812   -4.85002e-05 0.000319449  
9.6068       0.00306022   -4.8375e-05  0.000318548  
9.60919      0.00305235   -4.825e-05   0.000317649  
9.61159      0.0030445    -4.81254e-05 0.000316753  
9.61399      0.00303667   -4.80011e-05 0.00031586   
9.61639      0.00302886   -4.78771e-05 0.000314969  
9.61879      0.00302107   -4.77534e-05 0.000314081  
9.62118      0.00301331   -4.76301e-05 0.000313195  
9.62358      0.00300556   -4.7507e-05  0.000312312  
9.62598      0.00299783   -4.73843e-05 0.000311431  
9.62838      0.00299012   -4.72619e-05 0.000310553  
9.63078      0.00298243   -4.71399e-05 0.000309677  
9.63317      0.00297476   -4.70181e-05 0.000308804  
9.63557      0.00296711   -4.68967e-05 0.000307933  
9.63797      0.00295948   -4.67756e-05 0.000307064  
9.64037      0.00295187   -4.66548e-05 0.000306199  
9.64277      0.00294428   -4.65343e-05 0.000305335  
9.64516      0.00293671   -4.64141e-05 0.000304474  
9.64756      0.00292915   -4.62942e-05 0.000303616  
9.64996      0.00292162   -4.61746e-05 0.00030276   
9.65236      0.00291411   -4.60554e-05 0.000301907  
9.65476      0.00290662   -4.59365e-05 0.000301055  
9.65715      0.00289914   -4.58178e-05 0.000300207  
9.65955      0.00289169   -4.56995e-05 0.00029936   
9.66195      0.00288425   -4.55815e-05 0.000298517  
9.66435      0.00287684   -4.54638e-05 0.000297675  
9.66675      0.00286944   -4.53464e-05 0.000296836  
9.66914      0.00286206   -4.52293e-05 0.000296     
9.67154      0.0028547    -4.51125e-05 0.000295165  
9.67394      0.00284736   -4.4996e-05  0.000294333  
9.67634      0.00284004   -4.48798e-05 0.000293504  
9.67874      0.00283274   -4.47639e-05 0.000292677  
9.68113      0.00282546   -4.46483e-05 0.000291852  
9.68353      0.00281819   -4.4533e-05  0.000291029  
9.68593      0.00281095   -4.4418e-05  0.000290209  
9.68833      0.00280372   -4.43033e-05 0.000289392  
9.69073      0.00279651   -4.41889e-05 0.000288576  
9.69312      0.00278932   -4.40748e-05 0.000287763  
9.69552      0.00278215   -4.3961e-05  0.000286952  
9.69792      0.002775     -4.38475e-05 0.000286144  
9.70032      0.00276787   -4.37343e-05 0.000285338  
9.70272      0.00276075   -4.36214e-05 0.000284534  
9.70511      0.00275365   -4.35088e-05 0.000283732  
9.70751      0.00274657   -4.33964e-05 0.000282933  
9.70991      0.00273951   -4.32844e-05 0.000282136  
9.71231      0.00273247   -4.31726e-05 0.000281341  
9.71471      0.00272545   -4.30612e-05 0.000280549  
9.7171       0.00271844   -4.295e-05   0.000279758  
9.7195       0.00271145   -4.28391e-05 0.00027897   
9.7219       0.00270448   -4.27285e-05 0.000278185  
9.7243       0.00269753   -4.26182e-05 0.000277401  
9.7267       0.0026906    -4.25082e-05 0.00027662   
9.72909      0.00268368   -4.23984e-05 0.000275841  
9.73149      0.00267678   -4.2289e-05  0.000275064  
9.73389      0.0026699    -4.21798e-05 0.000274289  
9.73629      0.00266304   -4.20709e-05 0.000273517  
9.73869      0.0026562    -4.19623e-05 0.000272747  
9.74108      0.00264937   -4.1854e-05  0.000271979  
9.74348      0.00264256   -4.17459e-05 0.000271213  
9.74588      0.00263577   -4.16381e-05 0.000270449  
9.74828      0.00262899   -4.15307e-05 0.000269688  
9.75068      0.00262224   -4.14235e-05 0.000268929  
9.75307      0.0026155    -4.13165e-05 0.000268171  
9.75547      0.00260877   -4.12099e-05 0.000267416  
9.75787      0.00260207   -4.11035e-05 0.000266664  
9.76027      0.00259538   -4.09974e-05 0.000265913  
9.76267      0.00258871   -4.08916e-05 0.000265164  
9.76506      0.00258206   -4.0786e-05  0.000264418  
9.76746      0.00257542   -4.06807e-05 0.000263674  
9.76986      0.0025688    -4.05757e-05 0.000262931  
9.77226      0.0025622    -4.0471e-05  0.000262191  
9.77466      0.00255562   -4.03665e-05 0.000261453  
9.77705      0.00254905   -4.02624e-05 0.000260718  
9.77945      0.0025425    -4.01584e-05 0.000259984  
9.78185      0.00253596   -4.00548e-05 0.000259252  
9.78425      0.00252945   -3.99514e-05 0.000258522  
9.78665      0.00252295   -3.98483e-05 0.000257795  
9.78904      0.00251646   -3.97454e-05 0.000257069  
9.79144      0.00251      -3.96429e-05 0.000256346  
9.79384      0.00250355   -3.95406e-05 0.000255625  
9.79624      0.00249711   -3.94385e-05 0.000254905  
9.79864      0.0024907    -3.93367e-05 0.000254188  
9.80103      0.0024843    -3.92352e-05 0.000253473  
9.80343      0.00247791   -3.91339e-05 0.00025276   
9.80583      0.00247155   -3.90329e-05 0.000252049  
9.80823      0.0024652    -3.89322e-05 0.00025134   
9.81063      0.00245886   -3.88317e-05 0.000250633  
9.81302      0.00245254   -3.87315e-05 0.000249927  
9.81542      0.00244624   -3.86316e-05 0.000249224  
9.81782      0.00243996   -3.85319e-05 0.000248523  
9.82022      0.00243369   -3.84324e-05 0.000247824  
9.82262      0.00242744   -3.83333e-05 0.000247127  
9.82501      0.0024212    -3.82344e-05 0.000246432  
9.82741      0.00241498   -3.81357e-05 0.000245739  
9.82981      0.00240877   -3.80373e-05 0.000245048  
9.83221      0.00240258   -3.79391e-05 0.000244359  
9.83461      0.00239641   -3.78412e-05 0.000243671  
9.837        0.00239026   -3.77436e-05 0.000242986  
9.8394       0.00238411   -3.76462e-05 0.000242303  
9.8418       0.00237799   -3.75491e-05 0.000241621  
9.8442       0.00237188   -3.74522e-05 0.000240942  
9.8466       0.00236579   -3.73555e-05 0.000240264  
9.84899      0.00235971   -3.72591e-05 0.000239589  
9.85139      0.00235365   -3.7163e-05  0.000238915  
9.85379      0.0023476    -3.70671e-05 0.000238243  
9.85619      0.00234157   -3.69715e-05 0.000237574  
9.85859      0.00233555   -3.68761e-05 0.000236906  
9.86098      0.00232955   -3.67809e-05 0.00023624   
9.86338      0.00232357   -3.6686e-05  0.000235575  
9.86578      0.0023176    -3.65914e-05 0.000234913  
9.86818      0.00231165   -3.6497e-05  0.000234253  
9.87058      0.00230571   -3.64028e-05 0.000233594  
9.87297      0.00229979   -3.63089e-05 0.000232938  
9.87537      0.00229388   -3.62152e-05 0.000232283  
9.87777      0.00228799   -3.61218e-05 0.00023163   
9.88017      0.00228211   -3.60286e-05 0.000230979  
9.88257      0.00227625   -3.59357e-05 0.00023033   
9.88496      0.0022704    -3.5843e-05  0.000229682  
9.88736      0.00226457   -3.57505e-05 0.000229037  
9.88976      0.00225875   -3.56583e-05 0.000228393  
9.89216      0.00225295   -3.55663e-05 0.000227751  
9.89456      0.00224717   -3.54745e-05 0.000227111  
9.89695      0.00224139   -3.5383e-05  0.000226473  
9.89935      0.00223564   -3.52917e-05 0.000225837  
9.90175      0.0022299    -3.52007e-05 0.000225202  
9.90415      0.00222417   -3.51099e-05 0.000224569  
9.90655      0.00221846   -3.50193e-05 0.000223938  
9.90894      0.00221276   -3.4929e-05  0.000223309  
9.91134      0.00220708   -3.48389e-05 0.000222682  
9.91374      0.00220141   -3.4749e-05  0.000222056  
9.91614      0.00219575   -3.46594e-05 0.000221432  
9.91854      0.00219011   -3.457e-05   0.00022081   
9.92093      0.00218449   -3.44808e-05 0.00022019   
9.92333      0.00217888   -3.43919e-05 0.000219571  
9.92573      0.00217328   -3.43032e-05 0.000218955  
9.92813      0.0021677    -3.42147e-05 0.00021834   
9.93053      0.00216214   -3.41264e-05 0.000217726  
9.93292      0.00215658   -3.40384e-05 0.000217115  
9.93532      0.00215105   -3.39506e-05 0.000216505  
9.93772      0.00214552   -3.3863e-05  0.000215897  
9.94012      0.00214001   -3.37757e-05 0.00021529   
