# Mass = 0.0451606 Mev*(hbarc)^2/2 
# R = 3.175 fm 
# a = 0.662 fm 
# V0 = 58.2974 MeV 
# RSO = 2.92302 fm 
# aSO = 0.662 fm 
# VSO = 31.598 MeV fm^2
# Rc = 3.175 fm
# Zc = 7
# n = 0 
# l = 1 
# two_j = 3 
# two_t = 1 
# Energy = -18.4065 MeV
# r          u            Phi          u/r          
9.91134      0.00117781   -0.000117949 0.000118834  
9.91374      0.00117514   -0.000117681 0.000118537  
9.91614      0.00117248   -0.000117413 0.00011824   
9.91854      0.00116983   -0.000117146 0.000117944  
9.92093      0.00116718   -0.00011688  0.000117649  
9.92333      0.00116454   -0.000116614 0.000117354  
9.92573      0.00116191   -0.000116348 0.00011706   
9.92813      0.00115928   -0.000116084 0.000116767  
9.93053      0.00115666   -0.000115819 0.000116475  
9.93292      0.00115404   -0.000115556 0.000116183  
9.93532      0.00115143   -0.000115293 0.000115893  
9.93772      0.00114883   -0.000115031 0.000115602  
9.94012      0.00114623   -0.000114769 0.000115313  
9.94252      0.00114363   -0.000114508 0.000115025  
9.94491      0.00114105   -0.000114247 0.000114737  
9.94731      0.00113846   -0.000113987 0.000114449  
9.94971      0.00113589   -0.000113728 0.000114163  
9.95211      0.00113332   -0.000113469 0.000113877  
9.95451      0.00113076   -0.000113211 0.000113592  
9.9569       0.0011282    -0.000112954 0.000113308  
9.9593       0.00112565   -0.000112697 0.000113025  
9.9617       0.0011231    -0.00011244  0.000112742  
9.9641       0.00112056   -0.000112184 0.00011246   
9.9665       0.00111802   -0.000111929 0.000112178  
9.96889      0.0011155    -0.000111675 0.000111898  
9.97129      0.00111297   -0.000111421 0.000111618  
9.97369      0.00111046   -0.000111167 0.000111338  
9.97609      0.00110794   -0.000110914 0.00011106   
9.97849      0.00110544   -0.000110662 0.000110782  
9.98088      0.00110294   -0.00011041  0.000110505  
9.98328      0.00110044   -0.000110159 0.000110229  
9.98568      0.00109795   -0.000109908 0.000109953  
9.98808      0.00109547   -0.000109658 0.000109678  
9.99048      0.00109299   -0.000109409 0.000109403  
9.99287      0.00109052   -0.00010916  0.00010913   
9.99527      0.00108805   -0.000108912 0.000108857  
9.99767      0.00108559   -0.000108664 0.000108585  
10.0001      0.00108314   -0.000108417 0.000108313  
10.0025      0.00108069   -0.00010817  0.000108042  
10.0049      0.00107825   -0.000107924 0.000107772  
10.0073      0.00107581   -0.000107679 0.000107503  
10.0097      0.00107337   -0.000107434 0.000107234  
10.0121      0.00107095   -0.000107189 0.000106966  
10.0145      0.00106852   -0.000106946 0.000106698  
10.0169      0.00106611   -0.000106702 0.000106431  
10.0193      0.0010637    -0.00010646  0.000106165  
10.0216      0.00106129   -0.000106218 0.0001059    
10.024       0.00105889   -0.000105976 0.000105635  
10.0264      0.0010565    -0.000105735 0.000105371  
10.0288      0.00105411   -0.000105494 0.000105108  
10.0312      0.00105173   -0.000105255 0.000104845  
10.0336      0.00104935   -0.000105015 0.000104583  
10.036       0.00104697   -0.000104776 0.000104322  
10.0384      0.00104461   -0.000104538 0.000104061  
10.0408      0.00104225   -0.0001043   0.000103801  
10.0432      0.00103989   -0.000104063 0.000103541  
10.0456      0.00103754   -0.000103826 0.000103282  
10.048       0.00103519   -0.00010359  0.000103024  
10.0504      0.00103285   -0.000103355 0.000102767  
10.0528      0.00103052   -0.00010312  0.00010251   
10.0552      0.00102819   -0.000102885 0.000102254  
10.0576      0.00102586   -0.000102651 0.000101998  
10.06        0.00102354   -0.000102418 0.000101744  
10.0624      0.00102123   -0.000102185 0.000101489  
10.0648      0.00101892   -0.000101952 0.000101236  
10.0672      0.00101662   -0.000101721 0.000100983  
10.0696      0.00101432   -0.000101489 0.000100731  
10.072       0.00101202   -0.000101258 0.000100479  
10.0744      0.00100974   -0.000101028 0.000100228  
10.0768      0.00100745   -0.000100798 9.99776e-05  
10.0792      0.00100518   -0.000100569 9.97278e-05  
10.0816      0.0010029    -0.000100341 9.94787e-05  
10.084       0.00100064   -0.000100112 9.92303e-05  
10.0864      0.000998376  -9.98848e-05 9.89824e-05  
10.0888      0.000996119  -9.96576e-05 9.87352e-05  
10.0912      0.000993867  -9.9431e-05  9.84886e-05  
10.0936      0.000991621  -9.92049e-05 9.82426e-05  
10.096       0.00098938   -9.89794e-05 9.79973e-05  
10.0984      0.000987143  -9.87543e-05 9.77526e-05  
10.1008      0.000984912  -9.85297e-05 9.75085e-05  
10.1032      0.000982686  -9.83057e-05 9.7265e-05   
10.1056      0.000980465  -9.80822e-05 9.70221e-05  
10.108       0.000978249  -9.78592e-05 9.67799e-05  
10.1104      0.000976038  -9.76367e-05 9.65382e-05  
10.1128      0.000973832  -9.74147e-05 9.62972e-05  
10.1152      0.000971631  -9.71932e-05 9.60568e-05  
10.1176      0.000969435  -9.69722e-05 9.58169e-05  
10.12        0.000967244  -9.67517e-05 9.55777e-05  
10.1224      0.000965058  -9.65317e-05 9.53391e-05  
10.1248      0.000962877  -9.63123e-05 9.51011e-05  
10.1272      0.000960701  -9.60933e-05 9.48638e-05  
10.1296      0.00095853   -9.58748e-05 9.4627e-05   
10.132       0.000956363  -9.56568e-05 9.43908e-05  
10.1344      0.000954202  -9.54394e-05 9.41552e-05  
10.1368      0.000952046  -9.52224e-05 9.39202e-05  
10.1392      0.000949894  -9.50059e-05 9.36858e-05  
10.1416      0.000947748  -9.47899e-05 9.3452e-05   
10.1439      0.000945606  -9.45744e-05 9.32187e-05  
10.1463      0.000943469  -9.43594e-05 9.29861e-05  
10.1487      0.000941337  -9.41449e-05 9.27541e-05  
10.1511      0.00093921   -9.39308e-05 9.25226e-05  
10.1535      0.000937088  -9.37173e-05 9.22918e-05  
10.1559      0.000934971  -9.35042e-05 9.20615e-05  
10.1583      0.000932858  -9.32917e-05 9.18318e-05  
10.1607      0.00093075   -9.30796e-05 9.16026e-05  
10.1631      0.000928647  -9.2868e-05  9.13741e-05  
10.1655      0.000926549  -9.26569e-05 9.11461e-05  
10.1679      0.000924455  -9.24462e-05 9.09188e-05  
10.1703      0.000922367  -9.22361e-05 9.06919e-05  
10.1727      0.000920283  -9.20264e-05 9.04657e-05  
10.1751      0.000918203  -9.18172e-05 9.024e-05    
10.1775      0.000916129  -9.16085e-05 9.0015e-05   
10.1799      0.000914059  -9.14003e-05 8.97904e-05  
10.1823      0.000911994  -9.11925e-05 8.95665e-05  
10.1847      0.000909934  -9.09852e-05 8.93431e-05  
10.1871      0.000907878  -9.07784e-05 8.91203e-05  
10.1895      0.000905827  -9.0572e-05  8.8898e-05   
10.1919      0.000903781  -9.03661e-05 8.86763e-05  
10.1943      0.000901739  -9.01607e-05 8.84552e-05  
10.1967      0.000899702  -8.99558e-05 8.82346e-05  
10.1991      0.000897669  -8.97513e-05 8.80145e-05  
10.2015      0.000895642  -8.95473e-05 8.77951e-05  
10.2039      0.000893618  -8.93438e-05 8.75762e-05  
10.2063      0.0008916    -8.91407e-05 8.73578e-05  
10.2087      0.000889586  -8.89381e-05 8.714e-05    
10.2111      0.000887576  -8.87359e-05 8.69228e-05  
10.2135      0.000885571  -8.85342e-05 8.6706e-05   
10.2159      0.000883571  -8.8333e-05  8.64899e-05  
10.2183      0.000881575  -8.81322e-05 8.62743e-05  
10.2207      0.000879584  -8.79319e-05 8.60592e-05  
10.2231      0.000877597  -8.7732e-05  8.58447e-05  
10.2255      0.000875615  -8.75326e-05 8.56307e-05  
10.2279      0.000873637  -8.73337e-05 8.54173e-05  
10.2303      0.000871664  -8.71352e-05 8.52044e-05  
10.2327      0.000869695  -8.69371e-05 8.4992e-05   
10.2351      0.000867731  -8.67396e-05 8.47802e-05  
10.2375      0.000865771  -8.65424e-05 8.45689e-05  
10.2399      0.000863816  -8.63457e-05 8.43581e-05  
10.2423      0.000861865  -8.61495e-05 8.41479e-05  
10.2447      0.000859919  -8.59537e-05 8.39382e-05  
10.2471      0.000857977  -8.57583e-05 8.3729e-05   
10.2495      0.000856039  -8.55634e-05 8.35204e-05  
10.2519      0.000854106  -8.5369e-05  8.33123e-05  
10.2543      0.000852177  -8.5175e-05  8.31047e-05  
10.2567      0.000850253  -8.49814e-05 8.28977e-05  
10.2591      0.000848333  -8.47883e-05 8.26911e-05  
10.2614      0.000846417  -8.45956e-05 8.24851e-05  
10.2638      0.000844506  -8.44033e-05 8.22796e-05  
10.2662      0.000842599  -8.42115e-05 8.20747e-05  
10.2686      0.000840696  -8.40201e-05 8.18702e-05  
10.271       0.000838798  -8.38292e-05 8.16663e-05  
10.2734      0.000836904  -8.36387e-05 8.14628e-05  
10.2758      0.000835014  -8.34486e-05 8.12599e-05  
10.2782      0.000833128  -8.3259e-05  8.10575e-05  
10.2806      0.000831247  -8.30697e-05 8.08556e-05  
10.283       0.00082937   -8.2881e-05  8.06543e-05  
10.2854      0.000827498  -8.26926e-05 8.04534e-05  
10.2878      0.000825629  -8.25047e-05 8.0253e-05   
10.2902      0.000823765  -8.23172e-05 8.00532e-05  
10.2926      0.000821905  -8.21302e-05 7.98538e-05  
10.295       0.00082005   -8.19435e-05 7.9655e-05   
10.2974      0.000818198  -8.17573e-05 7.94566e-05  
10.2998      0.000816351  -8.15715e-05 7.92588e-05  
10.3022      0.000814508  -8.13862e-05 7.90615e-05  
10.3046      0.000812669  -8.12012e-05 7.88646e-05  
10.307       0.000810835  -8.10167e-05 7.86683e-05  
10.3094      0.000809004  -8.08326e-05 7.84724e-05  
10.3118      0.000807178  -8.06489e-05 7.82771e-05  
10.3142      0.000805356  -8.04657e-05 7.80822e-05  
10.3166      0.000803538  -8.02828e-05 7.78878e-05  
10.319       0.000801724  -8.01004e-05 7.76939e-05  
10.3214      0.000799914  -7.99184e-05 7.75005e-05  
10.3238      0.000798108  -7.97368e-05 7.73076e-05  
10.3262      0.000796307  -7.95556e-05 7.71152e-05  
10.3286      0.000794509  -7.93749e-05 7.69233e-05  
10.331       0.000792716  -7.91945e-05 7.67318e-05  
10.3334      0.000790927  -7.90146e-05 7.65409e-05  
10.3358      0.000789141  -7.8835e-05  7.63504e-05  
10.3382      0.00078736   -7.86559e-05 7.61604e-05  
10.3406      0.000785583  -7.84772e-05 7.59709e-05  
10.343       0.00078381   -7.82989e-05 7.57818e-05  
10.3454      0.000782041  -7.8121e-05  7.55933e-05  
10.3478      0.000780276  -7.79435e-05 7.54052e-05  
10.3502      0.000778515  -7.77664e-05 7.52175e-05  
10.3526      0.000776758  -7.75897e-05 7.50304e-05  
10.355       0.000775005  -7.74134e-05 7.48437e-05  
10.3574      0.000773256  -7.72375e-05 7.46575e-05  
10.3598      0.000771511  -7.7062e-05  7.44718e-05  
10.3622      0.000769769  -7.68869e-05 7.42865e-05  
10.3646      0.000768032  -7.67122e-05 7.41017e-05  
10.367       0.000766299  -7.65379e-05 7.39174e-05  
10.3694      0.00076457   -7.6364e-05  7.37336e-05  
10.3718      0.000762844  -7.61905e-05 7.35502e-05  
10.3742      0.000761123  -7.60174e-05 7.33672e-05  
10.3766      0.000759405  -7.58447e-05 7.31847e-05  
10.379       0.000757692  -7.56724e-05 7.30027e-05  
10.3813      0.000755982  -7.55005e-05 7.28212e-05  
10.3837      0.000754276  -7.5329e-05  7.26401e-05  
10.3861      0.000752574  -7.51578e-05 7.24594e-05  
10.3885      0.000750876  -7.49871e-05 7.22792e-05  
10.3909      0.000749182  -7.48167e-05 7.20995e-05  
10.3933      0.000747492  -7.46467e-05 7.19202e-05  
10.3957      0.000745805  -7.44771e-05 7.17414e-05  
10.3981      0.000744122  -7.43079e-05 7.1563e-05   
10.4005      0.000742443  -7.41391e-05 7.13851e-05  
10.4029      0.000740768  -7.39707e-05 7.12076e-05  
10.4053      0.000739097  -7.38026e-05 7.10306e-05  
10.4077      0.000737429  -7.3635e-05  7.0854e-05   
10.4101      0.000735766  -7.34677e-05 7.06779e-05  
10.4125      0.000734106  -7.33008e-05 7.05022e-05  
10.4149      0.00073245   -7.31343e-05 7.0327e-05   
10.4173      0.000730797  -7.29681e-05 7.01521e-05  
10.4197      0.000729149  -7.28023e-05 6.99778e-05  
10.4221      0.000727504  -7.2637e-05  6.98038e-05  
10.4245      0.000725863  -7.24719e-05 6.96304e-05  
10.4269      0.000724225  -7.23073e-05 6.94573e-05  
10.4293      0.000722592  -7.2143e-05  6.92847e-05  
10.4317      0.000720962  -7.19792e-05 6.91125e-05  
10.4341      0.000719335  -7.18156e-05 6.89408e-05  
10.4365      0.000717713  -7.16525e-05 6.87695e-05  
10.4389      0.000716094  -7.14897e-05 6.85986e-05  
10.4413      0.000714479  -7.13273e-05 6.84281e-05  
10.4437      0.000712867  -7.11653e-05 6.82581e-05  
10.4461      0.000711259  -7.10036e-05 6.80885e-05  
10.4485      0.000709655  -7.08423e-05 6.79193e-05  
10.4509      0.000708054  -7.06814e-05 6.77506e-05  
10.4533      0.000706457  -7.05208e-05 6.75823e-05  
10.4557      0.000704864  -7.03606e-05 6.74144e-05  
10.4581      0.000703274  -7.02008e-05 6.72469e-05  
10.4605      0.000701688  -7.00413e-05 6.70799e-05  
10.4629      0.000700106  -6.98822e-05 6.69133e-05  
10.4653      0.000698527  -6.97235e-05 6.67471e-05  
10.4677      0.000696951  -6.95651e-05 6.65813e-05  
10.4701      0.00069538   -6.94071e-05 6.64159e-05  
10.4725      0.000693811  -6.92494e-05 6.6251e-05   
10.4749      0.000692247  -6.90921e-05 6.60864e-05  
10.4773      0.000690686  -6.89352e-05 6.59223e-05  
10.4797      0.000689128  -6.87786e-05 6.57586e-05  
10.4821      0.000687574  -6.86224e-05 6.55953e-05  
10.4845      0.000686024  -6.84665e-05 6.54324e-05  
10.4869      0.000684477  -6.8311e-05  6.52699e-05  
10.4893      0.000682933  -6.81558e-05 6.51079e-05  
10.4917      0.000681394  -6.8001e-05  6.49462e-05  
10.4941      0.000679857  -6.78465e-05 6.4785e-05   
10.4965      0.000678324  -6.76924e-05 6.46241e-05  
10.4989      0.000676795  -6.75386e-05 6.44637e-05  
10.5013      0.000675269  -6.73852e-05 6.43037e-05  
10.5036      0.000673746  -6.72322e-05 6.4144e-05   
10.506       0.000672227  -6.70795e-05 6.39848e-05  
10.5084      0.000670712  -6.69271e-05 6.3826e-05   
10.5108      0.0006692    -6.67751e-05 6.36676e-05  
10.5132      0.000667691  -6.66234e-05 6.35095e-05  
10.5156      0.000666186  -6.64721e-05 6.33519e-05  
10.518       0.000664684  -6.63211e-05 6.31947e-05  
10.5204      0.000663185  -6.61704e-05 6.30378e-05  
10.5228      0.00066169   -6.60201e-05 6.28814e-05  
10.5252      0.000660199  -6.58702e-05 6.27253e-05  
10.5276      0.00065871   -6.57206e-05 6.25697e-05  
10.53        0.000657225  -6.55713e-05 6.24144e-05  
10.5324      0.000655744  -6.54224e-05 6.22596e-05  
10.5348      0.000654266  -6.52738e-05 6.21051e-05  
10.5372      0.000652791  -6.51255e-05 6.1951e-05   
10.5396      0.00065132   -6.49776e-05 6.17973e-05  
10.542       0.000649852  -6.483e-05   6.1644e-05   
10.5444      0.000648387  -6.46827e-05 6.1491e-05   
10.5468      0.000646925  -6.45358e-05 6.13385e-05  
10.5492      0.000645467  -6.43892e-05 6.11863e-05  
10.5516      0.000644012  -6.4243e-05  6.10345e-05  
10.554       0.000642561  -6.40971e-05 6.08831e-05  
10.5564      0.000641113  -6.39515e-05 6.07321e-05  
10.5588      0.000639668  -6.38062e-05 6.05815e-05  
10.5612      0.000638226  -6.36613e-05 6.04312e-05  
10.5636      0.000636788  -6.35167e-05 6.02813e-05  
10.566       0.000635353  -6.33725e-05 6.01318e-05  
10.5684      0.000633921  -6.32285e-05 5.99827e-05  
10.5708      0.000632492  -6.30849e-05 5.9834e-05   
10.5732      0.000631067  -6.29416e-05 5.96856e-05  
10.5756      0.000629645  -6.27987e-05 5.95376e-05  
10.578       0.000628226  -6.2656e-05  5.93899e-05  
10.5804      0.00062681   -6.25137e-05 5.92427e-05  
10.5828      0.000625398  -6.23718e-05 5.90958e-05  
10.5852      0.000623989  -6.22301e-05 5.89493e-05  
10.5876      0.000622583  -6.20888e-05 5.88031e-05  
10.59        0.00062118   -6.19477e-05 5.86573e-05  
10.5924      0.00061978   -6.1807e-05  5.85119e-05  
10.5948      0.000618384  -6.16667e-05 5.83669e-05  
10.5972      0.000616991  -6.15266e-05 5.82222e-05  
10.5996      0.0006156    -6.13869e-05 5.80779e-05  
10.602       0.000614213  -6.12474e-05 5.79339e-05  
10.6044      0.00061283   -6.11083e-05 5.77903e-05  
10.6068      0.000611449  -6.09695e-05 5.76471e-05  
10.6092      0.000610071  -6.08311e-05 5.75042e-05  
10.6116      0.000608697  -6.06929e-05 5.73617e-05  
10.614       0.000607326  -6.05551e-05 5.72195e-05  
10.6164      0.000605958  -6.04175e-05 5.70777e-05  
10.6188      0.000604592  -6.02803e-05 5.69363e-05  
10.6212      0.000603231  -6.01434e-05 5.67952e-05  
10.6235      0.000601872  -6.00068e-05 5.66545e-05  
10.6259      0.000600516  -5.98705e-05 5.65141e-05  
10.6283      0.000599163  -5.97345e-05 5.63741e-05  
10.6307      0.000597814  -5.95989e-05 5.62344e-05  
10.6331      0.000596467  -5.94635e-05 5.60951e-05  
10.6355      0.000595123  -5.93285e-05 5.59561e-05  
10.6379      0.000593783  -5.91937e-05 5.58175e-05  
10.6403      0.000592446  -5.90593e-05 5.56792e-05  
10.6427      0.000591111  -5.89251e-05 5.55413e-05  
10.6451      0.00058978   -5.87913e-05 5.54037e-05  
10.6475      0.000588452  -5.86578e-05 5.52665e-05  
10.6499      0.000587126  -5.85246e-05 5.51296e-05  
10.6523      0.000585804  -5.83916e-05 5.49931e-05  
10.6547      0.000584485  -5.8259e-05  5.48569e-05  
10.6571      0.000583168  -5.81267e-05 5.4721e-05   
10.6595      0.000581855  -5.79947e-05 5.45855e-05  
10.6619      0.000580545  -5.7863e-05  5.44503e-05  
10.6643      0.000579237  -5.77316e-05 5.43155e-05  
10.6667      0.000577933  -5.76004e-05 5.4181e-05   
10.6691      0.000576632  -5.74696e-05 5.40468e-05  
10.6715      0.000575333  -5.73391e-05 5.3913e-05   
10.6739      0.000574038  -5.72089e-05 5.37795e-05  
10.6763      0.000572745  -5.70789e-05 5.36464e-05  
10.6787      0.000571455  -5.69493e-05 5.35136e-05  
10.6811      0.000570169  -5.682e-05   5.33811e-05  
10.6835      0.000568885  -5.66909e-05 5.32489e-05  
10.6859      0.000567604  -5.65622e-05 5.31171e-05  
10.6883      0.000566326  -5.64337e-05 5.29856e-05  
10.6907      0.000565051  -5.63055e-05 5.28545e-05  
10.6931      0.000563779  -5.61777e-05 5.27237e-05  
10.6955      0.00056251   -5.60501e-05 5.25932e-05  
10.6979      0.000561243  -5.59228e-05 5.2463e-05   
10.7003      0.00055998   -5.57958e-05 5.23332e-05  
10.7027      0.000558719  -5.5669e-05  5.22036e-05  
10.7051      0.000557461  -5.55426e-05 5.20745e-05  
10.7075      0.000556206  -5.54164e-05 5.19456e-05  
10.7099      0.000554954  -5.52906e-05 5.18171e-05  
10.7123      0.000553705  -5.5165e-05  5.16888e-05  
10.7147      0.000552459  -5.50397e-05 5.15609e-05  
10.7171      0.000551215  -5.49147e-05 5.14334e-05  
10.7195      0.000549974  -5.479e-05   5.13061e-05  
10.7219      0.000548736  -5.46656e-05 5.11792e-05  
10.7243      0.000547501  -5.45414e-05 5.10526e-05  
10.7267      0.000546269  -5.44175e-05 5.09263e-05  
10.7291      0.00054504   -5.42939e-05 5.08003e-05  
10.7315      0.000543813  -5.41706e-05 5.06746e-05  
10.7339      0.000542589  -5.40476e-05 5.05493e-05  
10.7363      0.000541368  -5.39248e-05 5.04243e-05  
10.7387      0.000540149  -5.38024e-05 5.02995e-05  
10.741       0.000538934  -5.36802e-05 5.01751e-05  
10.7434      0.000537721  -5.35582e-05 5.00511e-05  
10.7458      0.000536511  -5.34366e-05 4.99273e-05  
10.7482      0.000535303  -5.33152e-05 4.98038e-05  
10.7506      0.000534099  -5.31941e-05 4.96807e-05  
10.753       0.000532897  -5.30733e-05 4.95578e-05  
10.7554      0.000531698  -5.29528e-05 4.94353e-05  
10.7578      0.000530501  -5.28325e-05 4.9313e-05   
10.7602      0.000529308  -5.27125e-05 4.91911e-05  
10.7626      0.000528117  -5.25928e-05 4.90695e-05  
10.765       0.000526929  -5.24733e-05 4.89482e-05  
10.7674      0.000525743  -5.23542e-05 4.88272e-05  
10.7698      0.00052456   -5.22353e-05 4.87065e-05  
10.7722      0.00052338   -5.21166e-05 4.85861e-05  
10.7746      0.000522202  -5.19982e-05 4.8466e-05   
10.777       0.000521028  -5.18801e-05 4.83462e-05  
10.7794      0.000519855  -5.17623e-05 4.82267e-05  
10.7818      0.000518686  -5.16447e-05 4.81075e-05  
10.7842      0.000517519  -5.15274e-05 4.79886e-05  
10.7866      0.000516355  -5.14104e-05 4.787e-05    
10.789       0.000515193  -5.12936e-05 4.77517e-05  
10.7914      0.000514034  -5.11771e-05 4.76337e-05  
10.7938      0.000512878  -5.10609e-05 4.7516e-05   
10.7962      0.000511724  -5.09449e-05 4.73985e-05  
10.7986      0.000510573  -5.08292e-05 4.72814e-05  
10.801       0.000509425  -5.07137e-05 4.71646e-05  
10.8034      0.000508279  -5.05986e-05 4.70481e-05  
10.8058      0.000507136  -5.04836e-05 4.69318e-05  
10.8082      0.000505995  -5.0369e-05  4.68159e-05  
10.8106      0.000504857  -5.02546e-05 4.67002e-05  
10.813       0.000503722  -5.01404e-05 4.65849e-05  
10.8154      0.000502589  -5.00265e-05 4.64698e-05  
10.8178      0.000501459  -4.99129e-05 4.6355e-05   
10.8202      0.000500331  -4.97995e-05 4.62405e-05  
10.8226      0.000499206  -4.96864e-05 4.61263e-05  
10.825       0.000498083  -4.95735e-05 4.60124e-05  
10.8274      0.000496963  -4.94609e-05 4.58987e-05  
10.8298      0.000495846  -4.93486e-05 4.57854e-05  
10.8322      0.000494731  -4.92365e-05 4.56723e-05  
10.8346      0.000493618  -4.91247e-05 4.55595e-05  
10.837       0.000492508  -4.90131e-05 4.5447e-05   
10.8394      0.000491401  -4.89017e-05 4.53348e-05  
10.8418      0.000490296  -4.87907e-05 4.52229e-05  
10.8442      0.000489194  -4.86798e-05 4.51112e-05  
10.8466      0.000488094  -4.85693e-05 4.49999e-05  
10.849       0.000486996  -4.84589e-05 4.48888e-05  
10.8514      0.000485901  -4.83489e-05 4.47779e-05  
10.8538      0.000484809  -4.8239e-05  4.46674e-05  
10.8562      0.000483719  -4.81294e-05 4.45571e-05  
10.8586      0.000482632  -4.80201e-05 4.44472e-05  
10.8609      0.000481547  -4.7911e-05  4.43374e-05  
10.8633      0.000480464  -4.78022e-05 4.4228e-05   
10.8657      0.000479384  -4.76936e-05 4.41189e-05  
10.8681      0.000478307  -4.75853e-05 4.401e-05    
10.8705      0.000477232  -4.74772e-05 4.39014e-05  
10.8729      0.000476159  -4.73693e-05 4.3793e-05   
10.8753      0.000475089  -4.72617e-05 4.36849e-05  
10.8777      0.000474021  -4.71544e-05 4.35772e-05  
10.8801      0.000472955  -4.70472e-05 4.34696e-05  
10.8825      0.000471892  -4.69404e-05 4.33624e-05  
10.8849      0.000470832  -4.68337e-05 4.32554e-05  
10.8873      0.000469774  -4.67273e-05 4.31487e-05  
10.8897      0.000468718  -4.66212e-05 4.30422e-05  
10.8921      0.000467665  -4.65153e-05 4.2936e-05   
10.8945      0.000466614  -4.64096e-05 4.28301e-05  
10.8969      0.000465565  -4.63042e-05 4.27245e-05  
10.8993      0.000464519  -4.6199e-05  4.26191e-05  
10.9017      0.000463475  -4.6094e-05  4.25139e-05  
10.9041      0.000462434  -4.59893e-05 4.24091e-05  
10.9065      0.000461394  -4.58848e-05 4.23045e-05  
10.9089      0.000460358  -4.57806e-05 4.22002e-05  
10.9113      0.000459323  -4.56766e-05 4.20961e-05  
10.9137      0.000458291  -4.55728e-05 4.19923e-05  
10.9161      0.000457262  -4.54693e-05 4.18887e-05  
10.9185      0.000456234  -4.5366e-05  4.17854e-05  
10.9209      0.000455209  -4.52629e-05 4.16824e-05  
10.9233      0.000454187  -4.51601e-05 4.15796e-05  
10.9257      0.000453166  -4.50575e-05 4.14771e-05  
10.9281      0.000452148  -4.49551e-05 4.13749e-05  
10.9305      0.000451133  -4.4853e-05  4.12729e-05  
10.9329      0.000450119  -4.47511e-05 4.11711e-05  
10.9353      0.000449108  -4.46494e-05 4.10696e-05  
10.9377      0.000448099  -4.45479e-05 4.09684e-05  
10.9401      0.000447093  -4.44467e-05 4.08674e-05  
10.9425      0.000446089  -4.43457e-05 4.07667e-05  
10.9449      0.000445087  -4.4245e-05  4.06662e-05  
10.9473      0.000444087  -4.41444e-05 4.0566e-05   
10.9497      0.00044309   -4.40441e-05 4.0466e-05   
10.9521      0.000442095  -4.39441e-05 4.03663e-05  
10.9545      0.000441102  -4.38442e-05 4.02668e-05  
10.9569      0.000440111  -4.37446e-05 4.01676e-05  
10.9593      0.000439123  -4.36452e-05 4.00686e-05  
10.9617      0.000438137  -4.3546e-05  3.99699e-05  
10.9641      0.000437153  -4.34471e-05 3.98714e-05  
10.9665      0.000436171  -4.33484e-05 3.97732e-05  
10.9689      0.000435192  -4.32499e-05 3.96752e-05  
10.9713      0.000434214  -4.31516e-05 3.95775e-05  
10.9737      0.00043324   -4.30535e-05 3.948e-05    
10.9761      0.000432267  -4.29557e-05 3.93827e-05  
10.9785      0.000431296  -4.28581e-05 3.92857e-05  
10.9809      0.000430328  -4.27607e-05 3.91889e-05  
10.9832      0.000429362  -4.26635e-05 3.90924e-05  
10.9856      0.000428398  -4.25666e-05 3.89961e-05  
10.988       0.000427436  -4.24699e-05 3.89001e-05  
10.9904      0.000426477  -4.23734e-05 3.88043e-05  
10.9928      0.000425519  -4.22771e-05 3.87088e-05  
10.9952      0.000424564  -4.2181e-05  3.86134e-05  
10.9976      0.000423611  -4.20851e-05 3.85184e-05  
11           0.00042266   -4.19895e-05 3.84235e-05  
11.0024      0.000421711  -4.18941e-05 3.83289e-05  
11.0048      0.000420765  -4.17989e-05 3.82346e-05  
11.0072      0.00041982   -4.17039e-05 3.81404e-05  
11.0096      0.000418878  -4.16091e-05 3.80465e-05  
11.012       0.000417938  -4.15145e-05 3.79529e-05  
11.0144      0.000417     -4.14202e-05 3.78595e-05  
11.0168      0.000416064  -4.1326e-05  3.77663e-05  
11.0192      0.000415131  -4.12321e-05 3.76733e-05  
11.0216      0.000414199  -4.11384e-05 3.75806e-05  
11.024       0.000413269  -4.10449e-05 3.74881e-05  
11.0264      0.000412342  -4.09516e-05 3.73959e-05  
11.0288      0.000411417  -4.08586e-05 3.73038e-05  
11.0312      0.000410494  -4.07657e-05 3.7212e-05   
11.0336      0.000409573  -4.0673e-05  3.71205e-05  
11.036       0.000408654  -4.05806e-05 3.70291e-05  
11.0384      0.000407737  -4.04884e-05 3.6938e-05   
11.0408      0.000406822  -4.03963e-05 3.68472e-05  
11.0432      0.000405909  -4.03045e-05 3.67565e-05  
11.0456      0.000404999  -4.02129e-05 3.66661e-05  
11.048       0.00040409   -4.01215e-05 3.65759e-05  
11.0504      0.000403184  -4.00303e-05 3.64859e-05  
11.0528      0.000402279  -3.99393e-05 3.63962e-05  
11.0552      0.000401377  -3.98485e-05 3.63066e-05  
11.0576      0.000400476  -3.97579e-05 3.62174e-05  
11.06        0.000399578  -3.96676e-05 3.61283e-05  
11.0624      0.000398682  -3.95774e-05 3.60394e-05  
11.0648      0.000397788  -3.94874e-05 3.59508e-05  
11.0672      0.000396896  -3.93977e-05 3.58624e-05  
11.0696      0.000396005  -3.93081e-05 3.57742e-05  
11.072       0.000395117  -3.92187e-05 3.56863e-05  
11.0744      0.000394231  -3.91296e-05 3.55985e-05  
11.0768      0.000393347  -3.90406e-05 3.5511e-05   
