# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 2 
# l = 1 
# two_j = 3 
# two_t = -1 
# Energy = -8.49908 MeV
# r          u            Phi          u/r          
5.6477       -0.104464    0.00645499   -0.0184967   
5.6501       -0.103193    0.00645981   -0.0182639   
5.65249      -0.101921    0.00646457   -0.0180311   
5.65489      -0.100648    0.00646927   -0.0177983   
5.65729      -0.0993736   0.00647391   -0.0175656   
5.65969      -0.0980987   0.00647849   -0.0173329   
5.66209      -0.096823    0.00648301   -0.0171002   
5.66448      -0.0955463   0.00648747   -0.0168676   
5.66688      -0.0942688   0.00649187   -0.016635    
5.66928      -0.0929904   0.00649621   -0.0164025   
5.67168      -0.0917112   0.00650048   -0.01617     
5.67408      -0.0904311   0.0065047    -0.0159376   
5.67647      -0.0891502   0.00650886   -0.0157052   
5.67887      -0.0878685   0.00651296   -0.0154729   
5.68127      -0.086586    0.00651699   -0.0152406   
5.68367      -0.0853027   0.00652097   -0.0150084   
5.68607      -0.0840186   0.00652489   -0.0147762   
5.68846      -0.0827338   0.00652874   -0.0145441   
5.69086      -0.0814482   0.00653254   -0.0143121   
5.69326      -0.0801618   0.00653628   -0.0140801   
5.69566      -0.0788748   0.00653995   -0.0138482   
5.69806      -0.077587    0.00654357   -0.0136164   
5.70045      -0.0762985   0.00654712   -0.0133846   
5.70285      -0.0750093   0.00655061   -0.0131529   
5.70525      -0.0737194   0.00655405   -0.0129213   
5.70765      -0.0724289   0.00655742   -0.0126898   
5.71005      -0.0711377   0.00656073   -0.0124583   
5.71244      -0.0698459   0.00656399   -0.012227    
5.71484      -0.0685534   0.00656718   -0.0119957   
5.71724      -0.0672603   0.00657031   -0.0117645   
5.71964      -0.0659666   0.00657338   -0.0115334   
5.72204      -0.0646723   0.00657639   -0.0113023   
5.72443      -0.0633774   0.00657934   -0.0110714   
5.72683      -0.0620819   0.00658223   -0.0108405   
5.72923      -0.0607859   0.00658506   -0.0106098   
5.73163      -0.0594893   0.00658783   -0.0103791   
5.73403      -0.0581922   0.00659054   -0.0101486   
5.73642      -0.0568946   0.00659319   -0.00991812  
5.73882      -0.0555964   0.00659578   -0.00968777  
5.74122      -0.0542977   0.00659831   -0.00945753  
5.74362      -0.0529986   0.00660077   -0.00922739  
5.74602      -0.0516989   0.00660318   -0.00899736  
5.74841      -0.0503988   0.00660553   -0.00876743  
5.75081      -0.0490983   0.00660781   -0.00853763  
5.75321      -0.0477973   0.00661004   -0.00830793  
5.75561      -0.0464958   0.0066122    -0.00807835  
5.75801      -0.045194    0.00661431   -0.00784889  
5.7604       -0.0438917   0.00661635   -0.00761956  
5.7628       -0.0425891   0.00661834   -0.00739034  
5.7652       -0.041286    0.00662026   -0.00716124  
5.7676       -0.0399826   0.00662213   -0.00693228  
5.77         -0.0386788   0.00662393   -0.00670344  
5.77239      -0.0373747   0.00662567   -0.00647473  
5.77479      -0.0360702   0.00662736   -0.00624615  
5.77719      -0.0347654   0.00662898   -0.0060177   
5.77959      -0.0334603   0.00663054   -0.00578939  
5.78199      -0.0321549   0.00663204   -0.00556122  
5.78438      -0.0308492   0.00663349   -0.00533319  
5.78678      -0.0295432   0.00663487   -0.00510529  
5.78918      -0.028237    0.00663619   -0.00487754  
5.79158      -0.0269305   0.00663745   -0.00464994  
5.79398      -0.0256237   0.00663865   -0.00442248  
5.79637      -0.0243168   0.0066398    -0.00419517  
5.79877      -0.0230096   0.00664088   -0.00396801  
5.80117      -0.0217022   0.0066419    -0.003741    
5.80357      -0.0203946   0.00664286   -0.00351415  
5.80597      -0.0190868   0.00664376   -0.00328745  
5.80836      -0.0177789   0.0066446    -0.00306091  
5.81076      -0.0164708   0.00664538   -0.00283453  
5.81316      -0.0151625   0.00664611   -0.00260831  
5.81556      -0.0138541   0.00664677   -0.00238225  
5.81796      -0.0125456   0.00664737   -0.00215636  
5.82035      -0.011237    0.00664791   -0.00193064  
5.82275      -0.00992827  0.00664839   -0.00170508  
5.82515      -0.00861945  0.00664882   -0.0014797   
5.82755      -0.00731056  0.00664918   -0.00125448  
5.82995      -0.0060016   0.00664948   -0.00102944  
5.83234      -0.00469259  0.00664973   -0.00080458  
5.83474      -0.00338353  0.00664991   -0.000579895 
5.83714      -0.00207445  0.00665003   -0.000355388 
5.83954      -0.000765346 0.0066501    -0.000131063 
5.84194      0.000543764  0.0066501    9.30795e-05  
5.84433      0.00185287   0.00665005   0.000317037  
5.84673      0.00316196   0.00664993   0.000540808  
5.84913      0.00447102   0.00664976   0.000764391  
5.85153      0.00578004   0.00664953   0.000987783  
5.85393      0.00708901   0.00664924   0.00121098   
5.85632      0.00839792   0.00664889   0.00143399   
5.85872      0.00970675   0.00664847   0.0016568    
5.86112      0.0110155    0.006648     0.00187942   
5.86352      0.0123241    0.00664748   0.00210183   
5.86592      0.0136327    0.00664689   0.00232405   
5.86831      0.0149411    0.00664624   0.00254606   
5.87071      0.0162494    0.00664553   0.00276787   
5.87311      0.0175575    0.00664477   0.00298947   
5.87551      0.0188655    0.00664394   0.00321087   
5.87791      0.0201733    0.00664306   0.00343205   
5.8803       0.0214809    0.00664212   0.00365303   
5.8827       0.0227884    0.00664112   0.00387379   
5.8851       0.0240956    0.00664006   0.00409434   
5.8875       0.0254026    0.00663894   0.00431467   
5.8899       0.0267094    0.00663776   0.00453479   
5.89229      0.028016     0.00663653   0.00475468   
5.89469      0.0293223    0.00663523   0.00497436   
5.89709      0.0306283    0.00663388   0.00519381   
5.89949      0.0319341    0.00663247   0.00541303   
5.90189      0.0332396    0.006631     0.00563203   
5.90428      0.0345448    0.00662947   0.00585081   
5.90668      0.0358497    0.00662789   0.00606935   
5.90908      0.0371543    0.00662624   0.00628766   
5.91148      0.0384585    0.00662454   0.00650574   
5.91388      0.0397624    0.00662278   0.00672358   
5.91627      0.041066     0.00662096   0.00694119   
5.91867      0.0423692    0.00661908   0.00715856   
5.92107      0.043672     0.00661715   0.00737569   
5.92347      0.0449744    0.00661515   0.00759258   
5.92587      0.0462765    0.0066131    0.00780923   
5.92826      0.0475781    0.00661099   0.00802563   
5.93066      0.0488793    0.00660883   0.00824179   
5.93306      0.05018      0.00660661   0.0084577    
5.93546      0.0514804    0.00660432   0.00867336   
5.93786      0.0527802    0.00660199   0.00888877   
5.94025      0.0540796    0.00659959   0.00910393   
5.94265      0.0553786    0.00659714   0.00931883   
5.94505      0.056677     0.00659462   0.00953348   
5.94745      0.0579749    0.00659206   0.00974787   
5.94985      0.0592724    0.00658943   0.009962     
5.95224      0.0605693    0.00658675   0.0101759    
5.95464      0.0618656    0.00658401   0.0103895    
5.95704      0.0631615    0.00658121   0.0106028    
5.95944      0.0644567    0.00657836   0.0108159    
5.96184      0.0657514    0.00657545   0.0110287    
5.96423      0.0670456    0.00657248   0.0112413    
5.96663      0.0683391    0.00656946   0.0114535    
5.96903      0.069632     0.00656638   0.0116655    
5.97143      0.0709243    0.00656324   0.0118773    
5.97383      0.072216     0.00656005   0.0120887    
5.97622      0.0735071    0.0065568    0.0122999    
5.97862      0.0747975    0.00655349   0.0125108    
5.98102      0.0760873    0.00655013   0.0127215    
5.98342      0.0773764    0.00654671   0.0129318    
5.98582      0.0786648    0.00654324   0.0131419    
5.98821      0.0799525    0.00653971   0.0133516    
5.99061      0.0812395    0.00653612   0.0135611    
5.99301      0.0825259    0.00653248   0.0137704    
5.99541      0.0838115    0.00652878   0.0139793    
5.99781      0.0850963    0.00652503   0.0141879    
6.0002       0.0863804    0.00652122   0.0143962    
6.0026       0.0876638    0.00651736   0.0146043    
6.005        0.0889464    0.00651344   0.0148121    
6.0074       0.0902282    0.00650946   0.0150195    
6.0098       0.0915092    0.00650543   0.0152267    
6.01219      0.0927895    0.00650135   0.0154335    
6.01459      0.0940689    0.00649721   0.0156401    
6.01699      0.0953475    0.00649301   0.0158464    
6.01939      0.0966252    0.00648876   0.0160523    
6.02179      0.0979022    0.00648446   0.016258     
6.02418      0.0991782    0.0064801    0.0164633    
6.02658      0.100453     0.00647568   0.0166684    
6.02898      0.101728     0.00647121   0.0168731    
6.03138      0.103001     0.00646669   0.0170776    
6.03378      0.104274     0.00646211   0.0172817    
6.03617      0.105545     0.00645748   0.0174855    
6.03857      0.106816     0.00645279   0.017689     
6.04097      0.108086     0.00644805   0.0178922    
6.04337      0.109355     0.00644326   0.018095     
6.04577      0.110623     0.00643841   0.0182976    
6.04816      0.11189      0.00643351   0.0184998    
6.05056      0.113156     0.00642855   0.0187017    
6.05296      0.114421     0.00642354   0.0189033    
6.05536      0.115685     0.00641848   0.0191045    
6.05776      0.116948     0.00641337   0.0193055    
6.06015      0.11821      0.0064082    0.0195061    
6.06255      0.119471     0.00640298   0.0197063    
6.06495      0.120731     0.0063977    0.0199063    
6.06735      0.12199      0.00639237   0.0201059    
6.06975      0.123247     0.00638699   0.0203052    
6.07214      0.124504     0.00638156   0.0205042    
6.07454      0.12576      0.00637607   0.0207028    
6.07694      0.127014     0.00637053   0.0209011    
6.07934      0.128268     0.00636494   0.021099     
6.08174      0.12952      0.0063593    0.0212966    
6.08413      0.130772     0.0063536    0.0214939    
6.08653      0.132022     0.00634785   0.0216908    
6.08893      0.133271     0.00634205   0.0218874    
6.09133      0.134519     0.0063362    0.0220837    
6.09373      0.135766     0.0063303    0.0222796    
6.09612      0.137011     0.00632434   0.0224751    
6.09852      0.138256     0.00631833   0.0226703    
6.10092      0.139499     0.00631227   0.0228652    
6.10332      0.140741     0.00630616   0.0230597    
6.10572      0.141982     0.0063       0.0232539    
6.10811      0.143221     0.00629379   0.0234477    
6.11051      0.144459     0.00628753   0.0236411    
6.11291      0.145697     0.00628121   0.0238342    
6.11531      0.146932     0.00627485   0.024027     
6.11771      0.148167     0.00626843   0.0242194    
6.1201       0.1494       0.00626197   0.0244114    
6.1225       0.150632     0.00625545   0.0246031    
6.1249       0.151863     0.00624888   0.0247944    
6.1273       0.153093     0.00624227   0.0249854    
6.1297       0.154321     0.0062356    0.0251759    
6.13209      0.155548     0.00622888   0.0253662    
6.13449      0.156773     0.00622212   0.025556     
6.13689      0.157997     0.0062153    0.0257455    
6.13929      0.15922      0.00620843   0.0259347    
6.14169      0.160442     0.00620152   0.0261234    
6.14408      0.161662     0.00619455   0.0263118    
6.14648      0.162881     0.00618754   0.0264998    
6.14888      0.164098     0.00618047   0.0266875    
6.15128      0.165314     0.00617336   0.0268747    
6.15368      0.166529     0.0061662    0.0270616    
6.15607      0.167742     0.00615899   0.0272482    
6.15847      0.168953     0.00615173   0.0274343    
6.16087      0.170164     0.00614443   0.0276201    
6.16327      0.171373     0.00613707   0.0278055    
6.16567      0.17258      0.00612967   0.0279905    
6.16806      0.173786     0.00612222   0.0281751    
6.17046      0.17499      0.00611472   0.0283594    
6.17286      0.176193     0.00610717   0.0285432    
6.17526      0.177395     0.00609957   0.0287267    
6.17766      0.178595     0.00609193   0.0289098    
6.18005      0.179793     0.00608424   0.0290925    
6.18245      0.18099      0.0060765    0.0292748    
6.18485      0.182186     0.00606872   0.0294568    
6.18725      0.183379     0.00606089   0.0296383    
6.18965      0.184572     0.00605301   0.0298195    
6.19204      0.185763     0.00604509   0.0300002    
6.19444      0.186952     0.00603711   0.0301806    
6.19684      0.18814      0.0060291    0.0303606    
6.19924      0.189326     0.00602103   0.0305401    
6.20164      0.19051      0.00601292   0.0307193    
6.20403      0.191693     0.00600476   0.0308981    
6.20643      0.192874     0.00599656   0.0310765    
6.20883      0.194054     0.00598831   0.0312545    
6.21123      0.195232     0.00598002   0.0314321    
6.21363      0.196408     0.00597168   0.0316093    
6.21602      0.197583     0.00596329   0.0317861    
6.21842      0.198756     0.00595486   0.0319625    
6.22082      0.199927     0.00594639   0.0321384    
6.22322      0.201097     0.00593787   0.032314     
6.22562      0.202265     0.0059293    0.0324892    
6.22801      0.203432     0.00592069   0.032664     
6.23041      0.204596     0.00591204   0.0328383    
6.23281      0.205759     0.00590334   0.0330123    
6.23521      0.206921     0.0058946    0.0331858    
6.23761      0.20808      0.00588581   0.033359     
6.24         0.209238     0.00587698   0.0335317    
6.2424       0.210394     0.0058681    0.033704     
6.2448       0.211548     0.00585918   0.0338759    
6.2472       0.212701     0.00585022   0.0340474    
6.2496       0.213851     0.00584122   0.0342184    
6.25199      0.215        0.00583217   0.0343891    
6.25439      0.216148     0.00582308   0.0345593    
6.25679      0.217293     0.00581394   0.0347292    
6.25919      0.218437     0.00580476   0.0348986    
6.26159      0.219578     0.00579554   0.0350675    
6.26398      0.220718     0.00578628   0.0352361    
6.26638      0.221857     0.00577698   0.0354043    
6.26878      0.222993     0.00576763   0.035572     
6.27118      0.224127     0.00575824   0.0357393    
6.27358      0.22526      0.00574881   0.0359061    
6.27597      0.226391     0.00573934   0.0360726    
6.27837      0.22752      0.00572982   0.0362386    
6.28077      0.228647     0.00572027   0.0364042    
6.28317      0.229772     0.00571067   0.0365694    
6.28557      0.230895     0.00570103   0.0367342    
6.28796      0.232016     0.00569136   0.0368985    
6.29036      0.233136     0.00568164   0.0370624    
6.29276      0.234253     0.00567188   0.0372258    
6.29516      0.235369     0.00566208   0.0373889    
6.29756      0.236482     0.00565224   0.0375515    
6.29995      0.237594     0.00564235   0.0377136    
6.30235      0.238704     0.00563243   0.0378754    
6.30475      0.239812     0.00562247   0.0380367    
6.30715      0.240918     0.00561247   0.0381975    
6.30955      0.242021     0.00560243   0.038358     
6.31194      0.243123     0.00559235   0.038518     
6.31434      0.244223     0.00558224   0.0386775    
6.31674      0.245321     0.00557208   0.0388367    
6.31914      0.246417     0.00556188   0.0389953    
6.32154      0.247511     0.00555165   0.0391536    
6.32393      0.248603     0.00554137   0.0393114    
6.32633      0.249693     0.00553106   0.0394688    
6.32873      0.25078      0.00552071   0.0396257    
6.33113      0.251866     0.00551032   0.0397822    
6.33353      0.25295      0.0054999    0.0399382    
6.33592      0.254031     0.00548943   0.0400938    
6.33832      0.255111     0.00547893   0.040249     
6.34072      0.256189     0.0054684    0.0404037    
6.34312      0.257264     0.00545782   0.040558     
6.34552      0.258337     0.00544721   0.0407118    
6.34791      0.259409     0.00543656   0.0408652    
6.35031      0.260478     0.00542587   0.0410181    
6.35271      0.261545     0.00541515   0.0411706    
6.35511      0.26261      0.00540439   0.0413226    
6.35751      0.263673     0.00539359   0.0414742    
6.3599       0.264733     0.00538276   0.0416254    
6.3623       0.265792     0.00537189   0.0417761    
6.3647       0.266848     0.00536099   0.0419263    
6.3671       0.267903     0.00535005   0.0420761    
6.3695       0.268955     0.00533908   0.0422254    
6.37189      0.270005     0.00532807   0.0423743    
6.37429      0.271052     0.00531703   0.0425227    
6.37669      0.272098     0.00530595   0.0426707    
6.37909      0.273141     0.00529483   0.0428182    
6.38149      0.274183     0.00528368   0.0429653    
6.38388      0.275222     0.0052725    0.0431119    
6.38628      0.276258     0.00526129   0.0432581    
6.38868      0.277293     0.00525003   0.0434038    
6.39108      0.278325     0.00523875   0.0435491    
6.39348      0.279356     0.00522743   0.0436939    
6.39587      0.280384     0.00521608   0.0438382    
6.39827      0.281409     0.0052047    0.0439821    
6.40067      0.282433     0.00519328   0.0441255    
6.40307      0.283454     0.00518183   0.0442684    
6.40547      0.284473     0.00517034   0.0444109    
6.40786      0.28549      0.00515883   0.044553     
6.41026      0.286504     0.00514728   0.0446946    
6.41266      0.287516     0.0051357    0.0448357    
6.41506      0.288526     0.00512409   0.0449763    
6.41746      0.289533     0.00511244   0.0451165    
6.41985      0.290539     0.00510076   0.0452563    
6.42225      0.291542     0.00508906   0.0453956    
6.42465      0.292542     0.00507732   0.0455344    
6.42705      0.293541     0.00506555   0.0456727    
6.42945      0.294537     0.00505375   0.0458106    
6.43184      0.29553      0.00504191   0.045948     
6.43424      0.296522     0.00503005   0.046085     
6.43664      0.297511     0.00501816   0.0462214    
6.43904      0.298497     0.00500623   0.0463575    
6.44144      0.299482     0.00499428   0.046493     
6.44383      0.300464     0.0049823    0.0466281    
6.44623      0.301443     0.00497028   0.0467627    
6.44863      0.302421     0.00495824   0.0468969    
6.45103      0.303395     0.00494617   0.0470306    
6.45343      0.304368     0.00493407   0.0471638    
6.45582      0.305338     0.00492194   0.0472965    
6.45822      0.306306     0.00490978   0.0474288    
6.46062      0.307271     0.00489759   0.0475606    
6.46302      0.308234     0.00488538   0.047692     
6.46542      0.309195     0.00487313   0.0478228    
6.46781      0.310153     0.00486086   0.0479532    
6.47021      0.311108     0.00484856   0.0480832    
6.47261      0.312062     0.00483623   0.0482126    
6.47501      0.313012     0.00482388   0.0483416    
6.47741      0.313961     0.00481149   0.0484701    
6.4798       0.314907     0.00479908   0.0485982    
6.4822       0.31585      0.00478665   0.0487258    
6.4846       0.316791     0.00477418   0.0488529    
6.487        0.31773      0.00476169   0.0489795    
6.4894       0.318666     0.00474918   0.0491057    
6.49179      0.3196       0.00473663   0.0492313    
6.49419      0.320531     0.00472407   0.0493565    
6.49659      0.32146      0.00471147   0.0494813    
6.49899      0.322386     0.00469885   0.0496055    
6.50139      0.32331      0.0046862    0.0497293    
6.50378      0.324231     0.00467353   0.0498526    
6.50618      0.32515      0.00466084   0.0499755    
6.50858      0.326066     0.00464812   0.0500979    
6.51098      0.32698      0.00463537   0.0502197    
6.51338      0.327891     0.0046226    0.0503412    
6.51577      0.3288       0.00460981   0.0504621    
6.51817      0.329706     0.00459699   0.0505826    
6.52057      0.330609     0.00458414   0.0507025    
6.52297      0.331511     0.00457128   0.0508221    
6.52537      0.332409     0.00455839   0.0509411    
6.52776      0.333305     0.00454547   0.0510596    
6.53016      0.334199     0.00453254   0.0511777    
6.53256      0.33509      0.00451958   0.0512953    
6.53496      0.335978     0.0045066    0.0514125    
6.53736      0.336864     0.00449359   0.0515291    
6.53975      0.337747     0.00448056   0.0516453    
6.54215      0.338628     0.00446751   0.051761     
6.54455      0.339506     0.00445444   0.0518762    
6.54695      0.340382     0.00444135   0.0519909    
6.54935      0.341255     0.00442823   0.0521052    
6.55174      0.342125     0.00441509   0.052219     
6.55414      0.342993     0.00440194   0.0523323    
6.55654      0.343858     0.00438876   0.0524451    
6.55894      0.344721     0.00437556   0.0525575    
6.56134      0.345581     0.00436234   0.0526693    
6.56373      0.346439     0.00434909   0.0527807    
6.56613      0.347293     0.00433583   0.0528916    
6.56853      0.348146     0.00432255   0.0530021    
6.57093      0.348995     0.00430925   0.053112     
6.57333      0.349842     0.00429593   0.0532215    
6.57572      0.350687     0.00428258   0.0533305    
6.57812      0.351528     0.00426922   0.053439     
6.58052      0.352367     0.00425584   0.0535471    
6.58292      0.353204     0.00424244   0.0536546    
6.58532      0.354038     0.00422903   0.0537617    
6.58771      0.354869     0.00421559   0.0538683    
6.59011      0.355697     0.00420213   0.0539744    
6.59251      0.356523     0.00418866   0.0540801    
6.59491      0.357347     0.00417517   0.0541852    
6.59731      0.358167     0.00416166   0.0542899    
6.5997       0.358985     0.00414813   0.0543941    
6.6021       0.3598       0.00413459   0.0544978    
6.6045       0.360613     0.00412103   0.0546011    
6.6069       0.361423     0.00410745   0.0547039    
6.6093       0.36223      0.00409385   0.0548062    
6.61169      0.363035     0.00408024   0.054908     
6.61409      0.363837     0.00406661   0.0550093    
6.61649      0.364636     0.00405297   0.0551101    
6.61889      0.365432     0.00403931   0.0552105    
6.62129      0.366226     0.00402563   0.0553104    
6.62368      0.367017     0.00401194   0.0554098    
6.62608      0.367806     0.00399823   0.0555088    
6.62848      0.368591     0.0039845    0.0556072    
6.63088      0.369374     0.00397077   0.0557052    
6.63328      0.370155     0.00395701   0.0558027    
6.63567      0.370932     0.00394324   0.0558997    
6.63807      0.371707     0.00392946   0.0559962    
6.64047      0.372479     0.00391566   0.0560923    
6.64287      0.373249     0.00390185   0.0561879    
6.64527      0.374016     0.00388802   0.056283     
6.64766      0.37478      0.00387418   0.0563776    
6.65006      0.375541     0.00386033   0.0564718    
6.65246      0.376299     0.00384646   0.0565654    
6.65486      0.377055     0.00383258   0.0566586    
6.65726      0.377808     0.00381869   0.0567514    
6.65965      0.378559     0.00380479   0.0568436    
6.66205      0.379306     0.00379087   0.0569354    
6.66445      0.380051     0.00377694   0.0570266    
6.66685      0.380793     0.00376299   0.0571174    
6.66925      0.381533     0.00374904   0.0572078    
6.67164      0.382269     0.00373507   0.0572976    
6.67404      0.383003     0.00372109   0.057387     
6.67644      0.383734     0.0037071    0.0574759    
6.67884      0.384463     0.0036931    0.0575643    
6.68124      0.385188     0.00367909   0.0576523    
6.68363      0.385911     0.00366506   0.0577397    
6.68603      0.386631     0.00365103   0.0578267    
6.68843      0.387349     0.00363698   0.0579133    
6.69083      0.388063     0.00362293   0.0579993    
6.69323      0.388775     0.00360886   0.0580849    
6.69562      0.389484     0.00359479   0.05817      
6.69802      0.39019      0.0035807    0.0582546    
6.70042      0.390894     0.00356661   0.0583387    
6.70282      0.391595     0.0035525    0.0584224    
6.70522      0.392293     0.00353839   0.0585056    
6.70761      0.392988     0.00352427   0.0585883    
6.71001      0.39368      0.00351013   0.0586706    
6.71241      0.39437      0.003496     0.0587523    
6.71481      0.395057     0.00348185   0.0588336    
6.71721      0.395741     0.00346769   0.0589145    
6.7196       0.396422     0.00345353   0.0589948    
6.722        0.3971       0.00343935   0.0590747    
6.7244       0.397776     0.00342517   0.0591541    
6.7268       0.398449     0.00341099   0.0592331    
6.7292       0.399119     0.00339679   0.0593115    
6.73159      0.399786     0.00338259   0.0593895    
6.73399      0.400451     0.00336838   0.059467     
6.73639      0.401112     0.00335416   0.0595441    
6.73879      0.401771     0.00333994   0.0596207    
6.74119      0.402427     0.00332571   0.0596968    
6.74358      0.403081     0.00331148   0.0597725    
6.74598      0.403731     0.00329724   0.0598476    
6.74838      0.404379     0.00328299   0.0599223    
6.75078      0.405024     0.00326874   0.0599966    
6.75318      0.405666     0.00325448   0.0600704    
6.75557      0.406305     0.00324022   0.0601437    
6.75797      0.406941     0.00322595   0.0602165    
6.76037      0.407575     0.00321168   0.0602889    
6.76277      0.408206     0.0031974    0.0603608    
6.76517      0.408834     0.00318312   0.0604322    
6.76756      0.409459     0.00316883   0.0605032    
6.76996      0.410081     0.00315454   0.0605737    
6.77236      0.410701     0.00314025   0.0606437    
6.77476      0.411318     0.00312595   0.0607133    
6.77716      0.411932     0.00311165   0.0607824    
6.77955      0.412543     0.00309735   0.060851     
6.78195      0.413151     0.00308304   0.0609192    
6.78435      0.413757     0.00306873   0.0609869    
6.78675      0.414359     0.00305441   0.0610542    
6.78915      0.414959     0.0030401    0.061121     
6.79154      0.415556     0.00302578   0.0611873    
6.79394      0.416151     0.00301146   0.0612532    
6.79634      0.416742     0.00299714   0.0613186    
6.79874      0.417331     0.00298281   0.0613835    
6.80114      0.417916     0.00296848   0.061448     
6.80353      0.418499     0.00295416   0.061512     
6.80593      0.419079     0.00293983   0.0615756    
6.80833      0.419657     0.0029255    0.0616387    
6.81073      0.420231     0.00291117   0.0617014    
6.81313      0.420803     0.00289683   0.0617636    
6.81552      0.421372     0.0028825    0.0618253    
6.81792      0.421938     0.00286817   0.0618866    
6.82032      0.422501     0.00285384   0.0619474    
6.82272      0.423061     0.0028395    0.0620077    
6.82512      0.423619     0.00282517   0.0620677    
6.82751      0.424174     0.00281084   0.0621271    
6.82991      0.424726     0.0027965    0.0621861    
6.83231      0.425275     0.00278217   0.0622446    
6.83471      0.425821     0.00276784   0.0623027    
6.83711      0.426364     0.00275351   0.0623604    
6.8395       0.426905     0.00273918   0.0624175    
6.8419       0.427443     0.00272486   0.0624743    
6.8443       0.427978     0.00271053   0.0625306    
6.8467       0.42851      0.00269621   0.0625864    
6.8491       0.429039     0.00268189   0.0626418    
6.85149      0.429566     0.00266757   0.0626967    
6.85389      0.43009      0.00265325   0.0627512    
6.85629      0.430611     0.00263893   0.0628052    
6.85869      0.431129     0.00262462   0.0628588    
6.86109      0.431644     0.00261031   0.0629119    
6.86348      0.432156     0.002596     0.0629646    
6.86588      0.432666     0.0025817    0.0630168    
6.86828      0.433173     0.0025674    0.0630686    
6.87068      0.433677     0.0025531    0.0631199    
6.87308      0.434178     0.00253881   0.0631708    
6.87547      0.434676     0.00252452   0.0632213    
6.87787      0.435172     0.00251024   0.0632713    
6.88027      0.435665     0.00249596   0.0633209    
6.88267      0.436155     0.00248168   0.06337      
6.88507      0.436642     0.00246741   0.0634187    
6.88746      0.437126     0.00245314   0.0634669    
6.88986      0.437608     0.00243888   0.0635147    
6.89226      0.438086     0.00242462   0.0635621    
6.89466      0.438562     0.00241037   0.063609     
6.89706      0.439035     0.00239613   0.0636555    
6.89945      0.439506     0.00238188   0.0637015    
6.90185      0.439973     0.00236765   0.0637471    
6.90425      0.440438     0.00235342   0.0637923    
6.90665      0.4409       0.0023392    0.063837     
6.90905      0.441359     0.00232498   0.0638813    
6.91144      0.441815     0.00231077   0.0639251    
6.91384      0.442268     0.00229657   0.0639685    
6.91624      0.442719     0.00228237   0.0640115    
6.91864      0.443167     0.00226818   0.0640541    
6.92104      0.443612     0.002254     0.0640962    
6.92343      0.444054     0.00223982   0.0641379    
6.92583      0.444494     0.00222565   0.0641791    
6.92823      0.444931     0.00221149   0.06422      
6.93063      0.445365     0.00219734   0.0642604    
6.93303      0.445796     0.0021832    0.0643003    
6.93542      0.446224     0.00216906   0.0643399    
6.93782      0.44665      0.00215493   0.064379     
6.94022      0.447073     0.00214081   0.0644176    
6.94262      0.447493     0.0021267    0.0644559    
6.94502      0.44791      0.0021126    0.0644937    
6.94741      0.448324     0.0020985    0.0645311    
6.94981      0.448736     0.00208442   0.0645681    
6.95221      0.449145     0.00207034   0.0646047    
6.95461      0.449551     0.00205628   0.0646408    
6.95701      0.449955     0.00204222   0.0646765    
6.9594       0.450355     0.00202817   0.0647118    
6.9618       0.450753     0.00201414   0.0647466    
6.9642       0.451148     0.00200011   0.0647811    
6.9666       0.451541     0.00198609   0.0648151    
6.969        0.45193      0.00197209   0.0648487    
6.97139      0.452317     0.00195809   0.0648819    
6.97379      0.452701     0.0019441    0.0649146    
6.97619      0.453083     0.00193013   0.064947     
6.97859      0.453461     0.00191617   0.0649789    
6.98099      0.453837     0.00190221   0.0650104    
6.98338      0.45421      0.00188827   0.0650415    
6.98578      0.45458      0.00187434   0.0650722    
6.98818      0.454948     0.00186043   0.0651025    
6.99058      0.455313     0.00184652   0.0651324    
6.99298      0.455675     0.00183262   0.0651618    
6.99537      0.456034     0.00181874   0.0651908    
6.99777      0.456391     0.00180487   0.0652195    
7.00017      0.456745     0.00179101   0.0652477    
7.00257      0.457096     0.00177717   0.0652755    
7.00497      0.457445     0.00176334   0.0653029    
7.00736      0.45779      0.00174952   0.0653299    
7.00976      0.458133     0.00173571   0.0653565    
7.01216      0.458474     0.00172191   0.0653827    
7.01456      0.458811     0.00170813   0.0654085    
7.01696      0.459146     0.00169437   0.0654338    
7.01935      0.459478     0.00168061   0.0654588    
7.02175      0.459808     0.00166687   0.0654834    
7.02415      0.460135     0.00165315   0.0655075    
7.02655      0.460459     0.00163943   0.0655313    
7.02895      0.46078      0.00162574   0.0655547    
7.03134      0.461099     0.00161205   0.0655776    
7.03374      0.461415     0.00159838   0.0656002    
7.03614      0.461728     0.00158473   0.0656224    
7.03854      0.462039     0.00157109   0.0656441    
7.04094      0.462347     0.00155746   0.0656655    
7.04333      0.462652     0.00154385   0.0656865    
7.04573      0.462955     0.00153026   0.0657071    
7.04813      0.463254     0.00151668   0.0657273    
7.05053      0.463552     0.00150311   0.0657471    
7.05293      0.463846     0.00148956   0.0657665    
7.05532      0.464138     0.00147603   0.0657855    
7.05772      0.464427     0.00146251   0.0658042    
