# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2183 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.772 MeV fm^2
# Rc = 4.82059 fm
# Zc = 25
# n = 0 
# l = 1 
# two_j = 1 
# two_t = 1 
# Energy = -25.6405 MeV
# r          u            Phi          u/r          
8.83704      0.0027861    -8.72934e-05 0.000315276  
8.83944      0.00277816   -8.70431e-05 0.000314291  
8.84183      0.00277024   -8.67935e-05 0.000313311  
8.84423      0.00276234   -8.65446e-05 0.000312333  
8.84663      0.00275447   -8.62964e-05 0.000311358  
8.84903      0.00274662   -8.6049e-05  0.000310386  
8.85143      0.00273879   -8.58022e-05 0.000309418  
8.85382      0.00273098   -8.55562e-05 0.000308452  
8.85622      0.00272319   -8.53109e-05 0.000307489  
8.85862      0.00271543   -8.50663e-05 0.00030653   
8.86102      0.00270769   -8.48224e-05 0.000305574  
8.86342      0.00269997   -8.45792e-05 0.00030462   
8.86581      0.00269228   -8.43367e-05 0.00030367   
8.86821      0.00268461   -8.40949e-05 0.000302722  
8.87061      0.00267695   -8.38537e-05 0.000301778  
8.87301      0.00266932   -8.36133e-05 0.000300836  
8.87541      0.00266172   -8.33736e-05 0.000299898  
8.8778       0.00265413   -8.31346e-05 0.000298962  
8.8802       0.00264657   -8.28962e-05 0.00029803   
8.8826       0.00263902   -8.26586e-05 0.0002971    
8.885        0.0026315    -8.24216e-05 0.000296174  
8.8874       0.002624     -8.21853e-05 0.00029525   
8.88979      0.00261653   -8.19497e-05 0.000294329  
8.89219      0.00260907   -8.17148e-05 0.000293411  
8.89459      0.00260163   -8.14806e-05 0.000292496  
8.89699      0.00259422   -8.1247e-05  0.000291584  
8.89939      0.00258683   -8.10141e-05 0.000290675  
8.90178      0.00257946   -8.07819e-05 0.000289768  
8.90418      0.00257211   -8.05503e-05 0.000288865  
8.90658      0.00256478   -8.03194e-05 0.000287964  
8.90898      0.00255747   -8.00892e-05 0.000287066  
8.91138      0.00255018   -7.98596e-05 0.000286171  
8.91377      0.00254292   -7.96307e-05 0.000285279  
8.91617      0.00253567   -7.94025e-05 0.00028439   
8.91857      0.00252845   -7.91749e-05 0.000283503  
8.92097      0.00252124   -7.8948e-05  0.00028262   
8.92337      0.00251406   -7.87217e-05 0.000281739  
8.92576      0.0025069    -7.84961e-05 0.000280861  
8.92816      0.00249975   -7.82711e-05 0.000279985  
8.93056      0.00249263   -7.80468e-05 0.000279113  
8.93296      0.00248553   -7.78231e-05 0.000278243  
8.93536      0.00247845   -7.76e-05    0.000277376  
8.93775      0.00247139   -7.73777e-05 0.000276511  
8.94015      0.00246435   -7.71559e-05 0.000275649  
8.94255      0.00245733   -7.69348e-05 0.00027479   
8.94495      0.00245033   -7.67143e-05 0.000273934  
8.94735      0.00244335   -7.64945e-05 0.000273081  
8.94974      0.00243639   -7.62753e-05 0.00027223   
8.95214      0.00242945   -7.60567e-05 0.000271382  
8.95454      0.00242253   -7.58388e-05 0.000270536  
8.95694      0.00241563   -7.56214e-05 0.000269693  
8.95934      0.00240875   -7.54047e-05 0.000268853  
8.96173      0.00240188   -7.51887e-05 0.000268016  
8.96413      0.00239504   -7.49732e-05 0.000267181  
8.96653      0.00238822   -7.47584e-05 0.000266348  
8.96893      0.00238142   -7.45442e-05 0.000265519  
8.97133      0.00237464   -7.43306e-05 0.000264692  
8.97372      0.00236787   -7.41176e-05 0.000263867  
8.97612      0.00236113   -7.39053e-05 0.000263046  
8.97852      0.00235441   -7.36935e-05 0.000262226  
8.98092      0.0023477    -7.34824e-05 0.00026141   
8.98332      0.00234101   -7.32719e-05 0.000260596  
8.98571      0.00233435   -7.3062e-05  0.000259784  
8.98811      0.0023277    -7.28526e-05 0.000258975  
8.99051      0.00232107   -7.26439e-05 0.000258169  
8.99291      0.00231446   -7.24358e-05 0.000257365  
8.99531      0.00230787   -7.22283e-05 0.000256564  
8.9977       0.0023013    -7.20214e-05 0.000255765  
9.0001       0.00229475   -7.18151e-05 0.000254969  
9.0025       0.00228821   -7.16093e-05 0.000254175  
9.0049       0.0022817    -7.14042e-05 0.000253384  
9.0073       0.0022752    -7.11997e-05 0.000252595  
9.00969      0.00226872   -7.09957e-05 0.000251809  
9.01209      0.00226226   -7.07923e-05 0.000251025  
9.01449      0.00225582   -7.05896e-05 0.000250244  
9.01689      0.0022494    -7.03874e-05 0.000249465  
9.01929      0.00224299   -7.01858e-05 0.000248688  
9.02168      0.00223661   -6.99847e-05 0.000247914  
9.02408      0.00223024   -6.97843e-05 0.000247143  
9.02648      0.00222389   -6.95844e-05 0.000246374  
9.02888      0.00221756   -6.93851e-05 0.000245607  
9.03128      0.00221124   -6.91864e-05 0.000244843  
9.03367      0.00220495   -6.89882e-05 0.000244081  
9.03607      0.00219867   -6.87906e-05 0.000243322  
9.03847      0.00219241   -6.85936e-05 0.000242565  
9.04087      0.00218617   -6.83972e-05 0.00024181   
9.04327      0.00217995   -6.82013e-05 0.000241058  
9.04566      0.00217374   -6.8006e-05  0.000240308  
9.04806      0.00216755   -6.78112e-05 0.00023956   
9.05046      0.00216138   -6.7617e-05  0.000238815  
9.05286      0.00215523   -6.74234e-05 0.000238072  
9.05526      0.0021491    -6.72303e-05 0.000237332  
9.05765      0.00214298   -6.70378e-05 0.000236593  
9.06005      0.00213688   -6.68458e-05 0.000235857  
9.06245      0.0021308    -6.66544e-05 0.000235124  
9.06485      0.00212473   -6.64635e-05 0.000234393  
9.06725      0.00211869   -6.62732e-05 0.000233664  
9.06964      0.00211266   -6.60835e-05 0.000232937  
9.07204      0.00210664   -6.58942e-05 0.000232213  
9.07444      0.00210065   -6.57056e-05 0.000231491  
9.07684      0.00209467   -6.55174e-05 0.000230771  
9.07924      0.00208871   -6.53299e-05 0.000230053  
9.08163      0.00208276   -6.51428e-05 0.000229338  
9.08403      0.00207684   -6.49563e-05 0.000228625  
9.08643      0.00207093   -6.47703e-05 0.000227914  
9.08883      0.00206503   -6.45849e-05 0.000227206  
9.09123      0.00205916   -6.44e-05    0.000226499  
9.09362      0.0020533    -6.42156e-05 0.000225795  
9.09602      0.00204745   -6.40318e-05 0.000225093  
9.09842      0.00204163   -6.38485e-05 0.000224394  
9.10082      0.00203582   -6.36657e-05 0.000223696  
9.10322      0.00203003   -6.34834e-05 0.000223001  
9.10561      0.00202425   -6.33017e-05 0.000222308  
9.10801      0.00201849   -6.31205e-05 0.000221617  
9.11041      0.00201275   -6.29398e-05 0.000220928  
9.11281      0.00200702   -6.27596e-05 0.000220242  
9.11521      0.00200131   -6.258e-05   0.000219557  
9.1176       0.00199562   -6.24008e-05 0.000218875  
9.12         0.00198994   -6.22222e-05 0.000218195  
9.1224       0.00198428   -6.20441e-05 0.000217517  
9.1248       0.00197863   -6.18665e-05 0.000216841  
9.1272       0.001973     -6.16895e-05 0.000216167  
9.12959      0.00196739   -6.15129e-05 0.000215496  
9.13199      0.00196179   -6.13368e-05 0.000214826  
9.13439      0.00195621   -6.11613e-05 0.000214159  
9.13679      0.00195065   -6.09862e-05 0.000213494  
9.13919      0.0019451    -6.08117e-05 0.00021283   
9.14158      0.00193956   -6.06376e-05 0.000212169  
9.14398      0.00193405   -6.04641e-05 0.00021151   
9.14638      0.00192854   -6.02911e-05 0.000210853  
9.14878      0.00192306   -6.01185e-05 0.000210198  
9.15118      0.00191759   -5.99465e-05 0.000209546  
9.15357      0.00191213   -5.97749e-05 0.000208895  
9.15597      0.0019067    -5.96039e-05 0.000208246  
9.15837      0.00190127   -5.94333e-05 0.000207599  
9.16077      0.00189586   -5.92632e-05 0.000206955  
9.16317      0.00189047   -5.90936e-05 0.000206312  
9.16556      0.0018851    -5.89245e-05 0.000205672  
9.16796      0.00187973   -5.87559e-05 0.000205033  
9.17036      0.00187439   -5.85878e-05 0.000204396  
9.17276      0.00186906   -5.84202e-05 0.000203762  
9.17516      0.00186374   -5.8253e-05  0.000203129  
9.17755      0.00185844   -5.80863e-05 0.000202499  
9.17995      0.00185316   -5.79201e-05 0.00020187   
9.18235      0.00184789   -5.77544e-05 0.000201243  
9.18475      0.00184263   -5.75892e-05 0.000200619  
9.18715      0.00183739   -5.74244e-05 0.000199996  
9.18954      0.00183217   -5.72601e-05 0.000199375  
9.19194      0.00182696   -5.70963e-05 0.000198756  
9.19434      0.00182176   -5.69329e-05 0.000198139  
9.19674      0.00181658   -5.67701e-05 0.000197524  
9.19914      0.00181142   -5.66077e-05 0.000196911  
9.20153      0.00180626   -5.64457e-05 0.0001963    
9.20393      0.00180113   -5.62842e-05 0.000195691  
9.20633      0.00179601   -5.61232e-05 0.000195084  
9.20873      0.0017909    -5.59627e-05 0.000194479  
9.21113      0.00178581   -5.58026e-05 0.000193875  
9.21352      0.00178073   -5.5643e-05  0.000193274  
9.21592      0.00177567   -5.54838e-05 0.000192674  
9.21832      0.00177062   -5.53251e-05 0.000192076  
9.22072      0.00176559   -5.51668e-05 0.00019148   
9.22312      0.00176057   -5.5009e-05  0.000190886  
9.22551      0.00175556   -5.48517e-05 0.000190294  
9.22791      0.00175057   -5.46948e-05 0.000189704  
9.23031      0.00174559   -5.45384e-05 0.000189115  
9.23271      0.00174063   -5.43824e-05 0.000188529  
9.23511      0.00173568   -5.42268e-05 0.000187944  
9.2375       0.00173075   -5.40717e-05 0.000187361  
9.2399       0.00172583   -5.39171e-05 0.00018678   
9.2423       0.00172092   -5.37629e-05 0.000186201  
9.2447       0.00171603   -5.36091e-05 0.000185623  
9.2471       0.00171115   -5.34558e-05 0.000185048  
9.24949      0.00170629   -5.3303e-05  0.000184474  
9.25189      0.00170144   -5.31505e-05 0.000183902  
9.25429      0.0016966    -5.29985e-05 0.000183332  
9.25669      0.00169178   -5.2847e-05  0.000182763  
9.25909      0.00168697   -5.26958e-05 0.000182197  
9.26148      0.00168218   -5.25451e-05 0.000181632  
9.26388      0.0016774    -5.23949e-05 0.000181069  
9.26628      0.00167263   -5.22451e-05 0.000180507  
9.26868      0.00166788   -5.20957e-05 0.000179948  
9.27108      0.00166314   -5.19467e-05 0.00017939   
9.27347      0.00165841   -5.17982e-05 0.000178834  
9.27587      0.0016537    -5.16501e-05 0.000178279  
9.27827      0.001649     -5.15024e-05 0.000177727  
9.28067      0.00164431   -5.13551e-05 0.000177176  
9.28307      0.00163964   -5.12083e-05 0.000176627  
9.28546      0.00163498   -5.10619e-05 0.000176079  
9.28786      0.00163033   -5.09159e-05 0.000175534  
9.29026      0.0016257    -5.07703e-05 0.00017499   
9.29266      0.00162108   -5.06252e-05 0.000174448  
9.29506      0.00161648   -5.04804e-05 0.000173907  
9.29745      0.00161188   -5.03361e-05 0.000173368  
9.29985      0.0016073    -5.01922e-05 0.000172831  
9.30225      0.00160274   -5.00487e-05 0.000172295  
9.30465      0.00159818   -4.99057e-05 0.000171762  
9.30705      0.00159364   -4.9763e-05  0.000171229  
9.30944      0.00158911   -4.96207e-05 0.000170699  
9.31184      0.0015846    -4.94789e-05 0.00017017   
9.31424      0.0015801    -4.93375e-05 0.000169643  
9.31664      0.00157561   -4.91964e-05 0.000169117  
9.31904      0.00157113   -4.90558e-05 0.000168594  
9.32143      0.00156667   -4.89156e-05 0.000168071  
9.32383      0.00156222   -4.87758e-05 0.000167551  
9.32623      0.00155778   -4.86364e-05 0.000167032  
9.32863      0.00155335   -4.84973e-05 0.000166515  
9.33103      0.00154894   -4.83587e-05 0.000165999  
9.33342      0.00154454   -4.82205e-05 0.000165485  
9.33582      0.00154015   -4.80827e-05 0.000164972  
9.33822      0.00153578   -4.79453e-05 0.000164461  
9.34062      0.00153141   -4.78082e-05 0.000163952  
9.34302      0.00152706   -4.76716e-05 0.000163445  
9.34541      0.00152273   -4.75354e-05 0.000162938  
9.34781      0.0015184    -4.73995e-05 0.000162434  
9.35021      0.00151409   -4.7264e-05  0.000161931  
9.35261      0.00150979   -4.7129e-05  0.00016143   
9.35501      0.0015055    -4.69943e-05 0.00016093   
9.3574       0.00150122   -4.686e-05   0.000160432  
9.3598       0.00149696   -4.67261e-05 0.000159935  
9.3622       0.00149271   -4.65926e-05 0.00015944   
9.3646       0.00148847   -4.64594e-05 0.000158946  
9.367        0.00148424   -4.63267e-05 0.000158454  
9.36939      0.00148003   -4.61943e-05 0.000157964  
9.37179      0.00147582   -4.60623e-05 0.000157475  
9.37419      0.00147163   -4.59307e-05 0.000156988  
9.37659      0.00146745   -4.57995e-05 0.000156502  
9.37899      0.00146329   -4.56686e-05 0.000156018  
9.38138      0.00145913   -4.55381e-05 0.000155535  
9.38378      0.00145499   -4.5408e-05  0.000155053  
9.38618      0.00145086   -4.52783e-05 0.000154574  
9.38858      0.00144674   -4.51489e-05 0.000154095  
9.39098      0.00144263   -4.50199e-05 0.000153619  
9.39337      0.00143853   -4.48913e-05 0.000153143  
9.39577      0.00143445   -4.4763e-05  0.000152669  
9.39817      0.00143037   -4.46352e-05 0.000152197  
9.40057      0.00142631   -4.45076e-05 0.000151726  
9.40297      0.00142226   -4.43805e-05 0.000151257  
9.40536      0.00141823   -4.42537e-05 0.000150789  
9.40776      0.0014142    -4.41273e-05 0.000150323  
9.41016      0.00141018   -4.40012e-05 0.000149858  
9.41256      0.00140618   -4.38755e-05 0.000149394  
9.41496      0.00140219   -4.37502e-05 0.000148932  
9.41735      0.00139821   -4.36252e-05 0.000148471  
9.41975      0.00139424   -4.35006e-05 0.000148012  
9.42215      0.00139028   -4.33764e-05 0.000147554  
9.42455      0.00138633   -4.32525e-05 0.000147098  
9.42695      0.0013824    -4.31289e-05 0.000146643  
9.42934      0.00137847   -4.30058e-05 0.00014619   
9.43174      0.00137456   -4.28829e-05 0.000145738  
9.43414      0.00137066   -4.27604e-05 0.000145287  
9.43654      0.00136677   -4.26383e-05 0.000144838  
9.43894      0.00136289   -4.25165e-05 0.00014439   
9.44133      0.00135902   -4.23951e-05 0.000143944  
9.44373      0.00135516   -4.2274e-05  0.000143499  
9.44613      0.00135132   -4.21533e-05 0.000143055  
9.44853      0.00134748   -4.20329e-05 0.000142613  
9.45093      0.00134366   -4.19129e-05 0.000142172  
9.45332      0.00133984   -4.17932e-05 0.000141732  
9.45572      0.00133604   -4.16738e-05 0.000141294  
9.45812      0.00133225   -4.15548e-05 0.000140858  
9.46052      0.00132847   -4.14362e-05 0.000140422  
9.46292      0.0013247    -4.13178e-05 0.000139988  
9.46531      0.00132094   -4.11999e-05 0.000139556  
9.46771      0.00131719   -4.10822e-05 0.000139124  
9.47011      0.00131345   -4.09649e-05 0.000138694  
9.47251      0.00130972   -4.08479e-05 0.000138266  
9.47491      0.00130601   -4.07313e-05 0.000137838  
9.4773       0.0013023    -4.0615e-05  0.000137413  
9.4797       0.0012986    -4.0499e-05  0.000136988  
9.4821       0.00129492   -4.03834e-05 0.000136565  
9.4845       0.00129125   -4.02681e-05 0.000136143  
9.4869       0.00128758   -4.01531e-05 0.000135722  
9.48929      0.00128393   -4.00385e-05 0.000135303  
9.49169      0.00128028   -3.99242e-05 0.000134885  
9.49409      0.00127665   -3.98102e-05 0.000134468  
9.49649      0.00127303   -3.96966e-05 0.000134053  
9.49889      0.00126942   -3.95832e-05 0.000133639  
9.50128      0.00126582   -3.94702e-05 0.000133226  
9.50368      0.00126222   -3.93576e-05 0.000132814  
9.50608      0.00125864   -3.92452e-05 0.000132404  
9.50848      0.00125507   -3.91332e-05 0.000131995  
9.51088      0.00125151   -3.90215e-05 0.000131587  
9.51327      0.00124796   -3.89101e-05 0.000131181  
9.51567      0.00124442   -3.8799e-05  0.000130776  
9.51807      0.00124089   -3.86883e-05 0.000130372  
9.52047      0.00123737   -3.85778e-05 0.00012997   
9.52287      0.00123386   -3.84677e-05 0.000129568  
9.52526      0.00123036   -3.83579e-05 0.000129168  
9.52766      0.00122687   -3.82484e-05 0.000128769  
9.53006      0.00122339   -3.81393e-05 0.000128372  
9.53246      0.00121992   -3.80304e-05 0.000127975  
9.53486      0.00121646   -3.79219e-05 0.00012758   
9.53725      0.00121301   -3.78136e-05 0.000127186  
9.53965      0.00120957   -3.77057e-05 0.000126794  
9.54205      0.00120614   -3.75981e-05 0.000126402  
9.54445      0.00120272   -3.74908e-05 0.000126012  
9.54685      0.00119931   -3.73838e-05 0.000125623  
9.54924      0.0011959    -3.72771e-05 0.000125235  
9.55164      0.00119251   -3.71707e-05 0.000124849  
9.55404      0.00118913   -3.70646e-05 0.000124464  
9.55644      0.00118576   -3.69589e-05 0.000124079  
9.55884      0.0011824    -3.68534e-05 0.000123697  
9.56123      0.00117904   -3.67482e-05 0.000123315  
9.56363      0.0011757    -3.66434e-05 0.000122934  
9.56603      0.00117236   -3.65388e-05 0.000122555  
9.56843      0.00116904   -3.64346e-05 0.000122177  
9.57083      0.00116572   -3.63306e-05 0.0001218    
9.57322      0.00116242   -3.62269e-05 0.000121424  
9.57562      0.00115912   -3.61236e-05 0.000121049  
9.57802      0.00115584   -3.60205e-05 0.000120676  
9.58042      0.00115256   -3.59177e-05 0.000120304  
9.58282      0.00114929   -3.58152e-05 0.000119932  
9.58521      0.00114603   -3.57131e-05 0.000119562  
9.58761      0.00114278   -3.56112e-05 0.000119194  
9.59001      0.00113954   -3.55096e-05 0.000118826  
9.59241      0.00113631   -3.54083e-05 0.000118459  
9.59481      0.00113309   -3.53072e-05 0.000118094  
9.5972       0.00112988   -3.52065e-05 0.00011773   
9.5996       0.00112667   -3.51061e-05 0.000117367  
9.602        0.00112348   -3.50059e-05 0.000117005  
9.6044       0.00112029   -3.49061e-05 0.000116644  
9.6068       0.00111712   -3.48065e-05 0.000116284  
9.60919      0.00111395   -3.47072e-05 0.000115925  
9.61159      0.00111079   -3.46082e-05 0.000115568  
9.61399      0.00110764   -3.45095e-05 0.000115212  
9.61639      0.0011045    -3.4411e-05  0.000114856  
9.61879      0.00110137   -3.43129e-05 0.000114502  
9.62118      0.00109825   -3.4215e-05  0.000114149  
9.62358      0.00109514   -3.41174e-05 0.000113797  
9.62598      0.00109203   -3.40201e-05 0.000113446  
9.62838      0.00108894   -3.3923e-05  0.000113097  
9.63078      0.00108585   -3.38263e-05 0.000112748  
9.63317      0.00108277   -3.37298e-05 0.0001124    
9.63557      0.0010797    -3.36336e-05 0.000112054  
9.63797      0.00107664   -3.35377e-05 0.000111709  
9.64037      0.00107359   -3.3442e-05  0.000111364  
9.64277      0.00107055   -3.33467e-05 0.000111021  
9.64516      0.00106752   -3.32516e-05 0.000110679  
9.64756      0.00106449   -3.31567e-05 0.000110338  
9.64996      0.00106147   -3.30622e-05 0.000109998  
9.65236      0.00105846   -3.29679e-05 0.000109659  
9.65476      0.00105546   -3.28739e-05 0.000109321  
9.65715      0.00105247   -3.27801e-05 0.000108984  
9.65955      0.00104949   -3.26866e-05 0.000108648  
9.66195      0.00104652   -3.25934e-05 0.000108313  
9.66435      0.00104355   -3.25005e-05 0.000107979  
9.66675      0.00104059   -3.24078e-05 0.000107647  
9.66914      0.00103765   -3.23154e-05 0.000107315  
9.67154      0.0010347    -3.22233e-05 0.000106984  
9.67394      0.00103177   -3.21314e-05 0.000106655  
9.67634      0.00102885   -3.20398e-05 0.000106326  
9.67874      0.00102593   -3.19484e-05 0.000105999  
9.68113      0.00102303   -3.18573e-05 0.000105672  
9.68353      0.00102013   -3.17665e-05 0.000105347  
9.68593      0.00101724   -3.16759e-05 0.000105022  
9.68833      0.00101436   -3.15856e-05 0.000104699  
9.69073      0.00101148   -3.14955e-05 0.000104376  
9.69312      0.00100862   -3.14058e-05 0.000104055  
9.69552      0.00100576   -3.13162e-05 0.000103734  
9.69792      0.00100291   -3.12269e-05 0.000103415  
9.70032      0.00100007   -3.11379e-05 0.000103096  
9.70272      0.000997235  -3.10491e-05 0.000102779  
9.70511      0.00099441   -3.09606e-05 0.000102462  
9.70751      0.000991593  -3.08724e-05 0.000102147  
9.70991      0.000988784  -3.07844e-05 0.000101832  
9.71231      0.000985982  -3.06966e-05 0.000101519  
9.71471      0.000983189  -3.06091e-05 0.000101206  
9.7171       0.000980404  -3.05218e-05 0.000100895  
9.7195       0.000977627  -3.04348e-05 0.000100584  
9.7219       0.000974858  -3.03481e-05 0.000100274  
9.7243       0.000972097  -3.02616e-05 9.99657e-05  
9.7267       0.000969343  -3.01753e-05 9.9658e-05   
9.72909      0.000966598  -3.00893e-05 9.93512e-05  
9.73149      0.00096386   -3.00036e-05 9.90454e-05  
9.73389      0.00096113   -2.9918e-05  9.87406e-05  
9.73629      0.000958408  -2.98328e-05 9.84366e-05  
9.73869      0.000955693  -2.97477e-05 9.81337e-05  
9.74108      0.000952986  -2.9663e-05  9.78317e-05  
9.74348      0.000950287  -2.95784e-05 9.75306e-05  
9.74588      0.000947596  -2.94941e-05 9.72304e-05  
9.74828      0.000944912  -2.94101e-05 9.69312e-05  
9.75068      0.000942236  -2.93262e-05 9.66329e-05  
9.75307      0.000939568  -2.92427e-05 9.63356e-05  
9.75547      0.000936907  -2.91593e-05 9.60392e-05  
9.75787      0.000934254  -2.90762e-05 9.57437e-05  
9.76027      0.000931609  -2.89934e-05 9.54491e-05  
9.76267      0.00092897   -2.89108e-05 9.51554e-05  
9.76506      0.00092634   -2.88284e-05 9.48627e-05  
9.76746      0.000923717  -2.87462e-05 9.45708e-05  
9.76986      0.000921101  -2.86643e-05 9.42799e-05  
9.77226      0.000918493  -2.85826e-05 9.39899e-05  
9.77466      0.000915892  -2.85012e-05 9.37007e-05  
9.77705      0.000913299  -2.842e-05   9.34125e-05  
9.77945      0.000910713  -2.8339e-05  9.31252e-05  
9.78185      0.000908135  -2.82582e-05 9.28387e-05  
9.78425      0.000905564  -2.81777e-05 9.25532e-05  
9.78665      0.000903     -2.80974e-05 9.22686e-05  
9.78904      0.000900443  -2.80174e-05 9.19848e-05  
9.79144      0.000897894  -2.79376e-05 9.17019e-05  
9.79384      0.000895352  -2.7858e-05  9.14199e-05  
9.79624      0.000892817  -2.77786e-05 9.11388e-05  
9.79864      0.00089029   -2.76995e-05 9.08585e-05  
9.80103      0.000887769  -2.76205e-05 9.05791e-05  
9.80343      0.000885256  -2.75419e-05 9.03006e-05  
9.80583      0.00088275   -2.74634e-05 9.0023e-05   
9.80823      0.000880251  -2.73852e-05 8.97462e-05  
9.81063      0.000877759  -2.73071e-05 8.94703e-05  
9.81302      0.000875275  -2.72294e-05 8.91952e-05  
9.81542      0.000872797  -2.71518e-05 8.8921e-05   
9.81782      0.000870327  -2.70744e-05 8.86477e-05  
9.82022      0.000867863  -2.69973e-05 8.83751e-05  
9.82262      0.000865407  -2.69204e-05 8.81035e-05  
9.82501      0.000862957  -2.68437e-05 8.78327e-05  
9.82741      0.000860515  -2.67673e-05 8.75627e-05  
9.82981      0.000858079  -2.6691e-05  8.72936e-05  
9.83221      0.000855651  -2.6615e-05  8.70253e-05  
9.83461      0.000853229  -2.65392e-05 8.67578e-05  
9.837        0.000850814  -2.64636e-05 8.64912e-05  
9.8394       0.000848406  -2.63882e-05 8.62254e-05  
9.8418       0.000846005  -2.63131e-05 8.59604e-05  
9.8442       0.000843611  -2.62381e-05 8.56963e-05  
9.8466       0.000841224  -2.61634e-05 8.5433e-05   
9.84899      0.000838843  -2.60889e-05 8.51704e-05  
9.85139      0.000836469  -2.60146e-05 8.49087e-05  
9.85379      0.000834102  -2.59405e-05 8.46479e-05  
9.85619      0.000831742  -2.58666e-05 8.43878e-05  
9.85859      0.000829388  -2.57929e-05 8.41285e-05  
9.86098      0.000827042  -2.57195e-05 8.38701e-05  
9.86338      0.000824701  -2.56462e-05 8.36124e-05  
9.86578      0.000822368  -2.55732e-05 8.33556e-05  
9.86818      0.000820041  -2.55004e-05 8.30995e-05  
9.87058      0.000817721  -2.54278e-05 8.28443e-05  
9.87297      0.000815407  -2.53554e-05 8.25898e-05  
9.87537      0.0008131    -2.52832e-05 8.23361e-05  
9.87777      0.0008108    -2.52112e-05 8.20833e-05  
9.88017      0.000808506  -2.51394e-05 8.18312e-05  
9.88257      0.000806218  -2.50678e-05 8.15798e-05  
9.88496      0.000803937  -2.49964e-05 8.13293e-05  
9.88736      0.000801663  -2.49252e-05 8.10796e-05  
9.88976      0.000799395  -2.48543e-05 8.08306e-05  
9.89216      0.000797134  -2.47835e-05 8.05824e-05  
9.89456      0.000794878  -2.47129e-05 8.03349e-05  
9.89695      0.00079263   -2.46426e-05 8.00883e-05  
9.89935      0.000790388  -2.45724e-05 7.98424e-05  
9.90175      0.000788152  -2.45025e-05 7.95972e-05  
9.90415      0.000785922  -2.44327e-05 7.93529e-05  
9.90655      0.000783699  -2.43631e-05 7.91092e-05  
9.90894      0.000781483  -2.42938e-05 7.88664e-05  
9.91134      0.000779272  -2.42246e-05 7.86243e-05  
9.91374      0.000777068  -2.41557e-05 7.83829e-05  
9.91614      0.00077487   -2.40869e-05 7.81423e-05  
9.91854      0.000772678  -2.40183e-05 7.79025e-05  
9.92093      0.000770493  -2.39499e-05 7.76633e-05  
9.92333      0.000768314  -2.38818e-05 7.7425e-05   
9.92573      0.000766141  -2.38138e-05 7.71873e-05  
9.92813      0.000763974  -2.3746e-05  7.69505e-05  
9.93053      0.000761813  -2.36784e-05 7.67143e-05  
9.93292      0.000759659  -2.3611e-05  7.64789e-05  
9.93532      0.000757511  -2.35438e-05 7.62442e-05  
9.93772      0.000755368  -2.34768e-05 7.60102e-05  
9.94012      0.000753232  -2.34099e-05 7.5777e-05   
9.94252      0.000751102  -2.33433e-05 7.55445e-05  
9.94491      0.000748978  -2.32769e-05 7.53127e-05  
9.94731      0.00074686   -2.32106e-05 7.50816e-05  
9.94971      0.000744748  -2.31446e-05 7.48513e-05  
9.95211      0.000742642  -2.30787e-05 7.46216e-05  
9.95451      0.000740543  -2.3013e-05  7.43927e-05  
9.9569       0.000738449  -2.29475e-05 7.41645e-05  
9.9593       0.000736361  -2.28822e-05 7.3937e-05   
9.9617       0.000734279  -2.28171e-05 7.37102e-05  
9.9641       0.000732202  -2.27521e-05 7.34841e-05  
9.9665       0.000730132  -2.26874e-05 7.32587e-05  
9.96889      0.000728068  -2.26228e-05 7.3034e-05   
9.97129      0.00072601   -2.25584e-05 7.281e-05    
9.97369      0.000723957  -2.24942e-05 7.25867e-05  
9.97609      0.00072191   -2.24302e-05 7.23641e-05  
9.97849      0.000719869  -2.23664e-05 7.21421e-05  
9.98088      0.000717834  -2.23027e-05 7.19209e-05  
9.98328      0.000715805  -2.22393e-05 7.17004e-05  
9.98568      0.000713781  -2.2176e-05  7.14805e-05  
9.98808      0.000711764  -2.21129e-05 7.12613e-05  
9.99048      0.000709752  -2.205e-05   7.10428e-05  
9.99287      0.000707745  -2.19872e-05 7.0825e-05   
9.99527      0.000705745  -2.19247e-05 7.06079e-05  
9.99767      0.00070375   -2.18623e-05 7.03914e-05  
10.0001      0.000701761  -2.18001e-05 7.01756e-05  
10.0025      0.000699777  -2.1738e-05  6.99604e-05  
10.0049      0.000697799  -2.16762e-05 6.9746e-05   
10.0073      0.000695827  -2.16145e-05 6.95322e-05  
10.0097      0.00069386   -2.1553e-05  6.9319e-05   
10.0121      0.000691899  -2.14917e-05 6.91066e-05  
10.0145      0.000689944  -2.14305e-05 6.88948e-05  
10.0169      0.000687994  -2.13696e-05 6.86836e-05  
10.0193      0.000686049  -2.13088e-05 6.84731e-05  
10.0216      0.00068411   -2.12482e-05 6.82632e-05  
10.024       0.000682177  -2.11877e-05 6.8054e-05   
10.0264      0.000680249  -2.11274e-05 6.78455e-05  
10.0288      0.000678327  -2.10673e-05 6.76376e-05  
10.0312      0.00067641   -2.10074e-05 6.74303e-05  
10.0336      0.000674498  -2.09476e-05 6.72237e-05  
10.036       0.000672592  -2.0888e-05  6.70177e-05  
10.0384      0.000670692  -2.08286e-05 6.68124e-05  
