# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 1 
# l = 1 
# two_j = 1 
# two_t = 1 
# Energy = -16.0534 MeV
# r          u            Phi          u/r          
6.58771      -0.467882    0.00161582   -0.0710234   
6.59011      -0.467534    0.00162254   -0.0709447   
6.59251      -0.467184    0.00162923   -0.0708659   
6.59491      -0.466833    0.00163589   -0.070787    
6.59731      -0.466481    0.00164253   -0.0707078   
6.5997       -0.466127    0.00164915   -0.0706285   
6.6021       -0.465772    0.00165574   -0.0705491   
6.6045       -0.465416    0.00166231   -0.0704695   
6.6069       -0.465058    0.00166886   -0.0703898   
6.6093       -0.464699    0.00167538   -0.0703098   
6.61169      -0.464338    0.00168188   -0.0702298   
6.61409      -0.463976    0.00168835   -0.0701496   
6.61649      -0.463612    0.0016948    -0.0700692   
6.61889      -0.463247    0.00170123   -0.0699887   
6.62129      -0.462881    0.00170763   -0.069908    
6.62368      -0.462513    0.001714     -0.0698272   
6.62608      -0.462144    0.00172036   -0.0697462   
6.62848      -0.461774    0.00172668   -0.0696651   
6.63088      -0.461402    0.00173299   -0.0695839   
6.63328      -0.461029    0.00173927   -0.0695025   
6.63567      -0.460655    0.00174552   -0.0694209   
6.63807      -0.460279    0.00175175   -0.0693392   
6.64047      -0.459902    0.00175796   -0.0692574   
6.64287      -0.459523    0.00176414   -0.0691754   
6.64527      -0.459144    0.0017703    -0.0690933   
6.64766      -0.458762    0.00177643   -0.0690111   
6.65006      -0.45838     0.00178254   -0.0689287   
6.65246      -0.457996    0.00178863   -0.0688462   
6.65486      -0.457611    0.00179469   -0.0687635   
6.65726      -0.457225    0.00180072   -0.0686807   
6.65965      -0.456837    0.00180673   -0.0685978   
6.66205      -0.456448    0.00181272   -0.0685147   
6.66445      -0.456058    0.00181868   -0.0684315   
6.66685      -0.455667    0.00182462   -0.0683482   
6.66925      -0.455274    0.00183053   -0.0682647   
6.67164      -0.45488     0.00183642   -0.0681811   
6.67404      -0.454485    0.00184228   -0.0680974   
6.67644      -0.454088    0.00184812   -0.0680135   
6.67884      -0.45369     0.00185394   -0.0679295   
6.68124      -0.453291    0.00185972   -0.0678454   
6.68363      -0.452891    0.00186549   -0.0677612   
6.68603      -0.45249     0.00187123   -0.0676768   
6.68843      -0.452087    0.00187694   -0.0675924   
6.69083      -0.451683    0.00188263   -0.0675078   
6.69323      -0.451278    0.0018883    -0.067423    
6.69562      -0.450871    0.00189394   -0.0673382   
6.69802      -0.450464    0.00189955   -0.0672532   
6.70042      -0.450055    0.00190514   -0.0671682   
6.70282      -0.449645    0.00191071   -0.067083    
6.70522      -0.449234    0.00191625   -0.0669976   
6.70761      -0.448821    0.00192177   -0.0669122   
6.71001      -0.448408    0.00192726   -0.0668267   
6.71241      -0.447993    0.00193272   -0.066741    
6.71481      -0.447577    0.00193816   -0.0666552   
6.71721      -0.44716     0.00194358   -0.0665693   
6.7196       -0.446742    0.00194897   -0.0664833   
6.722        -0.446322    0.00195434   -0.0663972   
6.7244       -0.445902    0.00195968   -0.066311    
6.7268       -0.44548     0.00196499   -0.0662247   
6.7292       -0.445057    0.00197028   -0.0661382   
6.73159      -0.444633    0.00197555   -0.0660517   
6.73399      -0.444208    0.00198079   -0.065965    
6.73639      -0.443782    0.00198601   -0.0658783   
6.73879      -0.443354    0.0019912    -0.0657914   
6.74119      -0.442926    0.00199636   -0.0657045   
6.74358      -0.442496    0.0020015    -0.0656174   
6.74598      -0.442066    0.00200662   -0.0655302   
6.74838      -0.441634    0.00201171   -0.065443    
6.75078      -0.441201    0.00201677   -0.0653556   
6.75318      -0.440767    0.00202181   -0.0652681   
6.75557      -0.440332    0.00202683   -0.0651806   
6.75797      -0.439896    0.00203182   -0.0650929   
6.76037      -0.439459    0.00203678   -0.0650051   
6.76277      -0.439021    0.00204172   -0.0649173   
6.76517      -0.438581    0.00204663   -0.0648293   
6.76756      -0.438141    0.00205152   -0.0647413   
6.76996      -0.4377      0.00205639   -0.0646532   
6.77236      -0.437257    0.00206122   -0.064565    
6.77476      -0.436814    0.00206604   -0.0644766   
6.77716      -0.436369    0.00207083   -0.0643882   
6.77955      -0.435924    0.00207559   -0.0642997   
6.78195      -0.435477    0.00208033   -0.0642112   
6.78435      -0.435029    0.00208504   -0.0641225   
6.78675      -0.434581    0.00208973   -0.0640337   
6.78915      -0.434131    0.00209439   -0.0639449   
6.79154      -0.433681    0.00209903   -0.063856    
6.79394      -0.433229    0.00210364   -0.063767    
6.79634      -0.432777    0.00210822   -0.0636779   
6.79874      -0.432323    0.00211278   -0.0635887   
6.80114      -0.431869    0.00211732   -0.0634995   
6.80353      -0.431413    0.00212183   -0.0634101   
6.80593      -0.430957    0.00212632   -0.0633207   
6.80833      -0.430499    0.00213078   -0.0632312   
6.81073      -0.430041    0.00213521   -0.0631417   
6.81313      -0.429581    0.00213962   -0.063052    
6.81552      -0.429121    0.00214401   -0.0629623   
6.81792      -0.42866     0.00214837   -0.0628725   
6.82032      -0.428198    0.0021527    -0.0627827   
6.82272      -0.427735    0.00215701   -0.0626927   
6.82512      -0.427271    0.00216129   -0.0626027   
6.82751      -0.426806    0.00216555   -0.0625126   
6.82991      -0.42634     0.00216978   -0.0624225   
6.83231      -0.425873    0.00217399   -0.0623322   
6.83471      -0.425406    0.00217817   -0.062242    
6.83711      -0.424937    0.00218233   -0.0621516   
6.8395       -0.424468    0.00218646   -0.0620612   
6.8419       -0.423997    0.00219057   -0.0619707   
6.8443       -0.423526    0.00219465   -0.0618801   
6.8467       -0.423054    0.00219871   -0.0617895   
6.8491       -0.422581    0.00220274   -0.0616988   
6.85149      -0.422107    0.00220675   -0.0616081   
6.85389      -0.421633    0.00221073   -0.0615173   
6.85629      -0.421157    0.00221469   -0.0614264   
6.85869      -0.420681    0.00221862   -0.0613355   
6.86109      -0.420204    0.00222252   -0.0612445   
6.86348      -0.419726    0.0022264    -0.0611534   
6.86588      -0.419247    0.00223026   -0.0610623   
6.86828      -0.418767    0.00223409   -0.0609712   
6.87068      -0.418286    0.0022379    -0.0608799   
6.87308      -0.417805    0.00224168   -0.0607887   
6.87547      -0.417323    0.00224543   -0.0606973   
6.87787      -0.41684     0.00224916   -0.060606    
6.88027      -0.416356    0.00225287   -0.0605145   
6.88267      -0.415872    0.00225655   -0.060423    
6.88507      -0.415386    0.0022602    -0.0603315   
6.88746      -0.4149      0.00226383   -0.0602399   
6.88986      -0.414413    0.00226744   -0.0601483   
6.89226      -0.413926    0.00227102   -0.0600566   
6.89466      -0.413437    0.00227457   -0.0599649   
6.89706      -0.412948    0.0022781    -0.0598731   
6.89945      -0.412458    0.00228161   -0.0597813   
6.90185      -0.411968    0.00228509   -0.0596894   
6.90425      -0.411476    0.00228854   -0.0595975   
6.90665      -0.410984    0.00229197   -0.0595056   
6.90905      -0.410491    0.00229538   -0.0594136   
6.91144      -0.409997    0.00229876   -0.0593215   
6.91384      -0.409503    0.00230212   -0.0592294   
6.91624      -0.409008    0.00230545   -0.0591373   
6.91864      -0.408512    0.00230875   -0.0590452   
6.92104      -0.408016    0.00231203   -0.058953    
6.92343      -0.407518    0.00231529   -0.0588607   
6.92583      -0.40702     0.00231852   -0.0587685   
6.92823      -0.406522    0.00232173   -0.0586762   
6.93063      -0.406023    0.00232491   -0.0585838   
6.93303      -0.405523    0.00232807   -0.0584914   
6.93542      -0.405022    0.0023312    -0.058399    
6.93782      -0.404521    0.00233431   -0.0583066   
6.94022      -0.404019    0.00233739   -0.0582141   
6.94262      -0.403516    0.00234045   -0.0581216   
6.94502      -0.403013    0.00234348   -0.0580291   
6.94741      -0.402509    0.00234649   -0.0579365   
6.94981      -0.402004    0.00234948   -0.0578439   
6.95221      -0.401499    0.00235244   -0.0577513   
6.95461      -0.400993    0.00235537   -0.0576586   
6.95701      -0.400487    0.00235828   -0.057566    
6.9594       -0.39998     0.00236117   -0.0574733   
6.9618       -0.399472    0.00236403   -0.0573805   
6.9642       -0.398964    0.00236687   -0.0572878   
6.9666       -0.398455    0.00236968   -0.057195    
6.969        -0.397945    0.00237247   -0.0571022   
6.97139      -0.397435    0.00237523   -0.0570094   
6.97379      -0.396924    0.00237797   -0.0569166   
6.97619      -0.396413    0.00238069   -0.0568237   
6.97859      -0.395901    0.00238338   -0.0567308   
6.98099      -0.395389    0.00238605   -0.0566379   
6.98338      -0.394875    0.00238869   -0.056545    
6.98578      -0.394362    0.00239131   -0.0564521   
6.98818      -0.393848    0.0023939    -0.0563591   
6.99058      -0.393333    0.00239647   -0.0562662   
6.99298      -0.392818    0.00239902   -0.0561732   
6.99537      -0.392302    0.00240154   -0.0560802   
6.99777      -0.391785    0.00240403   -0.0559872   
7.00017      -0.391269    0.00240651   -0.0558942   
7.00257      -0.390751    0.00240896   -0.0558011   
7.00497      -0.390233    0.00241138   -0.0557081   
7.00736      -0.389715    0.00241378   -0.055615    
7.00976      -0.389196    0.00241616   -0.055522    
7.01216      -0.388676    0.00241851   -0.0554289   
7.01456      -0.388156    0.00242084   -0.0553358   
7.01696      -0.387636    0.00242314   -0.0552427   
7.01935      -0.387115    0.00242543   -0.0551496   
7.02175      -0.386593    0.00242768   -0.0550565   
7.02415      -0.386071    0.00242992   -0.0549634   
7.02655      -0.385549    0.00243213   -0.0548703   
7.02895      -0.385026    0.00243431   -0.0547772   
7.03134      -0.384503    0.00243647   -0.0546841   
7.03374      -0.383979    0.00243861   -0.054591    
7.03614      -0.383455    0.00244073   -0.0544979   
7.03854      -0.38293     0.00244282   -0.0544047   
7.04094      -0.382405    0.00244489   -0.0543116   
7.04333      -0.381879    0.00244693   -0.0542185   
7.04573      -0.381353    0.00244895   -0.0541254   
7.04813      -0.380827    0.00245095   -0.0540323   
7.05053      -0.3803      0.00245292   -0.0539392   
7.05293      -0.379772    0.00245487   -0.0538461   
7.05532      -0.379244    0.0024568    -0.053753    
7.05772      -0.378716    0.0024587    -0.0536599   
7.06012      -0.378188    0.00246058   -0.0535668   
7.06252      -0.377659    0.00246244   -0.0534737   
7.06492      -0.377129    0.00246427   -0.0533806   
7.06731      -0.3766      0.00246608   -0.0532875   
7.06971      -0.376069    0.00246787   -0.0531945   
7.07211      -0.375539    0.00246963   -0.0531014   
7.07451      -0.375008    0.00247137   -0.0530084   
7.07691      -0.374477    0.00247309   -0.0529153   
7.0793       -0.373945    0.00247478   -0.0528223   
7.0817       -0.373413    0.00247645   -0.0527293   
7.0841       -0.372881    0.0024781    -0.0526363   
7.0865       -0.372348    0.00247973   -0.0525433   
7.0889       -0.371815    0.00248133   -0.0524503   
7.09129      -0.371282    0.00248291   -0.0523574   
7.09369      -0.370748    0.00248447   -0.0522644   
7.09609      -0.370214    0.002486     -0.0521715   
7.09849      -0.369679    0.00248751   -0.0520786   
7.10089      -0.369145    0.002489     -0.0519857   
7.10328      -0.36861     0.00249046   -0.0518928   
7.10568      -0.368074    0.00249191   -0.0518      
7.10808      -0.367539    0.00249333   -0.0517071   
7.11048      -0.367003    0.00249473   -0.0516143   
7.11288      -0.366466    0.0024961    -0.0515215   
7.11527      -0.36593     0.00249745   -0.0514288   
7.11767      -0.365393    0.00249879   -0.051336    
7.12007      -0.364856    0.00250009   -0.0512433   
7.12247      -0.364318    0.00250138   -0.0511506   
7.12487      -0.363781    0.00250264   -0.0510579   
7.12726      -0.363243    0.00250388   -0.0509652   
7.12966      -0.362704    0.0025051    -0.0508726   
7.13206      -0.362166    0.0025063    -0.05078     
7.13446      -0.361627    0.00250747   -0.0506874   
7.13686      -0.361088    0.00250863   -0.0505949   
7.13925      -0.360549    0.00250976   -0.0505023   
7.14165      -0.36001     0.00251087   -0.0504099   
7.14405      -0.35947     0.00251195   -0.0503174   
7.14645      -0.35893     0.00251302   -0.0502249   
7.14885      -0.35839     0.00251406   -0.0501325   
7.15124      -0.357849    0.00251508   -0.0500402   
7.15364      -0.357309    0.00251608   -0.0499478   
7.15604      -0.356768    0.00251706   -0.0498555   
7.15844      -0.356227    0.00251801   -0.0497632   
7.16084      -0.355686    0.00251895   -0.049671    
7.16323      -0.355144    0.00251986   -0.0495788   
7.16563      -0.354603    0.00252075   -0.0494866   
7.16803      -0.354061    0.00252162   -0.0493945   
7.17043      -0.353519    0.00252247   -0.0493023   
7.17283      -0.352977    0.00252329   -0.0492103   
7.17522      -0.352434    0.0025241    -0.0491182   
7.17762      -0.351892    0.00252488   -0.0490263   
7.18002      -0.351349    0.00252564   -0.0489343   
7.18242      -0.350806    0.00252639   -0.0488424   
7.18482      -0.350263    0.00252711   -0.0487505   
7.18721      -0.34972     0.0025278    -0.0486587   
7.18961      -0.349177    0.00252848   -0.0485669   
7.19201      -0.348634    0.00252914   -0.0484751   
7.19441      -0.34809     0.00252977   -0.0483834   
7.19681      -0.347546    0.00253039   -0.0482917   
7.1992       -0.347002    0.00253098   -0.0482001   
7.2016       -0.346458    0.00253156   -0.0481085   
7.204        -0.345914    0.00253211   -0.048017    
7.2064       -0.34537     0.00253264   -0.0479255   
7.2088       -0.344826    0.00253315   -0.047834    
7.21119      -0.344281    0.00253364   -0.0477426   
7.21359      -0.343737    0.00253411   -0.0476513   
7.21599      -0.343192    0.00253456   -0.04756     
7.21839      -0.342647    0.00253499   -0.0474687   
7.22079      -0.342103    0.00253539   -0.0473775   
7.22318      -0.341558    0.00253578   -0.0472863   
7.22558      -0.341013    0.00253615   -0.0471952   
7.22798      -0.340468    0.00253649   -0.0471041   
7.23038      -0.339923    0.00253682   -0.0470131   
7.23278      -0.339377    0.00253713   -0.0469222   
7.23517      -0.338832    0.00253741   -0.0468312   
7.23757      -0.338287    0.00253768   -0.0467404   
7.23997      -0.337741    0.00253793   -0.0466496   
7.24237      -0.337196    0.00253815   -0.0465588   
7.24477      -0.336651    0.00253836   -0.0464681   
7.24716      -0.336105    0.00253854   -0.0463775   
7.24956      -0.335559    0.00253871   -0.0462869   
7.25196      -0.335014    0.00253886   -0.0461963   
7.25436      -0.334468    0.00253898   -0.0461058   
7.25676      -0.333923    0.00253909   -0.0460154   
7.25915      -0.333377    0.00253918   -0.045925    
7.26155      -0.332831    0.00253925   -0.0458347   
7.26395      -0.332286    0.00253929   -0.0457445   
7.26635      -0.33174     0.00253932   -0.0456543   
7.26875      -0.331194    0.00253933   -0.0455641   
7.27114      -0.330649    0.00253932   -0.0454741   
7.27354      -0.330103    0.00253929   -0.0453841   
7.27594      -0.329557    0.00253925   -0.0452941   
7.27834      -0.329011    0.00253918   -0.0452042   
7.28074      -0.328466    0.00253909   -0.0451144   
7.28313      -0.32792     0.00253898   -0.0450246   
7.28553      -0.327375    0.00253886   -0.0449349   
7.28793      -0.326829    0.00253872   -0.0448452   
7.29033      -0.326283    0.00253855   -0.0447557   
7.29273      -0.325738    0.00253837   -0.0446661   
7.29512      -0.325192    0.00253817   -0.0445767   
7.29752      -0.324647    0.00253795   -0.0444873   
7.29992      -0.324102    0.00253771   -0.044398    
7.30232      -0.323556    0.00253746   -0.0443087   
7.30472      -0.323011    0.00253718   -0.0442195   
7.30711      -0.322466    0.00253689   -0.0441304   
7.30951      -0.321921    0.00253658   -0.0440413   
7.31191      -0.321376    0.00253625   -0.0439523   
7.31431      -0.320831    0.0025359    -0.0438634   
7.31671      -0.320286    0.00253553   -0.0437746   
7.3191       -0.319741    0.00253515   -0.0436858   
7.3215       -0.319196    0.00253474   -0.0435971   
7.3239       -0.318651    0.00253432   -0.0435084   
7.3263       -0.318107    0.00253388   -0.0434199   
7.3287       -0.317562    0.00253342   -0.0433314   
7.33109      -0.317018    0.00253295   -0.0432429   
7.33349      -0.316474    0.00253246   -0.0431546   
7.33589      -0.315929    0.00253194   -0.0430663   
7.33829      -0.315385    0.00253142   -0.0429781   
7.34069      -0.314841    0.00253087   -0.0428899   
7.34308      -0.314298    0.0025303    -0.0428019   
7.34548      -0.313754    0.00252972   -0.0427139   
7.34788      -0.31321     0.00252912   -0.042626    
7.35028      -0.312667    0.00252851   -0.0425381   
7.35268      -0.312124    0.00252787   -0.0424503   
7.35507      -0.31158     0.00252722   -0.0423627   
7.35747      -0.311037    0.00252655   -0.042275    
7.35987      -0.310495    0.00252586   -0.0421875   
7.36227      -0.309952    0.00252516   -0.0421      
7.36467      -0.309409    0.00252444   -0.0420127   
7.36706      -0.308867    0.0025237    -0.0419254   
7.36946      -0.308325    0.00252295   -0.0418381   
7.37186      -0.307782    0.00252218   -0.041751    
7.37426      -0.307241    0.00252139   -0.0416639   
7.37666      -0.306699    0.00252058   -0.0415769   
7.37905      -0.306157    0.00251976   -0.04149     
7.38145      -0.305616    0.00251892   -0.0414032   
7.38385      -0.305075    0.00251807   -0.0413165   
7.38625      -0.304533    0.00251719   -0.0412298   
7.38865      -0.303993    0.00251631   -0.0411432   
7.39104      -0.303452    0.0025154    -0.0410567   
7.39344      -0.302912    0.00251448   -0.0409703   
7.39584      -0.302371    0.00251354   -0.040884    
7.39824      -0.301831    0.00251259   -0.0407977   
7.40064      -0.301291    0.00251162   -0.0407115   
7.40303      -0.300752    0.00251063   -0.0406255   
7.40543      -0.300212    0.00250963   -0.0405395   
7.40783      -0.299673    0.00250861   -0.0404536   
7.41023      -0.299134    0.00250758   -0.0403677   
7.41263      -0.298595    0.00250653   -0.040282    
7.41502      -0.298057    0.00250546   -0.0401963   
7.41742      -0.297518    0.00250438   -0.0401108   
7.41982      -0.29698     0.00250328   -0.0400253   
7.42222      -0.296443    0.00250217   -0.0399399   
7.42462      -0.295905    0.00250104   -0.0398546   
7.42701      -0.295368    0.0024999    -0.0397694   
7.42941      -0.294831    0.00249874   -0.0396842   
7.43181      -0.294294    0.00249756   -0.0395992   
7.43421      -0.293757    0.00249637   -0.0395142   
7.43661      -0.293221    0.00249517   -0.0394294   
7.439        -0.292685    0.00249394   -0.0393446   
7.4414       -0.292149    0.00249271   -0.0392599   
7.4438       -0.291613    0.00249146   -0.0391753   
7.4462       -0.291078    0.00249019   -0.0390908   
7.4486       -0.290543    0.00248891   -0.0390064   
7.45099      -0.290008    0.00248761   -0.0389221   
7.45339      -0.289474    0.0024863    -0.0388379   
7.45579      -0.28894     0.00248498   -0.0387537   
7.45819      -0.288406    0.00248364   -0.0386697   
7.46059      -0.287872    0.00248228   -0.0385857   
7.46298      -0.287339    0.00248091   -0.0385019   
7.46538      -0.286806    0.00247953   -0.0384181   
7.46778      -0.286273    0.00247813   -0.0383344   
7.47018      -0.285741    0.00247672   -0.0382509   
7.47258      -0.285209    0.00247529   -0.0381674   
7.47497      -0.284677    0.00247385   -0.038084    
7.47737      -0.284145    0.00247239   -0.0380007   
7.47977      -0.283614    0.00247092   -0.0379175   
7.48217      -0.283083    0.00246944   -0.0378344   
7.48457      -0.282553    0.00246794   -0.0377514   
7.48696      -0.282023    0.00246643   -0.0376685   
7.48936      -0.281493    0.0024649    -0.0375857   
7.49176      -0.280963    0.00246336   -0.037503    
7.49416      -0.280434    0.00246181   -0.0374204   
7.49656      -0.279905    0.00246024   -0.0373378   
7.49895      -0.279377    0.00245866   -0.0372554   
7.50135      -0.278848    0.00245706   -0.0371731   
7.50375      -0.278321    0.00245546   -0.0370909   
7.50615      -0.277793    0.00245384   -0.0370087   
7.50855      -0.277266    0.0024522    -0.0369267   
7.51094      -0.276739    0.00245055   -0.0368448   
7.51334      -0.276213    0.00244889   -0.036763    
7.51574      -0.275687    0.00244722   -0.0366812   
7.51814      -0.275161    0.00244553   -0.0365996   
7.52054      -0.274636    0.00244383   -0.0365181   
7.52293      -0.274111    0.00244211   -0.0364367   
7.52533      -0.273586    0.00244038   -0.0363553   
7.52773      -0.273062    0.00243864   -0.0362741   
7.53013      -0.272538    0.00243689   -0.036193    
7.53253      -0.272014    0.00243513   -0.036112    
7.53492      -0.271491    0.00243335   -0.036031    
7.53732      -0.270968    0.00243156   -0.0359502   
7.53972      -0.270446    0.00242975   -0.0358695   
7.54212      -0.269924    0.00242794   -0.0357889   
7.54452      -0.269403    0.00242611   -0.0357084   
7.54691      -0.268881    0.00242427   -0.035628    
7.54931      -0.268361    0.00242241   -0.0355477   
7.55171      -0.26784     0.00242055   -0.0354675   
7.55411      -0.26732     0.00241867   -0.0353874   
7.55651      -0.266801    0.00241678   -0.0353074   
7.5589       -0.266282    0.00241488   -0.0352275   
7.5613       -0.265763    0.00241296   -0.0351478   
7.5637       -0.265244    0.00241104   -0.0350681   
7.5661       -0.264727    0.0024091    -0.0349885   
7.5685       -0.264209    0.00240715   -0.0349091   
7.57089      -0.263692    0.00240519   -0.0348297   
7.57329      -0.263175    0.00240321   -0.0347504   
7.57569      -0.262659    0.00240123   -0.0346713   
7.57809      -0.262143    0.00239923   -0.0345923   
7.58049      -0.261628    0.00239722   -0.0345133   
7.58288      -0.261113    0.0023952    -0.0344345   
7.58528      -0.260598    0.00239317   -0.0343558   
7.58768      -0.260084    0.00239113   -0.0342772   
7.59008      -0.259571    0.00238907   -0.0341987   
7.59248      -0.259057    0.00238701   -0.0341203   
7.59487      -0.258545    0.00238493   -0.034042    
7.59727      -0.258032    0.00238285   -0.0339638   
7.59967      -0.257521    0.00238075   -0.0338858   
7.60207      -0.257009    0.00237864   -0.0338078   
7.60447      -0.256498    0.00237652   -0.03373     
7.60686      -0.255988    0.00237439   -0.0336522   
7.60926      -0.255478    0.00237224   -0.0335746   
7.61166      -0.254968    0.00237009   -0.0334971   
7.61406      -0.254459    0.00236793   -0.0334196   
7.61646      -0.25395     0.00236575   -0.0333423   
7.61885      -0.253442    0.00236357   -0.0332651   
7.62125      -0.252935    0.00236137   -0.0331881   
7.62365      -0.252427    0.00235917   -0.0331111   
7.62605      -0.251921    0.00235695   -0.0330342   
7.62845      -0.251414    0.00235473   -0.0329575   
7.63084      -0.250909    0.00235249   -0.0328808   
7.63324      -0.250403    0.00235024   -0.0328043   
7.63564      -0.249898    0.00234799   -0.0327279   
7.63804      -0.249394    0.00234572   -0.0326516   
7.64044      -0.24889     0.00234344   -0.0325754   
7.64283      -0.248387    0.00234115   -0.0324993   
7.64523      -0.247884    0.00233886   -0.0324233   
7.64763      -0.247382    0.00233655   -0.0323475   
7.65003      -0.24688     0.00233424   -0.0322717   
7.65243      -0.246378    0.00233191   -0.0321961   
7.65482      -0.245878    0.00232957   -0.0321206   
7.65722      -0.245377    0.00232723   -0.0320452   
7.65962      -0.244877    0.00232487   -0.0319699   
7.66202      -0.244378    0.00232251   -0.0318947   
7.66442      -0.243879    0.00232014   -0.0318197   
7.66681      -0.243381    0.00231775   -0.0317447   
7.66921      -0.242883    0.00231536   -0.0316699   
7.67161      -0.242386    0.00231296   -0.0315951   
7.67401      -0.241889    0.00231055   -0.0315205   
7.67641      -0.241392    0.00230813   -0.031446    
7.6788       -0.240897    0.0023057    -0.0313716   
7.6812       -0.240402    0.00230326   -0.0312974   
7.6836       -0.239907    0.00230082   -0.0312232   
7.686        -0.239413    0.00229836   -0.0311492   
7.6884       -0.238919    0.0022959    -0.0310753   
7.69079      -0.238426    0.00229343   -0.0310015   
7.69319      -0.237933    0.00229094   -0.0309278   
7.69559      -0.237441    0.00228845   -0.0308542   
7.69799      -0.23695     0.00228596   -0.0307807   
7.70039      -0.236459    0.00228345   -0.0307074   
7.70278      -0.235968    0.00228093   -0.0306342   
7.70518      -0.235478    0.00227841   -0.030561    
7.70758      -0.234989    0.00227588   -0.030488    
7.70998      -0.2345      0.00227334   -0.0304152   
7.71238      -0.234012    0.00227079   -0.0303424   
7.71477      -0.233524    0.00226823   -0.0302697   
7.71717      -0.233037    0.00226567   -0.0301972   
7.71957      -0.23255     0.00226309   -0.0301248   
7.72197      -0.232064    0.00226051   -0.0300525   
7.72437      -0.231579    0.00225792   -0.0299803   
7.72676      -0.231094    0.00225533   -0.0299082   
7.72916      -0.230609    0.00225272   -0.0298363   
7.73156      -0.230126    0.00225011   -0.0297645   
7.73396      -0.229642    0.00224749   -0.0296927   
7.73636      -0.22916     0.00224487   -0.0296211   
7.73875      -0.228678    0.00224223   -0.0295497   
7.74115      -0.228196    0.00223959   -0.0294783   
7.74355      -0.227715    0.00223694   -0.0294071   
7.74595      -0.227235    0.00223428   -0.0293359   
7.74835      -0.226755    0.00223162   -0.0292649   
7.75074      -0.226275    0.00222895   -0.029194    
7.75314      -0.225797    0.00222627   -0.0291232   
7.75554      -0.225319    0.00222358   -0.0290526   
7.75794      -0.224841    0.00222089   -0.0289821   
7.76034      -0.224364    0.00221819   -0.0289116   
7.76273      -0.223888    0.00221548   -0.0288413   
7.76513      -0.223412    0.00221277   -0.0287712   
7.76753      -0.222937    0.00221005   -0.0287011   
7.76993      -0.222462    0.00220732   -0.0286311   
7.77233      -0.221988    0.00220458   -0.0285613   
7.77472      -0.221514    0.00220184   -0.0284916   
7.77712      -0.221042    0.0021991    -0.028422    
7.77952      -0.220569    0.00219634   -0.0283525   
7.78192      -0.220098    0.00219358   -0.0282832   
7.78432      -0.219626    0.00219082   -0.028214    
7.78671      -0.219156    0.00218804   -0.0281449   
7.78911      -0.218686    0.00218526   -0.0280759   
7.79151      -0.218217    0.00218248   -0.028007    
7.79391      -0.217748    0.00217968   -0.0279382   
7.79631      -0.21728     0.00217689   -0.0278696   
7.7987       -0.216812    0.00217408   -0.0278011   
7.8011       -0.216345    0.00217127   -0.0277327   
7.8035       -0.215879    0.00216845   -0.0276644   
7.8059       -0.215413    0.00216563   -0.0275962   
7.8083       -0.214948    0.0021628    -0.0275282   
7.81069      -0.214484    0.00215997   -0.0274603   
7.81309      -0.21402     0.00215713   -0.0273925   
7.81549      -0.213557    0.00215428   -0.0273248   
7.81789      -0.213094    0.00215143   -0.0272572   
7.82029      -0.212632    0.00214857   -0.0271898   
7.82268      -0.212171    0.00214571   -0.0271225   
7.82508      -0.21171     0.00214284   -0.0270553   
7.82748      -0.21125     0.00213997   -0.0269882   
7.82988      -0.21079     0.00213709   -0.0269212   
7.83228      -0.210331    0.00213421   -0.0268544   
7.83467      -0.209873    0.00213132   -0.0267877   
7.83707      -0.209415    0.00212842   -0.0267211   
7.83947      -0.208958    0.00212552   -0.0266546   
7.84187      -0.208502    0.00212262   -0.0265882   
7.84427      -0.208046    0.00211971   -0.026522    
7.84666      -0.20759     0.00211679   -0.0264559   
7.84906      -0.207136    0.00211387   -0.0263899   
7.85146      -0.206682    0.00211095   -0.026324    
7.85386      -0.206229    0.00210802   -0.0262583   
7.85626      -0.205776    0.00210508   -0.0261926   
7.85865      -0.205324    0.00210214   -0.0261271   
7.86105      -0.204872    0.0020992    -0.0260617   
7.86345      -0.204422    0.00209625   -0.0259964   
7.86585      -0.203971    0.0020933    -0.0259313   
7.86825      -0.203522    0.00209034   -0.0258662   
7.87064      -0.203073    0.00208737   -0.0258013   
7.87304      -0.202625    0.00208441   -0.0257365   
7.87544      -0.202177    0.00208144   -0.0256719   
7.87784      -0.20173     0.00207846   -0.0256073   
7.88024      -0.201284    0.00207548   -0.0255429   
7.88263      -0.200838    0.0020725    -0.0254786   
7.88503      -0.200393    0.00206951   -0.0254144   
7.88743      -0.199949    0.00206652   -0.0253503   
7.88983      -0.199505    0.00206352   -0.0252863   
7.89223      -0.199062    0.00206052   -0.0252225   
7.89462      -0.198619    0.00205751   -0.0251588   
7.89702      -0.198177    0.0020545    -0.0250952   
7.89942      -0.197736    0.00205149   -0.0250317   
7.90182      -0.197296    0.00204848   -0.0249684   
7.90422      -0.196856    0.00204546   -0.0249052   
7.90661      -0.196417    0.00204243   -0.0248421   
7.90901      -0.195978    0.0020394    -0.0247791   
7.91141      -0.19554     0.00203637   -0.0247162   
7.91381      -0.195103    0.00203334   -0.0246535   
