# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 0 
# l = 3 
# two_j = 5 
# two_t = -1 
# Energy = -25.1191 MeV
# r          u            Phi          u/r          
1.13946      0.00697867   2.87202e-05  0.00612455   
1.14186      0.00703552   2.88889e-05  0.00616148   
1.14425      0.0070927    2.90581e-05  0.00619853   
1.14665      0.00715021   2.92279e-05  0.00623573   
1.14905      0.00720806   2.93983e-05  0.00627306   
1.15145      0.00726625   2.95692e-05  0.00631053   
1.15385      0.00732477   2.97407e-05  0.00634814   
1.15624      0.00738364   2.99129e-05  0.00638588   
1.15864      0.00744284   3.00855e-05  0.00642376   
1.16104      0.00750239   3.02588e-05  0.00646178   
1.16344      0.00756228   3.04326e-05  0.00649994   
1.16584      0.00762251   3.06071e-05  0.00653823   
1.16823      0.00768309   3.07821e-05  0.00657667   
1.17063      0.00774401   3.09576e-05  0.00661524   
1.17303      0.00780528   3.11338e-05  0.00665395   
1.17543      0.0078669    3.13105e-05  0.00669279   
1.17783      0.00792886   3.14878e-05  0.00673178   
1.18022      0.00799118   3.16657e-05  0.0067709    
1.18262      0.00805385   3.18442e-05  0.00681016   
1.18502      0.00811687   3.20232e-05  0.00684957   
1.18742      0.00818025   3.22028e-05  0.00688911   
1.18982      0.00824398   3.2383e-05   0.00692879   
1.19221      0.00830807   3.25638e-05  0.0069686    
1.19461      0.00837251   3.27452e-05  0.00700856   
1.19701      0.00843731   3.29271e-05  0.00704866   
1.19941      0.00850248   3.31096e-05  0.00708889   
1.20181      0.008568     3.32927e-05  0.00712927   
1.2042       0.00863389   3.34764e-05  0.00716979   
1.2066       0.00870013   3.36606e-05  0.00721044   
1.209        0.00876675   3.38455e-05  0.00725124   
1.2114       0.00883373   3.40309e-05  0.00729217   
1.2138       0.00890107   3.42169e-05  0.00733325   
1.21619      0.00896878   3.44034e-05  0.00737447   
1.21859      0.00903686   3.45906e-05  0.00741582   
1.22099      0.00910531   3.47783e-05  0.00745732   
1.22339      0.00917414   3.49666e-05  0.00749896   
1.22579      0.00924333   3.51555e-05  0.00754074   
1.22818      0.0093129    3.53449e-05  0.00758266   
1.23058      0.00938284   3.5535e-05   0.00762472   
1.23298      0.00945316   3.57256e-05  0.00766692   
1.23538      0.00952385   3.59168e-05  0.00770926   
1.23778      0.00959492   3.61085e-05  0.00775174   
1.24017      0.00966637   3.63009e-05  0.00779437   
1.24257      0.00973821   3.64938e-05  0.00783714   
1.24497      0.00981042   3.66873e-05  0.00788004   
1.24737      0.00988301   3.68814e-05  0.00792309   
1.24977      0.00995599   3.7076e-05   0.00796628   
1.25216      0.0100294    3.72713e-05  0.00800962   
1.25456      0.0101031    3.74671e-05  0.00805309   
1.25696      0.0101772    3.76635e-05  0.00809671   
1.25936      0.0102518    3.78605e-05  0.00814047   
1.26176      0.0103267    3.8058e-05   0.00818437   
1.26415      0.010402     3.82561e-05  0.00822841   
1.26655      0.0104777    3.84548e-05  0.0082726    
1.26895      0.0105538    3.86541e-05  0.00831693   
1.27135      0.0106302    3.88539e-05  0.0083614    
1.27375      0.0107071    3.90544e-05  0.00840601   
1.27614      0.0107844    3.92554e-05  0.00845077   
1.27854      0.0108621    3.9457e-05   0.00849567   
1.28094      0.0109401    3.96591e-05  0.00854071   
1.28334      0.0110186    3.98618e-05  0.0085859    
1.28574      0.0110975    4.00651e-05  0.00863123   
1.28813      0.0111767    4.0269e-05   0.0086767    
1.29053      0.0112564    4.04735e-05  0.00872231   
1.29293      0.0113365    4.06785e-05  0.00876807   
1.29533      0.011417     4.08841e-05  0.00881397   
1.29773      0.0114979    4.10903e-05  0.00886002   
1.30012      0.0115792    4.12971e-05  0.0089062    
1.30252      0.0116609    4.15044e-05  0.00895254   
1.30492      0.011743     4.17123e-05  0.00899901   
1.30732      0.0118255    4.19208e-05  0.00904563   
1.30972      0.0119085    4.21298e-05  0.0090924    
1.31211      0.0119918    4.23394e-05  0.0091393    
1.31451      0.0120756    4.25496e-05  0.00918635   
1.31691      0.0121598    4.27604e-05  0.00923355   
1.31931      0.0122444    4.29717e-05  0.00928089   
1.32171      0.0123294    4.31836e-05  0.00932837   
1.3241       0.0124148    4.33961e-05  0.009376     
1.3265       0.0125007    4.36092e-05  0.00942377   
1.3289       0.0125869    4.38228e-05  0.00947169   
1.3313       0.0126736    4.4037e-05   0.00951975   
1.3337       0.0127607    4.42517e-05  0.00956796   
1.33609      0.0128483    4.44671e-05  0.00961631   
1.33849      0.0129363    4.4683e-05   0.0096648    
1.34089      0.0130247    4.48994e-05  0.00971344   
1.34329      0.0131135    4.51165e-05  0.00976223   
1.34569      0.0132027    4.53341e-05  0.00981116   
1.34808      0.0132924    4.55523e-05  0.00986023   
1.35048      0.0133825    4.5771e-05   0.00990945   
1.35288      0.0134731    4.59903e-05  0.00995882   
1.35528      0.0135641    4.62102e-05  0.0100083    
1.35768      0.0136555    4.64306e-05  0.010058     
1.36007      0.0137473    4.66516e-05  0.0101078    
1.36247      0.0138396    4.68732e-05  0.0101577    
1.36487      0.0139323    4.70954e-05  0.0102078    
1.36727      0.0140255    4.73181e-05  0.0102581    
1.36967      0.0141191    4.75413e-05  0.0103084    
1.37206      0.0142132    4.77652e-05  0.010359     
1.37446      0.0143076    4.79896e-05  0.0104096    
1.37686      0.0144026    4.82145e-05  0.0104604    
1.37926      0.0144979    4.84401e-05  0.0105114    
1.38166      0.0145938    4.86661e-05  0.0105625    
1.38405      0.01469      4.88928e-05  0.0106138    
1.38645      0.0147868    4.912e-05    0.0106652    
1.38885      0.0148839    4.93478e-05  0.0107167    
1.39125      0.0149815    4.95761e-05  0.0107684    
1.39365      0.0150796    4.9805e-05   0.0108202    
1.39604      0.0151781    5.00345e-05  0.0108722    
1.39844      0.0152771    5.02645e-05  0.0109244    
1.40084      0.0153765    5.0495e-05   0.0109766    
1.40324      0.0154764    5.07262e-05  0.0110291    
1.40564      0.0155767    5.09579e-05  0.0110816    
1.40803      0.0156775    5.11901e-05  0.0111343    
1.41043      0.0157788    5.14229e-05  0.0111872    
1.41283      0.0158805    5.16563e-05  0.0112402    
1.41523      0.0159827    5.18902e-05  0.0112934    
1.41763      0.0160853    5.21246e-05  0.0113467    
1.42002      0.0161884    5.23597e-05  0.0114001    
1.42242      0.016292     5.25952e-05  0.0114537    
1.42482      0.016396     5.28314e-05  0.0115074    
1.42722      0.0165005    5.30681e-05  0.0115613    
1.42962      0.0166055    5.33053e-05  0.0116153    
1.43201      0.0167109    5.35431e-05  0.0116695    
1.43441      0.0168168    5.37814e-05  0.0117238    
1.43681      0.0169232    5.40203e-05  0.0117783    
1.43921      0.01703      5.42597e-05  0.0118329    
1.44161      0.0171374    5.44997e-05  0.0118877    
1.444        0.0172452    5.47403e-05  0.0119426    
1.4464       0.0173534    5.49813e-05  0.0119976    
1.4488       0.0174622    5.5223e-05   0.0120528    
1.4512       0.0175714    5.54652e-05  0.0121082    
1.4536       0.0176811    5.57079e-05  0.0121637    
1.45599      0.0177913    5.59512e-05  0.0122193    
1.45839      0.0179019    5.6195e-05   0.0122751    
1.46079      0.0180131    5.64393e-05  0.0123311    
1.46319      0.0181247    5.66842e-05  0.0123871    
1.46559      0.0182368    5.69297e-05  0.0124434    
1.46798      0.0183494    5.71757e-05  0.0124997    
1.47038      0.0184625    5.74222e-05  0.0125563    
1.47278      0.0185761    5.76693e-05  0.0126129    
1.47518      0.0186901    5.79169e-05  0.0126697    
1.47758      0.0188047    5.81651e-05  0.0127267    
1.47997      0.0189197    5.84137e-05  0.0127838    
1.48237      0.0190352    5.8663e-05   0.0128411    
1.48477      0.0191512    5.89127e-05  0.0128985    
1.48717      0.0192678    5.91631e-05  0.012956     
1.48957      0.0193848    5.94139e-05  0.0130137    
1.49196      0.0195023    5.96653e-05  0.0130715    
1.49436      0.0196203    5.99172e-05  0.0131295    
1.49676      0.0197388    6.01696e-05  0.0131877    
1.49916      0.0198578    6.04226e-05  0.0132459    
1.50156      0.0199773    6.06761e-05  0.0133044    
1.50395      0.0200973    6.09302e-05  0.0133629    
1.50635      0.0202178    6.11847e-05  0.0134217    
1.50875      0.0203388    6.14398e-05  0.0134805    
1.51115      0.0204603    6.16955e-05  0.0135396    
1.51355      0.0205823    6.19516e-05  0.0135987    
1.51594      0.0207048    6.22083e-05  0.013658     
1.51834      0.0208278    6.24656e-05  0.0137175    
1.52074      0.0209513    6.27233e-05  0.0137771    
1.52314      0.0210754    6.29816e-05  0.0138368    
1.52554      0.0211999    6.32404e-05  0.0138967    
1.52793      0.021325     6.34997e-05  0.0139568    
1.53033      0.0214506    6.37595e-05  0.0140169    
1.53273      0.0215767    6.40199e-05  0.0140773    
1.53513      0.0217033    6.42808e-05  0.0141378    
1.53753      0.0218304    6.45422e-05  0.0141984    
1.53992      0.021958     6.48041e-05  0.0142592    
1.54232      0.0220862    6.50666e-05  0.0143201    
1.54472      0.0222148    6.53295e-05  0.0143811    
1.54712      0.022344     6.5593e-05   0.0144424    
1.54952      0.0224737    6.5857e-05   0.0145037    
1.55191      0.022604     6.61215e-05  0.0145652    
1.55431      0.0227347    6.63865e-05  0.0146269    
1.55671      0.022866     6.66521e-05  0.0146887    
1.55911      0.0229978    6.69181e-05  0.0147506    
1.56151      0.0231301    6.71847e-05  0.0148127    
1.5639       0.023263     6.74518e-05  0.014875     
1.5663       0.0233964    6.77194e-05  0.0149373    
1.5687       0.0235303    6.79875e-05  0.0149999    
1.5711       0.0236647    6.82561e-05  0.0150625    
1.5735       0.0237997    6.85252e-05  0.0151254    
1.57589      0.0239352    6.87948e-05  0.0151883    
1.57829      0.0240712    6.90649e-05  0.0152514    
1.58069      0.0242078    6.93355e-05  0.0153147    
1.58309      0.0243449    6.96067e-05  0.0153781    
1.58549      0.0244826    6.98783e-05  0.0154417    
1.58788      0.0246207    7.01504e-05  0.0155054    
1.59028      0.0247594    7.04231e-05  0.0155692    
1.59268      0.0248987    7.06962e-05  0.0156332    
1.59508      0.0250385    7.09698e-05  0.0156973    
1.59748      0.0251788    7.1244e-05   0.0157616    
1.59987      0.0253197    7.15186e-05  0.0158261    
1.60227      0.0254611    7.17937e-05  0.0158906    
1.60467      0.0256031    7.20694e-05  0.0159553    
1.60707      0.0257456    7.23455e-05  0.0160202    
1.60947      0.0258886    7.26221e-05  0.0160852    
1.61186      0.0260322    7.28992e-05  0.0161504    
1.61426      0.0261764    7.31768e-05  0.0162157    
1.61666      0.026321     7.34548e-05  0.0162811    
1.61906      0.0264663    7.37334e-05  0.0163467    
1.62146      0.0266121    7.40124e-05  0.0164125    
1.62385      0.0267584    7.4292e-05   0.0164783    
1.62625      0.0269053    7.4572e-05   0.0165444    
1.62865      0.0270528    7.48525e-05  0.0166105    
1.63105      0.0272008    7.51335e-05  0.0166769    
1.63345      0.0273493    7.5415e-05   0.0167433    
1.63584      0.0274984    7.56969e-05  0.0168099    
1.63824      0.0276481    7.59794e-05  0.0168767    
1.64064      0.0277983    7.62623e-05  0.0169436    
1.64304      0.0279491    7.65457e-05  0.0170106    
1.64544      0.0281005    7.68295e-05  0.0170778    
1.64783      0.0282524    7.71139e-05  0.0171452    
1.65023      0.0284048    7.73987e-05  0.0172126    
1.65263      0.0285579    7.7684e-05   0.0172803    
1.65503      0.0287115    7.79698e-05  0.017348     
1.65743      0.0288656    7.8256e-05   0.0174159    
1.65982      0.0290203    7.85427e-05  0.017484     
1.66222      0.0291756    7.88299e-05  0.0175522    
1.66462      0.0293315    7.91175e-05  0.0176205    
1.66702      0.0294879    7.94056e-05  0.017689     
1.66942      0.0296449    7.96942e-05  0.0177577    
1.67181      0.0298025    7.99832e-05  0.0178264    
1.67421      0.0299606    8.02727e-05  0.0178953    
1.67661      0.0301193    8.05627e-05  0.0179644    
1.67901      0.0302786    8.08531e-05  0.0180336    
1.68141      0.0304384    8.1144e-05   0.018103     
1.6838       0.0305989    8.14353e-05  0.0181725    
1.6862       0.0307599    8.17271e-05  0.0182421    
1.6886       0.0309215    8.20194e-05  0.0183119    
1.691        0.0310836    8.23121e-05  0.0183818    
1.6934       0.0312463    8.26052e-05  0.0184519    
1.69579      0.0314097    8.28988e-05  0.0185221    
1.69819      0.0315736    8.31929e-05  0.0185925    
1.70059      0.031738     8.34874e-05  0.018663     
1.70299      0.0319031    8.37824e-05  0.0187336    
1.70539      0.0320687    8.40778e-05  0.0188044    
1.70778      0.0322349    8.43736e-05  0.0188753    
1.71018      0.0324018    8.46699e-05  0.0189464    
1.71258      0.0325691    8.49667e-05  0.0190176    
1.71498      0.0327371    8.52639e-05  0.0190889    
1.71738      0.0329057    8.55615e-05  0.0191604    
1.71977      0.0330748    8.58595e-05  0.0192321    
1.72217      0.0332446    8.6158e-05   0.0193039    
1.72457      0.0334149    8.6457e-05   0.0193758    
1.72697      0.0335858    8.67563e-05  0.0194479    
1.72937      0.0337573    8.70561e-05  0.0195201    
1.73176      0.0339295    8.73564e-05  0.0195924    
1.73416      0.0341021    8.76571e-05  0.0196649    
1.73656      0.0342754    8.79582e-05  0.0197375    
1.73896      0.0344493    8.82597e-05  0.0198103    
1.74136      0.0346238    8.85616e-05  0.0198832    
1.74375      0.0347989    8.8864e-05   0.0199563    
1.74615      0.0349746    8.91668e-05  0.0200295    
1.74855      0.0351508    8.94701e-05  0.0201028    
1.75095      0.0353277    8.97737e-05  0.0201763    
1.75335      0.0355052    9.00778e-05  0.02025      
1.75574      0.0356832    9.03823e-05  0.0203237    
1.75814      0.0358619    9.06872e-05  0.0203976    
1.76054      0.0360412    9.09925e-05  0.0204717    
1.76294      0.0362211    9.12983e-05  0.0205459    
1.76534      0.0364016    9.16044e-05  0.0206202    
1.76773      0.0365826    9.1911e-05   0.0206947    
1.77013      0.0367643    9.2218e-05   0.0207693    
1.77253      0.0369466    9.25253e-05  0.020844     
1.77493      0.0371295    9.28331e-05  0.0209189    
1.77733      0.0373131    9.31413e-05  0.0209939    
1.77972      0.0374972    9.34499e-05  0.0210691    
1.78212      0.0376819    9.3759e-05   0.0211444    
1.78452      0.0378672    9.40684e-05  0.0212199    
1.78692      0.0380532    9.43782e-05  0.0212954    
1.78932      0.0382398    9.46884e-05  0.0213712    
1.79171      0.0384269    9.4999e-05   0.021447     
1.79411      0.0386147    9.531e-05    0.021523     
1.79651      0.0388031    9.56214e-05  0.0215992    
1.79891      0.0389922    9.59332e-05  0.0216755    
1.80131      0.0391818    9.62454e-05  0.0217519    
1.8037       0.039372     9.6558e-05   0.0218284    
1.8061       0.0395629    9.6871e-05   0.0219051    
1.8085       0.0397544    9.71843e-05  0.021982     
1.8109       0.0399465    9.74981e-05  0.022059     
1.8133       0.0401392    9.78122e-05  0.0221361    
1.81569      0.0403326    9.81267e-05  0.0222133    
1.81809      0.0405265    9.84416e-05  0.0222907    
1.82049      0.0407211    9.87569e-05  0.0223682    
1.82289      0.0409163    9.90725e-05  0.0224459    
1.82529      0.0411122    9.93886e-05  0.0225237    
1.82768      0.0413086    9.9705e-05   0.0226016    
1.83008      0.0415057    0.000100022  0.0226797    
1.83248      0.0417034    0.000100339  0.0227579    
1.83488      0.0419018    0.000100656  0.0228363    
1.83728      0.0421007    0.000100974  0.0229148    
1.83967      0.0423003    0.000101293  0.0229934    
1.84207      0.0425005    0.000101611  0.0230721    
1.84447      0.0427014    0.00010193   0.023151     
1.84687      0.0429029    0.00010225   0.0232301    
1.84927      0.043105     0.000102569  0.0233092    
1.85166      0.0433077    0.000102889  0.0233885    
1.85406      0.0435111    0.00010321   0.023468     
1.85646      0.0437151    0.000103531  0.0235476    
1.85886      0.0439197    0.000103852  0.0236273    
1.86126      0.044125     0.000104173  0.0237071    
1.86365      0.0443309    0.000104495  0.0237871    
1.86605      0.0445375    0.000104817  0.0238672    
1.86845      0.0447446    0.00010514   0.0239475    
1.87085      0.0449524    0.000105463  0.0240278    
1.87325      0.0451609    0.000105786  0.0241084    
1.87564      0.04537      0.000106109  0.024189     
1.87804      0.0455797    0.000106433  0.0242698    
1.88044      0.0457901    0.000106758  0.0243507    
1.88284      0.0460011    0.000107082  0.0244318    
1.88524      0.0462128    0.000107407  0.024513     
1.88763      0.046425     0.000107732  0.0245943    
1.89003      0.046638     0.000108058  0.0246758    
1.89243      0.0468516    0.000108384  0.0247574    
1.89483      0.0470658    0.00010871   0.0248391    
1.89723      0.0472806    0.000109037  0.0249209    
1.89962      0.0474962    0.000109364  0.0250029    
1.90202      0.0477123    0.000109691  0.025085     
1.90442      0.0479291    0.000110019  0.0251673    
1.90682      0.0481466    0.000110347  0.0252497    
1.90922      0.0483647    0.000110675  0.0253322    
1.91161      0.0485834    0.000111003  0.0254149    
1.91401      0.0488028    0.000111332  0.0254976    
1.91641      0.0490228    0.000111661  0.0255806    
1.91881      0.0492435    0.000111991  0.0256636    
1.92121      0.0494649    0.000112321  0.0257468    
1.9236       0.0496869    0.000112651  0.0258301    
1.926        0.0499095    0.000112981  0.0259135    
1.9284       0.0501328    0.000113312  0.0259971    
1.9308       0.0503568    0.000113643  0.0260808    
1.9332       0.0505814    0.000113974  0.0261646    
1.93559      0.0508066    0.000114306  0.0262486    
1.93799      0.0510325    0.000114638  0.0263327    
1.94039      0.0512591    0.00011497   0.0264169    
1.94279      0.0514863    0.000115302  0.0265013    
1.94519      0.0517142    0.000115635  0.0265857    
1.94758      0.0519428    0.000115968  0.0266704    
1.94998      0.052172     0.000116302  0.0267551    
1.95238      0.0524018    0.000116635  0.02684      
1.95478      0.0526323    0.000116969  0.026925     
1.95718      0.0528635    0.000117304  0.0270101    
1.95957      0.0530953    0.000117638  0.0270953    
1.96197      0.0533278    0.000117973  0.0271807    
1.96437      0.053561     0.000118308  0.0272662    
1.96677      0.0537948    0.000118643  0.0273519    
1.96917      0.0540293    0.000118979  0.0274376    
1.97156      0.0542644    0.000119315  0.0275235    
1.97396      0.0545002    0.000119651  0.0276096    
1.97636      0.0547367    0.000119988  0.0276957    
1.97876      0.0549738    0.000120324  0.027782     
1.98116      0.0552116    0.000120661  0.0278684    
1.98355      0.0554501    0.000120999  0.0279549    
1.98595      0.0556892    0.000121336  0.0280416    
1.98835      0.055929     0.000121674  0.0281283    
1.99075      0.0561695    0.000122012  0.0282153    
1.99315      0.0564106    0.00012235   0.0283023    
1.99554      0.0566524    0.000122689  0.0283894    
1.99794      0.0568948    0.000123028  0.0284767    
2.00034      0.057138     0.000123367  0.0285641    
2.00274      0.0573818    0.000123706  0.0286517    
2.00514      0.0576263    0.000124045  0.0287393    
2.00753      0.0578714    0.000124385  0.0288271    
2.00993      0.0581172    0.000124725  0.028915     
2.01233      0.0583637    0.000125066  0.029003     
2.01473      0.0586109    0.000125406  0.0290912    
2.01713      0.0588587    0.000125747  0.0291795    
2.01952      0.0591072    0.000126088  0.0292679    
2.02192      0.0593564    0.000126429  0.0293564    
2.02432      0.0596062    0.00012677   0.0294451    
2.02672      0.0598567    0.000127112  0.0295338    
2.02912      0.0601079    0.000127454  0.0296227    
2.03151      0.0603598    0.000127796  0.0297117    
2.03391      0.0606124    0.000128139  0.0298009    
2.03631      0.0608656    0.000128481  0.0298901    
2.03871      0.0611195    0.000128824  0.0299795    
2.04111      0.0613741    0.000129167  0.030069     
2.0435       0.0616293    0.00012951   0.0301586    
2.0459       0.0618852    0.000129854  0.0302484    
