# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 1 
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -30.3319 MeV
# r          u            Phi          u/r          
9.85139      -0.0164495   8.10073e-06  -0.00166976  
9.85379      -0.0164025   8.07796e-06  -0.00166459  
9.85619      -0.0163557   8.05525e-06  -0.00165944  
9.85859      -0.016309    8.03261e-06  -0.00165429  
9.86098      -0.0162624   8.01003e-06  -0.00164917  
9.86338      -0.016216    7.9875e-06   -0.00164406  
9.86578      -0.0161697   7.96504e-06  -0.00163897  
9.86818      -0.0161235   7.94264e-06  -0.00163389  
9.87058      -0.0160775   7.9203e-06   -0.00162883  
9.87297      -0.0160316   7.89802e-06  -0.00162378  
9.87537      -0.0159858   7.8758e-06   -0.00161875  
9.87777      -0.0159401   7.85364e-06  -0.00161374  
9.88017      -0.0158946   7.83154e-06  -0.00160874  
9.88257      -0.0158492   7.80951e-06  -0.00160376  
9.88496      -0.0158039   7.78753e-06  -0.00159879  
9.88736      -0.0157588   7.76561e-06  -0.00159383  
9.88976      -0.0157138   7.74375e-06  -0.00158889  
9.89216      -0.0156689   7.72195e-06  -0.00158397  
9.89456      -0.0156241   7.70021e-06  -0.00157906  
9.89695      -0.0155795   7.67853e-06  -0.00157417  
9.89935      -0.015535    7.65691e-06  -0.00156929  
9.90175      -0.0154906   7.63534e-06  -0.00156443  
9.90415      -0.0154463   7.61384e-06  -0.00155958  
9.90655      -0.0154022   7.59239e-06  -0.00155475  
9.90894      -0.0153582   7.57101e-06  -0.00154993  
9.91134      -0.0153143   7.54968e-06  -0.00154513  
9.91374      -0.0152705   7.52841e-06  -0.00154034  
9.91614      -0.0152269   7.50719e-06  -0.00153557  
9.91854      -0.0151834   7.48604e-06  -0.00153081  
9.92093      -0.01514     7.46494e-06  -0.00152606  
9.92333      -0.0150967   7.4439e-06   -0.00152133  
9.92573      -0.0150536   7.42292e-06  -0.00151662  
9.92813      -0.0150105   7.40199e-06  -0.00151192  
9.93053      -0.0149676   7.38113e-06  -0.00150723  
9.93292      -0.0149248   7.36031e-06  -0.00150256  
9.93532      -0.0148822   7.33956e-06  -0.0014979   
9.93772      -0.0148396   7.31886e-06  -0.00149326  
9.94012      -0.0147972   7.29822e-06  -0.00148863  
9.94252      -0.0147549   7.27764e-06  -0.00148402  
9.94491      -0.0147127   7.25711e-06  -0.00147942  
9.94731      -0.0146706   7.23664e-06  -0.00147483  
9.94971      -0.0146287   7.21622e-06  -0.00147026  
9.95211      -0.0145868   7.19586e-06  -0.0014657   
9.95451      -0.0145451   7.17555e-06  -0.00146116  
9.9569       -0.0145035   7.15531e-06  -0.00145663  
9.9593       -0.0144621   7.13511e-06  -0.00145212  
9.9617       -0.0144207   7.11497e-06  -0.00144761  
9.9641       -0.0143794   7.09489e-06  -0.00144313  
9.9665       -0.0143383   7.07486e-06  -0.00143865  
9.96889      -0.0142973   7.05489e-06  -0.00143419  
9.97129      -0.0142564   7.03497e-06  -0.00142975  
9.97369      -0.0142156   7.0151e-06   -0.00142531  
9.97609      -0.014175    6.99529e-06  -0.00142089  
9.97849      -0.0141344   6.97554e-06  -0.00141649  
9.98088      -0.014094    6.95584e-06  -0.0014121   
9.98328      -0.0140537   6.93619e-06  -0.00140772  
9.98568      -0.0140134   6.9166e-06   -0.00140335  
9.98808      -0.0139734   6.89706e-06  -0.001399    
9.99048      -0.0139334   6.87757e-06  -0.00139467  
9.99287      -0.0138935   6.85814e-06  -0.00139034  
9.99527      -0.0138537   6.83876e-06  -0.00138603  
9.99767      -0.0138141   6.81943e-06  -0.00138173  
10.0001      -0.0137746   6.80016e-06  -0.00137745  
10.0025      -0.0137352   6.78094e-06  -0.00137318  
10.0049      -0.0136958   6.76177e-06  -0.00136892  
10.0073      -0.0136566   6.74266e-06  -0.00136467  
10.0097      -0.0136176   6.72359e-06  -0.00136044  
10.0121      -0.0135786   6.70458e-06  -0.00135622  
10.0145      -0.0135397   6.68563e-06  -0.00135202  
10.0169      -0.013501    6.66672e-06  -0.00134782  
10.0193      -0.0134623   6.64787e-06  -0.00134365  
10.0216      -0.0134238   6.62907e-06  -0.00133948  
10.024       -0.0133854   6.61032e-06  -0.00133532  
10.0264      -0.013347    6.59162e-06  -0.00133118  
10.0288      -0.0133088   6.57297e-06  -0.00132705  
10.0312      -0.0132707   6.55438e-06  -0.00132294  
10.0336      -0.0132327   6.53583e-06  -0.00131884  
10.036       -0.0131948   6.51734e-06  -0.00131475  
10.0384      -0.0131571   6.4989e-06   -0.00131067  
10.0408      -0.0131194   6.4805e-06   -0.0013066   
10.0432      -0.0130818   6.46216e-06  -0.00130255  
10.0456      -0.0130444   6.44387e-06  -0.00129851  
10.048       -0.013007    6.42563e-06  -0.00129448  
10.0504      -0.0129698   6.40744e-06  -0.00129047  
10.0528      -0.0129326   6.3893e-06   -0.00128647  
10.0552      -0.0128956   6.37121e-06  -0.00128248  
10.0576      -0.0128586   6.35317e-06  -0.0012785   
10.06        -0.0128218   6.33518e-06  -0.00127453  
10.0624      -0.0127851   6.31724e-06  -0.00127058  
10.0648      -0.0127485   6.29935e-06  -0.00126664  
10.0672      -0.012712    6.28151e-06  -0.00126271  
10.0696      -0.0126755   6.26372e-06  -0.00125879  
10.072       -0.0126392   6.24598e-06  -0.00125489  
10.0744      -0.012603    6.22828e-06  -0.00125099  
10.0768      -0.0125669   6.21064e-06  -0.00124711  
10.0792      -0.0125309   6.19304e-06  -0.00124325  
10.0816      -0.012495    6.17549e-06  -0.00123939  
10.084       -0.0124592   6.15799e-06  -0.00123554  
10.0864      -0.0124235   6.14054e-06  -0.00123171  
10.0888      -0.0123879   6.12314e-06  -0.00122789  
10.0912      -0.0123524   6.10578e-06  -0.00122408  
10.0936      -0.012317    6.08848e-06  -0.00122028  
10.096       -0.0122817   6.07122e-06  -0.0012165   
10.0984      -0.0122465   6.05401e-06  -0.00121272  
10.1008      -0.0122115   6.03684e-06  -0.00120896  
10.1032      -0.0121765   6.01973e-06  -0.00120521  
10.1056      -0.0121416   6.00266e-06  -0.00120147  
10.108       -0.0121068   5.98563e-06  -0.00119774  
10.1104      -0.0120721   5.96866e-06  -0.00119403  
10.1128      -0.0120375   5.95173e-06  -0.00119032  
10.1152      -0.012003    5.93485e-06  -0.00118663  
10.1176      -0.0119686   5.91802e-06  -0.00118295  
10.12        -0.0119343   5.90123e-06  -0.00117928  
10.1224      -0.0119001   5.88449e-06  -0.00117562  
10.1248      -0.0118659   5.8678e-06   -0.00117197  
10.1272      -0.0118319   5.85115e-06  -0.00116834  
10.1296      -0.011798    5.83455e-06  -0.00116471  
10.132       -0.0117642   5.81799e-06  -0.0011611   
10.1344      -0.0117305   5.80148e-06  -0.00115749  
10.1368      -0.0116968   5.78501e-06  -0.0011539   
10.1392      -0.0116633   5.7686e-06   -0.00115032  
10.1416      -0.0116299   5.75222e-06  -0.00114675  
10.1439      -0.0115965   5.73589e-06  -0.0011432   
10.1463      -0.0115633   5.71961e-06  -0.00113965  
10.1487      -0.0115301   5.70338e-06  -0.00113611  
10.1511      -0.011497    5.68718e-06  -0.00113259  
10.1535      -0.0114641   5.67104e-06  -0.00112907  
10.1559      -0.0114312   5.65493e-06  -0.00112557  
10.1583      -0.0113984   5.63888e-06  -0.00112208  
10.1607      -0.0113657   5.62286e-06  -0.00111859  
10.1631      -0.0113331   5.60689e-06  -0.00111512  
10.1655      -0.0113006   5.59097e-06  -0.00111166  
10.1679      -0.0112682   5.57509e-06  -0.00110821  
10.1703      -0.0112359   5.55925e-06  -0.00110477  
10.1727      -0.0112037   5.54346e-06  -0.00110135  
10.1751      -0.0111715   5.52771e-06  -0.00109793  
10.1775      -0.0111395   5.51201e-06  -0.00109452  
10.1799      -0.0111076   5.49635e-06  -0.00109112  
10.1823      -0.0110757   5.48073e-06  -0.00108774  
10.1847      -0.0110439   5.46516e-06  -0.00108436  
10.1871      -0.0110122   5.44963e-06  -0.001081    
10.1895      -0.0109807   5.43414e-06  -0.00107764  
10.1919      -0.0109492   5.41869e-06  -0.0010743   
10.1943      -0.0109177   5.40329e-06  -0.00107096  
10.1967      -0.0108864   5.38793e-06  -0.00106764  
10.1991      -0.0108552   5.37262e-06  -0.00106433  
10.2015      -0.010824    5.35734e-06  -0.00106102  
10.2039      -0.010793    5.34211e-06  -0.00105773  
10.2063      -0.010762    5.32693e-06  -0.00105445  
10.2087      -0.0107311   5.31178e-06  -0.00105118  
10.2111      -0.0107003   5.29668e-06  -0.00104791  
10.2135      -0.0106696   5.28162e-06  -0.00104466  
10.2159      -0.010639    5.2666e-06   -0.00104142  
10.2183      -0.0106085   5.25162e-06  -0.00103819  
10.2207      -0.0105781   5.23668e-06  -0.00103497  
10.2231      -0.0105477   5.22179e-06  -0.00103175  
10.2255      -0.0105174   5.20693e-06  -0.00102855  
10.2279      -0.0104872   5.19212e-06  -0.00102536  
10.2303      -0.0104571   5.17735e-06  -0.00102218  
10.2327      -0.0104271   5.16262e-06  -0.001019    
10.2351      -0.0103972   5.14793e-06  -0.00101584  
10.2375      -0.0103674   5.13329e-06  -0.00101269  
10.2399      -0.0103376   5.11868e-06  -0.00100955  
10.2423      -0.0103079   5.10412e-06  -0.00100641  
10.2447      -0.0102784   5.08959e-06  -0.00100329  
10.2471      -0.0102488   5.07511e-06  -0.00100017  
10.2495      -0.0102194   5.06066e-06  -0.00099707  
10.2519      -0.0101901   5.04626e-06  -0.000993975 
10.2543      -0.0101608   5.0319e-06   -0.00099089  
10.2567      -0.0101317   5.01757e-06  -0.000987814 
10.2591      -0.0101026   5.00329e-06  -0.000984748 
10.2614      -0.0100736   4.98905e-06  -0.000981692 
10.2638      -0.0100447   4.97484e-06  -0.000978645 
10.2662      -0.0100158   4.96068e-06  -0.000975607 
10.2686      -0.00998707  4.94655e-06  -0.000972579 
10.271       -0.00995839  4.93247e-06  -0.00096956  
10.2734      -0.0099298   4.91842e-06  -0.000966551 
10.2758      -0.00990129  4.90442e-06  -0.000963551 
10.2782      -0.00987286  4.89045e-06  -0.00096056  
10.2806      -0.00984451  4.87652e-06  -0.000957578 
10.283       -0.00981624  4.86263e-06  -0.000954606 
10.2854      -0.00978805  4.84878e-06  -0.000951643 
10.2878      -0.00975995  4.83497e-06  -0.000948689 
10.2902      -0.00973192  4.8212e-06   -0.000945744 
10.2926      -0.00970397  4.80746e-06  -0.000942808 
10.295       -0.0096761   4.79377e-06  -0.000939882 
10.2974      -0.00964832  4.78011e-06  -0.000936964 
10.2998      -0.00962061  4.76649e-06  -0.000934056 
10.3022      -0.00959298  4.75291e-06  -0.000931157 
10.3046      -0.00956542  4.73936e-06  -0.000928266 
10.307       -0.00953795  4.72586e-06  -0.000925385 
10.3094      -0.00951056  4.71239e-06  -0.000922512 
10.3118      -0.00948324  4.69896e-06  -0.000919649 
10.3142      -0.009456    4.68557e-06  -0.000916794 
10.3166      -0.00942884  4.67221e-06  -0.000913948 
10.319       -0.00940176  4.6589e-06   -0.000911111 
10.3214      -0.00937475  4.64562e-06  -0.000908283 
10.3238      -0.00934782  4.63237e-06  -0.000905463 
10.3262      -0.00932097  4.61917e-06  -0.000902652 
10.3286      -0.00929419  4.606e-06    -0.00089985  
10.331       -0.00926749  4.59287e-06  -0.000897057 
10.3334      -0.00924087  4.57977e-06  -0.000894272 
10.3358      -0.00921432  4.56671e-06  -0.000891496 
10.3382      -0.00918785  4.55369e-06  -0.000888729 
10.3406      -0.00916145  4.5407e-06   -0.00088597  
10.343       -0.00913513  4.52776e-06  -0.00088322  
10.3454      -0.00910888  4.51484e-06  -0.000880478 
10.3478      -0.00908271  4.50197e-06  -0.000877745 
10.3502      -0.00905661  4.48913e-06  -0.00087502  
10.3526      -0.00903059  4.47632e-06  -0.000872304 
10.355       -0.00900464  4.46355e-06  -0.000869596 
10.3574      -0.00897877  4.45082e-06  -0.000866896 
10.3598      -0.00895297  4.43812e-06  -0.000864205 
10.3622      -0.00892724  4.42546e-06  -0.000861523 
10.3646      -0.00890159  4.41284e-06  -0.000858848 
10.367       -0.00887601  4.40025e-06  -0.000856182 
10.3694      -0.0088505   4.38769e-06  -0.000853524 
10.3718      -0.00882506  4.37517e-06  -0.000850874 
10.3742      -0.0087997   4.36269e-06  -0.000848233 
10.3766      -0.00877441  4.35024e-06  -0.0008456   
10.379       -0.0087492   4.33782e-06  -0.000842975 
10.3813      -0.00872405  4.32544e-06  -0.000840358 
10.3837      -0.00869898  4.3131e-06   -0.000837749 
10.3861      -0.00867397  4.30079e-06  -0.000835148 
10.3885      -0.00864904  4.28851e-06  -0.000832556 
10.3909      -0.00862418  4.27627e-06  -0.000829971 
10.3933      -0.00859939  4.26406e-06  -0.000827395 
10.3957      -0.00857468  4.25189e-06  -0.000824826 
10.3981      -0.00855003  4.23975e-06  -0.000822266 
10.4005      -0.00852545  4.22765e-06  -0.000819713 
10.4029      -0.00850095  4.21558e-06  -0.000817168 
10.4053      -0.00847651  4.20354e-06  -0.000814631 
10.4077      -0.00845214  4.19154e-06  -0.000812103 
10.4101      -0.00842784  4.17957e-06  -0.000809581 
10.4125      -0.00840362  4.16764e-06  -0.000807068 
10.4149      -0.00837946  4.15573e-06  -0.000804563 
10.4173      -0.00835537  4.14387e-06  -0.000802065 
10.4197      -0.00833135  4.13203e-06  -0.000799575 
10.4221      -0.00830739  4.12023e-06  -0.000797093 
10.4245      -0.00828351  4.10846e-06  -0.000794618 
10.4269      -0.00825969  4.09673e-06  -0.000792152 
10.4293      -0.00823595  4.08503e-06  -0.000789692 
10.4317      -0.00821227  4.07336e-06  -0.000787241 
10.4341      -0.00818865  4.06172e-06  -0.000784797 
10.4365      -0.00816511  4.05012e-06  -0.000782361 
10.4389      -0.00814163  4.03855e-06  -0.000779932 
10.4413      -0.00811822  4.02701e-06  -0.000777511 
10.4437      -0.00809488  4.0155e-06   -0.000775097 
10.4461      -0.0080716   4.00403e-06  -0.000772691 
10.4485      -0.00804839  3.99259e-06  -0.000770292 
10.4509      -0.00802525  3.98118e-06  -0.000767901 
10.4533      -0.00800217  3.9698e-06   -0.000765517 
10.4557      -0.00797916  3.95846e-06  -0.00076314  
10.4581      -0.00795621  3.94715e-06  -0.000760771 
10.4605      -0.00793333  3.93587e-06  -0.000758409 
10.4629      -0.00791051  3.92462e-06  -0.000756055 
10.4653      -0.00788776  3.9134e-06   -0.000753708 
10.4677      -0.00786508  3.90221e-06  -0.000751368 
10.4701      -0.00784246  3.89106e-06  -0.000749035 
10.4725      -0.0078199   3.87994e-06  -0.00074671  
10.4749      -0.00779741  3.86885e-06  -0.000744392 
10.4773      -0.00777498  3.85779e-06  -0.000742081 
10.4797      -0.00775262  3.84676e-06  -0.000739777 
10.4821      -0.00773032  3.83576e-06  -0.000737481 
10.4845      -0.00770809  3.82479e-06  -0.000735191 
10.4869      -0.00768592  3.81386e-06  -0.000732909 
10.4893      -0.00766381  3.80295e-06  -0.000730634 
10.4917      -0.00764176  3.79208e-06  -0.000728366 
10.4941      -0.00761978  3.78123e-06  -0.000726105 
10.4965      -0.00759786  3.77042e-06  -0.00072385  
10.4989      -0.00757601  3.75964e-06  -0.000721603 
10.5013      -0.00755421  3.74889e-06  -0.000719363 
10.5036      -0.00753248  3.73817e-06  -0.00071713  
10.506       -0.00751081  3.72747e-06  -0.000714904 
10.5084      -0.0074892   3.71681e-06  -0.000712684 
10.5108      -0.00746766  3.70618e-06  -0.000710472 
10.5132      -0.00744618  3.69558e-06  -0.000708266 
10.5156      -0.00742475  3.68501e-06  -0.000706068 
10.518       -0.00740339  3.67447e-06  -0.000703876 
10.5204      -0.00738209  3.66396e-06  -0.000701691 
10.5228      -0.00736085  3.65348e-06  -0.000699513 
10.5252      -0.00733967  3.64302e-06  -0.000697341 
10.5276      -0.00731856  3.6326e-06   -0.000695176 
10.53        -0.0072975   3.62221e-06  -0.000693018 
10.5324      -0.0072765   3.61184e-06  -0.000690867 
10.5348      -0.00725557  3.60151e-06  -0.000688722 
10.5372      -0.00723469  3.5912e-06   -0.000686584 
10.5396      -0.00721387  3.58093e-06  -0.000684453 
10.542       -0.00719311  3.57068e-06  -0.000682328 
10.5444      -0.00717241  3.56046e-06  -0.00068021  
10.5468      -0.00715178  3.55027e-06  -0.000678098 
10.5492      -0.0071312   3.54011e-06  -0.000675993 
10.5516      -0.00711067  3.52998e-06  -0.000673895 
10.554       -0.00709021  3.51988e-06  -0.000671803 
10.5564      -0.00706981  3.5098e-06   -0.000669717 
10.5588      -0.00704946  3.49975e-06  -0.000667638 
10.5612      -0.00702918  3.48974e-06  -0.000665566 
10.5636      -0.00700895  3.47975e-06  -0.0006635   
10.566       -0.00698877  3.46979e-06  -0.00066144  
10.5684      -0.00696866  3.45985e-06  -0.000659387 
10.5708      -0.00694861  3.44995e-06  -0.00065734  
10.5732      -0.00692861  3.44007e-06  -0.0006553   
10.5756      -0.00690867  3.43022e-06  -0.000653265 
10.578       -0.00688878  3.4204e-06   -0.000651238 
10.5804      -0.00686895  3.41061e-06  -0.000649216 
10.5828      -0.00684918  3.40084e-06  -0.000647201 
10.5852      -0.00682947  3.3911e-06   -0.000645192 
10.5876      -0.00680981  3.38139e-06  -0.000643189 
10.59        -0.00679021  3.37171e-06  -0.000641192 
10.5924      -0.00677067  3.36206e-06  -0.000639202 
10.5948      -0.00675118  3.35243e-06  -0.000637218 
10.5972      -0.00673174  3.34283e-06  -0.00063524  
10.5996      -0.00671237  3.33325e-06  -0.000633268 
10.602       -0.00669304  3.32371e-06  -0.000631302 
10.6044      -0.00667378  3.31419e-06  -0.000629343 
10.6068      -0.00665457  3.30469e-06  -0.000627389 
10.6092      -0.00663541  3.29523e-06  -0.000625442 
10.6116      -0.00661631  3.28579e-06  -0.0006235   
10.614       -0.00659726  3.27638e-06  -0.000621565 
10.6164      -0.00657827  3.26699e-06  -0.000619635 
10.6188      -0.00655933  3.25763e-06  -0.000617712 
10.6212      -0.00654045  3.2483e-06   -0.000615795 
10.6235      -0.00652162  3.23899e-06  -0.000613883 
10.6259      -0.00650284  3.22971e-06  -0.000611978 
10.6283      -0.00648412  3.22046e-06  -0.000610078 
10.6307      -0.00646545  3.21123e-06  -0.000608184 
10.6331      -0.00644684  3.20203e-06  -0.000606297 
10.6355      -0.00642828  3.19286e-06  -0.000604415 
10.6379      -0.00640977  3.18371e-06  -0.000602539 
10.6403      -0.00639131  3.17459e-06  -0.000600668 
10.6427      -0.00637291  3.16549e-06  -0.000598804 
10.6451      -0.00635456  3.15642e-06  -0.000596945 
10.6475      -0.00633626  3.14737e-06  -0.000595092 
10.6499      -0.00631802  3.13835e-06  -0.000593245 
10.6523      -0.00629983  3.12936e-06  -0.000591404 
10.6547      -0.00628169  3.12039e-06  -0.000589568 
10.6571      -0.0062636   3.11145e-06  -0.000587738 
10.6595      -0.00624556  3.10253e-06  -0.000585914 
10.6619      -0.00622758  3.09363e-06  -0.000584096 
10.6643      -0.00620964  3.08477e-06  -0.000582283 
10.6667      -0.00619176  3.07592e-06  -0.000580475 
10.6691      -0.00617393  3.06711e-06  -0.000578674 
10.6715      -0.00615615  3.05832e-06  -0.000576878 
10.6739      -0.00613842  3.04955e-06  -0.000575087 
10.6763      -0.00612075  3.04081e-06  -0.000573302 
10.6787      -0.00610312  3.03209e-06  -0.000571523 
10.6811      -0.00608554  3.0234e-06   -0.000569749 
10.6835      -0.00606802  3.01473e-06  -0.000567981 
10.6859      -0.00605054  3.00608e-06  -0.000566218 
10.6883      -0.00603312  2.99746e-06  -0.00056446  
10.6907      -0.00601574  2.98887e-06  -0.000562708 
10.6931      -0.00599842  2.9803e-06   -0.000560962 
10.6955      -0.00598114  2.97175e-06  -0.000559221 
10.6979      -0.00596391  2.96323e-06  -0.000557485 
10.7003      -0.00594674  2.95473e-06  -0.000555755 
10.7027      -0.00592961  2.94626e-06  -0.00055403  
10.7051      -0.00591253  2.93781e-06  -0.000552311 
10.7075      -0.0058955   2.92939e-06  -0.000550597 
10.7099      -0.00587852  2.92099e-06  -0.000548888 
10.7123      -0.00586159  2.91261e-06  -0.000547184 
10.7147      -0.0058447   2.90425e-06  -0.000545486 
10.7171      -0.00582787  2.89592e-06  -0.000543793 
10.7195      -0.00581108  2.88762e-06  -0.000542105 
10.7219      -0.00579434  2.87934e-06  -0.000540423 
10.7243      -0.00577765  2.87108e-06  -0.000538746 
10.7267      -0.00576101  2.86284e-06  -0.000537074 
10.7291      -0.00574441  2.85463e-06  -0.000535407 
10.7315      -0.00572787  2.84644e-06  -0.000533745 
10.7339      -0.00571137  2.83827e-06  -0.000532089 
10.7363      -0.00569491  2.83013e-06  -0.000530438 
10.7387      -0.00567851  2.82201e-06  -0.000528791 
10.741       -0.00566215  2.81392e-06  -0.00052715  
10.7434      -0.00564584  2.80584e-06  -0.000525514 
10.7458      -0.00562957  2.79779e-06  -0.000523884 
10.7482      -0.00561335  2.78977e-06  -0.000522258 
10.7506      -0.00559718  2.78176e-06  -0.000520637 
10.753       -0.00558106  2.77378e-06  -0.000519021 
10.7554      -0.00556498  2.76582e-06  -0.000517411 
10.7578      -0.00554895  2.75788e-06  -0.000515805 
10.7602      -0.00553296  2.74997e-06  -0.000514204 
10.7626      -0.00551702  2.74208e-06  -0.000512609 
10.765       -0.00550112  2.73421e-06  -0.000511018 
10.7674      -0.00548527  2.72636e-06  -0.000509432 
10.7698      -0.00546947  2.71854e-06  -0.000507851 
10.7722      -0.00545371  2.71074e-06  -0.000506275 
10.7746      -0.005438    2.70296e-06  -0.000504704 
10.777       -0.00542233  2.6952e-06   -0.000503138 
10.7794      -0.00540671  2.68746e-06  -0.000501577 
10.7818      -0.00539113  2.67975e-06  -0.00050002  
10.7842      -0.00537559  2.67206e-06  -0.000498469 
10.7866      -0.0053601   2.66439e-06  -0.000496922 
10.789       -0.00534466  2.65674e-06  -0.00049538  
10.7914      -0.00532926  2.64912e-06  -0.000493843 
10.7938      -0.0053139   2.64151e-06  -0.00049231  
10.7962      -0.00529859  2.63393e-06  -0.000490783 
10.7986      -0.00528332  2.62637e-06  -0.00048926  
10.801       -0.0052681   2.61883e-06  -0.000487742 
10.8034      -0.00525292  2.61131e-06  -0.000486228 
10.8058      -0.00523778  2.60381e-06  -0.00048472  
10.8082      -0.00522269  2.59634e-06  -0.000483216 
10.8106      -0.00520764  2.58888e-06  -0.000481716 
10.813       -0.00519263  2.58145e-06  -0.000480221 
10.8154      -0.00517767  2.57404e-06  -0.000478731 
10.8178      -0.00516274  2.56665e-06  -0.000477246 
10.8202      -0.00514787  2.55928e-06  -0.000475765 
10.8226      -0.00513303  2.55193e-06  -0.000474289 
10.825       -0.00511824  2.5446e-06   -0.000472817 
10.8274      -0.00510349  2.5373e-06   -0.00047135  
10.8298      -0.00508878  2.53001e-06  -0.000469888 
10.8322      -0.00507411  2.52274e-06  -0.00046843  
10.8346      -0.00505949  2.5155e-06   -0.000466976 
10.837       -0.00504491  2.50828e-06  -0.000465528 
10.8394      -0.00503037  2.50107e-06  -0.000464083 
10.8418      -0.00501587  2.49389e-06  -0.000462643 
10.8442      -0.00500141  2.48673e-06  -0.000461208 
10.8466      -0.004987    2.47959e-06  -0.000459777 
10.849       -0.00497263  2.47246e-06  -0.00045835  
10.8514      -0.00495829  2.46536e-06  -0.000456928 
10.8538      -0.004944    2.45828e-06  -0.000455511 
10.8562      -0.00492975  2.45122e-06  -0.000454098 
10.8586      -0.00491554  2.44418e-06  -0.000452689 
10.8609      -0.00490138  2.43716e-06  -0.000451284 
10.8633      -0.00488725  2.43016e-06  -0.000449884 
10.8657      -0.00487316  2.42318e-06  -0.000448488 
10.8681      -0.00485911  2.41622e-06  -0.000447097 
10.8705      -0.00484511  2.40928e-06  -0.00044571  
10.8729      -0.00483114  2.40236e-06  -0.000444327 
10.8753      -0.00481722  2.39545e-06  -0.000442949 
10.8777      -0.00480333  2.38857e-06  -0.000441574 
10.8801      -0.00478948  2.38171e-06  -0.000440205 
10.8825      -0.00477568  2.37487e-06  -0.000438839 
10.8849      -0.00476191  2.36805e-06  -0.000437478 
10.8873      -0.00474819  2.36124e-06  -0.00043612  
10.8897      -0.0047345   2.35446e-06  -0.000434767 
10.8921      -0.00472085  2.34769e-06  -0.000433419 
10.8945      -0.00470724  2.34095e-06  -0.000432074 
10.8969      -0.00469367  2.33422e-06  -0.000430734 
10.8993      -0.00468014  2.32751e-06  -0.000429398 
10.9017      -0.00466665  2.32083e-06  -0.000428065 
10.9041      -0.00465319  2.31416e-06  -0.000426738 
10.9065      -0.00463978  2.30751e-06  -0.000425414 
10.9089      -0.0046264   2.30088e-06  -0.000424094 
10.9113      -0.00461307  2.29426e-06  -0.000422779 
10.9137      -0.00459977  2.28767e-06  -0.000421467 
10.9161      -0.00458651  2.2811e-06   -0.00042016  
10.9185      -0.00457328  2.27454e-06  -0.000418856 
10.9209      -0.0045601   2.268e-06    -0.000417557 
10.9233      -0.00454695  2.26149e-06  -0.000416262 
10.9257      -0.00453384  2.25499e-06  -0.000414971 
10.9281      -0.00452077  2.24851e-06  -0.000413683 
10.9305      -0.00450774  2.24204e-06  -0.0004124   
10.9329      -0.00449474  2.2356e-06   -0.000411121 
10.9353      -0.00448178  2.22917e-06  -0.000409846 
10.9377      -0.00446886  2.22277e-06  -0.000408574 
10.9401      -0.00445597  2.21638e-06  -0.000407307 
10.9425      -0.00444313  2.21001e-06  -0.000406044 
10.9449      -0.00443032  2.20365e-06  -0.000404784 
10.9473      -0.00441754  2.19732e-06  -0.000403529 
10.9497      -0.0044048   2.191e-06    -0.000402277 
10.9521      -0.0043921   2.18471e-06  -0.000401029 
10.9545      -0.00437944  2.17843e-06  -0.000399786 
10.9569      -0.00436681  2.17216e-06  -0.000398546 
10.9593      -0.00435422  2.16592e-06  -0.000397309 
10.9617      -0.00434167  2.15969e-06  -0.000396077 
10.9641      -0.00432915  2.15348e-06  -0.000394849 
10.9665      -0.00431666  2.14729e-06  -0.000393624 
10.9689      -0.00430422  2.14112e-06  -0.000392403 
10.9713      -0.0042918   2.13496e-06  -0.000391186 
10.9737      -0.00427943  2.12882e-06  -0.000389973 
10.9761      -0.00426709  2.1227e-06   -0.000388763 
10.9785      -0.00425478  2.1166e-06   -0.000387558 
10.9809      -0.00424251  2.11051e-06  -0.000386356 
10.9832      -0.00423028  2.10445e-06  -0.000385158 
10.9856      -0.00421808  2.09839e-06  -0.000383963 
10.988       -0.00420592  2.09236e-06  -0.000382772 
10.9904      -0.00419379  2.08634e-06  -0.000381585 
10.9928      -0.00418169  2.08035e-06  -0.000380402 
10.9952      -0.00416964  2.07436e-06  -0.000379222 
10.9976      -0.00415761  2.0684e-06   -0.000378046 
11           -0.00414562  2.06245e-06  -0.000376873 
11.0024      -0.00413367  2.05652e-06  -0.000375705 
11.0048      -0.00412174  2.0506e-06   -0.00037454  
11.0072      -0.00410986  2.04471e-06  -0.000373378 
11.0096      -0.00409801  2.03883e-06  -0.00037222  
11.012       -0.00408619  2.03296e-06  -0.000371066 
11.0144      -0.0040744   2.02712e-06  -0.000369915 
11.0168      -0.00406265  2.02129e-06  -0.000368768 
11.0192      -0.00405093  2.01547e-06  -0.000367625 
11.0216      -0.00403925  2.00968e-06  -0.000366485 
11.024       -0.0040276   2.0039e-06   -0.000365348 
11.0264      -0.00401599  1.99813e-06  -0.000364215 
11.0288      -0.0040044   1.99239e-06  -0.000363086 
11.0312      -0.00399285  1.98666e-06  -0.00036196  
11.0336      -0.00398134  1.98094e-06  -0.000360837 
11.036       -0.00396986  1.97524e-06  -0.000359719 
