# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 1 
# l = 2 
# two_j = 5 
# two_t = 1 
# Energy = -10.2835 MeV
# r          u            Phi          u/r          
9.84899      -0.0427064   0.00167484   -0.00433612  
9.85139      -0.0426023   0.00167072   -0.0043245   
9.85379      -0.0424984   0.00166662   -0.0043129   
9.85619      -0.0423948   0.00166253   -0.00430133  
9.85859      -0.0422914   0.00165844   -0.0042898   
9.86098      -0.0421882   0.00165437   -0.0042783   
9.86338      -0.0420854   0.0016503    -0.00426683  
9.86578      -0.0419827   0.00164625   -0.00425539  
9.86818      -0.0418804   0.0016422    -0.00424398  
9.87058      -0.0417782   0.00163816   -0.0042326   
9.87297      -0.0416764   0.00163414   -0.00422126  
9.87537      -0.0415747   0.00163012   -0.00420994  
9.87777      -0.0414734   0.00162611   -0.00419866  
9.88017      -0.0413722   0.00162211   -0.0041874   
9.88257      -0.0412714   0.00161812   -0.00417618  
9.88496      -0.0411707   0.00161414   -0.00416499  
9.88736      -0.0410704   0.00161017   -0.00415382  
9.88976      -0.0409702   0.00160621   -0.00414269  
9.89216      -0.0408703   0.00160226   -0.00413159  
9.89456      -0.0407707   0.00159832   -0.00412052  
9.89695      -0.0406713   0.00159438   -0.00410948  
9.89935      -0.0405722   0.00159046   -0.00409847  
9.90175      -0.0404733   0.00158654   -0.00408748  
9.90415      -0.0403746   0.00158264   -0.00407653  
9.90655      -0.0402762   0.00157874   -0.00406561  
9.90894      -0.040178    0.00157485   -0.00405472  
9.91134      -0.0400801   0.00157097   -0.00404386  
9.91374      -0.0399824   0.0015671    -0.00403303  
9.91614      -0.0398849   0.00156324   -0.00402222  
9.91854      -0.0397877   0.00155939   -0.00401145  
9.92093      -0.0396907   0.00155555   -0.0040007   
9.92333      -0.039594    0.00155172   -0.00398999  
9.92573      -0.0394975   0.00154789   -0.0039793   
9.92813      -0.0394012   0.00154408   -0.00396865  
9.93053      -0.0393052   0.00154027   -0.00395802  
9.93292      -0.0392094   0.00153648   -0.00394742  
9.93532      -0.0391139   0.00153269   -0.00393685  
9.93772      -0.0390186   0.00152891   -0.00392631  
9.94012      -0.0389235   0.00152514   -0.0039158   
9.94252      -0.0388286   0.00152138   -0.00390531  
9.94491      -0.038734    0.00151762   -0.00389486  
9.94731      -0.0386397   0.00151388   -0.00388443  
9.94971      -0.0385455   0.00151015   -0.00387403  
9.95211      -0.0384516   0.00150642   -0.00386366  
9.95451      -0.0383579   0.0015027    -0.00385332  
9.9569       -0.0382645   0.001499     -0.00384301  
9.9593       -0.0381713   0.0014953    -0.00383272  
9.9617       -0.0380783   0.00149161   -0.00382247  
9.9641       -0.0379855   0.00148792   -0.00381224  
9.9665       -0.037893    0.00148425   -0.00380204  
9.96889      -0.0378007   0.00148059   -0.00379186  
9.97129      -0.0377086   0.00147693   -0.00378172  
9.97369      -0.0376168   0.00147328   -0.0037716   
9.97609      -0.0375252   0.00146965   -0.00376151  
9.97849      -0.0374338   0.00146602   -0.00375145  
9.98088      -0.0373426   0.00146239   -0.00374141  
9.98328      -0.0372517   0.00145878   -0.0037314   
9.98568      -0.0371609   0.00145518   -0.00372142  
9.98808      -0.0370704   0.00145158   -0.00371147  
9.99048      -0.0369802   0.00144799   -0.00370154  
9.99287      -0.0368901   0.00144442   -0.00369164  
9.99527      -0.0368003   0.00144085   -0.00368177  
9.99767      -0.0367107   0.00143729   -0.00367193  
10.0001      -0.0366213   0.00143373   -0.00366211  
10.0025      -0.0365322   0.00143019   -0.00365232  
10.0049      -0.0364432   0.00142665   -0.00364255  
10.0073      -0.0363545   0.00142312   -0.00363281  
10.0097      -0.036266    0.0014196    -0.0036231   
10.0121      -0.0361777   0.00141609   -0.00361342  
10.0145      -0.0360897   0.00141259   -0.00360376  
10.0169      -0.0360018   0.0014091    -0.00359412  
10.0193      -0.0359142   0.00140561   -0.00358452  
10.0216      -0.0358268   0.00140213   -0.00357494  
10.024       -0.0357396   0.00139866   -0.00356538  
10.0264      -0.0356526   0.0013952    -0.00355586  
10.0288      -0.0355658   0.00139175   -0.00354636  
10.0312      -0.0354793   0.00138831   -0.00353688  
10.0336      -0.035393    0.00138487   -0.00352743  
10.036       -0.0353068   0.00138144   -0.00351801  
10.0384      -0.0352209   0.00137802   -0.00350861  
10.0408      -0.0351352   0.00137461   -0.00349924  
10.0432      -0.0350498   0.00137121   -0.00348989  
10.0456      -0.0349645   0.00136781   -0.00348057  
10.048       -0.0348794   0.00136442   -0.00347127  
10.0504      -0.0347946   0.00136104   -0.003462    
10.0528      -0.0347099   0.00135767   -0.00345276  
10.0552      -0.0346255   0.00135431   -0.00344354  
10.0576      -0.0345413   0.00135095   -0.00343434  
10.06        -0.0344573   0.00134761   -0.00342517  
10.0624      -0.0343735   0.00134427   -0.00341603  
10.0648      -0.0342899   0.00134094   -0.00340691  
10.0672      -0.0342065   0.00133761   -0.00339781  
10.0696      -0.0341233   0.0013343    -0.00338874  
10.072       -0.0340403   0.00133099   -0.0033797   
10.0744      -0.0339576   0.00132769   -0.00337068  
10.0768      -0.033875    0.0013244    -0.00336168  
10.0792      -0.0337927   0.00132112   -0.00335271  
10.0816      -0.0337105   0.00131784   -0.00334376  
10.084       -0.0336285   0.00131457   -0.00333484  
10.0864      -0.0335468   0.00131131   -0.00332594  
10.0888      -0.0334652   0.00130806   -0.00331707  
10.0912      -0.0333839   0.00130482   -0.00330822  
10.0936      -0.0333028   0.00130158   -0.0032994   
10.096       -0.0332218   0.00129835   -0.0032906   
10.0984      -0.0331411   0.00129513   -0.00328182  
10.1008      -0.0330605   0.00129192   -0.00327307  
10.1032      -0.0329802   0.00128871   -0.00326434  
10.1056      -0.0329001   0.00128551   -0.00325563  
10.108       -0.0328201   0.00128232   -0.00324695  
10.1104      -0.0327404   0.00127914   -0.00323829  
10.1128      -0.0326608   0.00127597   -0.00322966  
10.1152      -0.0325815   0.0012728    -0.00322105  
10.1176      -0.0325023   0.00126964   -0.00321246  
10.12        -0.0324234   0.00126649   -0.0032039   
10.1224      -0.0323446   0.00126334   -0.00319536  
10.1248      -0.0322661   0.0012602    -0.00318685  
10.1272      -0.0321877   0.00125707   -0.00317835  
10.1296      -0.0321095   0.00125395   -0.00316988  
10.132       -0.0320315   0.00125084   -0.00316144  
10.1344      -0.0319538   0.00124773   -0.00315301  
10.1368      -0.0318762   0.00124463   -0.00314461  
10.1392      -0.0317988   0.00124154   -0.00313624  
10.1416      -0.0317216   0.00123846   -0.00312788  
10.1439      -0.0316445   0.00123538   -0.00311955  
10.1463      -0.0315677   0.00123231   -0.00311124  
10.1487      -0.0314911   0.00122925   -0.00310295  
10.1511      -0.0314146   0.00122619   -0.00309469  
10.1535      -0.0313384   0.00122314   -0.00308645  
10.1559      -0.0312623   0.0012201    -0.00307823  
10.1583      -0.0311865   0.00121707   -0.00307004  
10.1607      -0.0311108   0.00121404   -0.00306186  
10.1631      -0.0310353   0.00121103   -0.00305371  
10.1655      -0.03096     0.00120801   -0.00304558  
10.1679      -0.0308848   0.00120501   -0.00303748  
10.1703      -0.0308099   0.00120201   -0.00302939  
10.1727      -0.0307352   0.00119902   -0.00302133  
10.1751      -0.0306606   0.00119604   -0.00301329  
10.1775      -0.0305862   0.00119307   -0.00300527  
10.1799      -0.030512    0.0011901    -0.00299728  
10.1823      -0.030438    0.00118714   -0.0029893   
10.1847      -0.0303642   0.00118418   -0.00298135  
10.1871      -0.0302906   0.00118124   -0.00297342  
10.1895      -0.0302171   0.0011783    -0.00296551  
10.1919      -0.0301438   0.00117537   -0.00295762  
10.1943      -0.0300707   0.00117244   -0.00294976  
10.1967      -0.0299978   0.00116952   -0.00294191  
10.1991      -0.0299251   0.00116661   -0.00293409  
10.2015      -0.0298526   0.00116371   -0.00292629  
10.2039      -0.0297802   0.00116081   -0.00291851  
10.2063      -0.029708    0.00115792   -0.00291075  
10.2087      -0.029636    0.00115504   -0.00290302  
10.2111      -0.0295642   0.00115216   -0.0028953   
10.2135      -0.0294925   0.00114929   -0.0028876   
10.2159      -0.0294211   0.00114643   -0.00287993  
10.2183      -0.0293498   0.00114357   -0.00287228  
10.2207      -0.0292786   0.00114073   -0.00286465  
10.2231      -0.0292077   0.00113788   -0.00285704  
10.2255      -0.0291369   0.00113505   -0.00284945  
10.2279      -0.0290664   0.00113222   -0.00284188  
10.2303      -0.028996    0.0011294    -0.00283433  
10.2327      -0.0289257   0.00112659   -0.0028268   
10.2351      -0.0288557   0.00112378   -0.00281929  
10.2375      -0.0287858   0.00112098   -0.00281181  
10.2399      -0.0287161   0.00111819   -0.00280434  
10.2423      -0.0286465   0.0011154    -0.00279689  
10.2447      -0.0285772   0.00111262   -0.00278947  
10.2471      -0.028508    0.00110985   -0.00278206  
10.2495      -0.028439    0.00110708   -0.00277468  
10.2519      -0.0283701   0.00110432   -0.00276732  
10.2543      -0.0283015   0.00110156   -0.00275997  
10.2567      -0.0282329   0.00109882   -0.00275265  
10.2591      -0.0281646   0.00109608   -0.00274534  
10.2614      -0.0280965   0.00109334   -0.00273806  
10.2638      -0.0280285   0.00109062   -0.0027308   
10.2662      -0.0279606   0.0010879    -0.00272355  
10.2686      -0.027893    0.00108518   -0.00271633  
10.271       -0.0278255   0.00108248   -0.00270912  
10.2734      -0.0277582   0.00107978   -0.00270194  
10.2758      -0.027691    0.00107708   -0.00269477  
10.2782      -0.0276241   0.00107439   -0.00268763  
10.2806      -0.0275573   0.00107171   -0.0026805   
10.283       -0.0274906   0.00106904   -0.0026734   
10.2854      -0.0274241   0.00106637   -0.00266631  
10.2878      -0.0273578   0.00106371   -0.00265924  
10.2902      -0.0272917   0.00106105   -0.00265219  
10.2926      -0.0272257   0.00105841   -0.00264517  
10.295       -0.0271599   0.00105576   -0.00263816  
10.2974      -0.0270942   0.00105313   -0.00263117  
10.2998      -0.0270287   0.0010505    -0.00262419  
10.3022      -0.0269634   0.00104788   -0.00261724  
10.3046      -0.0268982   0.00104526   -0.00261031  
10.307       -0.0268332   0.00104265   -0.0026034   
10.3094      -0.0267684   0.00104004   -0.0025965   
10.3118      -0.0267037   0.00103745   -0.00258963  
10.3142      -0.0266392   0.00103486   -0.00258277  
10.3166      -0.0265749   0.00103227   -0.00257593  
10.319       -0.0265107   0.00102969   -0.00256911  
10.3214      -0.0264466   0.00102712   -0.00256231  
10.3238      -0.0263828   0.00102455   -0.00255553  
10.3262      -0.026319    0.00102199   -0.00254877  
10.3286      -0.0262555   0.00101944   -0.00254202  
10.331       -0.0261921   0.00101689   -0.00253529  
10.3334      -0.0261289   0.00101435   -0.00252859  
10.3358      -0.0260658   0.00101182   -0.0025219   
10.3382      -0.0260029   0.00100929   -0.00251523  
10.3406      -0.0259401   0.00100676   -0.00250857  
10.343       -0.0258775   0.00100425   -0.00250194  
10.3454      -0.025815    0.00100174   -0.00249532  
10.3478      -0.0257528   0.000999231  -0.00248872  
10.3502      -0.0256906   0.000996733  -0.00248214  
10.3526      -0.0256286   0.00099424   -0.00247558  
10.355       -0.0255668   0.000991754  -0.00246904  
10.3574      -0.0255051   0.000989273  -0.00246251  
10.3598      -0.0254436   0.000986799  -0.002456    
10.3622      -0.0253822   0.000984331  -0.00244951  
10.3646      -0.025321    0.000981868  -0.00244304  
10.367       -0.02526     0.000979412  -0.00243658  
10.3694      -0.0251991   0.000976962  -0.00243015  
10.3718      -0.0251383   0.000974517  -0.00242373  
10.3742      -0.0250777   0.000972079  -0.00241733  
10.3766      -0.0250173   0.000969646  -0.00241094  
10.379       -0.024957    0.00096722   -0.00240458  
10.3813      -0.0248968   0.000964799  -0.00239823  
10.3837      -0.0248368   0.000962384  -0.00239189  
10.3861      -0.024777    0.000959975  -0.00238558  
10.3885      -0.0247173   0.000957572  -0.00237928  
10.3909      -0.0246577   0.000955175  -0.002373    
10.3933      -0.0245983   0.000952783  -0.00236674  
10.3957      -0.0245391   0.000950398  -0.0023605   
10.3981      -0.02448     0.000948018  -0.00235427  
10.4005      -0.024421    0.000945644  -0.00234806  
10.4029      -0.0243622   0.000943276  -0.00234186  
10.4053      -0.0243036   0.000940913  -0.00233568  
10.4077      -0.0242451   0.000938556  -0.00232952  
10.4101      -0.0241867   0.000936205  -0.00232338  
10.4125      -0.0241285   0.00093386   -0.00231726  
10.4149      -0.0240704   0.000931521  -0.00231115  
10.4173      -0.0240125   0.000929187  -0.00230505  
10.4197      -0.0239547   0.000926859  -0.00229898  
10.4221      -0.0238971   0.000924536  -0.00229292  
10.4245      -0.0238396   0.000922219  -0.00228688  
10.4269      -0.0237822   0.000919908  -0.00228085  
10.4293      -0.023725    0.000917602  -0.00227484  
10.4317      -0.023668    0.000915302  -0.00226885  
10.4341      -0.023611    0.000913008  -0.00226287  
10.4365      -0.0235543   0.000910719  -0.00225691  
10.4389      -0.0234976   0.000908436  -0.00225097  
10.4413      -0.0234411   0.000906158  -0.00224504  
10.4437      -0.0233848   0.000903886  -0.00223913  
10.4461      -0.0233286   0.000901619  -0.00223323  
10.4485      -0.0232725   0.000899358  -0.00222736  
10.4509      -0.0232166   0.000897103  -0.00222149  
10.4533      -0.0231608   0.000894852  -0.00221565  
10.4557      -0.0231051   0.000892608  -0.00220982  
10.4581      -0.0230496   0.000890369  -0.002204    
10.4605      -0.0229943   0.000888135  -0.0021982   
10.4629      -0.022939    0.000885907  -0.00219242  
10.4653      -0.022884    0.000883684  -0.00218665  
10.4677      -0.022829    0.000881466  -0.0021809   
10.4701      -0.0227742   0.000879254  -0.00217517  
10.4725      -0.0227195   0.000877048  -0.00216945  
10.4749      -0.022665    0.000874846  -0.00216375  
10.4773      -0.0226106   0.00087265   -0.00215806  
10.4797      -0.0225563   0.00087046   -0.00215239  
10.4821      -0.0225022   0.000868275  -0.00214673  
10.4845      -0.0224482   0.000866095  -0.00214109  
10.4869      -0.0223943   0.00086392   -0.00213546  
10.4893      -0.0223406   0.000861751  -0.00212985  
10.4917      -0.022287    0.000859587  -0.00212426  
10.4941      -0.0222336   0.000857428  -0.00211868  
10.4965      -0.0221802   0.000855274  -0.00211312  
10.4989      -0.022127    0.000853126  -0.00210757  
10.5013      -0.022074    0.000850983  -0.00210204  
10.5036      -0.0220211   0.000848845  -0.00209652  
10.506       -0.0219683   0.000846713  -0.00209101  
10.5084      -0.0219156   0.000844585  -0.00208553  
10.5108      -0.0218631   0.000842463  -0.00208005  
10.5132      -0.0218107   0.000840346  -0.0020746   
10.5156      -0.0217585   0.000838234  -0.00206915  
10.518       -0.0217063   0.000836127  -0.00206373  
10.5204      -0.0216544   0.000834026  -0.00205831  
10.5228      -0.0216025   0.000831929  -0.00205292  
10.5252      -0.0215508   0.000829838  -0.00204753  
10.5276      -0.0214991   0.000827752  -0.00204216  
10.53        -0.0214477   0.00082567   -0.00203681  
10.5324      -0.0213963   0.000823594  -0.00203147  
10.5348      -0.0213451   0.000821523  -0.00202615  
10.5372      -0.021294    0.000819457  -0.00202084  
10.5396      -0.0212431   0.000817396  -0.00201554  
10.542       -0.0211922   0.00081534   -0.00201026  
10.5444      -0.0211415   0.000813289  -0.002005    
10.5468      -0.021091    0.000811243  -0.00199975  
10.5492      -0.0210405   0.000809202  -0.00199451  
10.5516      -0.0209902   0.000807166  -0.00198929  
10.554       -0.02094     0.000805135  -0.00198408  
10.5564      -0.0208899   0.000803109  -0.00197889  
10.5588      -0.02084     0.000801087  -0.00197371  
10.5612      -0.0207902   0.000799071  -0.00196854  
10.5636      -0.0207405   0.00079706   -0.00196339  
10.566       -0.0206909   0.000795053  -0.00195826  
10.5684      -0.0206415   0.000793052  -0.00195313  
10.5708      -0.0205922   0.000791055  -0.00194802  
10.5732      -0.020543    0.000789063  -0.00194293  
10.5756      -0.0204939   0.000787076  -0.00193785  
10.578       -0.020445    0.000785094  -0.00193278  
10.5804      -0.0203961   0.000783116  -0.00192773  
10.5828      -0.0203474   0.000781144  -0.00192269  
10.5852      -0.0202989   0.000779176  -0.00191767  
10.5876      -0.0202504   0.000777213  -0.00191266  
10.59        -0.0202021   0.000775255  -0.00190766  
10.5924      -0.0201539   0.000773302  -0.00190268  
10.5948      -0.0201058   0.000771353  -0.00189771  
10.5972      -0.0200578   0.000769409  -0.00189275  
10.5996      -0.02001     0.00076747   -0.00188781  
10.602       -0.0199622   0.000765535  -0.00188288  
10.6044      -0.0199146   0.000763606  -0.00187797  
10.6068      -0.0198672   0.000761681  -0.00187307  
10.6092      -0.0198198   0.00075976   -0.00186818  
10.6116      -0.0197725   0.000757845  -0.0018633   
10.614       -0.0197254   0.000755934  -0.00185844  
10.6164      -0.0196784   0.000754027  -0.00185359  
10.6188      -0.0196315   0.000752125  -0.00184876  
10.6212      -0.0195848   0.000750228  -0.00184394  
10.6235      -0.0195381   0.000748336  -0.00183913  
10.6259      -0.0194916   0.000746448  -0.00183434  
10.6283      -0.0194451   0.000744565  -0.00182956  
10.6307      -0.0193988   0.000742686  -0.00182479  
10.6331      -0.0193527   0.000740812  -0.00182003  
10.6355      -0.0193066   0.000738942  -0.00181529  
10.6379      -0.0192606   0.000737077  -0.00181056  
10.6403      -0.0192148   0.000735217  -0.00180585  
10.6427      -0.0191691   0.000733361  -0.00180114  
10.6451      -0.0191235   0.000731509  -0.00179645  
10.6475      -0.019078    0.000729662  -0.00179178  
10.6499      -0.0190326   0.00072782   -0.00178711  
10.6523      -0.0189874   0.000725982  -0.00178246  
10.6547      -0.0189422   0.000724148  -0.00177782  
10.6571      -0.0188972   0.000722319  -0.0017732   
10.6595      -0.0188523   0.000720495  -0.00176859  
10.6619      -0.0188075   0.000718675  -0.00176399  
10.6643      -0.0187628   0.000716859  -0.0017594   
10.6667      -0.0187182   0.000715048  -0.00175482  
10.6691      -0.0186737   0.000713241  -0.00175026  
10.6715      -0.0186294   0.000711438  -0.00174571  
10.6739      -0.0185851   0.00070964   -0.00174117  
10.6763      -0.018541    0.000707846  -0.00173665  
10.6787      -0.018497    0.000706057  -0.00173214  
10.6811      -0.0184531   0.000704272  -0.00172764  
10.6835      -0.0184093   0.000702491  -0.00172315  
10.6859      -0.0183656   0.000700715  -0.00171868  
10.6883      -0.018322    0.000698943  -0.00171421  
10.6907      -0.0182786   0.000697175  -0.00170976  
10.6931      -0.0182352   0.000695411  -0.00170533  
10.6955      -0.018192    0.000693652  -0.0017009   
10.6979      -0.0181488   0.000691897  -0.00169649  
10.7003      -0.0181058   0.000690146  -0.00169209  
10.7027      -0.0180629   0.0006884    -0.0016877   
10.7051      -0.0180201   0.000686658  -0.00168332  
10.7075      -0.0179774   0.00068492   -0.00167896  
10.7099      -0.0179348   0.000683186  -0.0016746   
10.7123      -0.0178923   0.000681457  -0.00167026  
10.7147      -0.0178499   0.000679731  -0.00166593  
10.7171      -0.0178077   0.00067801   -0.00166162  
10.7195      -0.0177655   0.000676293  -0.00165731  
10.7219      -0.0177234   0.000674581  -0.00165302  
10.7243      -0.0176815   0.000672872  -0.00164874  
10.7267      -0.0176397   0.000671168  -0.00164447  
10.7291      -0.0175979   0.000669467  -0.00164021  
10.7315      -0.0175563   0.000667771  -0.00163597  
10.7339      -0.0175148   0.000666079  -0.00163173  
10.7363      -0.0174733   0.000664391  -0.00162751  
10.7387      -0.017432    0.000662707  -0.0016233   
10.741       -0.0173908   0.000661027  -0.0016191   
10.7434      -0.0173497   0.000659352  -0.00161491  
10.7458      -0.0173087   0.00065768   -0.00161074  
10.7482      -0.0172678   0.000656012  -0.00160657  
10.7506      -0.017227    0.000654349  -0.00160242  
10.753       -0.0171863   0.000652689  -0.00159828  
10.7554      -0.0171457   0.000651034  -0.00159415  
10.7578      -0.0171053   0.000649382  -0.00159003  
10.7602      -0.0170649   0.000647735  -0.00158592  
10.7626      -0.0170246   0.000646091  -0.00158182  
10.765       -0.0169844   0.000644452  -0.00157774  
10.7674      -0.0169443   0.000642816  -0.00157367  
10.7698      -0.0169044   0.000641185  -0.00156961  
10.7722      -0.0168645   0.000639557  -0.00156555  
10.7746      -0.0168247   0.000637933  -0.00156151  
10.777       -0.0167851   0.000636314  -0.00155749  
10.7794      -0.0167455   0.000634698  -0.00155347  
10.7818      -0.016706    0.000633086  -0.00154946  
10.7842      -0.0166667   0.000631478  -0.00154547  
10.7866      -0.0166274   0.000629874  -0.00154148  
10.789       -0.0165882   0.000628273  -0.00153751  
10.7914      -0.0165492   0.000626677  -0.00153355  
10.7938      -0.0165102   0.000625085  -0.0015296   
10.7962      -0.0164713   0.000623496  -0.00152566  
10.7986      -0.0164325   0.000621911  -0.00152173  
10.801       -0.0163939   0.00062033   -0.00151781  
10.8034      -0.0163553   0.000618753  -0.0015139   
10.8058      -0.0163168   0.00061718   -0.00151001  
10.8082      -0.0162784   0.00061561   -0.00150612  
10.8106      -0.0162402   0.000614045  -0.00150224  
10.813       -0.016202    0.000612483  -0.00149838  
10.8154      -0.0161639   0.000610925  -0.00149453  
10.8178      -0.0161259   0.00060937   -0.00149068  
10.8202      -0.016088    0.00060782   -0.00148685  
10.8226      -0.0160502   0.000606273  -0.00148303  
10.825       -0.0160125   0.00060473   -0.00147922  
10.8274      -0.0159749   0.00060319   -0.00147542  
10.8298      -0.0159374   0.000601654  -0.00147163  
10.8322      -0.0159      0.000600122  -0.00146785  
10.8346      -0.0158627   0.000598594  -0.00146408  
10.837       -0.0158254   0.00059707   -0.00146032  
10.8394      -0.0157883   0.000595549  -0.00145657  
10.8418      -0.0157513   0.000594031  -0.00145283  
10.8442      -0.0157143   0.000592518  -0.00144911  
10.8466      -0.0156775   0.000591008  -0.00144539  
10.849       -0.0156407   0.000589502  -0.00144168  
10.8514      -0.0156041   0.000587999  -0.00143798  
10.8538      -0.0155675   0.0005865    -0.0014343   
10.8562      -0.015531    0.000585005  -0.00143062  
10.8586      -0.0154947   0.000583513  -0.00142696  
10.8609      -0.0154584   0.000582025  -0.0014233   
10.8633      -0.0154222   0.00058054   -0.00141965  
10.8657      -0.0153861   0.000579059  -0.00141602  
10.8681      -0.0153501   0.000577582  -0.00141239  
10.8705      -0.0153142   0.000576108  -0.00140878  
10.8729      -0.0152783   0.000574638  -0.00140517  
10.8753      -0.0152426   0.000573171  -0.00140158  
10.8777      -0.015207    0.000571708  -0.00139799  
10.8801      -0.0151714   0.000570248  -0.00139441  
10.8825      -0.015136    0.000568792  -0.00139085  
10.8849      -0.0151006   0.000567339  -0.00138729  
10.8873      -0.0150653   0.00056589   -0.00138375  
10.8897      -0.0150301   0.000564444  -0.00138021  
10.8921      -0.014995    0.000563002  -0.00137668  
10.8945      -0.01496     0.000561563  -0.00137317  
10.8969      -0.0149251   0.000560128  -0.00136966  
10.8993      -0.0148903   0.000558696  -0.00136616  
10.9017      -0.0148555   0.000557268  -0.00136268  
10.9041      -0.0148209   0.000555843  -0.0013592   
10.9065      -0.0147863   0.000554421  -0.00135573  
10.9089      -0.0147518   0.000553003  -0.00135227  
10.9113      -0.0147174   0.000551589  -0.00134882  
10.9137      -0.0146831   0.000550177  -0.00134538  
10.9161      -0.0146489   0.000548769  -0.00134195  
10.9185      -0.0146148   0.000547365  -0.00133853  
10.9209      -0.0145808   0.000545964  -0.00133512  
10.9233      -0.0145468   0.000544566  -0.00133172  
10.9257      -0.0145129   0.000543172  -0.00132833  
10.9281      -0.0144792   0.00054178   -0.00132495  
10.9305      -0.0144455   0.000540393  -0.00132158  
10.9329      -0.0144119   0.000539008  -0.00131821  
10.9353      -0.0143784   0.000537627  -0.00131486  
10.9377      -0.0143449   0.00053625   -0.00131151  
10.9401      -0.0143116   0.000534875  -0.00130818  
10.9425      -0.0142783   0.000533504  -0.00130485  
10.9449      -0.0142451   0.000532136  -0.00130153  
10.9473      -0.0142121   0.000530772  -0.00129823  
10.9497      -0.014179    0.00052941   -0.00129493  
10.9521      -0.0141461   0.000528052  -0.00129164  
10.9545      -0.0141133   0.000526698  -0.00128836  
10.9569      -0.0140805   0.000525346  -0.00128509  
10.9593      -0.0140479   0.000523998  -0.00128183  
10.9617      -0.0140153   0.000522653  -0.00127857  
10.9641      -0.0139828   0.000521311  -0.00127533  
10.9665      -0.0139504   0.000519972  -0.00127209  
10.9689      -0.013918    0.000518637  -0.00126887  
10.9713      -0.0138858   0.000517305  -0.00126565  
10.9737      -0.0138536   0.000515976  -0.00126244  
10.9761      -0.0138215   0.00051465   -0.00125924  
10.9785      -0.0137895   0.000513327  -0.00125605  
10.9809      -0.0137576   0.000512008  -0.00125287  
10.9832      -0.0137258   0.000510691  -0.0012497   
10.9856      -0.013694    0.000509378  -0.00124654  
10.988       -0.0136623   0.000508068  -0.00124338  
10.9904      -0.0136307   0.000506761  -0.00124024  
10.9928      -0.0135992   0.000505457  -0.0012371   
10.9952      -0.0135678   0.000504157  -0.00123397  
10.9976      -0.0135365   0.000502859  -0.00123085  
11           -0.0135052   0.000501565  -0.00122774  
11.0024      -0.013474    0.000500273  -0.00122464  
11.0048      -0.0134429   0.000498985  -0.00122154  
11.0072      -0.0134119   0.0004977    -0.00121846  
11.0096      -0.0133809   0.000496417  -0.00121538  
11.012       -0.01335     0.000495138  -0.00121231  
11.0144      -0.0133192   0.000493862  -0.00120926  
11.0168      -0.0132885   0.000492589  -0.0012062   
11.0192      -0.0132579   0.000491319  -0.00120316  
11.0216      -0.0132274   0.000490052  -0.00120013  
11.024       -0.0131969   0.000488788  -0.0011971   
11.0264      -0.0131665   0.000487528  -0.00119409  
11.0288      -0.0131362   0.00048627   -0.00119108  
11.0312      -0.0131059   0.000485015  -0.00118808  
11.0336      -0.0130758   0.000483763  -0.00118509  
11.036       -0.0130457   0.000482514  -0.0011821   
11.0384      -0.0130157   0.000481268  -0.00117913  
11.0408      -0.0129858   0.000480025  -0.00117616  
11.0432      -0.0129559   0.000478785  -0.0011732   
11.0456      -0.0129261   0.000477548  -0.00117025  
11.048       -0.0128964   0.000476314  -0.00116731  
11.0504      -0.0128668   0.000475082  -0.00116438  
11.0528      -0.0128373   0.000473854  -0.00116145  
11.0552      -0.0128078   0.000472629  -0.00115853  
11.0576      -0.0127784   0.000471406  -0.00115563  
11.06        -0.0127491   0.000470187  -0.00115272  
11.0624      -0.0127199   0.00046897   -0.00114983  
11.0648      -0.0126907   0.000467756  -0.00114695  
11.0672      -0.0126616   0.000466545  -0.00114407  
11.0696      -0.0126326   0.000465337  -0.0011412   
11.072       -0.0126037   0.000464132  -0.00113834  
11.0744      -0.0125748   0.00046293   -0.00113549  
11.0768      -0.012546    0.000461731  -0.00113264  
11.0792      -0.0125173   0.000460534  -0.00112981  
11.0816      -0.0124887   0.00045934   -0.00112698  
11.084       -0.0124601   0.000458149  -0.00112416  
11.0864      -0.0124316   0.000456961  -0.00112134  
11.0888      -0.0124032   0.000455776  -0.00111854  
11.0912      -0.0123749   0.000454593  -0.00111574  
11.0936      -0.0123466   0.000453414  -0.00111295  
11.096       -0.0123184   0.000452237  -0.00111017  
11.0984      -0.0122903   0.000451063  -0.0011074   
11.1007      -0.0122622   0.000449891  -0.00110463  
11.1031      -0.0122343   0.000448723  -0.00110187  
11.1055      -0.0122064   0.000447557  -0.00109912  
11.1079      -0.0121785   0.000446394  -0.00109638  
11.1103      -0.0121508   0.000445234  -0.00109365  
11.1127      -0.0121231   0.000444076  -0.00109092  
11.1151      -0.0120955   0.000442921  -0.0010882   
11.1175      -0.0120679   0.000441769  -0.00108549  
11.1199      -0.0120405   0.00044062   -0.00108278  
11.1223      -0.0120131   0.000439473  -0.00108009  
11.1247      -0.0119857   0.000438329  -0.0010774   
11.1271      -0.0119585   0.000437188  -0.00107471  
11.1295      -0.0119313   0.00043605   -0.00107204  
