# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 0 
# l = 2 
# two_j = 3 
# two_t = 1 
# Energy = -24.9351 MeV
# r          u            Phi          u/r          
9.17995      0.0203433    -9.87377e-05 0.00221605   
9.18235      0.0202793    -9.84341e-05 0.00220851   
9.18475      0.0202156    -9.81314e-05 0.00220099   
9.18715      0.020152     -9.78295e-05 0.0021935    
9.18954      0.0200887    -9.75286e-05 0.00218603   
9.19194      0.0200255    -9.72285e-05 0.00217859   
9.19434      0.0199625    -9.69292e-05 0.00217118   
9.19674      0.0198997    -9.66309e-05 0.00216378   
9.19914      0.0198372    -9.63333e-05 0.00215642   
9.20153      0.0197748    -9.60367e-05 0.00214907   
9.20393      0.0197126    -9.57409e-05 0.00214176   
9.20633      0.0196506    -9.5446e-05  0.00213446   
9.20873      0.0195888    -9.51519e-05 0.0021272    
9.21113      0.0195271    -9.48587e-05 0.00211995   
9.21352      0.0194657    -9.45663e-05 0.00211273   
9.21592      0.0194045    -9.42748e-05 0.00210554   
9.21832      0.0193434    -9.39841e-05 0.00209837   
9.22072      0.0192825    -9.36943e-05 0.00209122   
9.22312      0.0192219    -9.34053e-05 0.0020841    
9.22551      0.0191614    -9.31172e-05 0.002077     
9.22791      0.0191011    -9.28298e-05 0.00206992   
9.23031      0.019041     -9.25434e-05 0.00206287   
9.23271      0.018981     -9.22577e-05 0.00205585   
9.23511      0.0189213    -9.19729e-05 0.00204884   
9.2375       0.0188617    -9.16889e-05 0.00204186   
9.2399       0.0188023    -9.14058e-05 0.00203491   
9.2423       0.0187431    -9.11234e-05 0.00202797   
9.2447       0.0186841    -9.08419e-05 0.00202106   
9.2471       0.0186253    -9.05613e-05 0.00201418   
9.24949      0.0185666    -9.02814e-05 0.00200731   
9.25189      0.0185082    -9.00024e-05 0.00200047   
9.25429      0.0184499    -8.97241e-05 0.00199366   
9.25669      0.0183918    -8.94467e-05 0.00198686   
9.25909      0.0183338    -8.91701e-05 0.00198009   
9.26148      0.0182761    -8.88943e-05 0.00197334   
9.26388      0.0182185    -8.86193e-05 0.00196662   
9.26628      0.0181611    -8.83451e-05 0.00195992   
9.26868      0.0181039    -8.80717e-05 0.00195324   
9.27108      0.0180469    -8.77992e-05 0.00194658   
9.27347      0.01799      -8.75274e-05 0.00193994   
9.27587      0.0179333    -8.72564e-05 0.00193333   
9.27827      0.0178768    -8.69862e-05 0.00192674   
9.28067      0.0178205    -8.67168e-05 0.00192017   
9.28307      0.0177643    -8.64482e-05 0.00191363   
9.28546      0.0177083    -8.61804e-05 0.0019071    
9.28786      0.0176525    -8.59134e-05 0.0019006    
9.29026      0.0175969    -8.56471e-05 0.00189412   
9.29266      0.0175414    -8.53817e-05 0.00188767   
9.29506      0.0174861    -8.5117e-05  0.00188123   
9.29745      0.017431     -8.48531e-05 0.00187482   
9.29985      0.0173761    -8.459e-05   0.00186842   
9.30225      0.0173213    -8.43276e-05 0.00186205   
9.30465      0.0172667    -8.4066e-05  0.0018557    
9.30705      0.0172122    -8.38052e-05 0.00184938   
9.30944      0.0171579    -8.35452e-05 0.00184307   
9.31184      0.0171038    -8.32859e-05 0.00183678   
9.31424      0.0170499    -8.30274e-05 0.00183052   
9.31664      0.0169961    -8.27697e-05 0.00182428   
9.31904      0.0169425    -8.25127e-05 0.00181806   
9.32143      0.0168891    -8.22565e-05 0.00181186   
9.32383      0.0168358    -8.2001e-05  0.00180568   
9.32623      0.0167827    -8.17463e-05 0.00179952   
9.32863      0.0167298    -8.14924e-05 0.00179338   
9.33103      0.016677     -8.12392e-05 0.00178726   
9.33342      0.0166244    -8.09867e-05 0.00178117   
9.33582      0.0165719    -8.0735e-05  0.00177509   
9.33822      0.0165197    -8.04841e-05 0.00176904   
9.34062      0.0164675    -8.02339e-05 0.001763     
9.34302      0.0164156    -7.99844e-05 0.00175699   
9.34541      0.0163638    -7.97357e-05 0.00175099   
9.34781      0.0163121    -7.94877e-05 0.00174502   
9.35021      0.0162607    -7.92404e-05 0.00173907   
9.35261      0.0162093    -7.89939e-05 0.00173314   
9.35501      0.0161582    -7.87481e-05 0.00172722   
9.3574       0.0161072    -7.8503e-05  0.00172133   
9.3598       0.0160563    -7.82587e-05 0.00171546   
9.3622       0.0160057    -7.80151e-05 0.0017096    
9.3646       0.0159551    -7.77722e-05 0.00170377   
9.367        0.0159048    -7.753e-05   0.00169796   
9.36939      0.0158546    -7.72886e-05 0.00169216   
9.37179      0.0158045    -7.70479e-05 0.00168639   
9.37419      0.0157546    -7.68079e-05 0.00168064   
9.37659      0.0157049    -7.65686e-05 0.0016749    
9.37899      0.0156553    -7.633e-05   0.00166919   
9.38138      0.0156058    -7.60922e-05 0.00166349   
9.38378      0.0155566    -7.5855e-05  0.00165781   
9.38618      0.0155074    -7.56186e-05 0.00165216   
9.38858      0.0154585    -7.53828e-05 0.00164652   
9.39098      0.0154097    -7.51478e-05 0.0016409    
9.39337      0.015361     -7.49135e-05 0.0016353    
9.39577      0.0153125    -7.46798e-05 0.00162972   
9.39817      0.0152641    -7.44469e-05 0.00162416   
9.40057      0.0152159    -7.42147e-05 0.00161861   
9.40297      0.0151678    -7.39831e-05 0.00161309   
9.40536      0.0151199    -7.37523e-05 0.00160758   
9.40776      0.0150722    -7.35221e-05 0.0016021    
9.41016      0.0150245    -7.32926e-05 0.00159663   
9.41256      0.0149771    -7.30638e-05 0.00159118   
9.41496      0.0149298    -7.28357e-05 0.00158575   
9.41735      0.0148826    -7.26083e-05 0.00158034   
9.41975      0.0148356    -7.23816e-05 0.00157494   
9.42215      0.0147887    -7.21555e-05 0.00156957   
9.42455      0.014742     -7.19302e-05 0.00156421   
9.42695      0.0146954    -7.17055e-05 0.00155887   
9.42934      0.0146489    -7.14814e-05 0.00155355   
9.43174      0.0146027    -7.12581e-05 0.00154825   
9.43414      0.0145565    -7.10354e-05 0.00154296   
9.43654      0.0145105    -7.08134e-05 0.00153769   
9.43894      0.0144646    -7.0592e-05  0.00153244   
9.44133      0.0144189    -7.03714e-05 0.00152721   
9.44373      0.0143734    -7.01513e-05 0.001522     
9.44613      0.0143279    -6.9932e-05  0.0015168    
9.44853      0.0142826    -6.97133e-05 0.00151162   
9.45093      0.0142375    -6.94953e-05 0.00150646   
9.45332      0.0141925    -6.92779e-05 0.00150132   
9.45572      0.0141476    -6.90612e-05 0.0014962    
9.45812      0.0141029    -6.88451e-05 0.00149109   
9.46052      0.0140583    -6.86297e-05 0.001486     
9.46292      0.0140139    -6.84149e-05 0.00148092   
9.46531      0.0139696    -6.82008e-05 0.00147587   
9.46771      0.0139254    -6.79873e-05 0.00147083   
9.47011      0.0138814    -6.77744e-05 0.00146581   
9.47251      0.0138375    -6.75623e-05 0.0014608    
9.47491      0.0137937    -6.73507e-05 0.00145581   
9.4773       0.0137501    -6.71398e-05 0.00145084   
9.4797       0.0137066    -6.69295e-05 0.00144589   
9.4821       0.0136633    -6.67199e-05 0.00144095   
9.4845       0.0136201    -6.65109e-05 0.00143603   
9.4869       0.013577     -6.63025e-05 0.00143113   
9.48929      0.013534     -6.60947e-05 0.00142624   
9.49169      0.0134912    -6.58876e-05 0.00142137   
9.49409      0.0134486    -6.56811e-05 0.00141652   
9.49649      0.013406     -6.54753e-05 0.00141168   
9.49889      0.0133636    -6.527e-05   0.00140686   
9.50128      0.0133214    -6.50654e-05 0.00140206   
9.50368      0.0132792    -6.48614e-05 0.00139727   
9.50608      0.0132372    -6.4658e-05  0.0013925    
9.50848      0.0131954    -6.44552e-05 0.00138775   
9.51088      0.0131536    -6.42531e-05 0.00138301   
9.51327      0.013112     -6.40516e-05 0.00137828   
9.51567      0.0130705    -6.38506e-05 0.00137358   
9.51807      0.0130292    -6.36503e-05 0.00136889   
9.52047      0.0129879    -6.34506e-05 0.00136421   
9.52287      0.0129469    -6.32515e-05 0.00135955   
9.52526      0.0129059    -6.3053e-05  0.00135491   
9.52766      0.0128651    -6.28551e-05 0.00135029   
9.53006      0.0128244    -6.26578e-05 0.00134567   
9.53246      0.0127838    -6.24611e-05 0.00134108   
9.53486      0.0127433    -6.2265e-05  0.0013365    
9.53725      0.012703     -6.20695e-05 0.00133194   
9.53965      0.0126628    -6.18746e-05 0.00132739   
9.54205      0.0126227    -6.16803e-05 0.00132285   
9.54445      0.0125828    -6.14865e-05 0.00131834   
9.54685      0.012543     -6.12934e-05 0.00131383   
9.54924      0.0125033    -6.11009e-05 0.00130935   
9.55164      0.0124637    -6.09089e-05 0.00130488   
9.55404      0.0124243    -6.07175e-05 0.00130042   
9.55644      0.0123849    -6.05267e-05 0.00129598   
9.55884      0.0123457    -6.03365e-05 0.00129155   
9.56123      0.0123067    -6.01469e-05 0.00128714   
9.56363      0.0122677    -5.99578e-05 0.00128275   
9.56603      0.0122289    -5.97694e-05 0.00127837   
9.56843      0.0121902    -5.95815e-05 0.001274     
9.57083      0.0121516    -5.93941e-05 0.00126965   
9.57322      0.0121131    -5.92074e-05 0.00126531   
9.57562      0.0120748    -5.90212e-05 0.00126099   
9.57802      0.0120366    -5.88356e-05 0.00125669   
9.58042      0.0119985    -5.86505e-05 0.00125239   
9.58282      0.0119605    -5.8466e-05  0.00124812   
9.58521      0.0119226    -5.82821e-05 0.00124386   
9.58761      0.0118849    -5.80987e-05 0.00123961   
9.59001      0.0118473    -5.79159e-05 0.00123537   
9.59241      0.0118097    -5.77337e-05 0.00123116   
9.59481      0.0117724    -5.7552e-05  0.00122695   
9.5972       0.0117351    -5.73709e-05 0.00122276   
9.5996       0.0116979    -5.71903e-05 0.00121859   
9.602        0.0116609    -5.70103e-05 0.00121442   
9.6044       0.011624     -5.68308e-05 0.00121028   
9.6068       0.0115872    -5.66519e-05 0.00120614   
9.60919      0.0115505    -5.64735e-05 0.00120202   
9.61159      0.0115139    -5.62957e-05 0.00119792   
9.61399      0.0114775    -5.61184e-05 0.00119383   
9.61639      0.0114411    -5.59417e-05 0.00118975   
9.61879      0.0114049    -5.57655e-05 0.00118569   
9.62118      0.0113688    -5.55898e-05 0.00118164   
9.62358      0.0113328    -5.54147e-05 0.0011776    
9.62598      0.0112969    -5.52401e-05 0.00117358   
9.62838      0.0112611    -5.50661e-05 0.00116957   
9.63078      0.0112254    -5.48926e-05 0.00116558   
9.63317      0.0111899    -5.47196e-05 0.0011616    
9.63557      0.0111545    -5.45471e-05 0.00115763   
9.63797      0.0111191    -5.43752e-05 0.00115368   
9.64037      0.0110839    -5.42038e-05 0.00114974   
9.64277      0.0110488    -5.4033e-05  0.00114581   
9.64516      0.0110138    -5.38626e-05 0.0011419    
9.64756      0.0109789    -5.36928e-05 0.001138     
9.64996      0.0109442    -5.35235e-05 0.00113412   
9.65236      0.0109095    -5.33548e-05 0.00113024   
9.65476      0.010875     -5.31865e-05 0.00112638   
9.65715      0.0108405    -5.30188e-05 0.00112254   
9.65955      0.0108062    -5.28515e-05 0.0011187    
9.66195      0.010772     -5.26848e-05 0.00111488   
9.66435      0.0107378    -5.25186e-05 0.00111108   
9.66675      0.0107038    -5.2353e-05  0.00110728   
9.66914      0.0106699    -5.21878e-05 0.0011035    
9.67154      0.0106361    -5.20231e-05 0.00109973   
9.67394      0.0106024    -5.1859e-05  0.00109598   
9.67634      0.0105689    -5.16953e-05 0.00109224   
9.67874      0.0105354    -5.15322e-05 0.00108851   
9.68113      0.010502     -5.13695e-05 0.00108479   
9.68353      0.0104687    -5.12074e-05 0.00108109   
9.68593      0.0104356    -5.10458e-05 0.00107739   
9.68833      0.0104025    -5.08846e-05 0.00107372   
9.69073      0.0103696    -5.0724e-05  0.00107005   
9.69312      0.0103367    -5.05638e-05 0.0010664    
9.69552      0.010304     -5.04042e-05 0.00106276   
9.69792      0.0102713    -5.0245e-05  0.00105913   
9.70032      0.0102388    -5.00863e-05 0.00105551   
9.70272      0.0102063    -4.99281e-05 0.00105191   
9.70511      0.010174     -4.97705e-05 0.00104831   
9.70751      0.0101418    -4.96132e-05 0.00104474   
9.70991      0.0101097    -4.94565e-05 0.00104117   
9.71231      0.0100776    -4.93003e-05 0.00103761   
9.71471      0.0100457    -4.91445e-05 0.00103407   
9.7171       0.0100139    -4.89893e-05 0.00103054   
9.7195       0.00998215   -4.88345e-05 0.00102702   
9.7219       0.00995052   -4.86802e-05 0.00102352   
9.7243       0.009919     -4.85263e-05 0.00102002   
9.7267       0.00988757   -4.8373e-05  0.00101654   
9.72909      0.00985625   -4.82201e-05 0.00101307   
9.73149      0.00982502   -4.80677e-05 0.00100961   
9.73389      0.00979389   -4.79157e-05 0.00100616   
9.73629      0.00976286   -4.77643e-05 0.00100273   
9.73869      0.00973193   -4.76133e-05 0.000999306  
9.74108      0.00970109   -4.74627e-05 0.000995895  
9.74348      0.00967036   -4.73126e-05 0.000992495  
9.74588      0.00963972   -4.7163e-05  0.000989107  
9.74828      0.00960917   -4.70139e-05 0.00098573   
9.75068      0.00957873   -4.68652e-05 0.000982365  
9.75307      0.00954838   -4.6717e-05  0.000979012  
9.75547      0.00951812   -4.65693e-05 0.00097567   
9.75787      0.00948797   -4.6422e-05  0.00097234   
9.76027      0.0094579    -4.62751e-05 0.000969021  
9.76267      0.00942793   -4.61287e-05 0.000965713  
9.76506      0.00939806   -4.59828e-05 0.000962417  
9.76746      0.00936828   -4.58373e-05 0.000959132  
9.76986      0.0093386    -4.56923e-05 0.000955858  
9.77226      0.00930901   -4.55477e-05 0.000952595  
9.77466      0.00927951   -4.54036e-05 0.000949344  
9.77705      0.00925011   -4.52599e-05 0.000946104  
9.77945      0.0092208    -4.51167e-05 0.000942875  
9.78185      0.00919158   -4.49739e-05 0.000939657  
9.78425      0.00916246   -4.48315e-05 0.00093645   
9.78665      0.00913342   -4.46896e-05 0.000933254  
9.78904      0.00910448   -4.45482e-05 0.000930069  
9.79144      0.00907563   -4.44071e-05 0.000926894  
9.79384      0.00904687   -4.42665e-05 0.000923731  
9.79624      0.00901821   -4.41264e-05 0.000920579  
9.79864      0.00898963   -4.39867e-05 0.000917437  
9.80103      0.00896115   -4.38474e-05 0.000914306  
9.80343      0.00893275   -4.37085e-05 0.000911186  
9.80583      0.00890444   -4.35701e-05 0.000908077  
9.80823      0.00887623   -4.34322e-05 0.000904978  
9.81063      0.0088481    -4.32946e-05 0.00090189   
9.81302      0.00882006   -4.31575e-05 0.000898812  
9.81542      0.00879212   -4.30208e-05 0.000895745  
9.81782      0.00876426   -4.28845e-05 0.000892689  
9.82022      0.00873648   -4.27486e-05 0.000889642  
9.82262      0.0087088    -4.26132e-05 0.000886607  
9.82501      0.0086812    -4.24782e-05 0.000883582  
9.82741      0.00865369   -4.23436e-05 0.000880567  
9.82981      0.00862627   -4.22095e-05 0.000877562  
9.83221      0.00859894   -4.20757e-05 0.000874568  
9.83461      0.00857169   -4.19424e-05 0.000871584  
9.837        0.00854453   -4.18095e-05 0.000868611  
9.8394       0.00851745   -4.1677e-05  0.000865647  
9.8418       0.00849046   -4.15449e-05 0.000862694  
9.8442       0.00846356   -4.14132e-05 0.000859751  
9.8466       0.00843674   -4.12819e-05 0.000856818  
9.84899      0.00841      -4.11511e-05 0.000853895  
9.85139      0.00838335   -4.10206e-05 0.000850982  
9.85379      0.00835679   -4.08906e-05 0.000848079  
9.85619      0.00833031   -4.0761e-05  0.000845186  
9.85859      0.00830391   -4.06317e-05 0.000842303  
9.86098      0.0082776    -4.05029e-05 0.000839429  
9.86338      0.00825137   -4.03745e-05 0.000836566  
9.86578      0.00822522   -4.02465e-05 0.000833712  
9.86818      0.00819916   -4.01188e-05 0.000830869  
9.87058      0.00817318   -3.99916e-05 0.000828035  
9.87297      0.00814728   -3.98648e-05 0.00082521   
9.87537      0.00812146   -3.97384e-05 0.000822396  
9.87777      0.00809573   -3.96123e-05 0.000819591  
9.88017      0.00807008   -3.94867e-05 0.000816796  
9.88257      0.00804451   -3.93614e-05 0.00081401   
9.88496      0.00801902   -3.92366e-05 0.000811234  
9.88736      0.00799361   -3.91121e-05 0.000808467  
9.88976      0.00796828   -3.8988e-05  0.00080571   
9.89216      0.00794303   -3.88643e-05 0.000802962  
9.89456      0.00791786   -3.8741e-05  0.000800224  
9.89695      0.00789277   -3.86181e-05 0.000797495  
9.89935      0.00786776   -3.84956e-05 0.000794776  
9.90175      0.00784283   -3.83734e-05 0.000792065  
9.90415      0.00781798   -3.82516e-05 0.000789364  
9.90655      0.00779321   -3.81303e-05 0.000786673  
9.90894      0.00776852   -3.80092e-05 0.00078399   
9.91134      0.0077439    -3.78886e-05 0.000781317  
9.91374      0.00771937   -3.77684e-05 0.000778653  
9.91614      0.00769491   -3.76485e-05 0.000775998  
9.91854      0.00767053   -3.7529e-05  0.000773353  
9.92093      0.00764622   -3.74099e-05 0.000770716  
9.92333      0.007622     -3.72911e-05 0.000768088  
9.92573      0.00759785   -3.71727e-05 0.00076547   
9.92813      0.00757377   -3.70547e-05 0.00076286   
9.93053      0.00754978   -3.69371e-05 0.00076026   
9.93292      0.00752586   -3.68198e-05 0.000757668  
9.93532      0.00750201   -3.67029e-05 0.000755085  
9.93772      0.00747824   -3.65864e-05 0.000752511  
9.94012      0.00745455   -3.64702e-05 0.000749946  
9.94252      0.00743093   -3.63544e-05 0.00074739   
9.94491      0.00740739   -3.62389e-05 0.000744842  
9.94731      0.00738392   -3.61238e-05 0.000742303  
9.94971      0.00736053   -3.60091e-05 0.000739773  
9.95211      0.00733721   -3.58948e-05 0.000737252  
9.95451      0.00731396   -3.57808e-05 0.000734739  
9.9569       0.00729079   -3.56671e-05 0.000732235  
9.9593       0.00726769   -3.55538e-05 0.000729739  
9.9617       0.00724467   -3.54409e-05 0.000727252  
9.9641       0.00722172   -3.53283e-05 0.000724774  
9.9665       0.00719884   -3.52161e-05 0.000722304  
9.96889      0.00717603   -3.51042e-05 0.000719843  
9.97129      0.0071533    -3.49927e-05 0.00071739   
9.97369      0.00713064   -3.48815e-05 0.000714945  
9.97609      0.00710805   -3.47707e-05 0.000712509  
9.97849      0.00708553   -3.46602e-05 0.000710081  
9.98088      0.00706309   -3.45501e-05 0.000707662  
9.98328      0.00704071   -3.44403e-05 0.00070525   
9.98568      0.00701841   -3.43309e-05 0.000702847  
9.98808      0.00699618   -3.42218e-05 0.000700453  
9.99048      0.00697402   -3.4113e-05  0.000698066  
9.99287      0.00695192   -3.40046e-05 0.000695688  
9.99527      0.0069299    -3.38965e-05 0.000693318  
9.99767      0.00690795   -3.37888e-05 0.000690956  
10.0001      0.00688607   -3.36814e-05 0.000688602  
10.0025      0.00686426   -3.35744e-05 0.000686257  
10.0049      0.00684252   -3.34676e-05 0.000683919  
10.0073      0.00682084   -3.33613e-05 0.000681589  
10.0097      0.00679924   -3.32552e-05 0.000679268  
10.0121      0.0067777    -3.31495e-05 0.000676954  
10.0145      0.00675623   -3.30441e-05 0.000674648  
10.0169      0.00673483   -3.29391e-05 0.00067235   
10.0193      0.0067135    -3.28343e-05 0.00067006   
10.0216      0.00669224   -3.273e-05   0.000667778  
10.024       0.00667104   -3.26259e-05 0.000665504  
10.0264      0.00664992   -3.25222e-05 0.000663238  
10.0288      0.00662885   -3.24187e-05 0.000660979  
10.0312      0.00660786   -3.23157e-05 0.000658728  
10.0336      0.00658693   -3.22129e-05 0.000656485  
10.036       0.00656607   -3.21105e-05 0.000654249  
10.0384      0.00654528   -3.20084e-05 0.000652022  
10.0408      0.00652455   -3.19066e-05 0.000649802  
10.0432      0.00650389   -3.18051e-05 0.000647589  
10.0456      0.00648329   -3.17039e-05 0.000645384  
10.048       0.00646276   -3.16031e-05 0.000643187  
10.0504      0.00644229   -3.15026e-05 0.000640997  
10.0528      0.00642189   -3.14024e-05 0.000638815  
10.0552      0.00640156   -3.13025e-05 0.00063664   
10.0576      0.00638128   -3.1203e-05  0.000634473  
10.06        0.00636108   -3.11037e-05 0.000632313  
10.0624      0.00634093   -3.10048e-05 0.00063016   
10.0648      0.00632086   -3.09061e-05 0.000628015  
10.0672      0.00630084   -3.08078e-05 0.000625878  
10.0696      0.00628089   -3.07098e-05 0.000623747  
10.072       0.006261     -3.06121e-05 0.000621624  
10.0744      0.00624118   -3.05147e-05 0.000619508  
10.0768      0.00622142   -3.04176e-05 0.0006174    
10.0792      0.00620172   -3.03208e-05 0.000615299  
10.0816      0.00618208   -3.02244e-05 0.000613205  
10.084       0.00616251   -3.01282e-05 0.000611118  
10.0864      0.006143     -3.00323e-05 0.000609038  
10.0888      0.00612355   -2.99368e-05 0.000606966  
10.0912      0.00610416   -2.98415e-05 0.0006049    
10.0936      0.00608484   -2.97465e-05 0.000602842  
10.096       0.00606558   -2.96519e-05 0.000600791  
10.0984      0.00604637   -2.95575e-05 0.000598746  
10.1008      0.00602723   -2.94635e-05 0.000596709  
10.1032      0.00600815   -2.93697e-05 0.000594679  
10.1056      0.00598913   -2.92762e-05 0.000592656  
10.108       0.00597017   -2.9183e-05  0.00059064   
10.1104      0.00595127   -2.90901e-05 0.00058863   
10.1128      0.00593244   -2.89976e-05 0.000586628  
10.1152      0.00591366   -2.89053e-05 0.000584632  
10.1176      0.00589494   -2.88133e-05 0.000582644  
10.12        0.00587628   -2.87215e-05 0.000580662  
10.1224      0.00585768   -2.86301e-05 0.000578687  
10.1248      0.00583914   -2.8539e-05  0.000576718  
10.1272      0.00582066   -2.84481e-05 0.000574757  
10.1296      0.00580223   -2.83576e-05 0.000572802  
10.132       0.00578387   -2.82673e-05 0.000570854  
10.1344      0.00576556   -2.81773e-05 0.000568913  
10.1368      0.00574732   -2.80876e-05 0.000566978  
10.1392      0.00572913   -2.79981e-05 0.00056505   
10.1416      0.005711     -2.7909e-05  0.000563128  
10.1439      0.00569292   -2.78201e-05 0.000561214  
10.1463      0.00567491   -2.77316e-05 0.000559305  
10.1487      0.00565695   -2.76433e-05 0.000557404  
10.1511      0.00563905   -2.75552e-05 0.000555508  
10.1535      0.0056212    -2.74675e-05 0.00055362   
10.1559      0.00560341   -2.738e-05   0.000551738  
10.1583      0.00558568   -2.72928e-05 0.000549862  
10.1607      0.00556801   -2.72059e-05 0.000547993  
10.1631      0.00555039   -2.71193e-05 0.00054613   
10.1655      0.00553283   -2.70329e-05 0.000544273  
10.1679      0.00551532   -2.69468e-05 0.000542423  
10.1703      0.00549787   -2.6861e-05  0.000540579  
10.1727      0.00548047   -2.67755e-05 0.000538742  
10.1751      0.00546313   -2.66902e-05 0.000536911  
10.1775      0.00544585   -2.66052e-05 0.000535086  
10.1799      0.00542862   -2.65204e-05 0.000533268  
10.1823      0.00541145   -2.6436e-05  0.000531455  
10.1847      0.00539433   -2.63518e-05 0.000529649  
10.1871      0.00537726   -2.62678e-05 0.000527849  
10.1895      0.00536025   -2.61841e-05 0.000526056  
10.1919      0.00534329   -2.61007e-05 0.000524268  
10.1943      0.00532639   -2.60176e-05 0.000522487  
10.1967      0.00530954   -2.59347e-05 0.000520712  
10.1991      0.00529275   -2.58521e-05 0.000518943  
10.2015      0.00527601   -2.57697e-05 0.000517179  
10.2039      0.00525932   -2.56876e-05 0.000515422  
10.2063      0.00524268   -2.56058e-05 0.000513671  
10.2087      0.0052261    -2.55242e-05 0.000511926  
10.2111      0.00520957   -2.54429e-05 0.000510187  
10.2135      0.00519309   -2.53618e-05 0.000508454  
10.2159      0.00517667   -2.5281e-05  0.000506727  
10.2183      0.0051603    -2.52005e-05 0.000505006  
10.2207      0.00514398   -2.51202e-05 0.000503291  
10.2231      0.00512771   -2.50402e-05 0.000501582  
10.2255      0.0051115    -2.49604e-05 0.000499878  
10.2279      0.00509533   -2.48808e-05 0.000498181  
10.2303      0.00507922   -2.48015e-05 0.000496489  
10.2327      0.00506316   -2.47225e-05 0.000494803  
10.2351      0.00504715   -2.46437e-05 0.000493123  
10.2375      0.00503119   -2.45652e-05 0.000491448  
10.2399      0.00501528   -2.44869e-05 0.00048978   
10.2423      0.00499942   -2.44089e-05 0.000488117  
10.2447      0.00498362   -2.43311e-05 0.00048646   
10.2471      0.00496786   -2.42536e-05 0.000484808  
10.2495      0.00495215   -2.41763e-05 0.000483162  
10.2519      0.0049365    -2.40992e-05 0.000481522  
10.2543      0.00492089   -2.40224e-05 0.000479888  
10.2567      0.00490533   -2.39458e-05 0.000478259  
10.2591      0.00488983   -2.38695e-05 0.000476635  
10.2614      0.00487437   -2.37934e-05 0.000475017  
10.2638      0.00485896   -2.37176e-05 0.000473405  
10.2662      0.0048436    -2.3642e-05  0.000471799  
10.2686      0.00482829   -2.35666e-05 0.000470197  
10.271       0.00481303   -2.34915e-05 0.000468602  
10.2734      0.00479782   -2.34166e-05 0.000467012  
10.2758      0.00478265   -2.3342e-05  0.000465427  
10.2782      0.00476753   -2.32676e-05 0.000463848  
10.2806      0.00475247   -2.31934e-05 0.000462274  
10.283       0.00473745   -2.31195e-05 0.000460705  
10.2854      0.00472247   -2.30458e-05 0.000459142  
10.2878      0.00470755   -2.29723e-05 0.000457584  
10.2902      0.00469267   -2.28991e-05 0.000456032  
10.2926      0.00467784   -2.28261e-05 0.000454485  
10.295       0.00466306   -2.27533e-05 0.000452943  
10.2974      0.00464833   -2.26808e-05 0.000451407  
10.2998      0.00463364   -2.26084e-05 0.000449876  
10.3022      0.004619     -2.25364e-05 0.00044835   
10.3046      0.0046044    -2.24645e-05 0.000446829  
10.307       0.00458986   -2.23929e-05 0.000445314  
10.3094      0.00457536   -2.23215e-05 0.000443804  
10.3118      0.0045609    -2.22503e-05 0.000442299  
10.3142      0.00454649   -2.21794e-05 0.000440799  
10.3166      0.00453213   -2.21086e-05 0.000439304  
10.319       0.00451781   -2.20381e-05 0.000437815  
10.3214      0.00450354   -2.19679e-05 0.00043633   
10.3238      0.00448931   -2.18978e-05 0.000434851  
10.3262      0.00447513   -2.1828e-05  0.000433377  
10.3286      0.004461     -2.17584e-05 0.000431907  
10.331       0.00444691   -2.1689e-05  0.000430443  
10.3334      0.00443286   -2.16198e-05 0.000428984  
10.3358      0.00441886   -2.15509e-05 0.00042753   
10.3382      0.0044049    -2.14822e-05 0.000426081  
10.3406      0.00439099   -2.14136e-05 0.000424637  
10.343       0.00437712   -2.13454e-05 0.000423197  
10.3454      0.0043633    -2.12773e-05 0.000421763  
10.3478      0.00434952   -2.12094e-05 0.000420334  
10.3502      0.00433579   -2.11418e-05 0.000418909  
10.3526      0.0043221    -2.10743e-05 0.00041749   
10.355       0.00430845   -2.10071e-05 0.000416075  
10.3574      0.00429484   -2.09401e-05 0.000414665  
10.3598      0.00428128   -2.08733e-05 0.000413261  
10.3622      0.00426777   -2.08068e-05 0.00041186   
10.3646      0.00425429   -2.07404e-05 0.000410465  
10.367       0.00424086   -2.06742e-05 0.000409075  
10.3694      0.00422747   -2.06083e-05 0.000407689  
10.3718      0.00421413   -2.05426e-05 0.000406308  
10.3742      0.00420082   -2.0477e-05  0.000404932  
10.3766      0.00418756   -2.04117e-05 0.00040356   
10.379       0.00417434   -2.03466e-05 0.000402193  
10.3813      0.00416117   -2.02817e-05 0.000400831  
10.3837      0.00414803   -2.0217e-05  0.000399474  
10.3861      0.00413494   -2.01525e-05 0.000398121  
10.3885      0.00412189   -2.00882e-05 0.000396773  
10.3909      0.00410888   -2.00241e-05 0.000395429  
10.3933      0.00409591   -1.99602e-05 0.00039409   
10.3957      0.00408299   -1.98966e-05 0.000392756  
10.3981      0.0040701    -1.98331e-05 0.000391426  
10.4005      0.00405726   -1.97698e-05 0.000390101  
10.4029      0.00404446   -1.97067e-05 0.00038878   
10.4053      0.00403169   -1.96439e-05 0.000387464  
10.4077      0.00401897   -1.95812e-05 0.000386153  
