# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 1 
# l = 2 
# two_j = 3 
# two_t = 1 
# Energy = -8.67513 MeV
# r          u            Phi          u/r          
9.18475      -0.0846941   0.0055118    -0.00922116  
9.18715      -0.0844967   0.00549949   -0.00919728  
9.18954      -0.0842998   0.0054872    -0.00917345  
9.19194      -0.0841034   0.00547493   -0.00914969  
9.19434      -0.0839074   0.00546269   -0.00912598  
9.19674      -0.0837118   0.00545047   -0.00910234  
9.19914      -0.0835167   0.00543827   -0.00907876  
9.20153      -0.083322    0.0054261    -0.00905523  
9.20393      -0.0831278   0.00541395   -0.00903177  
9.20633      -0.0829339   0.00540182   -0.00900836  
9.20873      -0.0827405   0.00538971   -0.00898501  
9.21113      -0.0825476   0.00537763   -0.00896173  
9.21352      -0.0823551   0.00536557   -0.0089385   
9.21592      -0.082163    0.00535353   -0.00891533  
9.21832      -0.0819713   0.00534152   -0.00889222  
9.22072      -0.0817801   0.00532952   -0.00886917  
9.22312      -0.0815893   0.00531755   -0.00884618  
9.22551      -0.0813989   0.00530561   -0.00882324  
9.22791      -0.081209    0.00529368   -0.00880036  
9.23031      -0.0810195   0.00528178   -0.00877755  
9.23271      -0.0808304   0.0052699    -0.00875479  
9.23511      -0.0806417   0.00525804   -0.00873208  
9.2375       -0.0804535   0.00524621   -0.00870944  
9.2399       -0.0802657   0.0052344    -0.00868685  
9.2423       -0.0800783   0.00522261   -0.00866432  
9.2447       -0.0798913   0.00521084   -0.00864185  
9.2471       -0.0797048   0.00519909   -0.00861944  
9.24949      -0.0795186   0.00518737   -0.00859708  
9.25189      -0.0793329   0.00517567   -0.00857478  
9.25429      -0.0791476   0.00516399   -0.00855253  
9.25669      -0.0789628   0.00515234   -0.00853035  
9.25909      -0.0787783   0.00514071   -0.00850822  
9.26148      -0.0785943   0.00512909   -0.00848614  
9.26388      -0.0784107   0.00511751   -0.00846412  
9.26628      -0.0782274   0.00510594   -0.00844216  
9.26868      -0.0780447   0.0050944    -0.00842026  
9.27108      -0.0778623   0.00508288   -0.00839841  
9.27347      -0.0776803   0.00507138   -0.00837661  
9.27587      -0.0774988   0.0050599    -0.00835488  
9.27827      -0.0773176   0.00504845   -0.00833319  
9.28067      -0.0771369   0.00503701   -0.00831157  
9.28307      -0.0769566   0.0050256    -0.00828999  
9.28546      -0.0767766   0.00501422   -0.00826848  
9.28786      -0.0765971   0.00500285   -0.00824701  
9.29026      -0.076418    0.00499151   -0.00822561  
9.29266      -0.0762393   0.00498018   -0.00820425  
9.29506      -0.076061    0.00496888   -0.00818296  
9.29745      -0.0758832   0.00495761   -0.00816171  
9.29985      -0.0757057   0.00494635   -0.00814052  
9.30225      -0.0755286   0.00493512   -0.00811939  
9.30465      -0.0753519   0.00492391   -0.00809831  
9.30705      -0.0751756   0.00491272   -0.00807728  
9.30944      -0.0749998   0.00490155   -0.00805631  
9.31184      -0.0748243   0.00489041   -0.00803539  
9.31424      -0.0746492   0.00487928   -0.00801453  
9.31664      -0.0744745   0.00486818   -0.00799371  
9.31904      -0.0743003   0.0048571    -0.00797296  
9.32143      -0.0741264   0.00484604   -0.00795225  
9.32383      -0.0739529   0.00483501   -0.0079316   
9.32623      -0.0737798   0.00482399   -0.007911    
9.32863      -0.0736071   0.004813     -0.00789045  
9.33103      -0.0734348   0.00480203   -0.00786996  
9.33342      -0.0732629   0.00479108   -0.00784952  
9.33582      -0.0730914   0.00478015   -0.00782913  
9.33822      -0.0729203   0.00476925   -0.0078088   
9.34062      -0.0727495   0.00475837   -0.00778851  
9.34302      -0.0725792   0.0047475    -0.00776828  
9.34541      -0.0724092   0.00473666   -0.0077481   
9.34781      -0.0722396   0.00472584   -0.00772797  
9.35021      -0.0720705   0.00471505   -0.0077079   
9.35261      -0.0719017   0.00470427   -0.00768787  
9.35501      -0.0717332   0.00469352   -0.0076679   
9.3574       -0.0715652   0.00468279   -0.00764798  
9.3598       -0.0713976   0.00467208   -0.00762811  
9.3622       -0.0712303   0.00466139   -0.00760829  
9.3646       -0.0710634   0.00465072   -0.00758852  
9.367        -0.070897    0.00464007   -0.0075688   
9.36939      -0.0707308   0.00462945   -0.00754914  
9.37179      -0.0705651   0.00461884   -0.00752952  
9.37419      -0.0703998   0.00460826   -0.00750996  
9.37659      -0.0702348   0.0045977    -0.00749044  
9.37899      -0.0700702   0.00458716   -0.00747098  
9.38138      -0.069906    0.00457664   -0.00745156  
9.38378      -0.0697421   0.00456614   -0.0074322   
9.38618      -0.0695787   0.00455567   -0.00741288  
9.38858      -0.0694156   0.00454521   -0.00739362  
9.39098      -0.0692529   0.00453478   -0.00737441  
9.39337      -0.0690905   0.00452437   -0.00735524  
9.39577      -0.0689286   0.00451398   -0.00733612  
9.39817      -0.068767    0.00450361   -0.00731706  
9.40057      -0.0686057   0.00449326   -0.00729804  
9.40297      -0.0684449   0.00448293   -0.00727907  
9.40536      -0.0682844   0.00447263   -0.00726015  
9.40776      -0.0681243   0.00446234   -0.00724128  
9.41016      -0.0679645   0.00445208   -0.00722246  
9.41256      -0.0678051   0.00444183   -0.00720369  
9.41496      -0.0676461   0.00443161   -0.00718496  
9.41735      -0.0674875   0.00442141   -0.00716629  
9.41975      -0.0673292   0.00441123   -0.00714766  
9.42215      -0.0671713   0.00440107   -0.00712908  
9.42455      -0.0670137   0.00439093   -0.00711055  
9.42695      -0.0668565   0.00438081   -0.00709207  
9.42934      -0.0666997   0.00437071   -0.00707363  
9.43174      -0.0665432   0.00436064   -0.00705524  
9.43414      -0.0663871   0.00435058   -0.0070369   
9.43654      -0.0662314   0.00434054   -0.00701861  
9.43894      -0.066076    0.00433053   -0.00700036  
9.44133      -0.065921    0.00432054   -0.00698217  
9.44373      -0.0657663   0.00431056   -0.00696402  
9.44613      -0.065612    0.00430061   -0.00694591  
9.44853      -0.065458    0.00429068   -0.00692785  
9.45093      -0.0653044   0.00428077   -0.00690984  
9.45332      -0.0651512   0.00427088   -0.00689188  
9.45572      -0.0649983   0.004261     -0.00687396  
9.45812      -0.0648457   0.00425115   -0.00685609  
9.46052      -0.0646936   0.00424133   -0.00683827  
9.46292      -0.0645417   0.00423152   -0.00682049  
9.46531      -0.0643902   0.00422173   -0.00680276  
9.46771      -0.0642391   0.00421196   -0.00678507  
9.47011      -0.0640883   0.00420221   -0.00676743  
9.47251      -0.0639379   0.00419248   -0.00674984  
9.47491      -0.0637878   0.00418278   -0.00673229  
9.4773       -0.0636381   0.00417309   -0.00671478  
9.4797       -0.0634887   0.00416342   -0.00669733  
9.4821       -0.0633396   0.00415378   -0.00667991  
9.4845       -0.0631909   0.00414415   -0.00666255  
9.4869       -0.0630426   0.00413454   -0.00664523  
9.48929      -0.0628945   0.00412496   -0.00662795  
9.49169      -0.0627469   0.00411539   -0.00661072  
9.49409      -0.0625996   0.00410584   -0.00659353  
9.49649      -0.0624526   0.00409632   -0.00657639  
9.49889      -0.0623059   0.00408681   -0.00655929  
9.50128      -0.0621596   0.00407733   -0.00654223  
9.50368      -0.0620137   0.00406786   -0.00652522  
9.50608      -0.061868    0.00405841   -0.00650826  
9.50848      -0.0617227   0.00404899   -0.00649134  
9.51088      -0.0615778   0.00403958   -0.00647446  
9.51327      -0.0614332   0.0040302    -0.00645763  
9.51567      -0.0612889   0.00402083   -0.00644084  
9.51807      -0.061145    0.00401148   -0.00642409  
9.52047      -0.0610014   0.00400215   -0.00640739  
9.52287      -0.0608581   0.00399285   -0.00639073  
9.52526      -0.0607152   0.00398356   -0.00637412  
9.52766      -0.0605725   0.00397429   -0.00635755  
9.53006      -0.0604303   0.00396504   -0.00634102  
9.53246      -0.0602883   0.00395581   -0.00632453  
9.53486      -0.0601467   0.0039466    -0.00630809  
9.53725      -0.0600054   0.00393742   -0.00629169  
9.53965      -0.0598645   0.00392824   -0.00627533  
9.54205      -0.0597239   0.00391909   -0.00625902  
9.54445      -0.0595836   0.00390996   -0.00624274  
9.54685      -0.0594436   0.00390085   -0.00622652  
9.54924      -0.0593039   0.00389176   -0.00621033  
9.55164      -0.0591646   0.00388269   -0.00619418  
9.55404      -0.0590256   0.00387363   -0.00617808  
9.55644      -0.058887    0.0038646    -0.00616202  
9.55884      -0.0587486   0.00385558   -0.006146    
9.56123      -0.0586106   0.00384659   -0.00613002  
9.56363      -0.0584729   0.00383761   -0.00611409  
9.56603      -0.0583355   0.00382865   -0.00609819  
9.56843      -0.0581984   0.00381972   -0.00608234  
9.57083      -0.0580617   0.0038108    -0.00606653  
9.57322      -0.0579253   0.0038019    -0.00605076  
9.57562      -0.0577892   0.00379302   -0.00603503  
9.57802      -0.0576534   0.00378415   -0.00601934  
9.58042      -0.0575179   0.00377531   -0.0060037   
9.58282      -0.0573828   0.00376649   -0.00598809  
9.58521      -0.0572479   0.00375768   -0.00597253  
9.58761      -0.0571134   0.0037489    -0.005957    
9.59001      -0.0569792   0.00374013   -0.00594152  
9.59241      -0.0568453   0.00373138   -0.00592607  
9.59481      -0.0567117   0.00372265   -0.00591067  
9.5972       -0.0565785   0.00371394   -0.00589531  
9.5996       -0.0564455   0.00370525   -0.00587999  
9.602        -0.0563129   0.00369658   -0.0058647   
9.6044       -0.0561805   0.00368792   -0.00584946  
9.6068       -0.0560485   0.00367929   -0.00583426  
9.60919      -0.0559168   0.00367067   -0.00581909  
9.61159      -0.0557854   0.00366207   -0.00580397  
9.61399      -0.0556543   0.00365349   -0.00578889  
9.61639      -0.0555235   0.00364493   -0.00577384  
9.61879      -0.055393    0.00363639   -0.00575884  
9.62118      -0.0552629   0.00362787   -0.00574387  
9.62358      -0.055133    0.00361936   -0.00572895  
9.62598      -0.0550034   0.00361087   -0.00571406  
9.62838      -0.0548742   0.00360241   -0.00569921  
9.63078      -0.0547452   0.00359396   -0.0056844   
9.63317      -0.0546165   0.00358552   -0.00566963  
9.63557      -0.0544882   0.00357711   -0.0056549   
9.63797      -0.0543601   0.00356872   -0.00564021  
9.64037      -0.0542324   0.00356034   -0.00562555  
9.64277      -0.0541049   0.00355198   -0.00561093  
9.64516      -0.0539778   0.00354364   -0.00559636  
9.64756      -0.0538509   0.00353532   -0.00558182  
9.64996      -0.0537243   0.00352701   -0.00556731  
9.65236      -0.0535981   0.00351873   -0.00555285  
9.65476      -0.0534721   0.00351046   -0.00553842  
9.65715      -0.0533465   0.00350221   -0.00552403  
9.65955      -0.0532211   0.00349398   -0.00550968  
9.66195      -0.053096    0.00348576   -0.00549537  
9.66435      -0.0529712   0.00347757   -0.0054811   
9.66675      -0.0528467   0.00346939   -0.00546686  
9.66914      -0.0527225   0.00346123   -0.00545266  
9.67154      -0.0525986   0.00345309   -0.00543849  
9.67394      -0.052475    0.00344496   -0.00542437  
9.67634      -0.0523517   0.00343686   -0.00541028  
9.67874      -0.0522287   0.00342877   -0.00539623  
9.68113      -0.0521059   0.0034207    -0.00538221  
9.68353      -0.0519835   0.00341265   -0.00536823  
9.68593      -0.0518613   0.00340461   -0.00535429  
9.68833      -0.0517394   0.00339659   -0.00534039  
9.69073      -0.0516178   0.00338859   -0.00532652  
9.69312      -0.0514965   0.00338061   -0.00531268  
9.69552      -0.0513755   0.00337264   -0.00529889  
9.69792      -0.0512548   0.0033647    -0.00528513  
9.70032      -0.0511343   0.00335677   -0.0052714   
9.70272      -0.0510141   0.00334885   -0.00525772  
9.70511      -0.0508943   0.00334096   -0.00524407  
9.70751      -0.0507747   0.00333308   -0.00523045  
9.70991      -0.0506553   0.00332522   -0.00521687  
9.71231      -0.0505363   0.00331738   -0.00520333  
9.71471      -0.0504175   0.00330955   -0.00518982  
9.7171       -0.0502991   0.00330175   -0.00517634  
9.7195       -0.0501809   0.00329395   -0.00516291  
9.7219       -0.050063    0.00328618   -0.0051495   
9.7243       -0.0499453   0.00327842   -0.00513614  
9.7267       -0.049828    0.00327069   -0.0051228   
9.72909      -0.0497109   0.00326296   -0.00510951  
9.73149      -0.0495941   0.00325526   -0.00509624  
9.73389      -0.0494775   0.00324757   -0.00508302  
9.73629      -0.0493613   0.0032399    -0.00506982  
9.73869      -0.0492453   0.00323225   -0.00505667  
9.74108      -0.0491296   0.00322461   -0.00504354  
9.74348      -0.0490141   0.00321699   -0.00503045  
9.74588      -0.048899    0.00320939   -0.0050174   
9.74828      -0.0487841   0.0032018    -0.00500438  
9.75068      -0.0486695   0.00319423   -0.0049914   
9.75307      -0.0485551   0.00318668   -0.00497844  
9.75547      -0.0484411   0.00317914   -0.00496553  
9.75787      -0.0483272   0.00317162   -0.00495264  
9.76027      -0.0482137   0.00316412   -0.00493979  
9.76267      -0.0481004   0.00315664   -0.00492698  
9.76506      -0.0479874   0.00314917   -0.0049142   
9.76746      -0.0478747   0.00314172   -0.00490145  
9.76986      -0.0477622   0.00313428   -0.00488873  
9.77226      -0.04765     0.00312686   -0.00487605  
9.77466      -0.0475381   0.00311946   -0.0048634   
9.77705      -0.0474264   0.00311207   -0.00485079  
9.77945      -0.047315    0.0031047    -0.00483821  
9.78185      -0.0472039   0.00309735   -0.00482566  
9.78425      -0.047093    0.00309002   -0.00481314  
9.78665      -0.0469824   0.0030827    -0.00480066  
9.78904      -0.046872    0.00307539   -0.00478821  
9.79144      -0.0467619   0.0030681    -0.0047758   
9.79384      -0.0466521   0.00306083   -0.00476341  
9.79624      -0.0465425   0.00305358   -0.00475106  
9.79864      -0.0464332   0.00304634   -0.00473874  
9.80103      -0.0463242   0.00303912   -0.00472646  
9.80343      -0.0462154   0.00303191   -0.0047142   
9.80583      -0.0461068   0.00302472   -0.00470198  
9.80823      -0.0459986   0.00301755   -0.00468979  
9.81063      -0.0458905   0.00301039   -0.00467764  
9.81302      -0.0457828   0.00300325   -0.00466551  
9.81542      -0.0456753   0.00299613   -0.00465342  
9.81782      -0.045568    0.00298902   -0.00464136  
9.82022      -0.045461    0.00298192   -0.00462933  
9.82262      -0.0453543   0.00297485   -0.00461733  
9.82501      -0.0452478   0.00296778   -0.00460536  
9.82741      -0.0451415   0.00296074   -0.00459343  
9.82981      -0.0450355   0.00295371   -0.00458153  
9.83221      -0.0449298   0.0029467    -0.00456966  
9.83461      -0.0448243   0.0029397    -0.00455781  
9.837        -0.0447191   0.00293271   -0.00454601  
9.8394       -0.0446141   0.00292575   -0.00453423  
9.8418       -0.0445094   0.0029188    -0.00452248  
9.8442       -0.0444049   0.00291186   -0.00451077  
9.8466       -0.0443006   0.00290494   -0.00449908  
9.84899      -0.0441966   0.00289804   -0.00448743  
9.85139      -0.0440929   0.00289115   -0.0044758   
9.85379      -0.0439894   0.00288428   -0.00446421  
9.85619      -0.0438862   0.00287742   -0.00445265  
9.85859      -0.0437831   0.00287058   -0.00444112  
9.86098      -0.0436804   0.00286375   -0.00442962  
9.86338      -0.0435779   0.00285694   -0.00441815  
9.86578      -0.0434756   0.00285015   -0.00440671  
9.86818      -0.0433736   0.00284337   -0.0043953   
9.87058      -0.0432718   0.0028366    -0.00438392  
9.87297      -0.0431702   0.00282985   -0.00437257  
9.87537      -0.0430689   0.00282312   -0.00436125  
9.87777      -0.0429679   0.0028164    -0.00434996  
9.88017      -0.0428671   0.0028097    -0.0043387   
9.88257      -0.0427665   0.00280301   -0.00432747  
9.88496      -0.0426661   0.00279633   -0.00431627  
9.88736      -0.042566    0.00278968   -0.00430509  
9.88976      -0.0424662   0.00278303   -0.00429395  
9.89216      -0.0423665   0.00277641   -0.00428284  
9.89456      -0.0422671   0.00276979   -0.00427176  
9.89695      -0.042168    0.0027632    -0.0042607   
9.89935      -0.0420691   0.00275661   -0.00424968  
9.90175      -0.0419704   0.00275004   -0.00423868  
9.90415      -0.041872    0.00274349   -0.00422772  
9.90655      -0.0417737   0.00273695   -0.00421678  
9.90894      -0.0416758   0.00273043   -0.00420587  
9.91134      -0.041578    0.00272392   -0.00419499  
9.91374      -0.0414805   0.00271743   -0.00418414  
9.91614      -0.0413832   0.00271095   -0.00417332  
9.91854      -0.0412862   0.00270449   -0.00416253  
9.92093      -0.0411894   0.00269804   -0.00415176  
9.92333      -0.0410928   0.0026916    -0.00414103  
9.92573      -0.0409964   0.00268518   -0.00413032  
9.92813      -0.0409003   0.00267878   -0.00411964  
9.93053      -0.0408044   0.00267239   -0.00410899  
9.93292      -0.0407088   0.00266601   -0.00409837  
9.93532      -0.0406133   0.00265965   -0.00408777  
9.93772      -0.0405181   0.0026533    -0.0040772   
9.94012      -0.0404231   0.00264697   -0.00406666  
9.94252      -0.0403284   0.00264065   -0.00405615  
9.94491      -0.0402338   0.00263435   -0.00404567  
9.94731      -0.0401395   0.00262806   -0.00403521  
9.94971      -0.0400455   0.00262178   -0.00402479  
9.95211      -0.0399516   0.00261552   -0.00401439  
9.95451      -0.039858    0.00260928   -0.00400401  
9.9569       -0.0397646   0.00260305   -0.00399367  
9.9593       -0.0396714   0.00259683   -0.00398335  
9.9617       -0.0395784   0.00259063   -0.00397306  
9.9641       -0.0394857   0.00258444   -0.0039628   
9.9665       -0.0393932   0.00257826   -0.00395256  
9.96889      -0.0393009   0.0025721    -0.00394235  
9.97129      -0.0392088   0.00256595   -0.00393217  
9.97369      -0.0391169   0.00255982   -0.00392201  
9.97609      -0.0390253   0.0025537    -0.00391189  
9.97849      -0.0389339   0.0025476    -0.00390178  
9.98088      -0.0388427   0.00254151   -0.00389171  
9.98328      -0.0387517   0.00253543   -0.00388166  
9.98568      -0.038661    0.00252937   -0.00387164  
9.98808      -0.0385704   0.00252332   -0.00386164  
9.99048      -0.0384801   0.00251728   -0.00385168  
9.99287      -0.03839     0.00251126   -0.00384173  
9.99527      -0.0383001   0.00250526   -0.00383182  
9.99767      -0.0382104   0.00249926   -0.00382193  
10.0001      -0.0381209   0.00249328   -0.00381207  
10.0025      -0.0380317   0.00248732   -0.00380223  
10.0049      -0.0379426   0.00248137   -0.00379242  
10.0073      -0.0378538   0.00247543   -0.00378263  
10.0097      -0.0377652   0.0024695    -0.00377287  
10.0121      -0.0376768   0.00246359   -0.00376314  
10.0145      -0.0375886   0.00245769   -0.00375343  
10.0169      -0.0375006   0.00245181   -0.00374375  
10.0193      -0.0374128   0.00244594   -0.0037341   
10.0216      -0.0373253   0.00244008   -0.00372447  
10.024       -0.0372379   0.00243424   -0.00371486  
10.0264      -0.0371508   0.00242841   -0.00370528  
10.0288      -0.0370639   0.00242259   -0.00369573  
10.0312      -0.0369771   0.00241679   -0.0036862   
10.0336      -0.0368906   0.002411     -0.00367669  
10.036       -0.0368043   0.00240522   -0.00366722  
10.0384      -0.0367182   0.00239946   -0.00365776  
10.0408      -0.0366323   0.00239371   -0.00364833  
10.0432      -0.0365466   0.00238797   -0.00363893  
10.0456      -0.0364612   0.00238225   -0.00362955  
10.048       -0.0363759   0.00237654   -0.0036202   
10.0504      -0.0362908   0.00237084   -0.00361087  
10.0528      -0.0362059   0.00236516   -0.00360157  
10.0552      -0.0361213   0.00235949   -0.00359229  
10.0576      -0.0360368   0.00235383   -0.00358303  
10.06        -0.0359525   0.00234819   -0.0035738   
10.0624      -0.0358685   0.00234255   -0.0035646   
10.0648      -0.0357846   0.00233694   -0.00355542  
10.0672      -0.035701    0.00233133   -0.00354626  
10.0696      -0.0356175   0.00232574   -0.00353713  
10.072       -0.0355343   0.00232016   -0.00352802  
10.0744      -0.0354512   0.00231459   -0.00351894  
10.0768      -0.0353683   0.00230904   -0.00350988  
10.0792      -0.0352857   0.0023035    -0.00350084  
10.0816      -0.0352032   0.00229797   -0.00349183  
10.084       -0.035121    0.00229245   -0.00348284  
10.0864      -0.0350389   0.00228695   -0.00347388  
10.0888      -0.034957    0.00228146   -0.00346494  
10.0912      -0.0348754   0.00227598   -0.00345602  
10.0936      -0.0347939   0.00227052   -0.00344713  
10.096       -0.0347126   0.00226507   -0.00343826  
10.0984      -0.0346315   0.00225963   -0.00342941  
10.1008      -0.0345506   0.0022542    -0.00342059  
10.1032      -0.0344699   0.00224879   -0.00341179  
10.1056      -0.0343894   0.00224338   -0.00340302  
10.108       -0.0343091   0.002238     -0.00339426  
10.1104      -0.034229    0.00223262   -0.00338553  
10.1128      -0.0341491   0.00222725   -0.00337683  
10.1152      -0.0340694   0.0022219    -0.00336815  
10.1176      -0.0339898   0.00221656   -0.00335949  
10.12        -0.0339105   0.00221124   -0.00335085  
10.1224      -0.0338313   0.00220592   -0.00334224  
10.1248      -0.0337524   0.00220062   -0.00333364  
10.1272      -0.0336736   0.00219533   -0.00332508  
10.1296      -0.033595    0.00219005   -0.00331653  
10.132       -0.0335166   0.00218479   -0.00330801  
10.1344      -0.0334384   0.00217953   -0.00329951  
10.1368      -0.0333604   0.00217429   -0.00329103  
10.1392      -0.0332825   0.00216907   -0.00328258  
10.1416      -0.0332049   0.00216385   -0.00327414  
10.1439      -0.0331274   0.00215864   -0.00326573  
10.1463      -0.0330502   0.00215345   -0.00325735  
10.1487      -0.0329731   0.00214827   -0.00324898  
10.1511      -0.0328962   0.0021431    -0.00324064  
10.1535      -0.0328194   0.00213795   -0.00323232  
10.1559      -0.0327429   0.0021328    -0.00322402  
10.1583      -0.0326666   0.00212767   -0.00321574  
10.1607      -0.0325904   0.00212255   -0.00320748  
10.1631      -0.0325144   0.00211744   -0.00319925  
10.1655      -0.0324386   0.00211235   -0.00319104  
10.1679      -0.032363    0.00210726   -0.00318285  
10.1703      -0.0322876   0.00210219   -0.00317468  
10.1727      -0.0322123   0.00209713   -0.00316654  
10.1751      -0.0321372   0.00209208   -0.00315841  
10.1775      -0.0320624   0.00208704   -0.00315031  
10.1799      -0.0319876   0.00208201   -0.00314223  
10.1823      -0.0319131   0.002077     -0.00313417  
10.1847      -0.0318388   0.002072     -0.00312613  
10.1871      -0.0317646   0.00206701   -0.00311812  
10.1895      -0.0316906   0.00206203   -0.00311012  
10.1919      -0.0316168   0.00205706   -0.00310215  
10.1943      -0.0315431   0.0020521    -0.00309419  
10.1967      -0.0314697   0.00204716   -0.00308626  
10.1991      -0.0313964   0.00204223   -0.00307835  
10.2015      -0.0313233   0.0020373    -0.00307046  
10.2039      -0.0312504   0.00203239   -0.00306259  
10.2063      -0.0311776   0.0020275    -0.00305474  
10.2087      -0.031105    0.00202261   -0.00304692  
10.2111      -0.0310326   0.00201773   -0.00303911  
10.2135      -0.0309604   0.00201287   -0.00303132  
10.2159      -0.0308883   0.00200802   -0.00302356  
10.2183      -0.0308165   0.00200317   -0.00301582  
10.2207      -0.0307448   0.00199834   -0.00300809  
10.2231      -0.0306732   0.00199352   -0.00300039  
10.2255      -0.0306019   0.00198872   -0.00299271  
10.2279      -0.0305307   0.00198392   -0.00298504  
10.2303      -0.0304596   0.00197914   -0.0029774   
10.2327      -0.0303888   0.00197436   -0.00296978  
10.2351      -0.0303181   0.0019696    -0.00296218  
10.2375      -0.0302476   0.00196485   -0.0029546   
10.2399      -0.0301773   0.0019601    -0.00294704  
10.2423      -0.0301071   0.00195537   -0.0029395   
10.2447      -0.0300371   0.00195066   -0.00293198  
10.2471      -0.0299673   0.00194595   -0.00292448  
10.2495      -0.0298976   0.00194125   -0.002917    
10.2519      -0.0298281   0.00193657   -0.00290954  
10.2543      -0.0297588   0.00193189   -0.00290209  
10.2567      -0.0296897   0.00192723   -0.00289467  
10.2591      -0.0296207   0.00192257   -0.00288727  
10.2614      -0.0295518   0.00191793   -0.00287989  
10.2638      -0.0294832   0.0019133    -0.00287253  
10.2662      -0.0294147   0.00190868   -0.00286519  
10.2686      -0.0293464   0.00190407   -0.00285786  
10.271       -0.0292782   0.00189947   -0.00285056  
10.2734      -0.0292102   0.00189488   -0.00284328  
10.2758      -0.0291424   0.00189031   -0.00283601  
10.2782      -0.0290747   0.00188574   -0.00282877  
10.2806      -0.0290072   0.00188118   -0.00282154  
10.283       -0.0289399   0.00187664   -0.00281433  
10.2854      -0.0288727   0.0018721    -0.00280715  
10.2878      -0.0288057   0.00186758   -0.00279998  
10.2902      -0.0287388   0.00186306   -0.00279283  
10.2926      -0.0286721   0.00185856   -0.0027857   
10.295       -0.0286056   0.00185407   -0.00277859  
10.2974      -0.0285392   0.00184959   -0.00277149  
10.2998      -0.028473    0.00184512   -0.00276442  
10.3022      -0.028407    0.00184065   -0.00275737  
10.3046      -0.0283411   0.0018362    -0.00275033  
10.307       -0.0282754   0.00183176   -0.00274331  
10.3094      -0.0282098   0.00182733   -0.00273631  
10.3118      -0.0281444   0.00182291   -0.00272933  
10.3142      -0.0280791   0.00181851   -0.00272237  
10.3166      -0.028014    0.00181411   -0.00271543  
10.319       -0.0279491   0.00180972   -0.00270851  
10.3214      -0.0278843   0.00180534   -0.0027016   
10.3238      -0.0278197   0.00180097   -0.00269471  
10.3262      -0.0277552   0.00179661   -0.00268784  
10.3286      -0.0276909   0.00179227   -0.00268099  
10.331       -0.0276267   0.00178793   -0.00267416  
10.3334      -0.0275627   0.0017836    -0.00266735  
10.3358      -0.0274989   0.00177929   -0.00266055  
10.3382      -0.0274352   0.00177498   -0.00265377  
10.3406      -0.0273716   0.00177068   -0.00264701  
10.343       -0.0273083   0.00176639   -0.00264027  
10.3454      -0.027245    0.00176212   -0.00263355  
10.3478      -0.0271819   0.00175785   -0.00262684  
10.3502      -0.027119    0.00175359   -0.00262015  
10.3526      -0.0270562   0.00174935   -0.00261348  
10.355       -0.0269936   0.00174511   -0.00260683  
10.3574      -0.0269312   0.00174088   -0.00260019  
10.3598      -0.0268688   0.00173667   -0.00259358  
10.3622      -0.0268067   0.00173246   -0.00258698  
10.3646      -0.0267447   0.00172826   -0.00258039  
10.367       -0.0266828   0.00172408   -0.00257383  
10.3694      -0.0266211   0.0017199    -0.00256728  
10.3718      -0.0265595   0.00171573   -0.00256075  
10.3742      -0.0264981   0.00171157   -0.00255424  
10.3766      -0.0264368   0.00170742   -0.00254775  
10.379       -0.0263757   0.00170329   -0.00254127  
10.3813      -0.0263147   0.00169916   -0.00253481  
10.3837      -0.0262539   0.00169504   -0.00252836  
10.3861      -0.0261932   0.00169093   -0.00252194  
10.3885      -0.0261327   0.00168683   -0.00251553  
10.3909      -0.0260723   0.00168274   -0.00250914  
10.3933      -0.0260121   0.00167866   -0.00250276  
10.3957      -0.025952    0.00167459   -0.00249641  
10.3981      -0.025892    0.00167052   -0.00249007  
10.4005      -0.0258322   0.00166647   -0.00248374  
10.4029      -0.0257726   0.00166243   -0.00247743  
10.4053      -0.0257131   0.0016584    -0.00247114  
10.4077      -0.0256537   0.00165437   -0.00246487  
10.4101      -0.0255945   0.00165036   -0.00245861  
10.4125      -0.0255354   0.00164635   -0.00245237  
10.4149      -0.0254765   0.00164236   -0.00244615  
10.4173      -0.0254177   0.00163837   -0.00243994  
10.4197      -0.025359    0.0016344    -0.00243375  
10.4221      -0.0253005   0.00163043   -0.00242758  
10.4245      -0.0252422   0.00162647   -0.00242142  
10.4269      -0.0251839   0.00162252   -0.00241528  
10.4293      -0.0251259   0.00161858   -0.00240916  
10.4317      -0.0250679   0.00161465   -0.00240305  
10.4341      -0.0250101   0.00161073   -0.00239696  
10.4365      -0.0249525   0.00160682   -0.00239088  
10.4389      -0.0248949   0.00160292   -0.00238482  
10.4413      -0.0248376   0.00159902   -0.00237878  
10.4437      -0.0247803   0.00159514   -0.00237275  
10.4461      -0.0247232   0.00159126   -0.00236674  
10.4485      -0.0246663   0.0015874    -0.00236075  
10.4509      -0.0246094   0.00158354   -0.00235477  
10.4533      -0.0245527   0.00157969   -0.00234881  
10.4557      -0.0244962   0.00157585   -0.00234286  
10.4581      -0.0244398   0.00157202   -0.00233693  
10.4605      -0.0243835   0.0015682    -0.00233101  
