# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 0 
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -41.0393 MeV
# r          u            Phi          u/r          
1.35288      0.295167     5.19555e-05  0.218177     
1.35528      0.295625     5.19172e-05  0.218128     
1.35768      0.296082     5.18789e-05  0.21808      
1.36007      0.29654      5.18404e-05  0.218032     
1.36247      0.296996     5.1802e-05   0.217984     
1.36487      0.297453     5.17634e-05  0.217935     
1.36727      0.297909     5.17248e-05  0.217887     
1.36967      0.298365     5.16862e-05  0.217838     
1.37206      0.298821     5.16475e-05  0.217789     
1.37446      0.299276     5.16087e-05  0.21774      
1.37686      0.299731     5.15699e-05  0.217692     
1.37926      0.300185     5.1531e-05   0.217643     
1.38166      0.30064      5.14921e-05  0.217594     
1.38405      0.301094     5.14531e-05  0.217545     
1.38645      0.301547     5.1414e-05   0.217495     
1.38885      0.302        5.13749e-05  0.217446     
1.39125      0.302453     5.13357e-05  0.217397     
1.39365      0.302905     5.12965e-05  0.217348     
1.39604      0.303358     5.12572e-05  0.217298     
1.39844      0.303809     5.12178e-05  0.217248     
1.40084      0.304261     5.11784e-05  0.217199     
1.40324      0.304712     5.11389e-05  0.217149     
1.40564      0.305163     5.10994e-05  0.217099     
1.40803      0.305613     5.10598e-05  0.217049     
1.41043      0.306063     5.10202e-05  0.217        
1.41283      0.306513     5.09805e-05  0.21695      
1.41523      0.306962     5.09407e-05  0.216899     
1.41763      0.307411     5.09009e-05  0.216849     
1.42002      0.30786      5.0861e-05   0.216799     
1.42242      0.308308     5.08211e-05  0.216749     
1.42482      0.308756     5.07811e-05  0.216698     
1.42722      0.309204     5.0741e-05   0.216648     
1.42962      0.309651     5.07009e-05  0.216597     
1.43201      0.310098     5.06608e-05  0.216547     
1.43441      0.310544     5.06205e-05  0.216496     
1.43681      0.31099      5.05803e-05  0.216445     
1.43921      0.311436     5.05399e-05  0.216394     
1.44161      0.311882     5.04995e-05  0.216343     
1.444        0.312327     5.04591e-05  0.216292     
1.4464       0.312772     5.04186e-05  0.216241     
1.4488       0.313216     5.0378e-05   0.21619      
1.4512       0.31366      5.03374e-05  0.216139     
1.4536       0.314104     5.02967e-05  0.216087     
1.45599      0.314547     5.02559e-05  0.216036     
1.45839      0.31499      5.02151e-05  0.215984     
1.46079      0.315432     5.01743e-05  0.215933     
1.46319      0.315875     5.01334e-05  0.215881     
1.46559      0.316317     5.00924e-05  0.215829     
1.46798      0.316758     5.00514e-05  0.215778     
1.47038      0.317199     5.00103e-05  0.215726     
1.47278      0.31764      4.99691e-05  0.215674     
1.47518      0.31808      4.99279e-05  0.215622     
1.47758      0.31852      4.98867e-05  0.21557      
1.47997      0.31896      4.98454e-05  0.215517     
1.48237      0.319399     4.9804e-05   0.215465     
1.48477      0.319838     4.97626e-05  0.215413     
1.48717      0.320277     4.97211e-05  0.21536      
1.48957      0.320715     4.96796e-05  0.215308     
1.49196      0.321153     4.9638e-05   0.215255     
1.49436      0.321591     4.95963e-05  0.215203     
1.49676      0.322028     4.95546e-05  0.21515      
1.49916      0.322465     4.95128e-05  0.215097     
1.50156      0.322901     4.9471e-05   0.215044     
1.50395      0.323337     4.94291e-05  0.214991     
1.50635      0.323773     4.93872e-05  0.214938     
1.50875      0.324208     4.93452e-05  0.214885     
1.51115      0.324643     4.93032e-05  0.214832     
1.51355      0.325077     4.92611e-05  0.214779     
1.51594      0.325512     4.92189e-05  0.214725     
1.51834      0.325945     4.91767e-05  0.214672     
1.52074      0.326379     4.91344e-05  0.214618     
1.52314      0.326812     4.90921e-05  0.214565     
1.52554      0.327244     4.90497e-05  0.214511     
1.52793      0.327677     4.90073e-05  0.214457     
1.53033      0.328109     4.89648e-05  0.214404     
1.53273      0.32854      4.89222e-05  0.21435      
1.53513      0.328971     4.88796e-05  0.214296     
1.53753      0.329402     4.8837e-05   0.214242     
1.53992      0.329833     4.87942e-05  0.214188     
1.54232      0.330263     4.87515e-05  0.214133     
1.54472      0.330692     4.87086e-05  0.214079     
1.54712      0.331122     4.86658e-05  0.214025     
1.54952      0.331551     4.86228e-05  0.21397      
1.55191      0.331979     4.85798e-05  0.213916     
1.55431      0.332407     4.85368e-05  0.213861     
1.55671      0.332835     4.84937e-05  0.213807     
1.55911      0.333263     4.84505e-05  0.213752     
1.56151      0.33369      4.84073e-05  0.213697     
1.5639       0.334116     4.8364e-05   0.213642     
1.5663       0.334542     4.83207e-05  0.213587     
1.5687       0.334968     4.82773e-05  0.213532     
1.5711       0.335394     4.82339e-05  0.213477     
1.5735       0.335819     4.81904e-05  0.213422     
1.57589      0.336244     4.81469e-05  0.213367     
1.57829      0.336668     4.81033e-05  0.213312     
1.58069      0.337092     4.80596e-05  0.213256     
1.58309      0.337516     4.80159e-05  0.213201     
1.58549      0.337939     4.79721e-05  0.213145     
1.58788      0.338361     4.79283e-05  0.21309      
1.59028      0.338784     4.78844e-05  0.213034     
1.59268      0.339206     4.78405e-05  0.212978     
1.59508      0.339628     4.77965e-05  0.212922     
1.59748      0.340049     4.77525e-05  0.212866     
1.59987      0.34047      4.77084e-05  0.21281      
1.60227      0.34089      4.76643e-05  0.212754     
1.60467      0.34131      4.76201e-05  0.212698     
1.60707      0.34173      4.75758e-05  0.212642     
1.60947      0.342149     4.75315e-05  0.212586     
1.61186      0.342568     4.74871e-05  0.212529     
1.61426      0.342987     4.74427e-05  0.212473     
1.61666      0.343405     4.73983e-05  0.212416     
1.61906      0.343823     4.73537e-05  0.21236      
1.62146      0.34424      4.73092e-05  0.212303     
1.62385      0.344657     4.72645e-05  0.212246     
1.62625      0.345073     4.72198e-05  0.212189     
1.62865      0.34549      4.71751e-05  0.212132     
1.63105      0.345905     4.71303e-05  0.212075     
1.63345      0.346321     4.70855e-05  0.212018     
1.63584      0.346736     4.70406e-05  0.211961     
1.63824      0.34715      4.69956e-05  0.211904     
1.64064      0.347564     4.69506e-05  0.211847     
1.64304      0.347978     4.69056e-05  0.21179      
1.64544      0.348392     4.68604e-05  0.211732     
1.64783      0.348805     4.68153e-05  0.211675     
1.65023      0.349217     4.67701e-05  0.211617     
1.65263      0.349629     4.67248e-05  0.211559     
1.65503      0.350041     4.66795e-05  0.211502     
1.65743      0.350453     4.66341e-05  0.211444     
1.65982      0.350864     4.65887e-05  0.211386     
1.66222      0.351274     4.65432e-05  0.211328     
1.66462      0.351684     4.64976e-05  0.21127      
1.66702      0.352094     4.6452e-05   0.211212     
1.66942      0.352504     4.64064e-05  0.211154     
1.67181      0.352913     4.63607e-05  0.211096     
1.67421      0.353321     4.6315e-05   0.211037     
1.67661      0.353729     4.62692e-05  0.210979     
1.67901      0.354137     4.62233e-05  0.21092      
1.68141      0.354544     4.61774e-05  0.210862     
1.6838       0.354951     4.61314e-05  0.210803     
1.6862       0.355358     4.60854e-05  0.210745     
1.6886       0.355764     4.60394e-05  0.210686     
1.691        0.35617      4.59933e-05  0.210627     
1.6934       0.356575     4.59471e-05  0.210568     
1.69579      0.35698      4.59009e-05  0.210509     
1.69819      0.357385     4.58546e-05  0.21045      
1.70059      0.357789     4.58083e-05  0.210391     
1.70299      0.358192     4.57619e-05  0.210332     
1.70539      0.358596     4.57155e-05  0.210273     
1.70778      0.358999     4.5669e-05   0.210213     
1.71018      0.359401     4.56225e-05  0.210154     
1.71258      0.359803     4.55759e-05  0.210094     
1.71498      0.360205     4.55292e-05  0.210035     
1.71738      0.360606     4.54826e-05  0.209975     
1.71977      0.361007     4.54358e-05  0.209915     
1.72217      0.361407     4.5389e-05   0.209856     
1.72457      0.361807     4.53422e-05  0.209796     
1.72697      0.362207     4.52953e-05  0.209736     
1.72937      0.362606     4.52484e-05  0.209676     
1.73176      0.363005     4.52014e-05  0.209616     
1.73416      0.363403     4.51543e-05  0.209556     
1.73656      0.363801     4.51072e-05  0.209495     
1.73896      0.364199     4.50601e-05  0.209435     
1.74136      0.364596     4.50129e-05  0.209375     
1.74375      0.364993     4.49656e-05  0.209314     
1.74615      0.365389     4.49183e-05  0.209254     
1.74855      0.365785     4.4871e-05   0.209193     
1.75095      0.36618      4.48236e-05  0.209132     
1.75335      0.366575     4.47761e-05  0.209072     
1.75574      0.36697      4.47286e-05  0.209011     
1.75814      0.367364     4.4681e-05   0.20895      
1.76054      0.367758     4.46334e-05  0.208889     
1.76294      0.368151     4.45858e-05  0.208828     
1.76534      0.368544     4.45381e-05  0.208767     
1.76773      0.368936     4.44903e-05  0.208706     
1.77013      0.369329     4.44425e-05  0.208645     
1.77253      0.36972      4.43946e-05  0.208583     
1.77493      0.370111     4.43467e-05  0.208522     
1.77733      0.370502     4.42988e-05  0.20846      
1.77972      0.370893     4.42507e-05  0.208399     
1.78212      0.371283     4.42027e-05  0.208337     
1.78452      0.371672     4.41546e-05  0.208276     
1.78692      0.372061     4.41064e-05  0.208214     
1.78932      0.37245      4.40582e-05  0.208152     
1.79171      0.372838     4.40099e-05  0.20809      
1.79411      0.373226     4.39616e-05  0.208028     
1.79651      0.373614     4.39133e-05  0.207966     
1.79891      0.374001     4.38649e-05  0.207904     
1.80131      0.374387     4.38164e-05  0.207842     
1.8037       0.374773     4.37679e-05  0.20778      
1.8061       0.375159     4.37193e-05  0.207717     
1.8085       0.375544     4.36707e-05  0.207655     
1.8109       0.375929     4.36221e-05  0.207593     
1.8133       0.376313     4.35734e-05  0.20753      
1.81569      0.376697     4.35246e-05  0.207467     
1.81809      0.377081     4.34758e-05  0.207405     
1.82049      0.377464     4.34269e-05  0.207342     
1.82289      0.377847     4.3378e-05   0.207279     
1.82529      0.378229     4.33291e-05  0.207216     
1.82768      0.378611     4.32801e-05  0.207153     
1.83008      0.378992     4.3231e-05   0.20709      
1.83248      0.379373     4.31819e-05  0.207027     
1.83488      0.379754     4.31328e-05  0.206964     
1.83728      0.380134     4.30836e-05  0.206901     
1.83967      0.380514     4.30343e-05  0.206838     
1.84207      0.380893     4.2985e-05   0.206774     
1.84447      0.381272     4.29357e-05  0.206711     
1.84687      0.38165      4.28863e-05  0.206647     
1.84927      0.382028     4.28368e-05  0.206584     
1.85166      0.382405     4.27873e-05  0.20652      
1.85406      0.382783     4.27378e-05  0.206456     
1.85646      0.383159     4.26882e-05  0.206392     
1.85886      0.383535     4.26386e-05  0.206328     
1.86126      0.383911     4.25889e-05  0.206265     
1.86365      0.384286     4.25392e-05  0.206201     
1.86605      0.384661     4.24894e-05  0.206136     
1.86845      0.385036     4.24396e-05  0.206072     
1.87085      0.38541      4.23897e-05  0.206008     
1.87325      0.385783     4.23398e-05  0.205944     
1.87564      0.386156     4.22898e-05  0.205879     
1.87804      0.386529     4.22398e-05  0.205815     
1.88044      0.386901     4.21897e-05  0.20575      
1.88284      0.387273     4.21396e-05  0.205686     
1.88524      0.387644     4.20894e-05  0.205621     
1.88763      0.388015     4.20392e-05  0.205556     
1.89003      0.388386     4.19889e-05  0.205492     
1.89243      0.388756     4.19386e-05  0.205427     
1.89483      0.389125     4.18883e-05  0.205362     
1.89723      0.389494     4.18379e-05  0.205297     
1.89962      0.389863     4.17874e-05  0.205232     
1.90202      0.390231     4.17369e-05  0.205167     
1.90442      0.390599     4.16864e-05  0.205101     
1.90682      0.390966     4.16358e-05  0.205036     
1.90922      0.391333     4.15852e-05  0.204971     
1.91161      0.3917       4.15345e-05  0.204905     
1.91401      0.392066     4.14837e-05  0.20484      
1.91641      0.392431     4.1433e-05   0.204774     
1.91881      0.392797     4.13821e-05  0.204709     
1.92121      0.393161     4.13313e-05  0.204643     
1.9236       0.393525     4.12803e-05  0.204577     
1.926        0.393889     4.12294e-05  0.204511     
1.9284       0.394252     4.11784e-05  0.204445     
1.9308       0.394615     4.11273e-05  0.204379     
1.9332       0.394978     4.10762e-05  0.204313     
1.93559      0.39534      4.10251e-05  0.204247     
1.93799      0.395701     4.09739e-05  0.204181     
1.94039      0.396062     4.09226e-05  0.204115     
1.94279      0.396423     4.08713e-05  0.204048     
1.94519      0.396783     4.082e-05    0.203982     
1.94758      0.397143     4.07686e-05  0.203916     
1.94998      0.397502     4.07172e-05  0.203849     
1.95238      0.397861     4.06657e-05  0.203782     
1.95478      0.398219     4.06142e-05  0.203716     
1.95718      0.398577     4.05626e-05  0.203649     
1.95957      0.398934     4.0511e-05   0.203582     
1.96197      0.399291     4.04593e-05  0.203515     
1.96437      0.399648     4.04076e-05  0.203448     
1.96677      0.400004     4.03559e-05  0.203381     
1.96917      0.40036      4.03041e-05  0.203314     
1.97156      0.400715     4.02523e-05  0.203247     
1.97396      0.401069     4.02004e-05  0.20318      
1.97636      0.401424     4.01484e-05  0.203113     
1.97876      0.401777     4.00965e-05  0.203045     
1.98116      0.402131     4.00444e-05  0.202978     
1.98355      0.402484     3.99924e-05  0.20291      
1.98595      0.402836     3.99403e-05  0.202843     
1.98835      0.403188     3.98881e-05  0.202775     
1.99075      0.403539     3.98359e-05  0.202707     
1.99315      0.403891     3.97837e-05  0.20264      
1.99554      0.404241     3.97314e-05  0.202572     
1.99794      0.404591     3.9679e-05   0.202504     
2.00034      0.404941     3.96267e-05  0.202436     
2.00274      0.40529      3.95742e-05  0.202368     
2.00514      0.405639     3.95218e-05  0.2023       
2.00753      0.405987     3.94692e-05  0.202232     
2.00993      0.406335     3.94167e-05  0.202163     
2.01233      0.406682     3.93641e-05  0.202095     
2.01473      0.407029     3.93114e-05  0.202027     
2.01713      0.407375     3.92587e-05  0.201958     
2.01952      0.407721     3.9206e-05   0.20189      
2.02192      0.408067     3.91532e-05  0.201821     
2.02432      0.408412     3.91004e-05  0.201753     
2.02672      0.408756     3.90475e-05  0.201684     
2.02912      0.4091       3.89946e-05  0.201615     
2.03151      0.409444     3.89417e-05  0.201546     
2.03391      0.409787     3.88887e-05  0.201477     
2.03631      0.41013      3.88356e-05  0.201408     
2.03871      0.410472     3.87825e-05  0.201339     
2.04111      0.410814     3.87294e-05  0.20127      
2.0435       0.411155     3.86762e-05  0.201201     
2.0459       0.411496     3.8623e-05   0.201132     
