# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 2 
# l = 0 
# two_j = 1 
# two_t = 1 
# Energy = -8.03441 MeV
# r          u            Phi          u/r          
1.48477      0.458118     -0.00544268  0.308545     
1.48717      0.457911     -0.00553804  0.307908     
1.48957      0.457701     -0.00563336  0.307271     
1.49196      0.457487     -0.00572863  0.306634     
1.49436      0.457269     -0.00582386  0.305996     
1.49676      0.457048     -0.00591906  0.305358     
1.49916      0.456823     -0.0060142   0.30472      
1.50156      0.456594     -0.00610931  0.304081     
1.50395      0.456363     -0.00620437  0.303442     
1.50635      0.456127     -0.00629938  0.302802     
1.50875      0.455888     -0.00639435  0.302163     
1.51115      0.455645     -0.00648927  0.301523     
1.51355      0.455399     -0.00658414  0.300882     
1.51594      0.455149     -0.00667897  0.300241     
1.51834      0.454896     -0.00677374  0.2996       
1.52074      0.454639     -0.00686847  0.298959     
1.52314      0.454378     -0.00696314  0.298317     
1.52554      0.454114     -0.00705777  0.297675     
1.52793      0.453846     -0.00715234  0.297033     
1.53033      0.453575     -0.00724686  0.29639      
1.53273      0.4533       -0.00734132  0.295747     
1.53513      0.453022     -0.00743573  0.295104     
1.53753      0.45274      -0.00753009  0.29446      
1.53992      0.452454     -0.00762439  0.293816     
1.54232      0.452165     -0.00771863  0.293172     
1.54472      0.451873     -0.00781282  0.292527     
1.54712      0.451577     -0.00790695  0.291882     
1.54952      0.451277     -0.00800102  0.291237     
1.55191      0.450974     -0.00809503  0.290592     
1.55431      0.450667     -0.00818898  0.289946     
1.55671      0.450357     -0.00828287  0.2893       
1.55911      0.450043     -0.00837669  0.288654     
1.56151      0.449726     -0.00847046  0.288008     
1.5639       0.449405     -0.00856416  0.287361     
1.5663       0.44908      -0.0086578   0.286714     
1.5687       0.448752     -0.00875137  0.286066     
1.5711       0.448421     -0.00884488  0.285419     
1.5735       0.448086     -0.00893832  0.284771     
1.57589      0.447747     -0.0090317   0.284123     
1.57829      0.447405     -0.009125    0.283474     
1.58069      0.44706      -0.00921824  0.282826     
1.58309      0.446711     -0.00931141  0.282177     
1.58549      0.446358     -0.00940451  0.281528     
1.58788      0.446002     -0.00949754  0.280878     
1.59028      0.445642     -0.0095905   0.280229     
1.59268      0.445279     -0.00968339  0.279579     
1.59508      0.444913     -0.0097762   0.278928     
1.59748      0.444543     -0.00986894  0.278278     
1.59987      0.444169     -0.00996161  0.277628     
1.60227      0.443792     -0.0100542   0.276977     
1.60467      0.443411     -0.0101467   0.276326     
1.60707      0.443027     -0.0102392   0.275674     
1.60947      0.44264      -0.0103315   0.275023     
1.61186      0.442249     -0.0104238   0.274371     
1.61426      0.441854     -0.010516    0.273719     
1.61666      0.441456     -0.0106081   0.273067     
1.61906      0.441055     -0.0107002   0.272415     
1.62146      0.44065      -0.0107922   0.271762     
1.62385      0.440242     -0.010884    0.271109     
1.62625      0.43983      -0.0109758   0.270456     
1.62865      0.439415     -0.0110676   0.269803     
1.63105      0.438996     -0.0111592   0.26915      
1.63345      0.438574     -0.0112507   0.268496     
1.63584      0.438148     -0.0113422   0.267842     
1.63824      0.437719     -0.0114336   0.267188     
1.64064      0.437287     -0.0115249   0.266534     
1.64304      0.436851     -0.0116161   0.26588      
1.64544      0.436412     -0.0117072   0.265225     
1.64783      0.435969     -0.0117982   0.264571     
1.65023      0.435522     -0.0118892   0.263916     
1.65263      0.435073     -0.01198     0.263261     
1.65503      0.43462      -0.0120708   0.262606     
1.65743      0.434163     -0.0121615   0.26195      
1.65982      0.433703     -0.012252    0.261295     
1.66222      0.43324      -0.0123425   0.260639     
1.66462      0.432773     -0.0124329   0.259983     
1.66702      0.432303     -0.0125232   0.259327     
1.66942      0.43183      -0.0126134   0.258671     
1.67181      0.431353     -0.0127035   0.258015     
1.67421      0.430872     -0.0127935   0.257358     
1.67661      0.430389     -0.0128834   0.256702     
1.67901      0.429902     -0.0129733   0.256045     
1.68141      0.429411     -0.013063    0.255388     
1.6838       0.428917     -0.0131526   0.254731     
1.6862       0.42842      -0.0132421   0.254074     
1.6886       0.42792      -0.0133315   0.253417     
1.691        0.427416     -0.0134208   0.252759     
1.6934       0.426908     -0.01351     0.252102     
1.69579      0.426398     -0.0135992   0.251444     
1.69819      0.425884     -0.0136882   0.250786     
1.70059      0.425366     -0.0137771   0.250129     
1.70299      0.424845     -0.0138659   0.249471     
1.70539      0.424321     -0.0139545   0.248812     
1.70778      0.423794     -0.0140431   0.248154     
1.71018      0.423263     -0.0141316   0.247496     
1.71258      0.422729     -0.01422     0.246838     
1.71498      0.422192     -0.0143082   0.246179     
1.71738      0.421651     -0.0143964   0.24552      
1.71977      0.421107     -0.0144844   0.244862     
1.72217      0.420559     -0.0145724   0.244203     
1.72457      0.420009     -0.0146602   0.243544     
1.72697      0.419455     -0.0147479   0.242885     
1.72937      0.418897     -0.0148355   0.242226     
1.73176      0.418337     -0.014923    0.241567     
1.73416      0.417773     -0.0150103   0.240908     
1.73656      0.417206     -0.0150976   0.240248     
1.73896      0.416635     -0.0151847   0.239589     
1.74136      0.416062     -0.0152717   0.23893      
1.74375      0.415485     -0.0153586   0.23827      
1.74615      0.414904     -0.0154454   0.237611     
1.74855      0.414321     -0.0155321   0.236951     
1.75095      0.413734     -0.0156187   0.236291     
1.75335      0.413144     -0.0157051   0.235632     
1.75574      0.412551     -0.0157914   0.234972     
1.75814      0.411954     -0.0158776   0.234312     
1.76054      0.411354     -0.0159636   0.233652     
1.76294      0.410751     -0.0160496   0.232992     
1.76534      0.410145     -0.0161354   0.232332     
1.76773      0.409535     -0.0162211   0.231672     
1.77013      0.408922     -0.0163067   0.231012     
1.77253      0.408306     -0.0163921   0.230352     
1.77493      0.407687     -0.0164775   0.229692     
1.77733      0.407065     -0.0165627   0.229032     
1.77972      0.406439     -0.0166477   0.228372     
1.78212      0.40581      -0.0167327   0.227712     
1.78452      0.405178     -0.0168175   0.227052     
1.78692      0.404543     -0.0169022   0.226392     
1.78932      0.403905     -0.0169867   0.225731     
1.79171      0.403263     -0.0170711   0.225071     
1.79411      0.402618     -0.0171554   0.224411     
1.79651      0.401971     -0.0172396   0.223751     
1.79891      0.401319     -0.0173236   0.223091     
1.80131      0.400665     -0.0174075   0.22243      
1.8037       0.400008     -0.0174913   0.22177      
1.8061       0.399347     -0.0175749   0.22111      
1.8085       0.398683     -0.0176584   0.22045      
1.8109       0.398017     -0.0177418   0.21979      
1.8133       0.397347     -0.017825    0.219129     
1.81569      0.396673     -0.0179081   0.218469     
1.81809      0.395997     -0.017991    0.217809     
1.82049      0.395318     -0.0180738   0.217149     
1.82289      0.394635     -0.0181565   0.216489     
1.82529      0.39395      -0.018239    0.215829     
1.82768      0.393261     -0.0183214   0.215169     
1.83008      0.392569     -0.0184036   0.214509     
1.83248      0.391874     -0.0184858   0.213849     
1.83488      0.391176     -0.0185677   0.213189     
1.83728      0.390475     -0.0186495   0.212529     
1.83967      0.389771     -0.0187312   0.21187      
1.84207      0.389064     -0.0188127   0.21121      
1.84447      0.388353     -0.0188941   0.21055      
1.84687      0.38764      -0.0189754   0.20989      
1.84927      0.386923     -0.0190565   0.209231     
1.85166      0.386204     -0.0191374   0.208571     
1.85406      0.385481     -0.0192182   0.207912     
1.85646      0.384756     -0.0192989   0.207252     
1.85886      0.384027     -0.0193794   0.206593     
1.86126      0.383296     -0.0194597   0.205934     
1.86365      0.382561     -0.0195399   0.205275     
1.86605      0.381823     -0.01962     0.204616     
1.86845      0.381082     -0.0196999   0.203956     
1.87085      0.380339     -0.0197796   0.203298     
1.87325      0.379592     -0.0198592   0.202639     
1.87564      0.378842     -0.0199387   0.20198      
1.87804      0.37809      -0.0200179   0.201321     
1.88044      0.377334     -0.0200971   0.200663     
1.88284      0.376575     -0.0201761   0.200004     
1.88524      0.375814     -0.0202549   0.199346     
1.88763      0.375049     -0.0203335   0.198687     
1.89003      0.374281     -0.0204121   0.198029     
1.89243      0.373511     -0.0204904   0.197371     
1.89483      0.372737     -0.0205686   0.196713     
1.89723      0.371961     -0.0206466   0.196055     
1.89962      0.371182     -0.0207245   0.195397     
1.90202      0.370399     -0.0208022   0.19474      
1.90442      0.369614     -0.0208798   0.194082     
1.90682      0.368826     -0.0209572   0.193425     
1.90922      0.368035     -0.0210344   0.192768     
1.91161      0.367241     -0.0211115   0.19211      
1.91401      0.366444     -0.0211884   0.191453     
1.91641      0.365645     -0.0212651   0.190797     
1.91881      0.364842     -0.0213417   0.19014      
1.92121      0.364036     -0.0214181   0.189483     
1.9236       0.363228     -0.0214943   0.188827     
1.926        0.362417     -0.0215704   0.18817      
1.9284       0.361603     -0.0216463   0.187514     
1.9308       0.360786     -0.021722    0.186858     
1.9332       0.359966     -0.0217976   0.186202     
1.93559      0.359143     -0.021873    0.185547     
1.93799      0.358318     -0.0219483   0.184891     
1.94039      0.357489     -0.0220233   0.184236     
1.94279      0.356658     -0.0220982   0.183581     
1.94519      0.355824     -0.0221729   0.182926     
1.94758      0.354987     -0.0222475   0.182271     
1.94998      0.354148     -0.0223219   0.181616     
1.95238      0.353305     -0.0223961   0.180961     
1.95478      0.35246      -0.0224701   0.180307     
1.95718      0.351612     -0.022544    0.179653     
1.95957      0.350761     -0.0226176   0.178999     
1.96197      0.349908     -0.0226911   0.178345     
1.96437      0.349052     -0.0227645   0.177691     
1.96677      0.348193     -0.0228376   0.177038     
1.96917      0.347331     -0.0229106   0.176385     
1.97156      0.346466     -0.0229834   0.175732     
1.97396      0.345599     -0.023056    0.175079     
1.97636      0.344729     -0.0231285   0.174426     
1.97876      0.343856     -0.0232007   0.173774     
1.98116      0.342981     -0.0232728   0.173121     
1.98355      0.342102     -0.0233447   0.172469     
1.98595      0.341222     -0.0234164   0.171818     
1.98835      0.340338     -0.023488    0.171166     
1.99075      0.339452     -0.0235593   0.170515     
1.99315      0.338563     -0.0236305   0.169864     
1.99554      0.337671     -0.0237015   0.169213     
1.99794      0.336777     -0.0237723   0.168562     
2.00034      0.33588      -0.0238429   0.167911     
2.00274      0.33498      -0.0239133   0.167261     
2.00514      0.334078     -0.0239836   0.166611     
2.00753      0.333173     -0.0240536   0.165961     
2.00993      0.332265     -0.0241235   0.165312     
2.01233      0.331355     -0.0241932   0.164662     
2.01473      0.330442     -0.0242627   0.164013     
2.01713      0.329527     -0.024332    0.163365     
2.01952      0.328609     -0.0244011   0.162716     
2.02192      0.327688     -0.02447     0.162068     
2.02432      0.326765     -0.0245388   0.16142      
2.02672      0.325839     -0.0246073   0.160772     
2.02912      0.324911     -0.0246757   0.160124     
2.03151      0.32398      -0.0247438   0.159477     
2.03391      0.323046     -0.0248118   0.15883      
2.03631      0.32211      -0.0248796   0.158183     
2.03871      0.321172     -0.0249472   0.157537     
2.04111      0.32023      -0.0250146   0.156891     
2.0435       0.319287     -0.0250817   0.156245     
2.0459       0.318341     -0.0251487   0.155599     
