# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.2779 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.6942 MeV fm^2
# Rc = 4.82059 fm
# Zc = 0
# n = 1 
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -19.272 MeV
# r          u            Phi          u/r          
9.14158      -0.0111499   0.000153252  -0.00121969  
9.14398      -0.0111244   0.000152902  -0.00121658  
9.14638      -0.0110989   0.000152553  -0.00121348  
9.14878      -0.0110735   0.000152204  -0.00121039  
9.15118      -0.0110482   0.000151857  -0.0012073   
9.15357      -0.011023    0.00015151   -0.00120423  
9.15597      -0.0109978   0.000151164  -0.00120116  
9.15837      -0.0109726   0.000150819  -0.0011981   
9.16077      -0.0109475   0.000150475  -0.00119504  
9.16317      -0.0109225   0.000150131  -0.001192    
9.16556      -0.0108975   0.000149789  -0.00118896  
9.16796      -0.0108726   0.000149447  -0.00118593  
9.17036      -0.0108477   0.000149106  -0.00118291  
9.17276      -0.0108229   0.000148765  -0.0011799   
9.17516      -0.0107982   0.000148425  -0.00117689  
9.17755      -0.0107735   0.000148087  -0.00117389  
9.17995      -0.0107488   0.000147748  -0.0011709   
9.18235      -0.0107243   0.000147411  -0.00116792  
9.18475      -0.0106997   0.000147075  -0.00116495  
9.18715      -0.0106753   0.000146739  -0.00116198  
9.18954      -0.0106509   0.000146404  -0.00115902  
9.19194      -0.0106265   0.000146069  -0.00115607  
9.19434      -0.0106022   0.000145736  -0.00115312  
9.19674      -0.010578    0.000145403  -0.00115019  
9.19914      -0.0105538   0.000145071  -0.00114726  
9.20153      -0.0105296   0.00014474   -0.00114433  
9.20393      -0.0105055   0.000144409  -0.00114142  
9.20633      -0.0104815   0.00014408   -0.00113851  
9.20873      -0.0104576   0.000143751  -0.00113561  
9.21113      -0.0104336   0.000143422  -0.00113272  
9.21352      -0.0104098   0.000143095  -0.00112984  
9.21592      -0.010386    0.000142768  -0.00112696  
9.21832      -0.0103622   0.000142442  -0.00112409  
9.22072      -0.0103385   0.000142117  -0.00112123  
9.22312      -0.0103149   0.000141792  -0.00111837  
9.22551      -0.0102913   0.000141469  -0.00111552  
9.22791      -0.0102678   0.000141146  -0.00111268  
9.23031      -0.0102443   0.000140823  -0.00110985  
9.23271      -0.0102208   0.000140502  -0.00110703  
9.23511      -0.0101975   0.000140181  -0.00110421  
9.2375       -0.0101741   0.000139861  -0.0011014   
9.2399       -0.0101509   0.000139541  -0.00109859  
9.2423       -0.0101277   0.000139223  -0.00109579  
9.2447       -0.0101045   0.000138905  -0.00109301  
9.2471       -0.0100814   0.000138588  -0.00109022  
9.24949      -0.0100583   0.000138271  -0.00108745  
9.25189      -0.0100353   0.000137955  -0.00108468  
9.25429      -0.0100124   0.00013764   -0.00108192  
9.25669      -0.00998948  0.000137326  -0.00107916  
9.25909      -0.00996664  0.000137012  -0.00107642  
9.26148      -0.00994384  0.000136699  -0.00107368  
9.26388      -0.0099211   0.000136387  -0.00107094  
9.26628      -0.00989841  0.000136076  -0.00106822  
9.26868      -0.00987577  0.000135765  -0.0010655   
9.27108      -0.00985319  0.000135455  -0.00106279  
9.27347      -0.00983065  0.000135145  -0.00106008  
9.27587      -0.00980817  0.000134837  -0.00105738  
9.27827      -0.00978574  0.000134529  -0.00105469  
9.28067      -0.00976335  0.000134222  -0.00105201  
9.28307      -0.00974102  0.000133915  -0.00104933  
9.28546      -0.00971875  0.000133609  -0.00104666  
9.28786      -0.00969652  0.000133304  -0.001044    
9.29026      -0.00967434  0.000132999  -0.00104134  
9.29266      -0.00965221  0.000132696  -0.00103869  
9.29506      -0.00963014  0.000132393  -0.00103605  
9.29745      -0.00960811  0.00013209   -0.00103341  
9.29985      -0.00958614  0.000131788  -0.00103078  
9.30225      -0.00956421  0.000131487  -0.00102816  
9.30465      -0.00954234  0.000131187  -0.00102555  
9.30705      -0.00952051  0.000130887  -0.00102294  
9.30944      -0.00949874  0.000130588  -0.00102033  
9.31184      -0.00947701  0.00013029   -0.00101774  
9.31424      -0.00945534  0.000129993  -0.00101515  
9.31664      -0.00943371  0.000129696  -0.00101257  
9.31904      -0.00941213  0.000129399  -0.00100999  
9.32143      -0.0093906   0.000129104  -0.00100742  
9.32383      -0.00936913  0.000128809  -0.00100486  
9.32623      -0.0093477   0.000128515  -0.0010023   
9.32863      -0.00932632  0.000128221  -0.000999752 
9.33103      -0.00930498  0.000127928  -0.000997209 
9.33342      -0.0092837   0.000127636  -0.000994673 
9.33582      -0.00926247  0.000127344  -0.000992143 
9.33822      -0.00924128  0.000127053  -0.000989619 
9.34062      -0.00922014  0.000126763  -0.000987102 
9.34302      -0.00919906  0.000126474  -0.000984592 
9.34541      -0.00917801  0.000126185  -0.000982088 
9.34781      -0.00915702  0.000125896  -0.00097959  
9.35021      -0.00913608  0.000125609  -0.000977099 
9.35261      -0.00911518  0.000125322  -0.000974614 
9.35501      -0.00909433  0.000125036  -0.000972135 
9.3574       -0.00907353  0.00012475   -0.000969663 
9.3598       -0.00905277  0.000124465  -0.000967197 
9.3622       -0.00903207  0.000124181  -0.000964738 
9.3646       -0.00901141  0.000123897  -0.000962285 
9.367        -0.0089908   0.000123614  -0.000959838 
9.36939      -0.00897023  0.000123331  -0.000957397 
9.37179      -0.00894971  0.00012305   -0.000954963 
9.37419      -0.00892924  0.000122769  -0.000952535 
9.37659      -0.00890882  0.000122488  -0.000950113 
9.37899      -0.00888844  0.000122208  -0.000947697 
9.38138      -0.00886811  0.000121929  -0.000945288 
9.38378      -0.00884782  0.00012165   -0.000942885 
9.38618      -0.00882759  0.000121372  -0.000940488 
9.38858      -0.00880739  0.000121095  -0.000938097 
9.39098      -0.00878725  0.000120819  -0.000935712 
9.39337      -0.00876715  0.000120542  -0.000933333 
9.39577      -0.00874709  0.000120267  -0.000930961 
9.39817      -0.00872708  0.000119992  -0.000928594 
9.40057      -0.00870712  0.000119718  -0.000926234 
9.40297      -0.0086872   0.000119445  -0.000923879 
9.40536      -0.00866733  0.000119172  -0.000921531 
9.40776      -0.00864751  0.000118899  -0.000919189 
9.41016      -0.00862773  0.000118628  -0.000916852 
9.41256      -0.00860799  0.000118357  -0.000914522 
9.41496      -0.0085883   0.000118086  -0.000912198 
9.41735      -0.00856865  0.000117816  -0.000909879 
9.41975      -0.00854905  0.000117547  -0.000907567 
9.42215      -0.0085295   0.000117279  -0.00090526  
9.42455      -0.00850999  0.000117011  -0.00090296  
9.42695      -0.00849052  0.000116743  -0.000900665 
9.42934      -0.0084711   0.000116476  -0.000898376 
9.43174      -0.00845172  0.00011621   -0.000896093 
9.43414      -0.00843239  0.000115945  -0.000893816 
9.43654      -0.0084131   0.00011568   -0.000891545 
9.43894      -0.00839385  0.000115416  -0.00088928  
9.44133      -0.00837465  0.000115152  -0.00088702  
9.44373      -0.00835549  0.000114889  -0.000884766 
9.44613      -0.00833638  0.000114626  -0.000882518 
9.44853      -0.00831731  0.000114364  -0.000880276 
9.45093      -0.00829829  0.000114103  -0.000878039 
9.45332      -0.0082793   0.000113842  -0.000875809 
9.45572      -0.00826036  0.000113582  -0.000873584 
9.45812      -0.00824147  0.000113322  -0.000871364 
9.46052      -0.00822261  0.000113063  -0.00086915  
9.46292      -0.0082038   0.000112805  -0.000866942 
9.46531      -0.00818504  0.000112547  -0.00086474  
9.46771      -0.00816631  0.00011229   -0.000862543 
9.47011      -0.00814763  0.000112033  -0.000860352 
9.47251      -0.00812899  0.000111777  -0.000858167 
9.47491      -0.0081104   0.000111522  -0.000855987 
9.4773       -0.00809184  0.000111267  -0.000853813 
9.4797       -0.00807333  0.000111013  -0.000851644 
9.4821       -0.00805486  0.000110759  -0.000849481 
9.4845       -0.00803644  0.000110506  -0.000847323 
9.4869       -0.00801805  0.000110254  -0.000845171 
9.48929      -0.00799971  0.000110002  -0.000843025 
9.49169      -0.00798141  0.00010975   -0.000840884 
9.49409      -0.00796315  0.000109499  -0.000838748 
9.49649      -0.00794493  0.000109249  -0.000836618 
9.49889      -0.00792676  0.000108999  -0.000834494 
9.50128      -0.00790863  0.00010875   -0.000832374 
9.50368      -0.00789053  0.000108502  -0.000830261 
9.50608      -0.00787248  0.000108254  -0.000828152 
9.50848      -0.00785447  0.000108006  -0.000826049 
9.51088      -0.0078365   0.00010776   -0.000823952 
9.51327      -0.00781858  0.000107513  -0.00082186  
9.51567      -0.00780069  0.000107268  -0.000819773 
9.51807      -0.00778284  0.000107022  -0.000817691 
9.52047      -0.00776504  0.000106778  -0.000815615 
9.52287      -0.00774728  0.000106534  -0.000813545 
9.52526      -0.00772955  0.00010629   -0.000811479 
9.52766      -0.00771187  0.000106047  -0.000809419 
9.53006      -0.00769423  0.000105805  -0.000807364 
9.53246      -0.00767662  0.000105563  -0.000805314 
9.53486      -0.00765906  0.000105322  -0.00080327  
9.53725      -0.00764154  0.000105081  -0.000801231 
9.53965      -0.00762406  0.000104841  -0.000799197 
9.54205      -0.00760662  0.000104601  -0.000797168 
9.54445      -0.00758921  0.000104362  -0.000795144 
9.54685      -0.00757185  0.000104124  -0.000793126 
9.54924      -0.00755453  0.000103886  -0.000791113 
9.55164      -0.00753725  0.000103648  -0.000789105 
9.55404      -0.00752     0.000103411  -0.000787102 
9.55644      -0.0075028   0.000103175  -0.000785104 
9.55884      -0.00748563  0.000102939  -0.000783111 
9.56123      -0.00746851  0.000102704  -0.000781124 
9.56363      -0.00745142  0.000102469  -0.000779141 
9.56603      -0.00743437  0.000102235  -0.000777164 
9.56843      -0.00741737  0.000102001  -0.000775192 
9.57083      -0.0074004   0.000101768  -0.000773224 
9.57322      -0.00738347  0.000101535  -0.000771262 
9.57562      -0.00736657  0.000101303  -0.000769305 
9.57802      -0.00734972  0.000101072  -0.000767353 
9.58042      -0.00733291  0.000100841  -0.000765406 
9.58282      -0.00731613  0.00010061   -0.000763463 
9.58521      -0.00729939  0.00010038   -0.000761526 
9.58761      -0.00728269  0.000100151  -0.000759594 
9.59001      -0.00726603  9.99218e-05  -0.000757667 
9.59241      -0.00724941  9.96934e-05  -0.000755744 
9.59481      -0.00723282  9.94655e-05  -0.000753827 
9.5972       -0.00721627  9.92382e-05  -0.000751914 
9.5996       -0.00719976  9.90113e-05  -0.000750006 
9.602        -0.00718329  9.8785e-05   -0.000748104 
9.6044       -0.00716686  9.85591e-05  -0.000746206 
9.6068       -0.00715046  9.83338e-05  -0.000744313 
9.60919      -0.0071341   9.81091e-05  -0.000742424 
9.61159      -0.00711778  9.78848e-05  -0.000740541 
9.61399      -0.00710149  9.7661e-05   -0.000738663 
9.61639      -0.00708525  9.74378e-05  -0.000736789 
9.61879      -0.00706904  9.7215e-05   -0.00073492  
9.62118      -0.00705286  9.69928e-05  -0.000733056 
9.62358      -0.00703673  9.67711e-05  -0.000731196 
9.62598      -0.00702063  9.65498e-05  -0.000729342 
9.62838      -0.00700456  9.63291e-05  -0.000727492 
9.63078      -0.00698854  9.61089e-05  -0.000725647 
9.63317      -0.00697255  9.58892e-05  -0.000723806 
9.63557      -0.0069566   9.567e-05    -0.00072197  
9.63797      -0.00694068  9.54513e-05  -0.000720139 
9.64037      -0.0069248   9.5233e-05   -0.000718313 
9.64277      -0.00690896  9.50153e-05  -0.000716491 
9.64516      -0.00689315  9.47981e-05  -0.000714674 
9.64756      -0.00687738  9.45814e-05  -0.000712862 
9.64996      -0.00686164  9.43652e-05  -0.000711054 
9.65236      -0.00684595  9.41494e-05  -0.000709251 
9.65476      -0.00683028  9.39342e-05  -0.000707453 
9.65715      -0.00681465  9.37194e-05  -0.000705659 
9.65955      -0.00679906  9.35052e-05  -0.000703869 
9.66195      -0.00678351  9.32914e-05  -0.000702085 
9.66435      -0.00676799  9.30781e-05  -0.000700304 
9.66675      -0.0067525   9.28653e-05  -0.000698529 
9.66914      -0.00673705  9.2653e-05   -0.000696758 
9.67154      -0.00672164  9.24412e-05  -0.000694991 
9.67394      -0.00670626  9.22298e-05  -0.000693229 
9.67634      -0.00669091  9.2019e-05   -0.000691472 
9.67874      -0.00667561  9.18086e-05  -0.000689719 
9.68113      -0.00666033  9.15987e-05  -0.00068797  
9.68353      -0.00664509  9.13893e-05  -0.000686226 
9.68593      -0.00662989  9.11803e-05  -0.000684487 
9.68833      -0.00661472  9.09719e-05  -0.000682751 
9.69073      -0.00659959  9.07639e-05  -0.000681021 
9.69312      -0.00658449  9.05563e-05  -0.000679294 
9.69552      -0.00656942  9.03493e-05  -0.000677573 
9.69792      -0.00655439  9.01427e-05  -0.000675855 
9.70032      -0.00653939  8.99366e-05  -0.000674142 
9.70272      -0.00652443  8.9731e-05   -0.000672433 
9.70511      -0.0065095   8.95258e-05  -0.000670729 
9.70751      -0.00649461  8.93212e-05  -0.000669029 
9.70991      -0.00647975  8.91169e-05  -0.000667333 
9.71231      -0.00646492  8.89132e-05  -0.000665642 
9.71471      -0.00645013  8.87099e-05  -0.000663955 
9.7171       -0.00643537  8.8507e-05   -0.000662273 
9.7195       -0.00642065  8.83047e-05  -0.000660594 
9.7219       -0.00640596  8.81028e-05  -0.00065892  
9.7243       -0.0063913   8.79013e-05  -0.00065725  
9.7267       -0.00637667  8.77003e-05  -0.000655585 
9.72909      -0.00636208  8.74998e-05  -0.000653924 
9.73149      -0.00634753  8.72998e-05  -0.000652267 
9.73389      -0.006333    8.71001e-05  -0.000650614 
9.73629      -0.00631851  8.6901e-05   -0.000648965 
9.73869      -0.00630406  8.67023e-05  -0.000647321 
9.74108      -0.00628963  8.6504e-05   -0.000645681 
9.74348      -0.00627524  8.63062e-05  -0.000644045 
9.74588      -0.00626088  8.61089e-05  -0.000642413 
9.74828      -0.00624656  8.5912e-05   -0.000640786 
9.75068      -0.00623226  8.57156e-05  -0.000639162 
9.75307      -0.006218    8.55196e-05  -0.000637543 
9.75547      -0.00620378  8.5324e-05   -0.000635928 
9.75787      -0.00618958  8.51289e-05  -0.000634317 
9.76027      -0.00617542  8.49343e-05  -0.00063271  
9.76267      -0.00616129  8.474e-05    -0.000631107 
9.76506      -0.00614719  8.45463e-05  -0.000629508 
9.76746      -0.00613313  8.4353e-05   -0.000627914 
9.76986      -0.00611909  8.41601e-05  -0.000626323 
9.77226      -0.00610509  8.39676e-05  -0.000624737 
9.77466      -0.00609112  8.37756e-05  -0.000623155 
9.77705      -0.00607718  8.3584e-05   -0.000621576 
9.77945      -0.00606328  8.33929e-05  -0.000620002 
9.78185      -0.0060494   8.32022e-05  -0.000618432 
9.78425      -0.00603556  8.3012e-05   -0.000616865 
9.78665      -0.00602175  8.28221e-05  -0.000615303 
9.78904      -0.00600797  8.26328e-05  -0.000613745 
9.79144      -0.00599423  8.24438e-05  -0.00061219  
9.79384      -0.00598051  8.22553e-05  -0.00061064  
9.79624      -0.00596683  8.20672e-05  -0.000609094 
9.79864      -0.00595317  8.18795e-05  -0.000607551 
9.80103      -0.00593955  8.16923e-05  -0.000606013 
9.80343      -0.00592596  8.15055e-05  -0.000604478 
9.80583      -0.0059124   8.13191e-05  -0.000602947 
9.80823      -0.00589887  8.11331e-05  -0.000601421 
9.81063      -0.00588537  8.09476e-05  -0.000599898 
9.81302      -0.00587191  8.07625e-05  -0.000598379 
9.81542      -0.00585847  8.05778e-05  -0.000596864 
9.81782      -0.00584507  8.03935e-05  -0.000595353 
9.82022      -0.00583169  8.02097e-05  -0.000593845 
9.82262      -0.00581835  8.00262e-05  -0.000592342 
9.82501      -0.00580503  7.98432e-05  -0.000590842 
9.82741      -0.00579175  7.96606e-05  -0.000589346 
9.82981      -0.0057785   7.94785e-05  -0.000587854 
9.83221      -0.00576527  7.92967e-05  -0.000586366 
9.83461      -0.00575208  7.91154e-05  -0.000584882 
9.837        -0.00573892  7.89345e-05  -0.000583401 
9.8394       -0.00572579  7.87539e-05  -0.000581924 
9.8418       -0.00571269  7.85738e-05  -0.000580451 
9.8442       -0.00569961  7.83941e-05  -0.000578982 
9.8466       -0.00568657  7.82149e-05  -0.000577517 
9.84899      -0.00567356  7.8036e-05   -0.000576055 
9.85139      -0.00566058  7.78575e-05  -0.000574597 
9.85379      -0.00564762  7.76795e-05  -0.000573142 
9.85619      -0.0056347   7.75018e-05  -0.000571692 
9.85859      -0.00562181  7.73246e-05  -0.000570245 
9.86098      -0.00560894  7.71477e-05  -0.000568802 
9.86338      -0.00559611  7.69713e-05  -0.000567362 
9.86578      -0.0055833   7.67953e-05  -0.000565926 
9.86818      -0.00557053  7.66197e-05  -0.000564494 
9.87058      -0.00555778  7.64444e-05  -0.000563066 
9.87297      -0.00554506  7.62696e-05  -0.000561641 
9.87537      -0.00553237  7.60952e-05  -0.000560219 
9.87777      -0.00551971  7.59211e-05  -0.000558802 
9.88017      -0.00550708  7.57475e-05  -0.000557388 
9.88257      -0.00549448  7.55743e-05  -0.000555977 
9.88496      -0.00548191  7.54014e-05  -0.000554571 
9.88736      -0.00546937  7.5229e-05   -0.000553167 
9.88976      -0.00545685  7.50569e-05  -0.000551768 
9.89216      -0.00544436  7.48853e-05  -0.000550372 
9.89456      -0.0054319   7.4714e-05   -0.000548979 
9.89695      -0.00541947  7.45431e-05  -0.00054759  
9.89935      -0.00540707  7.43726e-05  -0.000546205 
9.90175      -0.0053947   7.42025e-05  -0.000544823 
9.90415      -0.00538236  7.40328e-05  -0.000543445 
9.90655      -0.00537004  7.38635e-05  -0.00054207  
9.90894      -0.00535775  7.36946e-05  -0.000540698 
9.91134      -0.00534549  7.3526e-05   -0.000539331 
9.91374      -0.00533326  7.33579e-05  -0.000537966 
9.91614      -0.00532105  7.31901e-05  -0.000536605 
9.91854      -0.00530888  7.30227e-05  -0.000535248 
9.92093      -0.00529673  7.28557e-05  -0.000533894 
9.92333      -0.00528461  7.26891e-05  -0.000532544 
9.92573      -0.00527252  7.25228e-05  -0.000531197 
9.92813      -0.00526045  7.23569e-05  -0.000529853 
9.93053      -0.00524841  7.21914e-05  -0.000528513 
9.93292      -0.0052364   7.20263e-05  -0.000527176 
9.93532      -0.00522442  7.18616e-05  -0.000525843 
9.93772      -0.00521246  7.16972e-05  -0.000524513 
9.94012      -0.00520054  7.15332e-05  -0.000523187 
9.94252      -0.00518864  7.13696e-05  -0.000521863 
9.94491      -0.00517676  7.12064e-05  -0.000520544 
9.94731      -0.00516492  7.10435e-05  -0.000519227 
9.94971      -0.0051531   7.0881e-05   -0.000517914 
9.95211      -0.0051413   7.07189e-05  -0.000516605 
9.95451      -0.00512954  7.05572e-05  -0.000515298 
9.9569       -0.0051178   7.03958e-05  -0.000513995 
9.9593       -0.00510609  7.02348e-05  -0.000512696 
9.9617       -0.00509441  7.00741e-05  -0.000511399 
9.9641       -0.00508275  6.99139e-05  -0.000510106 
9.9665       -0.00507112  6.97539e-05  -0.000508816 
9.96889      -0.00505951  6.95944e-05  -0.00050753  
9.97129      -0.00504793  6.94352e-05  -0.000506247 
9.97369      -0.00503638  6.92764e-05  -0.000504967 
9.97609      -0.00502486  6.91179e-05  -0.00050369  
9.97849      -0.00501336  6.89598e-05  -0.000502417 
9.98088      -0.00500189  6.88021e-05  -0.000501147 
9.98328      -0.00499044  6.86447e-05  -0.00049988  
9.98568      -0.00497902  6.84877e-05  -0.000498616 
9.98808      -0.00496762  6.83311e-05  -0.000497355 
9.99048      -0.00495626  6.81748e-05  -0.000496098 
9.99287      -0.00494491  6.80188e-05  -0.000494844 
9.99527      -0.0049336   6.78633e-05  -0.000493593 
9.99767      -0.00492231  6.7708e-05   -0.000492346 
10.0001      -0.00491104  6.75532e-05  -0.000491101 
10.0025      -0.00489981  6.73986e-05  -0.00048986  
10.0049      -0.00488859  6.72445e-05  -0.000488622 
10.0073      -0.00487741  6.70907e-05  -0.000487387 
10.0097      -0.00486624  6.69372e-05  -0.000486155 
10.0121      -0.00485511  6.67841e-05  -0.000484926 
10.0145      -0.004844    6.66313e-05  -0.000483701 
10.0169      -0.00483291  6.64789e-05  -0.000482478 
10.0193      -0.00482185  6.63268e-05  -0.000481259 
10.0216      -0.00481082  6.61751e-05  -0.000480043 
10.024       -0.00479981  6.60238e-05  -0.000478829 
10.0264      -0.00478883  6.58727e-05  -0.000477619 
10.0288      -0.00477787  6.57221e-05  -0.000476412 
10.0312      -0.00476693  6.55717e-05  -0.000475209 
10.0336      -0.00475602  6.54217e-05  -0.000474008 
10.036       -0.00474514  6.52721e-05  -0.00047281  
10.0384      -0.00473428  6.51228e-05  -0.000471615 
10.0408      -0.00472345  6.49738e-05  -0.000470424 
10.0432      -0.00471264  6.48252e-05  -0.000469235 
10.0456      -0.00470185  6.46769e-05  -0.00046805  
10.048       -0.00469109  6.4529e-05   -0.000466867 
10.0504      -0.00468036  6.43813e-05  -0.000465687 
10.0528      -0.00466965  6.42341e-05  -0.000464511 
10.0552      -0.00465896  6.40871e-05  -0.000463337 
10.0576      -0.0046483   6.39405e-05  -0.000462167 
10.06        -0.00463766  6.37943e-05  -0.000460999 
10.0624      -0.00462705  6.36483e-05  -0.000459835 
10.0648      -0.00461646  6.35027e-05  -0.000458673 
10.0672      -0.00460589  6.33575e-05  -0.000457514 
10.0696      -0.00459535  6.32126e-05  -0.000456359 
10.072       -0.00458484  6.30679e-05  -0.000455206 
10.0744      -0.00457434  6.29237e-05  -0.000454056 
10.0768      -0.00456388  6.27797e-05  -0.000452909 
10.0792      -0.00455343  6.26361e-05  -0.000451765 
10.0816      -0.00454301  6.24928e-05  -0.000450624 
10.084       -0.00453261  6.23499e-05  -0.000449486 
10.0864      -0.00452224  6.22073e-05  -0.000448351 
10.0888      -0.00451189  6.2065e-05   -0.000447218 
10.0912      -0.00450157  6.1923e-05   -0.000446089 
10.0936      -0.00449127  6.17813e-05  -0.000444962 
10.096       -0.00448099  6.164e-05    -0.000443838 
10.0984      -0.00447073  6.1499e-05   -0.000442718 
10.1008      -0.0044605   6.13583e-05  -0.000441599 
10.1032      -0.00445029  6.12179e-05  -0.000440484 
10.1056      -0.00444011  6.10779e-05  -0.000439372 
10.108       -0.00442995  6.09382e-05  -0.000438262 
10.1104      -0.00441981  6.07988e-05  -0.000437156 
10.1128      -0.00440969  6.06597e-05  -0.000436052 
10.1152      -0.0043996   6.05209e-05  -0.000434951 
10.1176      -0.00438953  6.03825e-05  -0.000433853 
10.12        -0.00437949  6.02443e-05  -0.000432757 
10.1224      -0.00436947  6.01065e-05  -0.000431664 
10.1248      -0.00435947  5.9969e-05   -0.000430575 
10.1272      -0.00434949  5.98318e-05  -0.000429488 
10.1296      -0.00433954  5.96949e-05  -0.000428403 
10.132       -0.0043296   5.95584e-05  -0.000427322 
10.1344      -0.0043197   5.94221e-05  -0.000426243 
10.1368      -0.00430981  5.92862e-05  -0.000425167 
10.1392      -0.00429995  5.91506e-05  -0.000424093 
10.1416      -0.00429011  5.90152e-05  -0.000423023 
10.1439      -0.00428029  5.88802e-05  -0.000421955 
10.1463      -0.00427049  5.87455e-05  -0.00042089  
10.1487      -0.00426072  5.86111e-05  -0.000419827 
10.1511      -0.00425097  5.84771e-05  -0.000418768 
10.1535      -0.00424124  5.83433e-05  -0.00041771  
10.1559      -0.00423153  5.82098e-05  -0.000416656 
10.1583      -0.00422185  5.80766e-05  -0.000415604 
10.1607      -0.00421219  5.79438e-05  -0.000414555 
10.1631      -0.00420255  5.78112e-05  -0.000413509 
10.1655      -0.00419293  5.7679e-05   -0.000412465 
10.1679      -0.00418333  5.7547e-05   -0.000411424 
10.1703      -0.00417376  5.74154e-05  -0.000410386 
10.1727      -0.00416421  5.7284e-05   -0.00040935  
10.1751      -0.00415468  5.7153e-05   -0.000408317 
10.1775      -0.00414517  5.70222e-05  -0.000407287 
10.1799      -0.00413568  5.68917e-05  -0.000406259 
10.1823      -0.00412622  5.67616e-05  -0.000405234 
10.1847      -0.00411678  5.66317e-05  -0.000404211 
10.1871      -0.00410735  5.65022e-05  -0.000403191 
10.1895      -0.00409795  5.63729e-05  -0.000402174 
10.1919      -0.00408858  5.62439e-05  -0.000401159 
10.1943      -0.00407922  5.61153e-05  -0.000400147 
10.1967      -0.00406988  5.59869e-05  -0.000399137 
10.1991      -0.00406057  5.58588e-05  -0.00039813  
10.2015      -0.00405128  5.5731e-05   -0.000397125 
10.2039      -0.004042    5.56035e-05  -0.000396124 
10.2063      -0.00403275  5.54763e-05  -0.000395124 
10.2087      -0.00402352  5.53494e-05  -0.000394127 
10.2111      -0.00401432  5.52227e-05  -0.000393133 
10.2135      -0.00400513  5.50964e-05  -0.000392141 
10.2159      -0.00399596  5.49703e-05  -0.000391152 
10.2183      -0.00398682  5.48446e-05  -0.000390165 
10.2207      -0.00397769  5.47191e-05  -0.000389181 
10.2231      -0.00396859  5.45939e-05  -0.000388199 
10.2255      -0.00395951  5.4469e-05   -0.00038722  
10.2279      -0.00395045  5.43444e-05  -0.000386243 
10.2303      -0.0039414   5.42201e-05  -0.000385269 
10.2327      -0.00393238  5.4096e-05   -0.000384297 
10.2351      -0.00392338  5.39723e-05  -0.000383327 
10.2375      -0.00391441  5.38488e-05  -0.000382361 
10.2399      -0.00390545  5.37256e-05  -0.000381396 
10.2423      -0.00389651  5.36027e-05  -0.000380434 
10.2447      -0.00388759  5.348e-05    -0.000379475 
10.2471      -0.00387869  5.33577e-05  -0.000378518 
10.2495      -0.00386982  5.32356e-05  -0.000377563 
10.2519      -0.00386096  5.31138e-05  -0.000376611 
10.2543      -0.00385212  5.29923e-05  -0.000375661 
10.2567      -0.00384331  5.2871e-05   -0.000374714 
10.2591      -0.00383451  5.27501e-05  -0.000373769 
10.2614      -0.00382574  5.26294e-05  -0.000372826 
10.2638      -0.00381698  5.2509e-05   -0.000371886 
10.2662      -0.00380824  5.23888e-05  -0.000370948 
10.2686      -0.00379953  5.2269e-05   -0.000370013 
10.271       -0.00379083  5.21494e-05  -0.00036908  
10.2734      -0.00378216  5.20301e-05  -0.000368149 
10.2758      -0.0037735   5.1911e-05   -0.000367221 
10.2782      -0.00376487  5.17922e-05  -0.000366295 
10.2806      -0.00375625  5.16737e-05  -0.000365371 
10.283       -0.00374765  5.15555e-05  -0.00036445  
10.2854      -0.00373908  5.14376e-05  -0.000363531 
10.2878      -0.00373052  5.13199e-05  -0.000362615 
10.2902      -0.00372198  5.12025e-05  -0.000361701 
10.2926      -0.00371346  5.10853e-05  -0.000360789 
10.295       -0.00370496  5.09684e-05  -0.000359879 
10.2974      -0.00369648  5.08518e-05  -0.000358972 
10.2998      -0.00368802  5.07355e-05  -0.000358067 
10.3022      -0.00367958  5.06194e-05  -0.000357164 
10.3046      -0.00367116  5.05036e-05  -0.000356264 
10.307       -0.00366276  5.0388e-05   -0.000355366 
10.3094      -0.00365438  5.02727e-05  -0.00035447  
10.3118      -0.00364601  5.01577e-05  -0.000353576 
10.3142      -0.00363767  5.00429e-05  -0.000352685 
10.3166      -0.00362934  4.99284e-05  -0.000351796 
10.319       -0.00362104  4.98142e-05  -0.00035091  
10.3214      -0.00361275  4.97002e-05  -0.000350025 
10.3238      -0.00360448  4.95865e-05  -0.000349143 
10.3262      -0.00359623  4.94731e-05  -0.000348263 
10.3286      -0.003588    4.93599e-05  -0.000347385 
10.331       -0.00357979  4.92469e-05  -0.00034651  
10.3334      -0.0035716   4.91342e-05  -0.000345636 
10.3358      -0.00356342  4.90218e-05  -0.000344765 
10.3382      -0.00355527  4.89097e-05  -0.000343897 
10.3406      -0.00354713  4.87978e-05  -0.00034303  
10.343       -0.00353901  4.86861e-05  -0.000342165 
10.3454      -0.00353091  4.85747e-05  -0.000341303 
10.3478      -0.00352283  4.84636e-05  -0.000340443 
10.3502      -0.00351477  4.83527e-05  -0.000339585 
10.3526      -0.00350672  4.8242e-05   -0.00033873  
10.355       -0.0034987   4.81317e-05  -0.000337876 
