# Mass = 0.0464574 Mev*(hbarc)^2/2 
# R = 3.78 fm 
# a = 0.662 fm 
# V0 = 52.06 MeV 
# RSO = 3.48 fm 
# aSO = 0.662 fm 
# VSO = 29.8586 MeV fm^2
# Rc = 3.78 fm
# Zc = 0
# n = 0 
# l = 2 
# two_j = 5 
# two_t = -1 
# Energy = -13.2507 MeV
# r          u            Phi          u/r          
8.80586      0.0109755    -0.000900122 0.00124638   
8.80826      0.0109537    -0.000898318 0.00124358   
8.81066      0.0109321    -0.000896517 0.00124078   
8.81306      0.0109104    -0.00089472  0.00123798   
8.81546      0.0108888    -0.000892926 0.0012352    
8.81785      0.0108673    -0.000891137 0.00123241   
8.82025      0.0108457    -0.00088935  0.00122964   
8.82265      0.0108243    -0.000887568 0.00122687   
8.82505      0.0108028    -0.000885789 0.00122411   
8.82745      0.0107814    -0.000884013 0.00122136   
8.82984      0.0107601    -0.000882242 0.00121861   
8.83224      0.0107388    -0.000880474 0.00121586   
8.83464      0.0107175    -0.000878709 0.00121313   
8.83704      0.0106963    -0.000876948 0.0012104    
8.83944      0.0106752    -0.000875191 0.00120767   
8.84183      0.010654     -0.000873437 0.00120496   
8.84423      0.0106329    -0.000871687 0.00120225   
8.84663      0.0106119    -0.00086994  0.00119954   
8.84903      0.0105909    -0.000868197 0.00119684   
8.85143      0.0105699    -0.000866458 0.00119415   
8.85382      0.010549     -0.000864722 0.00119146   
8.85622      0.0105281    -0.000862989 0.00118878   
8.85862      0.0105073    -0.00086126  0.00118611   
8.86102      0.0104865    -0.000859535 0.00118344   
8.86342      0.0104658    -0.000857813 0.00118078   
8.86581      0.010445     -0.000856094 0.00117813   
8.86821      0.0104244    -0.000854379 0.00117548   
8.87061      0.0104038    -0.000852668 0.00117283   
8.87301      0.0103832    -0.00085096  0.0011702    
8.87541      0.0103626    -0.000849255 0.00116757   
8.8778       0.0103421    -0.000847554 0.00116494   
8.8802       0.0103217    -0.000845857 0.00116232   
8.8826       0.0103012    -0.000844162 0.00115971   
8.885        0.0102809    -0.000842472 0.0011571    
8.8874       0.0102605    -0.000840784 0.0011545    
8.88979      0.0102402    -0.000839101 0.00115191   
8.89219      0.01022      -0.00083742  0.00114932   
8.89459      0.0101997    -0.000835743 0.00114673   
8.89699      0.0101796    -0.000834069 0.00114416   
8.89939      0.0101594    -0.000832399 0.00114159   
8.90178      0.0101393    -0.000830732 0.00113902   
8.90418      0.0101193    -0.000829069 0.00113646   
8.90658      0.0100993    -0.000827409 0.00113391   
8.90898      0.0100793    -0.000825752 0.00113136   
8.91138      0.0100593    -0.000824099 0.00112882   
8.91377      0.0100394    -0.000822449 0.00112628   
8.91617      0.0100196    -0.000820802 0.00112375   
8.91857      0.00999977   -0.000819159 0.00112123   
8.92097      0.00997999   -0.000817519 0.00111871   
8.92337      0.00996026   -0.000815883 0.0011162    
8.92576      0.00994056   -0.000814249 0.00111369   
8.92816      0.0099209    -0.000812619 0.00111119   
8.93056      0.00990128   -0.000810993 0.0011087    
8.93296      0.0098817    -0.000809369 0.00110621   
8.93536      0.00986216   -0.000807749 0.00110372   
8.93775      0.00984266   -0.000806133 0.00110125   
8.94015      0.0098232    -0.000804519 0.00109877   
8.94255      0.00980377   -0.000802909 0.00109631   
8.94495      0.00978439   -0.000801302 0.00109385   
8.94735      0.00976504   -0.000799698 0.00109139   
8.94974      0.00974573   -0.000798098 0.00108894   
8.95214      0.00972647   -0.000796501 0.0010865    
8.95454      0.00970724   -0.000794907 0.00108406   
8.95694      0.00968804   -0.000793316 0.00108162   
8.95934      0.00966889   -0.000791729 0.0010792    
8.96173      0.00964978   -0.000790144 0.00107678   
8.96413      0.0096307    -0.000788563 0.00107436   
8.96653      0.00961166   -0.000786985 0.00107195   
8.96893      0.00959266   -0.000785411 0.00106954   
8.97133      0.0095737    -0.000783839 0.00106714   
8.97372      0.00955477   -0.000782271 0.00106475   
8.97612      0.00953589   -0.000780706 0.00106236   
8.97852      0.00951704   -0.000779144 0.00105998   
8.98092      0.00949823   -0.000777586 0.0010576    
8.98332      0.00947946   -0.00077603  0.00105523   
8.98571      0.00946072   -0.000774478 0.00105286   
8.98811      0.00944202   -0.000772928 0.0010505    
8.99051      0.00942336   -0.000771382 0.00104815   
8.99291      0.00940474   -0.000769839 0.00104579   
8.99531      0.00938615   -0.000768299 0.00104345   
8.9977       0.0093676    -0.000766763 0.00104111   
9.0001       0.00934909   -0.000765229 0.00103878   
9.0025       0.00933061   -0.000763699 0.00103645   
9.0049       0.00931218   -0.000762171 0.00103412   
9.0073       0.00929377   -0.000760647 0.00103181   
9.00969      0.00927541   -0.000759126 0.00102949   
9.01209      0.00925708   -0.000757608 0.00102718   
9.01449      0.00923879   -0.000756093 0.00102488   
9.01689      0.00922054   -0.000754581 0.00102259   
9.01929      0.00920232   -0.000753072 0.00102029   
9.02168      0.00918414   -0.000751566 0.00101801   
9.02408      0.00916599   -0.000750063 0.00101573   
9.02648      0.00914788   -0.000748564 0.00101345   
9.02888      0.00912981   -0.000747067 0.00101118   
9.03128      0.00911177   -0.000745573 0.00100891   
9.03367      0.00909377   -0.000744083 0.00100665   
9.03607      0.00907581   -0.000742595 0.0010044    
9.03847      0.00905788   -0.00074111  0.00100215   
9.04087      0.00903999   -0.000739629 0.000999903  
9.04327      0.00902213   -0.00073815  0.000997663  
9.04566      0.00900431   -0.000736675 0.000995428  
9.04806      0.00898652   -0.000735202 0.000993199  
9.05046      0.00896877   -0.000733732 0.000990974  
9.05286      0.00895106   -0.000732266 0.000988755  
9.05526      0.00893338   -0.000730802 0.000986541  
9.05765      0.00891574   -0.000729342 0.000984332  
9.06005      0.00889813   -0.000727884 0.000982128  
9.06245      0.00888055   -0.000726429 0.000979929  
9.06485      0.00886302   -0.000724977 0.000977735  
9.06725      0.00884551   -0.000723528 0.000975546  
9.06964      0.00882804   -0.000722082 0.000973362  
9.07204      0.00881061   -0.000720639 0.000971183  
9.07444      0.00879321   -0.000719199 0.000969009  
9.07684      0.00877585   -0.000717762 0.00096684   
9.07924      0.00875852   -0.000716328 0.000964676  
9.08163      0.00874123   -0.000714897 0.000962517  
9.08403      0.00872397   -0.000713468 0.000960363  
9.08643      0.00870674   -0.000712042 0.000958213  
9.08883      0.00868955   -0.00071062  0.000956069  
9.09123      0.00867239   -0.0007092   0.00095393   
9.09362      0.00865527   -0.000707783 0.000951795  
9.09602      0.00863818   -0.000706369 0.000949666  
9.09842      0.00862113   -0.000704958 0.000947541  
9.10082      0.00860411   -0.00070355  0.000945421  
9.10322      0.00858712   -0.000702144 0.000943306  
9.10561      0.00857017   -0.000700741 0.000941196  
9.10801      0.00855325   -0.000699342 0.000939091  
9.11041      0.00853637   -0.000697945 0.00093699   
9.11281      0.00851952   -0.000696551 0.000934895  
9.11521      0.0085027    -0.000695159 0.000932804  
9.1176       0.00848592   -0.000693771 0.000930718  
9.12         0.00846917   -0.000692385 0.000928636  
9.1224       0.00845245   -0.000691002 0.00092656   
9.1248       0.00843577   -0.000689622 0.000924488  
9.1272       0.00841912   -0.000688245 0.000922421  
9.12959      0.0084025    -0.00068687  0.000920359  
9.13199      0.00838592   -0.000685499 0.000918301  
9.13439      0.00836937   -0.00068413  0.000916248  
9.13679      0.00835285   -0.000682764 0.0009142    
9.13919      0.00833637   -0.0006814   0.000912156  
9.14158      0.00831992   -0.00068004  0.000910117  
9.14398      0.0083035    -0.000678682 0.000908083  
9.14638      0.00828711   -0.000677327 0.000906054  
9.14878      0.00827076   -0.000675974 0.000904029  
9.15118      0.00825444   -0.000674625 0.000902008  
9.15357      0.00823815   -0.000673278 0.000899993  
9.15597      0.0082219    -0.000671934 0.000897982  
9.15837      0.00820567   -0.000670592 0.000895975  
9.16077      0.00818948   -0.000669253 0.000893973  
9.16317      0.00817333   -0.000667917 0.000891976  
9.16556      0.0081572    -0.000666584 0.000889983  
9.16796      0.00814111   -0.000665253 0.000887995  
9.17036      0.00812504   -0.000663925 0.000886012  
9.17276      0.00810902   -0.0006626   0.000884032  
9.17516      0.00809302   -0.000661278 0.000882058  
9.17755      0.00807705   -0.000659958 0.000880088  
9.17995      0.00806112   -0.00065864  0.000878122  
9.18235      0.00804522   -0.000657326 0.000876161  
9.18475      0.00802935   -0.000656014 0.000874204  
9.18715      0.00801351   -0.000654705 0.000872252  
9.18954      0.0079977    -0.000653398 0.000870305  
9.19194      0.00798193   -0.000652094 0.000868361  
9.19434      0.00796618   -0.000650793 0.000866423  
9.19674      0.00795047   -0.000649494 0.000864488  
9.19914      0.00793479   -0.000648198 0.000862558  
9.20153      0.00791914   -0.000646904 0.000860633  
9.20393      0.00790352   -0.000645614 0.000858712  
9.20633      0.00788794   -0.000644325 0.000856795  
9.20873      0.00787238   -0.00064304  0.000854882  
9.21113      0.00785685   -0.000641757 0.000852974  
9.21352      0.00784136   -0.000640476 0.000851071  
9.21592      0.0078259    -0.000639198 0.000849171  
9.21832      0.00781046   -0.000637923 0.000847276  
9.22072      0.00779506   -0.000636651 0.000845386  
9.22312      0.00777969   -0.00063538  0.000843499  
9.22551      0.00776435   -0.000634113 0.000841617  
9.22791      0.00774904   -0.000632848 0.00083974   
9.23031      0.00773376   -0.000631586 0.000837866  
9.23271      0.00771852   -0.000630326 0.000835997  
9.23511      0.0077033    -0.000629068 0.000834132  
9.2375       0.00768811   -0.000627814 0.000832271  
9.2399       0.00767295   -0.000626561 0.000830415  
9.2423       0.00765782   -0.000625312 0.000828563  
9.2447       0.00764273   -0.000624064 0.000826715  
9.2471       0.00762766   -0.00062282  0.000824871  
9.24949      0.00761262   -0.000621578 0.000823031  
9.25189      0.00759762   -0.000620338 0.000821196  
9.25429      0.00758264   -0.000619101 0.000819365  
9.25669      0.00756769   -0.000617866 0.000817538  
9.25909      0.00755278   -0.000616634 0.000815715  
9.26148      0.00753789   -0.000615404 0.000813896  
9.26388      0.00752303   -0.000614177 0.000812082  
9.26628      0.0075082    -0.000612953 0.000810271  
9.26868      0.0074934    -0.00061173  0.000808465  
9.27108      0.00747863   -0.000610511 0.000806663  
9.27347      0.00746389   -0.000609293 0.000804865  
9.27587      0.00744918   -0.000608079 0.000803071  
9.27827      0.0074345    -0.000606866 0.000801281  
9.28067      0.00741985   -0.000605656 0.000799495  
9.28307      0.00740523   -0.000604449 0.000797714  
9.28546      0.00739064   -0.000603244 0.000795936  
9.28786      0.00737607   -0.000602041 0.000794162  
9.29026      0.00736154   -0.000600841 0.000792393  
9.29266      0.00734703   -0.000599643 0.000790627  
9.29506      0.00733255   -0.000598448 0.000788866  
9.29745      0.0073181    -0.000597255 0.000787108  
9.29985      0.00730368   -0.000596064 0.000785355  
9.30225      0.00728929   -0.000594876 0.000783605  
9.30465      0.00727493   -0.000593691 0.00078186   
9.30705      0.0072606    -0.000592507 0.000780118  
9.30944      0.00724629   -0.000591326 0.000778381  
9.31184      0.00723202   -0.000590148 0.000776647  
9.31424      0.00721777   -0.000588972 0.000774918  
9.31664      0.00720355   -0.000587798 0.000773192  
9.31904      0.00718936   -0.000586627 0.00077147   
9.32143      0.00717519   -0.000585457 0.000769752  
9.32383      0.00716106   -0.000584291 0.000768038  
9.32623      0.00714695   -0.000583126 0.000766328  
9.32863      0.00713287   -0.000581964 0.000764622  
9.33103      0.00711882   -0.000580805 0.00076292   
9.33342      0.0071048    -0.000579648 0.000761221  
9.33582      0.00709081   -0.000578493 0.000759527  
9.33822      0.00707684   -0.00057734  0.000757836  
9.34062      0.0070629    -0.00057619  0.000756149  
9.34302      0.00704899   -0.000575042 0.000754466  
9.34541      0.00703511   -0.000573896 0.000752787  
9.34781      0.00702125   -0.000572753 0.000751112  
9.35021      0.00700742   -0.000571612 0.00074944   
9.35261      0.00699362   -0.000570473 0.000747772  
9.35501      0.00697985   -0.000569336 0.000746108  
9.3574       0.0069661    -0.000568202 0.000744448  
9.3598       0.00695239   -0.00056707  0.000742792  
9.3622       0.00693869   -0.000565941 0.000741139  
9.3646       0.00692503   -0.000564814 0.00073949   
9.367        0.00691139   -0.000563689 0.000737845  
9.36939      0.00689778   -0.000562566 0.000736204  
9.37179      0.0068842    -0.000561445 0.000734566  
9.37419      0.00687065   -0.000560327 0.000732932  
9.37659      0.00685712   -0.000559211 0.000731302  
9.37899      0.00684362   -0.000558097 0.000729676  
9.38138      0.00683014   -0.000556986 0.000728053  
9.38378      0.0068167    -0.000555877 0.000726434  
9.38618      0.00680328   -0.00055477  0.000724818  
9.38858      0.00678988   -0.000553665 0.000723207  
9.39098      0.00677651   -0.000552562 0.000721599  
9.39337      0.00676317   -0.000551462 0.000719994  
9.39577      0.00674986   -0.000550364 0.000718393  
9.39817      0.00673657   -0.000549268 0.000716796  
9.40057      0.00672331   -0.000548174 0.000715203  
9.40297      0.00671008   -0.000547083 0.000713613  
9.40536      0.00669687   -0.000545994 0.000712026  
9.40776      0.00668369   -0.000544907 0.000710444  
9.41016      0.00667053   -0.000543822 0.000708865  
9.41256      0.0066574    -0.000542739 0.000707289  
9.41496      0.0066443    -0.000541658 0.000705717  
9.41735      0.00663122   -0.00054058  0.000704149  
9.41975      0.00661817   -0.000539504 0.000702584  
9.42215      0.00660514   -0.00053843  0.000701023  
9.42455      0.00659214   -0.000537358 0.000699465  
9.42695      0.00657917   -0.000536288 0.000697911  
9.42934      0.00656622   -0.000535221 0.00069636   
9.43174      0.0065533    -0.000534156 0.000694813  
9.43414      0.0065404    -0.000533092 0.00069327   
9.43654      0.00652753   -0.000532031 0.00069173   
9.43894      0.00651469   -0.000530972 0.000690193  
9.44133      0.00650187   -0.000529916 0.00068866   
9.44373      0.00648907   -0.000528861 0.00068713   
9.44613      0.00647631   -0.000527808 0.000685604  
9.44853      0.00646356   -0.000526758 0.000684082  
9.45093      0.00645085   -0.00052571  0.000682562  
9.45332      0.00643815   -0.000524663 0.000681047  
9.45572      0.00642549   -0.000523619 0.000679534  
9.45812      0.00641284   -0.000522577 0.000678025  
9.46052      0.00640023   -0.000521538 0.00067652   
9.46292      0.00638764   -0.0005205   0.000675018  
9.46531      0.00637507   -0.000519464 0.000673519  
9.46771      0.00636253   -0.00051843  0.000672024  
9.47011      0.00635001   -0.000517399 0.000670532  
9.47251      0.00633752   -0.000516369 0.000669043  
9.47491      0.00632505   -0.000515342 0.000667558  
9.4773       0.00631261   -0.000514317 0.000666077  
9.4797       0.00630019   -0.000513294 0.000664598  
9.4821       0.0062878    -0.000512272 0.000663123  
9.4845       0.00627543   -0.000511253 0.000661652  
9.4869       0.00626309   -0.000510236 0.000660183  
9.48929      0.00625077   -0.000509221 0.000658718  
9.49169      0.00623848   -0.000508208 0.000657257  
9.49409      0.00622621   -0.000507197 0.000655798  
9.49649      0.00621396   -0.000506188 0.000654343  
9.49889      0.00620174   -0.000505181 0.000652891  
9.50128      0.00618954   -0.000504177 0.000651443  
9.50368      0.00617737   -0.000503174 0.000649998  
9.50608      0.00616522   -0.000502173 0.000648556  
9.50848      0.0061531    -0.000501174 0.000647117  
9.51088      0.006141     -0.000500177 0.000645682  
9.51327      0.00612892   -0.000499183 0.00064425   
9.51567      0.00611687   -0.00049819  0.000642821  
9.51807      0.00610484   -0.000497199 0.000641395  
9.52047      0.00609284   -0.00049621  0.000639973  
9.52287      0.00608086   -0.000495224 0.000638553  
9.52526      0.0060689    -0.000494239 0.000637137  
9.52766      0.00605697   -0.000493256 0.000635725  
9.53006      0.00604506   -0.000492275 0.000634315  
9.53246      0.00603318   -0.000491296 0.000632909  
9.53486      0.00602131   -0.000490319 0.000631506  
9.53725      0.00600948   -0.000489344 0.000630106  
9.53965      0.00599766   -0.000488371 0.000628709  
9.54205      0.00598587   -0.0004874   0.000627315  
9.54445      0.0059741    -0.000486431 0.000625924  
9.54685      0.00596236   -0.000485464 0.000624537  
9.54924      0.00595064   -0.000484499 0.000623153  
9.55164      0.00593894   -0.000483536 0.000621772  
9.55404      0.00592727   -0.000482575 0.000620394  
9.55644      0.00591562   -0.000481615 0.000619019  
9.55884      0.00590399   -0.000480658 0.000617647  
9.56123      0.00589238   -0.000479702 0.000616279  
9.56363      0.0058808    -0.000478749 0.000614913  
9.56603      0.00586924   -0.000477797 0.000613551  
9.56843      0.00585771   -0.000476847 0.000612191  
9.57083      0.0058462    -0.0004759   0.000610835  
9.57322      0.00583471   -0.000474954 0.000609482  
9.57562      0.00582324   -0.00047401  0.000608132  
9.57802      0.00581179   -0.000473068 0.000606785  
9.58042      0.00580037   -0.000472127 0.00060544   
9.58282      0.00578897   -0.000471189 0.000604099  
9.58521      0.0057776    -0.000470253 0.000602762  
9.58761      0.00576624   -0.000469318 0.000601427  
9.59001      0.00575491   -0.000468385 0.000600095  
9.59241      0.00574361   -0.000467455 0.000598766  
9.59481      0.00573232   -0.000466526 0.00059744   
9.5972       0.00572106   -0.000465599 0.000596117  
9.5996       0.00570982   -0.000464673 0.000594797  
9.602        0.0056986    -0.00046375  0.00059348   
9.6044       0.0056874    -0.000462828 0.000592166  
9.6068       0.00567623   -0.000461909 0.000590855  
9.60919      0.00566507   -0.000460991 0.000589547  
9.61159      0.00565394   -0.000460075 0.000588242  
9.61399      0.00564284   -0.000459161 0.00058694   
9.61639      0.00563175   -0.000458249 0.000585641  
9.61879      0.00562069   -0.000457338 0.000584345  
9.62118      0.00560965   -0.00045643  0.000583051  
9.62358      0.00559863   -0.000455523 0.000581761  
9.62598      0.00558763   -0.000454618 0.000580474  
9.62838      0.00557665   -0.000453715 0.000579189  
9.63078      0.0055657    -0.000452814 0.000577907  
9.63317      0.00555476   -0.000451914 0.000576629  
9.63557      0.00554385   -0.000451016 0.000575353  
9.63797      0.00553297   -0.00045012  0.00057408   
9.64037      0.0055221    -0.000449226 0.00057281   
9.64277      0.00551125   -0.000448334 0.000571543  
9.64516      0.00550043   -0.000447444 0.000570278  
9.64756      0.00548962   -0.000446555 0.000569017  
9.64996      0.00547884   -0.000445668 0.000567758  
9.65236      0.00546808   -0.000444783 0.000566502  
9.65476      0.00545735   -0.000443899 0.000565249  
9.65715      0.00544663   -0.000443018 0.000563999  
9.65955      0.00543593   -0.000442138 0.000562752  
9.66195      0.00542526   -0.00044126  0.000561507  
9.66435      0.0054146    -0.000440384 0.000560266  
9.66675      0.00540397   -0.000439509 0.000559027  
9.66914      0.00539336   -0.000438636 0.000557791  
9.67154      0.00538277   -0.000437765 0.000556558  
9.67394      0.0053722    -0.000436896 0.000555327  
9.67634      0.00536165   -0.000436028 0.000554099  
9.67874      0.00535113   -0.000435163 0.000552874  
9.68113      0.00534062   -0.000434299 0.000551652  
9.68353      0.00533013   -0.000433436 0.000550433  
9.68593      0.00531967   -0.000432576 0.000549216  
9.68833      0.00530923   -0.000431717 0.000548002  
9.69073      0.0052988    -0.00043086  0.000546791  
9.69312      0.0052884    -0.000430004 0.000545583  
9.69552      0.00527802   -0.000429151 0.000544377  
9.69792      0.00526766   -0.000428299 0.000543174  
9.70032      0.00525732   -0.000427448 0.000541974  
9.70272      0.005247     -0.0004266   0.000540776  
9.70511      0.0052367    -0.000425753 0.000539581  
9.70751      0.00522642   -0.000424908 0.000538389  
9.70991      0.00521616   -0.000424064 0.0005372    
9.71231      0.00520592   -0.000423223 0.000536013  
9.71471      0.0051957    -0.000422383 0.000534829  
9.7171       0.00518551   -0.000421544 0.000533647  
9.7195       0.00517533   -0.000420707 0.000532468  
9.7219       0.00516517   -0.000419872 0.000531292  
9.7243       0.00515503   -0.000419039 0.000530119  
9.7267       0.00514492   -0.000418207 0.000528948  
9.72909      0.00513482   -0.000417377 0.00052778   
9.73149      0.00512474   -0.000416549 0.000526614  
9.73389      0.00511469   -0.000415722 0.000525451  
9.73629      0.00510465   -0.000414897 0.000524291  
9.73869      0.00509463   -0.000414074 0.000523133  
9.74108      0.00508463   -0.000413252 0.000521978  
9.74348      0.00507466   -0.000412432 0.000520826  
9.74588      0.0050647    -0.000411614 0.000519676  
9.74828      0.00505476   -0.000410797 0.000518529  
9.75068      0.00504484   -0.000409982 0.000517384  
9.75307      0.00503495   -0.000409168 0.000516242  
9.75547      0.00502507   -0.000408356 0.000515102  
9.75787      0.00501521   -0.000407546 0.000513965  
9.76027      0.00500537   -0.000406738 0.000512831  
9.76267      0.00499555   -0.000405931 0.000511699  
9.76506      0.00498575   -0.000405125 0.00051057   
9.76746      0.00497597   -0.000404321 0.000509443  
9.76986      0.00496621   -0.000403519 0.000508319  
9.77226      0.00495646   -0.000402719 0.000507197  
9.77466      0.00494674   -0.00040192  0.000506078  
9.77705      0.00493704   -0.000401122 0.000504962  
9.77945      0.00492735   -0.000400327 0.000503847  
9.78185      0.00491769   -0.000399533 0.000502736  
9.78425      0.00490804   -0.00039874  0.000501627  
9.78665      0.00489841   -0.000397949 0.00050052   
9.78904      0.00488881   -0.00039716  0.000499416  
9.79144      0.00487922   -0.000396372 0.000498314  
9.79384      0.00486965   -0.000395586 0.000497215  
9.79624      0.0048601    -0.000394801 0.000496119  
9.79864      0.00485056   -0.000394018 0.000495024  
9.80103      0.00484105   -0.000393237 0.000493933  
9.80343      0.00483156   -0.000392457 0.000492843  
9.80583      0.00482208   -0.000391678 0.000491757  
9.80823      0.00481263   -0.000390901 0.000490672  
9.81063      0.00480319   -0.000390126 0.00048959   
9.81302      0.00479377   -0.000389352 0.000488511  
9.81542      0.00478437   -0.00038858  0.000487434  
9.81782      0.00477499   -0.00038781  0.000486359  
9.82022      0.00476562   -0.000387041 0.000485287  
9.82262      0.00475628   -0.000386273 0.000484217  
9.82501      0.00474695   -0.000385507 0.00048315   
9.82741      0.00473765   -0.000384743 0.000482085  
9.82981      0.00472836   -0.00038398  0.000481022  
9.83221      0.00471909   -0.000383219 0.000479962  
9.83461      0.00470983   -0.000382459 0.000478904  
9.837        0.0047006    -0.0003817   0.000477849  
9.8394       0.00469139   -0.000380944 0.000476796  
9.8418       0.00468219   -0.000380188 0.000475745  
9.8442       0.00467301   -0.000379434 0.000474697  
9.8466       0.00466385   -0.000378682 0.000473651  
9.84899      0.00465471   -0.000377931 0.000472607  
9.85139      0.00464558   -0.000377182 0.000471566  
9.85379      0.00463647   -0.000376434 0.000470527  
9.85619      0.00462739   -0.000375688 0.00046949   
9.85859      0.00461832   -0.000374943 0.000468456  
9.86098      0.00460926   -0.0003742   0.000467424  
9.86338      0.00460023   -0.000373458 0.000466395  
9.86578      0.00459121   -0.000372718 0.000465367  
9.86818      0.00458221   -0.000371979 0.000464342  
9.87058      0.00457323   -0.000371242 0.00046332   
9.87297      0.00456427   -0.000370506 0.000462299  
9.87537      0.00455532   -0.000369772 0.000461281  
9.87777      0.0045464    -0.000369039 0.000460266  
9.88017      0.00453749   -0.000368307 0.000459252  
9.88257      0.0045286    -0.000367577 0.000458241  
9.88496      0.00451972   -0.000366849 0.000457232  
9.88736      0.00451086   -0.000366122 0.000456225  
9.88976      0.00450202   -0.000365396 0.000455221  
9.89216      0.0044932    -0.000364672 0.000454219  
9.89456      0.0044844    -0.000363949 0.000453219  
9.89695      0.00447561   -0.000363228 0.000452221  
9.89935      0.00446684   -0.000362508 0.000451226  
9.90175      0.00445809   -0.00036179  0.000450232  
9.90415      0.00444935   -0.000361073 0.000449242  
9.90655      0.00444064   -0.000360357 0.000448253  
9.90894      0.00443194   -0.000359643 0.000447266  
9.91134      0.00442325   -0.000358931 0.000446282  
9.91374      0.00441459   -0.000358219 0.0004453    
9.91614      0.00440594   -0.00035751  0.00044432   
9.91854      0.00439731   -0.000356801 0.000443342  
9.92093      0.00438869   -0.000356094 0.000442367  
9.92333      0.0043801    -0.000355389 0.000441394  
9.92573      0.00437152   -0.000354685 0.000440423  
9.92813      0.00436295   -0.000353982 0.000439454  
9.93053      0.00435441   -0.000353281 0.000438487  
9.93292      0.00434588   -0.000352581 0.000437522  
9.93532      0.00433736   -0.000351882 0.00043656   
9.93772      0.00432887   -0.000351185 0.0004356    
9.94012      0.00432039   -0.000350489 0.000434642  
9.94252      0.00431193   -0.000349795 0.000433686  
9.94491      0.00430348   -0.000349102 0.000432732  
9.94731      0.00429505   -0.000348411 0.00043178   
9.94971      0.00428664   -0.000347721 0.000430831  
9.95211      0.00427825   -0.000347032 0.000429883  
9.95451      0.00426987   -0.000346344 0.000428938  
9.9569       0.00426151   -0.000345658 0.000427995  
9.9593       0.00425316   -0.000344974 0.000427054  
9.9617       0.00424483   -0.00034429  0.000426115  
9.9641       0.00423652   -0.000343608 0.000425178  
9.9665       0.00422822   -0.000342928 0.000424244  
9.96889      0.00421994   -0.000342249 0.000423311  
9.97129      0.00421168   -0.000341571 0.000422381  
9.97369      0.00420343   -0.000340894 0.000421452  
9.97609      0.0041952    -0.000340219 0.000420526  
9.97849      0.00418699   -0.000339545 0.000419602  
9.98088      0.00417879   -0.000338873 0.00041868   
9.98328      0.00417061   -0.000338202 0.00041776   
9.98568      0.00416245   -0.000337532 0.000416842  
9.98808      0.0041543    -0.000336864 0.000415926  
9.99048      0.00414616   -0.000336197 0.000415012  
9.99287      0.00413805   -0.000335531 0.0004141    
9.99527      0.00412995   -0.000334867 0.00041319   
9.99767      0.00412186   -0.000334204 0.000412282  
10.0001      0.00411379   -0.000333542 0.000411376  
10.0025      0.00410574   -0.000332881 0.000410473  
10.0049      0.0040977    -0.000332222 0.000409571  
10.0073      0.00408968   -0.000331564 0.000408671  
10.0097      0.00408168   -0.000330908 0.000407774  
10.0121      0.00407369   -0.000330253 0.000406878  
10.0145      0.00406571   -0.000329599 0.000405984  
10.0169      0.00405776   -0.000328946 0.000405093  
10.0193      0.00404981   -0.000328295 0.000404203  
10.0216      0.00404189   -0.000327645 0.000403316  
10.024       0.00403398   -0.000326997 0.00040243   
10.0264      0.00402608   -0.000326349 0.000401546  
10.0288      0.0040182    -0.000325703 0.000400665  
10.0312      0.00401034   -0.000325058 0.000399785  
10.0336      0.00400249   -0.000324415 0.000398907  
10.036       0.00399466   -0.000323773 0.000398032  
10.0384      0.00398684   -0.000323132 0.000397158  
10.0408      0.00397904   -0.000322492 0.000396286  
10.0432      0.00397126   -0.000321854 0.000395416  
10.0456      0.00396348   -0.000321217 0.000394548  
10.048       0.00395573   -0.000320581 0.000393682  
10.0504      0.00394799   -0.000319946 0.000392818  
10.0528      0.00394026   -0.000319313 0.000391956  
10.0552      0.00393256   -0.000318681 0.000391096  
10.0576      0.00392486   -0.00031805  0.000390238  
10.06        0.00391718   -0.000317421 0.000389381  
10.0624      0.00390952   -0.000316793 0.000388527  
10.0648      0.00390187   -0.000316166 0.000387674  
10.0672      0.00389424   -0.00031554  0.000386824  
10.0696      0.00388662   -0.000314916 0.000385975  
10.072       0.00387902   -0.000314292 0.000385128  
10.0744      0.00387143   -0.00031367  0.000384283  
10.0768      0.00386385   -0.00031305  0.00038344   
10.0792      0.0038563    -0.00031243  0.000382599  
10.0816      0.00384875   -0.000311812 0.00038176   
10.084       0.00384123   -0.000311195 0.000380923  
10.0864      0.00383371   -0.000310579 0.000380087  
10.0888      0.00382621   -0.000309965 0.000379254  
10.0912      0.00381873   -0.000309351 0.000378422  
10.0936      0.00381126   -0.000308739 0.000377592  
10.096       0.00380381   -0.000308128 0.000376764  
10.0984      0.00379637   -0.000307519 0.000375938  
10.1008      0.00378894   -0.00030691  0.000375114  
10.1032      0.00378153   -0.000306303 0.000374291  
10.1056      0.00377414   -0.000305697 0.000373471  
10.108       0.00376676   -0.000305092 0.000372652  
10.1104      0.00375939   -0.000304489 0.000371835  
10.1128      0.00375204   -0.000303886 0.00037102   
10.1152      0.0037447    -0.000303285 0.000370207  
10.1176      0.00373738   -0.000302685 0.000369395  
10.12        0.00373007   -0.000302086 0.000368585  
10.1224      0.00372278   -0.000301489 0.000367778  
10.1248      0.0037155    -0.000300892 0.000366972  
10.1272      0.00370824   -0.000300297 0.000366167  
