# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 1 
# l = 2 
# two_j = 5 
# two_t = -1 
# Energy = -17.5471 MeV
# r          u            Phi          u/r          
9.22791      -0.101324    0.000196463  -0.0109801   
9.23031      -0.101104    0.000196066  -0.0109534   
9.23271      -0.100884    0.000195669  -0.0109268   
9.23511      -0.100664    0.000195273  -0.0109002   
9.2375       -0.100446    0.000194878  -0.0108737   
9.2399       -0.100227    0.000194483  -0.0108472   
9.2423       -0.100009    0.000194089  -0.0108208   
9.2447       -0.0997914   0.000193695  -0.0107945   
9.2471       -0.0995743   0.000193302  -0.0107682   
9.24949      -0.0993576   0.00019291   -0.0107419   
9.25189      -0.0991413   0.000192519  -0.0107158   
9.25429      -0.0989255   0.000192128  -0.0106897   
9.25669      -0.0987101   0.000191737  -0.0106637   
9.25909      -0.0984952   0.000191348  -0.0106377   
9.26148      -0.0982807   0.000190958  -0.0106118   
9.26388      -0.0980666   0.00019057   -0.0105859   
9.26628      -0.097853    0.000190182  -0.0105601   
9.26868      -0.0976398   0.000189795  -0.0105344   
9.27108      -0.097427    0.000189408  -0.0105087   
9.27347      -0.0972146   0.000189022  -0.0104831   
9.27587      -0.0970027   0.000188637  -0.0104575   
9.27827      -0.0967913   0.000188252  -0.010432    
9.28067      -0.0965802   0.000187868  -0.0104066   
9.28307      -0.0963696   0.000187484  -0.0103812   
9.28546      -0.0961594   0.000187101  -0.0103559   
9.28786      -0.0959497   0.000186719  -0.0103307   
9.29026      -0.0957404   0.000186338  -0.0103055   
9.29266      -0.0955315   0.000185957  -0.0102803   
9.29506      -0.095323    0.000185576  -0.0102552   
9.29745      -0.095115    0.000185196  -0.0102302   
9.29985      -0.0949074   0.000184817  -0.0102053   
9.30225      -0.0947002   0.000184439  -0.0101804   
9.30465      -0.0944934   0.000184061  -0.0101555   
9.30705      -0.0942871   0.000183684  -0.0101307   
9.30944      -0.0940811   0.000183307  -0.010106    
9.31184      -0.0938757   0.000182931  -0.0100813   
9.31424      -0.0936706   0.000182556  -0.0100567   
9.31664      -0.0934659   0.000182181  -0.0100322   
9.31904      -0.0932617   0.000181807  -0.0100077   
9.32143      -0.0930579   0.000181433  -0.00998322  
9.32383      -0.0928545   0.00018106   -0.00995883  
9.32623      -0.0926515   0.000180688  -0.00993451  
9.32863      -0.092449    0.000180316  -0.00991024  
9.33103      -0.0922468   0.000179945  -0.00988603  
9.33342      -0.0920451   0.000179575  -0.00986188  
9.33582      -0.0918438   0.000179205  -0.00983778  
9.33822      -0.0916429   0.000178836  -0.00981374  
9.34062      -0.0914424   0.000178467  -0.00978976  
9.34302      -0.0912423   0.000178099  -0.00976583  
9.34541      -0.0910427   0.000177732  -0.00974196  
9.34781      -0.0908434   0.000177365  -0.00971815  
9.35021      -0.0906446   0.000176999  -0.00969439  
9.35261      -0.0904462   0.000176634  -0.00967069  
9.35501      -0.0902482   0.000176269  -0.00964704  
9.3574       -0.0900506   0.000175905  -0.00962345  
9.3598       -0.0898534   0.000175541  -0.00959992  
9.3622       -0.0896566   0.000175178  -0.00957644  
9.3646       -0.0894602   0.000174816  -0.00955302  
9.367        -0.0892642   0.000174454  -0.00952965  
9.36939      -0.0890686   0.000174093  -0.00950634  
9.37179      -0.0888735   0.000173733  -0.00948308  
9.37419      -0.0886787   0.000173373  -0.00945988  
9.37659      -0.0884844   0.000173014  -0.00943673  
9.37899      -0.0882904   0.000172655  -0.00941364  
9.38138      -0.0880969   0.000172297  -0.0093906   
9.38378      -0.0879037   0.000171939  -0.00936762  
9.38618      -0.087711    0.000171583  -0.00934469  
9.38858      -0.0875186   0.000171227  -0.00932182  
9.39098      -0.0873267   0.000170871  -0.009299    
9.39337      -0.0871351   0.000170516  -0.00927623  
9.39577      -0.086944    0.000170162  -0.00925352  
9.39817      -0.0867532   0.000169808  -0.00923086  
9.40057      -0.0865628   0.000169455  -0.00920826  
9.40297      -0.0863729   0.000169102  -0.00918571  
9.40536      -0.0861833   0.000168751  -0.00916321  
9.40776      -0.0859941   0.000168399  -0.00914076  
9.41016      -0.0858054   0.000168049  -0.00911837  
9.41256      -0.085617    0.000167699  -0.00909604  
9.41496      -0.085429    0.000167349  -0.00907375  
9.41735      -0.0852414   0.000167     -0.00905152  
9.41975      -0.0850542   0.000166652  -0.00902934  
9.42215      -0.0848673   0.000166305  -0.00900722  
9.42455      -0.0846809   0.000165958  -0.00898514  
9.42695      -0.0844949   0.000165611  -0.00896312  
9.42934      -0.0843092   0.000165265  -0.00894115  
9.43174      -0.0841239   0.00016492   -0.00891924  
9.43414      -0.0839391   0.000164576  -0.00889737  
9.43654      -0.0837546   0.000164232  -0.00887556  
9.43894      -0.0835705   0.000163889  -0.0088538   
9.44133      -0.0833867   0.000163546  -0.00883209  
9.44373      -0.0832034   0.000163204  -0.00881044  
9.44613      -0.0830205   0.000162862  -0.00878883  
9.44853      -0.0828379   0.000162521  -0.00876728  
9.45093      -0.0826557   0.000162181  -0.00874578  
9.45332      -0.0824739   0.000161841  -0.00872433  
9.45572      -0.0822925   0.000161502  -0.00870293  
9.45812      -0.0821114   0.000161164  -0.00868158  
9.46052      -0.0819307   0.000160826  -0.00866028  
9.46292      -0.0817504   0.000160489  -0.00863903  
9.46531      -0.0815705   0.000160152  -0.00861784  
9.46771      -0.081391    0.000159816  -0.00859669  
9.47011      -0.0812118   0.000159481  -0.0085756   
9.47251      -0.0810331   0.000159146  -0.00855455  
9.47491      -0.0808547   0.000158811  -0.00853356  
9.4773       -0.0806766   0.000158478  -0.00851261  
9.4797       -0.080499    0.000158145  -0.00849172  
9.4821       -0.0803217   0.000157812  -0.00847088  
9.4845       -0.0801448   0.000157481  -0.00845008  
9.4869       -0.0799682   0.000157149  -0.00842934  
9.48929      -0.0797921   0.000156819  -0.00840864  
9.49169      -0.0796163   0.000156489  -0.008388    
9.49409      -0.0794409   0.000156159  -0.0083674   
9.49649      -0.0792658   0.00015583   -0.00834685  
9.49889      -0.0790911   0.000155502  -0.00832636  
9.50128      -0.0789168   0.000155174  -0.00830591  
9.50368      -0.0787428   0.000154847  -0.00828551  
9.50608      -0.0785693   0.000154521  -0.00826516  
9.50848      -0.078396    0.000154195  -0.00824486  
9.51088      -0.0782232   0.00015387   -0.0082246   
9.51327      -0.0780507   0.000153545  -0.0082044   
9.51567      -0.0778786   0.000153221  -0.00818424  
9.51807      -0.0777068   0.000152897  -0.00816413  
9.52047      -0.0775354   0.000152575  -0.00814408  
9.52287      -0.0773644   0.000152252  -0.00812406  
9.52526      -0.0771937   0.00015193   -0.0081041   
9.52766      -0.0770234   0.000151609  -0.00808418  
9.53006      -0.0768534   0.000151289  -0.00806432  
9.53246      -0.0766838   0.000150969  -0.0080445   
9.53486      -0.0765146   0.00015065   -0.00802472  
9.53725      -0.0763457   0.000150331  -0.008005    
9.53965      -0.0761772   0.000150013  -0.00798532  
9.54205      -0.076009    0.000149695  -0.00796569  
9.54445      -0.0758412   0.000149378  -0.00794611  
9.54685      -0.0756738   0.000149062  -0.00792657  
9.54924      -0.0755067   0.000148746  -0.00790708  
9.55164      -0.0753399   0.00014843   -0.00788764  
9.55404      -0.0751735   0.000148116  -0.00786824  
9.55644      -0.0750075   0.000147802  -0.0078489   
9.55884      -0.0748418   0.000147488  -0.00782959  
9.56123      -0.0746765   0.000147175  -0.00781034  
9.56363      -0.0745115   0.000146863  -0.00779113  
9.56603      -0.0743468   0.000146551  -0.00777196  
9.56843      -0.0741826   0.00014624   -0.00775285  
9.57083      -0.0740186   0.000145929  -0.00773378  
9.57322      -0.073855    0.000145619  -0.00771475  
9.57562      -0.0736918   0.00014531   -0.00769577  
9.57802      -0.0735289   0.000145001  -0.00767684  
9.58042      -0.0733664   0.000144693  -0.00765795  
9.58282      -0.0732042   0.000144385  -0.00763911  
9.58521      -0.0730423   0.000144078  -0.00762031  
9.58761      -0.0728808   0.000143771  -0.00760156  
9.59001      -0.0727196   0.000143465  -0.00758285  
9.59241      -0.0725588   0.00014316   -0.00756419  
9.59481      -0.0723983   0.000142855  -0.00754557  
9.5972       -0.0722382   0.000142551  -0.007527    
9.5996       -0.0720784   0.000142247  -0.00750848  
9.602        -0.0719189   0.000141944  -0.00748999  
9.6044       -0.0717598   0.000141642  -0.00747156  
9.6068       -0.071601    0.00014134   -0.00745316  
9.60919      -0.0714426   0.000141038  -0.00743481  
9.61159      -0.0712845   0.000140738  -0.00741651  
9.61399      -0.0711267   0.000140437  -0.00739825  
9.61639      -0.0709693   0.000140138  -0.00738003  
9.61879      -0.0708122   0.000139838  -0.00736186  
9.62118      -0.0706554   0.00013954   -0.00734373  
9.62358      -0.070499    0.000139242  -0.00732565  
9.62598      -0.0703429   0.000138945  -0.00730761  
9.62838      -0.0701872   0.000138648  -0.00728961  
9.63078      -0.0700317   0.000138351  -0.00727166  
9.63317      -0.0698766   0.000138056  -0.00725375  
9.63557      -0.0697219   0.000137761  -0.00723588  
9.63797      -0.0695675   0.000137466  -0.00721806  
9.64037      -0.0694134   0.000137172  -0.00720028  
9.64277      -0.0692596   0.000136878  -0.00718254  
9.64516      -0.0691061   0.000136585  -0.00716485  
9.64756      -0.068953    0.000136293  -0.0071472   
9.64996      -0.0688003   0.000136001  -0.00712959  
9.65236      -0.0686478   0.00013571   -0.00711202  
9.65476      -0.0684957   0.000135419  -0.0070945   
9.65715      -0.0683439   0.000135129  -0.00707702  
9.65955      -0.0681924   0.00013484   -0.00705958  
9.66195      -0.0680412   0.000134551  -0.00704218  
9.66435      -0.0678904   0.000134262  -0.00702483  
9.66675      -0.0677399   0.000133974  -0.00700752  
9.66914      -0.0675897   0.000133687  -0.00699025  
9.67154      -0.0674398   0.0001334    -0.00697302  
9.67394      -0.0672903   0.000133114  -0.00695583  
9.67634      -0.0671411   0.000132828  -0.00693869  
9.67874      -0.0669922   0.000132543  -0.00692158  
9.68113      -0.0668436   0.000132259  -0.00690452  
9.68353      -0.0666953   0.000131975  -0.0068875   
9.68593      -0.0665474   0.000131691  -0.00687052  
9.68833      -0.0663998   0.000131408  -0.00685358  
9.69073      -0.0662525   0.000131126  -0.00683669  
9.69312      -0.0661055   0.000130844  -0.00681983  
9.69552      -0.0659588   0.000130563  -0.00680302  
9.69792      -0.0658124   0.000130282  -0.00678624  
9.70032      -0.0656664   0.000130002  -0.00676951  
9.70272      -0.0655207   0.000129722  -0.00675282  
9.70511      -0.0653753   0.000129443  -0.00673617  
9.70751      -0.0652301   0.000129164  -0.00671955  
9.70991      -0.0650854   0.000128886  -0.00670298  
9.71231      -0.0649409   0.000128609  -0.00668645  
9.71471      -0.0647967   0.000128332  -0.00666996  
9.7171       -0.0646529   0.000128056  -0.00665351  
9.7195       -0.0645093   0.00012778   -0.0066371   
9.7219       -0.0643661   0.000127504  -0.00662073  
9.7243       -0.0642231   0.00012723   -0.0066044   
9.7267       -0.0640805   0.000126955  -0.00658811  
9.72909      -0.0639382   0.000126682  -0.00657185  
9.73149      -0.0637962   0.000126408  -0.00655564  
9.73389      -0.0636545   0.000126136  -0.00653947  
9.73629      -0.0635131   0.000125864  -0.00652334  
9.73869      -0.063372    0.000125592  -0.00650724  
9.74108      -0.0632312   0.000125321  -0.00649119  
9.74348      -0.0630907   0.000125051  -0.00647517  
9.74588      -0.0629505   0.000124781  -0.0064592   
9.74828      -0.0628107   0.000124511  -0.00644326  
9.75068      -0.0626711   0.000124242  -0.00642736  
9.75307      -0.0625318   0.000123974  -0.0064115   
9.75547      -0.0623928   0.000123706  -0.00639568  
9.75787      -0.0622542   0.000123439  -0.00637989  
9.76027      -0.0621158   0.000123172  -0.00636415  
9.76267      -0.0619777   0.000122906  -0.00634844  
9.76506      -0.06184     0.00012264   -0.00633278  
9.76746      -0.0617025   0.000122375  -0.00631715  
9.76986      -0.0615653   0.00012211   -0.00630155  
9.77226      -0.0614284   0.000121846  -0.006286    
9.77466      -0.0612918   0.000121582  -0.00627048  
9.77705      -0.0611555   0.000121319  -0.00625501  
9.77945      -0.0610195   0.000121056  -0.00623957  
9.78185      -0.0608838   0.000120794  -0.00622416  
9.78425      -0.0607484   0.000120533  -0.0062088   
9.78665      -0.0606133   0.000120272  -0.00619347  
9.78904      -0.0604785   0.000120011  -0.00617818  
9.79144      -0.060344    0.000119751  -0.00616293  
9.79384      -0.0602097   0.000119492  -0.00614771  
9.79624      -0.0600758   0.000119233  -0.00613254  
9.79864      -0.0599421   0.000118974  -0.00611739  
9.80103      -0.0598088   0.000118716  -0.00610229  
9.80343      -0.0596757   0.000118459  -0.00608722  
9.80583      -0.0595429   0.000118202  -0.00607219  
9.80823      -0.0594104   0.000117945  -0.0060572   
9.81063      -0.0592782   0.000117689  -0.00604224  
9.81302      -0.0591462   0.000117434  -0.00602732  
9.81542      -0.0590146   0.000117179  -0.00601244  
9.81782      -0.0588833   0.000116925  -0.00599759  
9.82022      -0.0587522   0.000116671  -0.00598278  
9.82262      -0.0586214   0.000116418  -0.005968    
9.82501      -0.0584909   0.000116165  -0.00595326  
9.82741      -0.0583607   0.000115912  -0.00593856  
9.82981      -0.0582307   0.000115661  -0.00592389  
9.83221      -0.0581011   0.000115409  -0.00590926  
9.83461      -0.0579717   0.000115158  -0.00589467  
9.837        -0.0578426   0.000114908  -0.00588011  
9.8394       -0.0577138   0.000114658  -0.00586558  
9.8418       -0.0575853   0.000114409  -0.00585109  
9.8442       -0.057457    0.00011416   -0.00583664  
9.8466       -0.0573291   0.000113912  -0.00582222  
9.84899      -0.0572014   0.000113664  -0.00580784  
9.85139      -0.057074    0.000113417  -0.00579349  
9.85379      -0.0569468   0.00011317   -0.00577918  
9.85619      -0.05682     0.000112923  -0.0057649   
9.85859      -0.0566934   0.000112678  -0.00575066  
9.86098      -0.0565671   0.000112432  -0.00573645  
9.86338      -0.056441    0.000112187  -0.00572228  
9.86578      -0.0563153   0.000111943  -0.00570814  
9.86818      -0.0561898   0.000111699  -0.00569404  
9.87058      -0.0560646   0.000111456  -0.00567997  
9.87297      -0.0559396   0.000111213  -0.00566594  
9.87537      -0.055815    0.000110971  -0.00565194  
9.87777      -0.0556906   0.000110729  -0.00563797  
9.88017      -0.0555665   0.000110487  -0.00562404  
9.88257      -0.0554426   0.000110246  -0.00561014  
9.88496      -0.055319    0.000110006  -0.00559628  
9.88736      -0.0551957   0.000109766  -0.00558245  
9.88976      -0.0550727   0.000109527  -0.00556866  
9.89216      -0.0549499   0.000109288  -0.00555489  
9.89456      -0.0548274   0.000109049  -0.00554117  
9.89695      -0.0547051   0.000108811  -0.00552747  
9.89935      -0.0545832   0.000108574  -0.00551381  
9.90175      -0.0544615   0.000108337  -0.00550019  
9.90415      -0.05434     0.0001081    -0.00548659  
9.90655      -0.0542188   0.000107864  -0.00547303  
9.90894      -0.0540979   0.000107628  -0.0054595   
9.91134      -0.0539773   0.000107393  -0.00544601  
9.91374      -0.0538569   0.000107159  -0.00543255  
9.91614      -0.0537368   0.000106925  -0.00541912  
9.91854      -0.0536169   0.000106691  -0.00540573  
9.92093      -0.0534973   0.000106458  -0.00539237  
9.92333      -0.053378    0.000106225  -0.00537904  
9.92573      -0.0532589   0.000105993  -0.00536574  
9.92813      -0.0531401   0.000105761  -0.00535248  
9.93053      -0.0530215   0.00010553   -0.00533925  
9.93292      -0.0529032   0.000105299  -0.00532605  
9.93532      -0.0527852   0.000105069  -0.00531288  
9.93772      -0.0526674   0.000104839  -0.00529975  
9.94012      -0.0525499   0.000104609  -0.00528665  
9.94252      -0.0524326   0.00010438   -0.00527358  
9.94491      -0.0523156   0.000104152  -0.00526054  
9.94731      -0.0521989   0.000103924  -0.00524754  
9.94971      -0.0520824   0.000103696  -0.00523456  
9.95211      -0.0519661   0.000103469  -0.00522162  
9.95451      -0.0518502   0.000103243  -0.00520871  
9.9569       -0.0517344   0.000103017  -0.00519584  
9.9593       -0.051619    0.000102791  -0.00518299  
9.9617       -0.0515037   0.000102566  -0.00517017  
9.9641       -0.0513888   0.000102341  -0.00515739  
9.9665       -0.051274    0.000102117  -0.00514464  
9.96889      -0.0511596   0.000101893  -0.00513192  
9.97129      -0.0510453   0.00010167   -0.00511923  
9.97369      -0.0509314   0.000101447  -0.00510657  
9.97609      -0.0508177   0.000101224  -0.00509395  
9.97849      -0.0507042   0.000101002  -0.00508135  
9.98088      -0.050591    0.000100781  -0.00506879  
9.98328      -0.050478    0.00010056   -0.00505625  
9.98568      -0.0503653   0.000100339  -0.00504375  
9.98808      -0.0502528   0.000100119  -0.00503128  
9.99048      -0.0501406   9.98992e-05  -0.00501884  
9.99287      -0.0500286   9.96799e-05  -0.00500643  
9.99527      -0.0499169   9.94611e-05  -0.00499405  
9.99767      -0.0498054   9.92428e-05  -0.0049817   
10.0001      -0.0496941   9.90249e-05  -0.00496938  
10.0025      -0.0495831   9.88075e-05  -0.00495709  
10.0049      -0.0494723   9.85905e-05  -0.00494483  
10.0073      -0.0493618   9.83739e-05  -0.0049326   
10.0097      -0.0492516   9.81578e-05  -0.0049204   
10.0121      -0.0491415   9.79422e-05  -0.00490823  
10.0145      -0.0490317   9.7727e-05   -0.0048961   
10.0169      -0.0489222   9.75123e-05  -0.00488399  
10.0193      -0.0488129   9.7298e-05   -0.00487191  
10.0216      -0.0487038   9.70841e-05  -0.00485986  
10.024       -0.048595    9.68707e-05  -0.00484784  
10.0264      -0.0484864   9.66577e-05  -0.00483585  
10.0288      -0.0483781   9.64452e-05  -0.00482389  
10.0312      -0.0482699   9.62331e-05  -0.00481196  
10.0336      -0.0481621   9.60214e-05  -0.00480006  
10.036       -0.0480544   9.58102e-05  -0.00478819  
10.0384      -0.047947    9.55995e-05  -0.00477634  
10.0408      -0.0478399   9.53891e-05  -0.00476453  
10.0432      -0.0477329   9.51792e-05  -0.00475275  
10.0456      -0.0476262   9.49698e-05  -0.00474099  
10.048       -0.0475198   9.47608e-05  -0.00472927  
10.0504      -0.0474136   9.45522e-05  -0.00471757  
10.0528      -0.0473076   9.4344e-05   -0.0047059   
10.0552      -0.0472018   9.41363e-05  -0.00469426  
10.0576      -0.0470963   9.3929e-05   -0.00468265  
10.06        -0.046991    9.37222e-05  -0.00467107  
10.0624      -0.046886    9.35158e-05  -0.00465951  
10.0648      -0.0467811   9.33098e-05  -0.00464799  
10.0672      -0.0466765   9.31042e-05  -0.00463649  
10.0696      -0.0465722   9.28991e-05  -0.00462502  
10.072       -0.046468    9.26944e-05  -0.00461358  
10.0744      -0.0463641   9.24901e-05  -0.00460217  
10.0768      -0.0462604   9.22863e-05  -0.00459079  
10.0792      -0.046157    9.20828e-05  -0.00457943  
10.0816      -0.0460538   9.18799e-05  -0.0045681   
10.084       -0.0459508   9.16773e-05  -0.0045568   
10.0864      -0.045848    9.14751e-05  -0.00454553  
10.0888      -0.0457455   9.12734e-05  -0.00453429  
10.0912      -0.0456432   9.10721e-05  -0.00452307  
10.0936      -0.0455411   9.08713e-05  -0.00451188  
10.096       -0.0454392   9.06708e-05  -0.00450072  
10.0984      -0.0453376   9.04708e-05  -0.00448959  
10.1008      -0.0452362   9.02712e-05  -0.00447848  
10.1032      -0.045135    9.0072e-05   -0.0044674   
10.1056      -0.045034    8.98732e-05  -0.00445635  
10.108       -0.0449333   8.96748e-05  -0.00444533  
10.1104      -0.0448327   8.94769e-05  -0.00443433  
10.1128      -0.0447324   8.92794e-05  -0.00442336  
10.1152      -0.0446324   8.90822e-05  -0.00441242  
10.1176      -0.0445325   8.88855e-05  -0.0044015   
10.12        -0.0444329   8.86893e-05  -0.00439061  
10.1224      -0.0443334   8.84934e-05  -0.00437975  
10.1248      -0.0442342   8.82979e-05  -0.00436892  
10.1272      -0.0441353   8.81029e-05  -0.00435811  
10.1296      -0.0440365   8.79082e-05  -0.00434733  
10.132       -0.043938    8.7714e-05   -0.00433657  
10.1344      -0.0438396   8.75202e-05  -0.00432584  
10.1368      -0.0437415   8.73268e-05  -0.00431514  
10.1392      -0.0436437   8.71338e-05  -0.00430447  
10.1416      -0.043546    8.69412e-05  -0.00429382  
10.1439      -0.0434485   8.6749e-05   -0.0042832   
10.1463      -0.0433513   8.65572e-05  -0.0042726   
10.1487      -0.0432543   8.63659e-05  -0.00426203  
10.1511      -0.0431574   8.61749e-05  -0.00425149  
10.1535      -0.0430608   8.59843e-05  -0.00424097  
10.1559      -0.0429645   8.57941e-05  -0.00423048  
10.1583      -0.0428683   8.56044e-05  -0.00422001  
10.1607      -0.0427723   8.5415e-05   -0.00420957  
10.1631      -0.0426766   8.5226e-05   -0.00419916  
10.1655      -0.042581    8.50375e-05  -0.00418877  
10.1679      -0.0424857   8.48493e-05  -0.00417841  
10.1703      -0.0423906   8.46616e-05  -0.00416807  
10.1727      -0.0422957   8.44742e-05  -0.00415776  
10.1751      -0.042201    8.42872e-05  -0.00414747  
10.1775      -0.0421065   8.41006e-05  -0.00413721  
10.1799      -0.0420123   8.39144e-05  -0.00412697  
10.1823      -0.0419182   8.37287e-05  -0.00411676  
10.1847      -0.0418243   8.35433e-05  -0.00410658  
10.1871      -0.0417307   8.33583e-05  -0.00409642  
10.1895      -0.0416373   8.31737e-05  -0.00408629  
10.1919      -0.041544    8.29894e-05  -0.00407618  
10.1943      -0.041451    8.28056e-05  -0.00406609  
10.1967      -0.0413582   8.26222e-05  -0.00405603  
10.1991      -0.0412656   8.24391e-05  -0.004046    
10.2015      -0.0411731   8.22565e-05  -0.00403599  
10.2039      -0.0410809   8.20742e-05  -0.004026    
10.2063      -0.0409889   8.18923e-05  -0.00401604  
10.2087      -0.0408971   8.17108e-05  -0.00400611  
10.2111      -0.0408055   8.15297e-05  -0.0039962   
10.2135      -0.0407142   8.1349e-05   -0.00398631  
10.2159      -0.040623    8.11687e-05  -0.00397645  
10.2183      -0.040532    8.09887e-05  -0.00396661  
10.2207      -0.0404412   8.08091e-05  -0.0039568   
10.2231      -0.0403506   8.06299e-05  -0.00394701  
10.2255      -0.0402602   8.04511e-05  -0.00393725  
10.2279      -0.0401701   8.02727e-05  -0.00392751  
10.2303      -0.0400801   8.00946e-05  -0.00391779  
10.2327      -0.0399903   7.9917e-05   -0.0039081   
10.2351      -0.0399007   7.97397e-05  -0.00389843  
10.2375      -0.0398113   7.95628e-05  -0.00388879  
10.2399      -0.0397221   7.93862e-05  -0.00387916  
10.2423      -0.0396331   7.92101e-05  -0.00386957  
10.2447      -0.0395444   7.90343e-05  -0.00386     
10.2471      -0.0394558   7.88589e-05  -0.00385045  
10.2495      -0.0393674   7.86839e-05  -0.00384092  
10.2519      -0.0392792   7.85092e-05  -0.00383142  
10.2543      -0.0391912   7.83349e-05  -0.00382194  
10.2567      -0.0391034   7.8161e-05   -0.00381249  
10.2591      -0.0390157   7.79875e-05  -0.00380305  
10.2614      -0.0389283   7.78143e-05  -0.00379365  
10.2638      -0.0388411   7.76415e-05  -0.00378426  
10.2662      -0.0387541   7.7469e-05   -0.0037749   
10.2686      -0.0386672   7.7297e-05   -0.00376556  
10.271       -0.0385806   7.71253e-05  -0.00375625  
10.2734      -0.0384941   7.6954e-05   -0.00374696  
10.2758      -0.0384079   7.6783e-05   -0.00373769  
10.2782      -0.0383218   7.66124e-05  -0.00372844  
10.2806      -0.0382359   7.64422e-05  -0.00371922  
10.283       -0.0381502   7.62723e-05  -0.00371002  
10.2854      -0.0380647   7.61028e-05  -0.00370084  
10.2878      -0.0379794   7.59337e-05  -0.00369169  
10.2902      -0.0378943   7.57649e-05  -0.00368255  
10.2926      -0.0378094   7.55965e-05  -0.00367344  
10.295       -0.0377246   7.54284e-05  -0.00366436  
10.2974      -0.0376401   7.52607e-05  -0.00365529  
10.2998      -0.0375557   7.50934e-05  -0.00364625  
10.3022      -0.0374715   7.49264e-05  -0.00363723  
10.3046      -0.0373876   7.47598e-05  -0.00362823  
10.307       -0.0373038   7.45935e-05  -0.00361926  
10.3094      -0.0372201   7.44276e-05  -0.00361031  
10.3118      -0.0371367   7.42621e-05  -0.00360138  
10.3142      -0.0370535   7.40969e-05  -0.00359247  
10.3166      -0.0369704   7.39321e-05  -0.00358358  
10.319       -0.0368875   7.37676e-05  -0.00357472  
10.3214      -0.0368048   7.36035e-05  -0.00356588  
10.3238      -0.0367223   7.34397e-05  -0.00355706  
10.3262      -0.03664     7.32763e-05  -0.00354826  
10.3286      -0.0365579   7.31132e-05  -0.00353948  
10.331       -0.0364759   7.29505e-05  -0.00353073  
10.3334      -0.0363941   7.27881e-05  -0.003522    
10.3358      -0.0363126   7.26261e-05  -0.00351328  
10.3382      -0.0362311   7.24644e-05  -0.00350459  
10.3406      -0.0361499   7.23031e-05  -0.00349593  
10.343       -0.0360689   7.21421e-05  -0.00348728  
10.3454      -0.035988    7.19815e-05  -0.00347865  
10.3478      -0.0359073   7.18212e-05  -0.00347005  
10.3502      -0.0358268   7.16612e-05  -0.00346147  
10.3526      -0.0357465   7.15016e-05  -0.00345291  
10.355       -0.0356663   7.13424e-05  -0.00344437  
10.3574      -0.0355864   7.11835e-05  -0.00343585  
10.3598      -0.0355066   7.10249e-05  -0.00342735  
10.3622      -0.035427    7.08667e-05  -0.00341888  
10.3646      -0.0353475   7.07088e-05  -0.00341042  
10.367       -0.0352683   7.05513e-05  -0.00340199  
10.3694      -0.0351892   7.03941e-05  -0.00339357  
10.3718      -0.0351103   7.02372e-05  -0.00338518  
10.3742      -0.0350315   7.00807e-05  -0.00337681  
10.3766      -0.034953    6.99245e-05  -0.00336846  
10.379       -0.0348746   6.97687e-05  -0.00336013  
10.3813      -0.0347964   6.96132e-05  -0.00335182  
10.3837      -0.0347184   6.9458e-05   -0.00334353  
10.3861      -0.0346405   6.93031e-05  -0.00333526  
10.3885      -0.0345628   6.91486e-05  -0.00332701  
10.3909      -0.0344853   6.89945e-05  -0.00331878  
10.3933      -0.034408    6.88406e-05  -0.00331058  
10.3957      -0.0343308   6.86871e-05  -0.00330239  
10.3981      -0.0342538   6.85339e-05  -0.00329422  
10.4005      -0.034177    6.83811e-05  -0.00328608  
10.4029      -0.0341003   6.82286e-05  -0.00327795  
10.4053      -0.0340238   6.80764e-05  -0.00326985  
10.4077      -0.0339475   6.79246e-05  -0.00326176  
10.4101      -0.0338714   6.7773e-05   -0.0032537   
10.4125      -0.0337954   6.76218e-05  -0.00324565  
10.4149      -0.0337196   6.7471e-05   -0.00323763  
10.4173      -0.033644    6.73204e-05  -0.00322962  
10.4197      -0.0335685   6.71702e-05  -0.00322164  
10.4221      -0.0334932   6.70203e-05  -0.00321367  
10.4245      -0.0334181   6.68708e-05  -0.00320572  
10.4269      -0.0333432   6.67215e-05  -0.0031978   
10.4293      -0.0332684   6.65726e-05  -0.00318989  
10.4317      -0.0331937   6.6424e-05   -0.003182    
10.4341      -0.0331193   6.62757e-05  -0.00317414  
10.4365      -0.033045    6.61278e-05  -0.00316629  
10.4389      -0.0329709   6.59802e-05  -0.00315846  
10.4413      -0.0328969   6.58329e-05  -0.00315065  
10.4437      -0.0328231   6.56859e-05  -0.00314286  
10.4461      -0.0327495   6.55392e-05  -0.00313509  
10.4485      -0.032676    6.53928e-05  -0.00312734  
10.4509      -0.0326027   6.52468e-05  -0.00311961  
10.4533      -0.0325296   6.51011e-05  -0.0031119   
10.4557      -0.0324566   6.49557e-05  -0.0031042   
10.4581      -0.0323838   6.48106e-05  -0.00309653  
10.4605      -0.0323111   6.46658e-05  -0.00308888  
10.4629      -0.0322387   6.45214e-05  -0.00308124  
10.4653      -0.0321663   6.43772e-05  -0.00307362  
10.4677      -0.0320942   6.42334e-05  -0.00306603  
10.4701      -0.0320222   6.40899e-05  -0.00305845  
