# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# l = 5 
# two_j = 11 
# two_t = 1 
# Energy = -9.60786 MeV
# r 	 V_eff [2m/hbar/hbar]
8.84903 	14.0449
8.85143 	14.0601
8.85382 	14.0752
8.85622 	14.0902
8.85862 	14.1052
8.86102 	14.1201
8.86342 	14.135
8.86581 	14.1498
8.86821 	14.1645
8.87061 	14.1792
8.87301 	14.1938
8.87541 	14.2084
8.8778 	14.2229
8.8802 	14.2373
8.8826 	14.2517
8.885 	14.266
8.8874 	14.2803
8.88979 	14.2945
8.89219 	14.3086
8.89459 	14.3227
8.89699 	14.3367
8.89939 	14.3507
8.90178 	14.3646
8.90418 	14.3785
8.90658 	14.3923
8.90898 	14.406
8.91138 	14.4197
8.91377 	14.4333
8.91617 	14.4469
8.91857 	14.4604
8.92097 	14.4738
8.92337 	14.4872
8.92576 	14.5006
8.92816 	14.5139
8.93056 	14.5271
8.93296 	14.5403
8.93536 	14.5534
8.93775 	14.5664
8.94015 	14.5794
8.94255 	14.5924
8.94495 	14.6053
8.94735 	14.6181
8.94974 	14.6309
8.95214 	14.6436
8.95454 	14.6563
8.95694 	14.6689
8.95934 	14.6815
8.96173 	14.694
8.96413 	14.7064
8.96653 	14.7188
8.96893 	14.7312
8.97133 	14.7435
8.97372 	14.7557
8.97612 	14.7679
8.97852 	14.78
8.98092 	14.7921
8.98332 	14.8041
8.98571 	14.8161
8.98811 	14.828
8.99051 	14.8399
8.99291 	14.8517
8.99531 	14.8634
8.9977 	14.8751
9.0001 	14.8868
9.0025 	14.8984
9.0049 	14.9099
9.0073 	14.9214
9.00969 	14.9329
9.01209 	14.9442
9.01449 	14.9556
9.01689 	14.9669
9.01929 	14.9781
9.02168 	14.9893
9.02408 	15.0004
9.02648 	15.0115
9.02888 	15.0225
9.03128 	15.0335
9.03367 	15.0444
9.03607 	15.0553
9.03847 	15.0661
9.04087 	15.0769
9.04327 	15.0876
9.04566 	15.0983
9.04806 	15.1089
9.05046 	15.1195
9.05286 	15.13
9.05526 	15.1405
9.05765 	15.1509
9.06005 	15.1613
9.06245 	15.1716
9.06485 	15.1819
9.06725 	15.1921
9.06964 	15.2023
9.07204 	15.2124
9.07444 	15.2225
9.07684 	15.2325
9.07924 	15.2425
9.08163 	15.2525
9.08403 	15.2623
9.08643 	15.2722
9.08883 	15.282
9.09123 	15.2917
9.09362 	15.3014
9.09602 	15.3111
9.09842 	15.3207
9.10082 	15.3302
9.10322 	15.3397
9.10561 	15.3492
9.10801 	15.3586
9.11041 	15.368
9.11281 	15.3773
9.11521 	15.3865
9.1176 	15.3958
9.12 	15.4049
9.1224 	15.4141
9.1248 	15.4232
9.1272 	15.4322
9.12959 	15.4412
9.13199 	15.4502
9.13439 	15.4591
9.13679 	15.4679
9.13919 	15.4767
9.14158 	15.4855
9.14398 	15.4942
9.14638 	15.5029
9.14878 	15.5115
9.15118 	15.5201
9.15357 	15.5287
9.15597 	15.5372
9.15837 	15.5456
9.16077 	15.554
9.16317 	15.5624
9.16556 	15.5707
9.16796 	15.579
9.17036 	15.5872
9.17276 	15.5954
9.17516 	15.6036
9.17755 	15.6117
9.17995 	15.6197
9.18235 	15.6277
9.18475 	15.6357
9.18715 	15.6437
9.18954 	15.6515
9.19194 	15.6594
9.19434 	15.6672
9.19674 	15.675
9.19914 	15.6827
9.20153 	15.6903
9.20393 	15.698
9.20633 	15.7056
9.20873 	15.7131
9.21113 	15.7206
9.21352 	15.7281
9.21592 	15.7355
9.21832 	15.7429
9.22072 	15.7503
9.22312 	15.7576
9.22551 	15.7648
9.22791 	15.772
9.23031 	15.7792
9.23271 	15.7864
9.23511 	15.7935
9.2375 	15.8005
9.2399 	15.8075
9.2423 	15.8145
9.2447 	15.8215
9.2471 	15.8284
9.24949 	15.8352
9.25189 	15.842
9.25429 	15.8488
9.25669 	15.8555
9.25909 	15.8622
9.26148 	15.8689
9.26388 	15.8755
9.26628 	15.8821
9.26868 	15.8887
9.27108 	15.8952
9.27347 	15.9016
9.27587 	15.9081
9.27827 	15.9144
9.28067 	15.9208
9.28307 	15.9271
9.28546 	15.9334
9.28786 	15.9396
9.29026 	15.9458
9.29266 	15.952
9.29506 	15.9581
9.29745 	15.9642
9.29985 	15.9702
9.30225 	15.9762
9.30465 	15.9822
9.30705 	15.9882
9.30944 	15.9941
9.31184 	15.9999
9.31424 	16.0057
9.31664 	16.0115
9.31904 	16.0173
9.32143 	16.023
9.32383 	16.0287
9.32623 	16.0343
9.32863 	16.0399
9.33103 	16.0455
9.33342 	16.051
9.33582 	16.0565
9.33822 	16.062
9.34062 	16.0674
9.34302 	16.0728
9.34541 	16.0782
9.34781 	16.0835
9.35021 	16.0888
9.35261 	16.0941
9.35501 	16.0993
9.3574 	16.1045
9.3598 	16.1096
9.3622 	16.1147
9.3646 	16.1198
9.367 	16.1248
9.36939 	16.1299
9.37179 	16.1348
9.37419 	16.1398
9.37659 	16.1447
9.37899 	16.1496
9.38138 	16.1544
9.38378 	16.1592
9.38618 	16.164
9.38858 	16.1687
9.39098 	16.1734
9.39337 	16.1781
9.39577 	16.1827
9.39817 	16.1873
9.40057 	16.1919
9.40297 	16.1965
9.40536 	16.201
9.40776 	16.2055
9.41016 	16.2099
9.41256 	16.2143
9.41496 	16.2187
9.41735 	16.223
9.41975 	16.2274
9.42215 	16.2316
9.42455 	16.2359
9.42695 	16.2401
9.42934 	16.2443
9.43174 	16.2485
9.43414 	16.2526
9.43654 	16.2567
9.43894 	16.2607
9.44133 	16.2648
9.44373 	16.2688
9.44613 	16.2727
9.44853 	16.2767
9.45093 	16.2806
9.45332 	16.2845
9.45572 	16.2883
9.45812 	16.2921
9.46052 	16.2959
9.46292 	16.2997
9.46531 	16.3034
9.46771 	16.3071
9.47011 	16.3108
9.47251 	16.3144
9.47491 	16.318
9.4773 	16.3216
9.4797 	16.3251
9.4821 	16.3286
9.4845 	16.3321
9.4869 	16.3356
9.48929 	16.339
9.49169 	16.3424
9.49409 	16.3458
9.49649 	16.3491
9.49889 	16.3525
9.50128 	16.3557
9.50368 	16.359
9.50608 	16.3622
9.50848 	16.3654
9.51088 	16.3686
9.51327 	16.3717
9.51567 	16.3749
9.51807 	16.3779
9.52047 	16.381
9.52287 	16.384
9.52526 	16.387
9.52766 	16.39
9.53006 	16.393
9.53246 	16.3959
9.53486 	16.3988
9.53725 	16.4016
9.53965 	16.4045
9.54205 	16.4073
9.54445 	16.4101
9.54685 	16.4128
9.54924 	16.4156
9.55164 	16.4183
9.55404 	16.4209
9.55644 	16.4236
9.55884 	16.4262
9.56123 	16.4288
9.56363 	16.4314
9.56603 	16.4339
9.56843 	16.4365
9.57083 	16.439
9.57322 	16.4414
9.57562 	16.4439
9.57802 	16.4463
9.58042 	16.4487
9.58282 	16.451
9.58521 	16.4534
9.58761 	16.4557
9.59001 	16.458
9.59241 	16.4602
9.59481 	16.4625
9.5972 	16.4647
9.5996 	16.4669
9.602 	16.469
9.6044 	16.4712
9.6068 	16.4733
9.60919 	16.4754
9.61159 	16.4774
9.61399 	16.4795
9.61639 	16.4815
9.61879 	16.4835
9.62118 	16.4854
9.62358 	16.4874
9.62598 	16.4893
9.62838 	16.4912
9.63078 	16.4931
9.63317 	16.4949
9.63557 	16.4967
9.63797 	16.4985
9.64037 	16.5003
9.64277 	16.5021
9.64516 	16.5038
9.64756 	16.5055
9.64996 	16.5072
9.65236 	16.5088
9.65476 	16.5105
9.65715 	16.5121
9.65955 	16.5137
9.66195 	16.5153
9.66435 	16.5168
9.66675 	16.5183
9.66914 	16.5198
9.67154 	16.5213
9.67394 	16.5228
9.67634 	16.5242
9.67874 	16.5256
9.68113 	16.527
9.68353 	16.5283
9.68593 	16.5297
9.68833 	16.531
9.69073 	16.5323
9.69312 	16.5336
9.69552 	16.5348
9.69792 	16.5361
9.70032 	16.5373
9.70272 	16.5385
9.70511 	16.5397
9.70751 	16.5408
9.70991 	16.5419
9.71231 	16.543
9.71471 	16.5441
9.7171 	16.5452
9.7195 	16.5462
9.7219 	16.5472
9.7243 	16.5482
9.7267 	16.5492
9.72909 	16.5502
9.73149 	16.5511
9.73389 	16.552
9.73629 	16.5529
9.73869 	16.5538
9.74108 	16.5547
9.74348 	16.5555
9.74588 	16.5563
9.74828 	16.5571
9.75068 	16.5579
9.75307 	16.5587
9.75547 	16.5594
9.75787 	16.5601
9.76027 	16.5608
9.76267 	16.5615
9.76506 	16.5622
9.76746 	16.5628
9.76986 	16.5634
9.77226 	16.564
9.77466 	16.5646
9.77705 	16.5652
9.77945 	16.5657
9.78185 	16.5662
9.78425 	16.5667
9.78665 	16.5672
9.78904 	16.5677
9.79144 	16.5681
9.79384 	16.5686
9.79624 	16.569
9.79864 	16.5694
9.80103 	16.5697
9.80343 	16.5701
9.80583 	16.5704
9.80823 	16.5708
9.81063 	16.5711
9.81302 	16.5713
9.81542 	16.5716
9.81782 	16.5718
9.82022 	16.5721
9.82262 	16.5723
9.82501 	16.5725
9.82741 	16.5727
9.82981 	16.5728
9.83221 	16.5729
9.83461 	16.5731
9.837 	16.5732
9.8394 	16.5733
9.8418 	16.5733
9.8442 	16.5734
9.8466 	16.5734
9.84899 	16.5734
9.85139 	16.5734
9.85379 	16.5734
9.85619 	16.5734
9.85859 	16.5733
9.86098 	16.5733
9.86338 	16.5732
9.86578 	16.5731
9.86818 	16.573
9.87058 	16.5728
9.87297 	16.5727
9.87537 	16.5725
9.87777 	16.5723
9.88017 	16.5721
9.88257 	16.5719
9.88496 	16.5717
9.88736 	16.5714
9.88976 	16.5712
9.89216 	16.5709
9.89456 	16.5706
9.89695 	16.5703
9.89935 	16.57
9.90175 	16.5696
9.90415 	16.5692
9.90655 	16.5689
9.90894 	16.5685
9.91134 	16.5681
9.91374 	16.5677
9.91614 	16.5672
9.91854 	16.5668
9.92093 	16.5663
9.92333 	16.5658
9.92573 	16.5653
9.92813 	16.5648
9.93053 	16.5643
9.93292 	16.5637
9.93532 	16.5632
9.93772 	16.5626
9.94012 	16.562
9.94252 	16.5614
9.94491 	16.5608
9.94731 	16.5601
9.94971 	16.5595
9.95211 	16.5588
9.95451 	16.5582
9.9569 	16.5575
9.9593 	16.5568
9.9617 	16.556
9.9641 	16.5553
9.9665 	16.5546
9.96889 	16.5538
9.97129 	16.553
9.97369 	16.5522
9.97609 	16.5514
9.97849 	16.5506
9.98088 	16.5498
9.98328 	16.5489
9.98568 	16.5481
9.98808 	16.5472
9.99048 	16.5463
9.99287 	16.5454
9.99527 	16.5445
9.99767 	16.5436
10.0001 	16.5426
10.0025 	16.5417
10.0049 	16.5407
10.0073 	16.5397
10.0097 	16.5387
10.0121 	16.5377
10.0145 	16.5367
10.0169 	16.5357
10.0193 	16.5346
10.0216 	16.5336
10.024 	16.5325
10.0264 	16.5314
10.0288 	16.5303
10.0312 	16.5292
10.0336 	16.5281
10.036 	16.5269
10.0384 	16.5258
10.0408 	16.5246
10.0432 	16.5234
10.0456 	16.5222
10.048 	16.521
10.0504 	16.5198
10.0528 	16.5186
10.0552 	16.5174
10.0576 	16.5161
10.06 	16.5149
10.0624 	16.5136
10.0648 	16.5123
10.0672 	16.511
10.0696 	16.5097
10.072 	16.5084
10.0744 	16.507
10.0768 	16.5057
10.0792 	16.5043
10.0816 	16.503
10.084 	16.5016
10.0864 	16.5002
10.0888 	16.4988
10.0912 	16.4974
10.0936 	16.496
10.096 	16.4945
10.0984 	16.4931
10.1008 	16.4916
10.1032 	16.4901
10.1056 	16.4887
10.108 	16.4872
10.1104 	16.4857
10.1128 	16.4841
10.1152 	16.4826
10.1176 	16.4811
10.12 	16.4795
10.1224 	16.478
10.1248 	16.4764
10.1272 	16.4748
10.1296 	16.4732
10.132 	16.4716
10.1344 	16.47
10.1368 	16.4684
10.1392 	16.4667
10.1416 	16.4651
10.1439 	16.4634
10.1463 	16.4618
10.1487 	16.4601
10.1511 	16.4584
10.1535 	16.4567
10.1559 	16.455
10.1583 	16.4533
10.1607 	16.4515
10.1631 	16.4498
10.1655 	16.448
10.1679 	16.4463
10.1703 	16.4445
10.1727 	16.4427
10.1751 	16.4409
10.1775 	16.4391
10.1799 	16.4373
10.1823 	16.4355
10.1847 	16.4337
10.1871 	16.4318
10.1895 	16.43
10.1919 	16.4281
10.1943 	16.4263
10.1967 	16.4244
10.1991 	16.4225
10.2015 	16.4206
10.2039 	16.4187
10.2063 	16.4168
10.2087 	16.4149
10.2111 	16.4129
10.2135 	16.411
10.2159 	16.409
10.2183 	16.4071
10.2207 	16.4051
10.2231 	16.4031
10.2255 	16.4011
10.2279 	16.3991
10.2303 	16.3971
10.2327 	16.3951
10.2351 	16.3931
10.2375 	16.391
10.2399 	16.389
10.2423 	16.3869
10.2447 	16.3849
10.2471 	16.3828
10.2495 	16.3807
10.2519 	16.3786
10.2543 	16.3765
10.2567 	16.3744
10.2591 	16.3723
10.2614 	16.3702
10.2638 	16.3681
10.2662 	16.3659
10.2686 	16.3638
10.271 	16.3616
10.2734 	16.3595
10.2758 	16.3573
10.2782 	16.3551
10.2806 	16.3529
10.283 	16.3507
10.2854 	16.3485
10.2878 	16.3463
10.2902 	16.3441
10.2926 	16.3419
10.295 	16.3396
10.2974 	16.3374
10.2998 	16.3351
10.3022 	16.3329
10.3046 	16.3306
10.307 	16.3283
10.3094 	16.326
10.3118 	16.3237
10.3142 	16.3214
10.3166 	16.3191
10.319 	16.3168
10.3214 	16.3145
10.3238 	16.3122
10.3262 	16.3098
10.3286 	16.3075
10.331 	16.3051
10.3334 	16.3028
10.3358 	16.3004
10.3382 	16.298
10.3406 	16.2956
10.343 	16.2932
10.3454 	16.2909
10.3478 	16.2884
10.3502 	16.286
10.3526 	16.2836
10.355 	16.2812
10.3574 	16.2788
10.3598 	16.2763
10.3622 	16.2739
10.3646 	16.2714
10.367 	16.2689
10.3694 	16.2665
10.3718 	16.264
10.3742 	16.2615
10.3766 	16.259
10.379 	16.2565
10.3813 	16.254
10.3837 	16.2515
10.3861 	16.249
10.3885 	16.2465
10.3909 	16.244
10.3933 	16.2414
10.3957 	16.2389
10.3981 	16.2363
10.4005 	16.2338
10.4029 	16.2312
10.4053 	16.2286
10.4077 	16.2261
10.4101 	16.2235
10.4125 	16.2209
10.4149 	16.2183
10.4173 	16.2157
10.4197 	16.2131
10.4221 	16.2105
10.4245 	16.2078
10.4269 	16.2052
10.4293 	16.2026
10.4317 	16.1999
10.4341 	16.1973
10.4365 	16.1947
10.4389 	16.192
10.4413 	16.1893
10.4437 	16.1867
10.4461 	16.184
10.4485 	16.1813
10.4509 	16.1786
10.4533 	16.1759
10.4557 	16.1732
10.4581 	16.1705
10.4605 	16.1678
10.4629 	16.1651
10.4653 	16.1624
10.4677 	16.1596
10.4701 	16.1569
10.4725 	16.1542
10.4749 	16.1514
10.4773 	16.1487
10.4797 	16.1459
10.4821 	16.1432
10.4845 	16.1404
10.4869 	16.1376
10.4893 	16.1348
10.4917 	16.1321
10.4941 	16.1293
10.4965 	16.1265
10.4989 	16.1237
10.5013 	16.1209
10.5036 	16.1181
10.506 	16.1152
10.5084 	16.1124
10.5108 	16.1096
10.5132 	16.1068
10.5156 	16.1039
10.518 	16.1011
10.5204 	16.0982
10.5228 	16.0954
10.5252 	16.0925
10.5276 	16.0897
10.53 	16.0868
10.5324 	16.0839
10.5348 	16.081
10.5372 	16.0782
10.5396 	16.0753
10.542 	16.0724
10.5444 	16.0695
10.5468 	16.0666
10.5492 	16.0637
10.5516 	16.0608
10.554 	16.0578
10.5564 	16.0549
10.5588 	16.052
10.5612 	16.0491
10.5636 	16.0461
10.566 	16.0432
10.5684 	16.0402
10.5708 	16.0373
10.5732 	16.0343
10.5756 	16.0314
10.578 	16.0284
10.5804 	16.0254
10.5828 	16.0225
10.5852 	16.0195
10.5876 	16.0165
10.59 	16.0135
10.5924 	16.0105
10.5948 	16.0075
10.5972 	16.0045
10.5996 	16.0015
10.602 	15.9985
10.6044 	15.9955
10.6068 	15.9925
10.6092 	15.9895
10.6116 	15.9865
10.614 	15.9834
10.6164 	15.9804
10.6188 	15.9774
10.6212 	15.9743
10.6235 	15.9713
10.6259 	15.9682
10.6283 	15.9652
10.6307 	15.9621
10.6331 	15.9591
10.6355 	15.956
10.6379 	15.9529
10.6403 	15.9499
10.6427 	15.9468
10.6451 	15.9437
10.6475 	15.9406
10.6499 	15.9375
10.6523 	15.9344
10.6547 	15.9313
10.6571 	15.9282
10.6595 	15.9251
10.6619 	15.922
10.6643 	15.9189
10.6667 	15.9158
10.6691 	15.9127
10.6715 	15.9095
10.6739 	15.9064
10.6763 	15.9033
10.6787 	15.9002
10.6811 	15.897
10.6835 	15.8939
10.6859 	15.8907
10.6883 	15.8876
10.6907 	15.8844
10.6931 	15.8813
10.6955 	15.8781
10.6979 	15.875
10.7003 	15.8718
10.7027 	15.8686
10.7051 	15.8654
10.7075 	15.8623
10.7099 	15.8591
10.7123 	15.8559
10.7147 	15.8527
10.7171 	15.8495
10.7195 	15.8463
10.7219 	15.8431
10.7243 	15.8399
10.7267 	15.8367
10.7291 	15.8335
10.7315 	15.8303
10.7339 	15.8271
10.7363 	15.8239
10.7387 	15.8207
10.741 	15.8175
10.7434 	15.8142
10.7458 	15.811
10.7482 	15.8078
10.7506 	15.8045
10.753 	15.8013
10.7554 	15.7981
10.7578 	15.7948
10.7602 	15.7916
10.7626 	15.7883
10.765 	15.7851
10.7674 	15.7818
10.7698 	15.7786
10.7722 	15.7753
10.7746 	15.772
10.777 	15.7688
10.7794 	15.7655
10.7818 	15.7622
10.7842 	15.759
10.7866 	15.7557
10.789 	15.7524
10.7914 	15.7491
10.7938 	15.7458
10.7962 	15.7425
10.7986 	15.7393
10.801 	15.736
10.8034 	15.7327
10.8058 	15.7294
10.8082 	15.7261
10.8106 	15.7228
10.813 	15.7195
10.8154 	15.7161
10.8178 	15.7128
10.8202 	15.7095
10.8226 	15.7062
10.825 	15.7029
10.8274 	15.6996
10.8298 	15.6962
10.8322 	15.6929
10.8346 	15.6896
10.837 	15.6862
10.8394 	15.6829
10.8418 	15.6796
10.8442 	15.6762
10.8466 	15.6729
10.849 	15.6695
10.8514 	15.6662
10.8538 	15.6629
10.8562 	15.6595
10.8586 	15.6561
10.8609 	15.6528
10.8633 	15.6494
10.8657 	15.6461
10.8681 	15.6427
10.8705 	15.6393
10.8729 	15.636
10.8753 	15.6326
10.8777 	15.6292
10.8801 	15.6259
10.8825 	15.6225
10.8849 	15.6191
10.8873 	15.6157
10.8897 	15.6124
10.8921 	15.609
10.8945 	15.6056
10.8969 	15.6022
10.8993 	15.5988
10.9017 	15.5954
10.9041 	15.592
10.9065 	15.5886
10.9089 	15.5852
10.9113 	15.5818
10.9137 	15.5784
10.9161 	15.575
10.9185 	15.5716
10.9209 	15.5682
10.9233 	15.5648
10.9257 	15.5614
10.9281 	15.558
10.9305 	15.5546
10.9329 	15.5511
10.9353 	15.5477
10.9377 	15.5443
10.9401 	15.5409
10.9425 	15.5375
10.9449 	15.534
10.9473 	15.5306
10.9497 	15.5272
10.9521 	15.5237
10.9545 	15.5203
10.9569 	15.5169
10.9593 	15.5134
10.9617 	15.51
10.9641 	15.5066
10.9665 	15.5031
10.9689 	15.4997
10.9713 	15.4962
10.9737 	15.4928
10.9761 	15.4893
10.9785 	15.4859
10.9809 	15.4824
10.9832 	15.479
10.9856 	15.4755
10.988 	15.4721
10.9904 	15.4686
10.9928 	15.4651
10.9952 	15.4617
10.9976 	15.4582
11 	15.4548
11.0024 	15.4513
11.0048 	15.4478
11.0072 	15.4444
11.0096 	15.4409
11.012 	15.4374
11.0144 	15.4339
11.0168 	15.4305
11.0192 	15.427
11.0216 	15.4235
11.024 	15.42
11.0264 	15.4166
11.0288 	15.4131
11.0312 	15.4096
11.0336 	15.4061
11.036 	15.4026
11.0384 	15.3991
11.0408 	15.3957
11.0432 	15.3922
11.0456 	15.3887
11.048 	15.3852
11.0504 	15.3817
11.0528 	15.3782
11.0552 	15.3747
11.0576 	15.3712
11.06 	15.3677
11.0624 	15.3642
11.0648 	15.3607
11.0672 	15.3572
11.0696 	15.3537
11.072 	15.3502
11.0744 	15.3467
11.0768 	15.3432
11.0792 	15.3397
11.0816 	15.3362
11.084 	15.3327
11.0864 	15.3292
11.0888 	15.3257
11.0912 	15.3222
11.0936 	15.3186
11.096 	15.3151
11.0984 	15.3116
11.1007 	15.3081
11.1031 	15.3046
11.1055 	15.3011
11.1079 	15.2975
11.1103 	15.294
11.1127 	15.2905
11.1151 	15.287
11.1175 	15.2835
11.1199 	15.2799
11.1223 	15.2764
11.1247 	15.2729
11.1271 	15.2694
11.1295 	15.2658
11.1319 	15.2623
11.1343 	15.2588
11.1367 	15.2552
11.1391 	15.2517
11.1415 	15.2482
11.1439 	15.2447
11.1463 	15.2411
11.1487 	15.2376
11.1511 	15.2341
11.1535 	15.2305
11.1559 	15.227
11.1583 	15.2234
11.1607 	15.2199
11.1631 	15.2164
11.1655 	15.2128
11.1679 	15.2093
11.1703 	15.2057
11.1727 	15.2022
11.1751 	15.1987
11.1775 	15.1951
11.1799 	15.1916
11.1823 	15.188
11.1847 	15.1845
11.1871 	15.1809
11.1895 	15.1774
11.1919 	15.1739
11.1943 	15.1703
11.1967 	15.1668
11.1991 	15.1632
11.2015 	15.1597
11.2039 	15.1561
11.2063 	15.1526
11.2087 	15.149
11.2111 	15.1455
11.2135 	15.1419
11.2159 	15.1383
11.2183 	15.1348
11.2206 	15.1312
11.223 	15.1277
11.2254 	15.1241
11.2278 	15.1206
11.2302 	15.117
11.2326 	15.1135
11.235 	15.1099
11.2374 	15.1063
11.2398 	15.1028
11.2422 	15.0992
11.2446 	15.0957
11.247 	15.0921
11.2494 	15.0886
11.2518 	15.085
11.2542 	15.0814
11.2566 	15.0779
11.259 	15.0743
11.2614 	15.0707
11.2638 	15.0672
11.2662 	15.0636
11.2686 	15.0601
11.271 	15.0565
11.2734 	15.0529
11.2758 	15.0494
11.2782 	15.0458
11.2806 	15.0422
11.283 	15.0387
11.2854 	15.0351
11.2878 	15.0315
11.2902 	15.028
11.2926 	15.0244
11.295 	15.0208
11.2974 	15.0173
11.2998 	15.0137
11.3022 	15.0101
11.3046 	15.0066
11.307 	15.003
11.3094 	14.9994
11.3118 	14.9959
11.3142 	14.9923
11.3166 	14.9887
11.319 	14.9852
11.3214 	14.9816
11.3238 	14.978
11.3262 	14.9744
11.3286 	14.9709
11.331 	14.9673
11.3334 	14.9637
11.3358 	14.9602
11.3382 	14.9566
11.3406 	14.953
11.3429 	14.9495
11.3453 	14.9459
11.3477 	14.9423
11.3501 	14.9387
11.3525 	14.9352
11.3549 	14.9316
11.3573 	14.928
11.3597 	14.9245
11.3621 	14.9209
11.3645 	14.9173
11.3669 	14.9137
11.3693 	14.9102
11.3717 	14.9066
11.3741 	14.903
11.3765 	14.8994
11.3789 	14.8959
11.3813 	14.8923
11.3837 	14.8887
11.3861 	14.8852
11.3885 	14.8816
11.3909 	14.878
11.3933 	14.8744
11.3957 	14.8709
11.3981 	14.8673
11.4005 	14.8637
11.4029 	14.8601
11.4053 	14.8566
11.4077 	14.853
11.4101 	14.8494
11.4125 	14.8459
11.4149 	14.8423
11.4173 	14.8387
11.4197 	14.8351
11.4221 	14.8316
11.4245 	14.828
11.4269 	14.8244
11.4293 	14.8208
11.4317 	14.8173
11.4341 	14.8137
11.4365 	14.8101
11.4389 	14.8066
11.4413 	14.803
11.4437 	14.7994
11.4461 	14.7958
11.4485 	14.7923
11.4509 	14.7887
11.4533 	14.7851
11.4557 	14.7816
11.4581 	14.778
11.4604 	14.7744
11.4628 	14.7708
11.4652 	14.7673
11.4676 	14.7637
11.47 	14.7601
11.4724 	14.7566
11.4748 	14.753
11.4772 	14.7494
11.4796 	14.7458
11.482 	14.7423
11.4844 	14.7387
11.4868 	14.7351
11.4892 	14.7316
11.4916 	14.728
11.494 	14.7244
11.4964 	14.7209
11.4988 	14.7173
11.5012 	14.7137
11.5036 	14.7102
11.506 	14.7066
11.5084 	14.703
11.5108 	14.6995
11.5132 	14.6959
11.5156 	14.6923
11.518 	14.6888
11.5204 	14.6852
11.5228 	14.6816
11.5252 	14.6781
11.5276 	14.6745
11.53 	14.6709
11.5324 	14.6674
11.5348 	14.6638
11.5372 	14.6602
11.5396 	14.6567
11.542 	14.6531
11.5444 	14.6496
11.5468 	14.646
11.5492 	14.6424
11.5516 	14.6389
11.554 	14.6353
11.5564 	14.6318
11.5588 	14.6282
11.5612 	14.6246
11.5636 	14.6211
11.566 	14.6175
11.5684 	14.614
11.5708 	14.6104
11.5732 	14.6068
11.5756 	14.6033
11.578 	14.5997
11.5803 	14.5962
11.5827 	14.5926
11.5851 	14.5891
11.5875 	14.5855
11.5899 	14.5819
11.5923 	14.5784
11.5947 	14.5748
11.5971 	14.5713
11.5995 	14.5677
11.6019 	14.5642
11.6043 	14.5606
11.6067 	14.5571
11.6091 	14.5535
11.6115 	14.55
11.6139 	14.5464
11.6163 	14.5429
11.6187 	14.5393
11.6211 	14.5358
11.6235 	14.5322
11.6259 	14.5287
11.6283 	14.5251
11.6307 	14.5216
11.6331 	14.518
11.6355 	14.5145
11.6379 	14.5109
11.6403 	14.5074
11.6427 	14.5038
11.6451 	14.5003
11.6475 	14.4968
11.6499 	14.4932
11.6523 	14.4897
11.6547 	14.4861
11.6571 	14.4826
11.6595 	14.479
11.6619 	14.4755
11.6643 	14.472
11.6667 	14.4684
11.6691 	14.4649
11.6715 	14.4613
11.6739 	14.4578
11.6763 	14.4543
11.6787 	14.4507
11.6811 	14.4472
11.6835 	14.4437
11.6859 	14.4401
11.6883 	14.4366
11.6907 	14.4331
11.6931 	14.4295
11.6955 	14.426
11.6979 	14.4225
11.7003 	14.4189
11.7026 	14.4154
11.705 	14.4119
11.7074 	14.4083
11.7098 	14.4048
11.7122 	14.4013
11.7146 	14.3978
11.717 	14.3942
11.7194 	14.3907
11.7218 	14.3872
11.7242 	14.3836
11.7266 	14.3801
11.729 	14.3766
11.7314 	14.3731
11.7338 	14.3696
11.7362 	14.366
11.7386 	14.3625
11.741 	14.359
11.7434 	14.3555
11.7458 	14.3519
11.7482 	14.3484
11.7506 	14.3449
11.753 	14.3414
11.7554 	14.3379
11.7578 	14.3344
11.7602 	14.3308
11.7626 	14.3273
11.765 	14.3238
11.7674 	14.3203
11.7698 	14.3168
11.7722 	14.3133
11.7746 	14.3098
11.777 	14.3063
11.7794 	14.3027
11.7818 	14.2992
11.7842 	14.2957
11.7866 	14.2922
11.789 	14.2887
11.7914 	14.2852
11.7938 	14.2817
11.7962 	14.2782
11.7986 	14.2747
11.801 	14.2712
11.8034 	14.2677
11.8058 	14.2642
11.8082 	14.2607
11.8106 	14.2572
11.813 	14.2537
11.8154 	14.2502
11.8178 	14.2467
11.8201 	14.2432
11.8225 	14.2397
11.8249 	14.2362
11.8273 	14.2327
11.8297 	14.2292
11.8321 	14.2257
11.8345 	14.2222
11.8369 	14.2187
11.8393 	14.2152
11.8417 	14.2117
11.8441 	14.2083
11.8465 	14.2048
11.8489 	14.2013
11.8513 	14.1978
11.8537 	14.1943
11.8561 	14.1908
11.8585 	14.1873
11.8609 	14.1839
11.8633 	14.1804
11.8657 	14.1769
11.8681 	14.1734
11.8705 	14.1699
11.8729 	14.1664
11.8753 	14.163
11.8777 	14.1595
11.8801 	14.156
11.8825 	14.1525
11.8849 	14.1491
11.8873 	14.1456
11.8897 	14.1421
11.8921 	14.1386
11.8945 	14.1352
11.8969 	14.1317
11.8993 	14.1282
11.9017 	14.1247
11.9041 	14.1213
