# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 2 
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -15.699 MeV
# r          u            Phi          u/r          
5.63331      0.174664     0.00123339   0.0310056    
5.63571      0.175834     0.00123203   0.0312001    
5.63811      0.177003     0.00123065   0.0313941    
5.6405       0.178171     0.00122927   0.0315877    
5.6429       0.179337     0.00122787   0.031781     
5.6453       0.180502     0.00122647   0.0319738    
5.6477       0.181665     0.00122506   0.0321662    
5.6501       0.182827     0.00122364   0.0323583    
5.65249      0.183988     0.00122222   0.0325499    
5.65489      0.185147     0.00122078   0.0327411    
5.65729      0.186306     0.00121934   0.0329319    
5.65969      0.187462     0.00121788   0.0331224    
5.66209      0.188618     0.00121642   0.0333124    
5.66448      0.189771     0.00121495   0.033502     
5.66688      0.190924     0.00121347   0.0336912    
5.66928      0.192075     0.00121199   0.03388      
5.67168      0.193225     0.00121049   0.0340684    
5.67408      0.194373     0.00120899   0.0342563    
5.67647      0.19552      0.00120748   0.0344439    
5.67887      0.196665     0.00120596   0.034631     
5.68127      0.197809     0.00120443   0.0348178    
5.68367      0.198952     0.00120289   0.0350041    
5.68607      0.200093     0.00120135   0.03519      
5.68846      0.201232     0.0011998    0.0353755    
5.69086      0.20237      0.00119823   0.0355606    
5.69326      0.203507     0.00119666   0.0357453    
5.69566      0.204642     0.00119509   0.0359295    
5.69806      0.205776     0.0011935    0.0361133    
5.70045      0.206908     0.00119191   0.0362967    
5.70285      0.208038     0.0011903    0.0364797    
5.70525      0.209167     0.00118869   0.0366623    
5.70765      0.210295     0.00118708   0.0368444    
5.71005      0.211421     0.00118545   0.0370261    
5.71244      0.212545     0.00118381   0.0372074    
5.71484      0.213668     0.00118217   0.0373883    
5.71724      0.21479      0.00118052   0.0375688    
5.71964      0.215909     0.00117886   0.0377488    
5.72204      0.217028     0.0011772    0.0379284    
5.72443      0.218144     0.00117552   0.0381076    
5.72683      0.219259     0.00117384   0.0382863    
5.72923      0.220373     0.00117215   0.0384646    
5.73163      0.221484     0.00117045   0.0386425    
5.73403      0.222594     0.00116874   0.0388199    
5.73642      0.223703     0.00116703   0.038997     
5.73882      0.22481      0.00116531   0.0391735    
5.74122      0.225915     0.00116358   0.0393497    
5.74362      0.227019     0.00116184   0.0395254    
5.74602      0.228121     0.0011601    0.0397007    
5.74841      0.229221     0.00115834   0.0398755    
5.75081      0.23032      0.00115658   0.04005      
5.75321      0.231417     0.00115481   0.0402239    
5.75561      0.232512     0.00115304   0.0403975    
5.75801      0.233606     0.00115125   0.0405706    
5.7604       0.234698     0.00114946   0.0407433    
5.7628       0.235788     0.00114766   0.0409155    
5.7652       0.236876     0.00114586   0.0410873    
5.7676       0.237963     0.00114404   0.0412586    
5.77         0.239048     0.00114222   0.0414295    
5.77239      0.240131     0.00114039   0.0416       
5.77479      0.241213     0.00113856   0.04177      
5.77719      0.242293     0.00113671   0.0419396    
5.77959      0.243371     0.00113486   0.0421087    
5.78199      0.244447     0.001133     0.0422774    
5.78438      0.245522     0.00113114   0.0424456    
5.78678      0.246595     0.00112926   0.0426134    
5.78918      0.247666     0.00112738   0.0427808    
5.79158      0.248735     0.00112549   0.0429477    
5.79398      0.249802     0.0011236    0.0431141    
5.79637      0.250868     0.00112169   0.0432801    
5.79877      0.251932     0.00111978   0.0434457    
5.80117      0.252994     0.00111787   0.0436108    
5.80357      0.254054     0.00111594   0.0437754    
5.80597      0.255112     0.00111401   0.0439396    
5.80836      0.256168     0.00111207   0.0441034    
5.81076      0.257223     0.00111012   0.0442667    
5.81316      0.258276     0.00110817   0.0444295    
5.81556      0.259327     0.00110621   0.0445919    
5.81796      0.260376     0.00110424   0.0447538    
5.82035      0.261423     0.00110227   0.0449153    
5.82275      0.262468     0.00110028   0.0450763    
5.82515      0.263512     0.0010983    0.0452369    
5.82755      0.264553     0.0010963    0.045397     
5.82995      0.265593     0.0010943    0.0455567    
5.83234      0.266631     0.00109229   0.0457159    
5.83474      0.267667     0.00109027   0.0458746    
5.83714      0.2687       0.00108825   0.0460329    
5.83954      0.269732     0.00108622   0.0461907    
5.84194      0.270763     0.00108418   0.0463481    
5.84433      0.271791     0.00108214   0.046505     
5.84673      0.272817     0.00108009   0.0466614    
5.84913      0.273841     0.00107803   0.0468174    
5.85153      0.274863     0.00107596   0.0469729    
5.85393      0.275884     0.00107389   0.047128     
5.85632      0.276902     0.00107181   0.0472826    
5.85872      0.277918     0.00106973   0.0474367    
5.86112      0.278933     0.00106764   0.0475903    
5.86352      0.279945     0.00106554   0.0477435    
5.86592      0.280956     0.00106344   0.0478963    
5.86831      0.281964     0.00106133   0.0480485    
5.87071      0.28297      0.00105921   0.0482003    
5.87311      0.283975     0.00105709   0.0483517    
5.87551      0.284977     0.00105496   0.0485025    
5.87791      0.285977     0.00105282   0.0486529    
5.8803       0.286976     0.00105068   0.0488029    
5.8827       0.287972     0.00104853   0.0489523    
5.8851       0.288966     0.00104637   0.0491013    
5.8875       0.289958     0.00104421   0.0492498    
5.8899       0.290949     0.00104204   0.0493979    
5.89229      0.291937     0.00103986   0.0495455    
5.89469      0.292923     0.00103768   0.0496926    
5.89709      0.293906     0.00103549   0.0498392    
5.89949      0.294888     0.0010333    0.0499854    
5.90189      0.295868     0.0010311    0.0501311    
5.90428      0.296846     0.00102889   0.0502763    
5.90668      0.297821     0.00102668   0.0504211    
5.90908      0.298795     0.00102446   0.0505654    
5.91148      0.299766     0.00102224   0.0507092    
5.91388      0.300735     0.00102001   0.0508525    
5.91627      0.301702     0.00101777   0.0509953    
5.91867      0.302667     0.00101553   0.0511377    
5.92107      0.30363      0.00101328   0.0512796    
5.92347      0.304591     0.00101103   0.0514211    
5.92587      0.30555      0.00100877   0.051562     
5.92826      0.306506     0.0010065    0.0517025    
5.93066      0.30746      0.00100423   0.0518425    
5.93306      0.308412     0.00100195   0.051982     
5.93546      0.309362     0.000999664  0.0521211    
5.93786      0.31031      0.000997374  0.0522596    
5.94025      0.311256     0.000995079  0.0523977    
5.94265      0.312199     0.000992777  0.0525353    
5.94505      0.31314      0.00099047   0.0526725    
5.94745      0.314079     0.000988157  0.0528091    
5.94985      0.315016     0.000985839  0.0529453    
5.95224      0.315951     0.000983515  0.053081     
5.95464      0.316883     0.000981185  0.0532162    
5.95704      0.317814     0.000978849  0.0533509    
5.95944      0.318742     0.000976508  0.0534852    
5.96184      0.319667     0.000974162  0.053619     
5.96423      0.320591     0.00097181   0.0537522    
5.96663      0.321512     0.000969453  0.0538851    
5.96903      0.322431     0.00096709   0.0540174    
5.97143      0.323348     0.000964721  0.0541492    
5.97383      0.324263     0.000962348  0.0542806    
5.97622      0.325175     0.000959969  0.0544115    
5.97862      0.326085     0.000957584  0.0545419    
5.98102      0.326993     0.000955195  0.0546718    
5.98342      0.327898     0.0009528    0.0548012    
5.98582      0.328802     0.000950399  0.0549301    
5.98821      0.329703     0.000947994  0.0550586    
5.99061      0.330601     0.000945583  0.0551866    
5.99301      0.331498     0.000943167  0.0553141    
5.99541      0.332392     0.000940746  0.0554411    
5.99781      0.333284     0.00093832   0.0555676    
6.0002       0.334173     0.000935889  0.0556936    
6.0026       0.33506      0.000933453  0.0558192    
6.005        0.335945     0.000931012  0.0559442    
6.0074       0.336828     0.000928565  0.0560688    
6.0098       0.337708     0.000926114  0.0561929    
6.01219      0.338586     0.000923658  0.0563165    
6.01459      0.339461     0.000921197  0.0564396    
6.01699      0.340335     0.000918731  0.0565623    
6.01939      0.341205     0.00091626   0.0566844    
6.02179      0.342074     0.000913784  0.0568061    
6.02418      0.34294      0.000911304  0.0569272    
6.02658      0.343804     0.000908819  0.0570479    
6.02898      0.344665     0.000906329  0.0571681    
6.03138      0.345525     0.000903834  0.0572878    
6.03378      0.346381     0.000901335  0.057407     
6.03617      0.347236     0.000898831  0.0575258    
6.03857      0.348088     0.000896322  0.057644     
6.04097      0.348937     0.000893809  0.0577618    
6.04337      0.349784     0.000891291  0.057879     
6.04577      0.350629     0.000888769  0.0579958    
6.04816      0.351472     0.000886242  0.0581121    
6.05056      0.352312     0.000883711  0.0582279    
6.05296      0.353149     0.000881175  0.0583432    
6.05536      0.353984     0.000878635  0.058458     
6.05776      0.354817     0.00087609   0.0585724    
6.06015      0.355648     0.000873541  0.0586862    
6.06255      0.356475     0.000870988  0.0587996    
6.06495      0.357301     0.00086843   0.0589124    
6.06735      0.358124     0.000865868  0.0590248    
6.06975      0.358945     0.000863302  0.0591367    
6.07214      0.359763     0.000860732  0.0592481    
6.07454      0.360579     0.000858158  0.059359     
6.07694      0.361392     0.000855579  0.0594694    
6.07934      0.362203     0.000852996  0.0595793    
6.08174      0.363011     0.000850409  0.0596888    
6.08413      0.363817     0.000847819  0.0597977    
6.08653      0.364621     0.000845224  0.0599062    
6.08893      0.365422     0.000842625  0.0600141    
6.09133      0.36622      0.000840022  0.0601216    
6.09373      0.367017     0.000837415  0.0602286    
6.09612      0.36781      0.000834804  0.0603351    
6.09852      0.368601     0.000832189  0.0604411    
6.10092      0.36939      0.000829571  0.0605466    
6.10332      0.370176     0.000826949  0.0606516    
6.10572      0.37096      0.000824322  0.0607562    
6.10811      0.371741     0.000821693  0.0608602    
6.11051      0.37252      0.000819059  0.0609637    
6.11291      0.373296     0.000816422  0.0610668    
6.11531      0.37407      0.000813781  0.0611694    
6.11771      0.374841     0.000811136  0.0612715    
6.1201       0.375609     0.000808488  0.061373     
6.1225       0.376376     0.000805836  0.0614741    
6.1249       0.377139     0.00080318   0.0615748    
6.1273       0.3779       0.000800522  0.0616749    
6.1297       0.378659     0.000797859  0.0617745    
6.13209      0.379415     0.000795193  0.0618736    
6.13449      0.380168     0.000792524  0.0619723    
6.13689      0.380919     0.000789851  0.0620704    
6.13929      0.381668     0.000787175  0.0621681    
6.14169      0.382414     0.000784496  0.0622653    
6.14408      0.383157     0.000781813  0.062362     
6.14648      0.383898     0.000779127  0.0624582    
6.14888      0.384636     0.000776438  0.0625539    
6.15128      0.385372     0.000773745  0.0626491    
6.15368      0.386105     0.00077105   0.0627438    
6.15607      0.386836     0.000768351  0.0628381    
6.15847      0.387564     0.000765649  0.0629318    
6.16087      0.388289     0.000762944  0.0630251    
6.16327      0.389012     0.000760236  0.0631178    
6.16567      0.389732     0.000757525  0.0632101    
6.16806      0.39045      0.000754811  0.0633019    
6.17046      0.391165     0.000752094  0.0633932    
6.17286      0.391878     0.000749374  0.063484     
6.17526      0.392588     0.000746651  0.0635743    
6.17766      0.393295     0.000743925  0.0636642    
6.18005      0.394        0.000741196  0.0637535    
6.18245      0.394702     0.000738465  0.0638424    
6.18485      0.395402     0.000735731  0.0639307    
6.18725      0.396099     0.000732993  0.0640186    
6.18965      0.396794     0.000730254  0.064106     
6.19204      0.397485     0.000727511  0.0641929    
6.19444      0.398175     0.000724766  0.0642793    
6.19684      0.398861     0.000722019  0.0643653    
6.19924      0.399545     0.000719268  0.0644507    
6.20164      0.400227     0.000716515  0.0645357    
6.20403      0.400905     0.00071376   0.0646201    
6.20643      0.401582     0.000711002  0.0647041    
6.20883      0.402255     0.000708242  0.0647876    
6.21123      0.402926     0.000705479  0.0648706    
6.21363      0.403595     0.000702713  0.0649531    
6.21602      0.40426      0.000699946  0.0650352    
6.21842      0.404923     0.000697176  0.0651167    
6.22082      0.405584     0.000694403  0.0651978    
6.22322      0.406241     0.000691629  0.0652784    
6.22562      0.406897     0.000688852  0.0653585    
6.22801      0.407549     0.000686073  0.0654381    
6.23041      0.408199     0.000683292  0.0655172    
6.23281      0.408846     0.000680508  0.0655958    
6.23521      0.409491     0.000677723  0.065674     
6.23761      0.410133     0.000674935  0.0657517    
6.24         0.410772     0.000672145  0.0658288    
6.2424       0.411409     0.000669353  0.0659055    
6.2448       0.412043     0.00066656   0.0659818    
6.2472       0.412674     0.000663764  0.0660575    
6.2496       0.413303     0.000660966  0.0661328    
6.25199      0.413929     0.000658166  0.0662075    
6.25439      0.414552     0.000655365  0.0662818    
6.25679      0.415173     0.000652561  0.0663556    
6.25919      0.415791     0.000649756  0.0664289    
6.26159      0.416407     0.000646949  0.0665018    
6.26398      0.417019     0.00064414   0.0665741    
6.26638      0.417629     0.00064133   0.066646     
6.26878      0.418237     0.000638518  0.0667174    
6.27118      0.418842     0.000635704  0.0667883    
6.27358      0.419444     0.000632889  0.0668588    
6.27597      0.420043     0.000630071  0.0669287    
6.27837      0.42064      0.000627253  0.0669982    
6.28077      0.421234     0.000624433  0.0670672    
6.28317      0.421825     0.000621611  0.0671357    
6.28557      0.422414     0.000618788  0.0672038    
6.28796      0.423        0.000615963  0.0672714    
6.29036      0.423583     0.000613137  0.0673384    
6.29276      0.424164     0.00061031   0.0674051    
6.29516      0.424742     0.000607481  0.0674712    
6.29756      0.425317     0.000604651  0.0675368    
6.29995      0.42589      0.000601819  0.067602     
6.30235      0.42646      0.000598987  0.0676667    
6.30475      0.427027     0.000596153  0.067731     
6.30715      0.427591     0.000593318  0.0677947    
6.30955      0.428153     0.000590481  0.067858     
6.31194      0.428712     0.000587644  0.0679208    
6.31434      0.429269     0.000584806  0.0679831    
6.31674      0.429822     0.000581966  0.068045     
6.31914      0.430373     0.000579125  0.0681064    
6.32154      0.430922     0.000576284  0.0681673    
6.32393      0.431467     0.000573441  0.0682277    
6.32633      0.43201      0.000570598  0.0682877    
6.32873      0.432551     0.000567753  0.0683472    
6.33113      0.433088     0.000564908  0.0684062    
6.33353      0.433623     0.000562062  0.0684647    
6.33592      0.434155     0.000559215  0.0685228    
6.33832      0.434685     0.000556367  0.0685804    
6.34072      0.435211     0.000553518  0.0686375    
6.34312      0.435735     0.000550669  0.0686942    
6.34552      0.436257     0.000547819  0.0687504    
6.34791      0.436775     0.000544968  0.0688061    
6.35031      0.437291     0.000542117  0.0688614    
6.35271      0.437805     0.000539265  0.0689162    
6.35511      0.438315     0.000536413  0.0689705    
6.35751      0.438823     0.00053356   0.0690244    
6.3599       0.439328     0.000530706  0.0690778    
6.3623       0.43983      0.000527852  0.0691307    
6.3647       0.44033      0.000524998  0.0691832    
6.3671       0.440827     0.000522143  0.0692352    
6.3695       0.441321     0.000519287  0.0692867    
6.37189      0.441813     0.000516432  0.0693378    
6.37429      0.442302     0.000513576  0.0693884    
6.37669      0.442788     0.000510719  0.0694385    
6.37909      0.443271     0.000507863  0.0694882    
6.38149      0.443752     0.000505006  0.0695374    
6.38388      0.44423      0.000502149  0.0695861    
6.38628      0.444705     0.000499292  0.0696344    
6.38868      0.445178     0.000496435  0.0696823    
6.39108      0.445648     0.000493577  0.0697296    
6.39348      0.446115     0.00049072   0.0697766    
6.39587      0.446579     0.000487862  0.069823     
6.39827      0.447041     0.000485004  0.069869     
6.40067      0.4475       0.000482147  0.0699145    
6.40307      0.447956     0.000479289  0.0699596    
6.40547      0.44841      0.000476432  0.0700042    
6.40786      0.448861     0.000473575  0.0700484    
6.41026      0.449309     0.000470717  0.0700921    
6.41266      0.449754     0.00046786   0.0701354    
6.41506      0.450197     0.000465003  0.0701782    
6.41746      0.450637     0.000462147  0.0702205    
6.41985      0.451074     0.00045929   0.0702624    
6.42225      0.451509     0.000456434  0.0703038    
6.42465      0.451941     0.000453578  0.0703448    
6.42705      0.45237      0.000450723  0.0703853    
6.42945      0.452796     0.000447868  0.0704254    
6.43184      0.45322      0.000445013  0.070465     
6.43424      0.453641     0.000442159  0.0705042    
6.43664      0.45406      0.000439305  0.0705429    
6.43904      0.454475     0.000436452  0.0705812    
6.44144      0.454888     0.000433599  0.070619     
6.44383      0.455298     0.000430747  0.0706564    
6.44623      0.455706     0.000427895  0.0706934    
6.44863      0.456111     0.000425044  0.0707298    
6.45103      0.456513     0.000422194  0.0707659    
6.45343      0.456912     0.000419344  0.0708015    
6.45582      0.457309     0.000416495  0.0708366    
6.45822      0.457703     0.000413647  0.0708713    
6.46062      0.458094     0.000410799  0.0709056    
6.46302      0.458483     0.000407952  0.0709394    
6.46542      0.458868     0.000405106  0.0709728    
6.46781      0.459252     0.000402261  0.0710057    
6.47021      0.459632     0.000399417  0.0710382    
6.47261      0.46001      0.000396574  0.0710702    
6.47501      0.460385     0.000393732  0.0711018    
6.47741      0.460757     0.00039089   0.071133     
6.4798       0.461127     0.00038805   0.0711637    
6.4822       0.461494     0.000385211  0.071194     
6.4846       0.461858     0.000382373  0.0712239    
6.487        0.46222      0.000379535  0.0712533    
6.4894       0.462579     0.000376699  0.0712823    
6.49179      0.462935     0.000373864  0.0713108    
6.49419      0.463289     0.000371031  0.0713389    
6.49659      0.463639     0.000368198  0.0713666    
6.49899      0.463987     0.000365367  0.0713938    
6.50139      0.464333     0.000362537  0.0714206    
6.50378      0.464676     0.000359708  0.071447     
6.50618      0.465016     0.000356881  0.0714729    
6.50858      0.465353     0.000354055  0.0714984    
6.51098      0.465688     0.00035123   0.0715235    
6.51338      0.46602      0.000348407  0.0715481    
6.51577      0.466349     0.000345585  0.0715724    
6.51817      0.466676     0.000342765  0.0715962    
6.52057      0.467        0.000339946  0.0716195    
6.52297      0.467321     0.000337128  0.0716424    
6.52537      0.46764      0.000334313  0.071665     
6.52776      0.467956     0.000331498  0.071687     
6.53016      0.468269     0.000328686  0.0717087    
6.53256      0.46858      0.000325875  0.0717299    
6.53496      0.468888     0.000323066  0.0717507    
6.53736      0.469193     0.000320258  0.0717711    
6.53975      0.469496     0.000317452  0.0717911    
6.54215      0.469796     0.000314648  0.0718106    
6.54455      0.470093     0.000311846  0.0718297    
6.54695      0.470388     0.000309045  0.0718484    
6.54935      0.47068      0.000306246  0.0718667    
6.55174      0.470969     0.00030345   0.0718846    
6.55414      0.471256     0.000300655  0.071902     
6.55654      0.47154      0.000297862  0.071919     
6.55894      0.471821     0.00029507   0.0719357    
6.56134      0.4721       0.000292281  0.0719518    
6.56373      0.472376     0.000289494  0.0719676    
6.56613      0.47265      0.000286709  0.071983     
6.56853      0.472921     0.000283926  0.0719979    
6.57093      0.473189     0.000281145  0.0720125    
6.57333      0.473454     0.000278366  0.0720266    
6.57572      0.473717     0.00027559   0.0720403    
6.57812      0.473978     0.000272815  0.0720536    
6.58052      0.474235     0.000270043  0.0720665    
6.58292      0.47449      0.000267273  0.072079     
6.58532      0.474743     0.000264505  0.0720911    
6.58771      0.474992     0.000261739  0.0721027    
6.59011      0.475239     0.000258976  0.072114     
6.59251      0.475484     0.000256215  0.0721249    
6.59491      0.475726     0.000253457  0.0721353    
6.59731      0.475965     0.0002507    0.0721454    
6.5997       0.476202     0.000247947  0.072155     
6.6021       0.476436     0.000245195  0.0721643    
6.6045       0.476667     0.000242447  0.0721731    
6.6069       0.476896     0.0002397    0.0721815    
6.6093       0.477122     0.000236956  0.0721896    
6.61169      0.477346     0.000234215  0.0721972    
6.61409      0.477567     0.000231476  0.0722044    
6.61649      0.477785     0.00022874   0.0722113    
6.61889      0.478001     0.000226007  0.0722177    
6.62129      0.478214     0.000223276  0.0722238    
6.62368      0.478425     0.000220548  0.0722294    
6.62608      0.478633     0.000217822  0.0722347    
6.62848      0.478838     0.000215099  0.0722396    
6.63088      0.479041     0.000212379  0.072244     
6.63328      0.479242     0.000209662  0.0722481    
6.63567      0.479439     0.000206948  0.0722518    
6.63807      0.479635     0.000204236  0.0722551    
6.64047      0.479827     0.000201527  0.072258     
6.64287      0.480017     0.000198822  0.0722605    
6.64527      0.480205     0.000196119  0.0722626    
6.64766      0.480389     0.000193419  0.0722644    
6.65006      0.480572     0.000190722  0.0722657    
6.65246      0.480751     0.000188028  0.0722667    
6.65486      0.480929     0.000185337  0.0722673    
6.65726      0.481103     0.000182649  0.0722675    
6.65965      0.481275     0.000179964  0.0722673    
6.66205      0.481445     0.000177282  0.0722668    
6.66445      0.481612     0.000174603  0.0722658    
6.66685      0.481776     0.000171927  0.0722645    
6.66925      0.481938     0.000169255  0.0722628    
6.67164      0.482098     0.000166586  0.0722607    
6.67404      0.482255     0.00016392   0.0722582    
6.67644      0.482409     0.000161257  0.0722554    
6.67884      0.482561     0.000158597  0.0722522    
6.68124      0.48271      0.000155941  0.0722486    
6.68363      0.482857     0.000153288  0.0722446    
6.68603      0.483001     0.000150639  0.0722403    
6.68843      0.483143     0.000147992  0.0722356    
6.69083      0.483282     0.000145349  0.0722305    
6.69323      0.483419     0.00014271   0.0722251    
6.69562      0.483553     0.000140074  0.0722192    
6.69802      0.483685     0.000137441  0.072213     
6.70042      0.483814     0.000134812  0.0722065    
6.70282      0.48394      0.000132187  0.0721996    
6.70522      0.484065     0.000129564  0.0721923    
6.70761      0.484186     0.000126946  0.0721846    
6.71001      0.484306     0.000124331  0.0721766    
6.71241      0.484422     0.00012172   0.0721682    
6.71481      0.484537     0.000119112  0.0721594    
6.71721      0.484649     0.000116508  0.0721503    
6.7196       0.484758     0.000113907  0.0721408    
6.722        0.484865     0.00011131   0.072131     
6.7244       0.484969     0.000108717  0.0721208    
6.7268       0.485071     0.000106128  0.0721103    
6.7292       0.485171     0.000103543  0.0720994    
6.73159      0.485268     0.000100961  0.0720881    
6.73399      0.485362     9.83828e-05  0.0720765    
6.73639      0.485455     9.58086e-05  0.0720645    
6.73879      0.485544     9.32383e-05  0.0720522    
6.74119      0.485632     9.06719e-05  0.0720395    
6.74358      0.485716     8.81093e-05  0.0720264    
6.74598      0.485799     8.55507e-05  0.0720131    
6.74838      0.485879     8.2996e-05   0.0719993    
6.75078      0.485956     8.04452e-05  0.0719852    
6.75318      0.486032     7.78985e-05  0.0719708    
6.75557      0.486104     7.53557e-05  0.071956     
6.75797      0.486175     7.2817e-05   0.0719409    
6.76037      0.486242     7.02823e-05  0.0719254    
6.76277      0.486308     6.77516e-05  0.0719096    
6.76517      0.486371     6.52251e-05  0.0718934    
6.76756      0.486432     6.27027e-05  0.0718769    
6.76996      0.48649      6.01844e-05  0.0718601    
6.77236      0.486546     5.76702e-05  0.0718429    
6.77476      0.4866       5.51602e-05  0.0718254    
6.77716      0.486651     5.26544e-05  0.0718075    
6.77955      0.4867       5.01529e-05  0.0717893    
6.78195      0.486746     4.76555e-05  0.0717708    
6.78435      0.48679      4.51625e-05  0.0717519    
6.78675      0.486832     4.26737e-05  0.0717327    
6.78915      0.486871     4.01892e-05  0.0717132    
6.79154      0.486908     3.7709e-05   0.0716933    
6.79394      0.486943     3.52331e-05  0.0716731    
6.79634      0.486975     3.27617e-05  0.0716525    
6.79874      0.487005     3.02945e-05  0.0716317    
6.80114      0.487032     2.78318e-05  0.0716105    
6.80353      0.487058     2.53735e-05  0.0715889    
6.80593      0.487081     2.29197e-05  0.0715671    
6.80833      0.487101     2.04703e-05  0.0715449    
6.81073      0.487119     1.80254e-05  0.0715224    
6.81313      0.487135     1.5585e-05   0.0714995    
6.81552      0.487149     1.31491e-05  0.0714764    
6.81792      0.48716      1.07177e-05  0.0714529    
6.82032      0.487169     8.2909e-06   0.0714291    
6.82272      0.487176     5.86867e-06  0.071405     
6.82512      0.487181     3.45103e-06  0.0713806    
6.82751      0.487183     1.03801e-06  0.0713558    
6.82991      0.487183     -1.37038e-06 0.0713307    
6.83231      0.48718      -3.77413e-06 0.0713053    
6.83471      0.487175     -6.1732e-06  0.0712796    
6.83711      0.487168     -8.56758e-06 0.0712536    
6.8395       0.487159     -1.09573e-05 0.0712273    
6.8419       0.487148     -1.33422e-05 0.0712006    
6.8443       0.487134     -1.57224e-05 0.0711736    
6.8467       0.487118     -1.80979e-05 0.0711464    
6.8491       0.487099     -2.04685e-05 0.0711188    
6.85149      0.487079     -2.28344e-05 0.0710909    
6.85389      0.487056     -2.51954e-05 0.0710627    
6.85629      0.487031     -2.75516e-05 0.0710342    
6.85869      0.487004     -2.9903e-05  0.0710054    
6.86109      0.486974     -3.22495e-05 0.0709763    
6.86348      0.486943     -3.45911e-05 0.0709468    
6.86588      0.486909     -3.69278e-05 0.0709171    
6.86828      0.486872     -3.92596e-05 0.0708871    
6.87068      0.486834     -4.15865e-05 0.0708568    
6.87308      0.486793     -4.39083e-05 0.0708261    
6.87547      0.486751     -4.62253e-05 0.0707952    
6.87787      0.486706     -4.85372e-05 0.070764     
6.88027      0.486659     -5.08441e-05 0.0707325    
6.88267      0.486609     -5.3146e-05  0.0707007    
6.88507      0.486558     -5.54429e-05 0.0706686    
6.88746      0.486504     -5.77347e-05 0.0706362    
6.88986      0.486448     -6.00214e-05 0.0706035    
6.89226      0.48639      -6.2303e-05  0.0705705    
6.89466      0.48633      -6.45796e-05 0.0705372    
6.89706      0.486267     -6.6851e-05  0.0705036    
6.89945      0.486203     -6.91173e-05 0.0704698    
6.90185      0.486136     -7.13784e-05 0.0704356    
6.90425      0.486067     -7.36344e-05 0.0704012    
6.90665      0.485996     -7.58852e-05 0.0703665    
6.90905      0.485923     -7.81307e-05 0.0703315    
6.91144      0.485848     -8.03711e-05 0.0702962    
6.91384      0.485771     -8.26062e-05 0.0702606    
6.91624      0.485691     -8.48361e-05 0.0702248    
6.91864      0.48561      -8.70607e-05 0.0701886    
6.92104      0.485526     -8.92801e-05 0.0701522    
6.92343      0.48544      -9.14942e-05 0.0701155    
6.92583      0.485352     -9.37029e-05 0.0700786    
6.92823      0.485262     -9.59064e-05 0.0700413    
6.93063      0.48517      -9.81045e-05 0.0700038    
6.93303      0.485076     -0.000100297 0.069966     
6.93542      0.48498      -0.000102485 0.0699279    
6.93782      0.484882     -0.000104667 0.0698896    
6.94022      0.484781     -0.000106843 0.069851     
6.94262      0.484679     -0.000109014 0.0698121    
6.94502      0.484574     -0.00011118  0.0697729    
6.94741      0.484468     -0.000113341 0.0697335    
6.94981      0.484359     -0.000115496 0.0696938    
6.95221      0.484248     -0.000117645 0.0696539    
6.95461      0.484136     -0.000119789 0.0696137    
6.95701      0.484021     -0.000121928 0.0695732    
6.9594       0.483904     -0.000124061 0.0695324    
6.9618       0.483786     -0.000126188 0.0694914    
6.9642       0.483665     -0.00012831  0.0694501    
6.9666       0.483542     -0.000130426 0.0694086    
6.969        0.483417     -0.000132537 0.0693668    
6.97139      0.48329      -0.000134643 0.0693248    
6.97379      0.483162     -0.000136742 0.0692825    
6.97619      0.483031     -0.000138836 0.0692399    
6.97859      0.482898     -0.000140925 0.0691971    
6.98099      0.482763     -0.000143008 0.069154     
6.98338      0.482626     -0.000145085 0.0691107    
6.98578      0.482488     -0.000147157 0.0690671    
6.98818      0.482347     -0.000149223 0.0690233    
6.99058      0.482205     -0.000151283 0.0689792    
6.99298      0.48206      -0.000153338 0.0689349    
6.99537      0.481913     -0.000155387 0.0688903    
6.99777      0.481765     -0.00015743  0.0688455    
7.00017      0.481615     -0.000159468 0.0688004    
7.00257      0.481462     -0.0001615   0.0687551    
7.00497      0.481308     -0.000163526 0.0687095    
7.00736      0.481152     -0.000165546 0.0686637    
7.00976      0.480994     -0.000167561 0.0686177    
7.01216      0.480834     -0.00016957  0.0685714    
7.01456      0.480672     -0.000171573 0.0685249    
7.01696      0.480508     -0.00017357  0.0684781    
7.01935      0.480342     -0.000175562 0.0684311    
7.02175      0.480175     -0.000177547 0.0683839    
7.02415      0.480005     -0.000179527 0.0683364    
7.02655      0.479834     -0.000181501 0.0682887    
7.02895      0.479661     -0.00018347  0.0682408    
7.03134      0.479486     -0.000185432 0.0681926    
7.03374      0.479309     -0.000187388 0.0681442    
7.03614      0.47913      -0.000189339 0.0680956    
7.03854      0.478949     -0.000191284 0.0680467    
7.04094      0.478767     -0.000193223 0.0679976    
7.04333      0.478582     -0.000195156 0.0679483    
7.04573      0.478396     -0.000197083 0.0678987    
7.04813      0.478208     -0.000199004 0.067849     
