# Mass = 0.0463958 Mev*(hbarc)^2/2 
# R = 3.78 fm 
# a = 0.662 fm 
# V0 = 56.9883 MeV 
# RSO = 3.48 fm 
# aSO = 0.662 fm 
# VSO = 29.9379 MeV fm^2
# Rc = 3.78 fm
# Zc = 12
# n = 0 
# l = 1 
# two_j = 1 
# two_t = 1 
# Energy = -19.5332 MeV
# r          u            Phi          u/r          
9.64277      0.00140947   -0.000112502 0.000146169  
9.64516      0.00140609   -0.00011223  0.000145782  
9.64756      0.00140272   -0.000111959 0.000145396  
9.64996      0.00139935   -0.000111689 0.000145011  
9.65236      0.00139599   -0.000111419 0.000144627  
9.65476      0.00139264   -0.00011115  0.000144244  
9.65715      0.0013893    -0.000110882 0.000143862  
9.65955      0.00138597   -0.000110614 0.000143481  
9.66195      0.00138264   -0.000110347 0.000143102  
9.66435      0.00137932   -0.00011008  0.000142723  
9.66675      0.00137601   -0.000109814 0.000142345  
9.66914      0.00137271   -0.000109549 0.000141968  
9.67154      0.00136942   -0.000109285 0.000141592  
9.67394      0.00136613   -0.000109021 0.000141218  
9.67634      0.00136285   -0.000108757 0.000140844  
9.67874      0.00135958   -0.000108495 0.000140471  
9.68113      0.00135632   -0.000108233 0.000140099  
9.68353      0.00135307   -0.000107972 0.000139729  
9.68593      0.00134982   -0.000107711 0.000139359  
9.68833      0.00134658   -0.000107451 0.00013899   
9.69073      0.00134335   -0.000107191 0.000138622  
9.69312      0.00134013   -0.000106932 0.000138256  
9.69552      0.00133691   -0.000106674 0.00013789   
9.69792      0.00133371   -0.000106417 0.000137525  
9.70032      0.00133051   -0.00010616  0.000137161  
9.70272      0.00132731   -0.000105903 0.000136798  
9.70511      0.00132413   -0.000105648 0.000136436  
9.70751      0.00132095   -0.000105393 0.000136075  
9.70991      0.00131779   -0.000105138 0.000135715  
9.71231      0.00131462   -0.000104884 0.000135356  
9.71471      0.00131147   -0.000104631 0.000134998  
9.7171       0.00130832   -0.000104379 0.000134641  
9.7195       0.00130519   -0.000104127 0.000134285  
9.7219       0.00130206   -0.000103875 0.00013393   
9.7243       0.00129893   -0.000103624 0.000133576  
9.7267       0.00129582   -0.000103374 0.000133223  
9.72909      0.00129271   -0.000103125 0.00013287   
9.73149      0.00128961   -0.000102876 0.000132519  
9.73389      0.00128651   -0.000102627 0.000132169  
9.73629      0.00128343   -0.00010238  0.000131819  
9.73869      0.00128035   -0.000102133 0.000131471  
9.74108      0.00127728   -0.000101886 0.000131123  
9.74348      0.00127422   -0.00010164  0.000130776  
9.74588      0.00127116   -0.000101395 0.000130431  
9.74828      0.00126811   -0.00010115  0.000130086  
9.75068      0.00126507   -0.000100906 0.000129742  
9.75307      0.00126204   -0.000100662 0.000129399  
9.75547      0.00125901   -0.000100419 0.000129057  
9.75787      0.00125599   -0.000100177 0.000128716  
9.76027      0.00125298   -9.99351e-05 0.000128375  
9.76267      0.00124997   -9.96939e-05 0.000128036  
9.76506      0.00124698   -9.94533e-05 0.000127698  
9.76746      0.00124399   -9.92132e-05 0.00012736   
9.76986      0.001241     -9.89738e-05 0.000127024  
9.77226      0.00123803   -9.87349e-05 0.000126688  
9.77466      0.00123506   -9.84966e-05 0.000126353  
9.77705      0.0012321    -9.82589e-05 0.000126019  
9.77945      0.00122914   -9.80218e-05 0.000125686  
9.78185      0.0012262    -9.77852e-05 0.000125354  
9.78425      0.00122326   -9.75492e-05 0.000125023  
9.78665      0.00122032   -9.73138e-05 0.000124693  
9.78904      0.0012174    -9.7079e-05  0.000124363  
9.79144      0.00121448   -9.68447e-05 0.000124035  
9.79384      0.00121157   -9.6611e-05  0.000123707  
9.79624      0.00120866   -9.63779e-05 0.00012338   
9.79864      0.00120576   -9.61453e-05 0.000123054  
9.80103      0.00120287   -9.59133e-05 0.000122729  
9.80343      0.00119999   -9.56818e-05 0.000122405  
9.80583      0.00119711   -9.54509e-05 0.000122082  
9.80823      0.00119424   -9.52206e-05 0.000121759  
9.81063      0.00119138   -9.49909e-05 0.000121438  
9.81302      0.00118852   -9.47617e-05 0.000121117  
9.81542      0.00118567   -9.4533e-05  0.000120797  
9.81782      0.00118283   -9.43049e-05 0.000120478  
9.82022      0.00118      -9.40774e-05 0.00012016   
9.82262      0.00117717   -9.38504e-05 0.000119843  
9.82501      0.00117435   -9.36239e-05 0.000119526  
9.82741      0.00117153   -9.3398e-05  0.000119211  
9.82981      0.00116872   -9.31727e-05 0.000118896  
9.83221      0.00116592   -9.29479e-05 0.000118582  
9.83461      0.00116313   -9.27236e-05 0.000118269  
9.837        0.00116034   -9.24999e-05 0.000117957  
9.8394       0.00115756   -9.22768e-05 0.000117645  
9.8418       0.00115478   -9.20542e-05 0.000117335  
9.8442       0.00115202   -9.18321e-05 0.000117025  
9.8466       0.00114925   -9.16105e-05 0.000116716  
9.84899      0.0011465    -9.13895e-05 0.000116408  
9.85139      0.00114375   -9.1169e-05  0.000116101  
9.85379      0.00114101   -9.09491e-05 0.000115794  
9.85619      0.00113828   -9.07297e-05 0.000115489  
9.85859      0.00113555   -9.05108e-05 0.000115184  
9.86098      0.00113283   -9.02925e-05 0.00011488   
9.86338      0.00113011   -9.00747e-05 0.000114577  
9.86578      0.0011274    -8.98574e-05 0.000114274  
9.86818      0.0011247    -8.96406e-05 0.000113973  
9.87058      0.00112201   -8.94244e-05 0.000113672  
9.87297      0.00111932   -8.92087e-05 0.000113372  
9.87537      0.00111664   -8.89935e-05 0.000113073  
9.87777      0.00111396   -8.87789e-05 0.000112775  
9.88017      0.00111129   -8.85647e-05 0.000112477  
9.88257      0.00110863   -8.83511e-05 0.00011218   
9.88496      0.00110597   -8.8138e-05  0.000111884  
9.88736      0.00110332   -8.79254e-05 0.000111589  
9.88976      0.00110068   -8.77133e-05 0.000111295  
9.89216      0.00109804   -8.75018e-05 0.000111001  
9.89456      0.00109541   -8.72907e-05 0.000110708  
9.89695      0.00109279   -8.70802e-05 0.000110416  
9.89935      0.00109017   -8.68702e-05 0.000110125  
9.90175      0.00108756   -8.66607e-05 0.000109835  
9.90415      0.00108495   -8.64517e-05 0.000109545  
9.90655      0.00108235   -8.62432e-05 0.000109256  
9.90894      0.00107976   -8.60352e-05 0.000108968  
9.91134      0.00107717   -8.58277e-05 0.000108681  
9.91374      0.00107459   -8.56207e-05 0.000108394  
9.91614      0.00107202   -8.54142e-05 0.000108108  
9.91854      0.00106945   -8.52082e-05 0.000107823  
9.92093      0.00106689   -8.50027e-05 0.000107539  
9.92333      0.00106433   -8.47978e-05 0.000107255  
9.92573      0.00106178   -8.45933e-05 0.000106973  
9.92813      0.00105924   -8.43893e-05 0.000106691  
9.93053      0.0010567    -8.41858e-05 0.000106409  
9.93292      0.00105417   -8.39828e-05 0.000106129  
9.93532      0.00105164   -8.37802e-05 0.000105849  
9.93772      0.00104912   -8.35782e-05 0.00010557   
9.94012      0.00104661   -8.33767e-05 0.000105292  
9.94252      0.00104411   -8.31756e-05 0.000105014  
9.94491      0.0010416    -8.29751e-05 0.000104737  
9.94731      0.00103911   -8.2775e-05  0.000104461  
9.94971      0.00103662   -8.25754e-05 0.000104186  
9.95211      0.00103414   -8.23763e-05 0.000103911  
9.95451      0.00103166   -8.21777e-05 0.000103638  
9.9569       0.00102919   -8.19796e-05 0.000103364  
9.9593       0.00102673   -8.17819e-05 0.000103092  
9.9617       0.00102427   -8.15847e-05 0.00010282   
9.9641       0.00102181   -8.1388e-05  0.00010255   
9.9665       0.00101937   -8.11918e-05 0.000102279  
9.96889      0.00101693   -8.0996e-05  0.00010201   
9.97129      0.00101449   -8.08008e-05 0.000101741  
9.97369      0.00101206   -8.06059e-05 0.000101473  
9.97609      0.00100964   -8.04116e-05 0.000101206  
9.97849      0.00100722   -8.02178e-05 0.000100939  
9.98088      0.00100481   -8.00244e-05 0.000100673  
9.98328      0.0010024    -7.98314e-05 0.000100408  
9.98568      0.001        -7.9639e-05  0.000100144  
9.98808      0.000997607  -7.9447e-05  9.98797e-05  
9.99048      0.000995218  -7.92555e-05 9.96167e-05  
9.99287      0.000992835  -7.90644e-05 9.93543e-05  
9.99527      0.000990458  -7.88738e-05 9.90926e-05  
9.99767      0.000988086  -7.86837e-05 9.88317e-05  
10.0001      0.00098572   -7.8494e-05  9.85714e-05  
10.0025      0.00098336   -7.83048e-05 9.83118e-05  
10.0049      0.000981006  -7.8116e-05  9.80529e-05  
10.0073      0.000978657  -7.79277e-05 9.77947e-05  
10.0097      0.000976314  -7.77399e-05 9.75372e-05  
10.0121      0.000973977  -7.75525e-05 9.72804e-05  
10.0145      0.000971645  -7.73655e-05 9.70243e-05  
10.0169      0.000969319  -7.71791e-05 9.67688e-05  
10.0193      0.000966999  -7.6993e-05  9.6514e-05   
10.0216      0.000964684  -7.68074e-05 9.626e-05    
10.024       0.000962374  -7.66223e-05 9.60065e-05  
10.0264      0.00096007   -7.64376e-05 9.57538e-05  
10.0288      0.000957772  -7.62534e-05 9.55018e-05  
10.0312      0.00095548   -7.60696e-05 9.52504e-05  
10.0336      0.000953192  -7.58863e-05 9.49997e-05  
10.036       0.000950911  -7.57034e-05 9.47496e-05  
10.0384      0.000948635  -7.55209e-05 9.45002e-05  
10.0408      0.000946364  -7.53389e-05 9.42515e-05  
10.0432      0.000944099  -7.51573e-05 9.40035e-05  
10.0456      0.000941839  -7.49762e-05 9.37561e-05  
10.048       0.000939585  -7.47955e-05 9.35094e-05  
10.0504      0.000937336  -7.46152e-05 9.32633e-05  
10.0528      0.000935092  -7.44354e-05 9.30179e-05  
10.0552      0.000932854  -7.4256e-05  9.27731e-05  
10.0576      0.000930622  -7.4077e-05  9.2529e-05   
10.06        0.000928394  -7.38985e-05 9.22856e-05  
10.0624      0.000926173  -7.37204e-05 9.20428e-05  
10.0648      0.000923956  -7.35428e-05 9.18006e-05  
10.0672      0.000921745  -7.33655e-05 9.15591e-05  
10.0696      0.000919539  -7.31887e-05 9.13182e-05  
10.072       0.000917338  -7.30124e-05 9.1078e-05   
10.0744      0.000915143  -7.28364e-05 9.08384e-05  
10.0768      0.000912953  -7.26609e-05 9.05995e-05  
10.0792      0.000910769  -7.24858e-05 9.03612e-05  
10.0816      0.000908589  -7.23111e-05 9.01235e-05  
10.084       0.000906415  -7.21369e-05 8.98865e-05  
10.0864      0.000904246  -7.19631e-05 8.96501e-05  
10.0888      0.000902082  -7.17897e-05 8.94143e-05  
10.0912      0.000899924  -7.16167e-05 8.91791e-05  
10.0936      0.000897771  -7.14441e-05 8.89446e-05  
10.096       0.000895622  -7.1272e-05  8.87107e-05  
10.0984      0.00089348   -7.11002e-05 8.84775e-05  
10.1008      0.000891342  -7.09289e-05 8.82448e-05  
10.1032      0.000889209  -7.0758e-05  8.80128e-05  
10.1056      0.000887082  -7.05875e-05 8.77814e-05  
10.108       0.000884959  -7.04175e-05 8.75506e-05  
10.1104      0.000882842  -7.02478e-05 8.73204e-05  
10.1128      0.00088073   -7.00785e-05 8.70908e-05  
10.1152      0.000878623  -6.99097e-05 8.68619e-05  
10.1176      0.000876521  -6.97413e-05 8.66336e-05  
10.12        0.000874424  -6.95732e-05 8.64058e-05  
10.1224      0.000872332  -6.94056e-05 8.61787e-05  
10.1248      0.000870246  -6.92384e-05 8.59522e-05  
10.1272      0.000868164  -6.90716e-05 8.57263e-05  
10.1296      0.000866087  -6.89052e-05 8.55009e-05  
10.132       0.000864015  -6.87392e-05 8.52762e-05  
10.1344      0.000861948  -6.85736e-05 8.50521e-05  
10.1368      0.000859887  -6.84084e-05 8.48286e-05  
10.1392      0.00085783   -6.82436e-05 8.46057e-05  
10.1416      0.000855778  -6.80792e-05 8.43834e-05  
10.1439      0.000853731  -6.79151e-05 8.41616e-05  
10.1463      0.000851689  -6.77515e-05 8.39405e-05  
10.1487      0.000849652  -6.75883e-05 8.37199e-05  
10.1511      0.00084762   -6.74255e-05 8.35e-05     
10.1535      0.000845593  -6.72631e-05 8.32806e-05  
10.1559      0.00084357   -6.7101e-05  8.30618e-05  
10.1583      0.000841553  -6.69394e-05 8.28436e-05  
10.1607      0.00083954   -6.67781e-05 8.26259e-05  
10.1631      0.000837532  -6.66173e-05 8.24089e-05  
10.1655      0.000835529  -6.64568e-05 8.21924e-05  
10.1679      0.000833531  -6.62967e-05 8.19765e-05  
10.1703      0.000831538  -6.6137e-05  8.17612e-05  
10.1727      0.000829549  -6.59777e-05 8.15464e-05  
10.1751      0.000827566  -6.58188e-05 8.13322e-05  
10.1775      0.000825587  -6.56603e-05 8.11186e-05  
10.1799      0.000823612  -6.55021e-05 8.09056e-05  
10.1823      0.000821643  -6.53443e-05 8.06931e-05  
10.1847      0.000819678  -6.51869e-05 8.04812e-05  
10.1871      0.000817718  -6.50299e-05 8.02699e-05  
10.1895      0.000815763  -6.48733e-05 8.00591e-05  
10.1919      0.000813813  -6.4717e-05  7.98489e-05  
10.1943      0.000811867  -6.45612e-05 7.96392e-05  
10.1967      0.000809926  -6.44057e-05 7.94301e-05  
10.1991      0.000807989  -6.42505e-05 7.92216e-05  
10.2015      0.000806057  -6.40958e-05 7.90136e-05  
10.2039      0.00080413   -6.39414e-05 7.88062e-05  
10.2063      0.000802208  -6.37874e-05 7.85993e-05  
10.2087      0.00080029   -6.36338e-05 7.8393e-05   
10.2111      0.000798376  -6.34805e-05 7.81872e-05  
10.2135      0.000796468  -6.33276e-05 7.79819e-05  
10.2159      0.000794564  -6.31751e-05 7.77773e-05  
10.2183      0.000792664  -6.3023e-05  7.75731e-05  
10.2207      0.000790769  -6.28712e-05 7.73695e-05  
10.2231      0.000788879  -6.27198e-05 7.71665e-05  
10.2255      0.000786993  -6.25687e-05 7.69639e-05  
10.2279      0.000785112  -6.2418e-05  7.6762e-05   
10.2303      0.000783235  -6.22677e-05 7.65605e-05  
10.2327      0.000781363  -6.21178e-05 7.63596e-05  
10.2351      0.000779495  -6.19682e-05 7.61593e-05  
10.2375      0.000777632  -6.18189e-05 7.59594e-05  
10.2399      0.000775774  -6.16701e-05 7.57601e-05  
10.2423      0.000773919  -6.15216e-05 7.55613e-05  
10.2447      0.00077207   -6.13734e-05 7.53631e-05  
10.2471      0.000770224  -6.12256e-05 7.51654e-05  
10.2495      0.000768383  -6.10782e-05 7.49682e-05  
10.2519      0.000766547  -6.09311e-05 7.47715e-05  
10.2543      0.000764715  -6.07844e-05 7.45754e-05  
10.2567      0.000762887  -6.0638e-05  7.43798e-05  
10.2591      0.000761064  -6.0492e-05  7.41847e-05  
10.2614      0.000759245  -6.03463e-05 7.39901e-05  
10.2638      0.000757431  -6.0201e-05  7.3796e-05   
10.2662      0.000755621  -6.00561e-05 7.36025e-05  
10.2686      0.000753815  -5.99114e-05 7.34094e-05  
10.271       0.000752014  -5.97672e-05 7.32169e-05  
10.2734      0.000750217  -5.96233e-05 7.30249e-05  
10.2758      0.000748424  -5.94797e-05 7.28334e-05  
10.2782      0.000746636  -5.93365e-05 7.26424e-05  
10.2806      0.000744852  -5.91936e-05 7.24519e-05  
10.283       0.000743072  -5.90511e-05 7.2262e-05   
10.2854      0.000741297  -5.89089e-05 7.20725e-05  
10.2878      0.000739525  -5.87671e-05 7.18835e-05  
10.2902      0.000737758  -5.86256e-05 7.16951e-05  
10.2926      0.000735996  -5.84844e-05 7.15071e-05  
10.295       0.000734237  -5.83436e-05 7.13196e-05  
10.2974      0.000732483  -5.82031e-05 7.11327e-05  
10.2998      0.000730733  -5.8063e-05  7.09462e-05  
10.3022      0.000728987  -5.79232e-05 7.07602e-05  
10.3046      0.000727246  -5.77837e-05 7.05748e-05  
10.307       0.000725508  -5.76446e-05 7.03898e-05  
10.3094      0.000723775  -5.75058e-05 7.02053e-05  
10.3118      0.000722046  -5.73674e-05 7.00213e-05  
10.3142      0.000720321  -5.72293e-05 6.98378e-05  
10.3166      0.000718601  -5.70915e-05 6.96548e-05  
10.319       0.000716884  -5.6954e-05  6.94722e-05  
10.3214      0.000715172  -5.68169e-05 6.92902e-05  
10.3238      0.000713463  -5.66801e-05 6.91086e-05  
10.3262      0.000711759  -5.65437e-05 6.89275e-05  
10.3286      0.000710059  -5.64075e-05 6.87469e-05  
10.331       0.000708363  -5.62717e-05 6.85668e-05  
10.3334      0.000706671  -5.61363e-05 6.83872e-05  
10.3358      0.000704983  -5.60011e-05 6.8208e-05   
10.3382      0.0007033    -5.58663e-05 6.80293e-05  
10.3406      0.00070162   -5.57318e-05 6.78511e-05  
10.343       0.000699944  -5.55977e-05 6.76733e-05  
10.3454      0.000698273  -5.54638e-05 6.74961e-05  
10.3478      0.000696605  -5.53303e-05 6.73193e-05  
10.3502      0.000694941  -5.51971e-05 6.71429e-05  
10.3526      0.000693282  -5.50642e-05 6.69671e-05  
10.355       0.000691626  -5.49317e-05 6.67917e-05  
10.3574      0.000689974  -5.47994e-05 6.66168e-05  
10.3598      0.000688327  -5.46675e-05 6.64423e-05  
10.3622      0.000686683  -5.45359e-05 6.62683e-05  
10.3646      0.000685043  -5.44046e-05 6.60948e-05  
10.367       0.000683408  -5.42737e-05 6.59217e-05  
10.3694      0.000681776  -5.4143e-05  6.57491e-05  
10.3718      0.000680148  -5.40127e-05 6.55769e-05  
10.3742      0.000678524  -5.38827e-05 6.54052e-05  
10.3766      0.000676904  -5.3753e-05  6.5234e-05   
10.379       0.000675288  -5.36236e-05 6.50632e-05  
10.3813      0.000673675  -5.34945e-05 6.48928e-05  
10.3837      0.000672067  -5.33657e-05 6.4723e-05   
10.3861      0.000670462  -5.32373e-05 6.45535e-05  
10.3885      0.000668862  -5.31091e-05 6.43846e-05  
10.3909      0.000667265  -5.29813e-05 6.4216e-05   
10.3933      0.000665672  -5.28538e-05 6.40479e-05  
10.3957      0.000664083  -5.27266e-05 6.38803e-05  
10.3981      0.000662497  -5.25996e-05 6.37131e-05  
10.4005      0.000660916  -5.2473e-05  6.35464e-05  
10.4029      0.000659338  -5.23467e-05 6.338e-05    
10.4053      0.000657764  -5.22207e-05 6.32142e-05  
10.4077      0.000656194  -5.2095e-05  6.30488e-05  
10.4101      0.000654628  -5.19697e-05 6.28838e-05  
10.4125      0.000653065  -5.18446e-05 6.27192e-05  
10.4149      0.000651507  -5.17198e-05 6.25551e-05  
10.4173      0.000649952  -5.15953e-05 6.23914e-05  
10.4197      0.0006484    -5.14711e-05 6.22282e-05  
10.4221      0.000646853  -5.13472e-05 6.20654e-05  
10.4245      0.000645309  -5.12236e-05 6.1903e-05   
10.4269      0.000643769  -5.11004e-05 6.17411e-05  
10.4293      0.000642232  -5.09774e-05 6.15796e-05  
10.4317      0.0006407    -5.08547e-05 6.14185e-05  
10.4341      0.000639171  -5.07323e-05 6.12578e-05  
10.4365      0.000637645  -5.06102e-05 6.10976e-05  
10.4389      0.000636123  -5.04884e-05 6.09378e-05  
10.4413      0.000634605  -5.03669e-05 6.07784e-05  
10.4437      0.000633091  -5.02456e-05 6.06194e-05  
10.4461      0.00063158   -5.01247e-05 6.04609e-05  
10.4485      0.000630073  -5.00041e-05 6.03028e-05  
10.4509      0.00062857   -4.98837e-05 6.01451e-05  
10.4533      0.00062707   -4.97637e-05 5.99878e-05  
10.4557      0.000625574  -4.96439e-05 5.98309e-05  
10.4581      0.000624081  -4.95244e-05 5.96745e-05  
10.4605      0.000622592  -4.94052e-05 5.95185e-05  
10.4629      0.000621107  -4.92863e-05 5.93629e-05  
10.4653      0.000619625  -4.91677e-05 5.92077e-05  
10.4677      0.000618146  -4.90494e-05 5.90529e-05  
10.4701      0.000616672  -4.89314e-05 5.88985e-05  
10.4725      0.0006152    -4.88136e-05 5.87445e-05  
10.4749      0.000613733  -4.86961e-05 5.8591e-05   
10.4773      0.000612269  -4.85789e-05 5.84378e-05  
10.4797      0.000610808  -4.8462e-05  5.82851e-05  
10.4821      0.000609351  -4.83454e-05 5.81327e-05  
10.4845      0.000607897  -4.8229e-05  5.79808e-05  
10.4869      0.000606447  -4.8113e-05  5.78292e-05  
10.4893      0.000605001  -4.79972e-05 5.76781e-05  
10.4917      0.000603557  -4.78817e-05 5.75274e-05  
10.4941      0.000602118  -4.77665e-05 5.7377e-05   
10.4965      0.000600682  -4.76515e-05 5.72271e-05  
10.4989      0.000599249  -4.75368e-05 5.70776e-05  
10.5013      0.00059782   -4.74224e-05 5.69284e-05  
10.5036      0.000596394  -4.73083e-05 5.67797e-05  
10.506       0.000594971  -4.71945e-05 5.66313e-05  
10.5084      0.000593552  -4.70809e-05 5.64834e-05  
10.5108      0.000592137  -4.69676e-05 5.63358e-05  
10.5132      0.000590725  -4.68546e-05 5.61886e-05  
10.5156      0.000589316  -4.67418e-05 5.60419e-05  
10.518       0.000587911  -4.66293e-05 5.58955e-05  
10.5204      0.000586509  -4.65171e-05 5.57495e-05  
10.5228      0.00058511   -4.64052e-05 5.56038e-05  
10.5252      0.000583715  -4.62935e-05 5.54586e-05  
10.5276      0.000582323  -4.61821e-05 5.53138e-05  
10.53        0.000580934  -4.6071e-05  5.51693e-05  
10.5324      0.000579549  -4.59601e-05 5.50252e-05  
10.5348      0.000578167  -4.58495e-05 5.48815e-05  
10.5372      0.000576789  -4.57392e-05 5.47382e-05  
10.5396      0.000575413  -4.56291e-05 5.45953e-05  
10.542       0.000574041  -4.55193e-05 5.44527e-05  
10.5444      0.000572673  -4.54098e-05 5.43105e-05  
10.5468      0.000571307  -4.53005e-05 5.41687e-05  
10.5492      0.000569945  -4.51915e-05 5.40273e-05  
10.5516      0.000568587  -4.50828e-05 5.38863e-05  
10.554       0.000567231  -4.49743e-05 5.37456e-05  
10.5564      0.000565879  -4.48661e-05 5.36053e-05  
10.5588      0.00056453   -4.47581e-05 5.34653e-05  
10.5612      0.000563184  -4.46504e-05 5.33258e-05  
10.5636      0.000561842  -4.4543e-05  5.31866e-05  
10.566       0.000560502  -4.44358e-05 5.30478e-05  
10.5684      0.000559166  -4.43289e-05 5.29093e-05  
10.5708      0.000557834  -4.42222e-05 5.27712e-05  
10.5732      0.000556504  -4.41158e-05 5.26335e-05  
10.5756      0.000555178  -4.40096e-05 5.24961e-05  
10.578       0.000553854  -4.39037e-05 5.23591e-05  
10.5804      0.000552534  -4.37981e-05 5.22225e-05  
10.5828      0.000551217  -4.36927e-05 5.20862e-05  
10.5852      0.000549904  -4.35876e-05 5.19503e-05  
10.5876      0.000548593  -4.34827e-05 5.18148e-05  
10.59        0.000547286  -4.33781e-05 5.16796e-05  
10.5924      0.000545982  -4.32737e-05 5.15448e-05  
10.5948      0.00054468   -4.31695e-05 5.14103e-05  
10.5972      0.000543382  -4.30657e-05 5.12762e-05  
10.5996      0.000542088  -4.2962e-05  5.11424e-05  
10.602       0.000540796  -4.28587e-05 5.1009e-05   
10.6044      0.000539507  -4.27555e-05 5.0876e-05   
10.6068      0.000538222  -4.26527e-05 5.07433e-05  
10.6092      0.000536939  -4.255e-05   5.06109e-05  
10.6116      0.00053566   -4.24477e-05 5.04789e-05  
10.614       0.000534384  -4.23455e-05 5.03473e-05  
10.6164      0.00053311   -4.22436e-05 5.0216e-05   
10.6188      0.00053184   -4.2142e-05  5.0085e-05   
10.6212      0.000530573  -4.20406e-05 4.99544e-05  
10.6235      0.000529309  -4.19394e-05 4.98242e-05  
10.6259      0.000528048  -4.18385e-05 4.96942e-05  
10.6283      0.00052679   -4.17378e-05 4.95647e-05  
10.6307      0.000525535  -4.16374e-05 4.94354e-05  
10.6331      0.000524283  -4.15372e-05 4.93066e-05  
10.6355      0.000523035  -4.14373e-05 4.9178e-05   
10.6379      0.000521789  -4.13376e-05 4.90498e-05  
10.6403      0.000520546  -4.12381e-05 4.89219e-05  
10.6427      0.000519306  -4.11389e-05 4.87944e-05  
10.6451      0.000518069  -4.10399e-05 4.86672e-05  
10.6475      0.000516835  -4.09411e-05 4.85404e-05  
10.6499      0.000515604  -4.08426e-05 4.84139e-05  
10.6523      0.000514376  -4.07443e-05 4.82877e-05  
10.6547      0.000513151  -4.06463e-05 4.81618e-05  
10.6571      0.000511929  -4.05485e-05 4.80363e-05  
10.6595      0.00051071   -4.04509e-05 4.79112e-05  
10.6619      0.000509494  -4.03536e-05 4.77863e-05  
10.6643      0.00050828   -4.02565e-05 4.76618e-05  
10.6667      0.00050707   -4.01596e-05 4.75376e-05  
10.6691      0.000505862  -4.0063e-05  4.74137e-05  
10.6715      0.000504658  -3.99666e-05 4.72902e-05  
10.6739      0.000503456  -3.98705e-05 4.7167e-05   
10.6763      0.000502257  -3.97745e-05 4.70441e-05  
10.6787      0.000501061  -3.96788e-05 4.69216e-05  
10.6811      0.000499868  -3.95833e-05 4.67993e-05  
10.6835      0.000498678  -3.94881e-05 4.66774e-05  
10.6859      0.000497491  -3.93931e-05 4.65559e-05  
10.6883      0.000496307  -3.92983e-05 4.64346e-05  
10.6907      0.000495125  -3.92037e-05 4.63137e-05  
10.6931      0.000493946  -3.91094e-05 4.6193e-05   
10.6955      0.00049277   -3.90153e-05 4.60727e-05  
10.6979      0.000491597  -3.89214e-05 4.59528e-05  
10.7003      0.000490427  -3.88278e-05 4.58331e-05  
10.7027      0.00048926   -3.87343e-05 4.57137e-05  
10.7051      0.000488095  -3.86411e-05 4.55947e-05  
10.7075      0.000486933  -3.85482e-05 4.5476e-05   
10.7099      0.000485774  -3.84554e-05 4.53576e-05  
10.7123      0.000484618  -3.83629e-05 4.52395e-05  
10.7147      0.000483465  -3.82706e-05 4.51217e-05  
10.7171      0.000482314  -3.81785e-05 4.50043e-05  
10.7195      0.000481166  -3.80866e-05 4.48871e-05  
10.7219      0.000480021  -3.7995e-05  4.47703e-05  
10.7243      0.000478878  -3.79035e-05 4.46537e-05  
10.7267      0.000477739  -3.78123e-05 4.45375e-05  
10.7291      0.000476602  -3.77213e-05 4.44216e-05  
10.7315      0.000475468  -3.76306e-05 4.4306e-05   
10.7339      0.000474336  -3.754e-05   4.41907e-05  
10.7363      0.000473208  -3.74497e-05 4.40757e-05  
10.7387      0.000472082  -3.73596e-05 4.3961e-05   
10.741       0.000470958  -3.72697e-05 4.38466e-05  
10.7434      0.000469838  -3.718e-05   4.37325e-05  
10.7458      0.00046872   -3.70905e-05 4.36187e-05  
10.7482      0.000467605  -3.70013e-05 4.35052e-05  
10.7506      0.000466492  -3.69122e-05 4.3392e-05   
10.753       0.000465382  -3.68234e-05 4.32791e-05  
10.7554      0.000464275  -3.67348e-05 4.31665e-05  
10.7578      0.000463171  -3.66464e-05 4.30543e-05  
10.7602      0.000462069  -3.65582e-05 4.29423e-05  
10.7626      0.00046097   -3.64703e-05 4.28306e-05  
10.765       0.000459873  -3.63825e-05 4.27192e-05  
10.7674      0.000458779  -3.62949e-05 4.26081e-05  
10.7698      0.000457688  -3.62076e-05 4.24972e-05  
10.7722      0.000456599  -3.61205e-05 4.23867e-05  
10.7746      0.000455513  -3.60336e-05 4.22765e-05  
10.777       0.00045443   -3.59468e-05 4.21666e-05  
10.7794      0.000453349  -3.58603e-05 4.20569e-05  
10.7818      0.000452271  -3.5774e-05  4.19476e-05  
10.7842      0.000451195  -3.5688e-05  4.18385e-05  
10.7866      0.000450122  -3.56021e-05 4.17297e-05  
10.789       0.000449052  -3.55164e-05 4.16212e-05  
10.7914      0.000447984  -3.54309e-05 4.1513e-05   
10.7938      0.000446919  -3.53457e-05 4.14051e-05  
10.7962      0.000445856  -3.52606e-05 4.12975e-05  
10.7986      0.000444796  -3.51758e-05 4.11901e-05  
10.801       0.000443738  -3.50911e-05 4.10831e-05  
10.8034      0.000442683  -3.50067e-05 4.09763e-05  
10.8058      0.00044163   -3.49224e-05 4.08698e-05  
10.8082      0.00044058   -3.48384e-05 4.07636e-05  
10.8106      0.000439533  -3.47545e-05 4.06576e-05  
10.813       0.000438488  -3.46709e-05 4.0552e-05   
10.8154      0.000437446  -3.45874e-05 4.04466e-05  
