# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 0 
# l = 5 
# two_j = 11 
# two_t = -1 
# Energy = -15.9053 MeV
# r          u            Phi          u/r          
1.12027      0.000256169  7.05636e-06  0.000228666  
1.12267      0.0002594    7.1294e-06   0.000231056  
1.12507      0.000262665  7.20301e-06  0.000233466  
1.12747      0.000265964  7.27722e-06  0.000235895  
1.12987      0.000269296  7.35201e-06  0.000238344  
1.13226      0.000272663  7.42741e-06  0.000240812  
1.13466      0.000276064  7.50339e-06  0.000243301  
1.13706      0.0002795    7.57999e-06  0.00024581   
1.13946      0.000282971  7.65718e-06  0.000248339  
1.14186      0.000286478  7.73499e-06  0.000250888  
1.14425      0.00029002   7.8134e-06   0.000253457  
1.14665      0.000293597  7.89243e-06  0.000256048  
1.14905      0.000297211  7.97208e-06  0.000258658  
1.15145      0.000300862  8.05235e-06  0.00026129   
1.15385      0.000304549  8.13325e-06  0.000263942  
1.15624      0.000308273  8.21477e-06  0.000266616  
1.15864      0.000312034  8.29692e-06  0.00026931   
1.16104      0.000315833  8.37971e-06  0.000272026  
1.16344      0.00031967   8.46314e-06  0.000274763  
1.16584      0.000323545  8.54721e-06  0.000277522  
1.16823      0.000327458  8.63192e-06  0.000280302  
1.17063      0.000331411  8.71728e-06  0.000283104  
1.17303      0.000335402  8.8033e-06   0.000285928  
1.17543      0.000339432  8.88996e-06  0.000288773  
1.17783      0.000343502  8.97729e-06  0.000291641  
1.18022      0.000347612  9.06528e-06  0.000294531  
1.18262      0.000351763  9.15394e-06  0.000297443  
1.18502      0.000355954  9.24326e-06  0.000300378  
1.18742      0.000360185  9.33325e-06  0.000303335  
1.18982      0.000364458  9.42393e-06  0.000306315  
1.19221      0.000368773  9.51528e-06  0.000309318  
1.19461      0.000373129  9.60731e-06  0.000312343  
1.19701      0.000377527  9.70003e-06  0.000315392  
1.19941      0.000381968  9.79344e-06  0.000318463  
1.20181      0.000386451  9.88754e-06  0.000321559  
1.2042       0.000390977  9.98234e-06  0.000324677  
1.2066       0.000395547  1.00778e-05  0.000327819  
1.209        0.00040016   1.0174e-05   0.000330985  
1.2114       0.000404818  1.0271e-05   0.000334174  
1.2138       0.000409519  1.03686e-05  0.000337387  
1.21619      0.000414266  1.04669e-05  0.000340625  
1.21859      0.000419057  1.0566e-05   0.000343886  
1.22099      0.000423894  1.06657e-05  0.000347172  
1.22339      0.000428776  1.07662e-05  0.000350482  
1.22579      0.000433704  1.08675e-05  0.000353817  
1.22818      0.000438679  1.09694e-05  0.000357177  
1.23058      0.0004437    1.10721e-05  0.000360561  
1.23298      0.000448768  1.11756e-05  0.00036397   
1.23538      0.000453883  1.12797e-05  0.000367404  
1.23778      0.000459046  1.13847e-05  0.000370863  
1.24017      0.000464257  1.14903e-05  0.000374348  
1.24257      0.000469516  1.15968e-05  0.000377858  
1.24497      0.000474824  1.1704e-05   0.000381394  
1.24737      0.000480181  1.18119e-05  0.000384955  
1.24977      0.000485587  1.19206e-05  0.000388542  
1.25216      0.000491043  1.20301e-05  0.000392156  
1.25456      0.000496549  1.21403e-05  0.000395795  
1.25696      0.000502106  1.22514e-05  0.00039946   
1.25936      0.000507713  1.23632e-05  0.000403152  
1.26176      0.000513371  1.24758e-05  0.00040687   
1.26415      0.000519081  1.25892e-05  0.000410615  
1.26655      0.000524843  1.27033e-05  0.000414387  
1.26895      0.000530656  1.28183e-05  0.000418185  
1.27135      0.000536523  1.29341e-05  0.000422011  
1.27375      0.000542442  1.30506e-05  0.000425864  
1.27614      0.000548415  1.3168e-05   0.000429744  
1.27854      0.000554441  1.32862e-05  0.000433651  
1.28094      0.000560521  1.34052e-05  0.000437586  
1.28334      0.000566656  1.3525e-05   0.000441548  
1.28574      0.000572845  1.36456e-05  0.000445539  
1.28813      0.00057909   1.3767e-05   0.000449557  
1.29053      0.00058539   1.38893e-05  0.000453604  
1.29293      0.000591746  1.40124e-05  0.000457678  
1.29533      0.000598158  1.41364e-05  0.000461781  
1.29773      0.000604627  1.42612e-05  0.000465913  
1.30012      0.000611153  1.43868e-05  0.000470073  
1.30252      0.000617737  1.45133e-05  0.000474262  
1.30492      0.000624378  1.46406e-05  0.00047848   
1.30732      0.000631078  1.47688e-05  0.000482727  
1.30972      0.000637836  1.48978e-05  0.000487003  
1.31211      0.000644653  1.50277e-05  0.000491308  
1.31451      0.000651529  1.51585e-05  0.000495643  
1.31691      0.000658465  1.52901e-05  0.000500008  
1.31931      0.000665462  1.54226e-05  0.000504402  
1.32171      0.000672519  1.5556e-05   0.000508826  
1.3241       0.000679637  1.56903e-05  0.00051328   
1.3265       0.000686816  1.58255e-05  0.000517765  
1.3289       0.000694057  1.59615e-05  0.000522279  
1.3313       0.00070136   1.60984e-05  0.000526824  
1.3337       0.000708726  1.62363e-05  0.0005314    
1.33609      0.000716155  1.6375e-05   0.000536006  
1.33849      0.000723647  1.65146e-05  0.000540644  
1.34089      0.000731203  1.66552e-05  0.000545312  
1.34329      0.000738824  1.67967e-05  0.000550011  
1.34569      0.000746509  1.6939e-05   0.000554742  
1.34808      0.000754259  1.70823e-05  0.000559504  
1.35048      0.000762074  1.72266e-05  0.000564298  
1.35288      0.000769956  1.73717e-05  0.000569124  
1.35528      0.000777904  1.75178e-05  0.000573981  
1.35768      0.000785918  1.76648e-05  0.00057887   
1.36007      0.000794     1.78128e-05  0.000583792  
1.36247      0.00080215   1.79617e-05  0.000588746  
1.36487      0.000810367  1.81115e-05  0.000593732  
1.36727      0.000818653  1.82623e-05  0.000598751  
1.36967      0.000827008  1.84141e-05  0.000603803  
1.37206      0.000835432  1.85668e-05  0.000608887  
1.37446      0.000843926  1.87205e-05  0.000614005  
1.37686      0.000852491  1.88751e-05  0.000619156  
1.37926      0.000861126  1.90308e-05  0.00062434   
1.38166      0.000869832  1.91874e-05  0.000629557  
1.38405      0.000878609  1.93449e-05  0.000634809  
1.38645      0.000887459  1.95035e-05  0.000640094  
1.38885      0.000896381  1.9663e-05   0.000645412  
1.39125      0.000905376  1.98236e-05  0.000650765  
1.39365      0.000914445  1.99851e-05  0.000656153  
1.39604      0.000923587  2.01477e-05  0.000661574  
1.39844      0.000932803  2.03112e-05  0.00066703   
1.40084      0.000942095  2.04757e-05  0.000672521  
1.40324      0.000951461  2.06413e-05  0.000678047  
1.40564      0.000960903  2.08079e-05  0.000683608  
1.40803      0.000970422  2.09755e-05  0.000689203  
1.41043      0.000980017  2.11441e-05  0.000694834  
1.41283      0.000989688  2.13138e-05  0.000700501  
1.41523      0.000999438  2.14844e-05  0.000706203  
1.41763      0.00100927   2.16562e-05  0.00071194   
1.42002      0.00101917   2.18289e-05  0.000717714  
1.42242      0.00102916   2.20027e-05  0.000723524  
1.42482      0.00103922   2.21776e-05  0.00072937   
1.42722      0.00104936   2.23535e-05  0.000735252  
1.42962      0.00105959   2.25304e-05  0.00074117   
1.43201      0.00106989   2.27085e-05  0.000747126  
1.43441      0.00108028   2.28875e-05  0.000753118  
1.43681      0.00109075   2.30677e-05  0.000759147  
1.43921      0.0011013    2.32489e-05  0.000765213  
1.44161      0.00111193   2.34312e-05  0.000771317  
1.444        0.00112265   2.36146e-05  0.000777458  
1.4464       0.00113345   2.37991e-05  0.000783636  
1.4488       0.00114434   2.39847e-05  0.000789852  
1.4512       0.00115531   2.41713e-05  0.000796106  
1.4536       0.00116636   2.43591e-05  0.000802398  
1.45599      0.0011775    2.45479e-05  0.000808729  
1.45839      0.00118873   2.47379e-05  0.000815097  
1.46079      0.00120005   2.4929e-05   0.000821505  
1.46319      0.00121145   2.51212e-05  0.00082795   
1.46559      0.00122294   2.53145e-05  0.000834435  
1.46798      0.00123451   2.55089e-05  0.000840959  
1.47038      0.00124618   2.57045e-05  0.000847522  
1.47278      0.00125794   2.59011e-05  0.000854124  
1.47518      0.00126978   2.6099e-05   0.000860765  
1.47758      0.00128172   2.62979e-05  0.000867446  
1.47997      0.00129374   2.6498e-05   0.000874167  
1.48237      0.00130586   2.66993e-05  0.000880928  
1.48477      0.00131807   2.69017e-05  0.000887729  
1.48717      0.00133038   2.71053e-05  0.00089457   
1.48957      0.00134277   2.731e-05    0.000901452  
1.49196      0.00135526   2.75159e-05  0.000908374  
1.49436      0.00136785   2.77229e-05  0.000915337  
1.49676      0.00138052   2.79312e-05  0.000922341  
1.49916      0.0013933    2.81406e-05  0.000929386  
1.50156      0.00140617   2.83512e-05  0.000936472  
1.50395      0.00141913   2.85629e-05  0.000943599  
1.50635      0.00143219   2.87759e-05  0.000950769  
1.50875      0.00144535   2.89901e-05  0.000957979  
1.51115      0.00145861   2.92054e-05  0.000965232  
1.51355      0.00147196   2.9422e-05   0.000972526  
1.51594      0.00148542   2.96397e-05  0.000979863  
1.51834      0.00149897   2.98587e-05  0.000987242  
1.52074      0.00151263   3.00789e-05  0.000994664  
1.52314      0.00152638   3.03003e-05  0.00100213   
1.52554      0.00154024   3.0523e-05   0.00100964   
1.52793      0.00155419   3.07468e-05  0.00101719   
1.53033      0.00156825   3.09719e-05  0.00102478   
1.53273      0.00158241   3.11982e-05  0.00103242   
1.53513      0.00159668   3.14258e-05  0.0010401    
1.53753      0.00161105   3.16546e-05  0.00104782   
1.53992      0.00162552   3.18847e-05  0.00105559   
1.54232      0.0016401    3.2116e-05   0.0010634    
1.54472      0.00165479   3.23486e-05  0.00107126   
1.54712      0.00166958   3.25824e-05  0.00107916   
1.54952      0.00168448   3.28175e-05  0.0010871    
1.55191      0.00169948   3.30539e-05  0.00109509   
1.55431      0.0017146    3.32916e-05  0.00110312   
1.55671      0.00172982   3.35305e-05  0.0011112    
1.55911      0.00174515   3.37707e-05  0.00111933   
1.56151      0.00176059   3.40122e-05  0.0011275    
1.5639       0.00177614   3.4255e-05   0.00113571   
1.5663       0.00179181   3.44991e-05  0.00114397   
1.5687       0.00180758   3.47444e-05  0.00115228   
1.5711       0.00182347   3.49911e-05  0.00116063   
1.5735       0.00183946   3.52391e-05  0.00116903   
1.57589      0.00185558   3.54884e-05  0.00117747   
1.57829      0.0018718    3.57391e-05  0.00118597   
1.58069      0.00188814   3.5991e-05   0.0011945    
1.58309      0.0019046    3.62443e-05  0.00120309   
1.58549      0.00192117   3.64989e-05  0.00121172   
1.58788      0.00193785   3.67548e-05  0.0012204    
1.59028      0.00195466   3.70121e-05  0.00122913   
1.59268      0.00197158   3.72707e-05  0.0012379    
1.59508      0.00198862   3.75307e-05  0.00124672   
1.59748      0.00200578   3.7792e-05   0.00125559   
1.59987      0.00202306   3.80547e-05  0.00126451   
1.60227      0.00204045   3.83187e-05  0.00127348   
1.60467      0.00205797   3.85841e-05  0.00128249   
1.60707      0.00207561   3.88509e-05  0.00129155   
1.60947      0.00209337   3.9119e-05   0.00130066   
1.61186      0.00211126   3.93885e-05  0.00130982   
1.61426      0.00212927   3.96594e-05  0.00131903   
1.61666      0.0021474    3.99317e-05  0.00132829   
1.61906      0.00216565   4.02054e-05  0.0013376    
1.62146      0.00218403   4.04804e-05  0.00134696   
1.62385      0.00220254   4.07569e-05  0.00135636   
1.62625      0.00222117   4.10348e-05  0.00136582   
1.62865      0.00223993   4.1314e-05   0.00137533   
1.63105      0.00225882   4.15947e-05  0.00138489   
1.63345      0.00227783   4.18768e-05  0.00139449   
1.63584      0.00229697   4.21603e-05  0.00140415   
1.63824      0.00231625   4.24453e-05  0.00141386   
1.64064      0.00233565   4.27316e-05  0.00142362   
1.64304      0.00235519   4.30194e-05  0.00143343   
1.64544      0.00237485   4.33087e-05  0.0014433    
1.64783      0.00239465   4.35994e-05  0.00145321   
1.65023      0.00241458   4.38915e-05  0.00146318   
1.65263      0.00243464   4.41851e-05  0.00147319   
1.65503      0.00245484   4.44801e-05  0.00148326   
1.65743      0.00247517   4.47766e-05  0.00149338   
1.65982      0.00249564   4.50745e-05  0.00150356   
1.66222      0.00251625   4.53739e-05  0.00151378   
1.66462      0.00253699   4.56748e-05  0.00152406   
1.66702      0.00255787   4.59772e-05  0.0015344    
1.66942      0.00257888   4.6281e-05   0.00154478   
1.67181      0.00260004   4.65864e-05  0.00155522   
1.67421      0.00262133   4.68932e-05  0.00156571   
1.67661      0.00264277   4.72015e-05  0.00157626   
1.67901      0.00266434   4.75113e-05  0.00158686   
1.68141      0.00268606   4.78226e-05  0.00159751   
1.6838       0.00270792   4.81354e-05  0.00160822   
1.6862       0.00272992   4.84497e-05  0.00161898   
1.6886       0.00275207   4.87655e-05  0.00162979   
1.691        0.00277436   4.90829e-05  0.00164066   
1.6934       0.00279679   4.94018e-05  0.00165159   
1.69579      0.00281937   4.97222e-05  0.00166257   
1.69819      0.0028421    5.00441e-05  0.0016736    
1.70059      0.00286497   5.03676e-05  0.00168469   
1.70299      0.00288799   5.06926e-05  0.00169584   
1.70539      0.00291116   5.10191e-05  0.00170704   
1.70778      0.00293448   5.13472e-05  0.0017183    
1.71018      0.00295795   5.16768e-05  0.00172961   
1.71258      0.00298157   5.2008e-05   0.00174098   
1.71498      0.00300534   5.23408e-05  0.00175241   
1.71738      0.00302927   5.26751e-05  0.00176389   
1.71977      0.00305334   5.3011e-05   0.00177543   
1.72217      0.00307757   5.33485e-05  0.00178703   
1.72457      0.00310195   5.36875e-05  0.00179868   
1.72697      0.00312649   5.40282e-05  0.00181039   
1.72937      0.00315118   5.43704e-05  0.00182216   
1.73176      0.00317603   5.47142e-05  0.00183399   
1.73416      0.00320104   5.50596e-05  0.00184587   
1.73656      0.0032262    5.54066e-05  0.00185781   
1.73896      0.00325153   5.57552e-05  0.00186981   
1.74136      0.00327701   5.61054e-05  0.00188187   
1.74375      0.00330265   5.64572e-05  0.00189399   
1.74615      0.00332845   5.68106e-05  0.00190616   
1.74855      0.00335442   5.71656e-05  0.0019184    
1.75095      0.00338054   5.75223e-05  0.00193069   
1.75335      0.00340683   5.78806e-05  0.00194305   
1.75574      0.00343328   5.82406e-05  0.00195546   
1.75814      0.0034599    5.86021e-05  0.00196793   
1.76054      0.00348668   5.89653e-05  0.00198046   
1.76294      0.00351363   5.93302e-05  0.00199305   
1.76534      0.00354075   5.96967e-05  0.00200571   
1.76773      0.00356803   6.00648e-05  0.00201842   
1.77013      0.00359548   6.04346e-05  0.00203119   
1.77253      0.0036231    6.08061e-05  0.00204403   
1.77493      0.00365088   6.11793e-05  0.00205692   
1.77733      0.00367884   6.15541e-05  0.00206988   
1.77972      0.00370697   6.19305e-05  0.00208289   
1.78212      0.00373528   6.23087e-05  0.00209597   
1.78452      0.00376375   6.26885e-05  0.00210911   
1.78692      0.0037924    6.30701e-05  0.00212231   
1.78932      0.00382122   6.34533e-05  0.00213558   
1.79171      0.00385022   6.38382e-05  0.0021489    
1.79411      0.00387939   6.42248e-05  0.00216229   
1.79651      0.00390874   6.46131e-05  0.00217574   
1.79891      0.00393827   6.50031e-05  0.00218925   
1.80131      0.00396797   6.53948e-05  0.00220283   
1.8037       0.00399785   6.57883e-05  0.00221647   
1.8061       0.00402792   6.61834e-05  0.00223017   
1.8085       0.00405816   6.65803e-05  0.00224394   
1.8109       0.00408859   6.69789e-05  0.00225777   
1.8133       0.00411919   6.73793e-05  0.00227166   
1.81569      0.00414998   6.77814e-05  0.00228562   
1.81809      0.00418096   6.81852e-05  0.00229964   
1.82049      0.00421211   6.85907e-05  0.00231373   
1.82289      0.00424346   6.89981e-05  0.00232788   
1.82529      0.00427499   6.94071e-05  0.00234209   
1.82768      0.0043067    6.98179e-05  0.00235637   
1.83008      0.0043386    7.02305e-05  0.00237072   
1.83248      0.0043707    7.06448e-05  0.00238513   
1.83488      0.00440298   7.1061e-05   0.0023996    
1.83728      0.00443545   7.14788e-05  0.00241414   
1.83967      0.00446811   7.18985e-05  0.00242875   
1.84207      0.00450096   7.23199e-05  0.00244342   
1.84447      0.00453401   7.27431e-05  0.00245816   
1.84687      0.00456725   7.31681e-05  0.00247297   
1.84927      0.00460068   7.35949e-05  0.00248784   
1.85166      0.00463431   7.40235e-05  0.00250278   
1.85406      0.00466813   7.44539e-05  0.00251779   
1.85646      0.00470215   7.48861e-05  0.00253286   
1.85886      0.00473637   7.53201e-05  0.002548     
1.86126      0.00477078   7.57559e-05  0.00256321   
1.86365      0.0048054    7.61936e-05  0.00257848   
1.86605      0.00484021   7.6633e-05   0.00259382   
1.86845      0.00487523   7.70743e-05  0.00260923   
1.87085      0.00491044   7.75174e-05  0.00262471   
1.87325      0.00494586   7.79623e-05  0.00264026   
1.87564      0.00498148   7.84091e-05  0.00265588   
1.87804      0.00501731   7.88577e-05  0.00267156   
1.88044      0.00505334   7.93082e-05  0.00268732   
1.88284      0.00508957   7.97605e-05  0.00270314   
1.88524      0.00512602   8.02146e-05  0.00271903   
1.88763      0.00516267   8.06706e-05  0.00273499   
1.89003      0.00519952   8.11285e-05  0.00275102   
1.89243      0.00523659   8.15882e-05  0.00276713   
1.89483      0.00527387   8.20498e-05  0.0027833    
1.89723      0.00531136   8.25133e-05  0.00279954   
1.89962      0.00534905   8.29786e-05  0.00281585   
1.90202      0.00538697   8.34459e-05  0.00283223   
1.90442      0.00542509   8.3915e-05   0.00284868   
1.90682      0.00546343   8.4386e-05   0.00286521   
1.90922      0.00550198   8.48588e-05  0.0028818    
1.91161      0.00554075   8.53336e-05  0.00289847   
1.91401      0.00557974   8.58103e-05  0.00291521   
1.91641      0.00561895   8.62888e-05  0.00293202   
1.91881      0.00565837   8.67693e-05  0.0029489    
1.92121      0.00569801   8.72517e-05  0.00296585   
1.9236       0.00573787   8.7736e-05   0.00298288   
1.926        0.00577796   8.82222e-05  0.00299997   
1.9284       0.00581826   8.87103e-05  0.00301714   
1.9308       0.00585879   8.92004e-05  0.00303439   
1.9332       0.00589954   8.96924e-05  0.0030517    
1.93559      0.00594052   9.01863e-05  0.00306909   
1.93799      0.00598172   9.06822e-05  0.00308656   
1.94039      0.00602315   9.11799e-05  0.00310409   
1.94279      0.0060648    9.16797e-05  0.0031217    
1.94519      0.00610669   9.21814e-05  0.00313939   
1.94758      0.0061488    9.2685e-05   0.00315714   
1.94998      0.00619114   9.31906e-05  0.00317497   
1.95238      0.00623372   9.36981e-05  0.00319288   
1.95478      0.00627652   9.42076e-05  0.00321086   
1.95718      0.00631956   9.47191e-05  0.00322892   
1.95957      0.00636283   9.52325e-05  0.00324705   
1.96197      0.00640634   9.57479e-05  0.00326525   
1.96437      0.00645008   9.62653e-05  0.00328353   
1.96677      0.00649405   9.67847e-05  0.00330189   
1.96917      0.00653827   9.7306e-05   0.00332032   
1.97156      0.00658272   9.78294e-05  0.00333883   
1.97396      0.00662741   9.83547e-05  0.00335742   
1.97636      0.00667234   9.8882e-05   0.00337608   
1.97876      0.00671751   9.94113e-05  0.00339481   
1.98116      0.00676293   9.99426e-05  0.00341363   
1.98355      0.00680858   0.000100476  0.00343252   
1.98595      0.00685448   0.000101011  0.00345148   
1.98835      0.00690062   0.000101549  0.00347053   
1.99075      0.00694701   0.000102088  0.00348965   
1.99315      0.00699365   0.000102629  0.00350885   
1.99554      0.00704053   0.000103173  0.00352813   
1.99794      0.00708766   0.000103718  0.00354748   
2.00034      0.00713504   0.000104266  0.00356691   
2.00274      0.00718267   0.000104815  0.00358642   
2.00514      0.00723055   0.000105367  0.00360601   
2.00753      0.00727868   0.00010592   0.00362568   
2.00993      0.00732706   0.000106476  0.00364543   
2.01233      0.0073757    0.000107033  0.00366525   
2.01473      0.00742459   0.000107593  0.00368516   
2.01713      0.00747374   0.000108155  0.00370514   
2.01952      0.00752314   0.000108719  0.00372521   
2.02192      0.00757281   0.000109285  0.00374535   
2.02432      0.00762273   0.000109852  0.00376557   
2.02672      0.0076729    0.000110422  0.00378588   
2.02912      0.00772334   0.000110995  0.00380626   
2.03151      0.00777404   0.000111569  0.00382672   
2.03391      0.00782501   0.000112145  0.00384727   
2.03631      0.00787623   0.000112723  0.00386789   
2.03871      0.00792772   0.000113304  0.0038886    
2.04111      0.00797947   0.000113886  0.00390939   
2.0435       0.00803149   0.000114471  0.00393026   
2.0459       0.00808378   0.000115057  0.00395121   
