# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 0 
# l = 4 
# two_j = 9 
# two_t = -1 
# Energy = -22.0083 MeV
# r          u            Phi          u/r          
8.89939      0.0807294    -0.000135403 0.00907134   
8.90178      0.080523     -0.000135079 0.00904571   
8.90418      0.080317     -0.000134755 0.00902015   
8.90658      0.0801116    -0.000134432 0.00899465   
8.90898      0.0799067    -0.00013411  0.00896923   
8.91138      0.0797022    -0.000133788 0.00894387   
8.91377      0.0794983    -0.000133467 0.00891859   
8.91617      0.0792948    -0.000133147 0.00889337   
8.91857      0.0790918    -0.000132827 0.00886822   
8.92097      0.0788893    -0.000132508 0.00884314   
8.92337      0.0786873    -0.00013219  0.00881812   
8.92576      0.0784858    -0.000131872 0.00879318   
8.92816      0.0782848    -0.000131554 0.0087683    
8.93056      0.0780842    -0.000131238 0.00874349   
8.93296      0.0778842    -0.000130922 0.00871875   
8.93536      0.0776846    -0.000130606 0.00869407   
8.93775      0.0774855    -0.000130292 0.00866946   
8.94015      0.0772869    -0.000129977 0.00864492   
8.94255      0.0770887    -0.000129664 0.00862044   
8.94495      0.0768911    -0.000129351 0.00859603   
8.94735      0.0766939    -0.000129039 0.00857169   
8.94974      0.0764972    -0.000128727 0.00854741   
8.95214      0.0763009    -0.000128416 0.0085232    
8.95454      0.0761052    -0.000128106 0.00849906   
8.95694      0.0759099    -0.000127796 0.00847498   
8.95934      0.0757151    -0.000127487 0.00845097   
8.96173      0.0755207    -0.000127178 0.00842702   
8.96413      0.0753269    -0.00012687  0.00840314   
8.96653      0.0751334    -0.000126563 0.00837932   
8.96893      0.0749405    -0.000126256 0.00835557   
8.97133      0.074748     -0.00012595  0.00833188   
8.97372      0.074556     -0.000125645 0.00830826   
8.97612      0.0743645    -0.00012534  0.0082847    
8.97852      0.0741734    -0.000125036 0.00826121   
8.98092      0.0739828    -0.000124732 0.00823778   
8.98332      0.0737927    -0.000124429 0.00821441   
8.98571      0.073603     -0.000124127 0.00819111   
8.98811      0.0734138    -0.000123825 0.00816788   
8.99051      0.073225     -0.000123524 0.0081447    
8.99291      0.0730367    -0.000123224 0.00812159   
8.99531      0.0728489    -0.000122924 0.00809854   
8.9977       0.0726615    -0.000122625 0.00807556   
9.0001       0.0724745    -0.000122326 0.00805264   
9.0025       0.0722881    -0.000122028 0.00802978   
9.0049       0.072102     -0.00012173  0.00800698   
9.0073       0.0719165    -0.000121434 0.00798425   
9.00969      0.0717314    -0.000121137 0.00796158   
9.01209      0.0715467    -0.000120842 0.00793897   
9.01449      0.0713625    -0.000120547 0.00791642   
9.01689      0.0711787    -0.000120252 0.00789393   
9.01929      0.0709954    -0.000119959 0.00787151   
9.02168      0.0708125    -0.000119666 0.00784915   
9.02408      0.0706301    -0.000119373 0.00782685   
9.02648      0.0704482    -0.000119081 0.00780461   
9.02888      0.0702666    -0.00011879  0.00778243   
9.03128      0.0700855    -0.000118499 0.00776031   
9.03367      0.0699049    -0.000118209 0.00773826   
9.03607      0.0697247    -0.000117919 0.00771626   
9.03847      0.0695449    -0.00011763  0.00769433   
9.04087      0.0693656    -0.000117342 0.00767245   
9.04327      0.0691867    -0.000117054 0.00765064   
9.04566      0.0690083    -0.000116767 0.00762888   
9.04806      0.0688303    -0.000116481 0.00760719   
9.05046      0.0686527    -0.000116195 0.00758555   
9.05286      0.0684756    -0.00011591  0.00756398   
9.05526      0.0682989    -0.000115625 0.00754246   
9.05765      0.0681227    -0.000115341 0.00752101   
9.06005      0.0679468    -0.000115057 0.00749961   
9.06245      0.0677714    -0.000114774 0.00747827   
9.06485      0.0675965    -0.000114492 0.00745699   
9.06725      0.067422     -0.00011421  0.00743577   
9.06964      0.0672479    -0.000113929 0.00741461   
9.07204      0.0670742    -0.000113649 0.0073935    
9.07444      0.0669009    -0.000113369 0.00737246   
9.07684      0.0667281    -0.00011309  0.00735147   
9.07924      0.0665557    -0.000112811 0.00733054   
9.08163      0.0663838    -0.000112533 0.00730967   
9.08403      0.0662122    -0.000112255 0.00728886   
9.08643      0.0660411    -0.000111978 0.0072681    
9.08883      0.0658704    -0.000111702 0.0072474    
9.09123      0.0657001    -0.000111426 0.00722676   
9.09362      0.0655303    -0.000111151 0.00720618   
9.09602      0.0653608    -0.000110876 0.00718565   
9.09842      0.0651918    -0.000110602 0.00716518   
9.10082      0.0650232    -0.000110329 0.00714476   
9.10322      0.064855     -0.000110056 0.00712441   
9.10561      0.0646872    -0.000109784 0.00710411   
9.10801      0.0645199    -0.000109512 0.00708386   
9.11041      0.064353     -0.000109241 0.00706367   
9.11281      0.0641864    -0.000108971 0.00704354   
9.11521      0.0640203    -0.000108701 0.00702346   
9.1176       0.0638546    -0.000108431 0.00700344   
9.12         0.0636893    -0.000108163 0.00698348   
9.1224       0.0635244    -0.000107894 0.00696357   
9.1248       0.06336      -0.000107627 0.00694371   
9.1272       0.0631959    -0.00010736  0.00692391   
9.12959      0.0630322    -0.000107093 0.00690417   
9.13199      0.062869     -0.000106828 0.00688448   
9.13439      0.0627061    -0.000106562 0.00686484   
9.13679      0.0625437    -0.000106298 0.00684526   
9.13919      0.0623817    -0.000106034 0.00682574   
9.14158      0.06222      -0.00010577  0.00680626   
9.14398      0.0620588    -0.000105507 0.00678685   
9.14638      0.061898     -0.000105245 0.00676748   
9.14878      0.0617375    -0.000104983 0.00674817   
9.15118      0.0615775    -0.000104722 0.00672892   
9.15357      0.0614179    -0.000104461 0.00670971   
9.15597      0.0612586    -0.000104201 0.00669056   
9.15837      0.0610998    -0.000103941 0.00667147   
9.16077      0.0609413    -0.000103682 0.00665243   
9.16317      0.0607833    -0.000103424 0.00663344   
9.16556      0.0606256    -0.000103166 0.0066145    
9.16796      0.0604684    -0.000102909 0.00659562   
9.17036      0.0603115    -0.000102652 0.00657679   
9.17276      0.060155     -0.000102396 0.00655801   
9.17516      0.0599989    -0.000102141 0.00653928   
9.17755      0.0598432    -0.000101886 0.00652061   
9.17995      0.0596879    -0.000101631 0.00650199   
9.18235      0.059533     -0.000101377 0.00648342   
9.18475      0.0593785    -0.000101124 0.0064649    
9.18715      0.0592243    -0.000100871 0.00644643   
9.18954      0.0590705    -0.000100619 0.00642802   
9.19194      0.0589172    -0.000100368 0.00640965   
9.19434      0.0587642    -0.000100117 0.00639134   
9.19674      0.0586115    -9.9866e-05  0.00637308   
9.19914      0.0584593    -9.96161e-05 0.00635487   
9.20153      0.0583075    -9.93667e-05 0.00633671   
9.20393      0.058156     -9.91179e-05 0.0063186    
9.20633      0.0580049    -9.88696e-05 0.00630055   
9.20873      0.0578542    -9.86219e-05 0.00628254   
9.21113      0.0577038    -9.83748e-05 0.00626458   
9.21352      0.0575539    -9.81282e-05 0.00624667   
9.21592      0.0574043    -9.78821e-05 0.00622882   
9.21832      0.0572551    -9.76366e-05 0.00621101   
9.22072      0.0571063    -9.73917e-05 0.00619326   
9.22312      0.0569578    -9.71473e-05 0.00617555   
9.22551      0.0568097    -9.69034e-05 0.00615789   
9.22791      0.056662     -9.66601e-05 0.00614028   
9.23031      0.0565147    -9.64173e-05 0.00612273   
9.23271      0.0563677    -9.61751e-05 0.00610522   
9.23511      0.0562211    -9.59335e-05 0.00608776   
9.2375       0.0560748    -9.56923e-05 0.00607035   
9.2399       0.055929     -9.54518e-05 0.00605298   
9.2423       0.0557835    -9.52117e-05 0.00603567   
9.2447       0.0556383    -9.49722e-05 0.0060184    
9.2471       0.0554936    -9.47333e-05 0.00600119   
9.24949      0.0553492    -9.44949e-05 0.00598402   
9.25189      0.0552051    -9.4257e-05  0.0059669    
9.25429      0.0550614    -9.40197e-05 0.00594983   
9.25669      0.0549181    -9.37829e-05 0.0059328    
9.25909      0.0547751    -9.35466e-05 0.00591583   
9.26148      0.0546326    -9.33109e-05 0.0058989    
9.26388      0.0544903    -9.30757e-05 0.00588202   
9.26628      0.0543484    -9.28411e-05 0.00586518   
9.26868      0.0542069    -9.2607e-05  0.0058484    
9.27108      0.0540657    -9.23734e-05 0.00583166   
9.27347      0.0539249    -9.21403e-05 0.00581497   
9.27587      0.0537845    -9.19078e-05 0.00579832   
9.27827      0.0536444    -9.16758e-05 0.00578172   
9.28067      0.0535046    -9.14444e-05 0.00576517   
9.28307      0.0533652    -9.12134e-05 0.00574867   
9.28546      0.0532262    -9.0983e-05  0.00573221   
9.28786      0.0530875    -9.07532e-05 0.00571579   
9.29026      0.0529492    -9.05238e-05 0.00569943   
9.29266      0.0528112    -9.0295e-05  0.00568311   
9.29506      0.0526735    -9.00667e-05 0.00566683   
9.29745      0.0525362    -8.98389e-05 0.00565061   
9.29985      0.0523993    -8.96117e-05 0.00563442   
9.30225      0.0522627    -8.9385e-05  0.00561829   
9.30465      0.0521264    -8.91588e-05 0.00560219   
9.30705      0.0519905    -8.89331e-05 0.00558615   
9.30944      0.051855     -8.87079e-05 0.00557015   
9.31184      0.0517198    -8.84833e-05 0.00555419   
9.31424      0.0515849    -8.82591e-05 0.00553828   
9.31664      0.0514503    -8.80355e-05 0.00552241   
9.31904      0.0513161    -8.78124e-05 0.00550659   
9.32143      0.0511823    -8.75899e-05 0.00549082   
9.32383      0.0510488    -8.73678e-05 0.00547508   
9.32623      0.0509156    -8.71462e-05 0.0054594    
9.32863      0.0507827    -8.69252e-05 0.00544375   
9.33103      0.0506502    -8.67047e-05 0.00542815   
9.33342      0.0505181    -8.64847e-05 0.0054126    
9.33582      0.0503862    -8.62652e-05 0.00539709   
9.33822      0.0502547    -8.60462e-05 0.00538162   
9.34062      0.0501236    -8.58277e-05 0.0053662    
9.34302      0.0499928    -8.56097e-05 0.00535082   
9.34541      0.0498623    -8.53922e-05 0.00533548   
9.34781      0.0497321    -8.51753e-05 0.00532018   
9.35021      0.0496023    -8.49588e-05 0.00530493   
9.35261      0.0494727    -8.47428e-05 0.00528973   
9.35501      0.0493436    -8.45274e-05 0.00527456   
9.3574       0.0492147    -8.43124e-05 0.00525944   
9.3598       0.0490862    -8.4098e-05  0.00524436   
9.3622       0.048958     -8.3884e-05  0.00522933   
9.3646       0.0488301    -8.36706e-05 0.00521433   
9.367        0.0487026    -8.34576e-05 0.00519938   
9.36939      0.0485754    -8.32452e-05 0.00518447   
9.37179      0.0484485    -8.30332e-05 0.00516961   
9.37419      0.0483219    -8.28218e-05 0.00515478   
9.37659      0.0481957    -8.26108e-05 0.00514      
9.37899      0.0480697    -8.24003e-05 0.00512526   
9.38138      0.0479441    -8.21904e-05 0.00511056   
9.38378      0.0478189    -8.19809e-05 0.0050959    
9.38618      0.0476939    -8.17719e-05 0.00508129   
9.38858      0.0475692    -8.15634e-05 0.00506671   
9.39098      0.0474449    -8.13554e-05 0.00505218   
9.39337      0.0473209    -8.11479e-05 0.00503769   
9.39577      0.0471972    -8.09408e-05 0.00502324   
9.39817      0.0470738    -8.07343e-05 0.00500883   
9.40057      0.0469508    -8.05282e-05 0.00499446   
9.40297      0.046828     -8.03227e-05 0.00498013   
9.40536      0.0467056    -8.01176e-05 0.00496584   
9.40776      0.0465834    -7.9913e-05  0.0049516    
9.41016      0.0464616    -7.97089e-05 0.00493739   
9.41256      0.0463401    -7.95052e-05 0.00492322   
9.41496      0.0462189    -7.93021e-05 0.0049091    
9.41735      0.046098     -7.90994e-05 0.00489501   
9.41975      0.0459775    -7.88972e-05 0.00488096   
9.42215      0.0458572    -7.86955e-05 0.00486696   
9.42455      0.0457373    -7.84943e-05 0.00485299   
9.42695      0.0456176    -7.82935e-05 0.00483906   
9.42934      0.0454983    -7.80932e-05 0.00482518   
9.43174      0.0453792    -7.78934e-05 0.00481133   
9.43414      0.0452605    -7.76941e-05 0.00479752   
9.43654      0.0451421    -7.74952e-05 0.00478375   
9.43894      0.0450239    -7.72969e-05 0.00477002   
9.44133      0.0449061    -7.70989e-05 0.00475633   
9.44373      0.0447886    -7.69015e-05 0.00474268   
9.44613      0.0446714    -7.67045e-05 0.00472906   
9.44853      0.0445544    -7.6508e-05  0.00471549   
9.45093      0.0444378    -7.6312e-05  0.00470195   
9.45332      0.0443215    -7.61164e-05 0.00468845   
9.45572      0.0442055    -7.59213e-05 0.004675     
9.45812      0.0440897    -7.57267e-05 0.00466157   
9.46052      0.0439743    -7.55325e-05 0.00464819   
9.46292      0.0438592    -7.53388e-05 0.00463485   
9.46531      0.0437443    -7.51456e-05 0.00462154   
9.46771      0.0436298    -7.49528e-05 0.00460827   
9.47011      0.0435155    -7.47605e-05 0.00459504   
9.47251      0.0434016    -7.45686e-05 0.00458185   
9.47491      0.0432879    -7.43772e-05 0.00456869   
9.4773       0.0431745    -7.41863e-05 0.00455557   
9.4797       0.0430614    -7.39958e-05 0.00454249   
9.4821       0.0429486    -7.38057e-05 0.00452944   
9.4845       0.0428361    -7.36162e-05 0.00451644   
9.4869       0.0427239    -7.34271e-05 0.00450347   
9.48929      0.042612     -7.32384e-05 0.00449053   
9.49169      0.0425004    -7.30502e-05 0.00447764   
9.49409      0.042389     -7.28624e-05 0.00446478   
9.49649      0.0422779    -7.26751e-05 0.00445196   
9.49889      0.0421672    -7.24883e-05 0.00443917   
9.50128      0.0420567    -7.23019e-05 0.00442642   
9.50368      0.0419465    -7.21159e-05 0.00441371   
9.50608      0.0418365    -7.19304e-05 0.00440103   
9.50848      0.0417269    -7.17454e-05 0.00438839   
9.51088      0.0416175    -7.15608e-05 0.00437578   
9.51327      0.0415084    -7.13766e-05 0.00436321   
9.51567      0.0413996    -7.11929e-05 0.00435068   
9.51807      0.0412911    -7.10096e-05 0.00433818   
9.52047      0.0411829    -7.08268e-05 0.00432572   
9.52287      0.0410749    -7.06444e-05 0.00431329   
9.52526      0.0409672    -7.04624e-05 0.0043009    
9.52766      0.0408598    -7.02809e-05 0.00428855   
9.53006      0.0407527    -7.00998e-05 0.00427623   
9.53246      0.0406459    -6.99192e-05 0.00426394   
9.53486      0.0405393    -6.9739e-05  0.00425169   
9.53725      0.040433     -6.95592e-05 0.00423948   
9.53965      0.0403269    -6.93799e-05 0.0042273    
9.54205      0.0402212    -6.9201e-05  0.00421515   
9.54445      0.0401157    -6.90226e-05 0.00420304   
9.54685      0.0400105    -6.88446e-05 0.00419096   
9.54924      0.0399055    -6.8667e-05  0.00417892   
9.55164      0.0398009    -6.84898e-05 0.00416691   
9.55404      0.0396965    -6.83131e-05 0.00415494   
9.55644      0.0395923    -6.81368e-05 0.004143     
9.55884      0.0394885    -6.79609e-05 0.0041311    
9.56123      0.0393849    -6.77855e-05 0.00411923   
9.56363      0.0392816    -6.76105e-05 0.00410739   
9.56603      0.0391785    -6.74359e-05 0.00409559   
9.56843      0.0390757    -6.72618e-05 0.00408382   
9.57083      0.0389732    -6.7088e-05  0.00407208   
9.57322      0.0388709    -6.69147e-05 0.00406038   
9.57562      0.0387689    -6.67418e-05 0.00404871   
9.57802      0.0386672    -6.65694e-05 0.00403708   
9.58042      0.0385657    -6.63973e-05 0.00402547   
9.58282      0.0384645    -6.62257e-05 0.0040139    
9.58521      0.0383636    -6.60545e-05 0.00400237   
9.58761      0.0382629    -6.58837e-05 0.00399087   
9.59001      0.0381624    -6.57134e-05 0.0039794    
9.59241      0.0380623    -6.55434e-05 0.00396796   
9.59481      0.0379624    -6.53739e-05 0.00395655   
9.5972       0.0378627    -6.52048e-05 0.00394518   
9.5996       0.0377633    -6.50361e-05 0.00393384   
9.602        0.0376642    -6.48678e-05 0.00392254   
9.6044       0.0375653    -6.46999e-05 0.00391126   
9.6068       0.0374667    -6.45324e-05 0.00390002   
9.60919      0.0373683    -6.43654e-05 0.00388881   
9.61159      0.0372702    -6.41987e-05 0.00387763   
9.61399      0.0371724    -6.40325e-05 0.00386649   
9.61639      0.0370748    -6.38667e-05 0.00385537   
9.61879      0.0369774    -6.37013e-05 0.00384429   
9.62118      0.0368803    -6.35362e-05 0.00383324   
9.62358      0.0367835    -6.33716e-05 0.00382222   
9.62598      0.0366869    -6.32074e-05 0.00381123   
9.62838      0.0365905    -6.30436e-05 0.00380028   
9.63078      0.0364944    -6.28803e-05 0.00378935   
9.63317      0.0363986    -6.27173e-05 0.00377846   
9.63557      0.036303     -6.25547e-05 0.0037676    
9.63797      0.0362076    -6.23925e-05 0.00375677   
9.64037      0.0361125    -6.22307e-05 0.00374597   
9.64277      0.0360176    -6.20693e-05 0.0037352    
9.64516      0.035923     -6.19083e-05 0.00372446   
9.64756      0.0358287    -6.17477e-05 0.00371375   
9.64996      0.0357345    -6.15875e-05 0.00370308   
9.65236      0.0356407    -6.14277e-05 0.00369243   
9.65476      0.035547     -6.12683e-05 0.00368182   
9.65715      0.0354536    -6.11093e-05 0.00367123   
9.65955      0.0353605    -6.09507e-05 0.00366068   
9.66195      0.0352676    -6.07925e-05 0.00365015   
9.66435      0.0351749    -6.06347e-05 0.00363966   
9.66675      0.0350825    -6.04772e-05 0.00362919   
9.66914      0.0349903    -6.03202e-05 0.00361876   
9.67154      0.0348984    -6.01635e-05 0.00360836   
9.67394      0.0348067    -6.00072e-05 0.00359798   
9.67634      0.0347152    -5.98513e-05 0.00358764   
9.67874      0.034624     -5.96958e-05 0.00357732   
9.68113      0.034533     -5.95407e-05 0.00356704   
9.68353      0.0344422    -5.9386e-05  0.00355678   
9.68593      0.0343517    -5.92316e-05 0.00354656   
9.68833      0.0342614    -5.90777e-05 0.00353636   
9.69073      0.0341713    -5.89241e-05 0.00352619   
9.69312      0.0340815    -5.87709e-05 0.00351605   
9.69552      0.0339919    -5.86181e-05 0.00350594   
9.69792      0.0339026    -5.84656e-05 0.00349586   
9.70032      0.0338135    -5.83136e-05 0.00348581   
9.70272      0.0337246    -5.81619e-05 0.00347579   
9.70511      0.0336359    -5.80106e-05 0.00346579   
9.70751      0.0335475    -5.78597e-05 0.00345583   
9.70991      0.0334593    -5.77091e-05 0.00344589   
9.71231      0.0333713    -5.7559e-05  0.00343599   
9.71471      0.0332836    -5.74092e-05 0.00342611   
9.7171       0.0331961    -5.72597e-05 0.00341625   
9.7195       0.0331088    -5.71107e-05 0.00340643   
9.7219       0.0330218    -5.6962e-05  0.00339664   
9.7243       0.0329349    -5.68137e-05 0.00338687   
9.7267       0.0328483    -5.66657e-05 0.00337713   
9.72909      0.032762     -5.65182e-05 0.00336742   
9.73149      0.0326758    -5.6371e-05  0.00335774   
9.73389      0.0325899    -5.62241e-05 0.00334809   
9.73629      0.0325042    -5.60777e-05 0.00333846   
9.73869      0.0324187    -5.59316e-05 0.00332886   
9.74108      0.0323335    -5.57858e-05 0.00331929   
9.74348      0.0322484    -5.56405e-05 0.00330974   
9.74588      0.0321636    -5.54955e-05 0.00330023   
9.74828      0.032079     -5.53508e-05 0.00329074   
9.75068      0.0319946    -5.52065e-05 0.00328128   
9.75307      0.0319105    -5.50626e-05 0.00327184   
9.75547      0.0318266    -5.4919e-05  0.00326243   
9.75787      0.0317429    -5.47758e-05 0.00325305   
9.76027      0.0316594    -5.4633e-05  0.0032437    
9.76267      0.0315761    -5.44905e-05 0.00323437   
9.76506      0.031493     -5.43484e-05 0.00322507   
9.76746      0.0314102    -5.42066e-05 0.0032158    
9.76986      0.0313276    -5.40652e-05 0.00320655   
9.77226      0.0312451    -5.39242e-05 0.00319733   
9.77466      0.031163     -5.37835e-05 0.00318814   
9.77705      0.031081     -5.36431e-05 0.00317897   
9.77945      0.0309992    -5.35031e-05 0.00316983   
9.78185      0.0309176    -5.33635e-05 0.00316072   
9.78425      0.0308363    -5.32242e-05 0.00315163   
9.78665      0.0307552    -5.30852e-05 0.00314257   
9.78904      0.0306743    -5.29466e-05 0.00313353   
9.79144      0.0305936    -5.28084e-05 0.00312452   
9.79384      0.0305131    -5.26705e-05 0.00311554   
9.79624      0.0304328    -5.25329e-05 0.00310658   
9.79864      0.0303527    -5.23957e-05 0.00309765   
9.80103      0.0302728    -5.22589e-05 0.00308874   
9.80343      0.0301932    -5.21223e-05 0.00307986   
9.80583      0.0301137    -5.19862e-05 0.003071     
9.80823      0.0300345    -5.18503e-05 0.00306217   
9.81063      0.0299555    -5.17149e-05 0.00305337   
9.81302      0.0298766    -5.15797e-05 0.00304459   
9.81542      0.029798     -5.14449e-05 0.00303583   
9.81782      0.0297196    -5.13105e-05 0.00302711   
9.82022      0.0296414    -5.11763e-05 0.0030184    
9.82262      0.0295634    -5.10425e-05 0.00300972   
9.82501      0.0294856    -5.09091e-05 0.00300107   
9.82741      0.029408     -5.0776e-05  0.00299244   
9.82981      0.0293306    -5.06432e-05 0.00298384   
9.83221      0.0292534    -5.05108e-05 0.00297526   
9.83461      0.0291764    -5.03787e-05 0.00296671   
9.837        0.0290996    -5.02469e-05 0.00295818   
9.8394       0.029023     -5.01155e-05 0.00294967   
9.8418       0.0289466    -4.99844e-05 0.00294119   
9.8442       0.0288704    -4.98536e-05 0.00293273   
9.8466       0.0287944    -4.97232e-05 0.0029243    
9.84899      0.0287186    -4.9593e-05  0.0029159    
9.85139      0.028643     -4.94633e-05 0.00290751   
9.85379      0.0285676    -4.93338e-05 0.00289915   
9.85619      0.0284924    -4.92047e-05 0.00289082   
9.85859      0.0284174    -4.90759e-05 0.00288251   
9.86098      0.0283426    -4.89474e-05 0.00287422   
9.86338      0.028268     -4.88193e-05 0.00286596   
9.86578      0.0281936    -4.86915e-05 0.00285772   
9.86818      0.0281194    -4.8564e-05  0.0028495    
9.87058      0.0280454    -4.84368e-05 0.00284131   
9.87297      0.0279715    -4.831e-05   0.00283314   
9.87537      0.0278979    -4.81834e-05 0.002825     
9.87777      0.0278245    -4.80572e-05 0.00281688   
9.88017      0.0277512    -4.79313e-05 0.00280878   
9.88257      0.0276781    -4.78058e-05 0.0028007    
9.88496      0.0276053    -4.76805e-05 0.00279265   
9.88736      0.0275326    -4.75556e-05 0.00278463   
9.88976      0.0274601    -4.7431e-05  0.00277662   
9.89216      0.0273878    -4.73067e-05 0.00276864   
9.89456      0.0273157    -4.71827e-05 0.00276068   
9.89695      0.0272438    -4.70591e-05 0.00275274   
9.89935      0.0271721    -4.69357e-05 0.00274483   
9.90175      0.0271005    -4.68127e-05 0.00273694   
9.90415      0.0270292    -4.669e-05   0.00272907   
9.90655      0.026958     -4.65676e-05 0.00272123   
9.90894      0.026887     -4.64455e-05 0.00271341   
9.91134      0.0268162    -4.63237e-05 0.00270561   
9.91374      0.0267456    -4.62022e-05 0.00269783   
9.91614      0.0266752    -4.6081e-05  0.00269008   
9.91854      0.0266049    -4.59602e-05 0.00268234   
9.92093      0.0265349    -4.58396e-05 0.00267463   
9.92333      0.026465     -4.57194e-05 0.00266695   
9.92573      0.0263953    -4.55995e-05 0.00265928   
9.92813      0.0263258    -4.54798e-05 0.00265164   
9.93053      0.0262565    -4.53605e-05 0.00264402   
9.93292      0.0261873    -4.52415e-05 0.00263642   
9.93532      0.0261184    -4.51228e-05 0.00262884   
9.93772      0.0260496    -4.50044e-05 0.00262129   
9.94012      0.025981     -4.48863e-05 0.00261375   
9.94252      0.0259126    -4.47684e-05 0.00260624   
9.94491      0.0258443    -4.46509e-05 0.00259875   
9.94731      0.0257763    -4.45337e-05 0.00259128   
9.94971      0.0257084    -4.44168e-05 0.00258383   
9.95211      0.0256407    -4.43002e-05 0.00257641   
9.95451      0.0255732    -4.41839e-05 0.002569     
9.9569       0.0255058    -4.40679e-05 0.00256162   
9.9593       0.0254387    -4.39522e-05 0.00255426   
9.9617       0.0253717    -4.38368e-05 0.00254692   
9.9641       0.0253048    -4.37216e-05 0.0025396    
9.9665       0.0252382    -4.36068e-05 0.0025323    
9.96889      0.0251717    -4.34923e-05 0.00252503   
9.97129      0.0251054    -4.3378e-05  0.00251777   
9.97369      0.0250393    -4.32641e-05 0.00251054   
9.97609      0.0249734    -4.31504e-05 0.00250332   
9.97849      0.0249076    -4.30371e-05 0.00249613   
9.98088      0.024842     -4.2924e-05  0.00248896   
9.98328      0.0247766    -4.28112e-05 0.00248181   
9.98568      0.0247113    -4.26987e-05 0.00247467   
9.98808      0.0246462    -4.25865e-05 0.00246756   
9.99048      0.0245813    -4.24746e-05 0.00246047   
9.99287      0.0245166    -4.23629e-05 0.00245341   
9.99527      0.024452     -4.22516e-05 0.00244636   
9.99767      0.0243876    -4.21405e-05 0.00243933   
10.0001      0.0243234    -4.20298e-05 0.00243232   
10.0025      0.0242593    -4.19193e-05 0.00242533   
10.0049      0.0241954    -4.18091e-05 0.00241836   
10.0073      0.0241317    -4.16991e-05 0.00241142   
10.0097      0.0240681    -4.15895e-05 0.00240449   
10.0121      0.0240047    -4.14801e-05 0.00239758   
10.0145      0.0239415    -4.13711e-05 0.00239069   
10.0169      0.0238784    -4.12623e-05 0.00238383   
10.0193      0.0238155    -4.11537e-05 0.00237698   
10.0216      0.0237528    -4.10455e-05 0.00237015   
10.024       0.0236902    -4.09375e-05 0.00236334   
10.0264      0.0236278    -4.08298e-05 0.00235655   
10.0288      0.0235656    -4.07224e-05 0.00234978   
10.0312      0.0235035    -4.06153e-05 0.00234303   
10.0336      0.0234416    -4.05084e-05 0.0023363    
10.036       0.0233799    -4.04019e-05 0.00232959   
10.0384      0.0233183    -4.02956e-05 0.0023229    
10.0408      0.0232569    -4.01895e-05 0.00231623   
10.0432      0.0231956    -4.00838e-05 0.00230958   
10.0456      0.0231345    -3.99783e-05 0.00230294   
10.048       0.0230736    -3.98731e-05 0.00229633   
10.0504      0.0230128    -3.97681e-05 0.00228973   
10.0528      0.0229522    -3.96634e-05 0.00228316   
10.0552      0.0228917    -3.9559e-05  0.0022766    
10.0576      0.0228314    -3.94549e-05 0.00227006   
10.06        0.0227713    -3.9351e-05  0.00226354   
10.0624      0.0227113    -3.92474e-05 0.00225704   
10.0648      0.0226515    -3.91441e-05 0.00225056   
10.0672      0.0225918    -3.9041e-05  0.0022441    
10.0696      0.0225323    -3.89382e-05 0.00223765   
10.072       0.022473     -3.88357e-05 0.00223123   
10.0744      0.0224138    -3.87334e-05 0.00222482   
10.0768      0.0223547    -3.86314e-05 0.00221843   
10.0792      0.0222958    -3.85297e-05 0.00221206   
10.0816      0.0222371    -3.84282e-05 0.00220571   
10.084       0.0221785    -3.8327e-05  0.00219938   
10.0864      0.0221201    -3.8226e-05  0.00219306   
10.0888      0.0220618    -3.81253e-05 0.00218677   
10.0912      0.0220037    -3.80249e-05 0.00218049   
10.0936      0.0219458    -3.79247e-05 0.00217423   
10.096       0.021888     -3.78248e-05 0.00216799   
10.0984      0.0218303    -3.77251e-05 0.00216176   
10.1008      0.0217728    -3.76257e-05 0.00215556   
10.1032      0.0217155    -3.75266e-05 0.00214937   
10.1056      0.0216583    -3.74277e-05 0.0021432    
10.108       0.0216012    -3.7329e-05  0.00213704   
10.1104      0.0215443    -3.72307e-05 0.00213091   
10.1128      0.0214876    -3.71325e-05 0.00212479   
10.1152      0.021431     -3.70347e-05 0.00211869   
10.1176      0.0213745    -3.69371e-05 0.00211261   
10.12        0.0213182    -3.68397e-05 0.00210655   
10.1224      0.021262     -3.67426e-05 0.0021005    
10.1248      0.021206     -3.66457e-05 0.00209447   
10.1272      0.0211502    -3.65491e-05 0.00208846   
10.1296      0.0210945    -3.64527e-05 0.00208247   
10.132       0.0210389    -3.63566e-05 0.00207649   
10.1344      0.0209835    -3.62608e-05 0.00207053   
10.1368      0.0209282    -3.61652e-05 0.00206459   
10.1392      0.0208731    -3.60698e-05 0.00205866   
10.1416      0.0208181    -3.59747e-05 0.00205276   
10.1439      0.0207633    -3.58798e-05 0.00204686   
10.1463      0.0207086    -3.57852e-05 0.00204099   
10.1487      0.020654     -3.56908e-05 0.00203513   
10.1511      0.0205996    -3.55966e-05 0.00202929   
