# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.2779 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.6942 MeV fm^2
# Rc = 4.82059 fm
# Zc = 0
# n = 0 
# l = 2 
# two_j = 3 
# two_t = -1 
# Energy = -18.8878 MeV
# r          u            Phi          u/r          
9.44613      0.00513617   -0.000135505 0.000543733  
9.44853      0.00512415   -0.000135186 0.000542323  
9.45093      0.00511216   -0.000134868 0.000540917  
9.45332      0.0051002    -0.00013455  0.000539514  
9.45572      0.00508826   -0.000134234 0.000538115  
9.45812      0.00507636   -0.000133918 0.000536719  
9.46052      0.00506448   -0.000133602 0.000535328  
9.46292      0.00505263   -0.000133288 0.00053394   
9.46531      0.0050408    -0.000132974 0.000532555  
9.46771      0.00502901   -0.000132661 0.000531175  
9.47011      0.00501724   -0.000132349 0.000529798  
9.47251      0.0050055    -0.000132037 0.000528424  
9.47491      0.00499379   -0.000131727 0.000527054  
9.4773       0.00498211   -0.000131416 0.000525688  
9.4797       0.00497045   -0.000131107 0.000524325  
9.4821       0.00495882   -0.000130799 0.000522966  
9.4845       0.00494722   -0.000130491 0.000521611  
9.4869       0.00493564   -0.000130184 0.000520259  
9.48929      0.0049241    -0.000129877 0.000518911  
9.49169      0.00491258   -0.000129571 0.000517566  
9.49409      0.00490108   -0.000129267 0.000516225  
9.49649      0.00488962   -0.000128962 0.000514887  
9.49889      0.00487818   -0.000128659 0.000513552  
9.50128      0.00486676   -0.000128356 0.000512222  
9.50368      0.00485538   -0.000128054 0.000510894  
9.50608      0.00484402   -0.000127753 0.000509571  
9.50848      0.00483269   -0.000127452 0.00050825   
9.51088      0.00482138   -0.000127152 0.000506934  
9.51327      0.0048101    -0.000126853 0.00050562   
9.51567      0.00479885   -0.000126554 0.00050431   
9.51807      0.00478763   -0.000126256 0.000503004  
9.52047      0.00477643   -0.000125959 0.000501701  
9.52287      0.00476525   -0.000125663 0.000500401  
9.52526      0.00475411   -0.000125367 0.000499105  
9.52766      0.00474299   -0.000125072 0.000497812  
9.53006      0.00473189   -0.000124778 0.000496523  
9.53246      0.00472083   -0.000124484 0.000495237  
9.53486      0.00470978   -0.000124191 0.000493954  
9.53725      0.00469877   -0.000123899 0.000492675  
9.53965      0.00468778   -0.000123608 0.000491399  
9.54205      0.00467681   -0.000123317 0.000490127  
9.54445      0.00466587   -0.000123027 0.000488857  
9.54685      0.00465496   -0.000122737 0.000487592  
9.54924      0.00464407   -0.000122448 0.000486329  
9.55164      0.00463321   -0.00012216  0.00048507   
9.55404      0.00462238   -0.000121873 0.000483814  
9.55644      0.00461157   -0.000121586 0.000482561  
9.55884      0.00460078   -0.0001213   0.000481312  
9.56123      0.00459002   -0.000121015 0.000480066  
9.56363      0.00457929   -0.00012073  0.000478823  
9.56603      0.00456858   -0.000120446 0.000477584  
9.56843      0.0045579    -0.000120163 0.000476347  
9.57083      0.00454724   -0.00011988  0.000475114  
9.57322      0.0045366    -0.000119598 0.000473885  
9.57562      0.00452599   -0.000119317 0.000472658  
9.57802      0.00451541   -0.000119036 0.000471435  
9.58042      0.00450485   -0.000118756 0.000470215  
9.58282      0.00449432   -0.000118477 0.000468998  
9.58521      0.00448381   -0.000118198 0.000467784  
9.58761      0.00447332   -0.00011792  0.000466573  
9.59001      0.00446286   -0.000117643 0.000465366  
9.59241      0.00445243   -0.000117366 0.000464162  
9.59481      0.00444202   -0.00011709  0.000462961  
9.5972       0.00443163   -0.000116814 0.000461763  
9.5996       0.00442127   -0.00011654  0.000460568  
9.602        0.00441093   -0.000116265 0.000459377  
9.6044       0.00440062   -0.000115992 0.000458188  
9.6068       0.00439033   -0.000115719 0.000457003  
9.60919      0.00438007   -0.000115447 0.000455821  
9.61159      0.00436983   -0.000115175 0.000454641  
9.61399      0.00435961   -0.000114905 0.000453465  
9.61639      0.00434942   -0.000114634 0.000452292  
9.61879      0.00433925   -0.000114365 0.000451122  
9.62118      0.00432911   -0.000114096 0.000449956  
9.62358      0.00431899   -0.000113827 0.000448792  
9.62598      0.00430889   -0.00011356  0.000447631  
9.62838      0.00429882   -0.000113293 0.000446474  
9.63078      0.00428877   -0.000113026 0.000445319  
9.63317      0.00427874   -0.00011276  0.000444167  
9.63557      0.00426874   -0.000112495 0.000443019  
9.63797      0.00425876   -0.000112231 0.000441873  
9.64037      0.00424881   -0.000111967 0.000440731  
9.64277      0.00423887   -0.000111704 0.000439591  
9.64516      0.00422897   -0.000111441 0.000438454  
9.64756      0.00421908   -0.000111179 0.000437321  
9.64996      0.00420922   -0.000110917 0.00043619   
9.65236      0.00419938   -0.000110657 0.000435063  
9.65476      0.00418956   -0.000110396 0.000433938  
9.65715      0.00417977   -0.000110137 0.000432816  
9.65955      0.00417      -0.000109878 0.000431697  
9.66195      0.00416026   -0.000109619 0.000430581  
9.66435      0.00415053   -0.000109362 0.000429468  
9.66675      0.00414083   -0.000109105 0.000428358  
9.66914      0.00413115   -0.000108848 0.000427251  
9.67154      0.0041215    -0.000108592 0.000426147  
9.67394      0.00411187   -0.000108337 0.000425046  
9.67634      0.00410226   -0.000108082 0.000423947  
9.67874      0.00409267   -0.000107828 0.000422852  
9.68113      0.00408311   -0.000107575 0.000421759  
9.68353      0.00407356   -0.000107322 0.000420669  
9.68593      0.00406404   -0.000107069 0.000419582  
9.68833      0.00405455   -0.000106818 0.000418498  
9.69073      0.00404507   -0.000106567 0.000417417  
9.69312      0.00403562   -0.000106316 0.000416338  
9.69552      0.00402619   -0.000106066 0.000415263  
9.69792      0.00401678   -0.000105817 0.00041419   
9.70032      0.00400739   -0.000105568 0.00041312   
9.70272      0.00399803   -0.00010532  0.000412053  
9.70511      0.00398869   -0.000105072 0.000410988  
9.70751      0.00397937   -0.000104825 0.000409927  
9.70991      0.00397007   -0.000104579 0.000408868  
9.71231      0.00396079   -0.000104333 0.000407812  
9.71471      0.00395154   -0.000104088 0.000406758  
9.7171       0.00394231   -0.000103843 0.000405708  
9.7195       0.00393309   -0.000103599 0.00040466   
9.7219       0.0039239    -0.000103356 0.000403615  
9.7243       0.00391474   -0.000103113 0.000402573  
9.7267       0.00390559   -0.00010287  0.000401533  
9.72909      0.00389647   -0.000102628 0.000400496  
9.73149      0.00388736   -0.000102387 0.000399462  
9.73389      0.00387828   -0.000102147 0.000398431  
9.73629      0.00386922   -0.000101907 0.000397402  
9.73869      0.00386018   -0.000101667 0.000396376  
9.74108      0.00385116   -0.000101428 0.000395353  
9.74348      0.00384217   -0.00010119  0.000394332  
9.74588      0.00383319   -0.000100952 0.000393314  
9.74828      0.00382424   -0.000100715 0.000392299  
9.75068      0.0038153    -0.000100478 0.000391286  
9.75307      0.00380639   -0.000100242 0.000390276  
9.75547      0.0037975    -0.000100006 0.000389268  
9.75787      0.00378863   -9.97713e-05 0.000388264  
9.76027      0.00377978   -9.95368e-05 0.000387262  
9.76267      0.00377095   -9.93029e-05 0.000386262  
9.76506      0.00376214   -9.90696e-05 0.000385265  
9.76746      0.00375335   -9.88368e-05 0.000384271  
9.76986      0.00374458   -9.86045e-05 0.000383279  
9.77226      0.00373584   -9.83728e-05 0.00038229   
9.77466      0.00372711   -9.81417e-05 0.000381304  
9.77705      0.00371841   -9.7911e-05  0.00038032   
9.77945      0.00370972   -9.7681e-05  0.000379338  
9.78185      0.00370106   -9.74515e-05 0.00037836   
9.78425      0.00369241   -9.72225e-05 0.000377383  
9.78665      0.00368379   -9.69941e-05 0.00037641   
9.78904      0.00367519   -9.67662e-05 0.000375439  
9.79144      0.0036666    -9.65388e-05 0.00037447   
9.79384      0.00365804   -9.6312e-05  0.000373504  
9.79624      0.0036495    -9.60857e-05 0.000372541  
9.79864      0.00364097   -9.586e-05   0.00037158   
9.80103      0.00363247   -9.56347e-05 0.000370621  
9.80343      0.00362399   -9.54101e-05 0.000369665  
9.80583      0.00361552   -9.51859e-05 0.000368712  
9.80823      0.00360708   -9.49623e-05 0.000367761  
9.81063      0.00359866   -9.47392e-05 0.000366812  
9.81302      0.00359025   -9.45166e-05 0.000365866  
9.81542      0.00358187   -9.42946e-05 0.000364923  
9.81782      0.00357351   -9.40731e-05 0.000363982  
9.82022      0.00356516   -9.38521e-05 0.000363043  
9.82262      0.00355684   -9.36316e-05 0.000362107  
9.82501      0.00354853   -9.34117e-05 0.000361173  
9.82741      0.00354025   -9.31922e-05 0.000360242  
9.82981      0.00353198   -9.29733e-05 0.000359313  
9.83221      0.00352373   -9.27549e-05 0.000358387  
9.83461      0.0035155    -9.2537e-05  0.000357463  
9.837        0.0035073    -9.23197e-05 0.000356541  
9.8394       0.00349911   -9.21028e-05 0.000355622  
9.8418       0.00349094   -9.18865e-05 0.000354705  
9.8442       0.00348279   -9.16707e-05 0.000353791  
9.8466       0.00347466   -9.14553e-05 0.000352879  
9.84899      0.00346654   -9.12405e-05 0.000351969  
9.85139      0.00345845   -9.10262e-05 0.000351062  
9.85379      0.00345038   -9.08124e-05 0.000350157  
9.85619      0.00344232   -9.05991e-05 0.000349255  
9.85859      0.00343428   -9.03863e-05 0.000348355  
9.86098      0.00342627   -9.01741e-05 0.000347457  
9.86338      0.00341827   -8.99623e-05 0.000346561  
9.86578      0.00341029   -8.9751e-05  0.000345668  
9.86818      0.00340233   -8.95402e-05 0.000344778  
9.87058      0.00339438   -8.93299e-05 0.000343889  
9.87297      0.00338646   -8.91201e-05 0.000343003  
9.87537      0.00337856   -8.89108e-05 0.000342119  
9.87777      0.00337067   -8.8702e-05  0.000341238  
9.88017      0.0033628    -8.84937e-05 0.000340359  
9.88257      0.00335495   -8.82859e-05 0.000339482  
9.88496      0.00334712   -8.80786e-05 0.000338607  
9.88736      0.00333931   -8.78718e-05 0.000337735  
9.88976      0.00333151   -8.76654e-05 0.000336865  
9.89216      0.00332374   -8.74596e-05 0.000335997  
9.89456      0.00331598   -8.72542e-05 0.000335132  
9.89695      0.00330824   -8.70493e-05 0.000334268  
9.89935      0.00330052   -8.68449e-05 0.000333407  
9.90175      0.00329281   -8.6641e-05  0.000332549  
9.90415      0.00328513   -8.64375e-05 0.000331692  
9.90655      0.00327746   -8.62346e-05 0.000330838  
9.90894      0.00326981   -8.60321e-05 0.000329986  
9.91134      0.00326218   -8.58301e-05 0.000329136  
9.91374      0.00325457   -8.56286e-05 0.000328289  
9.91614      0.00324697   -8.54275e-05 0.000327443  
9.91854      0.0032394    -8.52269e-05 0.0003266    
9.92093      0.00323184   -8.50268e-05 0.000325759  
9.92333      0.00322429   -8.48272e-05 0.00032492   
9.92573      0.00321677   -8.4628e-05  0.000324084  
9.92813      0.00320926   -8.44294e-05 0.000323249  
9.93053      0.00320177   -8.42311e-05 0.000322417  
9.93292      0.0031943    -8.40334e-05 0.000321587  
9.93532      0.00318685   -8.38361e-05 0.000320759  
9.93772      0.00317941   -8.36393e-05 0.000319934  
9.94012      0.00317199   -8.34429e-05 0.00031911   
9.94252      0.00316459   -8.3247e-05  0.000318289  
9.94491      0.00315721   -8.30516e-05 0.000317469  
9.94731      0.00314984   -8.28566e-05 0.000316652  
9.94971      0.00314249   -8.26621e-05 0.000315837  
9.95211      0.00313516   -8.24681e-05 0.000315024  
9.95451      0.00312784   -8.22745e-05 0.000314214  
9.9569       0.00312054   -8.20814e-05 0.000313405  
9.9593       0.00311326   -8.18887e-05 0.000312599  
9.9617       0.003106     -8.16965e-05 0.000311794  
9.9641       0.00309875   -8.15047e-05 0.000310992  
9.9665       0.00309152   -8.13134e-05 0.000310192  
9.96889      0.00308431   -8.11225e-05 0.000309394  
9.97129      0.00307712   -8.09321e-05 0.000308597  
9.97369      0.00306994   -8.07421e-05 0.000307803  
9.97609      0.00306277   -8.05526e-05 0.000307012  
9.97849      0.00305563   -8.03636e-05 0.000306222  
9.98088      0.0030485    -8.01749e-05 0.000305434  
9.98328      0.00304139   -7.99868e-05 0.000304648  
9.98568      0.00303429   -7.9799e-05  0.000303865  
9.98808      0.00302722   -7.96117e-05 0.000303083  
9.99048      0.00302015   -7.94249e-05 0.000302303  
9.99287      0.00301311   -7.92385e-05 0.000301526  
9.99527      0.00300608   -7.90525e-05 0.00030075   
9.99767      0.00299907   -7.8867e-05  0.000299977  
10.0001      0.00299207   -7.86819e-05 0.000299205  
10.0025      0.00298509   -7.84972e-05 0.000298436  
10.0049      0.00297813   -7.8313e-05  0.000297668  
10.0073      0.00297118   -7.81292e-05 0.000296903  
10.0097      0.00296425   -7.79459e-05 0.000296139  
10.0121      0.00295734   -7.7763e-05  0.000295378  
10.0145      0.00295044   -7.75805e-05 0.000294618  
10.0169      0.00294356   -7.73984e-05 0.000293861  
10.0193      0.00293669   -7.72168e-05 0.000293105  
10.0216      0.00292985   -7.70356e-05 0.000292352  
10.024       0.00292301   -7.68548e-05 0.0002916    
10.0264      0.00291619   -7.66745e-05 0.00029085   
10.0288      0.00290939   -7.64945e-05 0.000290103  
10.0312      0.00290261   -7.6315e-05  0.000289357  
10.0336      0.00289584   -7.6136e-05  0.000288613  
10.036       0.00288909   -7.59573e-05 0.000287871  
10.0384      0.00288235   -7.57791e-05 0.000287131  
10.0408      0.00287563   -7.56013e-05 0.000286393  
10.0432      0.00286892   -7.54239e-05 0.000285657  
10.0456      0.00286223   -7.52469e-05 0.000284923  
10.048       0.00285556   -7.50704e-05 0.000284191  
10.0504      0.0028489    -7.48942e-05 0.00028346   
10.0528      0.00284225   -7.47185e-05 0.000282732  
10.0552      0.00283563   -7.45432e-05 0.000282005  
10.0576      0.00282901   -7.43683e-05 0.000281281  
10.06        0.00282242   -7.41938e-05 0.000280558  
10.0624      0.00281584   -7.40198e-05 0.000279837  
10.0648      0.00280927   -7.38461e-05 0.000279118  
10.0672      0.00280272   -7.36729e-05 0.000278401  
10.0696      0.00279618   -7.35e-05    0.000277685  
10.072       0.00278966   -7.33276e-05 0.000276972  
10.0744      0.00278316   -7.31556e-05 0.000276261  
10.0768      0.00277667   -7.2984e-05  0.000275551  
10.0792      0.0027702    -7.28127e-05 0.000274843  
10.0816      0.00276374   -7.26419e-05 0.000274137  
10.084       0.0027573    -7.24715e-05 0.000273433  
10.0864      0.00275087   -7.23015e-05 0.00027273   
10.0888      0.00274445   -7.21319e-05 0.00027203   
10.0912      0.00273806   -7.19627e-05 0.000271331  
10.0936      0.00273167   -7.17939e-05 0.000270634  
10.096       0.0027253    -7.16255e-05 0.000269939  
10.0984      0.00271895   -7.14575e-05 0.000269246  
10.1008      0.00271261   -7.12898e-05 0.000268555  
10.1032      0.00270629   -7.11226e-05 0.000267865  
10.1056      0.00269998   -7.09558e-05 0.000267177  
10.108       0.00269369   -7.07894e-05 0.000266491  
10.1104      0.00268741   -7.06233e-05 0.000265807  
10.1128      0.00268114   -7.04577e-05 0.000265124  
10.1152      0.00267489   -7.02924e-05 0.000264444  
10.1176      0.00266866   -7.01275e-05 0.000263765  
10.12        0.00266244   -6.99631e-05 0.000263087  
10.1224      0.00265623   -6.9799e-05  0.000262412  
10.1248      0.00265004   -6.96353e-05 0.000261738  
10.1272      0.00264386   -6.94719e-05 0.000261067  
10.1296      0.0026377    -6.9309e-05  0.000260396  
10.132       0.00263155   -6.91465e-05 0.000259728  
10.1344      0.00262542   -6.89843e-05 0.000259061  
10.1368      0.0026193    -6.88225e-05 0.000258396  
10.1392      0.0026132    -6.86611e-05 0.000257733  
10.1416      0.0026071    -6.85001e-05 0.000257072  
10.1439      0.00260103   -6.83394e-05 0.000256412  
10.1463      0.00259497   -6.81792e-05 0.000255754  
10.1487      0.00258892   -6.80193e-05 0.000255098  
10.1511      0.00258289   -6.78598e-05 0.000254443  
10.1535      0.00257687   -6.77006e-05 0.00025379   
10.1559      0.00257086   -6.75419e-05 0.000253139  
10.1583      0.00256487   -6.73835e-05 0.000252489  
10.1607      0.00255889   -6.72255e-05 0.000251841  
10.1631      0.00255293   -6.70678e-05 0.000251195  
10.1655      0.00254698   -6.69105e-05 0.000250551  
10.1679      0.00254105   -6.67536e-05 0.000249908  
10.1703      0.00253512   -6.65971e-05 0.000249267  
10.1727      0.00252922   -6.6441e-05  0.000248627  
10.1751      0.00252332   -6.62852e-05 0.00024799   
10.1775      0.00251744   -6.61297e-05 0.000247353  
10.1799      0.00251158   -6.59747e-05 0.000246719  
10.1823      0.00250573   -6.582e-05   0.000246086  
10.1847      0.00249989   -6.56657e-05 0.000245455  
10.1871      0.00249406   -6.55117e-05 0.000244825  
10.1895      0.00248825   -6.53581e-05 0.000244197  
10.1919      0.00248245   -6.52048e-05 0.000243571  
10.1943      0.00247667   -6.5052e-05  0.000242946  
10.1967      0.0024709    -6.48994e-05 0.000242323  
10.1991      0.00246514   -6.47473e-05 0.000241702  
10.2015      0.0024594    -6.45955e-05 0.000241082  
10.2039      0.00245367   -6.4444e-05  0.000240464  
10.2063      0.00244795   -6.42929e-05 0.000239847  
10.2087      0.00244225   -6.41422e-05 0.000239233  
10.2111      0.00243656   -6.39918e-05 0.000238619  
10.2135      0.00243089   -6.38418e-05 0.000238007  
10.2159      0.00242522   -6.36921e-05 0.000237397  
10.2183      0.00241957   -6.35428e-05 0.000236789  
10.2207      0.00241394   -6.33939e-05 0.000236182  
10.2231      0.00240831   -6.32452e-05 0.000235576  
10.2255      0.0024027    -6.3097e-05  0.000234972  
10.2279      0.00239711   -6.29491e-05 0.00023437   
10.2303      0.00239152   -6.28015e-05 0.000233769  
10.2327      0.00238595   -6.26543e-05 0.00023317   
10.2351      0.00238039   -6.25074e-05 0.000232572  
10.2375      0.00237485   -6.23609e-05 0.000231976  
10.2399      0.00236932   -6.22147e-05 0.000231382  
10.2423      0.0023638    -6.20689e-05 0.000230789  
10.2447      0.00235829   -6.19234e-05 0.000230197  
10.2471      0.0023528    -6.17782e-05 0.000229607  
10.2495      0.00234732   -6.16334e-05 0.000229019  
10.2519      0.00234185   -6.14889e-05 0.000228432  
10.2543      0.0023364    -6.13448e-05 0.000227847  
10.2567      0.00233096   -6.1201e-05  0.000227263  
10.2591      0.00232553   -6.10576e-05 0.000226681  
10.2614      0.00232011   -6.09144e-05 0.0002261    
10.2638      0.00231471   -6.07717e-05 0.000225521  
10.2662      0.00230932   -6.06292e-05 0.000224943  
10.2686      0.00230394   -6.04871e-05 0.000224367  
10.271       0.00229858   -6.03454e-05 0.000223792  
10.2734      0.00229322   -6.02039e-05 0.000223219  
10.2758      0.00228788   -6.00628e-05 0.000222647  
10.2782      0.00228256   -5.9922e-05  0.000222077  
10.2806      0.00227724   -5.97816e-05 0.000221508  
10.283       0.00227194   -5.96415e-05 0.000220941  
10.2854      0.00226665   -5.95017e-05 0.000220375  
10.2878      0.00226137   -5.93623e-05 0.00021981   
10.2902      0.0022561    -5.92231e-05 0.000219247  
10.2926      0.00225085   -5.90844e-05 0.000218686  
10.295       0.00224561   -5.89459e-05 0.000218126  
10.2974      0.00224038   -5.88077e-05 0.000217567  
10.2998      0.00223517   -5.86699e-05 0.00021701   
10.3022      0.00222996   -5.85324e-05 0.000216455  
10.3046      0.00222477   -5.83953e-05 0.0002159    
10.307       0.00221959   -5.82584e-05 0.000215348  
10.3094      0.00221442   -5.81219e-05 0.000214796  
10.3118      0.00220927   -5.79857e-05 0.000214246  
10.3142      0.00220412   -5.78498e-05 0.000213698  
10.3166      0.00219899   -5.77143e-05 0.000213151  
10.319       0.00219387   -5.7579e-05  0.000212605  
10.3214      0.00218876   -5.74441e-05 0.000212061  
10.3238      0.00218367   -5.73095e-05 0.000211518  
10.3262      0.00217859   -5.71752e-05 0.000210977  
10.3286      0.00217351   -5.70412e-05 0.000210437  
10.331       0.00216845   -5.69076e-05 0.000209898  
10.3334      0.00216341   -5.67742e-05 0.000209361  
10.3358      0.00215837   -5.66412e-05 0.000208825  
10.3382      0.00215335   -5.65085e-05 0.000208291  
10.3406      0.00214833   -5.63761e-05 0.000207757  
10.343       0.00214333   -5.6244e-05  0.000207226  
10.3454      0.00213834   -5.61122e-05 0.000206696  
10.3478      0.00213337   -5.59807e-05 0.000206167  
10.3502      0.0021284    -5.58495e-05 0.000205639  
10.3526      0.00212345   -5.57187e-05 0.000205113  
10.355       0.0021185    -5.55881e-05 0.000204588  
10.3574      0.00211357   -5.54579e-05 0.000204065  
10.3598      0.00210865   -5.5328e-05  0.000203543  
10.3622      0.00210375   -5.51983e-05 0.000203022  
10.3646      0.00209885   -5.5069e-05  0.000202503  
10.367       0.00209397   -5.494e-05   0.000201985  
10.3694      0.00208909   -5.48113e-05 0.000201468  
10.3718      0.00208423   -5.46829e-05 0.000200953  
10.3742      0.00207938   -5.45548e-05 0.000200438  
10.3766      0.00207454   -5.4427e-05  0.000199926  
10.379       0.00206971   -5.42994e-05 0.000199414  
10.3813      0.0020649    -5.41722e-05 0.000198904  
10.3837      0.00206009   -5.40453e-05 0.000198396  
10.3861      0.0020553    -5.39187e-05 0.000197888  
10.3885      0.00205051   -5.37924e-05 0.000197382  
10.3909      0.00204574   -5.36664e-05 0.000196878  
10.3933      0.00204098   -5.35407e-05 0.000196374  
10.3957      0.00203623   -5.34153e-05 0.000195872  
10.3981      0.0020315    -5.32901e-05 0.000195371  
10.4005      0.00202677   -5.31653e-05 0.000194872  
10.4029      0.00202205   -5.30407e-05 0.000194373  
10.4053      0.00201735   -5.29165e-05 0.000193876  
10.4077      0.00201265   -5.27925e-05 0.000193381  
10.4101      0.00200797   -5.26689e-05 0.000192886  
10.4125      0.0020033    -5.25455e-05 0.000192393  
10.4149      0.00199864   -5.24224e-05 0.000191901  
10.4173      0.00199399   -5.22996e-05 0.000191411  
10.4197      0.00198935   -5.21771e-05 0.000190922  
10.4221      0.00198472   -5.20549e-05 0.000190434  
10.4245      0.0019801    -5.1933e-05  0.000189947  
10.4269      0.0019755    -5.18113e-05 0.000189461  
10.4293      0.0019709    -5.169e-05   0.000188977  
10.4317      0.00196632   -5.15689e-05 0.000188494  
10.4341      0.00196174   -5.14481e-05 0.000188012  
10.4365      0.00195718   -5.13276e-05 0.000187532  
10.4389      0.00195263   -5.12074e-05 0.000187053  
10.4413      0.00194808   -5.10875e-05 0.000186575  
10.4437      0.00194355   -5.09678e-05 0.000186098  
10.4461      0.00193903   -5.08484e-05 0.000185623  
10.4485      0.00193452   -5.07293e-05 0.000185148  
10.4509      0.00193002   -5.06105e-05 0.000184675  
10.4533      0.00192553   -5.0492e-05  0.000184203  
10.4557      0.00192105   -5.03737e-05 0.000183733  
10.4581      0.00191658   -5.02558e-05 0.000183263  
10.4605      0.00191213   -5.01381e-05 0.000182795  
10.4629      0.00190768   -5.00206e-05 0.000182328  
10.4653      0.00190324   -4.99035e-05 0.000181863  
10.4677      0.00189882   -4.97866e-05 0.000181398  
10.4701      0.0018944    -4.967e-05   0.000180935  
10.4725      0.00188999   -4.95537e-05 0.000180473  
10.4749      0.0018856    -4.94377e-05 0.000180012  
10.4773      0.00188121   -4.93219e-05 0.000179552  
10.4797      0.00187684   -4.92064e-05 0.000179093  
10.4821      0.00187247   -4.90911e-05 0.000178636  
10.4845      0.00186812   -4.89762e-05 0.00017818   
10.4869      0.00186377   -4.88615e-05 0.000177725  
10.4893      0.00185944   -4.87471e-05 0.000177271  
10.4917      0.00185512   -4.86329e-05 0.000176818  
10.4941      0.0018508    -4.8519e-05  0.000176367  
10.4965      0.0018465    -4.84054e-05 0.000175916  
10.4989      0.0018422    -4.82921e-05 0.000175467  
10.5013      0.00183792   -4.8179e-05  0.000175019  
10.5036      0.00183365   -4.80662e-05 0.000174572  
10.506       0.00182938   -4.79536e-05 0.000174127  
10.5084      0.00182513   -4.78413e-05 0.000173682  
10.5108      0.00182089   -4.77293e-05 0.000173239  
10.5132      0.00181665   -4.76175e-05 0.000172797  
10.5156      0.00181243   -4.7506e-05  0.000172356  
10.518       0.00180822   -4.73948e-05 0.000171916  
10.5204      0.00180401   -4.72838e-05 0.000171477  
10.5228      0.00179982   -4.71731e-05 0.000171039  
10.5252      0.00179563   -4.70626e-05 0.000170603  
10.5276      0.00179146   -4.69524e-05 0.000170167  
10.53        0.00178729   -4.68425e-05 0.000169733  
10.5324      0.00178314   -4.67328e-05 0.0001693    
10.5348      0.00177899   -4.66234e-05 0.000168868  
10.5372      0.00177486   -4.65142e-05 0.000168437  
10.5396      0.00177073   -4.64053e-05 0.000168007  
10.542       0.00176662   -4.62967e-05 0.000167578  
10.5444      0.00176251   -4.61883e-05 0.000167151  
10.5468      0.00175841   -4.60802e-05 0.000166724  
10.5492      0.00175432   -4.59723e-05 0.000166299  
10.5516      0.00175025   -4.58646e-05 0.000165875  
10.554       0.00174618   -4.57572e-05 0.000165452  
10.5564      0.00174212   -4.56501e-05 0.00016503   
10.5588      0.00173807   -4.55432e-05 0.000164609  
10.5612      0.00173403   -4.54366e-05 0.000164189  
10.5636      0.00173      -4.53302e-05 0.00016377   
10.566       0.00172598   -4.52241e-05 0.000163352  
10.5684      0.00172197   -4.51182e-05 0.000162936  
10.5708      0.00171797   -4.50126e-05 0.00016252   
10.5732      0.00171397   -4.49072e-05 0.000162106  
10.5756      0.00170999   -4.48021e-05 0.000161692  
10.578       0.00170601   -4.46972e-05 0.00016128   
10.5804      0.00170205   -4.45926e-05 0.000160868  
10.5828      0.00169809   -4.44882e-05 0.000160458  
10.5852      0.00169415   -4.4384e-05  0.000160049  
10.5876      0.00169021   -4.42801e-05 0.000159641  
10.59        0.00168628   -4.41765e-05 0.000159234  
10.5924      0.00168237   -4.4073e-05  0.000158828  
10.5948      0.00167846   -4.39699e-05 0.000158423  
10.5972      0.00167456   -4.38669e-05 0.000158019  
10.5996      0.00167066   -4.37642e-05 0.000157616  
10.602       0.00166678   -4.36618e-05 0.000157214  
10.6044      0.00166291   -4.35596e-05 0.000156814  
10.6068      0.00165905   -4.34576e-05 0.000156414  
10.6092      0.00165519   -4.33559e-05 0.000156015  
10.6116      0.00165135   -4.32544e-05 0.000155618  
10.614       0.00164751   -4.31531e-05 0.000155221  
10.6164      0.00164368   -4.30521e-05 0.000154825  
10.6188      0.00163986   -4.29514e-05 0.000154431  
10.6212      0.00163605   -4.28508e-05 0.000154037  
10.6235      0.00163225   -4.27505e-05 0.000153645  
10.6259      0.00162846   -4.26504e-05 0.000153253  
10.6283      0.00162468   -4.25506e-05 0.000152863  
10.6307      0.0016209    -4.2451e-05  0.000152473  
10.6331      0.00161714   -4.23516e-05 0.000152084  
10.6355      0.00161338   -4.22525e-05 0.000151697  
10.6379      0.00160963   -4.21536e-05 0.00015131   
10.6403      0.00160589   -4.20549e-05 0.000150925  
10.6427      0.00160216   -4.19565e-05 0.00015054   
10.6451      0.00159844   -4.18583e-05 0.000150157  
10.6475      0.00159473   -4.17603e-05 0.000149774  
10.6499      0.00159102   -4.16626e-05 0.000149393  
10.6523      0.00158733   -4.1565e-05  0.000149012  
10.6547      0.00158364   -4.14678e-05 0.000148633  
10.6571      0.00157996   -4.13707e-05 0.000148254  
10.6595      0.00157629   -4.12739e-05 0.000147877  
10.6619      0.00157263   -4.11773e-05 0.0001475    
10.6643      0.00156898   -4.10809e-05 0.000147124  
10.6667      0.00156533   -4.09847e-05 0.000146749  
10.6691      0.0015617    -4.08888e-05 0.000146376  
10.6715      0.00155807   -4.07931e-05 0.000146003  
10.6739      0.00155445   -4.06976e-05 0.000145631  
10.6763      0.00155084   -4.06024e-05 0.00014526   
10.6787      0.00154724   -4.05073e-05 0.00014489   
10.6811      0.00154365   -4.04125e-05 0.000144522  
10.6835      0.00154006   -4.0318e-05  0.000144154  
10.6859      0.00153649   -4.02236e-05 0.000143787  
10.6883      0.00153292   -4.01295e-05 0.00014342   
10.6907      0.00152936   -4.00355e-05 0.000143055  
10.6931      0.00152581   -3.99418e-05 0.000142691  
10.6955      0.00152227   -3.98484e-05 0.000142328  
