# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 0 
# l = 4 
# two_j = 7 
# two_t = 1 
# Energy = -12.0197 MeV
# r          u            Phi          u/r          
9.26388      0.0402508    -0.00219602  0.00434492   
9.26628      0.0401424    -0.00219018  0.00433209   
9.26868      0.0400343    -0.00218435  0.00431931   
9.27108      0.0399264    -0.00217854  0.00430656   
9.27347      0.0398189    -0.00217274  0.00429385   
9.27587      0.0397116    -0.00216695  0.00428118   
9.27827      0.0396047    -0.00216118  0.00426854   
9.28067      0.039498     -0.00215542  0.00425594   
9.28307      0.0393916    -0.00214968  0.00424338   
9.28546      0.0392855    -0.00214395  0.00423086   
9.28786      0.0391796    -0.00213824  0.00421837   
9.29026      0.0390741    -0.00213254  0.00420592   
9.29266      0.0389688    -0.00212685  0.00419351   
9.29506      0.0388638    -0.00212118  0.00418113   
9.29745      0.0387591    -0.00211553  0.00416879   
9.29985      0.0386547    -0.00210988  0.00415648   
9.30225      0.0385505    -0.00210425  0.00414422   
9.30465      0.0384467    -0.00209864  0.00413198   
9.30705      0.0383431    -0.00209304  0.00411979   
9.30944      0.0382397    -0.00208745  0.00410763   
9.31184      0.0381367    -0.00208188  0.00409551   
9.31424      0.0380339    -0.00207632  0.00408342   
9.31664      0.0379314    -0.00207077  0.00407137   
9.31904      0.0378292    -0.00206524  0.00405935   
9.32143      0.0377273    -0.00205973  0.00404737   
9.32383      0.0376256    -0.00205422  0.00403542   
9.32623      0.0375242    -0.00204873  0.00402351   
9.32863      0.0374231    -0.00204326  0.00401164   
9.33103      0.0373222    -0.00203779  0.0039998    
9.33342      0.0372216    -0.00203235  0.00398799   
9.33582      0.0371213    -0.00202691  0.00397622   
9.33822      0.0370212    -0.00202149  0.00396448   
9.34062      0.0369214    -0.00201608  0.00395278   
9.34302      0.0368219    -0.00201069  0.00394112   
9.34541      0.0367227    -0.00200531  0.00392948   
9.34781      0.0366237    -0.00199994  0.00391789   
9.35021      0.0365249    -0.00199459  0.00390632   
9.35261      0.0364265    -0.00198925  0.00389479   
9.35501      0.0363283    -0.00198392  0.0038833    
9.3574       0.0362304    -0.00197861  0.00387184   
9.3598       0.0361327    -0.00197331  0.00386041   
9.3622       0.0360353    -0.00196802  0.00384902   
9.3646       0.0359381    -0.00196275  0.00383766   
9.367        0.0358412    -0.00195749  0.00382633   
9.36939      0.0357446    -0.00195225  0.00381504   
9.37179      0.0356482    -0.00194701  0.00380378   
9.37419      0.0355521    -0.00194179  0.00379255   
9.37659      0.0354563    -0.00193659  0.00378136   
9.37899      0.0353607    -0.00193139  0.0037702    
9.38138      0.0352653    -0.00192621  0.00375908   
9.38378      0.0351703    -0.00192105  0.00374798   
9.38618      0.0350754    -0.00191589  0.00373692   
9.38858      0.0349809    -0.00191075  0.00372589   
9.39098      0.0348865    -0.00190563  0.0037149    
9.39337      0.0347925    -0.00190051  0.00370394   
9.39577      0.0346986    -0.00189541  0.00369301   
9.39817      0.0346051    -0.00189032  0.00368211   
9.40057      0.0345118    -0.00188525  0.00367124   
9.40297      0.0344187    -0.00188018  0.00366041   
9.40536      0.0343259    -0.00187513  0.00364961   
9.40776      0.0342333    -0.0018701   0.00363884   
9.41016      0.034141     -0.00186507  0.0036281    
9.41256      0.034049     -0.00186006  0.0036174    
9.41496      0.0339571    -0.00185506  0.00360672   
9.41735      0.0338656    -0.00185008  0.00359608   
9.41975      0.0337742    -0.0018451   0.00358547   
9.42215      0.0336832    -0.00184014  0.00357489   
9.42455      0.0335923    -0.0018352   0.00356434   
9.42695      0.0335017    -0.00183026  0.00355383   
9.42934      0.0334114    -0.00182534  0.00354334   
9.43174      0.0333213    -0.00182043  0.00353289   
9.43414      0.0332314    -0.00181553  0.00352246   
9.43654      0.0331418    -0.00181065  0.00351207   
9.43894      0.0330524    -0.00180577  0.00350171   
9.44133      0.0329633    -0.00180091  0.00349138   
9.44373      0.0328744    -0.00179607  0.00348108   
9.44613      0.0327857    -0.00179123  0.00347081   
9.44853      0.0326973    -0.00178641  0.00346057   
9.45093      0.0326091    -0.0017816   0.00345036   
9.45332      0.0325212    -0.0017768   0.00344018   
9.45572      0.0324335    -0.00177202  0.00343004   
9.45812      0.032346     -0.00176724  0.00341992   
9.46052      0.0322588    -0.00176248  0.00340983   
9.46292      0.0321718    -0.00175773  0.00339977   
9.46531      0.032085     -0.001753    0.00338974   
9.46771      0.0319985    -0.00174827  0.00337975   
9.47011      0.0319122    -0.00174356  0.00336978   
9.47251      0.0318261    -0.00173886  0.00335984   
9.47491      0.0317403    -0.00173417  0.00334993   
9.4773       0.0316546    -0.0017295   0.00334005   
9.4797       0.0315693    -0.00172483  0.0033302    
9.4821       0.0314841    -0.00172018  0.00332038   
9.4845       0.0313992    -0.00171554  0.00331058   
9.4869       0.0313145    -0.00171092  0.00330082   
9.48929      0.0312301    -0.0017063   0.00329109   
9.49169      0.0311459    -0.0017017   0.00328138   
9.49409      0.0310619    -0.0016971   0.0032717    
9.49649      0.0309781    -0.00169252  0.00326206   
9.49889      0.0308945    -0.00168796  0.00325244   
9.50128      0.0308112    -0.0016834   0.00324285   
9.50368      0.0307281    -0.00167885  0.00323328   
9.50608      0.0306452    -0.00167432  0.00322375   
9.50848      0.0305626    -0.0016698   0.00321425   
9.51088      0.0304802    -0.00166529  0.00320477   
9.51327      0.030398     -0.00166079  0.00319532   
9.51567      0.030316     -0.00165631  0.0031859    
9.51807      0.0302342    -0.00165183  0.00317651   
9.52047      0.0301527    -0.00164737  0.00316714   
9.52287      0.0300714    -0.00164292  0.00315781   
9.52526      0.0299903    -0.00163848  0.0031485    
9.52766      0.0299094    -0.00163405  0.00313921   
9.53006      0.0298287    -0.00162963  0.00312996   
9.53246      0.0297483    -0.00162523  0.00312073   
9.53486      0.029668     -0.00162084  0.00311154   
9.53725      0.029588     -0.00161645  0.00310236   
9.53965      0.0295082    -0.00161208  0.00309322   
9.54205      0.0294287    -0.00160772  0.0030841    
9.54445      0.0293493    -0.00160337  0.00307501   
9.54685      0.0292702    -0.00159904  0.00306595   
9.54924      0.0291912    -0.00159471  0.00305692   
9.55164      0.0291125    -0.0015904   0.00304791   
9.55404      0.029034     -0.00158609  0.00303892   
9.55644      0.0289557    -0.0015818   0.00302997   
9.55884      0.0288776    -0.00157752  0.00302104   
9.56123      0.0287998    -0.00157325  0.00301214   
9.56363      0.0287221    -0.00156899  0.00300326   
9.56603      0.0286446    -0.00156475  0.00299441   
9.56843      0.0285674    -0.00156051  0.00298559   
9.57083      0.0284904    -0.00155628  0.00297679   
9.57322      0.0284136    -0.00155207  0.00296802   
9.57562      0.0283369    -0.00154787  0.00295928   
9.57802      0.0282605    -0.00154368  0.00295056   
9.58042      0.0281843    -0.00153949  0.00294187   
9.58282      0.0281083    -0.00153532  0.0029332    
9.58521      0.0280326    -0.00153116  0.00292456   
9.58761      0.027957     -0.00152702  0.00291595   
9.59001      0.0278816    -0.00152288  0.00290736   
9.59241      0.0278064    -0.00151875  0.00289879   
9.59481      0.0277314    -0.00151464  0.00289026   
9.5972       0.0276567    -0.00151053  0.00288174   
9.5996       0.0275821    -0.00150644  0.00287326   
9.602        0.0275078    -0.00150235  0.00286479   
9.6044       0.0274336    -0.00149828  0.00285636   
9.6068       0.0273596    -0.00149422  0.00284795   
9.60919      0.0272859    -0.00149017  0.00283956   
9.61159      0.0272123    -0.00148612  0.0028312    
9.61399      0.027139     -0.00148209  0.00282286   
9.61639      0.0270658    -0.00147807  0.00281455   
9.61879      0.0269928    -0.00147406  0.00280626   
9.62118      0.0269201    -0.00147007  0.002798     
9.62358      0.0268475    -0.00146608  0.00278976   
9.62598      0.0267751    -0.0014621   0.00278155   
9.62838      0.026703     -0.00145813  0.00277336   
9.63078      0.026631     -0.00145418  0.0027652    
9.63317      0.0265592    -0.00145023  0.00275706   
9.63557      0.0264876    -0.00144629  0.00274894   
9.63797      0.0264162    -0.00144237  0.00274085   
9.64037      0.026345     -0.00143845  0.00273278   
9.64277      0.026274     -0.00143455  0.00272474   
9.64516      0.0262032    -0.00143065  0.00271672   
9.64756      0.0261326    -0.00142677  0.00270872   
9.64996      0.0260622    -0.00142289  0.00270075   
9.65236      0.0259919    -0.00141903  0.00269281   
9.65476      0.0259219    -0.00141518  0.00268488   
9.65715      0.025852     -0.00141133  0.00267698   
9.65955      0.0257824    -0.0014075   0.0026691    
9.66195      0.0257129    -0.00140367  0.00266125   
9.66435      0.0256436    -0.00139986  0.00265342   
9.66675      0.0255745    -0.00139606  0.00264562   
9.66914      0.0255056    -0.00139226  0.00263783   
9.67154      0.0254368    -0.00138848  0.00263007   
9.67394      0.0253683    -0.00138471  0.00262233   
9.67634      0.0253       -0.00138094  0.00261462   
9.67874      0.0252318    -0.00137719  0.00260693   
9.68113      0.0251638    -0.00137345  0.00259926   
9.68353      0.025096     -0.00136971  0.00259162   
9.68593      0.0250284    -0.00136599  0.002584     
9.68833      0.024961     -0.00136228  0.0025764    
9.69073      0.0248937    -0.00135857  0.00256882   
9.69312      0.0248267    -0.00135488  0.00256127   
9.69552      0.0247598    -0.00135119  0.00255373   
9.69792      0.0246931    -0.00134752  0.00254623   
9.70032      0.0246266    -0.00134385  0.00253874   
9.70272      0.0245602    -0.0013402   0.00253127   
9.70511      0.0244941    -0.00133655  0.00252383   
9.70751      0.0244281    -0.00133292  0.00251641   
9.70991      0.0243623    -0.00132929  0.00250901   
9.71231      0.0242967    -0.00132568  0.00250164   
9.71471      0.0242313    -0.00132207  0.00249429   
9.7171       0.024166     -0.00131847  0.00248695   
9.7195       0.0241009    -0.00131488  0.00247964   
9.7219       0.024036     -0.0013113   0.00247236   
9.7243       0.0239713    -0.00130774  0.00246509   
9.7267       0.0239067    -0.00130418  0.00245785   
9.72909      0.0238423    -0.00130063  0.00245062   
9.73149      0.0237781    -0.00129709  0.00244342   
9.73389      0.0237141    -0.00129356  0.00243624   
9.73629      0.0236503    -0.00129003  0.00242908   
9.73869      0.0235866    -0.00128652  0.00242195   
9.74108      0.0235231    -0.00128302  0.00241483   
9.74348      0.0234597    -0.00127952  0.00240774   
9.74588      0.0233966    -0.00127604  0.00240066   
9.74828      0.0233336    -0.00127257  0.00239361   
9.75068      0.0232708    -0.0012691   0.00238658   
9.75307      0.0232081    -0.00126564  0.00237957   
9.75547      0.0231457    -0.0012622   0.00237258   
9.75787      0.0230834    -0.00125876  0.00236561   
9.76027      0.0230212    -0.00125533  0.00235867   
9.76267      0.0229593    -0.00125191  0.00235174   
9.76506      0.0228975    -0.0012485   0.00234483   
9.76746      0.0228358    -0.0012451   0.00233795   
9.76986      0.0227744    -0.0012417   0.00233108   
9.77226      0.0227131    -0.00123832  0.00232424   
9.77466      0.0226519    -0.00123494  0.00231742   
9.77705      0.022591     -0.00123158  0.00231061   
9.77945      0.0225302    -0.00122822  0.00230383   
9.78185      0.0224696    -0.00122487  0.00229707   
9.78425      0.0224091    -0.00122154  0.00229032   
9.78665      0.0223488    -0.00121821  0.0022836    
9.78904      0.0222887    -0.00121488  0.0022769    
9.79144      0.0222287    -0.00121157  0.00227022   
9.79384      0.0221689    -0.00120827  0.00226356   
9.79624      0.0221093    -0.00120497  0.00225691   
9.79864      0.0220498    -0.00120169  0.00225029   
9.80103      0.0219905    -0.00119841  0.00224369   
9.80343      0.0219313    -0.00119514  0.0022371    
9.80583      0.0218723    -0.00119189  0.00223054   
9.80823      0.0218135    -0.00118863  0.002224     
9.81063      0.0217548    -0.00118539  0.00221747   
9.81302      0.0216963    -0.00118216  0.00221097   
9.81542      0.0216379    -0.00117893  0.00220448   
9.81782      0.0215797    -0.00117572  0.00219802   
9.82022      0.0215217    -0.00117251  0.00219157   
9.82262      0.0214638    -0.00116931  0.00218514   
9.82501      0.0214061    -0.00116612  0.00217873   
9.82741      0.0213485    -0.00116294  0.00217235   
9.82981      0.0212911    -0.00115977  0.00216598   
9.83221      0.0212339    -0.0011566   0.00215963   
9.83461      0.0211768    -0.00115345  0.00215329   
9.837        0.0211199    -0.0011503   0.00214698   
9.8394       0.0210631    -0.00114716  0.00214069   
9.8418       0.0210064    -0.00114403  0.00213441   
9.8442       0.02095      -0.00114091  0.00212815   
9.8466       0.0208937    -0.00113779  0.00212192   
9.84899      0.0208375    -0.00113469  0.0021157    
9.85139      0.0207815    -0.00113159  0.0021095    
9.85379      0.0207256    -0.0011285   0.00210332   
9.85619      0.0206699    -0.00112542  0.00209715   
9.85859      0.0206144    -0.00112235  0.00209101   
9.86098      0.020559     -0.00111928  0.00208488   
9.86338      0.0205037    -0.00111623  0.00207877   
9.86578      0.0204486    -0.00111318  0.00207268   
9.86818      0.0203937    -0.00111014  0.00206661   
9.87058      0.0203389    -0.00110711  0.00206056   
9.87297      0.0202842    -0.00110408  0.00205452   
9.87537      0.0202297    -0.00110107  0.0020485    
9.87777      0.0201754    -0.00109806  0.0020425    
9.88017      0.0201212    -0.00109506  0.00203652   
9.88257      0.0200671    -0.00109207  0.00203056   
9.88496      0.0200132    -0.00108909  0.00202461   
9.88736      0.0199594    -0.00108611  0.00201868   
9.88976      0.0199058    -0.00108314  0.00201277   
9.89216      0.0198524    -0.00108019  0.00200688   
9.89456      0.019799     -0.00107723  0.002001     
9.89695      0.0197459    -0.00107429  0.00199515   
9.89935      0.0196928    -0.00107136  0.00198931   
9.90175      0.01964      -0.00106843  0.00198348   
9.90415      0.0195872    -0.00106551  0.00197768   
9.90655      0.0195346    -0.0010626   0.00197189   
9.90894      0.0194822    -0.00105969  0.00196612   
9.91134      0.0194299    -0.0010568   0.00196037   
9.91374      0.0193777    -0.00105391  0.00195463   
9.91614      0.0193257    -0.00105103  0.00194891   
9.91854      0.0192738    -0.00104816  0.00194321   
9.92093      0.0192221    -0.00104529  0.00193752   
9.92333      0.0191705    -0.00104243  0.00193186   
9.92573      0.019119     -0.00103959  0.00192621   
9.92813      0.0190677    -0.00103674  0.00192057   
9.93053      0.0190165    -0.00103391  0.00191495   
9.93292      0.0189655    -0.00103108  0.00190935   
9.93532      0.0189146    -0.00102826  0.00190377   
9.93772      0.0188638    -0.00102545  0.0018982    
9.94012      0.0188132    -0.00102265  0.00189265   
9.94252      0.0187627    -0.00101985  0.00188712   
9.94491      0.0187124    -0.00101706  0.0018816    
9.94731      0.0186622    -0.00101428  0.0018761    
9.94971      0.0186121    -0.00101151  0.00187062   
9.95211      0.0185622    -0.00100874  0.00186515   
9.95451      0.0185124    -0.00100598  0.0018597    
9.9569       0.0184627    -0.00100323  0.00185426   
9.9593       0.0184132    -0.00100049  0.00184884   
9.9617       0.0183638    -0.000997754 0.00184344   
9.9641       0.0183146    -0.000995025 0.00183806   
9.9665       0.0182655    -0.000992303 0.00183269   
9.96889      0.0182165    -0.000989589 0.00182733   
9.97129      0.0181676    -0.000986882 0.00182199   
9.97369      0.0181189    -0.000984182 0.00181667   
9.97609      0.0180703    -0.00098149  0.00181136   
9.97849      0.0180219    -0.000978805 0.00180607   
9.98088      0.0179736    -0.000976127 0.0018008    
9.98328      0.0179254    -0.000973456 0.00179554   
9.98568      0.0178773    -0.000970793 0.0017903    
9.98808      0.0178294    -0.000968137 0.00178507   
9.99048      0.0177816    -0.000965488 0.00177986   
9.99287      0.017734     -0.000962846 0.00177466   
9.99527      0.0176864    -0.000960211 0.00176948   
9.99767      0.017639     -0.000957584 0.00176431   
10.0001      0.0175918    -0.000954963 0.00175916   
10.0025      0.0175446    -0.00095235  0.00175403   
10.0049      0.0174976    -0.000949744 0.00174891   
10.0073      0.0174507    -0.000947144 0.00174381   
10.0097      0.017404     -0.000944552 0.00173872   
10.0121      0.0173574    -0.000941967 0.00173365   
10.0145      0.0173109    -0.000939389 0.00172859   
10.0169      0.0172645    -0.000936817 0.00172354   
10.0193      0.0172182    -0.000934253 0.00171852   
10.0216      0.0171721    -0.000931696 0.0017135    
10.024       0.0171261    -0.000929145 0.00170851   
10.0264      0.0170803    -0.000926602 0.00170352   
10.0288      0.0170345    -0.000924065 0.00169855   
10.0312      0.0169889    -0.000921535 0.0016936    
10.0336      0.0169434    -0.000919013 0.00168866   
10.036       0.0168981    -0.000916496 0.00168374   
10.0384      0.0168528    -0.000913987 0.00167883   
10.0408      0.0168077    -0.000911485 0.00167394   
10.0432      0.0167627    -0.000908989 0.00166906   
10.0456      0.0167179    -0.0009065   0.00166419   
10.048       0.0166731    -0.000904018 0.00165934   
10.0504      0.0166285    -0.000901542 0.00165451   
10.0528      0.016584     -0.000899074 0.00164968   
10.0552      0.0165396    -0.000896611 0.00164488   
10.0576      0.0164953    -0.000894156 0.00164008   
10.06        0.0164512    -0.000891707 0.00163531   
10.0624      0.0164072    -0.000889265 0.00163054   
10.0648      0.0163633    -0.00088683  0.00162579   
10.0672      0.0163195    -0.000884401 0.00162106   
10.0696      0.0162759    -0.000881979 0.00161633   
10.072       0.0162323    -0.000879563 0.00161163   
10.0744      0.0161889    -0.000877154 0.00160693   
10.0768      0.0161456    -0.000874751 0.00160225   
10.0792      0.0161024    -0.000872355 0.00159759   
10.0816      0.0160594    -0.000869965 0.00159294   
10.084       0.0160164    -0.000867582 0.0015883    
10.0864      0.0159736    -0.000865205 0.00158368   
10.0888      0.0159309    -0.000862835 0.00157907   
10.0912      0.0158883    -0.000860471 0.00157447   
10.0936      0.0158458    -0.000858114 0.00156989   
10.096       0.0158035    -0.000855763 0.00156532   
10.0984      0.0157612    -0.000853418 0.00156077   
10.1008      0.0157191    -0.00085108  0.00155623   
10.1032      0.0156771    -0.000848748 0.0015517    
10.1056      0.0156352    -0.000846422 0.00154718   
10.108       0.0155934    -0.000844103 0.00154268   
10.1104      0.0155517    -0.00084179  0.0015382    
10.1128      0.0155102    -0.000839483 0.00153372   
10.1152      0.0154688    -0.000837183 0.00152926   
10.1176      0.0154274    -0.000834889 0.00152482   
10.12        0.0153862    -0.000832601 0.00152038   
10.1224      0.0153451    -0.000830319 0.00151596   
10.1248      0.0153041    -0.000828043 0.00151155   
10.1272      0.0152633    -0.000825774 0.00150716   
10.1296      0.0152225    -0.000823511 0.00150278   
10.132       0.0151818    -0.000821254 0.00149841   
10.1344      0.0151413    -0.000819003 0.00149406   
10.1368      0.0151009    -0.000816758 0.00148972   
10.1392      0.0150606    -0.000814519 0.00148539   
10.1416      0.0150204    -0.000812286 0.00148107   
10.1439      0.0149803    -0.00081006  0.00147677   
10.1463      0.0149403    -0.000807839 0.00147248   
10.1487      0.0149004    -0.000805625 0.0014682    
10.1511      0.0148606    -0.000803416 0.00146394   
10.1535      0.014821     -0.000801214 0.00145969   
10.1559      0.0147814    -0.000799017 0.00145545   
10.1583      0.014742     -0.000796827 0.00145122   
10.1607      0.0147027    -0.000794642 0.00144701   
10.1631      0.0146634    -0.000792463 0.00144281   
10.1655      0.0146243    -0.000790291 0.00143862   
10.1679      0.0145853    -0.000788124 0.00143444   
10.1703      0.0145464    -0.000785963 0.00143028   
10.1727      0.0145076    -0.000783808 0.00142613   
10.1751      0.0144689    -0.000781659 0.00142199   
10.1775      0.0144303    -0.000779515 0.00141786   
10.1799      0.0143918    -0.000777378 0.00141375   
10.1823      0.0143535    -0.000775246 0.00140965   
10.1847      0.0143152    -0.00077312  0.00140556   
10.1871      0.014277     -0.000771    0.00140148   
10.1895      0.014239     -0.000768885 0.00139742   
10.1919      0.014201     -0.000766777 0.00139336   
10.1943      0.0141632    -0.000764674 0.00138932   
10.1967      0.0141254    -0.000762577 0.00138529   
10.1991      0.0140878    -0.000760485 0.00138128   
10.2015      0.0140503    -0.000758399 0.00137727   
10.2039      0.0140128    -0.000756319 0.00137328   
10.2063      0.0139755    -0.000754245 0.0013693    
10.2087      0.0139383    -0.000752176 0.00136533   
10.2111      0.0139011    -0.000750113 0.00136138   
10.2135      0.0138641    -0.000748055 0.00135743   
10.2159      0.0138272    -0.000746003 0.0013535    
10.2183      0.0137904    -0.000743957 0.00134958   
10.2207      0.0137536    -0.000741916 0.00134567   
10.2231      0.013717     -0.000739881 0.00134177   
10.2255      0.0136805    -0.000737851 0.00133788   
10.2279      0.0136441    -0.000735827 0.00133401   
10.2303      0.0136077    -0.000733808 0.00133014   
10.2327      0.0135715    -0.000731795 0.00132629   
10.2351      0.0135354    -0.000729787 0.00132245   
10.2375      0.0134994    -0.000727785 0.00131862   
10.2399      0.0134634    -0.000725788 0.00131481   
10.2423      0.0134276    -0.000723797 0.001311     
10.2447      0.0133919    -0.000721811 0.00130721   
10.2471      0.0133563    -0.00071983  0.00130342   
10.2495      0.0133207    -0.000717855 0.00129965   
10.2519      0.0132853    -0.000715885 0.00129589   
10.2543      0.01325      -0.000713921 0.00129214   
10.2567      0.0132147    -0.000711962 0.0012884    
10.2591      0.0131796    -0.000710008 0.00128468   
10.2614      0.0131445    -0.000708059 0.00128096   
10.2638      0.0131096    -0.000706116 0.00127726   
10.2662      0.0130747    -0.000704178 0.00127356   
10.2686      0.01304      -0.000702246 0.00126988   
10.271       0.0130053    -0.000700318 0.00126621   
10.2734      0.0129707    -0.000698396 0.00126255   
10.2758      0.0129363    -0.00069648  0.0012589    
10.2782      0.0129019    -0.000694568 0.00125526   
10.2806      0.0128676    -0.000692661 0.00125163   
10.283       0.0128334    -0.00069076  0.00124802   
10.2854      0.0127993    -0.000688864 0.00124441   
10.2878      0.0127653    -0.000686973 0.00124082   
10.2902      0.0127314    -0.000685088 0.00123723   
10.2926      0.0126976    -0.000683207 0.00123366   
10.295       0.0126638    -0.000681331 0.00123009   
10.2974      0.0126302    -0.000679461 0.00122654   
10.2998      0.0125967    -0.000677596 0.001223     
10.3022      0.0125632    -0.000675735 0.00121947   
10.3046      0.0125299    -0.00067388  0.00121595   
10.307       0.0124966    -0.00067203  0.00121244   
10.3094      0.0124634    -0.000670185 0.00120894   
10.3118      0.0124304    -0.000668345 0.00120545   
10.3142      0.0123974    -0.00066651  0.00120197   
10.3166      0.0123645    -0.00066468  0.0011985    
10.319       0.0123317    -0.000662855 0.00119504   
10.3214      0.0122989    -0.000661035 0.0011916    
10.3238      0.0122663    -0.00065922  0.00118816   
10.3262      0.0122338    -0.00065741  0.00118473   
10.3286      0.0122013    -0.000655604 0.00118131   
10.331       0.012169     -0.000653804 0.00117791   
10.3334      0.0121367    -0.000652008 0.00117451   
10.3358      0.0121045    -0.000650218 0.00117112   
10.3382      0.0120724    -0.000648432 0.00116775   
10.3406      0.0120404    -0.000646651 0.00116438   
10.343       0.0120085    -0.000644875 0.00116103   
10.3454      0.0119766    -0.000643104 0.00115768   
10.3478      0.0119449    -0.000641338 0.00115434   
10.3502      0.0119132    -0.000639576 0.00115102   
10.3526      0.0118817    -0.00063782  0.0011477    
10.355       0.0118502    -0.000636068 0.0011444    
10.3574      0.0118188    -0.000634321 0.0011411    
10.3598      0.0117875    -0.000632578 0.00113781   
10.3622      0.0117562    -0.00063084  0.00113454   
10.3646      0.0117251    -0.000629108 0.00113127   
10.367       0.0116941    -0.000627379 0.00112801   
10.3694      0.0116631    -0.000625656 0.00112476   
10.3718      0.0116322    -0.000623937 0.00112153   
10.3742      0.0116014    -0.000622223 0.0011183    
10.3766      0.0115707    -0.000620513 0.00111508   
10.379       0.0115401    -0.000618809 0.00111187   
10.3813      0.0115095    -0.000617108 0.00110867   
10.3837      0.0114791    -0.000615413 0.00110548   
10.3861      0.0114487    -0.000613722 0.0011023    
10.3885      0.0114184    -0.000612036 0.00109913   
10.3909      0.0113882    -0.000610354 0.00109597   
10.3933      0.011358     -0.000608677 0.00109282   
10.3957      0.011328     -0.000607004 0.00108968   
10.3981      0.011298     -0.000605336 0.00108654   
10.4005      0.0112682    -0.000603672 0.00108342   
10.4029      0.0112384    -0.000602013 0.00108031   
10.4053      0.0112086    -0.000600359 0.0010772    
10.4077      0.011179     -0.000598709 0.00107411   
10.4101      0.0111495    -0.000597064 0.00107102   
10.4125      0.01112      -0.000595423 0.00106794   
10.4149      0.0110906    -0.000593786 0.00106487   
10.4173      0.0110613    -0.000592154 0.00106182   
10.4197      0.011032     -0.000590526 0.00105877   
10.4221      0.0110029    -0.000588903 0.00105573   
10.4245      0.0109738    -0.000587284 0.00105269   
10.4269      0.0109448    -0.00058567  0.00104967   
10.4293      0.0109159    -0.00058406  0.00104666   
10.4317      0.0108871    -0.000582454 0.00104365   
10.4341      0.0108584    -0.000580853 0.00104066   
10.4365      0.0108297    -0.000579256 0.00103767   
10.4389      0.0108011    -0.000577664 0.0010347    
10.4413      0.0107726    -0.000576076 0.00103173   
10.4437      0.0107441    -0.000574492 0.00102877   
10.4461      0.0107158    -0.000572912 0.00102582   
10.4485      0.0106875    -0.000571337 0.00102287   
10.4509      0.0106593    -0.000569766 0.00101994   
10.4533      0.0106312    -0.000568199 0.00101702   
10.4557      0.0106031    -0.000566637 0.0010141    
10.4581      0.0105752    -0.000565078 0.00101119   
10.4605      0.0105473    -0.000563524 0.0010083    
10.4629      0.0105194    -0.000561975 0.00100541   
10.4653      0.0104917    -0.000560429 0.00100252   
10.4677      0.010464     -0.000558888 0.000999652  
10.4701      0.0104365    -0.000557351 0.000996789  
10.4725      0.0104089    -0.000555818 0.000993933  
10.4749      0.0103815    -0.000554289 0.000991087  
10.4773      0.0103541    -0.000552764 0.000988248  
10.4797      0.0103269    -0.000551244 0.000985418  
10.4821      0.0102996    -0.000549727 0.000982597  
10.4845      0.0102725    -0.000548215 0.000979784  
10.4869      0.0102455    -0.000546707 0.00097698   
10.4893      0.0102185    -0.000545203 0.000974184  
10.4917      0.0101916    -0.000543703 0.000971396  
10.4941      0.0101647    -0.000542207 0.000968616  
10.4965      0.010138     -0.000540716 0.000965845  
10.4989      0.0101113    -0.000539228 0.000963083  
10.5013      0.0100846    -0.000537744 0.000960328  
10.5036      0.0100581    -0.000536265 0.000957582  
10.506       0.0100316    -0.000534789 0.000954843  
10.5084      0.0100052    -0.000533317 0.000952113  
10.5108      0.00997891   -0.00053185  0.000949392  
10.5132      0.00995265   -0.000530386 0.000946678  
10.5156      0.00992647   -0.000528926 0.000943972  
10.518       0.00990036   -0.000527471 0.000941275  
10.5204      0.00987433   -0.000526019 0.000938585  
10.5228      0.00984836   -0.000524571 0.000935904  
10.5252      0.00982247   -0.000523127 0.000933231  
10.5276      0.00979665   -0.000521687 0.000930565  
10.53        0.00977089   -0.000520251 0.000927908  
10.5324      0.00974521   -0.000518819 0.000925258  
10.5348      0.0097196    -0.000517391 0.000922617  
10.5372      0.00969406   -0.000515967 0.000919983  
10.5396      0.0096686    -0.000514546 0.000917357  
10.542       0.0096432    -0.00051313  0.000914739  
10.5444      0.00961787   -0.000511717 0.000912129  
10.5468      0.00959261   -0.000510308 0.000909527  
10.5492      0.00956742   -0.000508903 0.000906932  
10.5516      0.0095423    -0.000507501 0.000904345  
10.554       0.00951725   -0.000506104 0.000901766  
10.5564      0.00949227   -0.00050471  0.000899195  
10.5588      0.00946735   -0.00050332  0.000896631  
10.5612      0.00944251   -0.000501934 0.000894075  
10.5636      0.00941773   -0.000500552 0.000891527  
10.566       0.00939302   -0.000499173 0.000888986  
10.5684      0.00936838   -0.000497798 0.000886453  
10.5708      0.00934381   -0.000496427 0.000883927  
10.5732      0.00931931   -0.00049506  0.000881409  
10.5756      0.00929487   -0.000493696 0.000878899  
10.578       0.0092705    -0.000492336 0.000876396  
10.5804      0.0092462    -0.00049098  0.0008739    
10.5828      0.00922196   -0.000489627 0.000871412  
10.5852      0.00919779   -0.000488278 0.000868931  
10.5876      0.00917369   -0.000486933 0.000866458  
10.59        0.00914966   -0.000485591 0.000863992  
10.5924      0.00912569   -0.000484253 0.000861534  
