# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 0 
# l = 1 
# two_j = 3 
# two_t = 1 
# Energy = -30.631 MeV
# r          u            Phi          u/r          
9.93292      0.00523538   -1.15486e-05 0.000527073  
9.93532      0.00521772   -1.15097e-05 0.000525169  
9.93772      0.00520012   -1.14709e-05 0.000523271  
9.94012      0.00518258   -1.14322e-05 0.00052138   
9.94252      0.0051651    -1.13937e-05 0.000519496  
9.94491      0.00514767   -1.13553e-05 0.000517619  
9.94731      0.00513031   -1.1317e-05  0.000515748  
9.94971      0.005113     -1.12789e-05 0.000513885  
9.95211      0.00509576   -1.12408e-05 0.000512028  
9.95451      0.00507857   -1.12029e-05 0.000510178  
9.9569       0.00506144   -1.11652e-05 0.000508334  
9.9593       0.00504436   -1.11275e-05 0.000506498  
9.9617       0.00502735   -1.109e-05   0.000504668  
9.9641       0.00501039   -1.10526e-05 0.000502844  
9.9665       0.00499349   -1.10153e-05 0.000501027  
9.96889      0.00497664   -1.09782e-05 0.000499217  
9.97129      0.00495986   -1.09412e-05 0.000497413  
9.97369      0.00494312   -1.09043e-05 0.000495616  
9.97609      0.00492645   -1.08675e-05 0.000493826  
9.97849      0.00490983   -1.08308e-05 0.000492042  
9.98088      0.00489327   -1.07943e-05 0.000490264  
9.98328      0.00487676   -1.07579e-05 0.000488493  
9.98568      0.00486031   -1.07216e-05 0.000486728  
9.98808      0.00484392   -1.06854e-05 0.00048497   
9.99048      0.00482758   -1.06494e-05 0.000483218  
9.99287      0.00481129   -1.06135e-05 0.000481472  
9.99527      0.00479506   -1.05777e-05 0.000479733  
9.99767      0.00477889   -1.0542e-05  0.000478     
10.0001      0.00476277   -1.05064e-05 0.000476274  
10.0025      0.0047467    -1.0471e-05  0.000474553  
10.0049      0.00473069   -1.04356e-05 0.000472839  
10.0073      0.00471473   -1.04004e-05 0.000471131  
10.0097      0.00469883   -1.03653e-05 0.000469429  
10.0121      0.00468298   -1.03303e-05 0.000467734  
10.0145      0.00466718   -1.02955e-05 0.000466044  
10.0169      0.00465144   -1.02607e-05 0.000464361  
10.0193      0.00463575   -1.02261e-05 0.000462684  
10.0216      0.00462011   -1.01916e-05 0.000461013  
10.024       0.00460453   -1.01572e-05 0.000459348  
10.0264      0.00458899   -1.01229e-05 0.000457689  
10.0288      0.00457351   -1.00887e-05 0.000456036  
10.0312      0.00455809   -1.00547e-05 0.000454389  
10.0336      0.00454271   -1.00207e-05 0.000452748  
10.036       0.00452739   -9.98689e-06 0.000451113  
10.0384      0.00451212   -9.95317e-06 0.000449484  
10.0408      0.0044969    -9.91957e-06 0.000447861  
10.0432      0.00448173   -9.88608e-06 0.000446244  
10.0456      0.00446661   -9.8527e-06  0.000444632  
10.048       0.00445154   -9.81943e-06 0.000443027  
10.0504      0.00443653   -9.78628e-06 0.000441427  
10.0528      0.00442156   -9.75323e-06 0.000439833  
10.0552      0.00440665   -9.72029e-06 0.000438245  
10.0576      0.00439179   -9.68747e-06 0.000436662  
10.06        0.00437697   -9.65475e-06 0.000435086  
10.0624      0.00436221   -9.62215e-06 0.000433515  
10.0648      0.00434749   -9.58965e-06 0.00043195   
10.0672      0.00433283   -9.55726e-06 0.00043039   
10.0696      0.00431822   -9.52498e-06 0.000428836  
10.072       0.00430365   -9.49281e-06 0.000427288  
10.0744      0.00428913   -9.46075e-06 0.000425746  
10.0768      0.00427467   -9.42879e-06 0.000424209  
10.0792      0.00426025   -9.39694e-06 0.000422677  
10.0816      0.00424588   -9.36519e-06 0.000421151  
10.084       0.00423156   -9.33356e-06 0.000419631  
10.0864      0.00421729   -9.30203e-06 0.000418116  
10.0888      0.00420306   -9.2706e-06  0.000416607  
10.0912      0.00418889   -9.23928e-06 0.000415103  
10.0936      0.00417476   -9.20806e-06 0.000413605  
10.096       0.00416068   -9.17695e-06 0.000412112  
10.0984      0.00414664   -9.14594e-06 0.000410624  
10.1008      0.00413266   -9.11504e-06 0.000409142  
10.1032      0.00411872   -9.08424e-06 0.000407666  
10.1056      0.00410483   -9.05354e-06 0.000406194  
10.108       0.00409098   -9.02295e-06 0.000404728  
10.1104      0.00407719   -8.99246e-06 0.000403268  
10.1128      0.00406344   -8.96207e-06 0.000401812  
10.1152      0.00404973   -8.93178e-06 0.000400362  
10.1176      0.00403607   -8.90159e-06 0.000398917  
10.12        0.00402246   -8.87151e-06 0.000397478  
10.1224      0.00400889   -8.84152e-06 0.000396043  
10.1248      0.00399537   -8.81164e-06 0.000394614  
10.1272      0.0039819    -8.78186e-06 0.00039319   
10.1296      0.00396847   -8.75217e-06 0.000391771  
10.132       0.00395509   -8.72259e-06 0.000390358  
10.1344      0.00394175   -8.6931e-06  0.000388949  
10.1368      0.00392846   -8.66372e-06 0.000387546  
10.1392      0.00391521   -8.63443e-06 0.000386148  
10.1416      0.003902     -8.60524e-06 0.000384754  
10.1439      0.00388885   -8.57615e-06 0.000383366  
10.1463      0.00387573   -8.54715e-06 0.000381983  
10.1487      0.00386266   -8.51826e-06 0.000380605  
10.1511      0.00384964   -8.48945e-06 0.000379232  
10.1535      0.00383665   -8.46075e-06 0.000377864  
10.1559      0.00382372   -8.43214e-06 0.000376501  
10.1583      0.00381082   -8.40363e-06 0.000375142  
10.1607      0.00379797   -8.37522e-06 0.000373789  
10.1631      0.00378516   -8.3469e-06  0.000372441  
10.1655      0.0037724    -8.31867e-06 0.000371097  
10.1679      0.00375968   -8.29054e-06 0.000369759  
10.1703      0.003747     -8.2625e-06  0.000368425  
10.1727      0.00373437   -8.23456e-06 0.000367096  
10.1751      0.00372178   -8.20671e-06 0.000365772  
10.1775      0.00370923   -8.17896e-06 0.000364453  
10.1799      0.00369672   -8.1513e-06  0.000363138  
10.1823      0.00368426   -8.12373e-06 0.000361829  
10.1847      0.00367183   -8.09625e-06 0.000360524  
10.1871      0.00365945   -8.06887e-06 0.000359224  
10.1895      0.00364711   -8.04158e-06 0.000357928  
10.1919      0.00363482   -8.01438e-06 0.000356638  
10.1943      0.00362256   -7.98727e-06 0.000355351  
10.1967      0.00361035   -7.96025e-06 0.00035407   
10.1991      0.00359818   -7.93332e-06 0.000352793  
10.2015      0.00358604   -7.90648e-06 0.000351521  
10.2039      0.00357395   -7.87974e-06 0.000350254  
10.2063      0.0035619    -7.85308e-06 0.000348991  
10.2087      0.0035499    -7.82651e-06 0.000347733  
10.2111      0.00353793   -7.80003e-06 0.000346479  
10.2135      0.003526     -7.77364e-06 0.00034523   
10.2159      0.00351411   -7.74734e-06 0.000343985  
10.2183      0.00350227   -7.72113e-06 0.000342745  
10.2207      0.00349046   -7.69501e-06 0.000341509  
10.2231      0.00347869   -7.66897e-06 0.000340278  
10.2255      0.00346697   -7.64302e-06 0.000339052  
10.2279      0.00345528   -7.61716e-06 0.000337829  
10.2303      0.00344363   -7.59139e-06 0.000336612  
10.2327      0.00343202   -7.5657e-06  0.000335398  
10.2351      0.00342045   -7.5401e-06  0.000334189  
10.2375      0.00340892   -7.51458e-06 0.000332985  
10.2399      0.00339743   -7.48915e-06 0.000331785  
10.2423      0.00338598   -7.46381e-06 0.000330589  
10.2447      0.00337457   -7.43855e-06 0.000329397  
10.2471      0.00336319   -7.41337e-06 0.00032821   
10.2495      0.00335186   -7.38828e-06 0.000327028  
10.2519      0.00334056   -7.36328e-06 0.000325849  
10.2543      0.0033293    -7.33836e-06 0.000324675  
10.2567      0.00331808   -7.31352e-06 0.000323505  
10.2591      0.00330689   -7.28877e-06 0.000322339  
10.2614      0.00329575   -7.2641e-06  0.000321178  
10.2638      0.00328464   -7.23951e-06 0.00032002   
10.2662      0.00327357   -7.215e-06   0.000318867  
10.2686      0.00326254   -7.19058e-06 0.000317718  
10.271       0.00325154   -7.16624e-06 0.000316574  
10.2734      0.00324058   -7.14198e-06 0.000315433  
10.2758      0.00322966   -7.1178e-06  0.000314297  
10.2782      0.00321878   -7.09371e-06 0.000313164  
10.2806      0.00320793   -7.0697e-06  0.000312036  
10.283       0.00319712   -7.04576e-06 0.000310912  
10.2854      0.00318634   -7.02191e-06 0.000309792  
10.2878      0.00317561   -6.99814e-06 0.000308676  
10.2902      0.00316491   -6.97444e-06 0.000307564  
10.2926      0.00315424   -6.95083e-06 0.000306456  
10.295       0.00314361   -6.9273e-06  0.000305353  
10.2974      0.00313302   -6.90384e-06 0.000304253  
10.2998      0.00312246   -6.88047e-06 0.000303157  
10.3022      0.00311194   -6.85717e-06 0.000302065  
10.3046      0.00310146   -6.83395e-06 0.000300977  
10.307       0.003091     -6.81081e-06 0.000299893  
10.3094      0.00308059   -6.78775e-06 0.000298813  
10.3118      0.00307021   -6.76477e-06 0.000297737  
10.3142      0.00305987   -6.74186e-06 0.000296665  
10.3166      0.00304956   -6.71903e-06 0.000295597  
10.319       0.00303928   -6.69628e-06 0.000294533  
10.3214      0.00302904   -6.6736e-06  0.000293472  
10.3238      0.00301884   -6.651e-06   0.000292415  
10.3262      0.00300867   -6.62848e-06 0.000291363  
10.3286      0.00299853   -6.60603e-06 0.000290314  
10.331       0.00298843   -6.58366e-06 0.000289268  
10.3334      0.00297836   -6.56136e-06 0.000288227  
10.3358      0.00296833   -6.53914e-06 0.000287189  
10.3382      0.00295833   -6.51699e-06 0.000286156  
10.3406      0.00294836   -6.49492e-06 0.000285125  
10.343       0.00293843   -6.47292e-06 0.000284099  
10.3454      0.00292853   -6.451e-06   0.000283077  
10.3478      0.00291867   -6.42914e-06 0.000282058  
10.3502      0.00290884   -6.40737e-06 0.000281042  
10.3526      0.00289904   -6.38567e-06 0.000280031  
10.355       0.00288928   -6.36404e-06 0.000279023  
10.3574      0.00287954   -6.34248e-06 0.000278019  
10.3598      0.00286985   -6.32099e-06 0.000277018  
10.3622      0.00286018   -6.29958e-06 0.000276021  
10.3646      0.00285055   -6.27824e-06 0.000275028  
10.367       0.00284095   -6.25697e-06 0.000274038  
10.3694      0.00283138   -6.23578e-06 0.000273052  
10.3718      0.00282184   -6.21465e-06 0.00027207   
10.3742      0.00281234   -6.1936e-06  0.000271091  
10.3766      0.00280287   -6.17262e-06 0.000270116  
10.379       0.00279343   -6.1517e-06  0.000269144  
10.3813      0.00278402   -6.13086e-06 0.000268175  
10.3837      0.00277465   -6.11009e-06 0.000267211  
10.3861      0.0027653    -6.08939e-06 0.000266249  
10.3885      0.00275599   -6.06876e-06 0.000265292  
10.3909      0.00274671   -6.0482e-06  0.000264337  
10.3933      0.00273746   -6.02771e-06 0.000263386  
10.3957      0.00272825   -6.00728e-06 0.000262439  
10.3981      0.00271906   -5.98693e-06 0.000261495  
10.4005      0.00270991   -5.96664e-06 0.000260555  
10.4029      0.00270078   -5.94642e-06 0.000259617  
10.4053      0.00269169   -5.92627e-06 0.000258684  
10.4077      0.00268263   -5.90619e-06 0.000257753  
10.4101      0.0026736    -5.88618e-06 0.000256826  
10.4125      0.00266459   -5.86623e-06 0.000255903  
10.4149      0.00265562   -5.84636e-06 0.000254983  
10.4173      0.00264668   -5.82654e-06 0.000254066  
10.4197      0.00263777   -5.8068e-06  0.000253152  
10.4221      0.0026289    -5.78712e-06 0.000252242  
10.4245      0.00262005   -5.76751e-06 0.000251335  
10.4269      0.00261123   -5.74796e-06 0.000250431  
10.4293      0.00260244   -5.72848e-06 0.000249531  
10.4317      0.00259368   -5.70907e-06 0.000248634  
10.4341      0.00258495   -5.68972e-06 0.00024774   
10.4365      0.00257625   -5.67044e-06 0.00024685   
10.4389      0.00256758   -5.65122e-06 0.000245962  
10.4413      0.00255893   -5.63206e-06 0.000245078  
10.4437      0.00255032   -5.61298e-06 0.000244197  
10.4461      0.00254174   -5.59395e-06 0.000243319  
10.4485      0.00253318   -5.57499e-06 0.000242445  
10.4509      0.00252466   -5.55609e-06 0.000241574  
10.4533      0.00251616   -5.53726e-06 0.000240705  
10.4557      0.0025077    -5.51849e-06 0.00023984   
10.4581      0.00249926   -5.49979e-06 0.000238979  
10.4605      0.00249085   -5.48114e-06 0.00023812   
10.4629      0.00248247   -5.46257e-06 0.000237264  
10.4653      0.00247411   -5.44405e-06 0.000236412  
10.4677      0.00246579   -5.42559e-06 0.000235562  
10.4701      0.00245749   -5.4072e-06  0.000234716  
10.4725      0.00244922   -5.38887e-06 0.000233872  
10.4749      0.00244098   -5.3706e-06  0.000233032  
10.4773      0.00243277   -5.3524e-06  0.000232195  
10.4797      0.00242459   -5.33425e-06 0.000231361  
10.4821      0.00241643   -5.31617e-06 0.00023053   
10.4845      0.0024083    -5.29815e-06 0.000229702  
10.4869      0.0024002    -5.28018e-06 0.000228877  
10.4893      0.00239212   -5.26228e-06 0.000228055  
10.4917      0.00238408   -5.24444e-06 0.000227235  
10.4941      0.00237606   -5.22666e-06 0.000226419  
10.4965      0.00236807   -5.20894e-06 0.000225606  
10.4989      0.0023601    -5.19128e-06 0.000224796  
10.5013      0.00235216   -5.17368e-06 0.000223989  
10.5036      0.00234425   -5.15614e-06 0.000223184  
10.506       0.00233637   -5.13865e-06 0.000222383  
10.5084      0.00232851   -5.12123e-06 0.000221584  
10.5108      0.00232068   -5.10386e-06 0.000220789  
10.5132      0.00231287   -5.08656e-06 0.000219996  
10.5156      0.00230509   -5.06931e-06 0.000219206  
10.518       0.00229734   -5.05212e-06 0.000218419  
10.5204      0.00228962   -5.03499e-06 0.000217635  
10.5228      0.00228192   -5.01792e-06 0.000216854  
10.5252      0.00227424   -5.0009e-06  0.000216076  
10.5276      0.0022666    -4.98394e-06 0.0002153    
10.53        0.00225898   -4.96704e-06 0.000214527  
10.5324      0.00225138   -4.9502e-06  0.000213757  
10.5348      0.00224381   -4.93341e-06 0.00021299   
10.5372      0.00223627   -4.91668e-06 0.000212226  
10.5396      0.00222875   -4.90001e-06 0.000211464  
10.542       0.00222126   -4.88339e-06 0.000210705  
10.5444      0.00221379   -4.86683e-06 0.000209949  
10.5468      0.00220635   -4.85032e-06 0.000209196  
10.5492      0.00219893   -4.83387e-06 0.000208445  
10.5516      0.00219154   -4.81748e-06 0.000207697  
10.554       0.00218417   -4.80114e-06 0.000206952  
10.5564      0.00217683   -4.78485e-06 0.000206209  
10.5588      0.00216951   -4.76862e-06 0.00020547   
10.5612      0.00216222   -4.75245e-06 0.000204732  
10.5636      0.00215495   -4.73633e-06 0.000203998  
10.566       0.00214771   -4.72027e-06 0.000203266  
10.5684      0.00214049   -4.70425e-06 0.000202537  
10.5708      0.0021333    -4.6883e-06  0.000201811  
10.5732      0.00212613   -4.67239e-06 0.000201087  
10.5756      0.00211899   -4.65655e-06 0.000200366  
10.578       0.00211186   -4.64075e-06 0.000199647  
10.5804      0.00210477   -4.62501e-06 0.000198931  
10.5828      0.0020977    -4.60932e-06 0.000198218  
10.5852      0.00209065   -4.59368e-06 0.000197507  
10.5876      0.00208362   -4.5781e-06  0.000196799  
10.59        0.00207662   -4.56257e-06 0.000196093  
10.5924      0.00206965   -4.54709e-06 0.00019539   
10.5948      0.00206269   -4.53166e-06 0.00019469   
10.5972      0.00205576   -4.51629e-06 0.000193992  
10.5996      0.00204886   -4.50097e-06 0.000193296  
10.602       0.00204197   -4.4857e-06  0.000192603  
10.6044      0.00203512   -4.47048e-06 0.000191913  
10.6068      0.00202828   -4.45531e-06 0.000191225  
10.6092      0.00202147   -4.4402e-06  0.00019054   
10.6116      0.00201468   -4.42513e-06 0.000189857  
10.614       0.00200791   -4.41012e-06 0.000189176  
10.6164      0.00200117   -4.39516e-06 0.000188498  
10.6188      0.00199445   -4.38024e-06 0.000187823  
10.6212      0.00198775   -4.36538e-06 0.00018715   
10.6235      0.00198107   -4.35057e-06 0.000186479  
10.6259      0.00197442   -4.33581e-06 0.000185811  
10.6283      0.00196779   -4.32109e-06 0.000185145  
10.6307      0.00196118   -4.30643e-06 0.000184482  
10.6331      0.0019546    -4.29182e-06 0.000183821  
10.6355      0.00194803   -4.27725e-06 0.000183163  
10.6379      0.00194149   -4.26274e-06 0.000182507  
10.6403      0.00193497   -4.24827e-06 0.000181853  
10.6427      0.00192848   -4.23386e-06 0.000181201  
10.6451      0.001922     -4.21949e-06 0.000180552  
10.6475      0.00191555   -4.20517e-06 0.000179906  
10.6499      0.00190912   -4.1909e-06  0.000179261  
10.6523      0.00190271   -4.17668e-06 0.00017862   
10.6547      0.00189633   -4.1625e-06  0.00017798   
10.6571      0.00188996   -4.14838e-06 0.000177343  
10.6595      0.00188362   -4.1343e-06  0.000176708  
10.6619      0.0018773    -4.12027e-06 0.000176075  
10.6643      0.001871     -4.10628e-06 0.000175444  
10.6667      0.00186472   -4.09234e-06 0.000174816  
10.6691      0.00185846   -4.07845e-06 0.000174191  
10.6715      0.00185222   -4.06461e-06 0.000173567  
10.6739      0.00184601   -4.05082e-06 0.000172946  
10.6763      0.00183981   -4.03707e-06 0.000172327  
10.6787      0.00183364   -4.02336e-06 0.00017171   
10.6811      0.00182749   -4.00971e-06 0.000171095  
10.6835      0.00182135   -3.99609e-06 0.000170483  
10.6859      0.00181524   -3.98253e-06 0.000169873  
10.6883      0.00180915   -3.96901e-06 0.000169265  
10.6907      0.00180309   -3.95554e-06 0.000168659  
10.6931      0.00179704   -3.94211e-06 0.000168056  
10.6955      0.00179101   -3.92873e-06 0.000167455  
10.6979      0.001785     -3.91539e-06 0.000166855  
10.7003      0.00177901   -3.9021e-06  0.000166259  
10.7027      0.00177305   -3.88885e-06 0.000165664  
10.7051      0.0017671    -3.87565e-06 0.000165071  
10.7075      0.00176117   -3.86249e-06 0.000164481  
10.7099      0.00175527   -3.84938e-06 0.000163892  
10.7123      0.00174938   -3.83631e-06 0.000163306  
10.7147      0.00174351   -3.82328e-06 0.000162722  
10.7171      0.00173767   -3.8103e-06  0.00016214   
10.7195      0.00173184   -3.79736e-06 0.00016156   
10.7219      0.00172604   -3.78447e-06 0.000160983  
10.7243      0.00172025   -3.77162e-06 0.000160407  
10.7267      0.00171448   -3.75881e-06 0.000159834  
10.7291      0.00170873   -3.74605e-06 0.000159262  
10.7315      0.001703     -3.73333e-06 0.000158693  
10.7339      0.0016973    -3.72065e-06 0.000158125  
10.7363      0.00169161   -3.70802e-06 0.00015756   
10.7387      0.00168594   -3.69543e-06 0.000156997  
10.741       0.00168029   -3.68288e-06 0.000156436  
10.7434      0.00167465   -3.67037e-06 0.000155877  
10.7458      0.00166904   -3.65791e-06 0.00015532   
10.7482      0.00166345   -3.64548e-06 0.000154765  
10.7506      0.00165787   -3.6331e-06  0.000154212  
10.753       0.00165232   -3.62076e-06 0.000153661  
10.7554      0.00164678   -3.60847e-06 0.000153111  
10.7578      0.00164126   -3.59621e-06 0.000152564  
10.7602      0.00163576   -3.584e-06   0.000152019  
10.7626      0.00163028   -3.57182e-06 0.000151476  
10.765       0.00162482   -3.55969e-06 0.000150935  
10.7674      0.00161938   -3.5476e-06  0.000150396  
10.7698      0.00161395   -3.53555e-06 0.000149859  
10.7722      0.00160855   -3.52354e-06 0.000149324  
10.7746      0.00160316   -3.51157e-06 0.00014879   
10.777       0.00159779   -3.49965e-06 0.000148259  
10.7794      0.00159244   -3.48776e-06 0.000147729  
10.7818      0.0015871    -3.47591e-06 0.000147202  
10.7842      0.00158179   -3.4641e-06  0.000146676  
10.7866      0.00157649   -3.45233e-06 0.000146153  
10.789       0.00157121   -3.4406e-06  0.000145631  
10.7914      0.00156595   -3.42892e-06 0.000145111  
10.7938      0.00156071   -3.41727e-06 0.000144593  
10.7962      0.00155548   -3.40566e-06 0.000144077  
10.7986      0.00155028   -3.39408e-06 0.000143563  
10.801       0.00154509   -3.38255e-06 0.00014305   
10.8034      0.00153991   -3.37106e-06 0.00014254   
10.8058      0.00153476   -3.35961e-06 0.000142031  
10.8082      0.00152962   -3.34819e-06 0.000141524  
10.8106      0.0015245    -3.33681e-06 0.000141019  
10.813       0.0015194    -3.32548e-06 0.000140516  
10.8154      0.00151431   -3.31417e-06 0.000140015  
10.8178      0.00150925   -3.30291e-06 0.000139515  
10.8202      0.00150419   -3.29169e-06 0.000139017  
10.8226      0.00149916   -3.2805e-06  0.000138522  
10.825       0.00149415   -3.26935e-06 0.000138028  
10.8274      0.00148915   -3.25824e-06 0.000137535  
10.8298      0.00148416   -3.24717e-06 0.000137045  
10.8322      0.0014792    -3.23613e-06 0.000136556  
10.8346      0.00147425   -3.22513e-06 0.000136069  
10.837       0.00146932   -3.21417e-06 0.000135584  
10.8394      0.0014644    -3.20325e-06 0.0001351    
10.8418      0.0014595    -3.19236e-06 0.000134619  
10.8442      0.00145462   -3.18151e-06 0.000134139  
10.8466      0.00144976   -3.1707e-06  0.000133661  
10.849       0.00144491   -3.15992e-06 0.000133184  
10.8514      0.00144008   -3.14918e-06 0.000132709  
10.8538      0.00143526   -3.13847e-06 0.000132236  
10.8562      0.00143046   -3.1278e-06  0.000131765  
10.8586      0.00142568   -3.11717e-06 0.000131296  
10.8609      0.00142091   -3.10657e-06 0.000130828  
10.8633      0.00141616   -3.09601e-06 0.000130362  
10.8657      0.00141143   -3.08548e-06 0.000129897  
10.8681      0.00140671   -3.07499e-06 0.000129434  
10.8705      0.00140201   -3.06454e-06 0.000128973  
10.8729      0.00139732   -3.05412e-06 0.000128514  
10.8753      0.00139265   -3.04373e-06 0.000128056  
10.8777      0.001388     -3.03338e-06 0.0001276    
10.8801      0.00138336   -3.02307e-06 0.000127145  
10.8825      0.00137874   -3.01279e-06 0.000126693  
10.8849      0.00137413   -3.00254e-06 0.000126241  
10.8873      0.00136954   -2.99233e-06 0.000125792  
10.8897      0.00136496   -2.98216e-06 0.000125344  
10.8921      0.0013604    -2.97201e-06 0.000124898  
10.8945      0.00135586   -2.96191e-06 0.000124453  
10.8969      0.00135133   -2.95183e-06 0.00012401   
10.8993      0.00134681   -2.94179e-06 0.000123569  
10.9017      0.00134232   -2.93179e-06 0.000123129  
10.9041      0.00133783   -2.92181e-06 0.000122691  
10.9065      0.00133337   -2.91188e-06 0.000122254  
10.9089      0.00132891   -2.90197e-06 0.000121819  
10.9113      0.00132448   -2.8921e-06  0.000121386  
10.9137      0.00132005   -2.88226e-06 0.000120954  
10.9161      0.00131565   -2.87245e-06 0.000120523  
10.9185      0.00131125   -2.86268e-06 0.000120095  
10.9209      0.00130688   -2.85294e-06 0.000119667  
10.9233      0.00130251   -2.84324e-06 0.000119242  
10.9257      0.00129817   -2.83356e-06 0.000118818  
10.9281      0.00129383   -2.82392e-06 0.000118395  
10.9305      0.00128951   -2.81431e-06 0.000117974  
10.9329      0.00128521   -2.80474e-06 0.000117555  
10.9353      0.00128092   -2.79519e-06 0.000117137  
10.9377      0.00127665   -2.78568e-06 0.00011672   
10.9401      0.00127239   -2.7762e-06  0.000116305  
10.9425      0.00126814   -2.76675e-06 0.000115892  
10.9449      0.00126391   -2.75734e-06 0.00011548   
10.9473      0.0012597    -2.74795e-06 0.000115069  
10.9497      0.00125549   -2.7386e-06  0.00011466   
10.9521      0.00125131   -2.72928e-06 0.000114253  
10.9545      0.00124713   -2.71999e-06 0.000113847  
10.9569      0.00124297   -2.71073e-06 0.000113442  
10.9593      0.00123883   -2.7015e-06  0.000113039  
10.9617      0.0012347    -2.69231e-06 0.000112638  
10.9641      0.00123058   -2.68314e-06 0.000112238  
10.9665      0.00122648   -2.67401e-06 0.000111839  
10.9689      0.00122239   -2.6649e-06  0.000111442  
10.9713      0.00121831   -2.65583e-06 0.000111046  
10.9737      0.00121425   -2.64679e-06 0.000110652  
10.9761      0.0012102    -2.63778e-06 0.000110259  
10.9785      0.00120617   -2.62879e-06 0.000109867  
10.9809      0.00120215   -2.61984e-06 0.000109477  
10.9832      0.00119815   -2.61092e-06 0.000109088  
10.9856      0.00119415   -2.60203e-06 0.000108701  
10.988       0.00119017   -2.59317e-06 0.000108315  
10.9904      0.00118621   -2.58434e-06 0.000107931  
10.9928      0.00118226   -2.57554e-06 0.000107548  
10.9952      0.00117832   -2.56676e-06 0.000107166  
10.9976      0.00117439   -2.55802e-06 0.000106786  
11           0.00117048   -2.54931e-06 0.000106407  
11.0024      0.00116658   -2.54062e-06 0.00010603   
11.0048      0.0011627    -2.53197e-06 0.000105653  
11.0072      0.00115883   -2.52334e-06 0.000105279  
11.0096      0.00115497   -2.51475e-06 0.000104905  
11.012       0.00115112   -2.50618e-06 0.000104533  
11.0144      0.00114729   -2.49764e-06 0.000104163  
11.0168      0.00114347   -2.48913e-06 0.000103793  
11.0192      0.00113967   -2.48065e-06 0.000103425  
11.0216      0.00113587   -2.4722e-06  0.000103059  
11.024       0.00113209   -2.46377e-06 0.000102693  
11.0264      0.00112832   -2.45538e-06 0.000102329  
11.0288      0.00112457   -2.44701e-06 0.000101967  
11.0312      0.00112083   -2.43867e-06 0.000101605  
11.0336      0.0011171    -2.43036e-06 0.000101245  
11.036       0.00111338   -2.42207e-06 0.000100886  
11.0384      0.00110968   -2.41382e-06 0.000100529  
11.0408      0.00110599   -2.40559e-06 0.000100173  
11.0432      0.00110231   -2.39739e-06 9.98179e-05  
11.0456      0.00109864   -2.38921e-06 9.94644e-05  
11.048       0.00109499   -2.38107e-06 9.91121e-05  
11.0504      0.00109135   -2.37295e-06 9.87611e-05  
11.0528      0.00108772   -2.36486e-06 9.84114e-05  
11.0552      0.0010841    -2.3568e-06  9.80629e-05  
11.0576      0.0010805    -2.34876e-06 9.77157e-05  
11.06        0.00107691   -2.34075e-06 9.73698e-05  
11.0624      0.00107333   -2.33277e-06 9.70252e-05  
11.0648      0.00106976   -2.32481e-06 9.66817e-05  
11.0672      0.00106621   -2.31688e-06 9.63396e-05  
11.0696      0.00106266   -2.30898e-06 9.59987e-05  
11.072       0.00105913   -2.3011e-06  9.5659e-05   
11.0744      0.00105561   -2.29325e-06 9.53205e-05  
11.0768      0.00105211   -2.28543e-06 9.49833e-05  
11.0792      0.00104861   -2.27763e-06 9.46473e-05  
11.0816      0.00104513   -2.26986e-06 9.43126e-05  
11.084       0.00104166   -2.26212e-06 9.3979e-05   
11.0864      0.0010382    -2.2544e-06  9.36467e-05  
11.0888      0.00103475   -2.24671e-06 9.33155e-05  
11.0912      0.00103132   -2.23904e-06 9.29856e-05  
11.0936      0.00102789   -2.2314e-06  9.26569e-05  
11.096       0.00102448   -2.22378e-06 9.23293e-05  
11.0984      0.00102108   -2.21619e-06 9.2003e-05   
11.1007      0.00101769   -2.20863e-06 9.16778e-05  
11.1031      0.00101432   -2.20109e-06 9.13539e-05  
11.1055      0.00101095   -2.19358e-06 9.10311e-05  
11.1079      0.0010076    -2.18609e-06 9.07094e-05  
11.1103      0.00100425   -2.17862e-06 9.0389e-05   
11.1127      0.00100092   -2.17119e-06 9.00697e-05  
11.1151      0.000997601  -2.16377e-06 8.97516e-05  
11.1175      0.000994292  -2.15638e-06 8.94346e-05  
11.1199      0.000990995  -2.14902e-06 8.91188e-05  
11.1223      0.000987709  -2.14168e-06 8.88041e-05  
11.1247      0.000984434  -2.13437e-06 8.84906e-05  
11.1271      0.00098117   -2.12708e-06 8.81782e-05  
11.1295      0.000977918  -2.11981e-06 8.7867e-05   
11.1319      0.000974676  -2.11257e-06 8.75568e-05  
11.1343      0.000971446  -2.10535e-06 8.72479e-05  
11.1367      0.000968226  -2.09816e-06 8.694e-05    
11.1391      0.000965018  -2.09099e-06 8.66333e-05  
11.1415      0.000961821  -2.08385e-06 8.63276e-05  
11.1439      0.000958634  -2.07672e-06 8.60231e-05  
11.1463      0.000955459  -2.06963e-06 8.57197e-05  
11.1487      0.000952294  -2.06255e-06 8.54174e-05  
11.1511      0.00094914   -2.05551e-06 8.51162e-05  
11.1535      0.000945997  -2.04848e-06 8.48161e-05  
