# Mass = 0.0442061 Mev*(hbarc)^2/2 
# R = 2.885 fm 
# a = 0.662 fm 
# V0 = 60.374 MeV 
# RSO = 2.651 fm 
# aSO = 0.662 fm 
# VSO = 32.876 MeV fm^2
# n = 0 
# l = 1 
# two_j = 3 
# two_t = -1 
# Energy = -18.8776 MeV
# r          u            Phi          u/r          
1.5042       0.550577     0.0391029    0.366026     
1.50658      0.551553     0.0390092    0.366096     
1.50896      0.552526     0.0389151    0.366163     
1.51134      0.553497     0.0388206    0.366229     
1.51372      0.554465     0.0387257    0.366293     
1.5161       0.555431     0.0386304    0.366355     
1.51848      0.556395     0.0385347    0.366416     
1.52086      0.557356     0.0384385    0.366474     
1.52324      0.558315     0.038342     0.366531     
1.52562      0.559272     0.0382451    0.366586     
1.528        0.560226     0.0381478    0.36664      
1.53038      0.561177     0.0380501    0.366692     
1.53276      0.562127     0.0379521    0.366741     
1.53514      0.563073     0.0378536    0.36679      
1.53752      0.564018     0.0377547    0.366836     
1.5399       0.564959     0.0376555    0.366881     
1.54228      0.565899     0.0375559    0.366924     
1.54466      0.566836     0.0374559    0.366965     
1.54704      0.56777      0.0373555    0.367004     
1.54942      0.568702     0.0372547    0.367042     
1.5518       0.569631     0.0371535    0.367078     
1.55418      0.570558     0.037052     0.367112     
1.55656      0.571482     0.0369501    0.367144     
1.55894      0.572404     0.0368478    0.367175     
1.56132      0.573323     0.0367452    0.367204     
1.5637       0.574239     0.0366422    0.367231     
1.56608      0.575153     0.0365388    0.367257     
1.56846      0.576065     0.036435     0.367281     
1.57084      0.576974     0.0363309    0.367303     
1.57322      0.57788      0.0362264    0.367323     
1.5756       0.578783     0.0361216    0.367342     
1.57798      0.579684     0.0360164    0.367358     
1.58036      0.580583     0.0359108    0.367374     
1.58274      0.581478     0.0358049    0.367387     
1.58512      0.582371     0.0356986    0.367399     
1.5875       0.583262     0.035592     0.367409     
1.58988      0.584149     0.035485     0.367417     
1.59226      0.585034     0.0353777    0.367424     
1.59464      0.585917     0.03527      0.367429     
1.59702      0.586796     0.035162     0.367432     
1.5994       0.587673     0.0350536    0.367434     
1.60178      0.588548     0.0349449    0.367433     
1.60416      0.589419     0.0348358    0.367432     
1.60654      0.590288     0.0347264    0.367428     
1.60892      0.591154     0.0346167    0.367423     
1.6113       0.592017     0.0345067    0.367416     
1.61368      0.592878     0.0343963    0.367407     
1.61606      0.593735     0.0342855    0.367397     
1.61844      0.594591     0.0341745    0.367385     
1.62082      0.595443     0.0340631    0.367371     
1.6232       0.596292     0.0339513    0.367356     
1.62558      0.597139     0.0338393    0.367339     
1.62796      0.597983     0.0337269    0.36732      
1.63034      0.598824     0.0336142    0.3673       
1.63272      0.599662     0.0335012    0.367278     
1.6351       0.600497     0.0333879    0.367254     
1.63748      0.60133      0.0332743    0.367229     
1.63986      0.60216      0.0331603    0.367202     
1.64224      0.602986     0.033046     0.367173     
1.64462      0.60381      0.0329314    0.367143     
1.647        0.604632     0.0328165    0.367111     
1.64938      0.60545      0.0327013    0.367077     
1.65176      0.606265     0.0325858    0.367042     
1.65414      0.607078     0.03247      0.367005     
1.65652      0.607887     0.0323539    0.366967     
1.6589       0.608694     0.0322375    0.366926     
1.66128      0.609498     0.0321208    0.366884     
1.66366      0.610299     0.0320038    0.366841     
1.66604      0.611097     0.0318865    0.366796     
1.66842      0.611892     0.0317689    0.366749     
1.6708       0.612684     0.031651     0.366701     
1.67318      0.613473     0.0315328    0.366651     
1.67556      0.614259     0.0314144    0.366599     
1.67794      0.615042     0.0312956    0.366546     
1.68032      0.615822     0.0311766    0.366491     
1.6827       0.6166       0.0310573    0.366435     
1.68508      0.617374     0.0309377    0.366377     
1.68746      0.618145     0.0308178    0.366317     
1.68984      0.618914     0.0306977    0.366256     
1.69222      0.619679     0.0305773    0.366193     
1.6946       0.620441     0.0304566    0.366128     
1.69698      0.6212       0.0303356    0.366062     
1.69936      0.621957     0.0302144    0.365995     
1.70174      0.62271      0.0300929    0.365925     
1.70412      0.62346      0.0299711    0.365854     
1.7065       0.624207     0.0298491    0.365782     
1.70888      0.624951     0.0297268    0.365708     
1.71126      0.625692     0.0296042    0.365632     
1.71364      0.62643      0.0294814    0.365555     
1.71602      0.627165     0.0293584    0.365476     
1.7184       0.627897     0.0292351    0.365396     
1.72078      0.628625     0.0291115    0.365314     
1.72316      0.629351     0.0289877    0.365231     
1.72554      0.630073     0.0288636    0.365146     
1.72792      0.630793     0.0287393    0.365059     
1.7303       0.631509     0.0286148    0.364971     
1.73268      0.632222     0.02849      0.364881     
1.73506      0.632932     0.028365     0.36479      
1.73744      0.633639     0.0282397    0.364697     
1.73982      0.634343     0.0281142    0.364603     
1.7422       0.635044     0.0279885    0.364507     
1.74458      0.635741     0.0278625    0.364409     
1.74696      0.636436     0.0277363    0.36431      
1.74934      0.637127     0.0276099    0.36421      
1.75172      0.637815     0.0274832    0.364108     
1.7541       0.6385       0.0273563    0.364004     
1.75648      0.639182     0.0272292    0.363899     
1.75886      0.63986      0.0271019    0.363793     
1.76124      0.640536     0.0269744    0.363684     
1.76362      0.641208     0.0268466    0.363575     
1.766        0.641877     0.0267187    0.363464     
1.76838      0.642543     0.0265905    0.363351     
1.77076      0.643205     0.0264621    0.363237     
1.77314      0.643865     0.0263335    0.363121     
1.77552      0.644521     0.0262047    0.363004     
1.7779       0.645174     0.0260757    0.362885     
1.78028      0.645823     0.0259465    0.362765     
1.78266      0.64647      0.025817     0.362643     
1.78504      0.647113     0.0256874    0.36252      
1.78742      0.647753     0.0255576    0.362396     
1.7898       0.64839      0.0254276    0.362269     
1.79218      0.649023     0.0252974    0.362142     
1.79456      0.649654     0.025167     0.362013     
1.79694      0.650281     0.0250365    0.361882     
1.79932      0.650904     0.0249057    0.36175      
1.8017       0.651525     0.0247748    0.361617     
1.80408      0.652142     0.0246436    0.361482     
1.80646      0.652756     0.0245123    0.361345     
1.80884      0.653367     0.0243808    0.361208     
1.81122      0.653974     0.0242492    0.361068     
1.8136       0.654578     0.0241173    0.360927     
1.81598      0.655179     0.0239853    0.360785     
1.81836      0.655776     0.0238532    0.360642     
1.82074      0.65637      0.0237208    0.360497     
1.82312      0.656961     0.0235883    0.36035      
1.8255       0.657549     0.0234556    0.360202     
1.82788      0.658133     0.0233228    0.360053     
1.83026      0.658714     0.0231898    0.359902     
1.83264      0.659292     0.0230566    0.35975      
1.83502      0.659866     0.0229233    0.359596     
1.8374       0.660437     0.0227898    0.359441     
1.83978      0.661004     0.0226562    0.359284     
1.84216      0.661569     0.0225224    0.359127     
1.84454      0.662129     0.0223885    0.358967     
1.84692      0.662687     0.0222544    0.358807     
1.8493       0.663241     0.0221202    0.358644     
1.85168      0.663792     0.0219859    0.358481     
1.85406      0.66434      0.0218514    0.358316     
1.85644      0.664884     0.0217167    0.35815      
1.85882      0.665424     0.021582     0.357982     
1.8612       0.665962     0.0214471    0.357813     
1.86358      0.666496     0.021312     0.357643     
1.86596      0.667027     0.0211769    0.357471     
1.86834      0.667554     0.0210416    0.357298     
1.87072      0.668078     0.0209061    0.357123     
1.8731       0.668598     0.0207706    0.356947     
1.87548      0.669115     0.0206349    0.35677      
1.87786      0.669629     0.0204991    0.356592     
1.88024      0.670139     0.0203632    0.356412     
1.88262      0.670646     0.0202272    0.35623      
1.885        0.67115      0.0200911    0.356048     
1.88738      0.67165      0.0199548    0.355864     
1.88976      0.672147     0.0198185    0.355678     
1.89214      0.67264      0.019682     0.355492     
1.89452      0.67313      0.0195455    0.355304     
1.8969       0.673617     0.0194088    0.355114     
1.89928      0.6741       0.019272     0.354924     
1.90166      0.674579     0.0191352    0.354732     
1.90404      0.675056     0.0189982    0.354539     
1.90642      0.675528     0.0188611    0.354344     
1.9088       0.675998     0.018724     0.354148     
1.91118      0.676464     0.0185867    0.353951     
1.91356      0.676926     0.0184494    0.353752     
1.91594      0.677385     0.0183119    0.353553     
1.91832      0.677841     0.0181744    0.353351     
1.9207       0.678293     0.0180368    0.353149     
1.92308      0.678742     0.0178992    0.352945     
1.92546      0.679188     0.0177614    0.35274      
1.92784      0.67963      0.0176236    0.352534     
1.93022      0.680068     0.0174857    0.352327     
1.9326       0.680503     0.0173477    0.352118     
1.93498      0.680935     0.0172096    0.351908     
1.93736      0.681363     0.0170715    0.351697     
1.93974      0.681787     0.0169333    0.351484     
1.94212      0.682209     0.0167951    0.35127      
1.9445       0.682627     0.0166568    0.351055     
1.94688      0.683041     0.0165184    0.350839     
1.94926      0.683452     0.01638      0.350621     
1.95164      0.683859     0.0162415    0.350402     
1.95402      0.684263     0.0161029    0.350182     
1.9564       0.684664     0.0159643    0.349961     
1.95878      0.685061     0.0158257    0.349738     
1.96116      0.685454     0.015687     0.349515     
1.96354      0.685844     0.0155482    0.34929      
1.96592      0.686231     0.0154094    0.349064     
1.9683       0.686614     0.0152706    0.348836     
1.97068      0.686994     0.0151317    0.348607     
1.97306      0.68737      0.0149928    0.348378     
1.97544      0.687743     0.0148539    0.348147     
1.97782      0.688112     0.0147149    0.347914     
1.9802       0.688478     0.0145759    0.347681     
1.98258      0.68884      0.0144368    0.347446     
1.98496      0.689199     0.0142978    0.347211     
1.98734      0.689555     0.0141587    0.346974     
1.98972      0.689906     0.0140195    0.346735     
1.9921       0.690255     0.0138804    0.346496     
1.99448      0.6906       0.0137412    0.346256     
1.99686      0.690941     0.013602     0.346014     
1.99924      0.691279     0.0134628    0.345771     
2.00162      0.691614     0.0133236    0.345527     
2.004        0.691945     0.0131844    0.345282     
2.00638      0.692273     0.0130452    0.345036     
2.00876      0.692597     0.0129059    0.344788     
2.01114      0.692917     0.0127667    0.34454      
2.01352      0.693234     0.0126274    0.34429      
2.0159       0.693548     0.0124881    0.344039     
2.01828      0.693858     0.0123489    0.343787     
2.02066      0.694165     0.0122096    0.343534     
2.02304      0.694468     0.0120704    0.34328      
2.02542      0.694768     0.0119311    0.343024     
2.0278       0.695064     0.0117919    0.342768     
2.03018      0.695357     0.0116526    0.34251      
2.03256      0.695646     0.0115134    0.342251     
2.03494      0.695932     0.0113742    0.341992     
2.03732      0.696215     0.011235     0.341731     
2.0397       0.696494     0.0110958    0.341469     
2.04208      0.696769     0.0109567    0.341206     
2.04446      0.697041     0.0108175    0.340941     
2.04684      0.697309     0.0106784    0.340676     
2.04922      0.697574     0.0105393    0.34041      
2.0516       0.697836     0.0104002    0.340142     
2.05398      0.698094     0.0102612    0.339874     
2.05636      0.698349     0.0101222    0.339604     
2.05874      0.6986       0.00998324   0.339334     
2.06112      0.698847     0.00984431   0.339062     
2.0635       0.699091     0.00970541   0.338789     
2.06588      0.699332     0.00956655   0.338515     
2.06826      0.699569     0.00942773   0.338241     
2.07064      0.699803     0.00928896   0.337965     
2.07302      0.700033     0.00915022   0.337688     
2.0754       0.70026      0.00901154   0.33741      
2.07778      0.700484     0.0088729    0.337131     
2.08016      0.700703     0.00873431   0.336851     
2.08254      0.70092      0.00859578   0.33657      
2.08492      0.701133     0.0084573    0.336288     
2.0873       0.701342     0.00831887   0.336005     
2.08968      0.701548     0.00818051   0.335721     
2.09206      0.701751     0.0080422    0.335435     
2.09444      0.70195      0.00790396   0.335149     
2.09682      0.702146     0.00776578   0.334862     
2.0992       0.702338     0.00762766   0.334574     
2.10158      0.702527     0.00748961   0.334285     
2.10396      0.702712     0.00735163   0.333995     
2.10634      0.702894     0.00721372   0.333704     
2.10872      0.703073     0.00707589   0.333412     
2.1111       0.703248     0.00693813   0.333119     
2.11348      0.703419     0.00680045   0.332825     
2.11586      0.703587     0.00666284   0.33253      
2.11824      0.703752     0.00652532   0.332234     
2.12062      0.703913     0.00638788   0.331938     
