# Mass = 0.0361102 Mev*(hbarc)^2/2 
# R = 2.00013 fm 
# a = 0.644174 fm 
# V0 = 76.8412 MeV 
# RSO = 1.90409 fm 
# aSO = 0.644174 fm 
# VSO = 51.8575 MeV fm^2
# n = 0 
# l = 0 
# two_j = 1 
# two_t = 1 
# Energy = -27.9394 MeV
# r          u            Phi          u/r          
1.48992      0.744961     -0.00947876  0.500001     
1.4923       0.744797     -0.00970058  0.499093     
1.49468      0.744629     -0.0099218   0.498186     
1.49706      0.744457     -0.0101424   0.497279     
1.49944      0.744282     -0.0103625   0.496373     
1.50182      0.744102     -0.0105819   0.495467     
1.5042       0.743919     -0.0108007   0.494561     
1.50658      0.743733     -0.011019    0.493656     
1.50896      0.743542     -0.0112366   0.492751     
1.51134      0.743348     -0.0114536   0.491847     
1.51372      0.74315      -0.01167     0.490943     
1.5161       0.742949     -0.0118859   0.490039     
1.51848      0.742743     -0.0121011   0.489136     
1.52086      0.742534     -0.0123157   0.488233     
1.52324      0.742322     -0.0125297   0.487331     
1.52562      0.742105     -0.012743    0.486429     
1.528        0.741885     -0.0129558   0.485527     
1.53038      0.741662     -0.0131679   0.484626     
1.53276      0.741435     -0.0133795   0.483725     
1.53514      0.741204     -0.0135904   0.482825     
1.53752      0.74097      -0.0138007   0.481925     
1.5399       0.740732     -0.0140104   0.481026     
1.54228      0.74049      -0.0142194   0.480127     
1.54466      0.740245     -0.0144278   0.479228     
1.54704      0.739996     -0.0146356   0.47833      
1.54942      0.739744     -0.0148428   0.477433     
1.5518       0.739488     -0.0150494   0.476536     
1.55418      0.739229     -0.0152553   0.475639     
1.55656      0.738966     -0.0154606   0.474743     
1.55894      0.738699     -0.0156652   0.473847     
1.56132      0.73843      -0.0158693   0.472952     
1.5637       0.738156     -0.0160726   0.472057     
1.56608      0.737879     -0.0162754   0.471163     
1.56846      0.737599     -0.0164775   0.47027      
1.57084      0.737315     -0.016679    0.469376     
1.57322      0.737028     -0.0168798   0.468484     
1.5756       0.736738     -0.0170801   0.467592     
1.57798      0.736443     -0.0172796   0.4667       
1.58036      0.736146     -0.0174785   0.465809     
1.58274      0.735845     -0.0176768   0.464919     
1.58512      0.735541     -0.0178744   0.464029     
1.5875       0.735233     -0.0180714   0.463139     
1.58988      0.734922     -0.0182678   0.46225      
1.59226      0.734608     -0.0184635   0.461362     
1.59464      0.73429      -0.0186585   0.460474     
1.59702      0.733969     -0.0188529   0.459587     
1.5994       0.733645     -0.0190467   0.4587       
1.60178      0.733317     -0.0192397   0.457814     
1.60416      0.732986     -0.0194322   0.456928     
1.60654      0.732652     -0.019624    0.456044     
1.60892      0.732315     -0.0198151   0.455159     
1.6113       0.731974     -0.0200056   0.454275     
1.61368      0.73163      -0.0201954   0.453392     
1.61606      0.731283     -0.0203846   0.45251      
1.61844      0.730932     -0.0205731   0.451628     
1.62082      0.730578     -0.0207609   0.450746     
1.6232       0.730221     -0.0209481   0.449865     
1.62558      0.729861     -0.0211346   0.448985     
1.62796      0.729498     -0.0213205   0.448106     
1.63034      0.729131     -0.0215057   0.447227     
1.63272      0.728762     -0.0216902   0.446348     
1.6351       0.728389     -0.0218741   0.445471     
1.63748      0.728013     -0.0220573   0.444594     
1.63986      0.727634     -0.0222398   0.443717     
1.64224      0.727252     -0.0224217   0.442841     
1.64462      0.726866     -0.0226029   0.441966     
1.647        0.726478     -0.0227834   0.441092     
1.64938      0.726087     -0.0229633   0.440218     
1.65176      0.725692     -0.0231425   0.439345     
1.65414      0.725294     -0.023321    0.438472     
1.65652      0.724894     -0.0234989   0.4376       
1.6589       0.72449      -0.0236761   0.436729     
1.66128      0.724083     -0.0238526   0.435859     
1.66366      0.723673     -0.0240284   0.434989     
1.66604      0.723261     -0.0242036   0.43412      
1.66842      0.722845     -0.0243781   0.433251     
1.6708       0.722426     -0.0245519   0.432383     
1.67318      0.722005     -0.0247251   0.431516     
1.67556      0.72158      -0.0248975   0.43065      
1.67794      0.721152     -0.0250693   0.429784     
1.68032      0.720722     -0.0252404   0.428919     
1.6827       0.720288     -0.0254109   0.428055     
1.68508      0.719852     -0.0255806   0.427192     
1.68746      0.719413     -0.0257497   0.426329     
1.68984      0.71897      -0.0259181   0.425467     
1.69222      0.718525     -0.0260858   0.424605     
1.6946       0.718078     -0.0262529   0.423745     
1.69698      0.717627     -0.0264192   0.422885     
1.69936      0.717173     -0.0265849   0.422025     
1.70174      0.716717     -0.0267499   0.421167     
1.70412      0.716258     -0.0269142   0.420309     
1.7065       0.715795     -0.0270779   0.419452     
1.70888      0.715331     -0.0272408   0.418596     
1.71126      0.714863     -0.0274031   0.417741     
1.71364      0.714393     -0.0275647   0.416886     
1.71602      0.713919     -0.0277256   0.416032     
1.7184       0.713444     -0.0278858   0.415179     
1.72078      0.712965     -0.0280454   0.414327     
1.72316      0.712484     -0.0282042   0.413475     
1.72554      0.711999     -0.0283624   0.412624     
1.72792      0.711513     -0.0285199   0.411774     
1.7303       0.711023     -0.0286767   0.410925     
1.73268      0.710531     -0.0288328   0.410076     
1.73506      0.710036     -0.0289882   0.409229     
1.73744      0.709539     -0.0291429   0.408382     
1.73982      0.709039     -0.029297    0.407536     
1.7422       0.708536     -0.0294504   0.40669      
1.74458      0.708031     -0.029603    0.405846     
1.74696      0.707523     -0.029755    0.405002     
1.74934      0.707012     -0.0299063   0.404159     
1.75172      0.706499     -0.030057    0.403317     
1.7541       0.705983     -0.0302069   0.402476     
1.75648      0.705465     -0.0303561   0.401636     
1.75886      0.704944     -0.0305047   0.400796     
1.76124      0.704421     -0.0306526   0.399957     
1.76362      0.703895     -0.0307998   0.399119     
1.766        0.703366     -0.0309463   0.398282     
1.76838      0.702835     -0.0310921   0.397446     
1.77076      0.702302     -0.0312372   0.396611     
1.77314      0.701766     -0.0313816   0.395776     
1.77552      0.701228     -0.0315254   0.394942     
1.7779       0.700687     -0.0316684   0.394109     
1.78028      0.700144     -0.0318108   0.393277     
1.78266      0.699598     -0.0319525   0.392446     
1.78504      0.69905      -0.0320935   0.391616     
1.78742      0.6985       -0.0322338   0.390786     
1.7898       0.697947     -0.0323734   0.389958     
1.79218      0.697391     -0.0325124   0.38913      
1.79456      0.696834     -0.0326506   0.388303     
1.79694      0.696274     -0.0327882   0.387477     
1.79932      0.695711     -0.0329251   0.386652     
1.8017       0.695147     -0.0330613   0.385828     
1.80408      0.69458      -0.0331968   0.385005     
1.80646      0.69401      -0.0333316   0.384182     
1.80884      0.693439     -0.0334657   0.383361     
1.81122      0.692865     -0.0335992   0.38254      
1.8136       0.692289     -0.0337319   0.381721     
1.81598      0.69171      -0.033864    0.380902     
1.81836      0.691129     -0.0339954   0.380084     
1.82074      0.690546     -0.0341261   0.379267     
1.82312      0.689961     -0.0342561   0.378451     
1.8255       0.689374     -0.0343855   0.377636     
1.82788      0.688784     -0.0345141   0.376821     
1.83026      0.688192     -0.0346421   0.376008     
1.83264      0.687598     -0.0347694   0.375196     
1.83502      0.687002     -0.034896    0.374384     
1.8374       0.686404     -0.0350219   0.373573     
1.83978      0.685803     -0.0351471   0.372764     
1.84216      0.685201     -0.0352717   0.371955     
1.84454      0.684596     -0.0353955   0.371147     
1.84692      0.683989     -0.0355187   0.37034      
1.8493       0.68338      -0.0356412   0.369534     
1.85168      0.682769     -0.0357631   0.368729     
1.85406      0.682156     -0.0358842   0.367925     
1.85644      0.681541     -0.0360047   0.367122     
1.85882      0.680923     -0.0361245   0.36632      
1.8612       0.680304     -0.0362436   0.365519     
1.86358      0.679683     -0.036362    0.364719     
1.86596      0.679059     -0.0364797   0.36392      
1.86834      0.678434     -0.0365968   0.363121     
1.87072      0.677807     -0.0367132   0.362324     
1.8731       0.677177     -0.0368289   0.361528     
1.87548      0.676546     -0.036944    0.360732     
1.87786      0.675913     -0.0370583   0.359938     
1.88024      0.675277     -0.037172    0.359144     
1.88262      0.67464      -0.037285    0.358352     
1.885        0.674001     -0.0373974   0.35756      
1.88738      0.67336      -0.0375091   0.35677      
1.88976      0.672717     -0.0376201   0.35598      
1.89214      0.672072     -0.0377304   0.355192     
1.89452      0.671426     -0.03784     0.354404     
1.8969       0.670777     -0.037949    0.353618     
1.89928      0.670127     -0.0380573   0.352832     
1.90166      0.669474     -0.038165    0.352047     
1.90404      0.66882      -0.0382719   0.351264     
1.90642      0.668164     -0.0383782   0.350481     
1.9088       0.667506     -0.0384839   0.3497       
1.91118      0.666847     -0.0385888   0.348919     
1.91356      0.666186     -0.0386931   0.348139     
1.91594      0.665522     -0.0387968   0.347361     
1.91832      0.664858     -0.0388997   0.346583     
1.9207       0.664191     -0.0390021   0.345807     
1.92308      0.663522     -0.0391037   0.345031     
1.92546      0.662852     -0.0392047   0.344257     
1.92784      0.66218      -0.039305    0.343483     
1.93022      0.661507     -0.0394046   0.342711     
1.9326       0.660832     -0.0395036   0.341939     
1.93498      0.660155     -0.039602    0.341169     
1.93736      0.659476     -0.0396997   0.340399     
1.93974      0.658796     -0.0397967   0.339631     
1.94212      0.658114     -0.039893    0.338864     
1.9445       0.65743      -0.0399887   0.338097     
1.94688      0.656745     -0.0400838   0.337332     
1.94926      0.656058     -0.0401782   0.336568     
1.95164      0.65537      -0.0402719   0.335805     
1.95402      0.654679     -0.040365    0.335042     
1.9564       0.653988     -0.0404574   0.334281     
1.95878      0.653295     -0.0405492   0.333521     
1.96116      0.6526       -0.0406403   0.332762     
1.96354      0.651903     -0.0407308   0.332004     
1.96592      0.651206     -0.0408206   0.331247     
1.9683       0.650506     -0.0409098   0.330491     
1.97068      0.649805     -0.0409984   0.329737     
1.97306      0.649103     -0.0410863   0.328983     
1.97544      0.648399     -0.0411735   0.32823      
1.97782      0.647693     -0.0412601   0.327478     
1.9802       0.646986     -0.0413461   0.326728     
1.98258      0.646278     -0.0414314   0.325978     
1.98496      0.645568     -0.041516    0.32523      
1.98734      0.644857     -0.0416001   0.324482     
1.98972      0.644144     -0.0416835   0.323736     
1.9921       0.64343      -0.0417662   0.322991     
1.99448      0.642714     -0.0418483   0.322247     
1.99686      0.641997     -0.0419298   0.321504     
1.99924      0.641279     -0.0420107   0.320761     
2.00162      0.640559     -0.0420909   0.32002      
2.004        0.639838     -0.0421705   0.319281     
2.00638      0.639116     -0.0422494   0.318542     
2.00876      0.638392     -0.0423277   0.317804     
2.01114      0.637667     -0.0424054   0.317067     
2.01352      0.636941     -0.0424825   0.316332     
2.0159       0.636213     -0.0425589   0.315597     
2.01828      0.635484     -0.0426347   0.314864     
2.02066      0.634753     -0.0427099   0.314132     
2.02304      0.634022     -0.0427844   0.3134       
2.02542      0.633289     -0.0428584   0.31267      
2.0278       0.632555     -0.0429317   0.311941     
2.03018      0.631819     -0.0430043   0.311213     
2.03256      0.631083     -0.0430764   0.310487     
2.03494      0.630345     -0.0431479   0.309761     
2.03732      0.629606     -0.0432187   0.309036     
2.0397       0.628865     -0.0432889   0.308313     
2.04208      0.628124     -0.0433585   0.30759      
2.04446      0.627381     -0.0434275   0.306869     
2.04684      0.626637     -0.0434959   0.306149     
2.04922      0.625892     -0.0435636   0.305429     
2.0516       0.625146     -0.0436308   0.304711     
2.05398      0.624399     -0.0436973   0.303995     
2.05636      0.62365      -0.0437632   0.303279     
2.05874      0.622901     -0.0438286   0.302564     
2.06112      0.62215      -0.0438933   0.30185      
2.0635       0.621398     -0.0439574   0.301138     
2.06588      0.620645     -0.0440209   0.300427     
2.06826      0.619891     -0.0440838   0.299716     
2.07064      0.619136     -0.0441461   0.299007     
2.07302      0.61838      -0.0442078   0.298299     
2.0754       0.617623     -0.0442689   0.297592     
2.07778      0.616865     -0.0443295   0.296886     
2.08016      0.616105     -0.0443894   0.296182     
2.08254      0.615345     -0.0444487   0.295478     
2.08492      0.614584     -0.0445074   0.294776     
2.0873       0.613822     -0.0445656   0.294074     
2.08968      0.613058     -0.0446231   0.293374     
2.09206      0.612294     -0.0446801   0.292675     
2.09444      0.611529     -0.0447365   0.291977     
2.09682      0.610763     -0.0447923   0.291281     
2.0992       0.609996     -0.0448475   0.290585     
2.10158      0.609228     -0.0449021   0.28989      
2.10396      0.608459     -0.0449561   0.289197     
2.10634      0.607689     -0.0450096   0.288505     
2.10872      0.606918     -0.0450625   0.287813     
2.1111       0.606146     -0.0451148   0.287123     
2.11348      0.605374     -0.0451665   0.286435     
2.11586      0.6046       -0.0452176   0.285747     
2.11824      0.603826     -0.0452682   0.28506      
2.12062      0.603051     -0.0453182   0.284375     
