# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 1 
# l = 2 
# two_j = 3 
# two_t = -1 
# Energy = -15.9027 MeV
# r          u            Phi          u/r          
9.46768      -0.0842491   0.000232633  -0.0088986   
9.47006      -0.0840732   0.000232169  -0.00887779  
9.47244      -0.0838976   0.000231707  -0.00885702  
9.47482      -0.0837223   0.000231245  -0.0088363   
9.4772       -0.0835474   0.000230783  -0.00881562  
9.47958      -0.0833729   0.000230323  -0.008795    
9.48196      -0.0831987   0.000229863  -0.00877442  
9.48434      -0.0830248   0.000229404  -0.00875388  
9.48672      -0.0828513   0.000228946  -0.0087334   
9.4891       -0.0826781   0.000228489  -0.00871296  
9.49148      -0.0825053   0.000228032  -0.00869257  
9.49386      -0.0823328   0.000227577  -0.00867222  
9.49624      -0.0821607   0.000227122  -0.00865192  
9.49862      -0.0819889   0.000226667  -0.00863167  
9.501        -0.0818175   0.000226214  -0.00861146  
9.50338      -0.0816464   0.000225761  -0.0085913   
9.50576      -0.0814756   0.000225309  -0.00857119  
9.50814      -0.0813052   0.000224858  -0.00855112  
9.51052      -0.0811351   0.000224408  -0.00853109  
9.5129       -0.0809654   0.000223959  -0.00851112  
9.51528      -0.080796    0.00022351   -0.00849119  
9.51766      -0.080627    0.000223062  -0.0084713   
9.52004      -0.0804583   0.000222615  -0.00845146  
9.52242      -0.0802899   0.000222168  -0.00843167  
9.5248       -0.0801218   0.000221723  -0.00841192  
9.52718      -0.0799541   0.000221278  -0.00839222  
9.52956      -0.0797868   0.000220834  -0.00837256  
9.53194      -0.0796198   0.00022039   -0.00835294  
9.53432      -0.0794531   0.000219948  -0.00833338  
9.5367       -0.0792867   0.000219506  -0.00831385  
9.53908      -0.0791207   0.000219065  -0.00829437  
9.54146      -0.078955    0.000218625  -0.00827494  
9.54384      -0.0787896   0.000218185  -0.00825555  
9.54622      -0.0786246   0.000217747  -0.0082362   
9.5486       -0.0784599   0.000217309  -0.0082169   
9.55098      -0.0782956   0.000216871  -0.00819765  
9.55336      -0.0781315   0.000216435  -0.00817843  
9.55574      -0.0779678   0.000215999  -0.00815927  
9.55812      -0.0778045   0.000215565  -0.00814014  
9.5605       -0.0776414   0.00021513   -0.00812106  
9.56288      -0.0774787   0.000214697  -0.00810203  
9.56526      -0.0773163   0.000214264  -0.00808303  
9.56764      -0.0771543   0.000213833  -0.00806409  
9.57002      -0.0769925   0.000213402  -0.00804518  
9.5724       -0.0768311   0.000212971  -0.00802632  
9.57478      -0.07667     0.000212542  -0.0080075   
9.57716      -0.0765093   0.000212113  -0.00798872  
9.57954      -0.0763489   0.000211685  -0.00796999  
9.58192      -0.0761888   0.000211258  -0.0079513   
9.5843       -0.076029    0.000210831  -0.00793266  
9.58668      -0.0758695   0.000210406  -0.00791405  
9.58906      -0.0757104   0.000209981  -0.00789549  
9.59144      -0.0755516   0.000209556  -0.00787698  
9.59382      -0.0753931   0.000209133  -0.0078585   
9.5962       -0.0752349   0.00020871   -0.00784007  
9.59858      -0.075077    0.000208288  -0.00782168  
9.60096      -0.0749195   0.000207867  -0.00780333  
9.60334      -0.0747623   0.000207446  -0.00778503  
9.60572      -0.0746054   0.000207027  -0.00776676  
9.6081       -0.0744488   0.000206608  -0.00774854  
9.61048      -0.0742925   0.00020619   -0.00773037  
9.61286      -0.0741366   0.000205772  -0.00771223  
9.61524      -0.0739809   0.000205355  -0.00769413  
9.61762      -0.0738256   0.000204939  -0.00767608  
9.62         -0.0736706   0.000204524  -0.00765807  
9.62238      -0.0735159   0.00020411   -0.0076401   
9.62476      -0.0733615   0.000203696  -0.00762217  
9.62714      -0.0732075   0.000203283  -0.00760428  
9.62952      -0.0730537   0.000202871  -0.00758644  
9.6319       -0.0729003   0.000202459  -0.00756863  
9.63428      -0.0727472   0.000202049  -0.00755087  
9.63666      -0.0725943   0.000201638  -0.00753314  
9.63904      -0.0724418   0.000201229  -0.00751546  
9.64142      -0.0722896   0.000200821  -0.00749782  
9.6438       -0.0721378   0.000200413  -0.00748022  
9.64618      -0.0719862   0.000200006  -0.00746266  
9.64856      -0.0718349   0.000199599  -0.00744514  
9.65094      -0.0716839   0.000199194  -0.00742766  
9.65332      -0.0715333   0.000198789  -0.00741023  
9.6557       -0.0713829   0.000198385  -0.00739283  
9.65808      -0.0712329   0.000197982  -0.00737547  
9.66046      -0.0710831   0.000197579  -0.00735815  
9.66284      -0.0709337   0.000197177  -0.00734087  
9.66522      -0.0707846   0.000196776  -0.00732364  
9.6676       -0.0706357   0.000196375  -0.00730644  
9.66998      -0.0704872   0.000195976  -0.00728928  
9.67236      -0.070339    0.000195577  -0.00727216  
9.67474      -0.0701911   0.000195178  -0.00725509  
9.67712      -0.0700434   0.000194781  -0.00723805  
9.6795       -0.0698961   0.000194384  -0.00722105  
9.68188      -0.0697491   0.000193988  -0.00720409  
9.68426      -0.0696024   0.000193592  -0.00718717  
9.68664      -0.069456    0.000193198  -0.00717028  
9.68902      -0.0693098   0.000192804  -0.00715344  
9.6914       -0.069164    0.000192411  -0.00713664  
9.69378      -0.0690185   0.000192018  -0.00711987  
9.69616      -0.0688733   0.000191626  -0.00710315  
9.69854      -0.0687283   0.000191235  -0.00708646  
9.70092      -0.0685837   0.000190845  -0.00706981  
9.7033       -0.0684393   0.000190455  -0.0070532   
9.70568      -0.0682953   0.000190067  -0.00703663  
9.70806      -0.0681515   0.000189678  -0.0070201   
9.71044      -0.0680081   0.000189291  -0.0070036   
9.71282      -0.0678649   0.000188904  -0.00698715  
9.7152       -0.067722    0.000188518  -0.00697073  
9.71758      -0.0675795   0.000188133  -0.00695435  
9.71996      -0.0674372   0.000187748  -0.00693801  
9.72234      -0.0672952   0.000187364  -0.0069217   
9.72472      -0.0671535   0.000186981  -0.00690544  
9.7271       -0.067012    0.000186599  -0.00688921  
9.72948      -0.0668709   0.000186217  -0.00687302  
9.73186      -0.0667301   0.000185836  -0.00685687  
9.73424      -0.0665895   0.000185455  -0.00684075  
9.73662      -0.0664492   0.000185076  -0.00682467  
9.739        -0.0663093   0.000184697  -0.00680863  
9.74138      -0.0661696   0.000184319  -0.00679263  
9.74376      -0.0660302   0.000183941  -0.00677666  
9.74614      -0.065891    0.000183564  -0.00676073  
9.74852      -0.0657522   0.000183188  -0.00674484  
9.7509       -0.0656137   0.000182813  -0.00672898  
9.75328      -0.0654754   0.000182438  -0.00671317  
9.75566      -0.0653374   0.000182064  -0.00669738  
9.75804      -0.0651997   0.000181691  -0.00668164  
9.76042      -0.0650623   0.000181318  -0.00666593  
9.7628       -0.0649251   0.000180946  -0.00665026  
9.76518      -0.0647883   0.000180575  -0.00663462  
9.76756      -0.0646517   0.000180204  -0.00661902  
9.76994      -0.0645154   0.000179834  -0.00660346  
9.77232      -0.0643794   0.000179465  -0.00658793  
9.7747       -0.0642437   0.000179097  -0.00657244  
9.77708      -0.0641082   0.000178729  -0.00655699  
9.77946      -0.063973    0.000178362  -0.00654157  
9.78184      -0.0638381   0.000177995  -0.00652619  
9.78422      -0.0637035   0.00017763   -0.00651084  
9.7866       -0.0635692   0.000177265  -0.00649553  
9.78898      -0.0634351   0.0001769    -0.00648026  
9.79136      -0.0633013   0.000176537  -0.00646502  
9.79374      -0.0631678   0.000176174  -0.00644981  
9.79612      -0.0630345   0.000175811  -0.00643464  
9.7985       -0.0629016   0.00017545   -0.00641951  
9.80088      -0.0627689   0.000175089  -0.00640441  
9.80326      -0.0626364   0.000174729  -0.00638935  
9.80564      -0.0625043   0.000174369  -0.00637432  
9.80802      -0.0623724   0.00017401   -0.00635933  
9.8104       -0.0622408   0.000173652  -0.00634437  
9.81278      -0.0621095   0.000173294  -0.00632945  
9.81516      -0.0619784   0.000172937  -0.00631456  
9.81754      -0.0618476   0.000172581  -0.0062997   
9.81992      -0.0617171   0.000172226  -0.00628489  
9.8223       -0.0615868   0.000171871  -0.0062701   
9.82468      -0.0614568   0.000171517  -0.00625535  
9.82706      -0.0613271   0.000171163  -0.00624064  
9.82944      -0.0611976   0.00017081   -0.00622595  
9.83182      -0.0610685   0.000170458  -0.00621131  
9.8342       -0.0609395   0.000170107  -0.00619669  
9.83658      -0.0608109   0.000169756  -0.00618212  
9.83896      -0.0606825   0.000169406  -0.00616757  
9.84134      -0.0605544   0.000169056  -0.00615306  
9.84372      -0.0604265   0.000168707  -0.00613858  
9.8461       -0.0602989   0.000168359  -0.00612414  
9.84848      -0.0601716   0.000168012  -0.00610973  
9.85086      -0.0600445   0.000167665  -0.00609535  
9.85324      -0.0599177   0.000167319  -0.00608101  
9.85562      -0.0597911   0.000166973  -0.0060667   
9.858        -0.0596648   0.000166628  -0.00605243  
9.86038      -0.0595388   0.000166284  -0.00603819  
9.86276      -0.0594131   0.000165941  -0.00602398  
9.86514      -0.0592875   0.000165598  -0.0060098   
9.86752      -0.0591623   0.000165256  -0.00599566  
9.8699       -0.0590373   0.000164914  -0.00598155  
9.87228      -0.0589126   0.000164573  -0.00596748  
9.87466      -0.0587881   0.000164233  -0.00595343  
9.87704      -0.0586639   0.000163893  -0.00593942  
9.87942      -0.0585399   0.000163554  -0.00592544  
9.8818       -0.0584162   0.000163216  -0.0059115   
9.88418      -0.0582928   0.000162878  -0.00589759  
9.88656      -0.0581696   0.000162541  -0.00588371  
9.88894      -0.0580467   0.000162205  -0.00586986  
9.89132      -0.057924    0.000161869  -0.00585604  
9.8937       -0.0578016   0.000161534  -0.00584226  
9.89608      -0.0576794   0.0001612    -0.00582851  
9.89846      -0.0575575   0.000160866  -0.00581479  
9.90084      -0.0574358   0.000160533  -0.00580111  
9.90322      -0.0573144   0.0001602    -0.00578745  
9.9056       -0.0571932   0.000159868  -0.00577383  
9.90798      -0.0570723   0.000159537  -0.00576024  
9.91036      -0.0569517   0.000159207  -0.00574668  
9.91274      -0.0568312   0.000158877  -0.00573315  
9.91512      -0.0567111   0.000158547  -0.00571966  
9.9175       -0.0565912   0.000158219  -0.00570619  
9.91988      -0.0564715   0.000157891  -0.00569276  
9.92226      -0.0563521   0.000157563  -0.00567936  
9.92464      -0.0562329   0.000157236  -0.00566599  
9.92702      -0.056114    0.00015691   -0.00565265  
9.9294       -0.0559953   0.000156585  -0.00563935  
9.93178      -0.0558769   0.00015626   -0.00562607  
9.93416      -0.0557587   0.000155936  -0.00561283  
9.93654      -0.0556408   0.000155612  -0.00559961  
9.93892      -0.0555231   0.000155289  -0.00558643  
9.9413       -0.0554056   0.000154967  -0.00557328  
9.94368      -0.0552884   0.000154645  -0.00556016  
9.94606      -0.0551715   0.000154324  -0.00554707  
9.94844      -0.0550548   0.000154003  -0.00553401  
9.95082      -0.0549383   0.000153683  -0.00552098  
9.9532       -0.054822    0.000153364  -0.00550798  
9.95558      -0.054706    0.000153045  -0.00549501  
9.95796      -0.0545903   0.000152727  -0.00548208  
9.96034      -0.0544748   0.00015241   -0.00546917  
9.96272      -0.0543595   0.000152093  -0.00545629  
9.9651       -0.0542445   0.000151777  -0.00544345  
9.96748      -0.0541297   0.000151461  -0.00543063  
9.96986      -0.0540151   0.000151146  -0.00541784  
9.97224      -0.0539008   0.000150832  -0.00540509  
9.97462      -0.0537867   0.000150518  -0.00539236  
9.977        -0.0536729   0.000150205  -0.00537966  
9.97938      -0.0535593   0.000149893  -0.005367    
9.98176      -0.0534459   0.000149581  -0.00535436  
9.98414      -0.0533328   0.00014927   -0.00534175  
9.98652      -0.0532199   0.000148959  -0.00532917  
9.9889       -0.0531072   0.000148649  -0.00531663  
9.99128      -0.0529948   0.00014834   -0.00530411  
9.99366      -0.0528826   0.000148031  -0.00529162  
9.99604      -0.0527707   0.000147722  -0.00527916  
9.99842      -0.0526589   0.000147415  -0.00526673  
10.0008      -0.0525475   0.000147108  -0.00525432  
10.0032      -0.0524362   0.000146801  -0.00524195  
10.0056      -0.0523252   0.000146496  -0.00522961  
10.0079      -0.0522144   0.00014619   -0.00521729  
10.0103      -0.0521038   0.000145886  -0.00520501  
10.0127      -0.0519935   0.000145582  -0.00519275  
10.0151      -0.0518834   0.000145278  -0.00518052  
10.0175      -0.0517735   0.000144975  -0.00516832  
10.0198      -0.0516638   0.000144673  -0.00515615  
10.0222      -0.0515544   0.000144371  -0.00514401  
10.0246      -0.0514452   0.00014407   -0.0051319   
10.027       -0.0513363   0.00014377   -0.00511981  
10.0294      -0.0512275   0.00014347   -0.00510776  
10.0317      -0.051119    0.000143171  -0.00509573  
10.0341      -0.0510107   0.000142872  -0.00508373  
10.0365      -0.0509027   0.000142574  -0.00507176  
10.0389      -0.0507948   0.000142276  -0.00505981  
10.0413      -0.0506872   0.00014198   -0.0050479   
10.0436      -0.0505799   0.000141683  -0.00503601  
10.046       -0.0504727   0.000141387  -0.00502415  
10.0484      -0.0503658   0.000141092  -0.00501232  
10.0508      -0.0502591   0.000140798  -0.00500051  
10.0532      -0.0501526   0.000140504  -0.00498874  
10.0555      -0.0500463   0.00014021   -0.00497699  
10.0579      -0.0499403   0.000139917  -0.00496527  
10.0603      -0.0498344   0.000139625  -0.00495357  
10.0627      -0.0497288   0.000139333  -0.00494191  
10.0651      -0.0496235   0.000139042  -0.00493027  
10.0674      -0.0495183   0.000138752  -0.00491866  
10.0698      -0.0494134   0.000138462  -0.00490707  
10.0722      -0.0493086   0.000138172  -0.00489552  
10.0746      -0.0492041   0.000137883  -0.00488399  
10.077       -0.0490998   0.000137595  -0.00487249  
10.0793      -0.0489958   0.000137307  -0.00486101  
10.0817      -0.0488919   0.00013702   -0.00484956  
10.0841      -0.0487883   0.000136734  -0.00483814  
10.0865      -0.0486849   0.000136448  -0.00482675  
10.0889      -0.0485817   0.000136162  -0.00481538  
10.0912      -0.0484787   0.000135878  -0.00480404  
10.0936      -0.0483759   0.000135593  -0.00479272  
10.096       -0.0482734   0.00013531   -0.00478144  
10.0984      -0.0481711   0.000135026  -0.00477018  
10.1008      -0.0480689   0.000134744  -0.00475894  
10.1031      -0.047967    0.000134462  -0.00474773  
10.1055      -0.0478653   0.00013418   -0.00473655  
10.1079      -0.0477638   0.000133899  -0.0047254   
10.1103      -0.0476626   0.000133619  -0.00471427  
10.1127      -0.0475615   0.000133339  -0.00470317  
10.115       -0.0474607   0.00013306   -0.00469209  
10.1174      -0.04736     0.000132781  -0.00468104  
10.1198      -0.0472596   0.000132503  -0.00467001  
10.1222      -0.0471594   0.000132226  -0.00465902  
10.1246      -0.0470594   0.000131949  -0.00464804  
10.1269      -0.0469596   0.000131672  -0.0046371   
10.1293      -0.04686     0.000131396  -0.00462617  
10.1317      -0.0467606   0.000131121  -0.00461528  
10.1341      -0.0466615   0.000130846  -0.00460441  
10.1365      -0.0465625   0.000130572  -0.00459357  
10.1388      -0.0464637   0.000130298  -0.00458275  
10.1412      -0.0463652   0.000130025  -0.00457195  
10.1436      -0.0462669   0.000129752  -0.00456119  
10.146       -0.0461687   0.00012948   -0.00455045  
10.1484      -0.0460708   0.000129209  -0.00453973  
10.1507      -0.0459731   0.000128938  -0.00452904  
10.1531      -0.0458756   0.000128667  -0.00451837  
10.1555      -0.0457782   0.000128397  -0.00450773  
10.1579      -0.0456811   0.000128128  -0.00449711  
10.1603      -0.0455842   0.000127859  -0.00448652  
10.1626      -0.0454875   0.000127591  -0.00447596  
10.165       -0.045391    0.000127323  -0.00446541  
10.1674      -0.0452947   0.000127056  -0.0044549   
10.1698      -0.0451986   0.000126789  -0.00444441  
10.1722      -0.0451027   0.000126523  -0.00443394  
10.1745      -0.0450071   0.000126258  -0.0044235   
10.1769      -0.0449116   0.000125992  -0.00441308  
10.1793      -0.0448163   0.000125728  -0.00440269  
10.1817      -0.0447212   0.000125464  -0.00439232  
10.1841      -0.0446263   0.0001252    -0.00438197  
10.1864      -0.0445316   0.000124937  -0.00437166  
10.1888      -0.0444371   0.000124675  -0.00436136  
10.1912      -0.0443428   0.000124413  -0.00435109  
10.1936      -0.0442487   0.000124152  -0.00434084  
10.196       -0.0441548   0.000123891  -0.00433062  
10.1983      -0.0440611   0.000123631  -0.00432042  
10.2007      -0.0439676   0.000123371  -0.00431025  
10.2031      -0.0438743   0.000123111  -0.0043001   
10.2055      -0.0437812   0.000122853  -0.00428997  
10.2079      -0.0436883   0.000122594  -0.00427987  
10.2102      -0.0435956   0.000122337  -0.00426979  
10.2126      -0.043503    0.00012208   -0.00425973  
10.215       -0.0434107   0.000121823  -0.0042497   
10.2174      -0.0433186   0.000121567  -0.0042397   
10.2198      -0.0432266   0.000121311  -0.00422971  
10.2221      -0.0431349   0.000121056  -0.00421975  
10.2245      -0.0430433   0.000120801  -0.00420981  
10.2269      -0.042952    0.000120547  -0.0041999   
10.2293      -0.0428608   0.000120294  -0.00419001  
10.2317      -0.0427698   0.000120041  -0.00418014  
10.234       -0.042679    0.000119788  -0.0041703   
10.2364      -0.0425884   0.000119536  -0.00416048  
10.2388      -0.042498    0.000119284  -0.00415068  
10.2412      -0.0424078   0.000119033  -0.00414091  
10.2436      -0.0423178   0.000118783  -0.00413116  
10.2459      -0.0422279   0.000118533  -0.00412143  
10.2483      -0.0421383   0.000118283  -0.00411173  
10.2507      -0.0420488   0.000118034  -0.00410205  
10.2531      -0.0419596   0.000117786  -0.00409239  
10.2555      -0.0418705   0.000117538  -0.00408275  
10.2578      -0.0417816   0.00011729   -0.00407314  
10.2602      -0.0416929   0.000117043  -0.00406355  
10.2626      -0.0416044   0.000116797  -0.00405398  
10.265       -0.041516    0.000116551  -0.00404443  
10.2674      -0.0414279   0.000116305  -0.00403491  
10.2697      -0.0413399   0.00011606   -0.00402541  
10.2721      -0.0412521   0.000115816  -0.00401593  
10.2745      -0.0411645   0.000115572  -0.00400648  
10.2769      -0.0410771   0.000115328  -0.00399704  
10.2793      -0.0409899   0.000115085  -0.00398763  
10.2816      -0.0409029   0.000114842  -0.00397824  
10.284       -0.040816    0.0001146    -0.00396888  
10.2864      -0.0407293   0.000114359  -0.00395953  
10.2888      -0.0406429   0.000114118  -0.00395021  
10.2912      -0.0405565   0.000113877  -0.00394091  
10.2935      -0.0404704   0.000113637  -0.00393163  
10.2959      -0.0403845   0.000113398  -0.00392238  
10.2983      -0.0402987   0.000113158  -0.00391314  
10.3007      -0.0402131   0.00011292   -0.00390393  
10.3031      -0.0401277   0.000112682  -0.00389474  
10.3054      -0.0400425   0.000112444  -0.00388557  
10.3078      -0.0399575   0.000112207  -0.00387642  
10.3102      -0.0398726   0.00011197   -0.0038673   
10.3126      -0.0397879   0.000111734  -0.00385819  
10.315       -0.0397034   0.000111498  -0.00384911  
10.3173      -0.0396191   0.000111263  -0.00384005  
10.3197      -0.0395349   0.000111028  -0.00383101  
10.3221      -0.039451    0.000110794  -0.00382199  
10.3245      -0.0393672   0.00011056   -0.00381299  
10.3269      -0.0392835   0.000110327  -0.00380402  
10.3292      -0.0392001   0.000110094  -0.00379506  
10.3316      -0.0391168   0.000109861  -0.00378613  
10.334       -0.0390338   0.000109629  -0.00377722  
10.3364      -0.0389508   0.000109398  -0.00376832  
10.3388      -0.0388681   0.000109167  -0.00375945  
10.3411      -0.0387855   0.000108937  -0.00375061  
10.3435      -0.0387031   0.000108707  -0.00374178  
10.3459      -0.0386209   0.000108477  -0.00373297  
10.3483      -0.0385389   0.000108248  -0.00372418  
10.3507      -0.038457    0.000108019  -0.00371542  
10.353       -0.0383753   0.000107791  -0.00370667  
10.3554      -0.0382938   0.000107563  -0.00369795  
10.3578      -0.0382124   0.000107336  -0.00368924  
10.3602      -0.0381313   0.000107109  -0.00368056  
10.3626      -0.0380503   0.000106883  -0.0036719   
10.3649      -0.0379694   0.000106657  -0.00366326  
10.3673      -0.0378888   0.000106432  -0.00365463  
10.3697      -0.0378083   0.000106207  -0.00364603  
10.3721      -0.0377279   0.000105982  -0.00363745  
10.3745      -0.0376478   0.000105758  -0.00362889  
10.3768      -0.0375678   0.000105535  -0.00362035  
10.3792      -0.037488    0.000105312  -0.00361183  
10.3816      -0.0374083   0.000105089  -0.00360333  
10.384       -0.0373288   0.000104867  -0.00359485  
10.3864      -0.0372495   0.000104645  -0.00358639  
10.3887      -0.0371704   0.000104424  -0.00357795  
10.3911      -0.0370914   0.000104203  -0.00356953  
10.3935      -0.0370126   0.000103983  -0.00356113  
10.3959      -0.036934    0.000103763  -0.00355275  
10.3983      -0.0368555   0.000103544  -0.00354439  
10.4006      -0.0367772   0.000103325  -0.00353605  
10.403       -0.036699    0.000103106  -0.00352773  
10.4054      -0.0366211   0.000102888  -0.00351943  
10.4078      -0.0365432   0.00010267   -0.00351115  
10.4102      -0.0364656   0.000102453  -0.00350288  
10.4125      -0.0363881   0.000102236  -0.00349464  
10.4149      -0.0363108   0.00010202   -0.00348642  
10.4173      -0.0362336   0.000101804  -0.00347822  
10.4197      -0.0361566   0.000101589  -0.00347003  
10.4221      -0.0360798   0.000101374  -0.00346187  
10.4244      -0.0360031   0.000101159  -0.00345372  
10.4268      -0.0359266   0.000100945  -0.0034456   
10.4292      -0.0358503   0.000100731  -0.00343749  
10.4316      -0.0357741   0.000100518  -0.0034294   
10.434       -0.0356981   0.000100305  -0.00342133  
10.4363      -0.0356222   0.000100093  -0.00341328  
10.4387      -0.0355465   9.98809e-05  -0.00340525  
10.4411      -0.035471    9.96695e-05  -0.00339724  
10.4435      -0.0353956   9.94584e-05  -0.00338925  
10.4459      -0.0353204   9.92478e-05  -0.00338128  
10.4482      -0.0352453   9.90376e-05  -0.00337332  
10.4506      -0.0351704   9.88279e-05  -0.00336539  
10.453       -0.0350956   9.86185e-05  -0.00335747  
10.4554      -0.0350211   9.84096e-05  -0.00334957  
10.4578      -0.0349466   9.82012e-05  -0.00334169  
10.4601      -0.0348724   9.79931e-05  -0.00333383  
10.4625      -0.0347983   9.77855e-05  -0.00332599  
10.4649      -0.0347243   9.75784e-05  -0.00331817  
10.4673      -0.0346505   9.73716e-05  -0.00331036  
10.4697      -0.0345769   9.71653e-05  -0.00330258  
10.472       -0.0345034   9.69594e-05  -0.00329481  
10.4744      -0.03443     9.67539e-05  -0.00328706  
10.4768      -0.0343569   9.65489e-05  -0.00327933  
10.4792      -0.0342838   9.63442e-05  -0.00327161  
10.4816      -0.034211    9.614e-05    -0.00326392  
10.4839      -0.0341383   9.59362e-05  -0.00325624  
10.4863      -0.0340657   9.57329e-05  -0.00324859  
10.4887      -0.0339933   9.55299e-05  -0.00324095  
10.4911      -0.0339211   9.53274e-05  -0.00323332  
10.4935      -0.033849    9.51253e-05  -0.00322572  
10.4958      -0.033777    9.49236e-05  -0.00321813  
10.4982      -0.0337052   9.47223e-05  -0.00321057  
10.5006      -0.0336336   9.45215e-05  -0.00320302  
10.503       -0.0335621   9.4321e-05   -0.00319548  
10.5054      -0.0334908   9.4121e-05   -0.00318797  
10.5077      -0.0334196   9.39214e-05  -0.00318047  
10.5101      -0.0333485   9.37222e-05  -0.00317299  
10.5125      -0.0332777   9.35234e-05  -0.00316553  
10.5149      -0.0332069   9.3325e-05   -0.00315809  
10.5173      -0.0331363   9.3127e-05   -0.00315066  
10.5196      -0.0330659   9.29294e-05  -0.00314326  
10.522       -0.0329956   9.27323e-05  -0.00313586  
10.5244      -0.0329255   9.25355e-05  -0.00312849  
10.5268      -0.0328555   9.23392e-05  -0.00312114  
10.5292      -0.0327857   9.21433e-05  -0.0031138   
10.5315      -0.032716    9.19477e-05  -0.00310648  
10.5339      -0.0326464   9.17526e-05  -0.00309917  
10.5363      -0.0325771   9.15579e-05  -0.00309189  
10.5387      -0.0325078   9.13636e-05  -0.00308462  
10.5411      -0.0324387   9.11696e-05  -0.00307737  
10.5434      -0.0323698   9.09761e-05  -0.00307013  
10.5458      -0.0323009   9.0783e-05   -0.00306291  
10.5482      -0.0322323   9.05903e-05  -0.00305571  
10.5506      -0.0321638   9.0398e-05   -0.00304853  
10.553       -0.0320954   9.0206e-05   -0.00304137  
10.5553      -0.0320272   9.00145e-05  -0.00303422  
10.5577      -0.0319591   8.98234e-05  -0.00302708  
10.5601      -0.0318912   8.96327e-05  -0.00301997  
10.5625      -0.0318234   8.94423e-05  -0.00301287  
10.5649      -0.0317557   8.92524e-05  -0.00300579  
10.5672      -0.0316882   8.90628e-05  -0.00299872  
10.5696      -0.0316209   8.88737e-05  -0.00299168  
10.572       -0.0315537   8.86849e-05  -0.00298464  
10.5744      -0.0314866   8.84965e-05  -0.00297763  
10.5768      -0.0314197   8.83086e-05  -0.00297063  
10.5791      -0.0313529   8.8121e-05   -0.00296365  
10.5815      -0.0312862   8.79338e-05  -0.00295669  
10.5839      -0.0312197   8.7747e-05   -0.00294974  
10.5863      -0.0311534   8.75605e-05  -0.0029428   
10.5887      -0.0310871   8.73745e-05  -0.00293589  
10.591       -0.0310211   8.71888e-05  -0.00292899  
10.5934      -0.0309551   8.70036e-05  -0.00292211  
10.5958      -0.0308893   8.68187e-05  -0.00291524  
10.5982      -0.0308236   8.66342e-05  -0.00290839  
10.6006      -0.0307581   8.64501e-05  -0.00290156  
10.6029      -0.0306927   8.62663e-05  -0.00289474  
10.6053      -0.0306275   8.6083e-05   -0.00288794  
10.6077      -0.0305624   8.59e-05     -0.00288115  
10.6101      -0.0304974   8.57174e-05  -0.00287438  
10.6125      -0.0304326   8.55352e-05  -0.00286763  
10.6148      -0.0303679   8.53534e-05  -0.00286089  
10.6172      -0.0303034   8.51719e-05  -0.00285417  
10.6196      -0.0302389   8.49909e-05  -0.00284746  
10.622       -0.0301747   8.48101e-05  -0.00284078  
10.6244      -0.0301105   8.46298e-05  -0.0028341   
10.6267      -0.0300465   8.44499e-05  -0.00282744  
10.6291      -0.0299826   8.42703e-05  -0.0028208   
10.6315      -0.0299189   8.40911e-05  -0.00281418  
10.6339      -0.0298553   8.39123e-05  -0.00280757  
10.6363      -0.0297918   8.37338e-05  -0.00280097  
10.6386      -0.0297285   8.35557e-05  -0.00279439  
10.641       -0.0296653   8.3378e-05   -0.00278783  
10.6434      -0.0296023   8.32006e-05  -0.00278128  
10.6458      -0.0295393   8.30237e-05  -0.00277475  
10.6482      -0.0294765   8.28471e-05  -0.00276823  
10.6505      -0.0294139   8.26708e-05  -0.00276173  
10.6529      -0.0293514   8.24949e-05  -0.00275524  
10.6553      -0.029289    8.23194e-05  -0.00274877  
10.6577      -0.0292267   8.21443e-05  -0.00274232  
10.6601      -0.0291646   8.19695e-05  -0.00273588  
10.6624      -0.0291026   8.17951e-05  -0.00272945  
10.6648      -0.0290407   8.1621e-05   -0.00272304  
10.6672      -0.028979    8.14473e-05  -0.00271665  
10.6696      -0.0289174   8.1274e-05   -0.00271027  
10.672       -0.0288559   8.1101e-05   -0.0027039   
10.6743      -0.0287946   8.09284e-05  -0.00269755  
10.6767      -0.0287334   8.07562e-05  -0.00269122  
10.6791      -0.0286723   8.05843e-05  -0.0026849   
10.6815      -0.0286114   8.04128e-05  -0.0026786   
10.6839      -0.0285506   8.02416e-05  -0.00267231  
10.6862      -0.0284899   8.00708e-05  -0.00266603  
10.6886      -0.0284293   7.99003e-05  -0.00265977  
10.691       -0.0283689   7.97302e-05  -0.00265353  
10.6934      -0.0283086   7.95605e-05  -0.0026473   
10.6958      -0.0282484   7.93911e-05  -0.00264109  
10.6981      -0.0281884   7.9222e-05   -0.00263488  
10.7005      -0.0281285   7.90534e-05  -0.0026287   
10.7029      -0.0280687   7.8885e-05   -0.00262253  
10.7053      -0.028009    7.8717e-05   -0.00261637  
10.7077      -0.0279495   7.85494e-05  -0.00261023  
10.71        -0.0278901   7.83821e-05  -0.0026041   
10.7124      -0.0278308   7.82152e-05  -0.00259799  
10.7148      -0.0277716   7.80486e-05  -0.00259189  
