# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 0 
# l = 4 
# two_j = 7 
# two_t = -1 
# Energy = -18.1973 MeV
# r          u            Phi          u/r          
1.27334      0.00298778   4.39167e-05  0.00234641   
1.27572      0.00301471   4.42231e-05  0.00236315   
1.2781       0.00304184   4.45311e-05  0.00237997   
1.28048      0.00306915   4.48405e-05  0.00239687   
1.28286      0.00309665   4.51513e-05  0.00241386   
1.28524      0.00312434   4.54637e-05  0.00243094   
1.28762      0.00315222   4.57776e-05  0.0024481    
1.29         0.00318029   4.60929e-05  0.00246534   
1.29238      0.00320856   4.64097e-05  0.00248267   
1.29476      0.00323702   4.67281e-05  0.00250009   
1.29714      0.00326568   4.70479e-05  0.0025176    
1.29952      0.00329453   4.73692e-05  0.00253519   
1.3019       0.00332358   4.76921e-05  0.00255287   
1.30428      0.00335282   4.80164e-05  0.00257063   
1.30666      0.00338227   4.83423e-05  0.00258848   
1.30904      0.00341191   4.86696e-05  0.00260642   
1.31142      0.00344176   4.89985e-05  0.00262445   
1.3138       0.00347181   4.93289e-05  0.00264257   
1.31618      0.00350206   4.96609e-05  0.00266077   
1.31856      0.00353251   4.99943e-05  0.00267907   
1.32094      0.00356317   5.03293e-05  0.00269745   
1.32332      0.00359403   5.06659e-05  0.00271592   
1.3257       0.0036251    5.1004e-05   0.00273448   
1.32808      0.00365637   5.13436e-05  0.00275313   
1.33046      0.00368786   5.16847e-05  0.00277187   
1.33284      0.00371955   5.20274e-05  0.00279069   
1.33522      0.00375145   5.23717e-05  0.00280961   
1.3376       0.00378356   5.27175e-05  0.00282862   
1.33998      0.00381589   5.30648e-05  0.00284772   
1.34236      0.00384843   5.34138e-05  0.00286691   
1.34474      0.00388118   5.37643e-05  0.00288619   
1.34712      0.00391414   5.41163e-05  0.00290556   
1.3495       0.00394733   5.44699e-05  0.00292503   
1.35188      0.00398073   5.48251e-05  0.00294458   
1.35426      0.00401434   5.51819e-05  0.00296423   
1.35664      0.00404818   5.55402e-05  0.00298397   
1.35902      0.00408223   5.59002e-05  0.0030038    
1.3614       0.0041165    5.62617e-05  0.00302373   
1.36378      0.004151     5.66248e-05  0.00304375   
1.36616      0.00418572   5.69894e-05  0.00306386   
1.36854      0.00422066   5.73557e-05  0.00308406   
1.37092      0.00425583   5.77236e-05  0.00310436   
1.3733       0.00429122   5.80931e-05  0.00312475   
1.37568      0.00432684   5.84642e-05  0.00314523   
1.37806      0.00436268   5.88368e-05  0.00316581   
1.38044      0.00439875   5.92111e-05  0.00318649   
1.38282      0.00443506   5.9587e-05   0.00320726   
1.3852       0.00447159   5.99645e-05  0.00322812   
1.38758      0.00450835   6.03437e-05  0.00324908   
1.38996      0.00454535   6.07244e-05  0.00327013   
1.39234      0.00458258   6.11068e-05  0.00329128   
1.39472      0.00462004   6.14908e-05  0.00331252   
1.3971       0.00465774   6.18764e-05  0.00333386   
1.39948      0.00469568   6.22636e-05  0.0033553    
1.40186      0.00473385   6.26525e-05  0.00337683   
1.40424      0.00477226   6.30431e-05  0.00339846   
1.40662      0.00481091   6.34352e-05  0.00342019   
1.409        0.0048498    6.3829e-05   0.00344201   
1.41138      0.00488893   6.42245e-05  0.00346393   
1.41376      0.0049283    6.46216e-05  0.00348595   
1.41614      0.00496792   6.50203e-05  0.00350807   
1.41852      0.00500778   6.54207e-05  0.00353028   
1.4209       0.00504788   6.58228e-05  0.0035526    
1.42328      0.00508823   6.62265e-05  0.00357501   
1.42566      0.00512883   6.66318e-05  0.00359752   
1.42804      0.00516968   6.70389e-05  0.00362012   
1.43042      0.00521078   6.74476e-05  0.00364283   
1.4328       0.00525212   6.7858e-05   0.00366564   
1.43518      0.00529372   6.827e-05    0.00368854   
1.43756      0.00533557   6.86837e-05  0.00371155   
1.43994      0.00537768   6.90991e-05  0.00373465   
1.44232      0.00542004   6.95162e-05  0.00375786   
1.4447       0.00546265   6.99349e-05  0.00378117   
1.44708      0.00550552   7.03554e-05  0.00380457   
1.44946      0.00554865   7.07775e-05  0.00382808   
1.45184      0.00559203   7.12013e-05  0.00385169   
1.45422      0.00563568   7.16268e-05  0.0038754    
1.4566       0.00567958   7.2054e-05   0.00389921   
1.45898      0.00572375   7.2483e-05   0.00392312   
1.46136      0.00576818   7.29136e-05  0.00394713   
1.46374      0.00581288   7.33459e-05  0.00397125   
1.46612      0.00585784   7.37799e-05  0.00399547   
1.4685       0.00590306   7.42156e-05  0.00401979   
1.47088      0.00594855   7.4653e-05   0.00404421   
1.47326      0.00599431   7.50922e-05  0.00406874   
1.47564      0.00604034   7.5533e-05   0.00409337   
1.47802      0.00608664   7.59756e-05  0.0041181    
1.4804       0.00613321   7.64199e-05  0.00414294   
1.48278      0.00618005   7.68659e-05  0.00416788   
1.48516      0.00622716   7.73136e-05  0.00419292   
1.48754      0.00627455   7.77631e-05  0.00421807   
1.48992      0.00632222   7.82143e-05  0.00424333   
1.4923       0.00637016   7.86672e-05  0.00426868   
1.49468      0.00641837   7.91219e-05  0.00429415   
1.49706      0.00646687   7.95783e-05  0.00431971   
1.49944      0.00651564   8.00364e-05  0.00434539   
1.50182      0.0065647    8.04963e-05  0.00437116   
1.5042       0.00661404   8.09579e-05  0.00439705   
1.50658      0.00666366   8.14213e-05  0.00442304   
1.50896      0.00671356   8.18864e-05  0.00444913   
1.51134      0.00676375   8.23533e-05  0.00447533   
1.51372      0.00681422   8.28219e-05  0.00450164   
1.5161       0.00686499   8.32922e-05  0.00452806   
1.51848      0.00691604   8.37644e-05  0.00455458   
1.52086      0.00696737   8.42383e-05  0.00458121   
1.52324      0.007019     8.47139e-05  0.00460794   
1.52562      0.00707092   8.51913e-05  0.00463479   
1.528        0.00712313   8.56705e-05  0.00466174   
1.53038      0.00717564   8.61514e-05  0.0046888    
1.53276      0.00722844   8.66341e-05  0.00471596   
1.53514      0.00728154   8.71186e-05  0.00474324   
1.53752      0.00733493   8.76049e-05  0.00477062   
1.5399       0.00738862   8.80929e-05  0.00479812   
1.54228      0.00744261   8.85827e-05  0.00482572   
1.54466      0.0074969    8.90743e-05  0.00485343   
1.54704      0.00755149   8.95677e-05  0.00488125   
1.54942      0.00760638   9.00628e-05  0.00490918   
1.5518       0.00766157   9.05597e-05  0.00493722   
1.55418      0.00771707   9.10585e-05  0.00496537   
1.55656      0.00777288   9.1559e-05   0.00499362   
1.55894      0.00782899   9.20613e-05  0.00502199   
1.56132      0.00788541   9.25654e-05  0.00505047   
1.5637       0.00794213   9.30713e-05  0.00507906   
1.56608      0.00799917   9.3579e-05   0.00510777   
1.56846      0.00805652   9.40885e-05  0.00513658   
1.57084      0.00811418   9.45998e-05  0.0051655    
1.57322      0.00817215   9.51128e-05  0.00519454   
1.5756       0.00823044   9.56277e-05  0.00522368   
1.57798      0.00828904   9.61445e-05  0.00525294   
1.58036      0.00834796   9.6663e-05   0.00528231   
1.58274      0.00840719   9.71833e-05  0.0053118    
1.58512      0.00846675   9.77054e-05  0.00534139   
1.5875       0.00852662   9.82294e-05  0.0053711    
1.58988      0.00858682   9.87551e-05  0.00540092   
1.59226      0.00864733   9.92827e-05  0.00543085   
1.59464      0.00870817   9.98121e-05  0.0054609    
1.59702      0.00876934   0.000100343  0.00549106   
1.5994       0.00883083   0.000100876  0.00552134   
1.60178      0.00889264   0.000101411  0.00555172   
1.60416      0.00895478   0.000101948  0.00558223   
1.60654      0.00901725   0.000102486  0.00561284   
1.60892      0.00908006   0.000103027  0.00564357   
1.6113       0.00914319   0.000103569  0.00567442   
1.61368      0.00920665   0.000104113  0.00570538   
1.61606      0.00927045   0.000104659  0.00573645   
1.61844      0.00933458   0.000105206  0.00576764   
1.62082      0.00939905   0.000105756  0.00579894   
1.6232       0.00946385   0.000106307  0.00583036   
1.62558      0.00952899   0.000106861  0.0058619    
1.62796      0.00959447   0.000107416  0.00589355   
1.63034      0.00966029   0.000107972  0.00592532   
1.63272      0.00972645   0.000108531  0.0059572    
1.6351       0.00979295   0.000109092  0.0059892    
1.63748      0.00985979   0.000109654  0.00602132   
1.63986      0.00992698   0.000110218  0.00605355   
1.64224      0.00999452   0.000110784  0.0060859    
1.64462      0.0100624    0.000111352  0.00611837   
1.647        0.0101306    0.000111922  0.00615096   
1.64938      0.0101992    0.000112494  0.00618366   
1.65176      0.0102681    0.000113067  0.00621648   
1.65414      0.0103374    0.000113643  0.00624942   
1.65652      0.010407     0.00011422   0.00628247   
1.6589       0.010477     0.000114799  0.00631564   
1.66128      0.0105474    0.00011538   0.00634894   
1.66366      0.0106181    0.000115963  0.00638235   
1.66604      0.0106891    0.000116548  0.00641588   
1.66842      0.0107605    0.000117134  0.00644952   
1.6708       0.0108323    0.000117722  0.00648329   
1.67318      0.0109044    0.000118313  0.00651718   
1.67556      0.0109769    0.000118905  0.00655118   
1.67794      0.0110498    0.000119499  0.00658531   
1.68032      0.011123     0.000120095  0.00661955   
1.6827       0.0111965    0.000120692  0.00665392   
1.68508      0.0112705    0.000121292  0.0066884    
1.68746      0.0113448    0.000121893  0.00672301   
1.68984      0.0114195    0.000122497  0.00675773   
1.69222      0.0114945    0.000123102  0.00679258   
1.6946       0.01157      0.000123709  0.00682755   
1.69698      0.0116458    0.000124318  0.00686263   
1.69936      0.0117219    0.000124929  0.00689784   
1.70174      0.0117985    0.000125542  0.00693317   
1.70412      0.0118754    0.000126156  0.00696862   
1.7065       0.0119527    0.000126773  0.0070042    
1.70888      0.0120303    0.000127391  0.00703989   
1.71126      0.0121084    0.000128011  0.00707571   
1.71364      0.0121868    0.000128634  0.00711165   
1.71602      0.0122656    0.000129258  0.00714771   
1.7184       0.0123448    0.000129883  0.00718389   
1.72078      0.0124244    0.000130511  0.0072202    
1.72316      0.0125043    0.000131141  0.00725662   
1.72554      0.0125847    0.000131772  0.00729318   
1.72792      0.0126654    0.000132406  0.00732985   
1.7303       0.0127465    0.000133041  0.00736665   
1.73268      0.012828     0.000133678  0.00740357   
1.73506      0.0129099    0.000134318  0.00744061   
1.73744      0.0129922    0.000134959  0.00747778   
1.73982      0.0130749    0.000135601  0.00751507   
1.7422       0.0131579    0.000136246  0.00755249   
1.74458      0.0132414    0.000136893  0.00759003   
1.74696      0.0133253    0.000137541  0.00762769   
1.74934      0.0134095    0.000138192  0.00766548   
1.75172      0.0134942    0.000138844  0.00770339   
1.7541       0.0135792    0.000139499  0.00774143   
1.75648      0.0136647    0.000140155  0.0077796    
1.75886      0.0137506    0.000140813  0.00781788   
1.76124      0.0138368    0.000141473  0.0078563    
1.76362      0.0139235    0.000142134  0.00789484   
1.766        0.0140106    0.000142798  0.0079335    
1.76838      0.014098     0.000143464  0.00797229   
1.77076      0.0141859    0.000144131  0.0080112    
1.77314      0.0142742    0.000144801  0.00805025   
1.77552      0.0143629    0.000145472  0.00808941   
1.7779       0.014452     0.000146145  0.00812871   
1.78028      0.0145416    0.00014682   0.00816813   
1.78266      0.0146315    0.000147497  0.00820767   
1.78504      0.0147218    0.000148176  0.00824735   
1.78742      0.0148126    0.000148857  0.00828715   
1.7898       0.0149038    0.00014954   0.00832707   
1.79218      0.0149954    0.000150224  0.00836713   
1.79456      0.0150874    0.000150911  0.00840731   
1.79694      0.0151799    0.000151599  0.00844762   
1.79932      0.0152727    0.000152289  0.00848805   
1.8017       0.015366     0.000152982  0.00852862   
1.80408      0.0154597    0.000153676  0.00856931   
1.80646      0.0155539    0.000154372  0.00861013   
1.80884      0.0156484    0.00015507   0.00865107   
1.81122      0.0157434    0.000155769  0.00869215   
1.8136       0.0158388    0.000156471  0.00873335   
1.81598      0.0159347    0.000157175  0.00877469   
1.81836      0.0160309    0.00015788   0.00881615   
1.82074      0.0161276    0.000158588  0.00885774   
1.82312      0.0162248    0.000159297  0.00889946   
1.8255       0.0163224    0.000160008  0.0089413    
1.82788      0.0164204    0.000160721  0.00898328   
1.83026      0.0165188    0.000161436  0.00902539   
1.83264      0.0166177    0.000162153  0.00906762   
1.83502      0.016717     0.000162872  0.00910999   
1.8374       0.0168168    0.000163593  0.00915248   
1.83978      0.016917     0.000164315  0.00919511   
1.84216      0.0170176    0.00016504   0.00923786   
1.84454      0.0171187    0.000165766  0.00928075   
1.84692      0.0172202    0.000166494  0.00932376   
1.8493       0.0173222    0.000167224  0.00936691   
1.85168      0.0174246    0.000167957  0.00941018   
1.85406      0.0175275    0.000168691  0.00945359   
1.85644      0.0176308    0.000169426  0.00949712   
1.85882      0.0177346    0.000170164  0.00954079   
1.8612       0.0178388    0.000170904  0.00958459   
1.86358      0.0179435    0.000171645  0.00962852   
1.86596      0.0180486    0.000172389  0.00967258   
1.86834      0.0181542    0.000173134  0.00971677   
1.87072      0.0182603    0.000173881  0.00976109   
1.8731       0.0183668    0.000174631  0.00980555   
1.87548      0.0184737    0.000175382  0.00985013   
1.87786      0.0185811    0.000176135  0.00989485   
1.88024      0.018689     0.000176889  0.0099397    
1.88262      0.0187974    0.000177646  0.00998468   
1.885        0.0189062    0.000178405  0.0100298    
1.88738      0.0190154    0.000179165  0.010075     
1.88976      0.0191252    0.000179928  0.0101204    
1.89214      0.0192354    0.000180692  0.0101659    
1.89452      0.019346     0.000181458  0.0102116    
1.8969       0.0194572    0.000182226  0.0102573    
1.89928      0.0195688    0.000182996  0.0103033    
1.90166      0.0196808    0.000183768  0.0103493    
1.90404      0.0197934    0.000184542  0.0103955    
1.90642      0.0199064    0.000185317  0.0104418    
1.9088       0.0200199    0.000186095  0.0104882    
1.91118      0.0201339    0.000186874  0.0105348    
1.91356      0.0202483    0.000187655  0.0105815    
1.91594      0.0203633    0.000188438  0.0106283    
1.91832      0.0204787    0.000189223  0.0106753    
1.9207       0.0205946    0.00019001   0.0107224    
1.92308      0.0207109    0.000190799  0.0107697    
1.92546      0.0208278    0.00019159   0.010817     
1.92784      0.0209451    0.000192382  0.0108645    
1.93022      0.0210629    0.000193177  0.0109122    
1.9326       0.0211812    0.000193973  0.01096      
1.93498      0.0213       0.000194771  0.0110079    
1.93736      0.0214193    0.000195571  0.0110559    
1.93974      0.0215391    0.000196373  0.0111041    
1.94212      0.0216593    0.000197177  0.0111524    
1.9445       0.0217801    0.000197982  0.0112009    
1.94688      0.0219013    0.00019879   0.0112495    
1.94926      0.0220231    0.000199599  0.0112982    
1.95164      0.0221453    0.000200411  0.011347     
1.95402      0.0222681    0.000201224  0.011396     
1.9564       0.0223913    0.000202039  0.0114451    
1.95878      0.022515     0.000202855  0.0114944    
1.96116      0.0226392    0.000203674  0.0115438    
1.96354      0.022764     0.000204495  0.0115933    
1.96592      0.0228892    0.000205317  0.011643     
1.9683       0.0230149    0.000206141  0.0116928    
1.97068      0.0231412    0.000206967  0.0117427    
1.97306      0.0232679    0.000207795  0.0117928    
1.97544      0.0233952    0.000208625  0.011843     
1.97782      0.0235229    0.000209457  0.0118934    
1.9802       0.0236512    0.00021029   0.0119438    
1.98258      0.02378      0.000211126  0.0119945    
1.98496      0.0239093    0.000211963  0.0120452    
1.98734      0.0240391    0.000212802  0.0120961    
1.98972      0.0241694    0.000213643  0.0121471    
1.9921       0.0243002    0.000214486  0.0121983    
1.99448      0.0244315    0.00021533   0.0122496    
1.99686      0.0245634    0.000216177  0.012301     
1.99924      0.0246958    0.000217025  0.0123526    
2.00162      0.0248287    0.000217875  0.0124043    
2.004        0.0249621    0.000218727  0.0124561    
2.00638      0.025096     0.000219581  0.0125081    
2.00876      0.0252305    0.000220437  0.0125602    
2.01114      0.0253655    0.000221294  0.0126125    
2.01352      0.025501     0.000222153  0.0126649    
2.0159       0.025637     0.000223014  0.0127174    
2.01828      0.0257736    0.000223877  0.0127701    
2.02066      0.0259107    0.000224742  0.0128229    
2.02304      0.0260483    0.000225608  0.0128758    
2.02542      0.0261864    0.000226477  0.0129289    
2.0278       0.0263251    0.000227347  0.0129821    
2.03018      0.0264643    0.000228219  0.0130355    
2.03256      0.0266041    0.000229093  0.013089     
2.03494      0.0267444    0.000229968  0.0131426    
2.03732      0.0268852    0.000230846  0.0131963    
2.0397       0.0270265    0.000231725  0.0132503    
2.04208      0.0271684    0.000232606  0.0133043    
2.04446      0.0273109    0.000233489  0.0133585    
2.04684      0.0274538    0.000234373  0.0134128    
2.04922      0.0275973    0.00023526   0.0134672    
2.0516       0.0277414    0.000236148  0.0135218    
2.05398      0.027886     0.000237038  0.0135766    
2.05636      0.0280311    0.00023793   0.0136314    
2.05874      0.0281768    0.000238824  0.0136864    
2.06112      0.0283231    0.000239719  0.0137416    
2.0635       0.0284698    0.000240616  0.0137969    
2.06588      0.0286172    0.000241515  0.0138523    
2.06826      0.028765     0.000242416  0.0139078    
2.07064      0.0289135    0.000243318  0.0139635    
2.07302      0.0290625    0.000244222  0.0140194    
2.0754       0.029212     0.000245129  0.0140754    
2.07778      0.0293621    0.000246036  0.0141315    
2.08016      0.0295127    0.000246946  0.0141877    
2.08254      0.0296639    0.000247857  0.0142441    
2.08492      0.0298157    0.00024877   0.0143006    
2.0873       0.029968     0.000249685  0.0143573    
2.08968      0.0301209    0.000250602  0.0144141    
2.09206      0.0302743    0.00025152   0.0144711    
2.09444      0.0304283    0.00025244   0.0145282    
2.09682      0.0305829    0.000253362  0.0145854    
2.0992       0.030738     0.000254286  0.0146427    
2.10158      0.0308937    0.000255211  0.0147002    
2.10396      0.03105      0.000256138  0.0147579    
2.10634      0.0312068    0.000257067  0.0148157    
2.10872      0.0313642    0.000257998  0.0148736    
2.1111       0.0315222    0.00025893   0.0149316    
2.11348      0.0316807    0.000259864  0.0149898    
2.11586      0.0318398    0.0002608    0.0150482    
2.11824      0.0319995    0.000261737  0.0151066    
2.12062      0.0321597    0.000262677  0.0151653    
