# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 0 
# l = 6 
# two_j = 13 
# two_t = 1 
# Energy = -20.8295 MeV
# r          u            Phi          u/r          
3.8723       0.165073     0.000483653  0.0426293    
3.87468      0.165569     0.000484509  0.0427311    
3.87706      0.166066     0.000485365  0.042833     
3.87944      0.166564     0.00048622   0.0429349    
3.88182      0.167062     0.000487075  0.043037     
3.8842       0.167561     0.000487929  0.0431392    
3.88658      0.168062     0.000488782  0.0432415    
3.88896      0.168563     0.000489635  0.0433439    
3.89134      0.169065     0.000490487  0.0434464    
3.89372      0.169568     0.000491339  0.043549     
3.8961       0.170071     0.00049219   0.0436517    
3.89848      0.170576     0.00049304   0.0437545    
3.90086      0.171081     0.000493889  0.0438574    
3.90324      0.171588     0.000494738  0.0439604    
3.90562      0.172095     0.000495586  0.0440634    
3.908        0.172603     0.000496433  0.0441666    
3.91038      0.173112     0.00049728   0.0442699    
3.91276      0.173622     0.000498126  0.0443732    
3.91514      0.174133     0.000498971  0.0444767    
3.91752      0.174644     0.000499816  0.0445803    
3.9199       0.175157     0.00050066   0.0446839    
3.92228      0.17567      0.000501503  0.0447877    
3.92466      0.176184     0.000502345  0.0448915    
3.92704      0.176699     0.000503187  0.0449955    
3.92942      0.177215     0.000504027  0.0450995    
3.9318       0.177732     0.000504867  0.0452036    
3.93418      0.178249     0.000505707  0.0453078    
3.93656      0.178768     0.000506545  0.0454121    
3.93894      0.179287     0.000507383  0.0455165    
3.94132      0.179807     0.000508219  0.045621     
3.9437       0.180328     0.000509055  0.0457256    
3.94608      0.18085      0.00050989   0.0458303    
3.94846      0.181373     0.000510725  0.045935     
3.95084      0.181896     0.000511558  0.0460399    
3.95322      0.182421     0.00051239   0.0461448    
3.9556       0.182946     0.000513222  0.0462499    
3.95798      0.183472     0.000514053  0.046355     
3.96036      0.183999     0.000514883  0.0464602    
3.96274      0.184527     0.000515712  0.0465655    
3.96512      0.185056     0.00051654   0.0466709    
3.9675       0.185585     0.000517367  0.0467764    
3.96988      0.186116     0.000518193  0.0468819    
3.97226      0.186647     0.000519018  0.0469876    
3.97464      0.187179     0.000519843  0.0470933    
3.97702      0.187712     0.000520666  0.0471991    
3.9794       0.188246     0.000521488  0.047305     
3.98178      0.18878      0.00052231   0.047411     
3.98416      0.189316     0.00052313   0.0475171    
3.98654      0.189852     0.00052395   0.0476232    
3.98892      0.190389     0.000524768  0.0477295    
3.9913       0.190927     0.000525586  0.0478358    
3.99368      0.191466     0.000526402  0.0479422    
3.99606      0.192005     0.000527218  0.0480487    
3.99844      0.192546     0.000528032  0.0481553    
4.00082      0.193087     0.000528845  0.0482619    
4.0032       0.193629     0.000529657  0.0483686    
4.00558      0.194172     0.000530469  0.0484755    
4.00796      0.194716     0.000531279  0.0485823    
4.01034      0.195261     0.000532088  0.0486893    
4.01272      0.195806     0.000532896  0.0487964    
4.0151       0.196352     0.000533703  0.0489035    
4.01748      0.1969       0.000534508  0.0490107    
4.01986      0.197448     0.000535313  0.049118     
4.02224      0.197996     0.000536116  0.0492254    
4.02462      0.198546     0.000536919  0.0493328    
4.027        0.199096     0.00053772   0.0494403    
4.02938      0.199647     0.00053852   0.0495479    
4.03176      0.2002       0.000539319  0.0496556    
4.03414      0.200752     0.000540117  0.0497634    
4.03652      0.201306     0.000540913  0.0498712    
4.0389       0.201861     0.000541708  0.0499791    
4.04128      0.202416     0.000542502  0.0500871    
4.04366      0.202972     0.000543295  0.0501951    
4.04604      0.203529     0.000544087  0.0503032    
4.04842      0.204087     0.000544877  0.0504114    
4.0508       0.204645     0.000545667  0.0505197    
4.05318      0.205205     0.000546455  0.050628     
4.05556      0.205765     0.000547241  0.0507364    
4.05794      0.206326     0.000548027  0.0508449    
4.06032      0.206887     0.000548811  0.0509535    
4.0627       0.20745      0.000549594  0.0510621    
4.06508      0.208013     0.000550375  0.0511708    
4.06746      0.208578     0.000551155  0.0512796    
4.06984      0.209143     0.000551934  0.0513884    
4.07222      0.209708     0.000552712  0.0514973    
4.0746       0.210275     0.000553488  0.0516063    
4.07698      0.210842     0.000554263  0.0517153    
4.07936      0.21141      0.000555036  0.0518244    
4.08174      0.211979     0.000555809  0.0519336    
4.08412      0.212549     0.000556579  0.0520428    
4.0865       0.21312      0.000557349  0.0521521    
4.08888      0.213691     0.000558117  0.0522615    
4.09126      0.214263     0.000558883  0.0523709    
4.09364      0.214836     0.000559649  0.0524804    
4.09602      0.21541      0.000560412  0.05259      
4.0984       0.215984     0.000561175  0.0526996    
4.10078      0.216559     0.000561936  0.0528093    
4.10316      0.217135     0.000562695  0.052919     
4.10554      0.217712     0.000563453  0.0530288    
4.10792      0.21829      0.00056421   0.0531387    
4.1103       0.218868     0.000564965  0.0532486    
4.11268      0.219447     0.000565718  0.0533586    
4.11506      0.220027     0.00056647   0.0534687    
4.11744      0.220607     0.000567221  0.0535788    
4.11982      0.221189     0.00056797   0.053689     
4.1222       0.221771     0.000568717  0.0537992    
4.12458      0.222354     0.000569463  0.0539095    
4.12696      0.222938     0.000570207  0.0540198    
4.12934      0.223522     0.00057095   0.0541303    
4.13172      0.224107     0.000571691  0.0542407    
4.1341       0.224693     0.000572431  0.0543512    
4.13648      0.22528      0.000573169  0.0544618    
4.13886      0.225868     0.000573906  0.0545724    
4.14124      0.226456     0.00057464   0.0546831    
4.14362      0.227045     0.000575374  0.0547939    
4.146        0.227635     0.000576105  0.0549047    
4.14838      0.228225     0.000576835  0.0550155    
4.15076      0.228816     0.000577564  0.0551264    
4.15314      0.229408     0.00057829   0.0552373    
4.15552      0.230001     0.000579015  0.0553484    
4.1579       0.230595     0.000579739  0.0554594    
4.16028      0.231189     0.00058046   0.0555705    
4.16266      0.231784     0.00058118   0.0556817    
4.16504      0.23238      0.000581899  0.0557929    
4.16742      0.232976     0.000582615  0.0559041    
4.1698       0.233573     0.00058333   0.0560154    
4.17218      0.234171     0.000584043  0.0561268    
4.17456      0.23477      0.000584754  0.0562382    
4.17694      0.235369     0.000585464  0.0563496    
4.17932      0.235969     0.000586172  0.0564611    
4.1817       0.23657      0.000586878  0.0565727    
4.18408      0.237171     0.000587582  0.0566842    
4.18646      0.237774     0.000588284  0.0567959    
4.18884      0.238377     0.000588985  0.0569076    
4.19122      0.23898      0.000589684  0.0570193    
4.1936       0.239585     0.000590381  0.057131     
4.19598      0.24019      0.000591076  0.0572428    
4.19836      0.240796     0.000591769  0.0573547    
4.20074      0.241402     0.000592461  0.0574666    
4.20312      0.242009     0.00059315   0.0575785    
4.2055       0.242617     0.000593838  0.0576905    
4.20788      0.243226     0.000594524  0.0578025    
4.21026      0.243835     0.000595208  0.0579146    
4.21264      0.244445     0.00059589   0.0580267    
4.21502      0.245056     0.00059657   0.0581388    
4.2174       0.245668     0.000597248  0.058251     
4.21978      0.24628      0.000597925  0.0583632    
4.22216      0.246893     0.000598599  0.0584754    
4.22454      0.247506     0.000599272  0.0585877    
4.22692      0.24812      0.000599942  0.0587       
4.2293       0.248735     0.00060061   0.0588124    
4.23168      0.249351     0.000601277  0.0589248    
4.23406      0.249967     0.000601941  0.0590372    
4.23644      0.250584     0.000602604  0.0591496    
4.23882      0.251202     0.000603264  0.0592621    
4.2412       0.25182      0.000603923  0.0593747    
4.24358      0.252439     0.000604579  0.0594872    
4.24596      0.253058     0.000605234  0.0595998    
4.24834      0.253679     0.000605886  0.0597124    
4.25072      0.2543       0.000606536  0.0598251    
4.2531       0.254921     0.000607184  0.0599378    
4.25548      0.255544     0.00060783   0.0600505    
4.25786      0.256167     0.000608474  0.0601632    
4.26024      0.25679      0.000609116  0.060276     
4.26262      0.257414     0.000609756  0.0603888    
4.265        0.258039     0.000610394  0.0605016    
4.26738      0.258665     0.000611029  0.0606145    
4.26976      0.259291     0.000611663  0.0607273    
4.27214      0.259918     0.000612294  0.0608403    
4.27452      0.260546     0.000612923  0.0609532    
4.2769       0.261174     0.00061355   0.0610661    
4.27928      0.261803     0.000614175  0.0611791    
4.28166      0.262432     0.000614797  0.0612921    
4.28404      0.263062     0.000615418  0.0614051    
4.28642      0.263693     0.000616036  0.0615182    
4.2888       0.264324     0.000616652  0.0616313    
4.29118      0.264956     0.000617265  0.0617444    
4.29356      0.265589     0.000617877  0.0618575    
4.29594      0.266222     0.000618486  0.0619706    
4.29832      0.266856     0.000619093  0.0620838    
4.3007       0.26749      0.000619697  0.0621969    
4.30308      0.268125     0.0006203    0.0623101    
4.30546      0.268761     0.0006209    0.0624233    
4.30784      0.269397     0.000621498  0.0625365    
4.31022      0.270034     0.000622093  0.0626498    
4.3126       0.270672     0.000622686  0.062763     
4.31498      0.27131      0.000623277  0.0628763    
4.31736      0.271949     0.000623866  0.0629896    
4.31974      0.272588     0.000624452  0.0631029    
4.32212      0.273228     0.000625036  0.0632162    
4.3245       0.273869     0.000625617  0.0633296    
4.32688      0.27451      0.000626196  0.0634429    
4.32926      0.275152     0.000626773  0.0635563    
4.33164      0.275794     0.000627347  0.0636696    
4.33402      0.276437     0.000627919  0.063783     
4.3364       0.27708      0.000628488  0.0638964    
4.33878      0.277724     0.000629055  0.0640098    
4.34116      0.278369     0.000629619  0.0641232    
4.34354      0.279014     0.000630181  0.0642366    
4.34592      0.27966      0.000630741  0.06435      
4.3483       0.280306     0.000631298  0.0644635    
4.35068      0.280953     0.000631853  0.0645769    
4.35306      0.281601     0.000632405  0.0646903    
4.35544      0.282249     0.000632955  0.0648038    
4.35782      0.282898     0.000633502  0.0649172    
4.3602       0.283547     0.000634047  0.0650307    
4.36258      0.284197     0.000634589  0.0651442    
4.36496      0.284847     0.000635128  0.0652576    
4.36734      0.285498     0.000635665  0.0653711    
4.36972      0.286149     0.0006362    0.0654846    
4.3721       0.286801     0.000636732  0.065598     
4.37448      0.287454     0.000637261  0.0657115    
4.37686      0.288107     0.000637788  0.065825     
4.37924      0.28876      0.000638312  0.0659385    
4.38162      0.289414     0.000638833  0.0660519    
4.384        0.290069     0.000639352  0.0661654    
4.38638      0.290724     0.000639868  0.0662789    
4.38876      0.29138      0.000640382  0.0663923    
4.39114      0.292036     0.000640893  0.0665058    
4.39352      0.292693     0.000641401  0.0666192    
4.3959       0.29335      0.000641907  0.0667327    
4.39828      0.294008     0.00064241   0.0668461    
4.40066      0.294666     0.00064291   0.0669596    
4.40304      0.295325     0.000643408  0.067073     
4.40542      0.295984     0.000643903  0.0671864    
4.4078       0.296644     0.000644395  0.0672999    
4.41018      0.297305     0.000644884  0.0674133    
4.41256      0.297965     0.000645371  0.0675267    
4.41494      0.298627     0.000645855  0.0676401    
4.41732      0.299289     0.000646336  0.0677534    
4.4197       0.299951     0.000646815  0.0678668    
4.42208      0.300614     0.00064729   0.0679802    
4.42446      0.301277     0.000647763  0.0680935    
4.42684      0.301941     0.000648233  0.0682069    
4.42922      0.302605     0.000648701  0.0683202    
4.4316       0.30327      0.000649165  0.0684335    
4.43398      0.303935     0.000649627  0.0685468    
4.43636      0.304601     0.000650085  0.06866      
4.43874      0.305267     0.000650541  0.0687733    
4.44112      0.305933     0.000650995  0.0688866    
4.4435       0.306601     0.000651445  0.0689998    
4.44588      0.307268     0.000651892  0.069113     
4.44826      0.307936     0.000652337  0.0692262    
4.45064      0.308604     0.000652778  0.0693393    
4.45302      0.309273     0.000653217  0.0694525    
4.4554       0.309943     0.000653653  0.0695656    
4.45778      0.310613     0.000654086  0.0696787    
4.46016      0.311283     0.000654515  0.0697918    
4.46254      0.311953     0.000654942  0.0699049    
4.46492      0.312625     0.000655367  0.0700179    
4.4673       0.313296     0.000655788  0.070131     
4.46968      0.313968     0.000656206  0.070244     
4.47206      0.31464      0.000656621  0.0703569    
4.47444      0.315313     0.000657033  0.0704699    
4.47682      0.315986     0.000657442  0.0705828    
4.4792       0.31666      0.000657848  0.0706957    
4.48158      0.317334     0.000658251  0.0708086    
4.48396      0.318009     0.000658651  0.0709214    
4.48634      0.318684     0.000659048  0.0710342    
4.48872      0.319359     0.000659442  0.071147     
4.4911       0.320035     0.000659833  0.0712597    
4.49348      0.320711     0.000660221  0.0713724    
4.49586      0.321387     0.000660606  0.0714851    
4.49824      0.322064     0.000660988  0.0715978    
4.50062      0.322741     0.000661366  0.0717104    
4.503        0.323419     0.000661742  0.071823     
4.50538      0.324097     0.000662114  0.0719356    
4.50776      0.324775     0.000662484  0.0720481    
