# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 1 
# l = 1 
# two_j = 3 
# two_t = -1 
# Energy = -24.1163 MeV
# r          u            Phi          u/r          
1.49706      0.284548     0.000226764  0.190071     
1.49944      0.285233     0.0002267    0.190226     
1.50182      0.285917     0.000226634  0.190381     
1.5042       0.286602     0.000226566  0.190534     
1.50658      0.287286     0.000226496  0.190687     
1.50896      0.28797      0.000226425  0.19084      
1.51134      0.288653     0.000226352  0.190992     
1.51372      0.289337     0.000226278  0.191143     
1.5161       0.29002      0.000226202  0.191294     
1.51848      0.290703     0.000226124  0.191444     
1.52086      0.291386     0.000226045  0.191593     
1.52324      0.292068     0.000225963  0.191742     
1.52562      0.292751     0.000225881  0.19189      
1.528        0.293433     0.000225796  0.192037     
1.53038      0.294114     0.00022571   0.192184     
1.53276      0.294796     0.000225622  0.19233      
1.53514      0.295477     0.000225533  0.192476     
1.53752      0.296158     0.000225442  0.192621     
1.5399       0.296839     0.000225349  0.192765     
1.54228      0.297519     0.000225254  0.192909     
1.54466      0.298199     0.000225158  0.193052     
1.54704      0.298879     0.00022506   0.193194     
1.54942      0.299559     0.000224961  0.193336     
1.5518       0.300238     0.00022486   0.193477     
1.55418      0.300917     0.000224757  0.193618     
1.55656      0.301595     0.000224653  0.193758     
1.55894      0.302274     0.000224547  0.193897     
1.56132      0.302952     0.000224439  0.194036     
1.5637       0.303629     0.000224329  0.194174     
1.56608      0.304307     0.000224218  0.194311     
1.56846      0.304984     0.000224105  0.194448     
1.57084      0.30566      0.000223991  0.194584     
1.57322      0.306337     0.000223875  0.194719     
1.5756       0.307012     0.000223757  0.194854     
1.57798      0.307688     0.000223638  0.194989     
1.58036      0.308363     0.000223517  0.195122     
1.58274      0.309038     0.000223394  0.195255     
1.58512      0.309712     0.00022327   0.195387     
1.5875       0.310387     0.000223143  0.195519     
1.58988      0.31106      0.000223016  0.19565      
1.59226      0.311734     0.000222886  0.195781     
1.59464      0.312406     0.000222755  0.19591      
1.59702      0.313079     0.000222623  0.196039     
1.5994       0.313751     0.000222488  0.196168     
1.60178      0.314423     0.000222352  0.196296     
1.60416      0.315094     0.000222215  0.196423     
1.60654      0.315765     0.000222075  0.19655      
1.60892      0.316435     0.000221934  0.196676     
1.6113       0.317105     0.000221792  0.196801     
1.61368      0.317775     0.000221647  0.196926     
1.61606      0.318444     0.000221501  0.19705      
1.61844      0.319113     0.000221354  0.197173     
1.62082      0.319781     0.000221204  0.197296     
1.6232       0.320449     0.000221053  0.197418     
1.62558      0.321116     0.000220901  0.197539     
1.62796      0.321783     0.000220747  0.19766      
1.63034      0.32245      0.000220591  0.197781     
1.63272      0.323115     0.000220433  0.1979       
1.6351       0.323781     0.000220274  0.198019     
1.63748      0.324446     0.000220113  0.198137     
1.63986      0.32511      0.000219951  0.198255     
1.64224      0.325774     0.000219787  0.198372     
1.64462      0.326438     0.000219621  0.198488     
1.647        0.327101     0.000219453  0.198604     
1.64938      0.327763     0.000219284  0.198719     
1.65176      0.328425     0.000219113  0.198834     
1.65414      0.329087     0.000218941  0.198947     
1.65652      0.329748     0.000218767  0.199061     
1.6589       0.330408     0.000218591  0.199173     
1.66128      0.331068     0.000218414  0.199285     
1.66366      0.331727     0.000218235  0.199396     
1.66604      0.332386     0.000218055  0.199507     
1.66842      0.333044     0.000217872  0.199617     
1.6708       0.333702     0.000217688  0.199726     
1.67318      0.334359     0.000217503  0.199835     
1.67556      0.335016     0.000217316  0.199943     
1.67794      0.335672     0.000217127  0.20005      
1.68032      0.336327     0.000216936  0.200157     
1.6827       0.336982     0.000216744  0.200263     
1.68508      0.337636     0.000216551  0.200368     
1.68746      0.33829      0.000216355  0.200473     
1.68984      0.338943     0.000216158  0.200577     
1.69222      0.339596     0.00021596   0.200681     
1.6946       0.340247     0.000215759  0.200783     
1.69698      0.340899     0.000215557  0.200886     
1.69936      0.341549     0.000215354  0.200987     
1.70174      0.342199     0.000215149  0.201088     
1.70412      0.342849     0.000214942  0.201188     
1.7065       0.343498     0.000214734  0.201288     
1.70888      0.344146     0.000214524  0.201387     
1.71126      0.344793     0.000214312  0.201485     
1.71364      0.34544      0.000214099  0.201583     
1.71602      0.346087     0.000213884  0.20168      
1.7184       0.346732     0.000213667  0.201776     
1.72078      0.347377     0.000213449  0.201872     
1.72316      0.348021     0.000213229  0.201967     
1.72554      0.348665     0.000213008  0.202061     
1.72792      0.349308     0.000212785  0.202155     
1.7303       0.34995      0.00021256   0.202248     
1.73268      0.350592     0.000212334  0.202341     
1.73506      0.351233     0.000212106  0.202433     
1.73744      0.351873     0.000211876  0.202524     
1.73982      0.352512     0.000211645  0.202614     
1.7422       0.353151     0.000211412  0.202704     
1.74458      0.353789     0.000211178  0.202793     
1.74696      0.354427     0.000210942  0.202882     
1.74934      0.355063     0.000210704  0.20297      
1.75172      0.355699     0.000210465  0.203057     
1.7541       0.356335     0.000210224  0.203144     
1.75648      0.356969     0.000209982  0.20323      
1.75886      0.357603     0.000209738  0.203315     
1.76124      0.358236     0.000209492  0.2034       
1.76362      0.358868     0.000209245  0.203484     
1.766        0.3595       0.000208996  0.203567     
1.76838      0.36013      0.000208746  0.20365      
1.77076      0.36076      0.000208494  0.203732     
1.77314      0.36139      0.00020824   0.203813     
1.77552      0.362018     0.000207985  0.203894     
1.7779       0.362646     0.000207728  0.203974     
1.78028      0.363273     0.00020747   0.204054     
1.78266      0.363899     0.000207209  0.204133     
1.78504      0.364524     0.000206948  0.204211     
1.78742      0.365149     0.000206685  0.204288     
1.7898       0.365773     0.00020642   0.204365     
1.79218      0.366396     0.000206153  0.204441     
1.79456      0.367018     0.000205885  0.204517     
1.79694      0.367639     0.000205616  0.204592     
1.79932      0.36826      0.000205345  0.204666     
1.8017       0.36888      0.000205072  0.20474      
1.80408      0.369498     0.000204797  0.204813     
1.80646      0.370117     0.000204522  0.204885     
1.80884      0.370734     0.000204244  0.204957     
1.81122      0.37135      0.000203965  0.205028     
1.8136       0.371966     0.000203684  0.205098     
1.81598      0.37258      0.000203402  0.205168     
1.81836      0.373194     0.000203118  0.205237     
1.82074      0.373807     0.000202833  0.205305     
1.82312      0.374419     0.000202546  0.205373     
1.8255       0.375031     0.000202257  0.20544      
1.82788      0.375641     0.000201967  0.205506     
1.83026      0.37625      0.000201675  0.205572     
1.83264      0.376859     0.000201382  0.205637     
1.83502      0.377467     0.000201087  0.205702     
1.8374       0.378074     0.000200791  0.205766     
1.83978      0.37868      0.000200493  0.205829     
1.84216      0.379285     0.000200193  0.205891     
1.84454      0.379889     0.000199892  0.205953     
1.84692      0.380492     0.00019959   0.206014     
1.8493       0.381094     0.000199285  0.206075     
1.85168      0.381696     0.00019898   0.206135     
1.85406      0.382296     0.000198672  0.206194     
1.85644      0.382895     0.000198363  0.206253     
1.85882      0.383494     0.000198053  0.20631      
1.8612       0.384092     0.000197741  0.206368     
1.86358      0.384688     0.000197428  0.206424     
1.86596      0.385284     0.000197112  0.20648      
1.86834      0.385879     0.000196796  0.206536     
1.87072      0.386473     0.000196478  0.20659      
1.8731       0.387066     0.000196158  0.206644     
1.87548      0.387658     0.000195837  0.206698     
1.87786      0.388249     0.000195514  0.206751     
1.88024      0.388838     0.00019519   0.206803     
1.88262      0.389427     0.000194864  0.206854     
1.885        0.390015     0.000194536  0.206905     
1.88738      0.390602     0.000194207  0.206955     
1.88976      0.391188     0.000193877  0.207004     
1.89214      0.391773     0.000193545  0.207053     
1.89452      0.392357     0.000193211  0.207101     
1.8969       0.39294      0.000192876  0.207149     
1.89928      0.393522     0.00019254   0.207196     
1.90166      0.394103     0.000192202  0.207242     
1.90404      0.394683     0.000191862  0.207287     
1.90642      0.395262     0.000191521  0.207332     
1.9088       0.39584      0.000191178  0.207376     
1.91118      0.396417     0.000190834  0.20742      
1.91356      0.396993     0.000190488  0.207463     
1.91594      0.397567     0.000190141  0.207505     
1.91832      0.398141     0.000189793  0.207547     
1.9207       0.398714     0.000189442  0.207588     
1.92308      0.399285     0.000189091  0.207628     
1.92546      0.399856     0.000188737  0.207668     
1.92784      0.400425     0.000188383  0.207707     
1.93022      0.400994     0.000188026  0.207745     
1.9326       0.401561     0.000187669  0.207783     
1.93498      0.402127     0.000187309  0.20782      
1.93736      0.402692     0.000186949  0.207856     
1.93974      0.403256     0.000186586  0.207892     
1.94212      0.403819     0.000186223  0.207927     
1.9445       0.404381     0.000185857  0.207961     
1.94688      0.404942     0.000185491  0.207995     
1.94926      0.405501     0.000185123  0.208028     
1.95164      0.40606      0.000184753  0.208061     
1.95402      0.406617     0.000184382  0.208093     
1.9564       0.407174     0.000184009  0.208124     
1.95878      0.407729     0.000183635  0.208154     
1.96116      0.408283     0.000183259  0.208184     
1.96354      0.408836     0.000182882  0.208214     
1.96592      0.409387     0.000182504  0.208242     
1.9683       0.409938     0.000182124  0.20827      
1.97068      0.410487     0.000181742  0.208297     
1.97306      0.411036     0.000181359  0.208324     
1.97544      0.411583     0.000180975  0.20835      
1.97782      0.412129     0.000180589  0.208375     
1.9802       0.412673     0.000180202  0.2084       
1.98258      0.413217     0.000179813  0.208424     
1.98496      0.41376      0.000179423  0.208447     
1.98734      0.414301     0.000179031  0.20847      
1.98972      0.414841     0.000178638  0.208492     
1.9921       0.41538      0.000178243  0.208514     
1.99448      0.415917     0.000177847  0.208534     
1.99686      0.416454     0.000177449  0.208554     
1.99924      0.416989     0.00017705   0.208574     
2.00162      0.417523     0.00017665   0.208593     
2.004        0.418056     0.000176248  0.208611     
2.00638      0.418588     0.000175845  0.208628     
2.00876      0.419118     0.00017544   0.208645     
2.01114      0.419647     0.000175034  0.208661     
2.01352      0.420175     0.000174626  0.208677     
2.0159       0.420702     0.000174217  0.208692     
2.01828      0.421228     0.000173807  0.208706     
2.02066      0.421752     0.000173395  0.20872      
2.02304      0.422275     0.000172982  0.208733     
2.02542      0.422797     0.000172567  0.208745     
2.0278       0.423317     0.000172151  0.208757     
2.03018      0.423837     0.000171733  0.208768     
2.03256      0.424355     0.000171314  0.208778     
2.03494      0.424871     0.000170894  0.208788     
2.03732      0.425387     0.000170472  0.208797     
2.0397       0.425901     0.000170049  0.208806     
2.04208      0.426414     0.000169624  0.208813     
2.04446      0.426925     0.000169198  0.208821     
2.04684      0.427436     0.000168771  0.208827     
2.04922      0.427945     0.000168342  0.208833     
2.0516       0.428453     0.000167912  0.208838     
2.05398      0.428959     0.00016748   0.208843     
2.05636      0.429464     0.000167047  0.208847     
2.05874      0.429968     0.000166613  0.20885      
2.06112      0.43047      0.000166177  0.208853     
2.0635       0.430972     0.00016574   0.208855     
2.06588      0.431471     0.000165301  0.208856     
2.06826      0.43197      0.000164861  0.208857     
2.07064      0.432467     0.00016442   0.208857     
2.07302      0.432963     0.000163977  0.208856     
2.0754       0.433458     0.000163533  0.208855     
2.07778      0.433951     0.000163088  0.208853     
2.08016      0.434443     0.000162641  0.208851     
2.08254      0.434933     0.000162193  0.208847     
2.08492      0.435422     0.000161743  0.208844     
2.0873       0.43591      0.000161292  0.208839     
2.08968      0.436397     0.00016084   0.208834     
2.09206      0.436882     0.000160386  0.208828     
2.09444      0.437365     0.000159931  0.208822     
2.09682      0.437848     0.000159475  0.208815     
2.0992       0.438328     0.000159017  0.208807     
2.10158      0.438808     0.000158558  0.208799     
2.10396      0.439286     0.000158098  0.20879      
2.10634      0.439763     0.000157636  0.208781     
2.10872      0.440238     0.000157173  0.20877      
2.1111       0.440712     0.000156709  0.20876      
2.11348      0.441185     0.000156243  0.208748     
2.11586      0.441656     0.000155776  0.208736     
2.11824      0.442126     0.000155308  0.208723     
2.12062      0.442594     0.000154838  0.20871      
