# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 2 
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -15.6948 MeV
# r          u            Phi          u/r          
9.8342       0.076606     -0.000164587 0.00778975   
9.83658      0.0764512    -0.000164267 0.00777213   
9.83896      0.0762967    -0.000163947 0.00775455   
9.84134      0.0761425    -0.000163628 0.007737     
9.84372      0.0759886    -0.00016331  0.0077195    
9.8461       0.075835     -0.000162992 0.00770204   
9.84848      0.0756817    -0.000162675 0.00768461   
9.85086      0.0755287    -0.000162358 0.00766722   
9.85324      0.075376     -0.000162042 0.00764987   
9.85562      0.0752236    -0.000161727 0.00763256   
9.858        0.0750715    -0.000161411 0.00761529   
9.86038      0.0749197    -0.000161097 0.00759806   
9.86276      0.0747682    -0.000160783 0.00758086   
9.86514      0.074617     -0.00016047  0.00756371   
9.86752      0.0744661    -0.000160157 0.00754659   
9.8699       0.0743155    -0.000159845 0.00752951   
9.87228      0.0741651    -0.000159533 0.00751246   
9.87466      0.0740151    -0.000159222 0.00749546   
9.87704      0.0738654    -0.000158911 0.00747849   
9.87942      0.0737159    -0.000158601 0.00746156   
9.8818       0.0735668    -0.000158291 0.00744467   
9.88418      0.0734179    -0.000157982 0.00742782   
9.88656      0.0732693    -0.000157674 0.007411     
9.88894      0.073121     -0.000157366 0.00739422   
9.89132      0.072973     -0.000157058 0.00737748   
9.8937       0.0728253    -0.000156751 0.00736078   
9.89608      0.0726779    -0.000156445 0.00734411   
9.89846      0.0725308    -0.000156139 0.00732748   
9.90084      0.0723839    -0.000155834 0.00731089   
9.90322      0.0722374    -0.000155529 0.00729433   
9.9056       0.0720911    -0.000155225 0.00727781   
9.90798      0.0719451    -0.000154921 0.00726133   
9.91036      0.0717994    -0.000154618 0.00724488   
9.91274      0.071654     -0.000154315 0.00722847   
9.91512      0.0715089    -0.000154013 0.0072121    
9.9175       0.071364     -0.000153712 0.00719577   
9.91988      0.0712194    -0.000153411 0.00717947   
9.92226      0.0710752    -0.00015311  0.0071632    
9.92464      0.0709312    -0.00015281  0.00714698   
9.92702      0.0707875    -0.000152511 0.00713079   
9.9294       0.070644     -0.000152212 0.00711463   
9.93178      0.0705009    -0.000151914 0.00709851   
9.93416      0.070358     -0.000151616 0.00708243   
9.93654      0.0702154    -0.000151319 0.00706638   
9.93892      0.0700731    -0.000151022 0.00705037   
9.9413       0.0699311    -0.000150726 0.0070344    
9.94368      0.0697893    -0.00015043  0.00701846   
9.94606      0.0696478    -0.000150135 0.00700256   
9.94844      0.0695066    -0.00014984  0.00698669   
9.95082      0.0693657    -0.000149546 0.00697086   
9.9532       0.0692251    -0.000149252 0.00695506   
9.95558      0.0690847    -0.000148959 0.0069393    
9.95796      0.0689446    -0.000148667 0.00692357   
9.96034      0.0688048    -0.000148375 0.00690788   
9.96272      0.0686653    -0.000148083 0.00689222   
9.9651       0.068526     -0.000147792 0.0068766    
9.96748      0.068387     -0.000147502 0.00686101   
9.96986      0.0682483    -0.000147212 0.00684546   
9.97224      0.0681098    -0.000146922 0.00682994   
9.97462      0.0679717    -0.000146633 0.00681446   
9.977        0.0678338    -0.000146345 0.00679901   
9.97938      0.0676961    -0.000146057 0.0067836    
9.98176      0.0675588    -0.00014577  0.00676822   
9.98414      0.0674217    -0.000145483 0.00675288   
9.98652      0.0672848    -0.000145196 0.00673757   
9.9889       0.0671483    -0.000144911 0.00672229   
9.99128      0.067012     -0.000144625 0.00670705   
9.99366      0.066876     -0.00014434  0.00669184   
9.99604      0.0667402    -0.000144056 0.00667667   
9.99842      0.0666048    -0.000143772 0.00666153   
10.0008      0.0664696    -0.000143489 0.00664642   
10.0032      0.0663346    -0.000143206 0.00663135   
10.0056      0.0661999    -0.000142924 0.00661631   
10.0079      0.0660655    -0.000142642 0.00660131   
10.0103      0.0659314    -0.000142361 0.00658634   
10.0127      0.0657975    -0.00014208  0.0065714    
10.0151      0.0656639    -0.0001418   0.0065565    
10.0175      0.0655305    -0.00014152  0.00654163   
10.0198      0.0653974    -0.000141241 0.00652679   
10.0222      0.0652646    -0.000140963 0.00651199   
10.0246      0.065132     -0.000140684 0.00649722   
10.027       0.0649997    -0.000140407 0.00648248   
10.0294      0.0648676    -0.000140129 0.00646777   
10.0317      0.0647359    -0.000139853 0.0064531    
10.0341      0.0646043    -0.000139577 0.00643846   
10.0365      0.0644731    -0.000139301 0.00642386   
10.0389      0.0643421    -0.000139026 0.00640929   
10.0413      0.0642113    -0.000138751 0.00639475   
10.0436      0.0640808    -0.000138477 0.00638024   
10.046       0.0639506    -0.000138203 0.00636576   
10.0484      0.0638206    -0.00013793  0.00635132   
10.0508      0.0636909    -0.000137657 0.00633691   
10.0532      0.0635614    -0.000137385 0.00632253   
10.0555      0.0634322    -0.000137113 0.00630819   
10.0579      0.0633033    -0.000136842 0.00629387   
10.0603      0.0631746    -0.000136571 0.00627959   
10.0627      0.0630461    -0.000136301 0.00626534   
10.0651      0.0629179    -0.000136031 0.00625112   
10.0674      0.06279      -0.000135762 0.00623694   
10.0698      0.0626623    -0.000135494 0.00622279   
10.0722      0.0625349    -0.000135225 0.00620866   
10.0746      0.0624077    -0.000134957 0.00619457   
10.077       0.0622808    -0.00013469  0.00618052   
10.0793      0.0621541    -0.000134423 0.00616649   
10.0817      0.0620277    -0.000134157 0.00615249   
10.0841      0.0619016    -0.000133891 0.00613853   
10.0865      0.0617756    -0.000133626 0.0061246    
10.0889      0.06165      -0.000133361 0.0061107    
10.0912      0.0615245    -0.000133097 0.00609683   
10.0936      0.0613994    -0.000132833 0.00608299   
10.096       0.0612744    -0.00013257  0.00606918   
10.0984      0.0611498    -0.000132307 0.0060554    
10.1008      0.0610253    -0.000132044 0.00604166   
10.1031      0.0609012    -0.000131782 0.00602794   
10.1055      0.0607772    -0.000131521 0.00601426   
10.1079      0.0606535    -0.00013126  0.00600061   
10.1103      0.0605301    -0.000130999 0.00598698   
10.1127      0.0604069    -0.000130739 0.00597339   
10.115       0.0602839    -0.00013048  0.00595983   
10.1174      0.0601612    -0.000130221 0.0059463    
10.1198      0.0600388    -0.000129962 0.0059328    
10.1222      0.0599165    -0.000129704 0.00591933   
10.1246      0.0597945    -0.000129447 0.00590589   
10.1269      0.0596728    -0.000129189 0.00589248   
10.1293      0.0595513    -0.000128933 0.0058791    
10.1317      0.0594301    -0.000128677 0.00586575   
10.1341      0.059309     -0.000128421 0.00585243   
10.1365      0.0591883    -0.000128166 0.00583915   
10.1388      0.0590677    -0.000127911 0.00582589   
10.1412      0.0589474    -0.000127657 0.00581266   
10.1436      0.0588274    -0.000127403 0.00579946   
10.146       0.0587076    -0.000127149 0.00578629   
10.1484      0.058588     -0.000126897 0.00577315   
10.1507      0.0584686    -0.000126644 0.00576004   
10.1531      0.0583495    -0.000126392 0.00574696   
10.1555      0.0582307    -0.000126141 0.0057339    
10.1579      0.058112     -0.00012589  0.00572088   
10.1603      0.0579936    -0.000125639 0.00570789   
10.1626      0.0578755    -0.000125389 0.00569493   
10.165       0.0577576    -0.000125139 0.00568199   
10.1674      0.0576399    -0.00012489  0.00566909   
10.1698      0.0575224    -0.000124642 0.00565621   
10.1722      0.0574052    -0.000124393 0.00564336   
10.1745      0.0572882    -0.000124146 0.00563055   
10.1769      0.0571715    -0.000123898 0.00561776   
10.1793      0.0570549    -0.000123651 0.005605     
10.1817      0.0569387    -0.000123405 0.00559227   
10.1841      0.0568226    -0.000123159 0.00557956   
10.1864      0.0567068    -0.000122914 0.00556689   
10.1888      0.0565912    -0.000122669 0.00555424   
10.1912      0.0564758    -0.000122424 0.00554163   
10.1936      0.0563607    -0.00012218  0.00552904   
10.196       0.0562458    -0.000121936 0.00551648   
10.1983      0.0561311    -0.000121693 0.00550394   
10.2007      0.0560166    -0.00012145  0.00549144   
10.2031      0.0559024    -0.000121208 0.00547897   
10.2055      0.0557884    -0.000120966 0.00546652   
10.2079      0.0556747    -0.000120725 0.0054541    
10.2102      0.0555611    -0.000120484 0.00544171   
10.2126      0.0554478    -0.000120244 0.00542934   
10.215       0.0553347    -0.000120004 0.00541701   
10.2174      0.0552219    -0.000119764 0.0054047    
10.2198      0.0551093    -0.000119525 0.00539242   
10.2221      0.0549968    -0.000119286 0.00538017   
10.2245      0.0548847    -0.000119048 0.00536795   
10.2269      0.0547727    -0.00011881  0.00535575   
10.2293      0.054661     -0.000118573 0.00534358   
10.2317      0.0545495    -0.000118336 0.00533144   
10.234       0.0544382    -0.0001181   0.00531932   
10.2364      0.0543271    -0.000117864 0.00530724   
10.2388      0.0542163    -0.000117628 0.00529518   
10.2412      0.0541056    -0.000117393 0.00528314   
10.2436      0.0539952    -0.000117158 0.00527114   
10.2459      0.053885     -0.000116924 0.00525916   
10.2483      0.0537751    -0.00011669  0.00524721   
10.2507      0.0536653    -0.000116457 0.00523529   
10.2531      0.0535558    -0.000116224 0.00522339   
10.2555      0.0534465    -0.000115992 0.00521152   
10.2578      0.0533374    -0.00011576  0.00519967   
10.2602      0.0532286    -0.000115528 0.00518786   
10.2626      0.0531199    -0.000115297 0.00517607   
10.265       0.0530115    -0.000115066 0.0051643    
10.2674      0.0529033    -0.000114836 0.00515257   
10.2697      0.0527953    -0.000114606 0.00514086   
10.2721      0.0526875    -0.000114377 0.00512917   
10.2745      0.0525799    -0.000114148 0.00511752   
10.2769      0.0524726    -0.000113919 0.00510589   
10.2793      0.0523654    -0.000113691 0.00509428   
10.2816      0.0522585    -0.000113464 0.0050827    
10.284       0.0521518    -0.000113236 0.00507115   
10.2864      0.0520453    -0.000113009 0.00505962   
10.2888      0.051939     -0.000112783 0.00504812   
10.2912      0.051833     -0.000112557 0.00503665   
10.2935      0.0517271    -0.000112332 0.0050252    
10.2959      0.0516215    -0.000112107 0.00501378   
10.2983      0.051516     -0.000111882 0.00500238   
10.3007      0.0514108    -0.000111658 0.00499101   
10.3031      0.0513058    -0.000111434 0.00497967   
10.3054      0.051201     -0.00011121  0.00496835   
10.3078      0.0510964    -0.000110987 0.00495706   
10.3102      0.0509921    -0.000110765 0.00494579   
10.3126      0.0508879    -0.000110543 0.00493454   
10.315       0.0507839    -0.000110321 0.00492333   
10.3173      0.0506802    -0.0001101   0.00491214   
10.3197      0.0505766    -0.000109879 0.00490097   
10.3221      0.0504733    -0.000109659 0.00488983   
10.3245      0.0503702    -0.000109439 0.00487871   
10.3269      0.0502672    -0.000109219 0.00486762   
10.3292      0.0501645    -0.000109    0.00485656   
10.3316      0.050062     -0.000108781 0.00484552   
10.334       0.0499597    -0.000108563 0.0048345    
10.3364      0.0498576    -0.000108345 0.00482351   
10.3388      0.0497557    -0.000108127 0.00481254   
10.3411      0.049654     -0.00010791  0.0048016    
10.3435      0.0495526    -0.000107693 0.00479069   
10.3459      0.0494513    -0.000107477 0.00477979   
10.3483      0.0493502    -0.000107261 0.00476893   
10.3507      0.0492493    -0.000107046 0.00475809   
10.353       0.0491487    -0.000106831 0.00474727   
10.3554      0.0490482    -0.000106616 0.00473647   
10.3578      0.0489479    -0.000106402 0.00472571   
10.3602      0.0488479    -0.000106188 0.00471496   
10.3626      0.048748     -0.000105975 0.00470424   
10.3649      0.0486483    -0.000105762 0.00469355   
10.3673      0.0485489    -0.000105549 0.00468287   
10.3697      0.0484496    -0.000105337 0.00467223   
10.3721      0.0483505    -0.000105125 0.0046616    
10.3745      0.0482517    -0.000104914 0.00465101   
10.3768      0.048153     -0.000104703 0.00464043   
10.3792      0.0480545    -0.000104492 0.00462988   
10.3816      0.0479563    -0.000104282 0.00461935   
10.384       0.0478582    -0.000104073 0.00460885   
10.3864      0.0477603    -0.000103863 0.00459837   
10.3887      0.0476626    -0.000103654 0.00458791   
10.3911      0.0475652    -0.000103446 0.00457748   
10.3935      0.0474679    -0.000103238 0.00456707   
10.3959      0.0473708    -0.00010303  0.00455669   
10.3983      0.0472739    -0.000102823 0.00454633   
10.4006      0.0471772    -0.000102616 0.00453599   
10.403       0.0470807    -0.000102409 0.00452567   
10.4054      0.0469844    -0.000102203 0.00451538   
10.4078      0.0468883    -0.000101997 0.00450512   
10.4102      0.0467923    -0.000101792 0.00449487   
10.4125      0.0466966    -0.000101587 0.00448465   
10.4149      0.0466011    -0.000101382 0.00447445   
10.4173      0.0465057    -0.000101178 0.00446428   
10.4197      0.0464106    -0.000100974 0.00445413   
10.4221      0.0463156    -0.000100771 0.004444     
10.4244      0.0462208    -0.000100568 0.00443389   
10.4268      0.0461263    -0.000100365 0.00442381   
10.4292      0.0460319    -0.000100163 0.00441375   
10.4316      0.0459377    -9.99614e-05 0.00440371   
10.434       0.0458437    -9.976e-05   0.0043937    
10.4363      0.0457498    -9.95589e-05 0.00438371   
10.4387      0.0456562    -9.93583e-05 0.00437374   
10.4411      0.0455628    -9.9158e-05  0.00436379   
10.4435      0.0454695    -9.89581e-05 0.00435387   
10.4459      0.0453765    -9.87586e-05 0.00434397   
10.4482      0.0452836    -9.85595e-05 0.00433409   
10.4506      0.0451909    -9.83608e-05 0.00432423   
10.453       0.0450984    -9.81624e-05 0.0043144    
10.4554      0.0450061    -9.79645e-05 0.00430459   
10.4578      0.0449139    -9.77669e-05 0.0042948    
10.4601      0.044822     -9.75697e-05 0.00428503   
10.4625      0.0447302    -9.73729e-05 0.00427528   
10.4649      0.0446387    -9.71765e-05 0.00426556   
10.4673      0.0445473    -9.69804e-05 0.00425586   
10.4697      0.0444561    -9.67847e-05 0.00424618   
10.472       0.0443651    -9.65894e-05 0.00423652   
10.4744      0.0442742    -9.63945e-05 0.00422689   
10.4768      0.0441836    -9.62e-05    0.00421728   
10.4792      0.0440931    -9.60058e-05 0.00420769   
10.4816      0.0440028    -9.5812e-05  0.00419812   
10.4839      0.0439127    -9.56186e-05 0.00418857   
10.4863      0.0438228    -9.54256e-05 0.00417904   
10.4887      0.043733     -9.52329e-05 0.00416954   
10.4911      0.0436435    -9.50407e-05 0.00416005   
10.4935      0.0435541    -9.48487e-05 0.00415059   
10.4958      0.0434649    -9.46572e-05 0.00414115   
10.4982      0.0433759    -9.4466e-05  0.00413174   
10.5006      0.043287     -9.42752e-05 0.00412234   
10.503       0.0431984    -9.40848e-05 0.00411296   
10.5054      0.0431099    -9.38948e-05 0.00410361   
10.5077      0.0430216    -9.37051e-05 0.00409428   
10.5101      0.0429335    -9.35158e-05 0.00408496   
10.5125      0.0428455    -9.33268e-05 0.00407567   
10.5149      0.0427577    -9.31382e-05 0.0040664    
10.5173      0.0426702    -9.295e-05   0.00405716   
10.5196      0.0425827    -9.27621e-05 0.00404793   
10.522       0.0424955    -9.25747e-05 0.00403872   
10.5244      0.0424084    -9.23875e-05 0.00402954   
10.5268      0.0423216    -9.22008e-05 0.00402037   
10.5292      0.0422348    -9.20144e-05 0.00401123   
10.5315      0.0421483    -9.18284e-05 0.0040021    
10.5339      0.042062     -9.16427e-05 0.003993     
10.5363      0.0419758    -9.14574e-05 0.00398392   
10.5387      0.0418898    -9.12724e-05 0.00397486   
10.5411      0.0418039    -9.10879e-05 0.00396582   
10.5434      0.0417183    -9.09036e-05 0.0039568    
10.5458      0.0416328    -9.07198e-05 0.0039478    
10.5482      0.0415475    -9.05363e-05 0.00393882   
10.5506      0.0414623    -9.03531e-05 0.00392986   
10.553       0.0413773    -9.01703e-05 0.00392092   
10.5553      0.0412925    -8.99879e-05 0.003912     
10.5577      0.0412079    -8.98058e-05 0.00390311   
10.5601      0.0411235    -8.96241e-05 0.00389423   
10.5625      0.0410392    -8.94427e-05 0.00388537   
10.5649      0.040955     -8.92617e-05 0.00387653   
10.5672      0.0408711    -8.9081e-05  0.00386772   
10.5696      0.0407873    -8.89007e-05 0.00385892   
10.572       0.0407037    -8.87208e-05 0.00385014   
10.5744      0.0406203    -8.85412e-05 0.00384139   
10.5768      0.040537     -8.83619e-05 0.00383265   
10.5791      0.0404539    -8.8183e-05  0.00382393   
10.5815      0.040371     -8.80044e-05 0.00381524   
10.5839      0.0402882    -8.78262e-05 0.00380656   
10.5863      0.0402056    -8.76484e-05 0.0037979    
10.5887      0.0401232    -8.74709e-05 0.00378926   
10.591       0.0400409    -8.72937e-05 0.00378064   
10.5934      0.0399588    -8.71169e-05 0.00377204   
10.5958      0.0398769    -8.69404e-05 0.00376346   
10.5982      0.0397952    -8.67643e-05 0.0037549    
10.6006      0.0397136    -8.65885e-05 0.00374636   
10.6029      0.0396321    -8.64131e-05 0.00373784   
10.6053      0.0395509    -8.6238e-05  0.00372934   
10.6077      0.0394698    -8.60633e-05 0.00372086   
10.6101      0.0393888    -8.58889e-05 0.0037124    
10.6125      0.039308     -8.57148e-05 0.00370395   
10.6148      0.0392274    -8.55411e-05 0.00369553   
10.6172      0.039147     -8.53677e-05 0.00368712   
10.6196      0.0390667    -8.51947e-05 0.00367874   
10.622       0.0389866    -8.5022e-05  0.00367037   
10.6244      0.0389066    -8.48496e-05 0.00366202   
10.6267      0.0388268    -8.46776e-05 0.00365369   
10.6291      0.0387472    -8.45059e-05 0.00364538   
10.6315      0.0386677    -8.43346e-05 0.00363709   
10.6339      0.0385884    -8.41635e-05 0.00362882   
10.6363      0.0385093    -8.39929e-05 0.00362056   
10.6386      0.0384303    -8.38225e-05 0.00361233   
10.641       0.0383514    -8.36525e-05 0.00360411   
10.6434      0.0382728    -8.34829e-05 0.00359592   
10.6458      0.0381943    -8.33135e-05 0.00358774   
10.6482      0.0381159    -8.31445e-05 0.00357958   
10.6505      0.0380377    -8.29758e-05 0.00357144   
10.6529      0.0379597    -8.28075e-05 0.00356331   
10.6553      0.0378818    -8.26395e-05 0.00355521   
10.6577      0.0378041    -8.24718e-05 0.00354712   
10.6601      0.0377265    -8.23045e-05 0.00353905   
10.6624      0.0376491    -8.21375e-05 0.00353101   
10.6648      0.0375719    -8.19708e-05 0.00352297   
10.6672      0.0374948    -8.18044e-05 0.00351496   
10.6696      0.0374179    -8.16384e-05 0.00350697   
10.672       0.0373411    -8.14727e-05 0.00349899   
10.6743      0.0372645    -8.13073e-05 0.00349103   
10.6767      0.037188     -8.11422e-05 0.00348309   
10.6791      0.0371117    -8.09775e-05 0.00347517   
10.6815      0.0370355    -8.08131e-05 0.00346727   
10.6839      0.0369595    -8.0649e-05  0.00345938   
10.6862      0.0368837    -8.04852e-05 0.00345151   
10.6886      0.036808     -8.03218e-05 0.00344366   
10.691       0.0367325    -8.01587e-05 0.00343583   
10.6934      0.0366571    -7.99959e-05 0.00342802   
10.6958      0.0365819    -7.98334e-05 0.00342022   
10.6981      0.0365068    -7.96713e-05 0.00341244   
10.7005      0.0364318    -7.95095e-05 0.00340468   
10.7029      0.0363571    -7.9348e-05  0.00339694   
10.7053      0.0362825    -7.91868e-05 0.00338921   
10.7077      0.036208     -7.90259e-05 0.0033815    
10.71        0.0361337    -7.88653e-05 0.00337381   
10.7124      0.0360595    -7.87051e-05 0.00336614   
10.7148      0.0359855    -7.85452e-05 0.00335848   
10.7172      0.0359116    -7.83856e-05 0.00335085   
10.7196      0.0358379    -7.82263e-05 0.00334322   
10.7219      0.0357643    -7.80673e-05 0.00333562   
10.7243      0.0356909    -7.79087e-05 0.00332803   
10.7267      0.0356176    -7.77503e-05 0.00332047   
10.7291      0.0355445    -7.75923e-05 0.00331291   
10.7315      0.0354716    -7.74346e-05 0.00330538   
10.7338      0.0353987    -7.72771e-05 0.00329786   
10.7362      0.0353261    -7.712e-05   0.00329036   
10.7386      0.0352535    -7.69633e-05 0.00328288   
10.741       0.0351811    -7.68068e-05 0.00327541   
10.7434      0.0351089    -7.66506e-05 0.00326796   
10.7457      0.0350368    -7.64948e-05 0.00326053   
10.7481      0.0349649    -7.63392e-05 0.00325312   
10.7505      0.0348931    -7.6184e-05  0.00324572   
10.7529      0.0348215    -7.6029e-05  0.00323834   
10.7553      0.03475      -7.58744e-05 0.00323097   
10.7576      0.0346786    -7.57201e-05 0.00322363   
10.76        0.0346074    -7.55661e-05 0.00321629   
10.7624      0.0345363    -7.54124e-05 0.00320898   
10.7648      0.0344654    -7.5259e-05  0.00320168   
10.7672      0.0343946    -7.51059e-05 0.0031944    
10.7695      0.034324     -7.49531e-05 0.00318714   
10.7719      0.0342535    -7.48006e-05 0.00317989   
10.7743      0.0341832    -7.46484e-05 0.00317266   
10.7767      0.034113     -7.44965e-05 0.00316544   
10.7791      0.0340429    -7.43449e-05 0.00315824   
10.7814      0.033973     -7.41936e-05 0.00315106   
10.7838      0.0339032    -7.40426e-05 0.0031439    
10.7862      0.0338336    -7.38919e-05 0.00313675   
10.7886      0.0337641    -7.37416e-05 0.00312961   
10.791       0.0336947    -7.35915e-05 0.0031225    
10.7933      0.0336255    -7.34417e-05 0.0031154    
10.7957      0.0335565    -7.32922e-05 0.00310831   
10.7981      0.0334875    -7.3143e-05  0.00310124   
10.8005      0.0334187    -7.29941e-05 0.00309419   
10.8029      0.0333501    -7.28455e-05 0.00308715   
10.8052      0.0332816    -7.26972e-05 0.00308013   
10.8076      0.0332132    -7.25491e-05 0.00307313   
10.81        0.033145     -7.24014e-05 0.00306614   
10.8124      0.0330769    -7.2254e-05  0.00305917   
10.8148      0.033009     -7.21069e-05 0.00305221   
10.8171      0.0329412    -7.196e-05   0.00304527   
10.8195      0.0328735    -7.18135e-05 0.00303835   
10.8219      0.0328059    -7.16672e-05 0.00303144   
10.8243      0.0327385    -7.15212e-05 0.00302455   
10.8267      0.0326713    -7.13756e-05 0.00301767   
10.829       0.0326042    -7.12302e-05 0.00301081   
10.8314      0.0325372    -7.10851e-05 0.00300396   
10.8338      0.0324703    -7.09403e-05 0.00299713   
10.8362      0.0324036    -7.07958e-05 0.00299032   
10.8386      0.032337     -7.06515e-05 0.00298352   
10.8409      0.0322706    -7.05076e-05 0.00297673   
10.8433      0.0322043    -7.03639e-05 0.00296996   
10.8457      0.0321381    -7.02205e-05 0.00296321   
10.8481      0.0320721    -7.00775e-05 0.00295647   
10.8505      0.0320062    -6.99347e-05 0.00294975   
10.8528      0.0319404    -6.97921e-05 0.00294304   
10.8552      0.0318748    -6.96499e-05 0.00293635   
10.8576      0.0318093    -6.9508e-05  0.00292968   
10.86        0.0317439    -6.93663e-05 0.00292302   
10.8624      0.0316787    -6.92249e-05 0.00291637   
10.8647      0.0316136    -6.90838e-05 0.00290974   
10.8671      0.0315486    -6.8943e-05  0.00290312   
10.8695      0.0314837    -6.88024e-05 0.00289652   
10.8719      0.031419     -6.86622e-05 0.00288994   
10.8743      0.0313545    -6.85222e-05 0.00288337   
10.8766      0.03129      -6.83825e-05 0.00287681   
10.879       0.0312257    -6.82431e-05 0.00287027   
10.8814      0.0311615    -6.81039e-05 0.00286374   
10.8838      0.0310975    -6.79651e-05 0.00285723   
10.8862      0.0310336    -6.78265e-05 0.00285074   
10.8885      0.0309698    -6.76881e-05 0.00284426   
10.8909      0.0309061    -6.75501e-05 0.00283779   
10.8933      0.0308426    -6.74124e-05 0.00283134   
10.8957      0.0307792    -6.72749e-05 0.0028249    
10.8981      0.0307159    -6.71377e-05 0.00281848   
10.9004      0.0306528    -6.70007e-05 0.00281207   
10.9028      0.0305898    -6.68641e-05 0.00280568   
10.9052      0.0305269    -6.67277e-05 0.0027993    
10.9076      0.0304642    -6.65915e-05 0.00279294   
10.91        0.0304015    -6.64557e-05 0.00278659   
10.9123      0.030339     -6.63201e-05 0.00278025   
10.9147      0.0302767    -6.61848e-05 0.00277393   
10.9171      0.0302144    -6.60498e-05 0.00276762   
10.9195      0.0301523    -6.5915e-05  0.00276133   
10.9219      0.0300903    -6.57805e-05 0.00275505   
10.9242      0.0300285    -6.56463e-05 0.00274879   
10.9266      0.0299667    -6.55123e-05 0.00274254   
10.929       0.0299051    -6.53787e-05 0.00273631   
10.9314      0.0298436    -6.52452e-05 0.00273009   
10.9338      0.0297823    -6.51121e-05 0.00272388   
10.9361      0.029721     -6.49792e-05 0.00271769   
10.9385      0.0296599    -6.48466e-05 0.00271151   
10.9409      0.0295989    -6.47142e-05 0.00270535   
10.9433      0.0295381    -6.45821e-05 0.0026992    
10.9457      0.0294774    -6.44503e-05 0.00269306   
10.948       0.0294167    -6.43187e-05 0.00268694   
10.9504      0.0293563    -6.41874e-05 0.00268083   
10.9528      0.0292959    -6.40564e-05 0.00267474   
10.9552      0.0292356    -6.39256e-05 0.00266866   
10.9576      0.0291755    -6.37951e-05 0.00266259   
10.9599      0.0291155    -6.36649e-05 0.00265654   
10.9623      0.0290557    -6.35349e-05 0.0026505    
10.9647      0.0289959    -6.34051e-05 0.00264448   
10.9671      0.0289363    -6.32757e-05 0.00263847   
10.9695      0.0288768    -6.31465e-05 0.00263247   
10.9718      0.0288174    -6.30175e-05 0.00262649   
10.9742      0.0287581    -6.28888e-05 0.00262052   
10.9766      0.028699     -6.27604e-05 0.00261456   
10.979       0.02864      -6.26322e-05 0.00260862   
10.9814      0.0285811    -6.25043e-05 0.00260269   
10.9837      0.0285223    -6.23766e-05 0.00259677   
10.9861      0.0284636    -6.22492e-05 0.00259087   
10.9885      0.0284051    -6.21221e-05 0.00258498   
10.9909      0.0283467    -6.19952e-05 0.00257911   
10.9933      0.0282884    -6.18685e-05 0.00257325   
10.9956      0.0282302    -6.17421e-05 0.0025674    
10.998       0.0281721    -6.1616e-05  0.00256156   
11.0004      0.0281142    -6.14901e-05 0.00255574   
11.0028      0.0280563    -6.13645e-05 0.00254993   
11.0052      0.0279986    -6.12391e-05 0.00254414   
11.0075      0.027941     -6.1114e-05  0.00253835   
11.0099      0.0278836    -6.09891e-05 0.00253259   
11.0123      0.0278262    -6.08645e-05 0.00252683   
11.0147      0.027769     -6.07401e-05 0.00252109   
11.0171      0.0277118    -6.0616e-05  0.00251536   
11.0194      0.0276548    -6.04921e-05 0.00250964   
11.0218      0.027598     -6.03685e-05 0.00250394   
11.0242      0.0275412    -6.02451e-05 0.00249825   
11.0266      0.0274845    -6.0122e-05  0.00249257   
11.029       0.027428     -5.99991e-05 0.00248691   
11.0313      0.0273716    -5.98765e-05 0.00248125   
11.0337      0.0273152    -5.97541e-05 0.00247562   
11.0361      0.0272591    -5.96319e-05 0.00246999   
11.0385      0.027203     -5.951e-05   0.00246438   
11.0409      0.027147     -5.93884e-05 0.00245878   
11.0432      0.0270912    -5.9267e-05  0.00245319   
11.0456      0.0270354    -5.91458e-05 0.00244761   
11.048       0.0269798    -5.90249e-05 0.00244205   
11.0504      0.0269243    -5.89042e-05 0.0024365    
11.0528      0.0268689    -5.87838e-05 0.00243097   
11.0551      0.0268136    -5.86636e-05 0.00242544   
11.0575      0.0267584    -5.85436e-05 0.00241993   
11.0599      0.0267034    -5.84239e-05 0.00241443   
11.0623      0.0266484    -5.83045e-05 0.00240895   
11.0647      0.0265936    -5.81852e-05 0.00240347   
11.067       0.0265389    -5.80663e-05 0.00239801   
11.0694      0.0264843    -5.79475e-05 0.00239256   
11.0718      0.0264298    -5.7829e-05  0.00238713   
11.0742      0.0263754    -5.77107e-05 0.0023817    
11.0766      0.0263211    -5.75927e-05 0.00237629   
11.0789      0.026267     -5.74749e-05 0.00237089   
11.0813      0.0262129    -5.73574e-05 0.0023655    
11.0837      0.026159     -5.724e-05   0.00236013   
11.0861      0.0261051    -5.7123e-05  0.00235477   
11.0885      0.0260514    -5.70061e-05 0.00234942   
11.0908      0.0259978    -5.68895e-05 0.00234408   
11.0932      0.0259443    -5.67731e-05 0.00233875   
11.0956      0.0258909    -5.6657e-05  0.00233344   
11.098       0.0258376    -5.65411e-05 0.00232814   
11.1004      0.0257845    -5.64254e-05 0.00232285   
11.1027      0.0257314    -5.63099e-05 0.00231757   
11.1051      0.0256784    -5.61947e-05 0.00231231   
