# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 1 
# l = 2 
# two_j = 5 
# two_t = -1 
# Energy = -17.5451 MeV
# r          u            Phi          u/r          
9.9056       -0.0542422   0.000108008  -0.00547591  
9.90798      -0.0541222   0.000107774  -0.00546248  
9.91036      -0.0540024   0.000107541  -0.00544908  
9.91274      -0.0538828   0.000107307  -0.00543572  
9.91512      -0.0537636   0.000107075  -0.00542238  
9.9175       -0.0536446   0.000106843  -0.00540908  
9.91988      -0.0535258   0.000106611  -0.00539581  
9.92226      -0.0534073   0.00010638   -0.00538257  
9.92464      -0.0532891   0.000106149  -0.00536937  
9.92702      -0.0531711   0.000105918  -0.0053562   
9.9294       -0.0530534   0.000105688  -0.00534306  
9.93178      -0.0529359   0.000105459  -0.00532995  
9.93416      -0.0528187   0.00010523   -0.00531687  
9.93654      -0.0527017   0.000105002  -0.00530383  
9.93892      -0.052585    0.000104774  -0.00529082  
9.9413       -0.0524685   0.000104546  -0.00527783  
9.94368      -0.0523523   0.000104319  -0.00526489  
9.94606      -0.0522364   0.000104092  -0.00525197  
9.94844      -0.0521207   0.000103866  -0.00523908  
9.95082      -0.0520052   0.00010364   -0.00522623  
9.9532       -0.05189     0.000103415  -0.0052134   
9.95558      -0.0517751   0.00010319   -0.00520061  
9.95796      -0.0516604   0.000102966  -0.00518785  
9.96034      -0.051546    0.000102742  -0.00517512  
9.96272      -0.0514318   0.000102519  -0.00516242  
9.9651       -0.0513178   0.000102296  -0.00514975  
9.96748      -0.0512041   0.000102073  -0.00513712  
9.96986      -0.0510907   0.000101851  -0.00512451  
9.97224      -0.0509775   0.00010163   -0.00511194  
9.97462      -0.0508645   0.000101409  -0.00509939  
9.977        -0.0507518   0.000101188  -0.00508688  
9.97938      -0.0506393   0.000100968  -0.00507439  
9.98176      -0.0505271   0.000100748  -0.00506194  
9.98414      -0.0504151   0.000100528  -0.00504952  
9.98652      -0.0503034   0.00010031   -0.00503713  
9.9889       -0.0501919   0.000100091  -0.00502477  
9.99128      -0.0500806   9.98731e-05  -0.00501243  
9.99366      -0.0499696   9.96556e-05  -0.00500013  
9.99604      -0.0498589   9.94385e-05  -0.00498786  
9.99842      -0.0497483   9.92218e-05  -0.00497562  
10.0008      -0.049638    9.90056e-05  -0.00496341  
10.0032      -0.049528    9.87899e-05  -0.00495123  
10.0056      -0.0494182   9.85745e-05  -0.00493907  
10.0079      -0.0493086   9.83596e-05  -0.00492695  
10.0103      -0.0491993   9.81452e-05  -0.00491486  
10.0127      -0.0490902   9.79312e-05  -0.0049028   
10.0151      -0.0489814   9.77176e-05  -0.00489076  
10.0175      -0.0488728   9.75045e-05  -0.00487876  
10.0198      -0.0487644   9.72918e-05  -0.00486678  
10.0222      -0.0486563   9.70796e-05  -0.00485484  
10.0246      -0.0485484   9.68678e-05  -0.00484292  
10.027       -0.0484407   9.66564e-05  -0.00483103  
10.0294      -0.0483333   9.64455e-05  -0.00481918  
10.0317      -0.0482261   9.6235e-05   -0.00480735  
10.0341      -0.0481191   9.60249e-05  -0.00479555  
10.0365      -0.0480124   9.58153e-05  -0.00478378  
10.0389      -0.0479059   9.56061e-05  -0.00477203  
10.0413      -0.0477996   9.53973e-05  -0.00476032  
10.0436      -0.0476936   9.5189e-05   -0.00474863  
10.046       -0.0475878   9.49811e-05  -0.00473698  
10.0484      -0.0474822   9.47736e-05  -0.00472535  
10.0508      -0.0473769   9.45665e-05  -0.00471375  
10.0532      -0.0472717   9.43599e-05  -0.00470218  
10.0555      -0.0471669   9.41537e-05  -0.00469064  
10.0579      -0.0470622   9.3948e-05   -0.00467912  
10.0603      -0.0469578   9.37426e-05  -0.00466763  
10.0627      -0.0468536   9.35377e-05  -0.00465618  
10.0651      -0.0467496   9.33332e-05  -0.00464475  
10.0674      -0.0466459   9.31292e-05  -0.00463334  
10.0698      -0.0465424   9.29255e-05  -0.00462197  
10.0722      -0.0464391   9.27223e-05  -0.00461062  
10.0746      -0.046336    9.25195e-05  -0.0045993   
10.077       -0.0462332   9.23171e-05  -0.00458801  
10.0793      -0.0461306   9.21152e-05  -0.00457675  
10.0817      -0.0460282   9.19136e-05  -0.00456551  
10.0841      -0.0459261   9.17125e-05  -0.0045543   
10.0865      -0.0458241   9.15118e-05  -0.00454312  
10.0889      -0.0457224   9.13115e-05  -0.00453197  
10.0912      -0.0456209   9.11117e-05  -0.00452084  
10.0936      -0.0455196   9.09122e-05  -0.00450974  
10.096       -0.0454186   9.07132e-05  -0.00449867  
10.0984      -0.0453178   9.05146e-05  -0.00448763  
10.1008      -0.0452172   9.03164e-05  -0.00447661  
10.1031      -0.0451168   9.01186e-05  -0.00446562  
10.1055      -0.0450166   8.99212e-05  -0.00445466  
10.1079      -0.0449167   8.97242e-05  -0.00444372  
10.1103      -0.0448169   8.95277e-05  -0.00443281  
10.1127      -0.0447174   8.93315e-05  -0.00442193  
10.115       -0.0446182   8.91358e-05  -0.00441107  
10.1174      -0.0445191   8.89404e-05  -0.00440024  
10.1198      -0.0444202   8.87455e-05  -0.00438944  
10.1222      -0.0443216   8.8551e-05   -0.00437866  
10.1246      -0.0442232   8.83569e-05  -0.00436791  
10.1269      -0.044125    8.81632e-05  -0.00435719  
10.1293      -0.044027    8.79699e-05  -0.00434649  
10.1317      -0.0439292   8.7777e-05   -0.00433582  
10.1341      -0.0438316   8.75845e-05  -0.00432517  
10.1365      -0.0437343   8.73924e-05  -0.00431455  
10.1388      -0.0436371   8.72007e-05  -0.00430396  
10.1412      -0.0435402   8.70094e-05  -0.00429339  
10.1436      -0.0434435   8.68185e-05  -0.00428285  
10.146       -0.043347    8.6628e-05   -0.00427233  
10.1484      -0.0432507   8.64379e-05  -0.00426184  
10.1507      -0.0431547   8.62482e-05  -0.00425138  
10.1531      -0.0430588   8.6059e-05   -0.00424094  
10.1555      -0.0429631   8.58701e-05  -0.00423053  
10.1579      -0.0428677   8.56816e-05  -0.00422014  
10.1603      -0.0427725   8.54935e-05  -0.00420978  
10.1626      -0.0426774   8.53057e-05  -0.00419944  
10.165       -0.0425826   8.51184e-05  -0.00418913  
10.1674      -0.042488    8.49315e-05  -0.00417885  
10.1698      -0.0423936   8.4745e-05   -0.00416859  
10.1722      -0.0422994   8.45588e-05  -0.00415835  
10.1745      -0.0422054   8.43731e-05  -0.00414814  
10.1769      -0.0421117   8.41877e-05  -0.00413796  
10.1793      -0.0420181   8.40028e-05  -0.0041278   
10.1817      -0.0419247   8.38182e-05  -0.00411766  
10.1841      -0.0418316   8.3634e-05   -0.00410755  
10.1864      -0.0417386   8.34502e-05  -0.00409747  
10.1888      -0.0416459   8.32668e-05  -0.00408741  
10.1912      -0.0415533   8.30837e-05  -0.00407737  
10.1936      -0.041461    8.29011e-05  -0.00406736  
10.196       -0.0413688   8.27188e-05  -0.00405737  
10.1983      -0.0412769   8.2537e-05   -0.00404741  
10.2007      -0.0411851   8.23555e-05  -0.00403747  
10.2031      -0.0410936   8.21744e-05  -0.00402756  
10.2055      -0.0410023   8.19936e-05  -0.00401767  
10.2079      -0.0409111   8.18133e-05  -0.00400781  
10.2102      -0.0408202   8.16333e-05  -0.00399797  
10.2126      -0.0407295   8.14537e-05  -0.00398815  
10.215       -0.0406389   8.12745e-05  -0.00397836  
10.2174      -0.0405486   8.10957e-05  -0.00396859  
10.2198      -0.0404585   8.09173e-05  -0.00395885  
10.2221      -0.0403685   8.07392e-05  -0.00394913  
10.2245      -0.0402788   8.05615e-05  -0.00393943  
10.2269      -0.0401892   8.03842e-05  -0.00392976  
10.2293      -0.0400999   8.02072e-05  -0.00392011  
10.2317      -0.0400108   8.00306e-05  -0.00391048  
10.234       -0.0399218   7.98544e-05  -0.00390088  
10.2364      -0.039833    7.96786e-05  -0.00389131  
10.2388      -0.0397445   7.95032e-05  -0.00388175  
10.2412      -0.0396561   7.93281e-05  -0.00387222  
10.2436      -0.0395679   7.91534e-05  -0.00386271  
10.2459      -0.03948     7.8979e-05   -0.00385323  
10.2483      -0.0393922   7.88051e-05  -0.00384377  
10.2507      -0.0393046   7.86314e-05  -0.00383433  
10.2531      -0.0392172   7.84582e-05  -0.00382492  
10.2555      -0.03913     7.82853e-05  -0.00381553  
10.2578      -0.039043    7.81128e-05  -0.00380616  
10.2602      -0.0389562   7.79407e-05  -0.00379682  
10.2626      -0.0388695   7.77689e-05  -0.00378749  
10.265       -0.0387831   7.75975e-05  -0.0037782   
10.2674      -0.0386969   7.74265e-05  -0.00376892  
10.2697      -0.0386108   7.72558e-05  -0.00375967  
10.2721      -0.0385249   7.70855e-05  -0.00375044  
10.2745      -0.0384392   7.69155e-05  -0.00374123  
10.2769      -0.0383538   7.67459e-05  -0.00373204  
10.2793      -0.0382685   7.65767e-05  -0.00372288  
10.2816      -0.0381833   7.64078e-05  -0.00371374  
10.284       -0.0380984   7.62393e-05  -0.00370462  
10.2864      -0.0380137   7.60711e-05  -0.00369553  
10.2888      -0.0379291   7.59033e-05  -0.00368646  
10.2912      -0.0378448   7.57359e-05  -0.00367741  
10.2935      -0.0377606   7.55688e-05  -0.00366838  
10.2959      -0.0376766   7.54021e-05  -0.00365937  
10.2983      -0.0375928   7.52357e-05  -0.00365039  
10.3007      -0.0375092   7.50697e-05  -0.00364143  
10.3031      -0.0374257   7.4904e-05   -0.00363249  
10.3054      -0.0373425   7.47387e-05  -0.00362357  
10.3078      -0.0372594   7.45737e-05  -0.00361467  
10.3102      -0.0371765   7.44091e-05  -0.0036058   
10.3126      -0.0370938   7.42448e-05  -0.00359695  
10.315       -0.0370113   7.40809e-05  -0.00358812  
10.3173      -0.036929    7.39174e-05  -0.00357931  
10.3197      -0.0368468   7.37542e-05  -0.00357052  
10.3221      -0.0367648   7.35913e-05  -0.00356176  
10.3245      -0.036683    7.34288e-05  -0.00355301  
10.3269      -0.0366014   7.32666e-05  -0.00354429  
10.3292      -0.03652     7.31048e-05  -0.00353559  
10.3316      -0.0364387   7.29433e-05  -0.00352691  
10.334       -0.0363577   7.27822e-05  -0.00351826  
10.3364      -0.0362768   7.26214e-05  -0.00350962  
10.3388      -0.036196    7.24609e-05  -0.003501    
10.3411      -0.0361155   7.23008e-05  -0.00349241  
10.3435      -0.0360351   7.21411e-05  -0.00348384  
10.3459      -0.035955    7.19816e-05  -0.00347529  
10.3483      -0.035875    7.18226e-05  -0.00346676  
10.3507      -0.0357951   7.16638e-05  -0.00345825  
10.353       -0.0357155   7.15054e-05  -0.00344976  
10.3554      -0.035636    7.13474e-05  -0.00344129  
10.3578      -0.0355567   7.11896e-05  -0.00343284  
10.3602      -0.0354776   7.10322e-05  -0.00342442  
10.3626      -0.0353986   7.08752e-05  -0.00341601  
10.3649      -0.0353198   7.07185e-05  -0.00340763  
10.3673      -0.0352412   7.05621e-05  -0.00339926  
10.3697      -0.0351628   7.04061e-05  -0.00339092  
10.3721      -0.0350846   7.02504e-05  -0.0033826   
10.3745      -0.0350065   7.0095e-05   -0.00337429  
10.3768      -0.0349286   6.99399e-05  -0.00336601  
10.3792      -0.0348508   6.97852e-05  -0.00335775  
10.3816      -0.0347733   6.96309e-05  -0.00334951  
10.384       -0.0346959   6.94768e-05  -0.00334129  
10.3864      -0.0346187   6.93231e-05  -0.00333309  
10.3887      -0.0345416   6.91697e-05  -0.00332491  
10.3911      -0.0344647   6.90167e-05  -0.00331675  
10.3935      -0.034388    6.88639e-05  -0.00330861  
10.3959      -0.0343115   6.87115e-05  -0.00330049  
10.3983      -0.0342351   6.85595e-05  -0.00329239  
10.4006      -0.0341589   6.84077e-05  -0.00328431  
10.403       -0.0340829   6.82563e-05  -0.00327625  
10.4054      -0.034007    6.81052e-05  -0.00326821  
10.4078      -0.0339313   6.79544e-05  -0.00326019  
10.4102      -0.0338558   6.7804e-05   -0.00325219  
10.4125      -0.0337804   6.76538e-05  -0.00324421  
10.4149      -0.0337052   6.7504e-05   -0.00323624  
10.4173      -0.0336302   6.73546e-05  -0.0032283   
10.4197      -0.0335553   6.72054e-05  -0.00322038  
10.4221      -0.0334806   6.70566e-05  -0.00321248  
10.4244      -0.0334061   6.69081e-05  -0.0032046   
10.4268      -0.0333317   6.67599e-05  -0.00319673  
10.4292      -0.0332575   6.6612e-05   -0.00318889  
10.4316      -0.0331835   6.64644e-05  -0.00318106  
10.434       -0.0331096   6.63172e-05  -0.00317326  
10.4363      -0.0330359   6.61702e-05  -0.00316547  
10.4387      -0.0329624   6.60236e-05  -0.0031577   
10.4411      -0.032889    6.58773e-05  -0.00314996  
10.4435      -0.0328158   6.57314e-05  -0.00314223  
10.4459      -0.0327427   6.55857e-05  -0.00313452  
10.4482      -0.0326698   6.54403e-05  -0.00312683  
10.4506      -0.0325971   6.52953e-05  -0.00311915  
10.453       -0.0325245   6.51506e-05  -0.0031115   
10.4554      -0.0324521   6.50062e-05  -0.00310387  
10.4578      -0.0323799   6.48621e-05  -0.00309625  
10.4601      -0.0323078   6.47183e-05  -0.00308865  
10.4625      -0.0322358   6.45748e-05  -0.00308108  
10.4649      -0.0321641   6.44316e-05  -0.00307352  
10.4673      -0.0320924   6.42888e-05  -0.00306598  
10.4697      -0.032021    6.41462e-05  -0.00305846  
10.472       -0.0319497   6.4004e-05   -0.00305095  
10.4744      -0.0318786   6.3862e-05   -0.00304347  
10.4768      -0.0318076   6.37204e-05  -0.003036    
10.4792      -0.0317367   6.35791e-05  -0.00302855  
10.4816      -0.0316661   6.3438e-05   -0.00302112  
10.4839      -0.0315956   6.32973e-05  -0.00301371  
10.4863      -0.0315252   6.31569e-05  -0.00300632  
10.4887      -0.031455    6.30168e-05  -0.00299894  
10.4911      -0.031385    6.2877e-05   -0.00299159  
10.4935      -0.0313151   6.27375e-05  -0.00298425  
10.4958      -0.0312454   6.25983e-05  -0.00297693  
10.4982      -0.0311758   6.24594e-05  -0.00296963  
10.5006      -0.0311064   6.23208e-05  -0.00296234  
10.503       -0.0310371   6.21825e-05  -0.00295508  
10.5054      -0.030968    6.20445e-05  -0.00294783  
10.5077      -0.030899    6.19068e-05  -0.0029406   
10.5101      -0.0308302   6.17694e-05  -0.00293338  
10.5125      -0.0307616   6.16323e-05  -0.00292619  
10.5149      -0.0306931   6.14954e-05  -0.00291901  
10.5173      -0.0306247   6.13589e-05  -0.00291185  
10.5196      -0.0305565   6.12227e-05  -0.00290471  
10.522       -0.0304885   6.10868e-05  -0.00289759  
10.5244      -0.0304206   6.09511e-05  -0.00289048  
10.5268      -0.0303528   6.08158e-05  -0.00288339  
10.5292      -0.0302852   6.06808e-05  -0.00287632  
10.5315      -0.0302178   6.0546e-05   -0.00286927  
10.5339      -0.0301505   6.04116e-05  -0.00286223  
10.5363      -0.0300834   6.02774e-05  -0.00285521  
10.5387      -0.0300164   6.01435e-05  -0.00284821  
10.5411      -0.0299495   6.00099e-05  -0.00284122  
10.5434      -0.0298828   5.98766e-05  -0.00283426  
10.5458      -0.0298163   5.97436e-05  -0.00282731  
10.5482      -0.0297499   5.96109e-05  -0.00282037  
10.5506      -0.0296836   5.94785e-05  -0.00281346  
10.553       -0.0296175   5.93463e-05  -0.00280656  
10.5553      -0.0295515   5.92144e-05  -0.00279968  
10.5577      -0.0294857   5.90829e-05  -0.00279281  
10.5601      -0.0294201   5.89516e-05  -0.00278596  
10.5625      -0.0293545   5.88206e-05  -0.00277913  
10.5649      -0.0292892   5.86899e-05  -0.00277232  
10.5672      -0.0292239   5.85594e-05  -0.00276552  
10.5696      -0.0291588   5.84293e-05  -0.00275874  
10.572       -0.0290939   5.82994e-05  -0.00275198  
10.5744      -0.0290291   5.81698e-05  -0.00274523  
10.5768      -0.0289644   5.80405e-05  -0.0027385   
10.5791      -0.0288999   5.79115e-05  -0.00273178  
10.5815      -0.0288356   5.77828e-05  -0.00272509  
10.5839      -0.0287713   5.76543e-05  -0.00271841  
10.5863      -0.0287073   5.75261e-05  -0.00271174  
10.5887      -0.0286433   5.73982e-05  -0.00270509  
10.591       -0.0285795   5.72706e-05  -0.00269846  
10.5934      -0.0285159   5.71432e-05  -0.00269185  
10.5958      -0.0284524   5.70161e-05  -0.00268525  
10.5982      -0.028389    5.68893e-05  -0.00267867  
10.6006      -0.0283258   5.67628e-05  -0.0026721   
10.6029      -0.0282627   5.66366e-05  -0.00266555  
10.6053      -0.0281997   5.65106e-05  -0.00265902  
10.6077      -0.0281369   5.63849e-05  -0.0026525   
10.6101      -0.0280742   5.62595e-05  -0.002646    
10.6125      -0.0280117   5.61343e-05  -0.00263951  
10.6148      -0.0279493   5.60094e-05  -0.00263304  
10.6172      -0.0278871   5.58848e-05  -0.00262659  
10.6196      -0.027825    5.57605e-05  -0.00262015  
10.622       -0.027763    5.56364e-05  -0.00261373  
10.6244      -0.0277011   5.55126e-05  -0.00260732  
10.6267      -0.0276394   5.53891e-05  -0.00260093  
10.6291      -0.0275779   5.52659e-05  -0.00259456  
10.6315      -0.0275165   5.51429e-05  -0.0025882   
10.6339      -0.0274552   5.50202e-05  -0.00258186  
10.6363      -0.027394    5.48977e-05  -0.00257553  
10.6386      -0.027333    5.47755e-05  -0.00256922  
10.641       -0.0272721   5.46536e-05  -0.00256292  
10.6434      -0.0272114   5.45319e-05  -0.00255664  
10.6458      -0.0271508   5.44106e-05  -0.00255038  
10.6482      -0.0270903   5.42894e-05  -0.00254413  
10.6505      -0.0270299   5.41686e-05  -0.00253789  
10.6529      -0.0269697   5.4048e-05   -0.00253168  
10.6553      -0.0269097   5.39276e-05  -0.00252547  
10.6577      -0.0268497   5.38076e-05  -0.00251928  
10.6601      -0.0267899   5.36878e-05  -0.00251311  
10.6624      -0.0267303   5.35682e-05  -0.00250695  
10.6648      -0.0266707   5.34489e-05  -0.00250081  
10.6672      -0.0266113   5.33299e-05  -0.00249469  
10.6696      -0.026552    5.32111e-05  -0.00248857  
10.672       -0.0264929   5.30926e-05  -0.00248248  
10.6743      -0.0264339   5.29744e-05  -0.00247639  
10.6767      -0.026375    5.28564e-05  -0.00247033  
10.6791      -0.0263163   5.27386e-05  -0.00246428  
10.6815      -0.0262576   5.26212e-05  -0.00245824  
10.6839      -0.0261991   5.25039e-05  -0.00245222  
10.6862      -0.0261408   5.2387e-05   -0.00244621  
10.6886      -0.0260826   5.22703e-05  -0.00244022  
10.691       -0.0260245   5.21538e-05  -0.00243424  
10.6934      -0.0259665   5.20376e-05  -0.00242828  
10.6958      -0.0259087   5.19217e-05  -0.00242233  
10.6981      -0.025851    5.1806e-05   -0.0024164   
10.7005      -0.0257934   5.16905e-05  -0.00241048  
10.7029      -0.0257359   5.15754e-05  -0.00240458  
10.7053      -0.0256786   5.14604e-05  -0.00239869  
10.7077      -0.0256214   5.13457e-05  -0.00239281  
10.71        -0.0255643   5.12313e-05  -0.00238695  
10.7124      -0.0255074   5.11171e-05  -0.0023811   
10.7148      -0.0254506   5.10032e-05  -0.00237527  
10.7172      -0.0253939   5.08895e-05  -0.00236946  
10.7196      -0.0253373   5.07761e-05  -0.00236365  
10.7219      -0.0252809   5.06629e-05  -0.00235787  
10.7243      -0.0252246   5.05499e-05  -0.00235209  
10.7267      -0.0251684   5.04373e-05  -0.00234633  
10.7291      -0.0251123   5.03248e-05  -0.00234059  
10.7315      -0.0250564   5.02126e-05  -0.00233486  
10.7338      -0.0250006   5.01007e-05  -0.00232914  
10.7362      -0.0249449   4.99889e-05  -0.00232344  
10.7386      -0.0248894   4.98775e-05  -0.00231775  
10.741       -0.0248339   4.97663e-05  -0.00231207  
10.7434      -0.0247786   4.96553e-05  -0.00230641  
10.7457      -0.0247234   4.95446e-05  -0.00230076  
10.7481      -0.0246683   4.94341e-05  -0.00229513  
10.7505      -0.0246134   4.93238e-05  -0.00228951  
10.7529      -0.0245586   4.92138e-05  -0.00228391  
10.7553      -0.0245039   4.9104e-05   -0.00227832  
10.7576      -0.0244493   4.89945e-05  -0.00227274  
10.76        -0.0243949   4.88852e-05  -0.00226718  
10.7624      -0.0243405   4.87762e-05  -0.00226163  
10.7648      -0.0242863   4.86674e-05  -0.00225609  
10.7672      -0.0242322   4.85588e-05  -0.00225057  
10.7695      -0.0241782   4.84505e-05  -0.00224506  
10.7719      -0.0241244   4.83424e-05  -0.00223956  
10.7743      -0.0240707   4.82345e-05  -0.00223408  
10.7767      -0.0240171   4.81269e-05  -0.00222861  
10.7791      -0.0239636   4.80195e-05  -0.00222316  
10.7814      -0.0239102   4.79123e-05  -0.00221772  
10.7838      -0.0238569   4.78054e-05  -0.00221229  
10.7862      -0.0238038   4.76988e-05  -0.00220688  
10.7886      -0.0237508   4.75923e-05  -0.00220147  
10.791       -0.0236979   4.74861e-05  -0.00219609  
10.7933      -0.0236451   4.73801e-05  -0.00219071  
10.7957      -0.0235925   4.72744e-05  -0.00218535  
10.7981      -0.0235399   4.71688e-05  -0.00218     
10.8005      -0.0234875   4.70636e-05  -0.00217467  
10.8029      -0.0234352   4.69585e-05  -0.00216935  
10.8052      -0.023383    4.68537e-05  -0.00216404  
10.8076      -0.0233309   4.67491e-05  -0.00215875  
10.81        -0.0232789   4.66447e-05  -0.00215346  
10.8124      -0.0232271   4.65406e-05  -0.0021482   
10.8148      -0.0231754   4.64367e-05  -0.00214294  
10.8171      -0.0231238   4.6333e-05   -0.0021377   
10.8195      -0.0230723   4.62296e-05  -0.00213247  
10.8219      -0.0230209   4.61263e-05  -0.00212725  
10.8243      -0.0229696   4.60233e-05  -0.00212205  
10.8267      -0.0229185   4.59206e-05  -0.00211685  
10.829       -0.0228674   4.5818e-05   -0.00211168  
10.8314      -0.0228165   4.57157e-05  -0.00210651  
10.8338      -0.0227657   4.56136e-05  -0.00210136  
10.8362      -0.022715    4.55117e-05  -0.00209622  
10.8386      -0.0226644   4.54101e-05  -0.00209109  
10.8409      -0.0226139   4.53087e-05  -0.00208598  
10.8433      -0.0225636   4.52075e-05  -0.00208087  
10.8457      -0.0225133   4.51065e-05  -0.00207578  
10.8481      -0.0224632   4.50057e-05  -0.00207071  
10.8505      -0.0224132   4.49052e-05  -0.00206564  
10.8528      -0.0223633   4.48049e-05  -0.00206059  
10.8552      -0.0223135   4.47048e-05  -0.00205555  
10.8576      -0.0222638   4.46049e-05  -0.00205052  
10.86        -0.0222142   4.45053e-05  -0.00204551  
10.8624      -0.0221647   4.44058e-05  -0.00204051  
10.8647      -0.0221154   4.43066e-05  -0.00203552  
10.8671      -0.0220661   4.42076e-05  -0.00203054  
10.8695      -0.022017    4.41088e-05  -0.00202558  
10.8719      -0.021968    4.40103e-05  -0.00202062  
10.8743      -0.0219191   4.39119e-05  -0.00201568  
10.8766      -0.0218703   4.38138e-05  -0.00201075  
10.879       -0.0218216   4.37159e-05  -0.00200584  
10.8814      -0.021773    4.36182e-05  -0.00200093  
10.8838      -0.0217245   4.35207e-05  -0.00199604  
10.8862      -0.0216761   4.34234e-05  -0.00199116  
10.8885      -0.0216279   4.33264e-05  -0.0019863   
10.8909      -0.0215797   4.32295e-05  -0.00198144  
10.8933      -0.0215317   4.31329e-05  -0.0019766   
10.8957      -0.0214837   4.30365e-05  -0.00197176  
10.8981      -0.0214359   4.29403e-05  -0.00196694  
10.9004      -0.0213882   4.28443e-05  -0.00196214  
10.9028      -0.0213405   4.27485e-05  -0.00195734  
10.9052      -0.021293    4.26529e-05  -0.00195256  
10.9076      -0.0212456   4.25576e-05  -0.00194778  
10.91        -0.0211983   4.24624e-05  -0.00194302  
10.9123      -0.0211511   4.23675e-05  -0.00193828  
10.9147      -0.021104    4.22728e-05  -0.00193354  
10.9171      -0.021057    4.21782e-05  -0.00192881  
10.9195      -0.0210102   4.20839e-05  -0.0019241   
10.9219      -0.0209634   4.19898e-05  -0.0019194   
10.9242      -0.0209167   4.18959e-05  -0.00191471  
10.9266      -0.0208702   4.18022e-05  -0.00191003  
10.929       -0.0208237   4.17087e-05  -0.00190536  
10.9314      -0.0207773   4.16155e-05  -0.00190071  
10.9338      -0.0207311   4.15224e-05  -0.00189606  
10.9361      -0.0206849   4.14295e-05  -0.00189143  
10.9385      -0.0206389   4.13368e-05  -0.00188681  
10.9409      -0.0205929   4.12444e-05  -0.0018822   
10.9433      -0.0205471   4.11521e-05  -0.0018776   
10.9457      -0.0205014   4.10601e-05  -0.00187301  
10.948       -0.0204557   4.09682e-05  -0.00186844  
10.9504      -0.0204102   4.08766e-05  -0.00186387  
10.9528      -0.0203648   4.07851e-05  -0.00185932  
10.9552      -0.0203194   4.06939e-05  -0.00185478  
10.9576      -0.0202742   4.06028e-05  -0.00185025  
10.9599      -0.0202291   4.0512e-05   -0.00184573  
10.9623      -0.020184    4.04213e-05  -0.00184122  
10.9647      -0.0201391   4.03309e-05  -0.00183672  
10.9671      -0.0200943   4.02407e-05  -0.00183224  
10.9695      -0.0200496   4.01506e-05  -0.00182776  
10.9718      -0.0200049   4.00608e-05  -0.0018233   
10.9742      -0.0199604   3.99711e-05  -0.00181885  
10.9766      -0.019916    3.98817e-05  -0.0018144   
10.979       -0.0198717   3.97924e-05  -0.00180997  
10.9814      -0.0198274   3.97033e-05  -0.00180555  
10.9837      -0.0197833   3.96145e-05  -0.00180115  
10.9861      -0.0197393   3.95258e-05  -0.00179675  
10.9885      -0.0196953   3.94374e-05  -0.00179236  
10.9909      -0.0196515   3.93491e-05  -0.00178798  
10.9933      -0.0196078   3.9261e-05   -0.00178362  
10.9956      -0.0195641   3.91731e-05  -0.00177926  
10.998       -0.0195206   3.90854e-05  -0.00177492  
11.0004      -0.0194772   3.89979e-05  -0.00177059  
11.0028      -0.0194338   3.89106e-05  -0.00176626  
11.0052      -0.0193906   3.88235e-05  -0.00176195  
11.0075      -0.0193474   3.87366e-05  -0.00175765  
11.0099      -0.0193044   3.86499e-05  -0.00175336  
11.0123      -0.0192614   3.85633e-05  -0.00174908  
11.0147      -0.0192185   3.8477e-05   -0.00174481  
11.0171      -0.0191758   3.83908e-05  -0.00174055  
11.0194      -0.0191331   3.83049e-05  -0.00173631  
11.0218      -0.0190905   3.82191e-05  -0.00173207  
11.0242      -0.0190481   3.81335e-05  -0.00172784  
11.0266      -0.0190057   3.80481e-05  -0.00172362  
11.029       -0.0189634   3.79629e-05  -0.00171942  
11.0313      -0.0189212   3.78779e-05  -0.00171522  
11.0337      -0.0188791   3.7793e-05   -0.00171104  
11.0361      -0.0188371   3.77084e-05  -0.00170686  
11.0385      -0.0187952   3.76239e-05  -0.0017027   
11.0409      -0.0187534   3.75397e-05  -0.00169854  
11.0432      -0.0187116   3.74556e-05  -0.0016944   
11.0456      -0.01867     3.73717e-05  -0.00169026  
11.048       -0.0186285   3.7288e-05   -0.00168614  
11.0504      -0.018587    3.72044e-05  -0.00168203  
11.0528      -0.0185457   3.71211e-05  -0.00167792  
11.0551      -0.0185044   3.70379e-05  -0.00167383  
11.0575      -0.0184633   3.69549e-05  -0.00166975  
11.0599      -0.0184222   3.68721e-05  -0.00166567  
11.0623      -0.0183812   3.67895e-05  -0.00166161  
11.0647      -0.0183403   3.67071e-05  -0.00165756  
11.067       -0.0182995   3.66249e-05  -0.00165351  
11.0694      -0.0182588   3.65428e-05  -0.00164948  
11.0718      -0.0182182   3.64609e-05  -0.00164546  
11.0742      -0.0181777   3.63792e-05  -0.00164145  
11.0766      -0.0181372   3.62977e-05  -0.00163744  
11.0789      -0.0180969   3.62163e-05  -0.00163345  
11.0813      -0.0180566   3.61352e-05  -0.00162947  
11.0837      -0.0180165   3.60542e-05  -0.00162549  
11.0861      -0.0179764   3.59734e-05  -0.00162153  
11.0885      -0.0179364   3.58928e-05  -0.00161758  
11.0908      -0.0178965   3.58123e-05  -0.00161363  
