# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 1 
# l = 2 
# two_j = 5 
# two_t = 1 
# Energy = -29.837 MeV
# r          u            Phi          u/r          
9.51052      -0.0391975   1.39275e-05  -0.00412149  
9.5129       -0.0390868   1.38894e-05  -0.00410882  
9.51528      -0.0389763   1.38513e-05  -0.00409618  
9.51766      -0.0388662   1.38134e-05  -0.00408359  
9.52004      -0.0387564   1.37755e-05  -0.00407103  
9.52242      -0.0386469   1.37378e-05  -0.00405851  
9.5248       -0.0385377   1.37001e-05  -0.00404603  
9.52718      -0.0384287   1.36626e-05  -0.00403359  
9.52956      -0.0383201   1.36251e-05  -0.00402119  
9.53194      -0.0382118   1.35877e-05  -0.00400882  
9.53432      -0.0381038   1.35505e-05  -0.00399649  
9.5367       -0.0379961   1.35133e-05  -0.00398419  
9.53908      -0.0378886   1.34762e-05  -0.00397194  
9.54146      -0.0377815   1.34392e-05  -0.00395972  
9.54384      -0.0376747   1.34023e-05  -0.00394754  
9.54622      -0.0375681   1.33655e-05  -0.00393539  
9.5486       -0.0374618   1.33288e-05  -0.00392328  
9.55098      -0.0373559   1.32922e-05  -0.00391121  
9.55336      -0.0372502   1.32557e-05  -0.00389917  
9.55574      -0.0371448   1.32192e-05  -0.00388717  
9.55812      -0.0370397   1.31829e-05  -0.00387521  
9.5605       -0.0369349   1.31466e-05  -0.00386328  
9.56288      -0.0368304   1.31105e-05  -0.00385139  
9.56526      -0.0367262   1.30744e-05  -0.00383954  
9.56764      -0.0366222   1.30385e-05  -0.00382772  
9.57002      -0.0365186   1.30026e-05  -0.00381594  
9.5724       -0.0364152   1.29668e-05  -0.00380419  
9.57478      -0.0363121   1.29311e-05  -0.00379248  
9.57716      -0.0362093   1.28955e-05  -0.0037808   
9.57954      -0.0361068   1.286e-05    -0.00376916  
9.58192      -0.0360046   1.28246e-05  -0.00375755  
9.5843       -0.0359026   1.27893e-05  -0.00374598  
9.58668      -0.0358009   1.2754e-05   -0.00373445  
9.58906      -0.0356995   1.27189e-05  -0.00372295  
9.59144      -0.0355984   1.26838e-05  -0.00371148  
9.59382      -0.0354976   1.26489e-05  -0.00370005  
9.5962       -0.035397    1.2614e-05   -0.00368865  
9.59858      -0.0352968   1.25792e-05  -0.00367729  
9.60096      -0.0351968   1.25445e-05  -0.00366596  
9.60334      -0.035097    1.25099e-05  -0.00365467  
9.60572      -0.0349976   1.24754e-05  -0.00364341  
9.6081       -0.0348984   1.24409e-05  -0.00363218  
9.61048      -0.0347995   1.24066e-05  -0.00362099  
9.61286      -0.0347009   1.23724e-05  -0.00360984  
9.61524      -0.0346025   1.23382e-05  -0.00359871  
9.61762      -0.0345044   1.23041e-05  -0.00358762  
9.62         -0.0344066   1.22701e-05  -0.00357657  
9.62238      -0.034309    1.22362e-05  -0.00356555  
9.62476      -0.0342118   1.22024e-05  -0.00355456  
9.62714      -0.0341148   1.21687e-05  -0.0035436   
9.62952      -0.034018    1.21351e-05  -0.00353268  
9.6319       -0.0339215   1.21015e-05  -0.00352179  
9.63428      -0.0338253   1.20681e-05  -0.00351094  
9.63666      -0.0337294   1.20347e-05  -0.00350011  
9.63904      -0.0336337   1.20014e-05  -0.00348932  
9.64142      -0.0335383   1.19682e-05  -0.00347857  
9.6438       -0.0334432   1.19351e-05  -0.00346784  
9.64618      -0.0333483   1.1902e-05   -0.00345715  
9.64856      -0.0332537   1.18691e-05  -0.00344649  
9.65094      -0.0331593   1.18362e-05  -0.00343586  
9.65332      -0.0330652   1.18035e-05  -0.00342527  
9.6557       -0.0329714   1.17708e-05  -0.00341471  
9.65808      -0.0328778   1.17382e-05  -0.00340417  
9.66046      -0.0327845   1.17057e-05  -0.00339368  
9.66284      -0.0326914   1.16732e-05  -0.00338321  
9.66522      -0.0325986   1.16409e-05  -0.00337277  
9.6676       -0.0325061   1.16086e-05  -0.00336237  
9.66998      -0.0324138   1.15764e-05  -0.003352    
9.67236      -0.0323217   1.15443e-05  -0.00334166  
9.67474      -0.03223     1.15123e-05  -0.00333135  
9.67712      -0.0321385   1.14804e-05  -0.00332108  
9.6795       -0.0320472   1.14486e-05  -0.00331083  
9.68188      -0.0319562   1.14168e-05  -0.00330062  
9.68426      -0.0318654   1.13851e-05  -0.00329043  
9.68664      -0.0317749   1.13535e-05  -0.00328028  
9.68902      -0.0316846   1.1322e-05   -0.00327016  
9.6914       -0.0315946   1.12906e-05  -0.00326007  
9.69378      -0.0315049   1.12592e-05  -0.00325001  
9.69616      -0.0314154   1.1228e-05   -0.00323998  
9.69854      -0.0313261   1.11968e-05  -0.00322998  
9.70092      -0.0312371   1.11657e-05  -0.00322001  
9.7033       -0.0311483   1.11346e-05  -0.00321007  
9.70568      -0.0310598   1.11037e-05  -0.00320017  
9.70806      -0.0309715   1.10728e-05  -0.00319029  
9.71044      -0.0308835   1.10421e-05  -0.00318044  
9.71282      -0.0307957   1.10114e-05  -0.00317063  
9.7152       -0.0307082   1.09807e-05  -0.00316084  
9.71758      -0.0306209   1.09502e-05  -0.00315108  
9.71996      -0.0305338   1.09198e-05  -0.00314135  
9.72234      -0.030447    1.08894e-05  -0.00313166  
9.72472      -0.0303604   1.08591e-05  -0.00312199  
9.7271       -0.0302741   1.08289e-05  -0.00311235  
9.72948      -0.030188    1.07987e-05  -0.00310274  
9.73186      -0.0301022   1.07687e-05  -0.00309316  
9.73424      -0.0300166   1.07387e-05  -0.00308361  
9.73662      -0.0299312   1.07088e-05  -0.00307409  
9.739        -0.0298461   1.0679e-05   -0.00306459  
9.74138      -0.0297612   1.06492e-05  -0.00305513  
9.74376      -0.0296765   1.06196e-05  -0.00304569  
9.74614      -0.0295921   1.059e-05    -0.00303629  
9.74852      -0.0295079   1.05605e-05  -0.00302691  
9.7509       -0.0294239   1.05311e-05  -0.00301756  
9.75328      -0.0293402   1.05017e-05  -0.00300824  
9.75566      -0.0292567   1.04724e-05  -0.00299895  
9.75804      -0.0291735   1.04432e-05  -0.00298969  
9.76042      -0.0290905   1.04141e-05  -0.00298045  
9.7628       -0.0290077   1.03851e-05  -0.00297124  
9.76518      -0.0289251   1.03561e-05  -0.00296207  
9.76756      -0.0288428   1.03272e-05  -0.00295292  
9.76994      -0.0287607   1.02984e-05  -0.00294379  
9.77232      -0.0286788   1.02697e-05  -0.0029347   
9.7747       -0.0285972   1.0241e-05   -0.00292563  
9.77708      -0.0285157   1.02124e-05  -0.00291659  
9.77946      -0.0284346   1.01839e-05  -0.00290758  
9.78184      -0.0283536   1.01555e-05  -0.0028986   
9.78422      -0.0282729   1.01271e-05  -0.00288964  
9.7866       -0.0281924   1.00989e-05  -0.00288071  
9.78898      -0.0281121   1.00707e-05  -0.00287181  
9.79136      -0.028032    1.00425e-05  -0.00286293  
9.79374      -0.0279522   1.00145e-05  -0.00285409  
9.79612      -0.0278726   9.98649e-06  -0.00284527  
9.7985       -0.0277932   9.95859e-06  -0.00283647  
9.80088      -0.027714    9.93075e-06  -0.00282771  
9.80326      -0.0276351   9.903e-06    -0.00281897  
9.80564      -0.0275563   9.87531e-06  -0.00281025  
9.80802      -0.0274778   9.8477e-06   -0.00280157  
9.8104       -0.0273995   9.82016e-06  -0.00279291  
9.81278      -0.0273215   9.7927e-06   -0.00278427  
9.81516      -0.0272436   9.76531e-06  -0.00277567  
9.81754      -0.027166    9.73799e-06  -0.00276709  
9.81992      -0.0270886   9.71075e-06  -0.00275853  
9.8223       -0.0270114   9.68358e-06  -0.00275     
9.82468      -0.0269344   9.65648e-06  -0.0027415   
9.82706      -0.0268576   9.62945e-06  -0.00273303  
9.82944      -0.0267811   9.6025e-06   -0.00272458  
9.83182      -0.0267047   9.57562e-06  -0.00271615  
9.8342       -0.0266286   9.54881e-06  -0.00270776  
9.83658      -0.0265527   9.52207e-06  -0.00269938  
9.83896      -0.026477    9.4954e-06   -0.00269104  
9.84134      -0.0264015   9.46881e-06  -0.00268271  
9.84372      -0.0263262   9.44228e-06  -0.00267442  
9.8461       -0.0262512   9.41583e-06  -0.00266615  
9.84848      -0.0261763   9.38944e-06  -0.0026579   
9.85086      -0.0261017   9.36313e-06  -0.00264968  
9.85324      -0.0260272   9.33689e-06  -0.00264149  
9.85562      -0.025953    9.31072e-06  -0.00263332  
9.858        -0.025879    9.28462e-06  -0.00262518  
9.86038      -0.0258052   9.25859e-06  -0.00261706  
9.86276      -0.0257316   9.23263e-06  -0.00260896  
9.86514      -0.0256582   9.20674e-06  -0.00260089  
9.86752      -0.025585    9.18091e-06  -0.00259285  
9.8699       -0.025512    9.15516e-06  -0.00258483  
9.87228      -0.0254392   9.12948e-06  -0.00257683  
9.87466      -0.0253666   9.10386e-06  -0.00256886  
9.87704      -0.0252943   9.07832e-06  -0.00256092  
9.87942      -0.0252221   9.05284e-06  -0.00255299  
9.8818       -0.0251501   9.02743e-06  -0.0025451   
9.88418      -0.0250784   9.00209e-06  -0.00253722  
9.88656      -0.0250068   8.97682e-06  -0.00252937  
9.88894      -0.0249354   8.95162e-06  -0.00252155  
9.89132      -0.0248643   8.92648e-06  -0.00251375  
9.8937       -0.0247933   8.90141e-06  -0.00250597  
9.89608      -0.0247225   8.87641e-06  -0.00249822  
9.89846      -0.024652    8.85148e-06  -0.00249049  
9.90084      -0.0245816   8.82661e-06  -0.00248278  
9.90322      -0.0245114   8.80181e-06  -0.0024751   
9.9056       -0.0244415   8.77708e-06  -0.00246744  
9.90798      -0.0243717   8.75242e-06  -0.0024598   
9.91036      -0.0243021   8.72782e-06  -0.00245219  
9.91274      -0.0242327   8.70329e-06  -0.0024446   
9.91512      -0.0241635   8.67882e-06  -0.00243704  
9.9175       -0.0240945   8.65442e-06  -0.0024295   
9.91988      -0.0240257   8.63009e-06  -0.00242198  
9.92226      -0.0239571   8.60582e-06  -0.00241448  
9.92464      -0.0238887   8.58161e-06  -0.00240701  
9.92702      -0.0238205   8.55748e-06  -0.00239956  
9.9294       -0.0237525   8.53341e-06  -0.00239214  
9.93178      -0.0236846   8.5094e-06   -0.00238473  
9.93416      -0.023617    8.48546e-06  -0.00237735  
9.93654      -0.0235495   8.46158e-06  -0.00236999  
9.93892      -0.0234823   8.43777e-06  -0.00236266  
9.9413       -0.0234152   8.41402e-06  -0.00235534  
9.94368      -0.0233483   8.39034e-06  -0.00234805  
9.94606      -0.0232816   8.36672e-06  -0.00234079  
9.94844      -0.0232151   8.34316e-06  -0.00233354  
9.95082      -0.0231488   8.31967e-06  -0.00232632  
9.9532       -0.0230826   8.29624e-06  -0.00231911  
9.95558      -0.0230167   8.27288e-06  -0.00231194  
9.95796      -0.0229509   8.24957e-06  -0.00230478  
9.96034      -0.0228853   8.22634e-06  -0.00229764  
9.96272      -0.0228199   8.20316e-06  -0.00229053  
9.9651       -0.0227547   8.18005e-06  -0.00228344  
9.96748      -0.0226897   8.157e-06    -0.00227637  
9.96986      -0.0226248   8.13402e-06  -0.00226932  
9.97224      -0.0225602   8.11109e-06  -0.0022623   
9.97462      -0.0224957   8.08823e-06  -0.00225529  
9.977        -0.0224314   8.06543e-06  -0.00224831  
9.97938      -0.0223673   8.04269e-06  -0.00224135  
9.98176      -0.0223033   8.02002e-06  -0.00223441  
9.98414      -0.0222396   7.9974e-06   -0.00222749  
9.98652      -0.022176    7.97485e-06  -0.00222059  
9.9889       -0.0221126   7.95236e-06  -0.00221372  
9.99128      -0.0220494   7.92993e-06  -0.00220686  
9.99366      -0.0219863   7.90756e-06  -0.00220003  
9.99604      -0.0219235   7.88525e-06  -0.00219322  
9.99842      -0.0218608   7.86301e-06  -0.00218642  
10.0008      -0.0217983   7.84082e-06  -0.00217965  
10.0032      -0.0217359   7.81869e-06  -0.0021729   
10.0056      -0.0216738   7.79663e-06  -0.00216617  
10.0079      -0.0216118   7.77462e-06  -0.00215947  
10.0103      -0.02155     7.75268e-06  -0.00215278  
10.0127      -0.0214884   7.73079e-06  -0.00214611  
10.0151      -0.0214269   7.70897e-06  -0.00213946  
10.0175      -0.0213656   7.6872e-06   -0.00213284  
10.0198      -0.0213045   7.66549e-06  -0.00212623  
10.0222      -0.0212436   7.64384e-06  -0.00211965  
10.0246      -0.0211828   7.62226e-06  -0.00211308  
10.027       -0.0211222   7.60073e-06  -0.00210654  
10.0294      -0.0210618   7.57926e-06  -0.00210001  
10.0317      -0.0210015   7.55784e-06  -0.00209351  
10.0341      -0.0209415   7.53649e-06  -0.00208702  
10.0365      -0.0208815   7.5152e-06   -0.00208056  
10.0389      -0.0208218   7.49396e-06  -0.00207412  
10.0413      -0.0207622   7.47278e-06  -0.00206769  
10.0436      -0.0207028   7.45166e-06  -0.00206129  
10.046       -0.0206436   7.4306e-06   -0.0020549   
10.0484      -0.0205845   7.40959e-06  -0.00204854  
10.0508      -0.0205256   7.38864e-06  -0.00204219  
10.0532      -0.0204669   7.36775e-06  -0.00203586  
10.0555      -0.0204083   7.34692e-06  -0.00202956  
10.0579      -0.0203499   7.32614e-06  -0.00202327  
10.0603      -0.0202917   7.30542e-06  -0.002017    
10.0627      -0.0202336   7.28476e-06  -0.00201075  
10.0651      -0.0201757   7.26416e-06  -0.00200452  
10.0674      -0.0201179   7.24361e-06  -0.00199831  
10.0698      -0.0200603   7.22311e-06  -0.00199212  
10.0722      -0.0200029   7.20268e-06  -0.00198595  
10.0746      -0.0199457   7.1823e-06   -0.0019798   
10.077       -0.0198886   7.16197e-06  -0.00197367  
10.0793      -0.0198316   7.1417e-06   -0.00196755  
10.0817      -0.0197748   7.12149e-06  -0.00196146  
10.0841      -0.0197182   7.10133e-06  -0.00195538  
10.0865      -0.0196618   7.08123e-06  -0.00194932  
10.0889      -0.0196055   7.06118e-06  -0.00194328  
10.0912      -0.0195493   7.04119e-06  -0.00193726  
10.0936      -0.0194934   7.02125e-06  -0.00193126  
10.096       -0.0194376   7.00137e-06  -0.00192527  
10.0984      -0.0193819   6.98154e-06  -0.00191931  
10.1008      -0.0193264   6.96177e-06  -0.00191336  
10.1031      -0.0192711   6.94205e-06  -0.00190743  
10.1055      -0.0192159   6.92239e-06  -0.00190152  
10.1079      -0.0191608   6.90278e-06  -0.00189563  
10.1103      -0.019106    6.88322e-06  -0.00188976  
10.1127      -0.0190512   6.86372e-06  -0.0018839   
10.115       -0.0189967   6.84427e-06  -0.00187806  
10.1174      -0.0189423   6.82488e-06  -0.00187224  
10.1198      -0.018888    6.80553e-06  -0.00186644  
10.1222      -0.0188339   6.78625e-06  -0.00186066  
10.1246      -0.01878     6.76701e-06  -0.00185489  
10.1269      -0.0187262   6.74783e-06  -0.00184914  
10.1293      -0.0186725   6.7287e-06   -0.00184341  
10.1317      -0.018619    6.70962e-06  -0.0018377   
10.1341      -0.0185657   6.6906e-06   -0.00183201  
10.1365      -0.0185125   6.67163e-06  -0.00182633  
10.1388      -0.0184595   6.65271e-06  -0.00182067  
10.1412      -0.0184066   6.63384e-06  -0.00181503  
10.1436      -0.0183538   6.61502e-06  -0.0018094   
10.146       -0.0183013   6.59626e-06  -0.00180379  
10.1484      -0.0182488   6.57755e-06  -0.0017982   
10.1507      -0.0181965   6.55889e-06  -0.00179263  
10.1531      -0.0181444   6.54028e-06  -0.00178708  
10.1555      -0.0180924   6.52172e-06  -0.00178154  
10.1579      -0.0180405   6.50322e-06  -0.00177602  
10.1603      -0.0179889   6.48476e-06  -0.00177051  
10.1626      -0.0179373   6.46636e-06  -0.00176502  
10.165       -0.0178859   6.44801e-06  -0.00175955  
10.1674      -0.0178346   6.42971e-06  -0.0017541   
10.1698      -0.0177835   6.41146e-06  -0.00174866  
10.1722      -0.0177326   6.39326e-06  -0.00174324  
10.1745      -0.0176817   6.37511e-06  -0.00173784  
10.1769      -0.017631    6.35701e-06  -0.00173245  
10.1793      -0.0175805   6.33896e-06  -0.00172708  
10.1817      -0.0175301   6.32095e-06  -0.00172173  
10.1841      -0.0174799   6.303e-06    -0.0017164   
10.1864      -0.0174298   6.2851e-06   -0.00171108  
10.1888      -0.0173798   6.26725e-06  -0.00170577  
10.1912      -0.01733     6.24945e-06  -0.00170048  
10.1936      -0.0172803   6.2317e-06   -0.00169521  
10.196       -0.0172308   6.214e-06    -0.00168996  
10.1983      -0.0171814   6.19634e-06  -0.00168472  
10.2007      -0.0171321   6.17874e-06  -0.0016795   
10.2031      -0.017083    6.16118e-06  -0.00167429  
10.2055      -0.017034    6.14367e-06  -0.0016691   
10.2079      -0.0169852   6.12621e-06  -0.00166393  
10.2102      -0.0169365   6.1088e-06   -0.00165877  
10.2126      -0.0168879   6.09144e-06  -0.00165363  
10.215       -0.0168395   6.07413e-06  -0.0016485   
10.2174      -0.0167912   6.05686e-06  -0.00164339  
10.2198      -0.016743    6.03964e-06  -0.0016383   
10.2221      -0.016695    6.02247e-06  -0.00163322  
10.2245      -0.0166471   6.00535e-06  -0.00162816  
10.2269      -0.0165994   5.98827e-06  -0.00162311  
10.2293      -0.0165518   5.97125e-06  -0.00161808  
10.2317      -0.0165043   5.95427e-06  -0.00161306  
10.234       -0.016457    5.93733e-06  -0.00160806  
10.2364      -0.0164098   5.92045e-06  -0.00160308  
10.2388      -0.0163627   5.90361e-06  -0.00159811  
10.2412      -0.0163158   5.88681e-06  -0.00159316  
10.2436      -0.016269    5.87007e-06  -0.00158822  
10.2459      -0.0162223   5.85337e-06  -0.00158329  
10.2483      -0.0161758   5.83672e-06  -0.00157839  
10.2507      -0.0161294   5.82011e-06  -0.00157349  
10.2531      -0.0160831   5.80355e-06  -0.00156862  
10.2555      -0.016037    5.78704e-06  -0.00156375  
10.2578      -0.015991    5.77057e-06  -0.0015589   
10.2602      -0.0159451   5.75414e-06  -0.00155407  
10.2626      -0.0158994   5.73777e-06  -0.00154925  
10.265       -0.0158538   5.72144e-06  -0.00154445  
10.2674      -0.0158083   5.70515e-06  -0.00153966  
10.2697      -0.0157629   5.68891e-06  -0.00153489  
10.2721      -0.0157177   5.67271e-06  -0.00153013  
10.2745      -0.0156726   5.65656e-06  -0.00152539  
10.2769      -0.0156276   5.64046e-06  -0.00152066  
10.2793      -0.0155828   5.6244e-06   -0.00151595  
10.2816      -0.0155381   5.60838e-06  -0.00151125  
10.284       -0.0154935   5.59241e-06  -0.00150656  
10.2864      -0.015449    5.57649e-06  -0.00150189  
10.2888      -0.0154047   5.5606e-06   -0.00149723  
10.2912      -0.0153605   5.54477e-06  -0.00149259  
10.2935      -0.0153164   5.52897e-06  -0.00148797  
10.2959      -0.0152725   5.51322e-06  -0.00148335  
10.2983      -0.0152287   5.49752e-06  -0.00147875  
10.3007      -0.0151849   5.48186e-06  -0.00147417  
10.3031      -0.0151414   5.46624e-06  -0.0014696   
10.3054      -0.0150979   5.45066e-06  -0.00146504  
10.3078      -0.0150546   5.43513e-06  -0.0014605   
10.3102      -0.0150114   5.41964e-06  -0.00145597  
10.3126      -0.0149683   5.4042e-06   -0.00145146  
10.315       -0.0149253   5.3888e-06   -0.00144696  
10.3173      -0.0148825   5.37344e-06  -0.00144247  
10.3197      -0.0148398   5.35813e-06  -0.001438    
10.3221      -0.0147972   5.34285e-06  -0.00143354  
10.3245      -0.0147547   5.32762e-06  -0.0014291   
10.3269      -0.0147124   5.31244e-06  -0.00142467  
10.3292      -0.0146701   5.29729e-06  -0.00142025  
10.3316      -0.014628    5.28219e-06  -0.00141585  
10.334       -0.014586    5.26713e-06  -0.00141146  
10.3364      -0.0145441   5.25211e-06  -0.00140708  
10.3388      -0.0145024   5.23713e-06  -0.00140272  
10.3411      -0.0144608   5.2222e-06   -0.00139837  
10.3435      -0.0144192   5.20731e-06  -0.00139404  
10.3459      -0.0143779   5.19245e-06  -0.00138972  
10.3483      -0.0143366   5.17764e-06  -0.00138541  
10.3507      -0.0142954   5.16288e-06  -0.00138111  
10.353       -0.0142544   5.14815e-06  -0.00137683  
10.3554      -0.0142134   5.13346e-06  -0.00137256  
10.3578      -0.0141726   5.11882e-06  -0.00136831  
10.3602      -0.0141319   5.10422e-06  -0.00136406  
10.3626      -0.0140914   5.08965e-06  -0.00135983  
10.3649      -0.0140509   5.07513e-06  -0.00135562  
10.3673      -0.0140106   5.06065e-06  -0.00135142  
10.3697      -0.0139703   5.04621e-06  -0.00134723  
10.3721      -0.0139302   5.03181e-06  -0.00134305  
10.3745      -0.0138902   5.01745e-06  -0.00133889  
10.3768      -0.0138503   5.00313e-06  -0.00133473  
10.3792      -0.0138106   4.98885e-06  -0.0013306   
10.3816      -0.0137709   4.97461e-06  -0.00132647  
10.384       -0.0137314   4.96041e-06  -0.00132236  
10.3864      -0.0136919   4.94625e-06  -0.00131826  
10.3887      -0.0136526   4.93213e-06  -0.00131417  
10.3911      -0.0136134   4.91805e-06  -0.0013101   
10.3935      -0.0135743   4.90401e-06  -0.00130604  
10.3959      -0.0135353   4.89001e-06  -0.00130199  
10.3983      -0.0134964   4.87605e-06  -0.00129795  
10.4006      -0.0134577   4.86212e-06  -0.00129393  
10.403       -0.013419    4.84824e-06  -0.00128992  
10.4054      -0.0133805   4.83439e-06  -0.00128592  
10.4078      -0.013342    4.82059e-06  -0.00128193  
10.4102      -0.0133037   4.80682e-06  -0.00127796  
10.4125      -0.0132655   4.79309e-06  -0.00127399  
10.4149      -0.0132274   4.7794e-06   -0.00127004  
10.4173      -0.0131894   4.76575e-06  -0.00126611  
10.4197      -0.0131515   4.75214e-06  -0.00126218  
10.4221      -0.0131138   4.73856e-06  -0.00125827  
10.4244      -0.0130761   4.72502e-06  -0.00125437  
10.4268      -0.0130385   4.71152e-06  -0.00125048  
10.4292      -0.0130011   4.69806e-06  -0.0012466   
10.4316      -0.0129637   4.68464e-06  -0.00124274  
10.434       -0.0129265   4.67125e-06  -0.00123889  
10.4363      -0.0128893   4.6579e-06   -0.00123504  
10.4387      -0.0128523   4.64459e-06  -0.00123122  
10.4411      -0.0128154   4.63132e-06  -0.0012274   
10.4435      -0.0127786   4.61808e-06  -0.00122359  
10.4459      -0.0127419   4.60489e-06  -0.0012198   
10.4482      -0.0127053   4.59172e-06  -0.00121602  
10.4506      -0.0126688   4.5786e-06   -0.00121225  
10.453       -0.0126324   4.56551e-06  -0.00120849  
10.4554      -0.0125961   4.55246e-06  -0.00120474  
10.4578      -0.0125599   4.53945e-06  -0.00120101  
10.4601      -0.0125238   4.52647e-06  -0.00119729  
10.4625      -0.0124878   4.51353e-06  -0.00119357  
10.4649      -0.0124519   4.50062e-06  -0.00118987  
10.4673      -0.0124161   4.48775e-06  -0.00118619  
10.4697      -0.0123805   4.47492e-06  -0.00118251  
10.472       -0.0123449   4.46213e-06  -0.00117884  
10.4744      -0.0123094   4.44937e-06  -0.00117519  
10.4768      -0.0122741   4.43664e-06  -0.00117155  
10.4792      -0.0122388   4.42395e-06  -0.00116791  
10.4816      -0.0122036   4.4113e-06   -0.00116429  
10.4839      -0.0121685   4.39868e-06  -0.00116068  
10.4863      -0.0121336   4.3861e-06   -0.00115709  
10.4887      -0.0120987   4.37356e-06  -0.0011535   
10.4911      -0.0120639   4.36105e-06  -0.00114992  
10.4935      -0.0120293   4.34857e-06  -0.00114636  
10.4958      -0.0119947   4.33613e-06  -0.00114281  
10.4982      -0.0119602   4.32373e-06  -0.00113926  
10.5006      -0.0119259   4.31136e-06  -0.00113573  
10.503       -0.0118916   4.29902e-06  -0.00113221  
10.5054      -0.0118574   4.28672e-06  -0.0011287   
10.5077      -0.0118233   4.27445e-06  -0.0011252   
10.5101      -0.0117894   4.26222e-06  -0.00112171  
10.5125      -0.0117555   4.25003e-06  -0.00111824  
10.5149      -0.0117217   4.23786e-06  -0.00111477  
10.5173      -0.011688    4.22574e-06  -0.00111132  
10.5196      -0.0116544   4.21364e-06  -0.00110787  
10.522       -0.0116209   4.20158e-06  -0.00110444  
10.5244      -0.0115875   4.18956e-06  -0.00110101  
10.5268      -0.0115542   4.17756e-06  -0.0010976   
10.5292      -0.011521    4.16561e-06  -0.0010942   
10.5315      -0.0114879   4.15368e-06  -0.00109081  
10.5339      -0.0114549   4.14179e-06  -0.00108743  
10.5363      -0.0114219   4.12993e-06  -0.00108406  
10.5387      -0.0113891   4.11811e-06  -0.0010807   
10.5411      -0.0113564   4.10632e-06  -0.00107735  
10.5434      -0.0113237   4.09456e-06  -0.00107401  
10.5458      -0.0112912   4.08284e-06  -0.00107068  
10.5482      -0.0112587   4.07115e-06  -0.00106736  
10.5506      -0.0112264   4.05949e-06  -0.00106405  
10.553       -0.0111941   4.04787e-06  -0.00106075  
10.5553      -0.0111619   4.03627e-06  -0.00105746  
10.5577      -0.0111298   4.02472e-06  -0.00105419  
10.5601      -0.0110978   4.01319e-06  -0.00105092  
10.5625      -0.0110659   4.00169e-06  -0.00104766  
10.5649      -0.0110341   3.99023e-06  -0.00104442  
10.5672      -0.0110024   3.9788e-06   -0.00104118  
10.5696      -0.0109708   3.96741e-06  -0.00103795  
10.572       -0.0109392   3.95604e-06  -0.00103473  
10.5744      -0.0109078   3.94471e-06  -0.00103153  
10.5768      -0.0108764   3.93341e-06  -0.00102833  
10.5791      -0.0108451   3.92214e-06  -0.00102514  
10.5815      -0.010814    3.9109e-06   -0.00102197  
10.5839      -0.0107829   3.8997e-06   -0.0010188   
10.5863      -0.0107519   3.88853e-06  -0.00101564  
10.5887      -0.010721    3.87739e-06  -0.00101249  
10.591       -0.0106901   3.86628e-06  -0.00100936  
10.5934      -0.0106594   3.8552e-06   -0.00100623  
10.5958      -0.0106288   3.84415e-06  -0.00100311  
10.5982      -0.0105982   3.83313e-06  -0.001       
10.6006      -0.0105677   3.82215e-06  -0.000996902 
10.6029      -0.0105373   3.81119e-06  -0.000993813 
10.6053      -0.010507    3.80027e-06  -0.000990733 
10.6077      -0.0104768   3.78938e-06  -0.000987663 
10.6101      -0.0104467   3.77852e-06  -0.000984602 
10.6125      -0.0104167   3.76769e-06  -0.000981551 
10.6148      -0.0103867   3.75689e-06  -0.000978509 
10.6172      -0.0103568   3.74612e-06  -0.000975477 
10.6196      -0.0103271   3.73538e-06  -0.000972454 
10.622       -0.0102974   3.72467e-06  -0.00096944  
10.6244      -0.0102678   3.71399e-06  -0.000966436 
10.6267      -0.0102382   3.70335e-06  -0.000963441 
10.6291      -0.0102088   3.69273e-06  -0.000960456 
10.6315      -0.0101794   3.68214e-06  -0.00095748  
10.6339      -0.0101502   3.67158e-06  -0.000954513 
10.6363      -0.010121    3.66106e-06  -0.000951555 
10.6386      -0.0100919   3.65056e-06  -0.000948607 
10.641       -0.0100629   3.64009e-06  -0.000945667 
10.6434      -0.0100339   3.62965e-06  -0.000942737 
10.6458      -0.0100051   3.61924e-06  -0.000939816 
10.6482      -0.0099763   3.60886e-06  -0.000936904 
10.6505      -0.00994761  3.59851e-06  -0.000934001 
10.6529      -0.00991901  3.58819e-06  -0.000931107 
10.6553      -0.00989048  3.5779e-06   -0.000928222 
10.6577      -0.00986204  3.56764e-06  -0.000925346 
10.6601      -0.00983368  3.55741e-06  -0.000922479 
10.6624      -0.0098054   3.5472e-06   -0.00091962  
10.6648      -0.0097772   3.53703e-06  -0.000916771 
10.6672      -0.00974908  3.52688e-06  -0.000913931 
10.6696      -0.00972104  3.51677e-06  -0.000911099 
10.672       -0.00969309  3.50668e-06  -0.000908276 
10.6743      -0.00966521  3.49662e-06  -0.000905462 
10.6767      -0.00963741  3.48658e-06  -0.000902657 
10.6791      -0.0096097   3.47658e-06  -0.00089986  
10.6815      -0.00958206  3.46661e-06  -0.000897072 
10.6839      -0.0095545   3.45666e-06  -0.000894293 
10.6862      -0.00952702  3.44674e-06  -0.000891523 
10.6886      -0.00949962  3.43685e-06  -0.000888761 
