# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.4655 fm 
# a = 0.662 fm 
# V0 = 45.181 MeV 
# RSO = 6.861 fm 
# aSO = 0.662 fm 
# VSO = 27.855 MeV fm^2
# n = 2 
# l = 1 
# two_j = 3 
# two_t = -1 
# Energy = -8.49659 MeV
# r          u            Phi          u/r          
9.88656      0.149074     -0.00114876  0.0150784    
9.88894      0.14885      -0.00114715  0.0150521    
9.89132      0.148626     -0.00114554  0.0150259    
9.8937       0.148402     -0.00114393  0.0149997    
9.89608      0.148179     -0.00114232  0.0149735    
9.89846      0.147956     -0.00114072  0.0149474    
9.90084      0.147734     -0.00113911  0.0149213    
9.90322      0.147512     -0.00113751  0.0148953    
9.9056       0.14729      -0.00113591  0.0148693    
9.90798      0.147068     -0.00113431  0.0148434    
9.91036      0.146847     -0.00113271  0.0148175    
9.91274      0.146626     -0.00113112  0.0147917    
9.91512      0.146405     -0.00112952  0.0147659    
9.9175       0.146185     -0.00112793  0.0147401    
9.91988      0.145965     -0.00112634  0.0147144    
9.92226      0.145745     -0.00112475  0.0146887    
9.92464      0.145526     -0.00112316  0.0146631    
9.92702      0.145307     -0.00112158  0.0146375    
9.9294       0.145088     -0.00111999  0.014612     
9.93178      0.14487      -0.00111841  0.0145865    
9.93416      0.144651     -0.00111683  0.014561     
9.93654      0.144434     -0.00111525  0.0145356    
9.93892      0.144216     -0.00111367  0.0145102    
9.9413       0.143999     -0.0011121   0.0144849    
9.94368      0.143782     -0.00111052  0.0144596    
9.94606      0.143565     -0.00110895  0.0144344    
9.94844      0.143349     -0.00110738  0.0144092    
9.95082      0.143133     -0.00110581  0.014384     
9.9532       0.142917     -0.00110424  0.0143589    
9.95558      0.142702     -0.00110267  0.0143339    
9.95796      0.142487     -0.00110111  0.0143088    
9.96034      0.142272     -0.00109955  0.0142839    
9.96272      0.142058     -0.00109799  0.0142589    
9.9651       0.141843     -0.00109643  0.014234     
9.96748      0.141629     -0.00109487  0.0142092    
9.96986      0.141416     -0.00109331  0.0141843    
9.97224      0.141203     -0.00109176  0.0141596    
9.97462      0.14099      -0.0010902   0.0141348    
9.977        0.140777     -0.00108865  0.0141102    
9.97938      0.140565     -0.0010871   0.0140855    
9.98176      0.140353     -0.00108556  0.0140609    
9.98414      0.140141     -0.00108401  0.0140364    
9.98652      0.139929     -0.00108247  0.0140118    
9.9889       0.139718     -0.00108092  0.0139874    
9.99128      0.139507     -0.00107938  0.0139629    
9.99366      0.139297     -0.00107784  0.0139385    
9.99604      0.139087     -0.00107631  0.0139142    
9.99842      0.138877     -0.00107477  0.0138899    
10.0008      0.138667     -0.00107324  0.0138656    
10.0032      0.138458     -0.0010717   0.0138414    
10.0056      0.138249     -0.00107017  0.0138172    
10.0079      0.13804      -0.00106864  0.013793     
10.0103      0.137832     -0.00106712  0.0137689    
10.0127      0.137623     -0.00106559  0.0137449    
10.0151      0.137416     -0.00106407  0.0137209    
10.0175      0.137208     -0.00106254  0.0136969    
10.0198      0.137001     -0.00106102  0.0136729    
10.0222      0.136794     -0.0010595   0.013649     
10.0246      0.136587     -0.00105799  0.0136252    
10.027       0.136381     -0.00105647  0.0136014    
10.0294      0.136175     -0.00105496  0.0135776    
10.0317      0.135969     -0.00105344  0.0135539    
10.0341      0.135763     -0.00105193  0.0135302    
10.0365      0.135558     -0.00105042  0.0135065    
10.0389      0.135353     -0.00104892  0.0134829    
10.0413      0.135149     -0.00104741  0.0134593    
10.0436      0.134944     -0.00104591  0.0134358    
10.046       0.13474      -0.00104441  0.0134123    
10.0484      0.134537     -0.00104291  0.0133889    
10.0508      0.134333     -0.00104141  0.0133655    
10.0532      0.13413      -0.00103991  0.0133421    
10.0555      0.133927     -0.00103842  0.0133188    
10.0579      0.133725     -0.00103692  0.0132955    
10.0603      0.133522     -0.00103543  0.0132722    
10.0627      0.13332      -0.00103394  0.013249     
10.0651      0.133119     -0.00103245  0.0132258    
10.0674      0.132917     -0.00103096  0.0132027    
10.0698      0.132716     -0.00102948  0.0131796    
10.0722      0.132516     -0.001028    0.0131566    
10.0746      0.132315     -0.00102651  0.0131335    
10.077       0.132115     -0.00102504  0.0131106    
10.0793      0.131915     -0.00102356  0.0130876    
10.0817      0.131715     -0.00102208  0.0130648    
10.0841      0.131516     -0.00102061  0.0130419    
10.0865      0.131317     -0.00101913  0.0130191    
10.0889      0.131118     -0.00101766  0.0129963    
10.0912      0.130919     -0.00101619  0.0129736    
10.0936      0.130721     -0.00101472  0.0129509    
10.096       0.130523     -0.00101326  0.0129282    
10.0984      0.130326     -0.00101179  0.0129056    
10.1008      0.130128     -0.00101033  0.012883     
10.1031      0.129931     -0.00100887  0.0128605    
10.1055      0.129734     -0.00100741  0.012838     
10.1079      0.129538     -0.00100595  0.0128155    
10.1103      0.129342     -0.0010045   0.0127931    
10.1127      0.129146     -0.00100304  0.0127707    
10.115       0.12895      -0.00100159  0.0127484    
10.1174      0.128755     -0.00100014  0.012726     
10.1198      0.12856      -0.00099869  0.0127038    
10.1222      0.128365     -0.000997242 0.0126815    
10.1246      0.12817      -0.000995797 0.0126594    
10.1269      0.127976     -0.000994353 0.0126372    
10.1293      0.127782     -0.00099291  0.0126151    
10.1317      0.127588     -0.00099147  0.012593     
10.1341      0.127395     -0.000990031 0.012571     
10.1365      0.127202     -0.000988594 0.012549     
10.1388      0.127009     -0.000987158 0.012527     
10.1412      0.126817     -0.000985725 0.0125051    
10.1436      0.126624     -0.000984293 0.0124832    
10.146       0.126432     -0.000982862 0.0124613    
10.1484      0.126241     -0.000981434 0.0124395    
10.1507      0.126049     -0.000980007 0.0124177    
10.1531      0.125858     -0.000978582 0.012396     
10.1555      0.125667     -0.000977158 0.0123743    
10.1579      0.125477     -0.000975737 0.0123526    
10.1603      0.125286     -0.000974317 0.012331     
10.1626      0.125096     -0.000972898 0.0123094    
10.165       0.124906     -0.000971482 0.0122879    
10.1674      0.124717     -0.000970067 0.0122664    
10.1698      0.124528     -0.000968654 0.0122449    
10.1722      0.124339     -0.000967242 0.0122234    
10.1745      0.12415      -0.000965832 0.012202     
10.1769      0.123962     -0.000964424 0.0121807    
10.1793      0.123774     -0.000963018 0.0121593    
10.1817      0.123586     -0.000961613 0.0121381    
10.1841      0.123398     -0.000960211 0.0121168    
10.1864      0.123211     -0.000958809 0.0120956    
10.1888      0.123024     -0.00095741  0.0120744    
10.1912      0.122837     -0.000956012 0.0120533    
10.1936      0.122651     -0.000954616 0.0120321    
10.196       0.122464     -0.000953222 0.0120111    
10.1983      0.122279     -0.000951829 0.01199      
10.2007      0.122093     -0.000950438 0.011969     
10.2031      0.121907     -0.000949049 0.0119481    
10.2055      0.121722     -0.000947661 0.0119272    
10.2079      0.121538     -0.000946275 0.0119063    
10.2102      0.121353     -0.000944891 0.0118854    
10.2126      0.121169     -0.000943509 0.0118646    
10.215       0.120985     -0.000942128 0.0118438    
10.2174      0.120801     -0.000940749 0.0118231    
10.2198      0.120617     -0.000939371 0.0118024    
10.2221      0.120434     -0.000937996 0.0117817    
10.2245      0.120251     -0.000936622 0.0117611    
10.2269      0.120068     -0.00093525  0.0117405    
10.2293      0.119886     -0.000933879 0.0117199    
10.2317      0.119704     -0.00093251  0.0116994    
10.234       0.119522     -0.000931143 0.0116789    
10.2364      0.11934      -0.000929778 0.0116584    
10.2388      0.119159     -0.000928414 0.011638     
10.2412      0.118978     -0.000927052 0.0116176    
10.2436      0.118797     -0.000925692 0.0115972    
10.2459      0.118617     -0.000924333 0.0115769    
10.2483      0.118436     -0.000922976 0.0115566    
10.2507      0.118256     -0.000921621 0.0115364    
10.2531      0.118076     -0.000920267 0.0115162    
10.2555      0.117897     -0.000918915 0.011496     
10.2578      0.117718     -0.000917565 0.0114759    
10.2602      0.117539     -0.000916217 0.0114558    
10.2626      0.11736      -0.00091487  0.0114357    
10.265       0.117182     -0.000913525 0.0114157    
10.2674      0.117003     -0.000912182 0.0113957    
10.2697      0.116825     -0.00091084  0.0113757    
10.2721      0.116648     -0.0009095   0.0113558    
10.2745      0.11647      -0.000908162 0.0113359    
10.2769      0.116293     -0.000906825 0.011316     
10.2793      0.116116     -0.00090549  0.0112962    
10.2816      0.11594      -0.000904157 0.0112764    
10.284       0.115763     -0.000902825 0.0112566    
10.2864      0.115587     -0.000901495 0.0112369    
10.2888      0.115411     -0.000900167 0.0112172    
10.2912      0.115236     -0.000898841 0.0111976    
10.2935      0.115061     -0.000897516 0.0111779    
10.2959      0.114885     -0.000896193 0.0111583    
10.2983      0.114711     -0.000894871 0.0111388    
10.3007      0.114536     -0.000893552 0.0111193    
10.3031      0.114362     -0.000892234 0.0110998    
10.3054      0.114188     -0.000890917 0.0110803    
10.3078      0.114014     -0.000889602 0.0110609    
10.3102      0.11384      -0.000888289 0.0110415    
10.3126      0.113667     -0.000886978 0.0110222    
10.315       0.113494     -0.000885668 0.0110029    
10.3173      0.113321     -0.00088436  0.0109836    
10.3197      0.113149     -0.000883054 0.0109643    
10.3221      0.112977     -0.00088175  0.0109451    
10.3245      0.112805     -0.000880447 0.0109259    
10.3269      0.112633     -0.000879145 0.0109068    
10.3292      0.112462     -0.000877846 0.0108877    
10.3316      0.11229      -0.000876548 0.0108686    
10.334       0.112119     -0.000875251 0.0108496    
10.3364      0.111949     -0.000873957 0.0108305    
10.3388      0.111778     -0.000872664 0.0108116    
10.3411      0.111608     -0.000871373 0.0107926    
10.3435      0.111438     -0.000870083 0.0107737    
10.3459      0.111268     -0.000868795 0.0107548    
10.3483      0.111099     -0.000867509 0.010736     
10.3507      0.11093      -0.000866224 0.0107171    
10.353       0.110761     -0.000864941 0.0106984    
10.3554      0.110592     -0.00086366  0.0106796    
10.3578      0.110423     -0.000862381 0.0106609    
10.3602      0.110255     -0.000861103 0.0106422    
10.3626      0.110087     -0.000859826 0.0106236    
10.3649      0.10992      -0.000858552 0.0106049    
10.3673      0.109752     -0.000857279 0.0105864    
10.3697      0.109585     -0.000856007 0.0105678    
10.3721      0.109418     -0.000854738 0.0105493    
10.3745      0.109251     -0.00085347  0.0105308    
10.3768      0.109085     -0.000852204 0.0105123    
10.3792      0.108918     -0.000850939 0.0104939    
10.3816      0.108753     -0.000849676 0.0104755    
10.384       0.108587     -0.000848414 0.0104571    
10.3864      0.108421     -0.000847155 0.0104388    
10.3887      0.108256     -0.000845897 0.0104205    
10.3911      0.108091     -0.00084464  0.0104023    
10.3935      0.107926     -0.000843386 0.010384     
10.3959      0.107762     -0.000842132 0.0103658    
10.3983      0.107598     -0.000840881 0.0103476    
10.4006      0.107434     -0.000839631 0.0103295    
10.403       0.10727      -0.000838383 0.0103114    
10.4054      0.107106     -0.000837136 0.0102933    
10.4078      0.106943     -0.000835892 0.0102753    
10.4102      0.10678      -0.000834648 0.0102573    
10.4125      0.106617     -0.000833407 0.0102393    
10.4149      0.106455     -0.000832167 0.0102213    
10.4173      0.106292     -0.000830928 0.0102034    
10.4197      0.10613      -0.000829692 0.0101855    
10.4221      0.105968     -0.000828457 0.0101677    
10.4244      0.105807     -0.000827223 0.0101499    
10.4268      0.105645     -0.000825991 0.0101321    
10.4292      0.105484     -0.000824761 0.0101143    
10.4316      0.105323     -0.000823533 0.0100966    
10.434       0.105163     -0.000822306 0.0100789    
10.4363      0.105002     -0.00082108  0.0100612    
10.4387      0.104842     -0.000819857 0.0100436    
10.4411      0.104682     -0.000818635 0.010026     
10.4435      0.104523     -0.000817414 0.0100084    
10.4459      0.104363     -0.000816196 0.00999086   
10.4482      0.104204     -0.000814979 0.00997335   
10.4506      0.104045     -0.000813763 0.00995587   
10.453       0.103886     -0.000812549 0.00993842   
10.4554      0.103728     -0.000811337 0.009921     
10.4578      0.10357      -0.000810126 0.00990361   
10.4601      0.103412     -0.000808917 0.00988625   
10.4625      0.103254     -0.00080771  0.00986892   
10.4649      0.103096     -0.000806504 0.00985162   
10.4673      0.102939     -0.0008053   0.00983435   
10.4697      0.102782     -0.000804097 0.00981711   
10.472       0.102625     -0.000802896 0.0097999    
10.4744      0.102468     -0.000801697 0.00978272   
10.4768      0.102312     -0.000800499 0.00976558   
10.4792      0.102156     -0.000799303 0.00974846   
10.4816      0.102        -0.000798108 0.00973137   
10.4839      0.101844     -0.000796915 0.00971431   
10.4863      0.101689     -0.000795724 0.00969729   
10.4887      0.101534     -0.000794534 0.00968029   
10.4911      0.101379     -0.000793346 0.00966332   
10.4935      0.101224     -0.00079216  0.00964638   
10.4958      0.101069     -0.000790975 0.00962947   
10.4982      0.100915     -0.000789792 0.00961259   
10.5006      0.100761     -0.00078861  0.00959574   
10.503       0.100607     -0.00078743  0.00957892   
10.5054      0.100454     -0.000786251 0.00956213   
10.5077      0.1003       -0.000785074 0.00954537   
10.5101      0.100147     -0.000783899 0.00952864   
10.5125      0.0999943    -0.000782725 0.00951194   
10.5149      0.0998416    -0.000781553 0.00949527   
10.5173      0.0996891    -0.000780382 0.00947862   
10.5196      0.0995369    -0.000779213 0.00946201   
10.522       0.0993849    -0.000778046 0.00944542   
10.5244      0.0992332    -0.00077688  0.00942887   
10.5268      0.0990817    -0.000775716 0.00941234   
10.5292      0.0989304    -0.000774553 0.00939584   
10.5315      0.0987793    -0.000773392 0.00937938   
10.5339      0.0986284    -0.000772233 0.00936294   
10.5363      0.0984778    -0.000771075 0.00934653   
10.5387      0.0983274    -0.000769918 0.00933014   
10.5411      0.0981772    -0.000768764 0.00931379   
10.5434      0.0980273    -0.00076761  0.00929747   
10.5458      0.0978776    -0.000766459 0.00928117   
10.5482      0.0977281    -0.000765309 0.0092649    
10.5506      0.0975788    -0.00076416  0.00924866   
10.553       0.0974297    -0.000763013 0.00923246   
10.5553      0.0972809    -0.000761868 0.00921627   
10.5577      0.0971323    -0.000760724 0.00920012   
10.5601      0.0969839    -0.000759582 0.009184     
10.5625      0.0968358    -0.000758441 0.0091679    
10.5649      0.0966878    -0.000757302 0.00915183   
10.5672      0.0965401    -0.000756165 0.00913579   
10.5696      0.0963926    -0.000755029 0.00911978   
10.572       0.0962454    -0.000753894 0.0091038    
10.5744      0.0960983    -0.000752761 0.00908784   
10.5768      0.0959515    -0.00075163  0.00907192   
10.5791      0.0958049    -0.0007505   0.00905602   
10.5815      0.0956585    -0.000749372 0.00904015   
10.5839      0.0955123    -0.000748245 0.0090243    
10.5863      0.0953664    -0.00074712  0.00900849   
10.5887      0.0952206    -0.000745997 0.0089927    
10.591       0.0950751    -0.000744875 0.00897694   
10.5934      0.0949299    -0.000743754 0.00896121   
10.5958      0.0947848    -0.000742635 0.0089455    
10.5982      0.0946399    -0.000741518 0.00892983   
10.6006      0.0944953    -0.000740402 0.00891418   
10.6029      0.0943509    -0.000739288 0.00889856   
10.6053      0.0942067    -0.000738175 0.00888296   
10.6077      0.0940627    -0.000737064 0.0088674    
10.6101      0.0939189    -0.000735954 0.00885186   
10.6125      0.0937754    -0.000734846 0.00883635   
10.6148      0.0936321    -0.000733739 0.00882086   
10.6172      0.0934889    -0.000732634 0.00880541   
10.6196      0.093346     -0.000731531 0.00878998   
10.622       0.0932034    -0.000730429 0.00877457   
10.6244      0.0930609    -0.000729328 0.0087592    
10.6267      0.0929186    -0.000728229 0.00874385   
10.6291      0.0927766    -0.000727132 0.00872853   
10.6315      0.0926348    -0.000726036 0.00871323   
10.6339      0.0924931    -0.000724941 0.00869797   
10.6363      0.0923517    -0.000723849 0.00868273   
10.6386      0.0922106    -0.000722757 0.00866751   
10.641       0.0920696    -0.000721667 0.00865233   
10.6434      0.0919288    -0.000720579 0.00863717   
10.6458      0.0917883    -0.000719492 0.00862203   
10.6482      0.0916479    -0.000718407 0.00860693   
10.6505      0.0915078    -0.000717323 0.00859185   
10.6529      0.0913679    -0.000716241 0.00857679   
10.6553      0.0912282    -0.00071516  0.00856177   
10.6577      0.0910887    -0.000714081 0.00854677   
10.6601      0.0909494    -0.000713003 0.00853179   
10.6624      0.0908103    -0.000711927 0.00851684   
10.6648      0.0906715    -0.000710852 0.00850192   
10.6672      0.0905328    -0.000709778 0.00848703   
10.6696      0.0903944    -0.000708707 0.00847216   
10.672       0.0902562    -0.000707636 0.00845732   
10.6743      0.0901181    -0.000706568 0.0084425    
10.6767      0.0899803    -0.0007055   0.00842771   
10.6791      0.0898427    -0.000704435 0.00841295   
10.6815      0.0897053    -0.00070337  0.00839821   
10.6839      0.0895681    -0.000702307 0.0083835    
10.6862      0.0894311    -0.000701246 0.00836881   
10.6886      0.0892943    -0.000700186 0.00835415   
10.691       0.0891578    -0.000699128 0.00833952   
10.6934      0.0890214    -0.000698071 0.00832491   
10.6958      0.0888852    -0.000697016 0.00831033   
10.6981      0.0887493    -0.000695962 0.00829577   
10.7005      0.0886135    -0.000694909 0.00828124   
10.7029      0.088478     -0.000693858 0.00826673   
10.7053      0.0883427    -0.000692809 0.00825225   
10.7077      0.0882075    -0.000691761 0.0082378    
10.71        0.0880726    -0.000690714 0.00822337   
10.7124      0.0879379    -0.000689669 0.00820897   
10.7148      0.0878034    -0.000688626 0.00819459   
10.7172      0.087669     -0.000687584 0.00818023   
10.7196      0.0875349    -0.000686543 0.00816591   
10.7219      0.087401     -0.000685504 0.00815161   
10.7243      0.0872673    -0.000684466 0.00813733   
10.7267      0.0871338    -0.00068343  0.00812308   
10.7291      0.0870005    -0.000682395 0.00810885   
10.7315      0.0868674    -0.000681362 0.00809465   
10.7338      0.0867345    -0.00068033  0.00808047   
10.7362      0.0866018    -0.000679299 0.00806632   
10.7386      0.0864693    -0.00067827  0.0080522    
10.741       0.086337     -0.000677243 0.00803809   
10.7434      0.0862049    -0.000676217 0.00802402   
10.7457      0.086073     -0.000675192 0.00800997   
10.7481      0.0859413    -0.000674169 0.00799594   
10.7505      0.0858098    -0.000673147 0.00798194   
10.7529      0.0856785    -0.000672127 0.00796796   
10.7553      0.0855474    -0.000671108 0.00795401   
10.7576      0.0854165    -0.000670091 0.00794008   
10.76        0.0852858    -0.000669075 0.00792618   
10.7624      0.0851553    -0.00066806  0.0079123    
10.7648      0.085025     -0.000667047 0.00789845   
10.7672      0.0848949    -0.000666036 0.00788462   
10.7695      0.084765     -0.000665026 0.00787081   
10.7719      0.0846353    -0.000664017 0.00785703   
10.7743      0.0845058    -0.00066301  0.00784327   
10.7767      0.0843765    -0.000662004 0.00782954   
10.7791      0.0842473    -0.000660999 0.00781583   
10.7814      0.0841184    -0.000659996 0.00780215   
10.7838      0.0839897    -0.000658995 0.00778849   
10.7862      0.0838611    -0.000657994 0.00777485   
10.7886      0.0837328    -0.000656996 0.00776124   
10.791       0.0836047    -0.000655998 0.00774766   
10.7933      0.0834767    -0.000655002 0.00773409   
10.7957      0.0833489    -0.000654008 0.00772055   
10.7981      0.0832214    -0.000653015 0.00770704   
10.8005      0.083094     -0.000652023 0.00769355   
10.8029      0.0829668    -0.000651033 0.00768008   
10.8052      0.0828398    -0.000650044 0.00766664   
10.8076      0.0827131    -0.000649057 0.00765322   
10.81        0.0825865    -0.000648071 0.00763982   
10.8124      0.0824601    -0.000647086 0.00762645   
10.8148      0.0823338    -0.000646103 0.0076131    
10.8171      0.0822078    -0.000645121 0.00759977   
10.8195      0.082082     -0.00064414  0.00758647   
10.8219      0.0819563    -0.000643161 0.00757319   
10.8243      0.0818309    -0.000642184 0.00755994   
10.8267      0.0817056    -0.000641208 0.00754671   
10.829       0.0815806    -0.000640233 0.0075335    
10.8314      0.0814557    -0.000639259 0.00752032   
10.8338      0.081331     -0.000638287 0.00750715   
10.8362      0.0812065    -0.000637317 0.00749402   
10.8386      0.0810822    -0.000636348 0.0074809    
10.8409      0.0809581    -0.00063538  0.00746781   
10.8433      0.0808342    -0.000634413 0.00745474   
10.8457      0.0807104    -0.000633448 0.0074417    
10.8481      0.0805869    -0.000632484 0.00742867   
10.8505      0.0804635    -0.000631522 0.00741568   
10.8528      0.0803403    -0.000630561 0.0074027    
10.8552      0.0802173    -0.000629602 0.00738975   
10.8576      0.0800945    -0.000628643 0.00737682   
10.86        0.0799719    -0.000627687 0.00736391   
10.8624      0.0798495    -0.000626731 0.00735102   
10.8647      0.0797272    -0.000625777 0.00733816   
10.8671      0.0796052    -0.000624824 0.00732532   
10.8695      0.0794833    -0.000623873 0.00731251   
10.8719      0.0793616    -0.000622923 0.00729971   
10.8743      0.0792401    -0.000621975 0.00728694   
10.8766      0.0791188    -0.000621027 0.00727419   
10.879       0.0789977    -0.000620081 0.00726147   
10.8814      0.0788767    -0.000619137 0.00724877   
10.8838      0.078756     -0.000618194 0.00723609   
10.8862      0.0786354    -0.000617252 0.00722343   
10.8885      0.078515     -0.000616312 0.00721079   
10.8909      0.0783948    -0.000615373 0.00719818   
10.8933      0.0782747    -0.000614435 0.00718559   
10.8957      0.0781549    -0.000613499 0.00717302   
10.8981      0.0780352    -0.000612563 0.00716047   
10.9004      0.0779158    -0.00061163  0.00714795   
10.9028      0.0777965    -0.000610698 0.00713544   
10.9052      0.0776773    -0.000609767 0.00712296   
10.9076      0.0775584    -0.000608837 0.00711051   
10.91        0.0774397    -0.000607909 0.00709807   
10.9123      0.0773211    -0.000606982 0.00708566   
10.9147      0.0772027    -0.000606056 0.00707326   
10.9171      0.0770845    -0.000605132 0.00706089   
10.9195      0.0769665    -0.000604209 0.00704855   
10.9219      0.0768486    -0.000603287 0.00703622   
10.9242      0.0767309    -0.000602367 0.00702391   
10.9266      0.0766134    -0.000601448 0.00701163   
10.929       0.0764961    -0.00060053  0.00699937   
10.9314      0.076379     -0.000599614 0.00698713   
10.9338      0.076262     -0.000598699 0.00697491   
10.9361      0.0761453    -0.000597786 0.00696272   
10.9385      0.0760287    -0.000596873 0.00695054   
10.9409      0.0759123    -0.000595962 0.00693839   
10.9433      0.075796     -0.000595053 0.00692626   
10.9457      0.0756799    -0.000594144 0.00691415   
10.948       0.0755641    -0.000593237 0.00690206   
10.9504      0.0754483    -0.000592332 0.00689      
10.9528      0.0753328    -0.000591427 0.00687795   
10.9552      0.0752175    -0.000590524 0.00686593   
10.9576      0.0751023    -0.000589622 0.00685392   
10.9599      0.0749873    -0.000588722 0.00684194   
10.9623      0.0748724    -0.000587823 0.00682998   
10.9647      0.0747578    -0.000586925 0.00681804   
10.9671      0.0746433    -0.000586028 0.00680612   
10.9695      0.074529     -0.000585133 0.00679423   
10.9718      0.0744149    -0.000584239 0.00678235   
10.9742      0.0743009    -0.000583347 0.0067705    
10.9766      0.0741871    -0.000582455 0.00675866   
10.979       0.0740735    -0.000581565 0.00674685   
10.9814      0.0739601    -0.000580676 0.00673506   
10.9837      0.0738468    -0.000579789 0.00672329   
10.9861      0.0737337    -0.000578903 0.00671154   
10.9885      0.0736208    -0.000578018 0.00669981   
10.9909      0.0735081    -0.000577134 0.0066881    
10.9933      0.0733955    -0.000576252 0.00667641   
10.9956      0.0732831    -0.000575371 0.00666474   
10.998       0.0731709    -0.000574491 0.0066531    
11.0004      0.0730588    -0.000573613 0.00664147   
11.0028      0.072947     -0.000572736 0.00662987   
11.0052      0.0728353    -0.00057186  0.00661828   
11.0075      0.0727237    -0.000570985 0.00660672   
11.0099      0.0726123    -0.000570112 0.00659517   
11.0123      0.0725011    -0.00056924  0.00658365   
11.0147      0.0723901    -0.000568369 0.00657215   
11.0171      0.0722793    -0.000567499 0.00656067   
11.0194      0.0721686    -0.000566631 0.0065492    
11.0218      0.072058     -0.000565764 0.00653776   
11.0242      0.0719477    -0.000564899 0.00652634   
11.0266      0.0718375    -0.000564034 0.00651494   
11.029       0.0717275    -0.000563171 0.00650356   
11.0313      0.0716177    -0.000562309 0.0064922    
11.0337      0.071508     -0.000561448 0.00648086   
11.0361      0.0713985    -0.000560589 0.00646954   
11.0385      0.0712891    -0.000559731 0.00645824   
11.0409      0.0711799    -0.000558874 0.00644696   
11.0432      0.0710709    -0.000558018 0.0064357    
11.0456      0.0709621    -0.000557164 0.00642446   
11.048       0.0708534    -0.000556311 0.00641324   
11.0504      0.0707449    -0.000555459 0.00640203   
11.0528      0.0706366    -0.000554608 0.00639085   
11.0551      0.0705284    -0.000553759 0.00637969   
11.0575      0.0704204    -0.000552911 0.00636855   
11.0599      0.0703125    -0.000552064 0.00635743   
11.0623      0.0702049    -0.000551218 0.00634633   
11.0647      0.0700974    -0.000550374 0.00633525   
11.067       0.06999      -0.00054953  0.00632418   
11.0694      0.0698828    -0.000548688 0.00631314   
11.0718      0.0697758    -0.000547848 0.00630212   
11.0742      0.0696689    -0.000547008 0.00629112   
11.0766      0.0695622    -0.00054617  0.00628013   
11.0789      0.0694557    -0.000545333 0.00626917   
11.0813      0.0693494    -0.000544497 0.00625822   
11.0837      0.0692432    -0.000543662 0.0062473    
11.0861      0.0691371    -0.000542829 0.00623639   
11.0885      0.0690312    -0.000541997 0.0062255    
11.0908      0.0689255    -0.000541166 0.00621463   
11.0932      0.06882      -0.000540336 0.00620379   
11.0956      0.0687146    -0.000539508 0.00619296   
11.098       0.0686093    -0.000538681 0.00618215   
11.1004      0.0685043    -0.000537855 0.00617136   
11.1027      0.0683994    -0.00053703  0.00616058   
11.1051      0.0682946    -0.000536206 0.00614983   
11.1075      0.06819      -0.000535384 0.0061391    
11.1099      0.0680856    -0.000534563 0.00612838   
11.1123      0.0679813    -0.000533743 0.00611769   
11.1146      0.0678772    -0.000532924 0.00610701   
11.117       0.0677733    -0.000532106 0.00609635   
11.1194      0.0676695    -0.00053129  0.00608572   
11.1218      0.0675659    -0.000530475 0.0060751    
11.1242      0.0674624    -0.000529661 0.00606449   
11.1265      0.0673591    -0.000528848 0.00605391   
11.1289      0.0672559    -0.000528037 0.00604335   
11.1313      0.067153     -0.000527226 0.0060328    
11.1337      0.0670501    -0.000526417 0.00602228   
11.1361      0.0669474    -0.000525609 0.00601177   
11.1384      0.0668449    -0.000524802 0.00600128   
11.1408      0.0667426    -0.000523997 0.00599081   
11.1432      0.0666404    -0.000523192 0.00598036   
11.1456      0.0665383    -0.000522389 0.00596993   
11.148       0.0664364    -0.000521587 0.00595951   
11.1503      0.0663347    -0.000520786 0.00594912   
11.1527      0.0662331    -0.000519986 0.00593874   
11.1551      0.0661317    -0.000519188 0.00592838   
11.1575      0.0660304    -0.000518391 0.00591804   
11.1599      0.0659293    -0.000517594 0.00590772   
11.1622      0.0658284    -0.0005168   0.00589741   
11.1646      0.0657276    -0.000516006 0.00588713   
11.167       0.0656269    -0.000515213 0.00587686   
11.1694      0.0655264    -0.000514422 0.00586661   
11.1718      0.0654261    -0.000513631 0.00585638   
11.1741      0.0653259    -0.000512842 0.00584617   
11.1765      0.0652259    -0.000512054 0.00583597   
11.1789      0.065126     -0.000511268 0.0058258    
11.1813      0.0650263    -0.000510482 0.00581564   
11.1837      0.0649267    -0.000509697 0.0058055    
11.186       0.0648273    -0.000508914 0.00579537   
11.1884      0.064728     -0.000508132 0.00578527   
11.1908      0.0646289    -0.000507351 0.00577518   
11.1932      0.06453      -0.000506571 0.00576511   
11.1956      0.0644311    -0.000505793 0.00575506   
11.1979      0.0643325    -0.000505015 0.00574503   
11.2003      0.064234     -0.000504239 0.00573501   
11.2027      0.0641356    -0.000503463 0.00572502   
11.2051      0.0640374    -0.000502689 0.00571504   
11.2075      0.0639394    -0.000501916 0.00570507   
11.2098      0.0638415    -0.000501145 0.00569513   
11.2122      0.0637438    -0.000500374 0.0056852    
11.2146      0.0636462    -0.000499605 0.00567529   
11.217       0.0635487    -0.000498836 0.0056654    
11.2194      0.0634514    -0.000498069 0.00565553   
11.2217      0.0633543    -0.000497303 0.00564567   
11.2241      0.0632573    -0.000496538 0.00563583   
11.2265      0.0631604    -0.000495774 0.00562601   
11.2289      0.0630637    -0.000495011 0.00561621   
11.2313      0.0629672    -0.00049425  0.00560642   
11.2336      0.0628708    -0.000493489 0.00559665   
